hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
741ffef239db87277c1608aaf7b49e7eb5ee8a03,4,0.38142095699914935,85,6,707,0,0,0.12871287128712872,176.75,0
3cd98b4c17e00419b859e288907ba595f5fa48cd,1,0.0,3,1,74,1,1,0.054054054054054064,74.0,0
88aa43a38e9c9041d3d0870b9e35a9a2154aa714,7,0.8442552012169751,119,124,349,0,0,0.6962750716332379,49.85714285714285,1
8b70a58ce02b46108ed0c554b0398cd400dbdc71,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
697e80075c6aa94796df694711700d6ce2615057,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
012cc27a86ca7088ce6ad00191e70439570c3fd5,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
b863c3cb639aa2447f0f680ae3941d08ee9c3780,1,0.0,4,1,134,1,0,0.037313432835820885,134.0,0
1dfcca57615f80bd816bae0b8e19df04889a0d56,1,0.0,6,4,299,1,1,0.033444816053511704,299.0,0
cb2f77232522e355d92c1a6b61f1341da82088f9,1,0.0,4,0,230,1,0,0.017391304347826087,230.0,0
b71feb24a7dcf0419a5dbe51038c82088084ad2d,3,0.8031140135750122,25,5,845,0,0,0.035502958579881665,281.6666666666667,0
8a3ac7b4177eff15516534066bf141ffb12308bd,1,0.0,21,0,12,0,0,1.75,12.0,0
35f82b13c7553d57a26141c41021b55f4ecf0e1a,4,0.9292776059351572,7,4,666,0,0,0.016516516516516516,166.5,0
a575acdf0cfec6378e1e30832ef2b2e270c5fe58,2,0.8112781244591328,4,0,646,0,0,0.006191950464396285,323.0,0
8c80cdef7e32956273d6dd9e17119616f3873db7,5,0.8591777894090726,20,10,716,1,1,0.04189944134078212,143.2,1
c33f33d25089c1ddbe65cb15891675e37b2e02bd,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
002876489e93587c17db32eb40b569cb1d4e3cd2,6,0.7875384157978392,53,19,544,1,1,0.1323529411764706,90.66666666666669,0
ebf97d44368d9f89880ccc34d28f0e453502ab5e,1,0.0,59,14,39,0,0,1.871794871794872,39.0,0
f1a423c63cf7af1eb7a3fa3dbe7a1f748985609b,4,0.6388067184095578,19,3,408,0,0,0.05392156862745098,102.0,0
f7f71c9b065443de2bce9ffb93998b3043583f22,8,0.8210001709598024,74,36,1184,0,0,0.0929054054054054,148.0,1
3fe9a3b9e45e0acb10c711c994519d04ac039ba2,2,0.5787946246321198,15,14,358,0,0,0.08100558659217877,179.0,0
0b69503cbc6370ba0f6faf020659277d950ac000,1,0.0,3,0,77,1,1,0.03896103896103896,77.0,0
89c0c1caa0a7668ce99969de7b1fa43dcbc97c18,1,0.0,7,3,52,1,0,0.19230769230769232,52.0,0
465a3e3b00efd2d8e33ef940b8a805ce4b146063,1,0.0,1,0,415,0,0,0.002409638554216868,415.0,0
b3ddde766fd499d0e45cd342fa8d691c080d3c2a,3,0.6398243839286435,16,16,827,0,0,0.03869407496977025,275.6666666666667,0
9131d29032f36438d84ec96fe770454f1eccee34,3,0.21103323064661067,116,3,352,0,0,0.3380681818181818,117.33333333333331,0
1ed877592a93c3f2928ce0bbdf38acd0ae361598,4,0.9427384442426421,44,13,236,0,0,0.24152542372881355,59.0,0
cdb9d51ba25260fd4294154e70da0657bffd448d,1,0.0,4,0,290,0,0,0.013793103448275862,290.0,0
24983555425a2884d55ba85e4f9310701ae46664,1,0.0,91,16,239,0,0,0.4476987447698745,239.0,0
9c3047aae44b49a51d3c6a7ef099231dd1ddf2b6,1,0.0,52,22,314,0,0,0.2356687898089172,314.0,1
4dd1db8e10b92416bb427167c20f6aba7f60b0d9,1,0.0,13,10,416,0,0,0.055288461538461536,416.0,0
fe7751cc410bb012bcc8e6193dd80f2755e3faa9,2,1.0,2,2,398,1,1,0.010050251256281407,199.0,0
138b68a9ad4e03f1f6f4dae0be0452537b65a340,1,0.0,37,24,419,1,1,0.14558472553699284,419.0,0
4bd47d1d7254821c6589dc9c64392c319b5bf5e8,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
68bf89f9cd8d765f1153a8436504f5fbda5783cc,2,0.3712323266408756,67,3,354,1,1,0.1977401129943503,177.0,0
136d97c0224c4c1c4a81ccd7842fc45578b568c4,7,0.7004448555383239,69,99,1254,0,0,0.1339712918660287,179.14285714285714,0
260ddc39dc4a3235e929169d41a26e22328f07c7,2,0.9988455359952018,1,24,1164,0,0,0.02147766323024055,582.0,0
a18f6e7a98e50506d723bd44f48a3b694dc4c840,4,0.9715547730761044,22,4,712,0,0,0.03651685393258427,178.0,1
588a6fc4d15b72b934f7e99499bdfb1852787eac,6,0.8546171282724445,13,34,1217,0,0,0.038619556285949055,202.83333333333331,0
776ca3ed76dfd33d27e6b51bc69fca25bafd2f94,1,0.0,2,0,48,0,0,0.04166666666666666,48.0,0
58a78606a2a33e33ed6d5885839da0becf7994fc,5,0.8771465377908152,55,8,458,0,0,0.13755458515283842,91.6,0
edbc411260896edb2ac0268c9f8f4808d4546488,20,0.779146656968537,413,47,1891,0,0,0.2432575356953993,94.55,1
636e05a2a647646ac913005d2066e17a8c8523ab,7,0.5919305331906618,57,31,999,1,0,0.08808808808808809,142.71428571428572,1
f63ff6802ae267aea01c19bf8efa5ecd078485c0,9,0.8244909932432317,217,94,1201,0,0,0.2589508742714405,133.44444444444446,0
d799b41a914ccba8207d886cc8e19d2daa52d4b7,2,0.9544340029249648,6,2,260,0,0,0.030769230769230767,130.0,1
014d6630f29b986bef276d86e19d5bae9b724751,1,0.0,16,2,94,0,0,0.1914893617021277,94.0,0
60d70b950c6b4c9d3d72eb8e4f68218e19251415,2,0.2623112196143366,44,1,112,1,0,0.4017857142857143,56.0,0
33d64c8ebc6c5047cf66eae551b1c4f85b3185a2,1,0.0,1,1,353,1,1,0.0056657223796034,353.0,0
aef041f6190f923ea9092e4479842f7424ef7131,1,0.0,20,7,353,1,1,0.0764872521246459,353.0,0
6501808cbd5bdebf1d25c9d28c5f15aff59e6272,4,0.8151540435800095,88,11,818,0,0,0.12102689486552567,204.5,1
145b4eddc2b0964a14a849b668daafd237d4fb79,3,0.6559735618378852,25,21,367,1,0,0.12534059945504086,122.33333333333331,0
7fdc5ab549a73723e7df4c86298ed7605d420d44,5,0.6208903224593386,52,15,606,0,0,0.11056105610561057,121.2,0
3944b3c8170089bba60c3954bc1e74926551b3e5,1,0.0,28,6,123,0,0,0.2764227642276423,123.0,0
3b2bdd1c211105b14e322f59f392fee483066ee9,2,0.3912435636292557,11,2,431,0,0,0.03016241299303944,215.5,0
42029bbdff7871887de1d522190a5031b604c592,3,0.68844308654496,27,3,275,0,0,0.10909090909090907,91.66666666666669,0
fd24d5afa2ed78558d205837660275bc33b55d0b,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
622ea0c1d955a80ddfabc46b99e03b880248f1e4,1,0.0,7,3,64,0,0,0.15625,64.0,0
38740b1aa3116f3711a840d24a1cd5d78a946a2c,2,0.35335933502142136,14,1,148,0,0,0.10135135135135136,74.0,0
1a5409262f62feebcb5ec9dd4b8c77520a6b27aa,3,0.7212510566942104,9,15,215,0,0,0.11162790697674417,71.66666666666667,0
9541c601064e23a04f55c924edd11b2e743cd3b3,1,0.0,15,34,55,0,0,0.8909090909090909,55.0,0
5227dee3e9e18900f3da7e50fe76e5023ba9a189,1,0.0,0,1,36,1,0,0.027777777777777776,36.0,0
1105ad97f5e4a668af361eee7a977f7cb4f662ff,1,0.0,8,3,43,1,1,0.2558139534883721,43.0,0
05ba31c85186a51e5deb7d587681e46fcb7b7f9a,1,0.0,6,0,148,0,0,0.040540540540540536,148.0,0
4c54f6eb7a066e1cca437eb3a782b7238f8c56b8,1,0.0,9,2,326,0,0,0.033742331288343565,326.0,0
e734a48704144498aefd7fee850829cd6a79b0f1,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
36beaaaee8e28c8ef00e016acc10bd6e24c2596e,10,0.8874080848078238,140,22,1793,0,0,0.09035136642498606,179.3,1
249605d364b4983d697cbaff51ef99069cfd1edc,2,0.16082302082246938,85,0,483,0,0,0.17598343685300208,241.5,1
5b7e0e96e2ef2c839c93e62cfc13ab3ddf3fd8c6,3,0.7940373477286198,43,19,125,0,0,0.496,41.66666666666666,0
3dbdb86d6531698c62f7ca760f0fada018da8467,1,0.0,3,3,83,0,0,0.07228915662650602,83.0,0
629fb565ee1d898b5c4ed1965b7f9d86c7825f46,1,0.0,3,1,68,1,1,0.05882352941176471,68.0,0
30f2daf67a95a0fca9204d2d242f63b088bf0f24,5,0.9119543649294082,20,4,392,0,0,0.061224489795918366,78.4,0
aa4a1d92c4e5d8af64fc0012212a0a307f4f0514,1,0.0,2,2,41,0,0,0.0975609756097561,41.0,0
0a866636c8088f56dc2931d39a92e4c888a00270,1,0.0,1,1,196,1,1,0.010204081632653059,196.0,1
e4b87fa0ca186f0c468a9141a5fddd18da1a5135,2,0.8935711016541907,22,7,568,1,1,0.051056338028169015,284.0,1
8a1474453c0ed94c1f651956afd4a26bf10ba9ed,2,0.6840384356390417,10,1,142,0,0,0.07746478873239436,71.0,0
9e01b75acee376aef1f7780c09a479c7f8ecea14,5,0.7900429022136322,22,19,588,1,0,0.06972789115646258,117.6,0
30c0a6eeb598de9e6f6a98dd70dbc782a7cec729,2,0.9640787648082292,17,1,541,0,0,0.033271719038817,270.5,0
778dabc3da475dd1d98fed8346662d39fd0cf11f,1,0.0,3,1,71,0,0,0.056338028169014086,71.0,0
c8f7a2fadbf397e54c17e0beb8af767d0e6f8c18,1,0.0,2,1,494,1,1,0.006072874493927126,494.0,0
ca1b63bca22581b789ea446e9aa574c821af626f,2,0.5225593745369408,6,11,372,0,0,0.0456989247311828,186.0,1
a6d06ef831fd5cbc465519e93803b5d343313069,1,0.0,2,1,144,1,0,0.02083333333333333,144.0,0
e4a0a282df62a3f5332eb3b8617181d2e9b4dceb,3,0.8627213689710644,38,7,379,0,0,0.11873350923482848,126.33333333333331,0
a4840f7237cf63bfbe541033c65fa8e5c6778eea,1,0.0,2,6,459,0,0,0.017429193899782137,459.0,0
7a4be3f5527dee9f01e245cbb6c45dbe36a5a84f,1,0.0,2,0,106,0,0,0.018867924528301886,106.0,0
8e3db136c406a48fcc0cb2088a034a4356a6afc3,6,0.9202390722583168,14,14,684,1,0,0.04093567251461988,114.0,0
14e7edabfebbaf54b0f1dde3137f508e7943f6c3,6,0.8808411026224272,36,9,1124,0,0,0.0400355871886121,187.33333333333331,0
0578824d10887a4da82d708f9996dd6d9d0c5f70,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
acf6961ebf7068fb5a5eaa12d1210e399eda6b29,1,0.0,1,1,159,1,1,0.012578616352201259,159.0,0
a1f1e161583d8ef651b26d3943e9b4631600b46d,1,0.0,6,2,108,0,0,0.07407407407407407,108.0,0
057a6a7ff6df677b4ea498519e8fe9862c66699e,7,0.9426807148172602,8,12,642,0,0,0.03115264797507788,91.71428571428572,0
0504bf4fbc11d069367ff82b812226886362a51d,1,0.0,3,1,22,0,0,0.18181818181818185,22.0,0
5e34697dbf9ea96814647583898c745df73117b1,1,0.0,1,1,91,1,1,0.02197802197802198,91.0,1
1a4b92493591168bb6447770a4e5683ed75b78f5,3,1.0,3,3,425,0,0,0.014117647058823532,141.66666666666666,0
fb8f80de67bd5cdfd70466a0140b9ed03da507fa,1,0.0,1,1,91,1,1,0.02197802197802198,91.0,0
39ce8ebccd2a9894dd87d39a4ab74a3aa41f6df5,6,0.7349127238324064,20,5,871,0,0,0.02870264064293915,145.16666666666666,0
f23206b4b5f485f111d8237f0e4d2a6ecc3bf8e4,5,0.8942234960241415,31,32,604,0,0,0.1043046357615894,120.8,0
8f73db9022939aa594619f144f06ba19bd45d498,2,0.5586293734521992,40,6,403,1,1,0.1141439205955335,201.5,0
041a86263f6e76a8c5598a793c63491edb051a03,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
74906d23738b78ef51d597e3fdce782004a6f1b4,2,0.27138958750811115,33,10,586,0,0,0.07337883959044368,293.0,0
4ec78c4f4e3a5470e3b86c7829363a8f80f1ea4b,2,0.6962122601251458,9,7,366,0,0,0.04371584699453552,183.0,0
9c84ebf5200655f8a658001b051f1869372191bf,26,0.7722700079632567,80,78,3643,0,0,0.043370848202031284,140.11538461538458,1
a37cc41d09367fff2ed3425c877879f676f537e9,5,0.9697238998682474,6,6,499,0,0,0.02404809619238477,99.8,0
f96837a8f24f9167cbc7dd215c7eeb1fbc412ace,1,0.0,31,11,454,0,0,0.09251101321585904,454.0,0
93bd3ac1e7b4affafec11ff1d0b9d9c2695fd49a,1,0.0,5,1,116,0,0,0.05172413793103448,116.0,0
4823d61404bb25794a78c5eae5e0c5c1fc4d49db,1,0.0,6,1,250,0,0,0.027999999999999997,250.0,1
79954023c70f8dfe9c088e56c6cb72055b7e736d,2,0.5225593745369408,14,3,375,0,0,0.04533333333333334,187.5,0
3748b2c860f01f08dcefbed7041a18a69397c1c3,2,0.7219280948873623,9,1,618,1,0,0.016181229773462782,309.0,0
8fb9d59653aa404b529856769237a386e8026089,1,0.0,30,1,498,0,0,0.06224899598393574,498.0,0
b25ffd5caab817e654a06190e8019ac96034b391,1,0.0,19,0,120,0,0,0.15833333333333333,120.0,0
99c112274fbd98ab39b8c6546e3257b90eade805,1,0.0,6,1,63,1,1,0.1111111111111111,63.0,0
67ba1c9c11fcf6d4e1612561d8b5bd3319477230,1,0.0,18,18,67,1,1,0.5373134328358209,67.0,0
2ee2d1cf85392a838d02ab78941e6d01b7772eb2,1,0.0,1,1,171,1,1,0.011695906432748536,171.0,0
a99554fd755ad9a52fc768496d2efd382d0b6642,1,0.0,1,1,277,1,1,0.007220216606498195,277.0,0
b4536e1b17ff97269ec63ce1f44fb86df278fdf2,1,0.0,6,3,139,1,1,0.06474820143884892,139.0,0
9169790cb5f579a6211137f708481a13aa897494,2,0.6500224216483541,10,8,543,1,1,0.03314917127071823,271.5,1
c3b78cc9fb25f55cace9c302ec5014dc5cc392ed,1,0.0,25,14,269,1,1,0.1449814126394052,269.0,0
f5b729836fdca64a9dd295f0f1eba1b13bc03ecb,1,0.0,4,2,207,1,1,0.028985507246376805,207.0,0
8148923628d8af0afd8661b2e3e241caa8c45cf7,1,0.0,1,1,67,1,1,0.02985074626865672,67.0,0
e9e03df03660b923790f57f1e7b9d13198f67e92,1,0.0,15,3,93,1,1,0.1935483870967742,93.0,0
77ab2fc24043a317d8f49da96552d1bc0c2aaf9d,11,0.7360389392771303,431,5,774,0,0,0.5633074935400517,70.36363636363636,1
4e9e563a9da34067e3ebf8a47a0fb4220c84c3e0,1,0.0,3,2,98,1,0,0.051020408163265314,98.0,0
10b0f86cb641460eef6f60ddbe3e1c6fa927f9db,2,0.8667256130949591,42,10,288,0,0,0.18055555555555555,144.0,1
80421473d82523587ccdf9edaa61df49a0a2199b,36,0.999199215194554,73,0,4198,1,1,0.017389232968080037,116.61111111111113,0
58cbd0ca171fb44fc088e5d0af50f6d659b3b10b,3,0.826074224242703,18,4,114,1,1,0.19298245614035087,38.0,0
ed4e7a558991698e8e0741f5a150401a1d08a603,1,0.0,0,2,205,0,0,0.00975609756097561,205.0,0
38089be391c52ca61e8a2e56a39ba428a41b00cb,1,0.0,1,1,293,1,1,0.006825938566552901,293.0,0
d9d521b3d1e84cec29ef060fc20fed46ceb08398,2,0.4924109213158984,93,0,14,1,0,6.642857142857142,7.0,1
324f4dd0ca93a4e6c1fddbee3cbfed467e9770f1,1,0.0,6,6,59,0,0,0.2033898305084746,59.0,0
0bff2a0dcfc905d346179dca4dfe8b9204bc99d6,2,0.9544340029249648,11,5,270,1,1,0.05925925925925926,135.0,0
0273fd91a0b73ee17914393647f3024d15a40ca4,2,0.9998393017810484,3,64,319,1,1,0.2100313479623825,159.5,0
4e1b7de9eb703a4b7006c971903e99a67746c6eb,2,1.0,12,4,189,1,1,0.08465608465608465,94.5,0
54f095dad3036e907914605a308baacf29fe06e2,1,0.0,9,1,107,1,0,0.09345794392523364,107.0,0
086d60f1c7d5266e75109ebd0dc19c9ec5a0f52c,2,1.0,2,2,370,1,1,0.010810810810810813,185.0,0
c4b11c0515b54779b473a00b36736836edb06854,3,0.8865647535795919,26,2,174,1,0,0.16091954022988506,58.0,0
6e770e60b140cae2eef98a3caf2c6b9c79121268,2,1.0,10,2,191,0,0,0.06282722513089005,95.5,0
4f326cf4b64aba83945dd0cfc3ba1e24bc3f4602,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
a51d60b4d2270b91c9e65c56289f99ecf4d005f1,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
797a390aae7b84903f6869a5dd5d75c70e5c2bc9,1,0.0,5,5,64,0,0,0.15625,64.0,0
846365fa6aaf0681ad2bea1077408b738131c268,2,0.9852281360342516,5,2,735,1,1,0.009523809523809523,367.5,1
d7cac350ba10a625014eda6de61a134884c79e13,1,0.0,1,1,530,1,0,0.0037735849056603774,530.0,0
754db637325d44414a5708cd88a4cb9200fb7bce,3,0.4300349626001615,22,14,319,1,1,0.11285266457680253,106.33333333333331,0
