hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62e7b3dcc1dc379e30ff0b18b9fa03d510bdcf30,1,0.0,66,0,0,0,0,66.0,0.0,1
65ef7fa14ad9bf26cdb954d2b80ae9c6b33a6d72,2,0.17203694935311378,22,17,1057,0,0,0.036896877956480605,528.5,0
99cd5b95e8362f25f252974ca5c9c27659aa0018,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
2e9fe47e471b405b27d43e278812ba7d6e7ba41a,1,0.0,6,0,805,0,0,0.007453416149068324,805.0,1
50f7c65874713c1bc1e67c47ed667f1bd4389323,5,0.6658850964199341,30,21,3783,1,0,0.013481363996827915,756.6,1
ea1ecac829daf63df229d8f3161b14edd052200c,1,0.0,48,69,2092,0,0,0.05592734225621415,2092.0,1
b9049e2597519a3a9c1ff0885787a5a055ea58a7,1,0.0,11,11,2071,0,0,0.010622887493964268,2071.0,0
e164429f6e1af172665689c12c9fd23d801300cb,1,0.0,2,1,472,0,0,0.006355932203389831,472.0,0
0de4e1d3ea5b2c246193a5fad3c238a7defa9e16,1,0.0,3,2,66,0,0,0.07575757575757576,66.0,0
792fca0c38a2fb24989083cb077fc8a5cd5427a5,1,0.0,20,20,1166,0,0,0.03430531732418525,1166.0,0
903a9e8a131a5d58c5eaf9aa38001f731c4df7f9,1,0.0,5,1,103,0,0,0.05825242718446603,103.0,0
18f61bdbb968f41d3bcaa72f7d40e765d561d98b,1,0.0,1,1,987,1,0,0.0020263424518743673,987.0,0
405f371592fd29f6084fc3b5d8c405ad8fbcb9f0,1,0.0,1,0,1166,1,0,0.0008576329331046312,1166.0,1
f11bb1c27d00766d0ed814384b407180956e5186,2,0.9709505944546686,5,0,811,1,0,0.0061652281134401965,405.5,1
a0c6a9767b0d547e0ec6093031aa15b2404d571d,1,0.0,3,1,1167,1,0,0.003427592116538132,1167.0,0
6ce7553d62b804f7dfdce0e02e7772ec7bb31259,20,0.3753917983317838,1021,922,7102,0,0,0.2735849056603773,355.1,1
b1632dc171b80d3146bb27ae8a4eb79a50b0b77a,2,0.5916727785823275,33,2,909,0,0,0.038503850385038514,454.5,1
27cc843e8d03f61743114467ce102b2b2d6c8192,2,0.6024308020404453,94,8,67,0,0,1.5223880597014925,33.5,1
ba270306f621fd107d38d08ad4d208eca4b6d1f2,1,0.0,25,1,220,0,0,0.11818181818181818,220.0,1
f365e161148f63f02ca5ea9e4b3c8487efe39f86,1,0.0,0,29,244,0,0,0.11885245901639345,244.0,0
24f7c2ddeb6f9f73d40cb4f046d7a4a6bcc5c4fc,2,0.9957274520849256,26,0,153,0,0,0.16993464052287582,76.5,1
01f9b7d6ebe7d874c5f896247c6b349d0cd6efb0,1,0.0,1,1,512,0,0,0.00390625,512.0,0
4ddbcd4834fe0304f6bc2f51a3cc661bae6acc22,1,0.0,20,15,1169,0,0,0.02994011976047904,1169.0,1
c797daabf2686865774d91ed0926ec685be0c5b1,1,0.0,1,1,512,0,0,0.00390625,512.0,0
96930aeec93cd9342a2d56159dc8da00b291e377,1,0.0,375,402,435,1,0,1.7862068965517242,435.0,0
6621a896a6aac5612cfa91d24ef53fd998a75dac,1,0.0,14,12,1174,0,0,0.02214650766609881,1174.0,1
72202d95073390e4fd8aeddc973b895df507e393,1,0.0,69,63,80,1,0,1.65,80.0,0
ba44cd5c4a89c255ba2a8c3f0a78116fb7b38086,1,0.0,15,2,956,1,0,0.017782426778242683,956.0,1
c4632d1a33c6d9fc9d6b61f00a0aa710995438ec,2,0.8314743880097293,7,12,2498,1,0,0.007606084867894315,1249.0,0
03827865d3cb7acccd355b9165af72bd34b4d770,1,0.0,3,1,62,1,0,0.06451612903225806,62.0,1
95930a1147a50881906a4239c33b184eef9f08a1,1,0.0,42,37,844,1,0,0.09360189573459717,844.0,1
7aaa6e6dbb7fab9d856b4b874d96fccf068bf9ec,1,0.0,4,0,136,1,0,0.029411764705882356,136.0,0
53d5394e864d1efff980bfb088e1b6604f466203,2,0.0974398258756419,106,53,2123,0,0,0.07489401789919925,1061.5,0
23b836d8bc0ca356893dae0d66da55515a3ee707,1,0.0,141,91,2134,0,0,0.10871602624179943,2134.0,0
c51165a89cc881b53156e3910b253d0b4901ab24,7,0.4413763834279336,783,740,3947,0,0,0.38586268051684813,563.8571428571429,1
60cc965c7d983cf1d0378797fd77ef414de2bac5,13,0.5908540139950119,206,194,5444,0,0,0.07347538574577518,418.76923076923083,1
88a2587e8bce902cc26822f98aec5cb5a70b1a43,6,0.5477858907133364,2774,1732,3718,0,0,1.2119419042495965,619.6666666666666,1
c4c1da1eafabb99959d1e4cbe240853323fefd32,2,0.12378982279944822,1700,782,2790,0,0,0.8896057347670251,1395.0,0
a444862b98c7a1ba283f1a01c47d170eafdcc28a,1,0.0,5,2,975,1,0,0.0071794871794871795,975.0,1
43dfe5179d66f0be3473b356d6a2283dd83d2f49,3,0.3117018617419559,928,1836,4212,0,0,0.6562203228869895,1404.0,1
bf42954e6c2193e9abd40c761f8552661e1fb9f8,4,0.7228838574007797,121,120,4282,0,0,0.056282111163007936,1070.5,1
2c0b9c2a6e13ef37ca3d695d3a1dd2128cf5cb1b,5,0.6546654132036762,101,70,3024,0,0,0.05654761904761905,604.8,0
7e06dbe0dd2ac3e47ff1892ceb01d4463bdbf70e,1,0.0,8,5,44,0,0,0.2954545454545455,44.0,0
50085dfbd077ee8f68877e267992eceb4803f3a4,7,0.5923636991723633,325,55,3213,0,0,0.11826953003423593,459.0,1
c9f655a54a1ba34f258a162c18c7663f550e5a09,1,0.0,63,40,102,0,0,1.0098039215686274,102.0,0
6c83f7037cbb803f85c6390811300a6761dc2e08,1,0.0,26,30,125,0,0,0.44799999999999995,125.0,0
22875faa97ae2f3207a7932f6a29d9ab73deda96,1,0.0,1,1,588,0,0,0.003401360544217687,588.0,0
d1ca66a124d81e7db1d0656ca428400c37943e22,3,0.7113405013641543,89,41,360,0,0,0.3611111111111111,120.0,0
8d3b1e6e6e231e38dfc4cc111ae0e838d342de7f,4,0.8787116162513768,46,47,426,0,0,0.2183098591549296,106.5,1
0971e8d32d9f966e018bddebad26046dc48d14ef,1,0.0,3,3,253,0,0,0.023715415019762844,253.0,0
28070e45af7933b00b27f1b23f492d4f7a3a737f,4,0.3078278402982235,100,105,3450,1,0,0.05942028985507247,862.5,0
bbda3c9336d2fdb514b4b44aae62410198b97d02,21,0.6720486903093232,558,1794,6722,0,0,0.34989586432609343,320.09523809523813,1
b6285c9b9455f0bbe601b01f2ba21ffe34649250,8,0.8032071711645028,49,131,5762,0,0,0.03123915307185005,720.25,1
0c4f90d55d1aff4d011accd1cfefb59033551100,2,0.9991983542636398,47,13,366,0,0,0.16393442622950818,183.0,1
f85f1871b1d0e5b85d8bb23abb7aef35aceb1e35,2,0.730926377590601,29,15,1205,0,0,0.036514522821576766,602.5,1
aaaa4d567086879de49e13fb6d002efaf5bc85ad,2,0.5665095065529053,13,2,1219,0,0,0.012305168170631663,609.5,0
e9c05c373af0da203a61a2b886104d9e64a51f18,3,0.9659535505394684,21,2,1671,0,0,0.01376421304608019,557.0,1
a613dafbe3e787191962b5e404f853e9d9be0b85,16,0.4101816397042317,264,270,8487,0,0,0.06291975963237892,530.4375,1
6f5dfc75fd67925f6d96f75c6f014f4b081e7300,16,0.7993239897552271,88,72,3267,0,0,0.04897459442913989,204.1875,1
76fa68b5e1a80add53c9fe2cce4d44f05c428b91,5,0.6766021080154497,274,411,1946,0,0,0.35200411099691675,389.2,1
62803c6b94b5e7b767288c3424e7749ffb49eb20,6,0.9093543668426116,32,69,2832,0,0,0.0356638418079096,472.0,0
b5a242f2f05ed39535299dfbcfd351baac02ba0e,5,0.7723421299231634,112,31,2615,1,0,0.05468451242829828,523.0,0
8149502733e4904f215218b94c74be51c61c1123,1,0.0,483,483,483,0,0,2.0,483.0,0
05c0c52ee66602b60ccbf8863d58b566d1f3e6f1,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
d682b8df97dd47d11501de55811fa862f3e2d809,5,0.5722160404970467,16,41,702,1,0,0.0811965811965812,140.4,1
fe77561dedee98e7bc2b3da45c3324a77b6eb69a,8,0.8157682345366492,64,2,3460,0,0,0.019075144508670518,432.5,1
e5cf3fcfe1204d1bdbcccfcb443358679015579e,1,0.0,10,10,22,0,0,0.9090909090909092,22.0,0
bccdeddfa71c6c3b2e36f6b77dc18bece096c375,1,0.0,3,3,22,0,0,0.2727272727272727,22.0,0
5bc0e36421f5d12733e20fbac1650d2b5a73a6da,3,0.9713067383178076,11,11,1833,0,0,0.012002182214948172,611.0,0
2680d3826fca5cc8ceae13a19f914dcd02b10a2f,4,0.8322488896002308,7,7,16,0,0,0.875,4.0,0
44b945b2ba2a72dc36ecae3ad68c01f0bd353b5f,2,0.07001205049536137,471,5,2386,0,0,0.1994970662196144,1193.0,1
c89809ff4fad848a15b2e4b44913665d939b0f3d,2,1.0,2,10,1223,0,0,0.0098119378577269,611.5,0
4ae0ec22ca91c1ce3304a3cda53e820c8d4e345e,1,0.0,1,1,512,0,0,0.00390625,512.0,0
64eb5d3b14921da9fa0c934dd0d16257fb0b8a0c,1,0.0,248,4,2019,0,0,0.12481426448737,2019.0,1
799f2a8e78b034ad489ed4c1a61f602cc3f8b65f,3,0.8779088122091131,19,10,1028,1,0,0.028210116731517514,342.6666666666667,0
9831423c25fe1de6abdc4501c8b669ca92a4705c,5,0.4718525806377171,48,24,357,0,0,0.2016806722689076,71.4,0
f189b1372b0728c30312bd108c03449f29e3705c,5,0.4375164047366447,138,17,4105,0,0,0.03775883069427528,821.0,0
d3f141470ae5132134aba7ca0d00d29963b983f3,7,0.540160560693576,674,206,5076,0,0,0.17336485421591805,725.1428571428571,1
3e5702ce20da7feb709981ecab4dc763e40ec806,4,1.0,4,4,853,0,0,0.009378663540445486,213.25,0
e8683d7721c4b2e8a1ec904836ae8d877edbb1b8,3,0.17265703141636926,53,51,2099,0,0,0.04954740352548833,699.6666666666665,0
1b1cec2faad506483dcd488b0b080bc98b9066be,1,0.0,51,0,0,0,0,51.0,0.0,0
b2c4c86c9ea549eb63c46db8b601e1b99344c397,3,0.9734852236336812,127,49,3937,1,0,0.04470408940817882,1312.3333333333333,1
cd21cc48c5b8564bab62d1bd262fe89290d64d45,1,0.0,4,1,1092,1,0,0.004578754578754579,1092.0,0
f8f2e1c070975d5de3e30ea9790837e85cd1c648,1,0.0,8,14,1094,1,0,0.02010968921389397,1094.0,0
b9ba3b9c68b77c44c4ef1977fb5fccfb83a12d7f,2,0.9709505944546686,4,1,437,1,0,0.011441647597254004,218.5,0
9a175bb3bb81bad2912d86b2181cdbc82ecd8353,1,0.0,2,1,113,0,0,0.02654867256637168,113.0,0
38615972dcf4eddd0a9d1f017915cdf2a29ee0d3,6,0.8564853518831468,59,8,2529,0,0,0.02649268485567418,421.5,1
f458bd36a47890989f7e087ca32315fd500db755,1,0.0,14,6,1088,1,0,0.018382352941176468,1088.0,0
619f6224d5b31db8f2bebb90377cc8deb042aac6,1,0.0,19,0,0,1,0,19.0,0.0,0
8434eec7b2d694e87b8450d840995ffec9f94d51,1,0.0,3,0,254,0,0,0.011811023622047244,254.0,0
c8d747d40887c11c148658d098271265d625d093,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
0644e45a490f71bca4688b858a6923bf9fc6ce83,1,0.0,461,441,441,1,0,2.0453514739229024,441.0,1
ce8d80dd2543eaa821e861969cfb53b9b3a666de,1,0.0,2,2,461,1,0,0.008676789587852495,461.0,1
0e8e0ed3e4bc4765fd50dd2aa74bb5f410c0f609,1,0.0,5,0,461,1,0,0.010845986984815618,461.0,1
c81cccaf750546c53738661e64213ea104ceb268,2,0.450791388354665,175,143,143,0,0,2.223776223776224,71.5,1
f56369e3bb39c501e9ef969a93c253f6701c8648,3,0.6969691325971158,74,50,1508,0,0,0.08222811671087532,502.66666666666674,1
918d5825c70f4d038f6bf131f5d3820ecb79148b,2,0.8284431683479287,194,143,143,0,0,2.3566433566433567,71.5,0
9cca903e2fef8bc76b15d13895f583e58246a046,1,0.0,942,931,931,0,0,2.0118152524167563,931.0,0
18dfb2301554854b762b69b73b8ed0bffe7bb3fd,1,0.0,1,1,2470,1,0,0.0008097165991902834,2470.0,0
5feebcb251d4c2d77bbfb3c5ada0d6aaa45bd2c7,1,0.0,1,1,466,1,0,0.004291845493562232,466.0,0
e2a127b8174346011c37086fb22588f2ed732e19,2,0.5665095065529053,12,3,1546,0,0,0.009702457956015523,773.0,1
02f28990e733c1519bcb4242d62342f9b33aaf22,1,0.0,2,0,942,0,0,0.002123142250530785,942.0,0
752f4201c0c87de17323784f63727a167ae48372,1,0.0,90,76,84,0,0,1.9761904761904765,84.0,0
0d796ea63264a74c751718e5e806e9268f030a18,1,0.0,6,0,1363,1,0,0.004402054292002936,1363.0,0
626a67d8cfb96dcb2e22b3e6313bcb9ca9e8e69c,3,0.8076737731402411,29,14,1606,0,0,0.026774595267745952,535.3333333333334,0
6b88fee1700bd4ee68c6e5e6dfb8a8c96f442b60,3,0.5816718657178868,18,2,851,1,0,0.02350176263219741,283.6666666666667,0
2334c3d1d9b48504d18f9dcc45845229d0bb4ec6,4,0.4852150540791204,59,0,3662,1,0,0.016111414527580557,915.5,1
fece5f09427331fc1389b7195a51c2930ffe6328,2,0.5032583347756457,1,17,348,0,0,0.05172413793103448,174.0,0
558826e5054314eb1703a7cee6518e17027574d9,1,0.0,3,0,1383,1,0,0.0021691973969631237,1383.0,0
975b5d59f92e6a328fcc0cea0538e387bce844c4,2,1.0,41,23,1494,1,0,0.0428380187416332,747.0,1
f1fdd48ab58d49e977a949c94979ad488e58ac4e,3,0.9463946303571862,3,1,3672,1,0,0.0010893246187363835,1224.0,0
4da1cd0231519a74cee0a04a061c89efc1176df0,2,0.8112781244591328,7,1,3036,0,0,0.002635046113306983,1518.0,0
30e081e7402024c5b113e8523521784a1841c920,1,0.0,108,63,1404,1,0,0.1217948717948718,1404.0,0
1e6aa71dcc05ea59e427f8f399c2f7cde370a544,3,0.5633841440162103,6,15,1915,0,0,0.010966057441253264,638.3333333333334,0
2f085fbbd2c34a3f7a6f42e8499842fdf3e1aca7,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
2eecf3fdfd001f7a8a4956b29e71c832a46cec4e,1,0.0,1,1,20,0,0,0.1,20.0,0
797ede9d08f2fe1fd99cc874450b56a2a6325891,1,0.0,2,1,428,0,0,0.007009345794392522,428.0,0
d8fc8f9c4fa8b33fcf06e2aabca445f93e208f42,2,0.3095434291503252,18,0,1619,0,0,0.011117974058060531,809.5,0
d132d3d4ffa9d99e208283ec2dd96fa0fdc80b10,1,0.0,15,39,125,0,0,0.43200000000000005,125.0,0
85c6aa74bd048c9f9ebd9d71dc663838300bd64d,1,0.0,31,18,85,0,0,0.5764705882352941,85.0,0
f4aa35d2872e913e453ff4021d55e537e944bce4,1,0.0,18,31,98,0,0,0.5,98.0,1
f9ac03f45681477794d8dd1ee56f19ed54e33ce2,1,0.0,1,1,520,0,0,0.003846153846153847,520.0,0
09a869200fa9803100abf6e485199feac8bb3ae9,1,0.0,31,18,85,1,0,0.5764705882352941,85.0,0
0c38a58de459894b358d1dd9802c76e4b35ef5d1,2,0.5665095065529053,0,15,2576,0,0,0.005822981366459627,1288.0,0
b057530f2fcebe2d2274632ec94943d0b9cb5494,1,0.0,0,14,98,0,0,0.14285714285714285,98.0,0
6e9cab396a351094778432bf8b76c59df26de130,1,0.0,2,2,966,0,0,0.004140786749482402,966.0,0
95b78aea7eb1761c284bb5ce72e8deaf5a152c0d,1,0.0,3,0,27,1,0,0.1111111111111111,27.0,0
2ea5b3f9872f89523b602a558c83d8c1f4d57dce,1,0.0,21,4,1129,1,0,0.022143489813994686,1129.0,1
037b84527de9076f5099a2edb5d91e14668f8613,1,0.0,3,0,966,1,0,0.003105590062111801,966.0,0
1d56e29f7ae0a1f104befa4352d6965962b02607,3,0.6907059959620037,45,19,391,1,0,0.1636828644501279,130.33333333333334,1
136c62fc98b5565304ca3dcc015581c0fa2d9f5d,1,0.0,0,3,1146,1,0,0.002617801047120419,1146.0,0
7a1d2e686437eb78b298b85f56542f0574efe7a7,3,0.7451524358260548,61,1,1397,0,0,0.04438081603435934,465.66666666666674,0
d693fc8b114ac30315bfe764d4c1d020f77ed4ab,1,0.0,3,0,123,0,0,0.024390243902439025,123.0,0
825ff473de1ea964ec535109639d7a4cdb7e6339,1,0.0,8,5,1449,1,0,0.008971704623878536,1449.0,0
6317cd91d591e5cc36574f667577a1ae74b423dc,4,0.9105935905158103,45,3,2428,1,0,0.019769357495881386,607.0,0
b9d518b58960a0f776ade0d07a3c8528e8dc7e39,2,0.9910760598382222,16,11,1318,1,0,0.0204855842185129,659.0,1
c219a3816d6c5c9e1715bb4541c149cfbfbb5160,1,0.0,7,0,293,1,0,0.023890784982935155,293.0,0
d0e9c07736996d2ff3e0dee10ea924c3565e7f74,2,0.8366407419411673,21,9,1411,0,0,0.021261516654854717,705.5,1
4eab220fef89f14ac8e1dfc24a2a356a7db71927,2,0.6098403047164004,15,5,1326,1,0,0.015082956259426846,663.0,1
3e6fe4193b44457e061837bce0c9c499158c91a5,6,0.5925769562359875,67,2,982,0,0,0.07026476578411406,163.66666666666666,0
4a80c1d9d05451dcb41c0569801026e7f83d02ef,1,0.0,0,1,267,0,0,0.003745318352059925,267.0,0
53ee6f1caf88b130b4dad3e6f4a6e4e527167566,3,0.7896900821428474,6,0,729,0,0,0.00823045267489712,243.0,0
a3cb4dbd0c240849c3146d4a17af253b6ba2447b,1,0.0,66,40,492,0,0,0.21544715447154472,492.0,1
6052997ff9aeefbda52bee61b2c71088218cf8c1,4,0.9211854965885544,3,4,1609,1,0,0.00435052827843381,402.25,0
015162924a6c31d9a88101c870516ee932f52c42,14,0.8519195731898767,109,46,4032,0,0,0.03844246031746032,288.0,1
feb0ddb48646bc0577507d9eacd79959a44086a1,4,0.9204515698321328,11,20,2906,1,0,0.0106675843083276,726.5,0
b7d570d175ed5bbb85c73e9d99283e03a0ce3bdd,10,0.9456997292382682,57,18,4831,0,0,0.015524736079486647,483.1,1
71781709ffbae914ae2b25a89bd17b9165296e6d,1,0.0,4,4,518,0,0,0.015444015444015444,518.0,0
51617d0fac2b20abcf9b99b9f046978041de587a,6,0.9552750039917254,32,11,4475,1,0,0.009608938547486031,745.8333333333335,0
4ba49c18f90616619cc5dc0c74bbabdbb63ce03d,4,0.8377529480219394,155,157,4207,0,0,0.074162110767768,1051.75,0
888a66dbe896b9d1b85b3bb5044bbc9e8e909c46,2,0.9819407868640976,14,24,2537,0,0,0.014978320851399291,1268.5,0
abfd8fb716deca5f76358735679e723112d3121a,1,0.0,0,1,1104,0,0,0.0009057971014492754,1104.0,0
91a760e61263e9f5759855b6d8b9148dc7bce374,6,0.9319921205016006,84,17,2319,0,0,0.043553255713669685,386.5,1
3f5b453ee157676762d2f61dc8b3675cdb1a49f1,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
71706deee25cb372a629a6bd801148482ab5898e,2,0.6152538910563409,41,5,413,0,0,0.11138014527845036,206.5,0
ff3f6b76fa02013b5a2ff89ae3d4c1f7253b963d,3,0.6650099119652508,20,0,793,0,0,0.02522068095838588,264.3333333333333,1
8844fef52155b7a6184cbe3a170e68d4db753a53,1,0.0,0,12,328,0,0,0.03658536585365853,328.0,0
4fe026f1d25252b708bccd2d1486be6bd673e68e,2,0.6500224216483541,29,7,339,0,0,0.10619469026548672,169.5,0
28c10d02fd5d8367e0c0dcf22541ad4701d50028,1,0.0,10,3,170,0,0,0.07647058823529412,170.0,0
7cb69f71ddbfc451e7392233053fa8c4489aa303,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
bb08ef6fd2b9ffdb9e42fcf50cde41396a5fa128,1,0.0,143,12,841,0,0,0.18430439952437572,841.0,0
fb57673aa70caf03e6246ca7c43ed603d4db8449,1,0.0,112,47,972,0,0,0.16358024691358025,972.0,0
ba7f25f0635810ebff453b92fbc8515fe5ea012b,2,0.4558314584408234,102,44,1037,0,0,0.1407907425265188,518.5,0
c33dcf3498e895f97ba90bb5aec118a04727a019,3,0.35163196588365875,345,60,1081,0,0,0.3746530989824237,360.33333333333326,1
702470c03b7c6a346414533732e65a08b6c3a4d3,4,0.8295299912527757,150,18,1690,0,0,0.09940828402366864,422.5,1
063700740912c73057c66a79fc8d2cc5f9c0dab1,1,0.0,4,0,1164,1,0,0.003436426116838488,1164.0,0
87103390a55cac05ac4d335ff399f2402cf150f2,1,0.0,4,0,1164,1,0,0.003436426116838488,1164.0,0
a13b14cf7747f8d1c44ebd859e5f6dc0aa80aef4,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
a52e53311e9f766885a88dc916edf1ef468ba613,3,0.3671308802383659,30,7,1509,1,0,0.024519549370444003,503.0,0
768c97317298c9c4cb4e12277330f3b6f4c99d2b,1,0.0,13,4,887,0,0,0.019165727170236752,887.0,0
d18cea44d7956955aeb28061d6c22704cd5149f5,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
e033a01241a25b1af96c9b83b9c7c004857e24b0,2,0.41381685030363374,30,6,1164,1,0,0.030927835051546393,582.0,0
eac6ab47942621f684c0400b8a7d19787e4ea94e,1,0.0,1,1,896,0,0,0.002232142857142857,896.0,0
94162a60deb992437d067d7e10ea2fbeb792ad6c,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
48d8f8c0ade1b9817f80df861050529936d23e70,1,0.0,1,0,344,0,0,0.0029069767441860465,344.0,0
6aa690528909ec681f87cb6d2772fd7794d9451e,1,0.0,10,4,1382,1,0,0.010130246020260492,1382.0,1
c3bd4c8088809e53960e1778a9dd23706ef49b6f,1,0.0,2,2,2518,0,0,0.0015885623510722795,2518.0,1
64c2ca20b7f255566daaf4cf34ad62aa0c21cb4f,1,0.0,10,2,376,0,0,0.031914893617021274,376.0,0
79d87c4de6d4af892e79af767ef8a042461d82d5,1,0.0,5,10,384,0,0,0.0390625,384.0,0
9703c567593a28a89b439860d60d9e4784e1fd16,1,0.0,2,2,2527,0,0,0.0015829046299960427,2527.0,0
985dc4905de394ed7197ff1641871fbf261f6fa1,1,0.0,3,0,364,0,0,0.008241758241758242,364.0,0
6b7cf53c5abef3f70ed54222f466d6d7c40b5c47,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
57fdf770a1aa20a7f3bb92f69a4da783a5bbf37a,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
f7fa0ca8b108f117e6d345847f7755560ac1d968,1,0.0,1,1,896,0,0,0.002232142857142857,896.0,0
dc327b5edce96e64dbd25ea8ebf49d4299012254,2,0.9252253278054432,37,10,3611,0,0,0.013015785101080032,1805.5,0
e2aafc15d47c7313d47644ba1b9212ee1aed0dd0,1,0.0,0,4,1172,0,0,0.0034129692832764505,1172.0,0
361177cc3f2e4e3d954d0f6fa86febedf3975899,1,0.0,0,8,150,0,0,0.05333333333333334,150.0,0
72cc75c03f8dd2ba839d1865f959909ba87e6ccf,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
b98008ed04582bbb5faaf98f0e3fcc2c8257048b,2,0.9709505944546686,3,2,1214,0,0,0.004118616144975288,607.0,0
6f0b8747ea29a78c1ea8e560bde70da5527b2a1c,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
866216a8810ea037f8588ff5b06449555ce12219,1,0.0,1,0,1087,1,0,0.0009199632014719412,1087.0,0
3774a272b93d9f31ad48463e2114829469651fa2,1,0.0,9,0,896,1,0,0.010044642857142858,896.0,0
03e377a16ec08bb89a146a5eb5f82e96b8a45932,1,0.0,4,0,345,1,0,0.011594202898550723,345.0,1
5a31c901bbce5b3222f6809ff28be425bfd1dcd9,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
188c2bf57269e42af8d54725bac9e69381bab235,1,0.0,3,3,1168,1,0,0.005136986301369864,1168.0,0
03b581c1db69eaed4bdcff47bf1cdc865fbceb58,1,0.0,2,1,905,0,0,0.0033149171270718232,905.0,0
211dda564352686cd0def5f76a9517b4df73c8bd,1,0.0,0,10,1103,0,0,0.009066183136899364,1103.0,0
fc1f7b6d89b6d7290606ef087d9bbf02bf2092da,1,0.0,0,2,1077,0,0,0.0018570102135561746,1077.0,0
692fa83e84335bf40dea3636753e205e09207852,1,0.0,1,9,1075,0,0,0.009302325581395349,1075.0,0
5c2396b4578bbc94870037dbb81d0f64988cec4b,3,0.3694828111572019,626,0,1067,0,0,0.5866916588566073,355.66666666666674,0
ab33d9ad411e92cad5c0bbb61445569a887f9256,2,0.345117314944953,30,1,566,0,0,0.05477031802120141,283.0,0
c4ee774635cf6d8df3fde5391bc335ee4bd4218c,5,0.5935125592281536,54,27,2166,0,0,0.037396121883656507,433.2,0
05eca242689f9dff57199626d4012bc860aaa38c,3,0.9189900464321512,9,6,1481,0,0,0.01012829169480081,493.66666666666674,0
cff3c91b6798e8a89b18a8b82573de6de1984bbe,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
94f16f9e7f4be228cc771815afec09ef98f9c650,1,0.0,10,2,1467,0,0,0.0081799591002045,1467.0,0
2b0381cfca3b5b4ce30bf6f34162ff7a4b7eef0e,2,0.28639695711595625,16,4,1123,0,0,0.017809439002671415,561.5,0
50c8b4d366c9de1f3568ea23a216e5b69ae9e640,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
50ec59a41f1080a4908b1def76484e1cb00ced5b,1,0.0,16,0,1220,0,0,0.013114754098360656,1220.0,0
49e7e55783e2480541d7f072d6f8003c919cac30,2,0.8631205685666309,13,15,346,0,0,0.08092485549132948,173.0,0
c8d31cc4e8971352de00490594b660fd27a4559a,1,0.0,4,0,1116,0,0,0.003584229390681004,1116.0,0
78a85870178df817ac54e03ca0d5307ad51e546e,1,0.0,0,1,1120,0,0,0.0008928571428571427,1120.0,0
988d0618ce27d10a3880dc4e8e8f7f68e69e0171,1,0.0,5,3,241,1,0,0.03319502074688797,241.0,0
194965703dee315d322de3fb4f5d0e0b648d33ae,1,0.0,4,1,300,0,0,0.016666666666666666,300.0,1
86a5046db3c1139c1645dff078977e272674cdb8,1,0.0,9,0,1388,0,0,0.006484149855907781,1388.0,0
a4eb8d6ba023e287851cca599c806f8a97501fe3,7,0.8730791636036599,121,40,160,0,0,1.00625,22.857142857142854,0
0113dd5ce8761a614cc3c8f5a7e469a01d046cb3,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
5ae4ff35b1b8db029d48712b80be178fb602ef04,1,0.0,7,0,906,0,0,0.0077262693156732905,906.0,0
f27315b928deb9bfe809ce33a897e9ea6499d985,1,0.0,2,1,126,1,0,0.023809523809523808,126.0,0
7aad7d9ea72c6274244e40409fef096e5e907e1c,13,0.8243262512209834,128,6,4162,0,0,0.032196059586737144,320.15384615384613,1
41fd6c9e2d32c85b8956cd50ab76bbe9b5557b86,1,0.0,1,1,1133,0,0,0.0017652250661959398,1133.0,0
187d5df0f53f7579092ce260e0bb5d67219995b6,1,0.0,0,7,913,0,0,0.0076670317634173046,913.0,0
c74c341f2cea0602b70405ea2a76347a9dfc44cf,4,0.6207621019142506,14,9,1857,1,0,0.012385568120624664,464.25,1
e75bf651d11158de9633f50745bef8efff09c740,2,1.0,3,3,1548,1,0,0.0038759689922480615,774.0,0
59c036765db349f299ad09b6d7f8b7a9ad40e5ca,8,0.9610316463384546,0,269,269,0,0,1.0,33.625,0
8d14aecfdee1447f3b87ffcdde405ec25ffacdd1,1,0.0,8,7,1254,1,0,0.011961722488038276,1254.0,0
aa30f0e756cf46860c96cbad135f014843d4e179,1,0.0,39,23,1397,0,0,0.04438081603435934,1397.0,1
