hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
34f49fc916fb439e7664f9f072d8f44ccc82381b,3,0.8615748287374132,22,13,316,1,0,0.11075949367088607,105.33333333333331,0
ed708f730c3ba3f185a44fb5c94d717a7fd60459,1,0.0,25,18,68,1,0,0.6323529411764706,68.0,0
7893cfe014258c5fb7f1f17058879d37abd74868,1,0.0,1,2,115,0,0,0.026086956521739132,115.0,0
9c2c832970d30a809ff95031b19e1880960533b3,1,0.0,12,0,1097,0,0,0.010938924339106657,1097.0,0
7b0e6dddc06e9cffb7d3ab626ee1a9e93e8b136f,3,0.564064327565974,38,29,2517,0,0,0.026618990862137464,839.0,1
f6860cc555120a54c775780928a1912f8a6285f4,1,0.0,12,1,2151,0,0,0.00604370060437006,2151.0,0
76d6768790e6ba64c6c7994d8a67908269aaab58,3,0.92146324007577,18,8,248,1,0,0.10483870967741936,82.66666666666667,1
594fc169606ced76c0800a984fb6ae5e56772b96,1,0.0,69,76,2158,0,0,0.06719184430027804,2158.0,0
e0508b0b88974a58288436605d86991db1f08a06,2,0.8478617451660526,34,17,349,0,0,0.14613180515759314,174.5,0
0cd29cb70038a88253cd9ab1f5c67d61b1df3127,1,0.0,6,4,1109,1,0,0.009017132551848512,1109.0,0
741c0cfe1a20a8d792496b1d4a2e3b0963f5e1de,1,0.0,14,0,43,0,0,0.32558139534883723,43.0,0
04dd1d67d5c101f0051caff633045a791c600668,1,0.0,1,3,57,0,0,0.07017543859649122,57.0,0
e72b55267495944b3d47b9d99abc7c7ede5bb5b4,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
18523dd60f79185de8a22eaaf60a2974926f2755,1,0.0,8,8,55,0,0,0.2909090909090909,55.0,0
ae26f64a84d97cbec36e11c2970f4f874d8f5ac7,1,0.0,8,0,179,0,0,0.0446927374301676,179.0,0
279f056dc06bf3fb85d4df8755de28d91eb3226b,1,0.0,2,4,187,0,0,0.032085561497326213,187.0,0
d59288ac19cea6284cc8ca37792f8e372d8f1b3c,3,0.5462947022805017,10,12,422,0,0,0.05213270142180095,140.66666666666666,1
f72634c3a9d5789c0b52099fc2da2699b46503b2,1,0.0,4,1,10,1,0,0.5,10.0,0
ef235aab5d8b88df4cc87e5d9ba8445b3874f568,5,0.6155519451821311,40,5,134,0,0,0.3358208955223881,26.8,0
a444d00e98ceecec0a895d4a080d2e99fc5abfae,3,0.7020653474042806,23,15,311,1,0,0.12218649517684887,103.66666666666669,0
45922e843bb0fa673fa87408aea0a09e163197f6,2,0.9927744539878084,46,34,544,0,0,0.14705882352941174,272.0,0
1c4c69cfe840302a00237bf9caec5e80ee6a91f4,4,0.8565705065976151,21,8,4163,1,0,0.006966130194571223,1040.75,1
c9a7340bbdd453fb3677a7fa14b9e538d0fe74b9,2,0.9852281360342516,4,3,354,1,0,0.01977401129943503,177.0,1
9eec8ec6e013aa820fc8ddca7cb476ebc9158637,2,1.0,31,21,556,0,0,0.09352517985611512,278.0,0
c19f43837fca062308a4b12ff41193c453a16591,2,1.0,6,0,232,0,0,0.02586206896551724,116.0,0
ff1688e1e6e7e80ef37fa586e31e3cf3e5994e0c,2,0.7219280948873623,2,3,474,0,0,0.010548523206751054,237.0,0
7e4889945c13ead2aa9177242453721bbbb44b1d,2,1.0,2,0,473,1,0,0.00422832980972516,236.5,0
10c6ae3ff8489726778ca9183641584b812ffc6d,3,0.9358540970589446,351,259,1400,0,0,0.4357142857142857,466.66666666666674,1
a98f518c6fb5acd7293531c72fd64e34f861940a,3,0.7400202217155804,50,7,180,0,0,0.31666666666666665,60.0,0
c8f911ad4bc51e39c3064c3f7441f6e57b344cd4,2,0.8256265261578954,16,11,345,1,0,0.0782608695652174,172.5,1
b46d99a15a5a662e88b31b58bd7e0b4f82d79105,3,0.6306298375852177,46,0,0,0,0,46.0,0.0,1
a248bbc4d0b3b56a51809343d25e26c8be752701,2,0.9957274520849256,13,0,888,0,0,0.014639639639639641,444.0,0
a4e30936fb1873bb2d4136b30152add53a308c43,2,0.7355085815538398,25,4,679,0,0,0.04270986745213549,339.5,1
7674fa6c57c578e95f8873dbe2681fc6ef3b3459,1,0.0,9,0,471,0,0,0.01910828025477707,471.0,0
9d3d2f9ed4d46101af081c25668278b9db6beb74,1,0.0,1,1,32,1,0,0.0625,32.0,0
a92d442c264dba6ebb8ea70082e7613010d289a8,5,0.6185536958971201,80,0,0,0,0,80.0,0.0,0
e27eb9299bd740c05e95cc5313822ab1293188cf,2,0.9709505944546686,12,3,64,0,0,0.234375,32.0,0
370f24ae3d9bd2fd2b4109d36113a43f3047f8b3,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
50837bf2f9c556394ed67c0e09beed83193fff44,1,0.0,2,2,1828,0,0,0.002188183807439825,1828.0,0
c560991b73e280aa872addb2b4d1318fce01ebec,2,0.9709505944546686,3,12,73,0,0,0.2054794520547945,36.5,0
e299cdcea445150515c3331a821ce411f47dd65c,5,0.6185536958971201,0,80,80,0,0,1.0,16.0,0
84494f4ef29a4c95b6d74ec47dbe55fcd7b11da7,1,0.0,5,2,1828,1,0,0.003829321663019694,1828.0,1
60ec0d3b3bf98109cc576f5da84dce4fa3c71a54,1,0.0,0,3,18,0,0,0.16666666666666666,18.0,0
f49c3cba6e4c3137f8137aa29cc4c02a81c960a5,1,0.0,16,3,70,1,0,0.2714285714285714,70.0,0
d7175771c42bf98fb895d5c53c1620bc7ca66a91,1,0.0,187,23,185,0,0,1.135135135135135,185.0,0
dd4d8c8c295bb6c79b313b3071a81d5c67cbd47a,9,0.5952146017530123,251,214,1204,0,0,0.3862126245847176,133.77777777777777,1
71d1fcbf5aa3ed3ca2dc267959dfc71635a69bfe,2,0.8721617883411701,33,8,45,1,0,0.9111111111111112,22.5,1
4949756dd6d42725eb1748894fb8eeb55849fd00,2,1.0,11,7,70,1,0,0.2571428571428571,35.0,0
68ad664fec8035ab7fccf3ace15a4b65ec0d63dc,2,0.9182958340544896,3,3,320,1,0,0.01875,160.0,0
dd1f89b555e4b999a06d5eb33f314b4bba68da43,2,0.6500224216483541,7,5,449,1,0,0.0267260579064588,224.5,0
0e9909ffeb02e6d27c5f607388845c9457e8464a,4,0.4862733067856944,208,195,376,0,0,1.071808510638298,94.0,1
6d21bb930e4fdd319172e4b2544e88689c9335ea,2,0.902763119943902,199,206,231,1,0,1.7532467532467533,115.5,0
981bc843e16503d6febd9c288b107dd630d925c0,2,0.4208094894766897,54,28,232,1,0,0.3534482758620689,116.0,0
025728e389d6fd5f43266289faaa928bc55eaa3b,2,1.0,2,2,368,0,0,0.010869565217391304,184.0,0
4dd1ce76042af162a34a5a09aebab477cbf20795,1,0.0,4,6,28,0,0,0.35714285714285715,28.0,0
43bbd33bbe58f180fcf8727164eb83ba6011e0ca,1,0.0,12,7,217,0,0,0.08755760368663594,217.0,0
e62a91ca385d31c58330b00a431cf1cbad059bf8,1,0.0,18,0,318,0,0,0.05660377358490566,318.0,0
2db9b0aa3f04fd4fbd22281d8fc1bdab930e2a42,1,0.0,11,0,0,0,0,11.0,0.0,0
d9df82ec806b28fa85dbfa9f58310996a0b9506d,1,0.0,1,1,566,0,0,0.00353356890459364,566.0,0
0bef8a32335eb431f38786626510bd71293bb4a7,1,0.0,20,1,29,0,0,0.7241379310344828,29.0,0
f3d20db2eb243a20e86e50e9b79436e17e19e97b,1,0.0,61,0,53,0,0,1.150943396226415,53.0,0
80239e2f27b5b8d426d87205210a21e5a43f5600,2,0.9989047442823606,63,14,69,0,0,1.115942028985507,34.5,0
1f57bff2c0b2c3944374be7355a48b0b8ee0be74,1,0.0,16,0,247,0,0,0.06477732793522267,247.0,0
afb8b79636e16cd6ef3010c4dab087d56ea64fdd,1,0.0,0,1,263,0,0,0.0038022813688212928,263.0,0
e58ac72bbbc14cfbd3d21dbcc3f1f55b3013bbb5,1,0.0,5,0,55,0,0,0.09090909090909093,55.0,0
330b23dfa8e45dc2f2c59cf7a8f5cb749248bb20,1,0.0,65,0,0,0,0,65.0,0.0,0
8c809353ca80293695081932dd91c0a9df397b9b,1,0.0,4,4,60,0,0,0.13333333333333333,60.0,0
2e6515ef06f9ceec1fbf9673cbafe88f1ceb5763,1,0.0,0,65,65,0,0,1.0,65.0,0
9d8f4d725cd3a6d3a98a9a25b0ad9883a90bf993,1,0.0,5,2,343,1,0,0.020408163265306117,343.0,1
6a374133c774ed9dc0ad00d37c2eb2cf9c498637,6,0.9216746882205108,81,96,994,0,0,0.17806841046277666,165.66666666666666,0
cbbf4671ba3ae8304ab7374e78ee9ecf0ed188c6,2,0.4854607607459134,11,8,196,1,0,0.09693877551020408,98.0,0
784ad3e8f916adebaa6336ba4a7cd9ff8927e6f0,11,0.6433398556380774,102,57,2730,1,0,0.058241758241758236,248.1818181818182,1
24c9d354e9559ba6e428c692c1e457f21f5181b3,1,0.0,3,3,149,1,0,0.040268456375838924,149.0,0
be11ecc81707dd0726c1bbbfe154e5fca9768592,1,0.0,11,0,132,0,0,0.08333333333333333,132.0,1
df92485aded78da32d5243740c335e073ec13e4e,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
4d7b795505056f7a62199be3f14aea2b97d05887,1,0.0,3,0,890,1,0,0.0033707865168539327,890.0,1
fd51eb08b485474e2cfc1ad43d1552340e453155,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
67f6225e1f37aad4175a8b88e811a4fa885de887,4,0.457585420988651,44,207,3518,0,0,0.07134735645252985,879.5,1
46764f02b8c04aacc895657a27b5c5f667b53746,11,0.8127420194044849,135,82,1472,0,0,0.14741847826086954,133.8181818181818,1
5440cff37f4361f8b949bb5fcdb127d81e3b02c6,1,0.0,3,0,38,0,0,0.07894736842105263,38.0,0
0c3a1ea29871949ff0829cbb9740fd93cde286ca,10,0.7445603014407346,247,256,1590,1,0,0.3163522012578616,159.0,1
3c8236af95862c25ada5bcf7e9d54c920d8fce0a,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
1b8e921ab2c515b8b47d0660f45a3107435e1b55,2,1.0,10,4,191,1,0,0.07329842931937172,95.5,1
0863461a184db65955f756ca1093c4691f7d41f5,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
cdbbaf1b20c966a35fc7e8a493ce837314d5ece6,1,0.0,3,3,60,0,0,0.1,60.0,0
76c6aeeb5605b7a7350ca4e551e7e596014dce56,4,0.7705130124702199,29,31,471,1,0,0.12738853503184713,117.75,0
d23bdd9280ca3be82be7eee04c2659a60501e07f,3,0.875893931310002,23,2,1637,0,0,0.015271838729383015,545.6666666666666,0
49a85af8d0f023331bab9fdc61f6be5b5d567dc8,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
c0c71a5f8f29ae461d11d4f1e643d6c2790f6de9,2,0.362051251733998,67,20,244,0,0,0.35655737704918034,122.0,0
ac5728d41025ecb072ea9dc1344fb26c7c5959c7,3,0.9189900464321512,9,6,564,1,0,0.026595744680851064,188.0,0
58b1cae32068626620203b7fe1ebd595d56aea75,2,0.97933992595678,97,57,170,0,0,0.9058823529411764,85.0,0
f05883a53ac0d47be5ac2d105924a397ffce21ca,2,0.7732266742876346,19,25,210,0,0,0.20952380952380956,105.0,0
7d81b20e2b87ff7730303147e59e6459e69bb964,6,0.7888167776811771,120,0,1421,0,0,0.0844475721323012,236.83333333333331,0
999c1d80d4bc9c28d5eba517f3080efc9fcd3bb0,5,0.7894568104730719,65,13,631,1,0,0.1236133122028526,126.2,0
d205225cefde08abe5ec5f2eaacc7e864f916d8b,2,0.8112781244591328,9,3,2095,1,0,0.005727923627684964,1047.5,0
37b051a46c9d69f6b5040b5b29a28ffa80b32a48,10,0.817929844903668,134,9,385,0,0,0.37142857142857133,38.5,0
b2e1b903abb994c2520443aac850ddc5b1c55466,3,0.9083038467385364,15,10,300,0,0,0.08333333333333333,100.0,0
667dbc2be7d900adf6c07c589e28c0043db77859,5,0.8709859766656937,39,0,0,0,0,39.0,0.0,0
f9f73e4c0249c8e2c0c426f32e609af7493aa8f4,1,0.0,9,5,1834,1,0,0.0076335877862595426,1834.0,0
3421a8f54dc78ccdfa97b0faab7fce0de1509a6a,2,0.8739810481273578,9,8,429,1,0,0.03962703962703962,214.5,0
db7c54bf69a227e0d8c95f59e675c90835dda84d,2,0.9983636725938132,37,5,2011,1,0,0.0208851317752362,1005.5,0
6b89c841d32b2b87daf31c86b596d8a1e9e9e248,3,0.4606156596906778,142,11,167,0,0,0.9161676646706588,55.66666666666666,1
85601e2446b38fdc6db071ead06117530c0796b3,3,0.7938545147513548,11,24,239,1,0,0.14644351464435146,79.66666666666667,0
72a33201ebd2d6ff504d7dd627d40bc93d4fb81d,2,0.5165998933608694,99,74,403,1,0,0.4292803970223325,201.5,0
a5f757679ea159b52fa6f4f4042d4223487812de,2,0.8403586716091171,22,4,401,0,0,0.06483790523690773,200.5,0
75a6da5b5f927b4c3b136aaf43f669c0a0741e4d,2,0.5435644431995964,23,17,360,0,0,0.1111111111111111,180.0,0
5a73a17f4d38feb065d3e23729e758eb86088d83,6,0.6565963290742679,88,37,1193,0,0,0.10477787091366304,198.83333333333331,0
836d43a60e8343da1f527b22deb2b88662f08004,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
9c93cb9fed96daf7040b2b0036524e22c55ea70d,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
25d82a7d1fc2c75ce5f10551c91a36e6cc7436f7,1,0.0,5,5,37,0,0,0.2702702702702703,37.0,0
932690df4aa043e0c4bcaa0c79ed48ddd07b6b6f,2,0.927526588431676,28,7,1010,0,0,0.034653465346534656,505.0,0
46fafeeb868f7b7682fde28c8aa292006ca93ce4,3,0.8931225517794676,15,24,1380,0,0,0.028260869565217388,460.0,1
36f79097023f59d812be717cbf1cf8a2817257e7,7,0.9456888006276892,32,12,2318,1,0,0.01898188093183779,331.14285714285717,1
0f7eb5887be63c2888b277579d7aa6c69dbd9793,2,0.9182958340544896,3,0,1943,1,0,0.0015440041173443132,971.5,0
543bd0b45f19fe4c32ba4e1aa9fd5586bb27b351,1,0.0,14,1,96,0,0,0.15625,96.0,0
9e9405c36ed0fe52986750b90df058831f9be659,1,0.0,16,16,1120,0,0,0.028571428571428567,1120.0,0
9b9173b23052f738910322b9de2155deca1f7a83,1,0.0,1,16,59,0,0,0.288135593220339,59.0,0
67aa719b3c294869452f0c40c1c229a13be6d299,3,0.6853870929104107,7,10,898,1,0,0.01893095768374165,299.3333333333333,0
d28ae01cf065f17731931d9e434a4689d4778c67,1,0.0,5,5,109,1,0,0.09174311926605504,109.0,0
5c1c75561b3ff779f97cad735438087bc0b683e5,1,0.0,2,4,44,0,0,0.13636363636363635,44.0,0
34443c3413487de5c32c5a1324a333514870507c,1,0.0,2,2,1120,0,0,0.0035714285714285718,1120.0,0
219150b5a0cacc8d338a7f7c45c9d6f458e4ed75,1,0.0,3,14,32,0,0,0.53125,32.0,0
a33f6958862211d6c82cd48697c4b737ad723915,1,0.0,1,3,207,0,0,0.01932367149758454,207.0,0
0dc720fad3ecf95ab31793b0a790df2e6c657b60,1,0.0,1,0,268,0,0,0.00373134328358209,268.0,0
74cb1abeeb9db7f43f808fdffd294219ba269fae,3,0.92146324007577,8,5,652,1,0,0.019938650306748462,217.33333333333331,0
920b2c28026decf2380f367b9a69e89b582f162b,1,0.0,19,7,273,0,0,0.09523809523809523,273.0,0
83de8ee3a685cda46f1d9a2472063563893c1d03,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
6f5d0e4a28000c811366ba8adf167fff13bc8bba,1,0.0,0,2,39,0,0,0.05128205128205128,39.0,0
5b283651b0b8883fc42e273f815c4164bd90cfa8,2,0.9182958340544896,2,1,284,0,0,0.01056338028169014,142.0,0
4c12094a7f989f4943172a1e884f9198d420478c,1,0.0,7,9,56,1,0,0.2857142857142857,56.0,0
50134d88220c53c4d60fbe736b0228965fd9a048,11,0.8587372537843059,291,95,233,0,0,1.6566523605150214,21.181818181818183,1
668e96f07d5f1a74ca847cd7aaf8fcc60c3ee6e6,1,0.0,3,3,25,1,0,0.24,25.0,0
a6b7163d928338e9cc736f36df748618b32e9aae,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
f1ea1da90f7dcd407fb9419bdc715f28b9850770,1,0.0,4,2,59,0,0,0.1016949152542373,59.0,0
bc5028d6c31cecc6c454144b5c09bf3ea81d7dfc,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
73fb1b6735eb97e870ef58fd688dc35644de4894,1,0.0,1,0,64,0,0,0.015625,64.0,0
ec0cf6c5dbabab7755098a3895213721f788ccda,1,0.0,115,0,0,0,0,115.0,0.0,1
467865e02c4f7ca37892574d637ec176ef924305,1,0.0,3,1,897,0,0,0.004459308807134894,897.0,1
c0d5751a8b896627e52af8becfad760d1016d06a,36,0.8001256224807436,281,281,4522,0,0,0.124281291463954,125.61111111111113,1
43713aab7d855772bcbbc1a8b9899c5f9a50ea88,1,0.0,10,10,897,0,0,0.022296544035674472,897.0,0
f46a404d9fe9ad0c40ef9d94b3cbcb638f08746b,1,0.0,4,12,897,0,0,0.017837235228539576,897.0,1
31d8b238a37c37fcb40a0a9f430e585d91237c23,1,0.0,1,1,889,0,0,0.002249718785151856,889.0,0
e573fa48e76ae176755df0e1718bb0605f0efdc6,2,0.13206535647488304,108,110,1014,1,0,0.21499013806706116,507.0,0
e59987a334e8318f160c35f188e205f3574a8255,1,0.0,3,0,897,0,0,0.0033444816053511705,897.0,1
cdee2f32b4228ec47966f225517b1e8806cb36ae,1,0.0,30,12,897,0,0,0.04682274247491639,897.0,1
7cebc9bf233f60b57c7b99ad399983dc67423199,1,0.0,106,107,115,0,0,1.8521739130434784,115.0,0
80f85390e4275f41273f27dfa10fa67d89613cba,2,0.6409441847875288,48,38,1016,1,0,0.08464566929133857,508.0,0
106aabc24558e3cb0d8b7453c17c4f9e6c2c35cf,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,1
5d33c34574c3e70bb876370d64c01fb0fc8c2063,1,0.0,2,2,137,0,0,0.0291970802919708,137.0,1
1c8158dc48735ea9338ab919b27fcc69ac086c85,1,0.0,2,2,212,1,0,0.018867924528301886,212.0,0
a508533f9cad5cd93af2c6b94572927dec1310e0,1,0.0,3,1,137,1,0,0.0291970802919708,137.0,0
60efd24469f5178cba4f9d0c9f55e787f45542b2,8,0.7732924102818841,195,121,875,0,0,0.3611428571428572,109.375,1
4c278dcccb0b71523f560bfa8f5e2919636ffe2d,2,0.4637773498877517,39,22,396,1,0,0.15404040404040406,198.0,1
1c19e612fe4be5c5eea8b00a4932e6e27a9d3392,2,0.9969105350354786,100,114,114,0,0,1.8771929824561404,57.0,1
17cacc4a032c45e50e4a552c2b8edd4123778e3a,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
692a4a695b7b9fd9bd68ea7aa496079e3a989e52,1,0.0,8,8,69,1,0,0.2318840579710145,69.0,0
61c0633da715d111512af2871a9d6ad2cf6edde2,1,0.0,54,0,566,0,0,0.09540636042402828,566.0,0
93877205c579cb0584d4049412e90623a6d13055,1,0.0,77,92,100,0,0,1.69,100.0,1
49d5fb471f0e2466f5ba84665a2b52f748f605ec,1,0.0,78,77,85,1,0,1.8235294117647056,85.0,0
a62f2cd34a89e7fd1bb61847dd8591f0b66e4833,1,0.0,13,7,1854,0,0,0.010787486515641856,1854.0,0
050d3e6eac6330dac190ced97ef70873016e0554,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
ede632714d571487190df1482e8498d1836cb95c,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
2602935b60507532701b34c3b28a4939e4566f07,1,0.0,7,0,620,0,0,0.011290322580645159,620.0,0
ecedb5fd8287743cabb85044e652122ebfec7812,2,1.0,9,3,1119,0,0,0.010723860589812331,559.5,0
308fa0f9db19306d63fd38dcaa01528620145546,2,0.9709505944546686,11,4,239,1,0,0.06276150627615062,119.5,0
69362f103173bc5038da1da7eaa2bd53e6e5acbd,1,0.0,3,3,2206,0,0,0.002719854941069809,2206.0,0
c59acb3bac8584a8884377f1a62bfd78a0fffd9d,2,0.961236604722876,8,5,3114,1,0,0.004174694926140013,1557.0,0
1a74642736402da6e7fa98ef39b5014bd212d0a3,1,0.0,5,5,1860,0,0,0.005376344086021507,1860.0,0
401bf785dd2d21efa45001cb5db7867291b6b9cf,1,0.0,2,4,157,0,0,0.03821656050955414,157.0,0
5edaf41caeb85b195448376271b18b1f1004b089,1,0.0,16,4,97,0,0,0.20618556701030927,97.0,0
03e45bc5142f8465bf29d02ac9563c025d9afee5,1,0.0,8,10,911,1,0,0.01975850713501646,911.0,1
c4fdf545e7b05abe974bec5b6cd1b32e006494ee,2,0.5435644431995964,8,8,432,1,0,0.037037037037037035,216.0,0
3617d0a569b03d16ca48f0ea50804616830bdd16,1,0.0,4,10,109,0,0,0.12844036697247707,109.0,0
edf01b772d03aefa2c9c60bda0fa9dedf3557be8,1,0.0,4,4,53,0,0,0.1509433962264151,53.0,0
5478b1d67b0cc604658b5208607a5622d4d14154,1,0.0,8,0,26,0,0,0.3076923076923077,26.0,0
d24ff836b81effcf7516c8c34b59114fcc343ec2,1,0.0,12,4,34,0,0,0.4705882352941176,34.0,0
8913aeaf33aa998bdb6461047c6d9c91f4e3e286,2,0.6722948170756379,17,0,1335,0,0,0.012734082397003743,667.5,0
8ae81241be8a6a757d73f527e58496983ab4a592,1,0.0,7,6,229,0,0,0.05676855895196506,229.0,0
5d60656566e62ce640c1c25261c5c56aa470b30c,1,0.0,4,4,370,0,0,0.021621621621621626,370.0,0
97d48dde0b670c87eac8aee59252bc054497a498,2,0.5435644431995964,15,9,213,0,0,0.11267605633802814,106.5,0
3237df0855bcaa509f236d186c1291d18c5ef00b,1,0.0,27,23,471,0,0,0.10615711252653927,471.0,0
a7cd0f858317e2064748ad9af81fcb6e4bb2d52c,1,0.0,69,0,185,0,0,0.372972972972973,185.0,0
152ce8b24e01144291008b3c6d3bd0d1081a3705,1,0.0,5,5,254,0,0,0.03937007874015748,254.0,0
fb46196782d3dc1a86d3d03dc1ed477be907f9ae,2,0.16132067110180365,46,81,269,0,0,0.4721189591078067,134.5,0
cb761ffea2593cd3bfd965c5dff6b868a0bee6e0,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,1
8aec62a59be74b00c05f543736554a1b568c8ada,1,0.0,25,22,239,1,0,0.196652719665272,239.0,1
741babe2c883057c92b1e603a8343da84703b54e,1,0.0,5,2,75,1,0,0.09333333333333334,75.0,0
65552f4f54e9de873dfdea5dc5cf01ae3fe29438,11,0.8833176002064335,167,39,2536,0,0,0.08123028391167192,230.54545454545453,1
995bacc253918422a6fc3e5dc3bdb2e6e71ad7e6,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,1
a114113be0e52e29e5c17941294c01ea7ed1bb56,5,0.7728354804835154,16,6,2234,1,0,0.009847806624888092,446.8,0
4e46606e60a057cb4ab7d174ad593ac414d3916d,2,0.6500224216483541,5,13,584,1,0,0.030821917808219176,292.0,0
59202e80615f9cb01ebb011dbb0e375f936530d7,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
f0399a72ade326692fe5bf27e76b73040696d5a6,1,0.0,8,5,932,0,0,0.013948497854077254,932.0,1
56108783243f46002cf15993ddf3d377b0c34d6c,1,0.0,0,3,21,0,0,0.14285714285714285,21.0,0
c4a91615b4537378d4bc2691d62d3b85e426d6da,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
5208e5b02d2eed0d8935345bd1fa5a021f4fbbd0,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
eb1208389bd5821f751976224758ab47bd9a419c,1,0.0,2,1,50,0,0,0.06,50.0,0
7bfb8e82cf3805fe8090c7c18616970dcc848daf,2,0.41381685030363374,18,6,230,1,0,0.10434782608695653,115.0,1
a61796de8f8f7143fd0e6acacdf6edb107ba90bc,1,0.0,27,25,51,0,0,1.0196078431372548,51.0,0
34f20cb4d5782956d78f45c372cc7acc2ebca511,1,0.0,18,1,244,0,0,0.0778688524590164,244.0,0
fe9bf4a183141c2eb35ca8ea27dabd81f4945c46,1,0.0,1,1,1171,0,0,0.0017079419299743806,1171.0,0
1b90832f9130d922b63c440f6e5edd911eb098c7,2,0.7219280948873623,5,5,1432,0,0,0.006983240223463687,716.0,0
e79369951d2f80621dda8a6638a6ba91805e4475,3,0.9358932809493992,16,8,600,0,0,0.04,200.0,1
84b973a20a94a931f7314780c725595e3ea655bd,1,0.0,57,0,0,0,0,57.0,0.0,0
2b89f3fca88e3355f48d193a596990f6c0d86bf1,1,0.0,48,50,57,0,0,1.7192982456140349,57.0,0
0c6bd4e7dc94ec45be64d23e91b4bc859aed3ccb,4,0.8307318600375357,36,26,408,0,0,0.15196078431372548,102.0,0
b3d2f7a94f5b471c324387397ad5c2d3ceae21b2,1,0.0,8,2,1123,0,0,0.008904719501335706,1123.0,0
e7613143d8648acb6842652d314281f85e48c28e,2,0.7793498372920852,11,2,418,0,0,0.031100478468899517,209.0,0
035ab33fb3bbc43abeec9dd40a54abf795449441,1,0.0,9,0,2206,0,0,0.004079782411604714,2206.0,0
139fd3162e622726b7227807dd2cec88d002a9e7,2,0.1831220683013728,71,1,222,0,0,0.32432432432432434,111.0,0
8c793de4b272f89bffab6a483e7ab7a0f20eb2bc,1,0.0,6,0,213,0,0,0.028169014084507043,213.0,0
282e1e909039d06a963457f448d8bb7f6ad6dacb,4,0.8548890746429032,13,13,154,1,0,0.16883116883116886,38.5,1
1f9d1c288885cf35c3b9db646930eb1f4b33decd,1,0.0,4,1,135,1,0,0.037037037037037035,135.0,0
6674dcbde7b8dd0f81bc428a65ef762497d1a8be,1,0.0,2,2,16,1,0,0.25,16.0,0
905a4da3ee5497d853f3ce6734c40eab2937fbb2,10,0.8103773713833439,94,34,520,0,0,0.24615384615384614,52.0,0
48f43dc34aefc46698c29b2ff024a9d5948837a0,4,0.6121507423909758,52,13,3863,0,0,0.016826300802485115,965.75,1
a54ce406b7756855b807788c8bd6058de2801a51,2,0.8112781244591328,4,0,370,0,0,0.010810810810810813,185.0,1
394d05f9d26dfa3c1d6785f5f4c17fe4254ca5ee,3,0.9437600120884532,9,8,720,1,0,0.02361111111111111,240.0,1
637e1942f934d05deacc51d2e78151a9289440d9,2,0.6193821946787638,23,3,295,1,0,0.08813559322033898,147.5,0
f4d357971b547695a40e0b0bac9a4f6b61f3968f,1,0.0,1,1,221,1,0,0.00904977375565611,221.0,0
d6d103dcb5502c3d6ad98cdb8b8465f830894ebe,3,0.6903494009099264,69,0,0,0,0,69.0,0.0,0
e9a361769005a357ce5d5550565de99dca5e0a99,2,0.9910760598382222,54,54,68,0,0,1.5882352941176472,34.0,0
8181519c0d2cf4b813e07cc786b8ba65710e6531,3,0.7722315652632735,61,41,866,0,0,0.11778290993071595,288.6666666666667,0
f741f5317b7f5868eec231d494166a0308edcbe2,1,0.0,20,4,35,0,0,0.6857142857142857,35.0,0
b8adadda3813b81a87142bdd0b2a66f6755f16b8,5,0.7035009404348173,63,60,971,0,0,0.1266735324407827,194.2,0
552750da152668c0dbe6964312bdd75c232fcad3,4,0.7080338877329915,78,93,2492,1,0,0.06861958266452649,623.0,0
ab410d2e93e75c5f0cc25f0ce29295702ab9676a,1,0.0,12,3,157,0,0,0.09554140127388536,157.0,1
37dda159069c4ca4572e4aa2d3e6449e0e9587fc,2,0.9709505944546686,4,1,819,1,0,0.006105006105006105,409.5,0
04a54f88db4ba7061cfbcb808abeacdae64b198b,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
3081e25a4d753577dabe0cab0e96d387fad68ebb,6,0.8792430144352283,73,26,629,1,0,0.1573926868044515,104.83333333333331,1
