hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ce1ebdd0223be06bc85004f1122577715658ce84,2,0.9852281360342516,7,0,691,0,0,0.010130246020260492,345.5,0
4d078d747e2bc9024b59930c6a3dd4af6f3d1adb,2,0.9852281360342516,7,0,698,0,0,0.01002865329512894,349.0,0
d48ab8def2ff73592c0f5a3a7470995cd9ecaa05,2,1.0,23,11,705,0,0,0.04822695035460993,352.5,0
3dd7ca6f2a2612eaa6091c9ae62846228ae78a9a,1,0.0,8,5,304,0,0,0.042763157894736836,304.0,0
ef5518e5816e91af2e0c6388d9606a70042d1ab2,3,0.7022521198355073,25,4,845,0,0,0.03431952662721893,281.6666666666667,0
dea8c12d1eb23a694dbf60c26fe304d6cce9b971,2,0.9852281360342516,21,0,738,0,0,0.028455284552845524,369.0,0
213126543653e0f0ea024493bfa66de8d7a2306d,2,0.7793498372920852,13,0,759,0,0,0.017127799736495388,379.5,0
b4862828b08115ebe7b70b21da428ffa1ca3859f,2,0.9852281360342516,7,0,772,0,0,0.009067357512953369,386.0,0
f53c7a1b97309d6db79a15157249c5525c10223d,1,0.0,11,11,128,0,0,0.171875,128.0,0
1df234153b213c0a4bccb5cee653ec50b78c0ae5,6,0.7582882058180129,289,330,1341,0,0,0.4615958240119314,223.5,0
c4e5d0b89b1d8833ce6f91f7b20a39ce269824e6,1,0.0,3,1,134,0,0,0.02985074626865672,134.0,0
3af260f904832cf9eee9d7b8e6dcd710dd9d14a1,2,0.8708644692353646,25,23,219,0,0,0.2191780821917808,109.5,0
01da80627dc15563357e0b3e66501b41ca545e3f,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
2279746489d488444266c504346551de8cd9696e,2,0.9852281360342516,7,0,780,0,0,0.008974358974358974,390.0,0
111eb11440749a219bed3cd5bb5da116274b84ee,2,0.868533960265235,53,16,787,0,0,0.08767471410419314,393.5,0
bb54328802cb0a36cfafa46136ce5209fe6d14f5,2,1.0,8,0,824,0,0,0.009708737864077669,412.0,0
84f4c45004b5f1ff75e88937040a87621c835a28,2,1.0,8,0,832,0,0,0.009615384615384616,416.0,0
4a7697911d68a53e1a7f2e1c8d375707feb7dc88,3,0.9539386116997794,77,1,840,0,0,0.09285714285714286,280.0,0
86f3cffe246e72534cfcee87c7a205f52c26dccc,2,0.9852281360342516,7,0,890,0,0,0.007865168539325843,445.0,0
6d92097c3a1f0e2fd91c744d9d7c5616155a462e,2,0.9852281360342516,7,0,897,0,0,0.007803790412486066,448.5,0
bf3094f0517046ca95251ef78519cb9bdb06a48f,2,0.9852281360342516,7,0,904,0,0,0.007743362831858406,452.0,0
bb5fe63b721a353ba01ccff7b6223c24b9b4217b,2,0.9852281360342516,7,0,911,0,0,0.0076838638858397375,455.5,0
5cc2d8874b9df00b48df4b45af226b0b8d59dd2b,2,0.7793498372920852,13,0,918,0,0,0.014161220043572984,459.0,0
0453ffcd1fc931681657525f7179bea98263ca88,2,0.9852281360342516,7,0,931,0,0,0.0075187969924812035,465.5,0
f0a426a7c7149fc30439aecf472d23d2e55284cf,4,0.8695090836243207,28,5,1040,0,0,0.03173076923076923,260.0,0
50405b4d187c7390a13836dfb490a6a82abc3c15,2,0.9852281360342516,14,0,945,0,0,0.014814814814814815,472.5,0
048d87d26c4d46d57468c4b37b2ebe3caf3f7c25,2,0.9892452969285004,39,2,638,0,0,0.06426332288401254,319.0,0
3f0ecebe723fdc105fbf095f1af61a0fafb3f0fa,2,0.9852281360342516,14,0,973,0,0,0.014388489208633094,486.5,0
2e3dc20c07a94c5ae763b558a73e8d6ea5ddc95a,1,0.0,47,15,121,0,0,0.5123966942148761,121.0,0
96709e0a160dab779736f4c0bfa087322b0e7476,2,0.7000056788669796,243,0,0,0,0,243.0,0.0,1
f55deca6785895b456de9cbb41ff2338f28f136d,1,0.0,3,0,327,0,0,0.009174311926605505,327.0,0
7c0505511e30e490c970b03d4dad721fa4a97c36,3,0.4122194107934224,118,5,1317,0,0,0.09339407744874716,439.0,0
6a7b1db319ac9e65b179481b2dfabb7f8a1420da,1,0.0,2,1,660,0,0,0.004545454545454545,660.0,0
366b2a05c240a55046adab46c4319bb06e1c7a62,2,1.0,2,2,1101,0,0,0.003633060853769301,550.5,0
aa7a96d05c2e795e1c0baaf8bb2ab6f0b0c0feec,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
00dedc5f258a2f6e50b0dd66803c95f75ba62128,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
68905396d5876eed041318564519255c402b7d44,3,0.8402474566489779,19,12,837,0,0,0.037037037037037035,279.0,0
9fb41cfce4d0b48058018f7bae5062c1ebbf8fa5,1,0.0,8,0,330,0,0,0.02424242424242424,330.0,0
d3be2f629d4dc40239aa429a50f1585ad666a28e,1,0.0,290,178,197,0,0,2.375634517766497,197.0,0
e6105efd69d097b5901b67c7e0889af1f0908977,1,0.0,327,284,309,0,0,1.977346278317152,309.0,0
1d37728817921be7c5e4db0c19ed4e750d0f51ca,1,0.0,11,8,52,0,0,0.36538461538461536,52.0,0
395a32c26949983c3900b3847136b474d1b1ce2f,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
f0f6049cdba1db4914ef0d837a84183fa206c227,1,0.0,4,1,153,1,0,0.032679738562091505,153.0,0
de5030e13fac6adedd2926a89788781217e85c3f,1,0.0,4,1,153,1,0,0.032679738562091505,153.0,1
7c680634a3af01b42884c129a89f7e32973bee6f,4,0.9024478255724018,10,13,1015,0,0,0.022660098522167486,253.75,0
a614f1ff3ea6d634e173ad117c75c135532cd0cb,1,0.0,5,7,154,0,0,0.07792207792207792,154.0,0
c6507e61878479229860d987a1f701e593afb9c7,2,0.7793498372920852,10,3,139,0,0,0.09352517985611512,69.5,0
d4d133291e2fad2cda68541974d557a96fc5f6c6,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
a521841ff51742577074d50722a783415b84d846,3,0.8349113496919098,117,34,284,0,0,0.5316901408450704,94.66666666666669,0
b573526a0dc68d70846ccf7a3b031233e2f2bfcd,2,0.936176491634749,72,33,238,0,0,0.4411764705882353,119.0,0
aed824c94cf9bc23da96b15b1d65bc6f1a5eff15,2,0.7382848661434506,142,98,277,0,0,0.8664259927797834,138.5,0
f9e7887e02b86ce893fde73dfec1ec5daabb7ba3,4,0.6526355315457005,140,94,450,0,0,0.52,112.5,1
032fe7e134f8493040069fb257a70a17253ae4ac,1,0.0,282,269,352,0,0,1.5653409090909092,352.0,0
a8ffacd30ac55c502d1f006deb3e690e0135ba68,2,0.9892452969285004,41,0,1103,0,0,0.0371713508612874,551.5,0
8629360954b8e9ab65a9ba32daf91eafd835d993,3,0.6492694097778108,72,15,369,0,0,0.23577235772357724,123.0,1
224555afd2c57ce49c62bfe8ef2bb44245f4aaa0,3,0.9073877507761328,26,5,1031,0,0,0.030067895247332686,343.66666666666674,0
ed20894c951a0d8f46f6baf595bd9b0fa1c1a562,4,0.7274126291017503,109,107,1155,0,0,0.18701298701298705,288.75,0
edcf7412ff2280f0e85fcffb6f7ea2b43631fb91,2,0.9392547207311598,79,39,63,0,0,1.8730158730158732,31.5,0
3d1546131a961e1cdbe34865a6aa9c2f481b88f9,3,0.9975194757207202,19,0,1440,0,0,0.013194444444444444,480.0,0
1312c4d4aecf1b0a5c6c97e1b7b01715b3374a7a,3,0.5221483553485297,41,0,1167,0,0,0.03513281919451585,389.0,0
330135eba090f7ea0d963735b1ca16698bf768c6,7,0.7706065592401421,113,156,1355,0,0,0.1985239852398524,193.57142857142856,0
723702b49265adb34be0eef541e9faef42a01cac,2,0.2840583303408163,730,726,747,0,0,1.9491298527443104,373.5,0
2df3a1b2581e6a9ec5584ea1d16d426b978705c2,1,0.0,19,2,41,0,0,0.5121951219512195,41.0,0
39618506e4899c7584ba8a7fefbc20c7f16db5f0,2,0.934068055375491,15,5,350,0,0,0.057142857142857134,175.0,0
45bb728425c9ca39e4a8c5e9c87036aa3adc49bb,1,0.0,345,301,365,0,0,1.7698630136986302,365.0,0
da876fe7d28723d6ccf66494e1582b7155a89509,1,0.0,37,37,45,0,0,1.6444444444444444,45.0,0
3f21dcd0eb97b3b7c4847c913b0955e391192245,1,0.0,3,3,191,0,0,0.031413612565445025,191.0,0
a732ed3a1909ad19b07ff2127fe9d2bad5f134e8,2,1.0,2,2,1004,0,0,0.00398406374501992,502.0,0
7d3fb44639fda4c1612b279c8d83a113ee36b1d7,2,0.9011917585764748,630,622,1173,0,0,1.0673486786018755,586.5,0
07f5820a3267689fa011744a5651fbda15501d29,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
08f843221528ab7fb92ef43469cfe2406c1eefb1,1,0.0,50,44,67,0,0,1.4029850746268655,67.0,0
ce876e2b5673c069984e4648236334e4d8a88674,1,0.0,18,0,101,0,0,0.1782178217821782,101.0,0
69c1c644ea1a5097e417ef72abf20690ad6cc716,1,0.0,2,3,119,0,0,0.04201680672268908,119.0,0
377c266dc1e7678b6a91d8dc9c41ab20115b947b,1,0.0,12,0,145,0,0,0.08275862068965517,145.0,0
7213955d62dc4c3f90ad6ac180482735001d300c,2,0.26676498780302604,22,22,162,0,0,0.2716049382716049,81.0,0
ef1cbfafc91e924f648dfc7f28b20c3fdd7dc7a0,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
84bb16dd5e51b6f4d1e4156f05a74027cf813deb,2,0.9311913377261988,654,335,338,0,0,2.9260355029585803,169.0,0
e2d814880236ef7dad06152033140d607d5b6aac,6,0.3749493758346552,333,29,833,0,0,0.4345738295318127,138.83333333333334,0
ead39394a11e75d1f26989b2477d40c62404b60f,2,0.6840384356390417,8,3,633,1,0,0.017377567140600316,316.5,0
afad308e29df790e4d789d4538783794d4a7d1e6,1,0.0,3,0,170,1,0,0.017647058823529408,170.0,0
2836d78c44f13f87a1056b41568f404a9afb479f,2,0.7871265862012691,13,4,447,1,0,0.03803131991051454,223.5,0
11fec5c182bdace70b32ff8e4099fb402cb4f815,3,0.5669419819626265,84,20,924,0,0,0.11255411255411256,308.0,0
70cd1768cf82a7a88029896832c3bf8b8bb6a44d,1,0.0,0,10,566,0,0,0.0176678445229682,566.0,0
c62a6762be31cdb0420c5c579621476be5cb0404,1,0.0,2,2,713,0,0,0.005610098176718092,713.0,0
0beeddce5db2fa6e9e5dc39eeb5d23d46b2ea775,2,0.9841095278800532,39,15,758,0,0,0.0712401055408971,379.0,0
424512d4e655c72b7982d136e37df8c5b28dbded,2,1.0,8,4,1272,0,0,0.009433962264150943,636.0,0
4a71dff0060565593a4581a90ee6d21ec16b3d7b,1,0.0,11,1,47,0,0,0.2553191489361702,47.0,0
3d8d152227c602e4314a6932da6ed3af206bdbc8,3,0.09920663716099937,86,67,306,0,0,0.5,102.0,0
6ba7a699a929818167acc404b780fa2846fb8942,1,0.0,0,409,409,0,0,1.0,409.0,0
deb049d1958efa0c09d33e2799d200f17fb3223a,1,0.0,1,0,280,0,0,0.0035714285714285718,280.0,0
e8704296fdb7b71174c9c3bb7c5290be17aa0060,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,0
dd6874aa7adc0c735be2c33e61eb657cb730c60a,6,0.9421879441590358,20,16,2030,0,0,0.017733990147783252,338.3333333333333,0
f62548931caa8352675c65e3232812c90e975d95,4,0.5172053599880029,187,114,1152,0,0,0.2612847222222222,288.0,0
d3362da12c774be493b63c9b0584eb29e6ec0a50,6,0.9824068071482792,14,8,2034,0,0,0.010816125860373648,339.0,0
71eb4c5b4ae74a18a8db6de91e7f71a2a2797c3c,3,0.8179665999108189,162,140,160,0,0,1.8875,53.33333333333334,0
098de44a071d8b7050c25c128d4cfc7d47658610,13,0.8280550479867779,408,391,2400,0,0,0.3329166666666667,184.61538461538458,1
970ea3adf4b5157ab1bea96071fbf1fdd19becab,5,0.4735090521997028,661,654,2220,0,0,0.5923423423423423,444.0,0
ad149e82527e2f7a95a86245ecc199d8debf7215,1,0.0,0,12,124,0,0,0.0967741935483871,124.0,0
a1815f38814ba7b1207d0034045093ff8251ea70,5,0.9429699701341364,20,22,780,0,0,0.05384615384615385,156.0,0
8043f12e200e45754baa8a60b30c1b725679054e,8,0.6733359720645671,761,65,1846,0,0,0.447453954496208,230.75,0
cd9e17a70976a8d5093703206da4b2ab0d1bb770,6,0.9301661166449912,35,47,2168,0,0,0.03782287822878229,361.33333333333326,0
c4263b0a2dace2e031c5c1eb0da6c38e5405d73c,2,1.0,0,6,158,0,0,0.0379746835443038,79.0,0
ad26ea23ad8a211a6e5704b278121a7ea6a57a0a,3,0.5713619478607342,10,20,214,1,0,0.14018691588785046,71.33333333333333,0
ff8ac4c9db5bc3ea7a4312a4846f6a978a557158,1,0.0,5,2,75,0,0,0.09333333333333334,75.0,0
afd34c8af65650c7fda894286ea7c72927d1f948,11,1.0000000000000002,33,33,3777,0,0,0.017474185861795076,343.3636363636364,0
dadaaecfdbd3b2c13820356bb2f369917b036ce0,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
6f92f5fc9c87ef268027a09ac3a975f8e6639622,1,0.0,28,8,23,0,0,1.5652173913043481,23.0,0
15c0e242d73d5a0e57460528794f5ce9620af3e2,5,0.950175388079972,15,0,2127,0,0,0.007052186177715092,425.4,0
c30359581e9e22fc86113fba49369390da12a234,5,0.950175388079972,7,8,2142,0,0,0.0070028011204481795,428.4,0
f43ca04bd98fe948cbcca467bf68de0314ae22da,6,0.8777981591335001,36,1,2103,0,0,0.017593913456966242,350.5,0
586cc9f6d9b87b0369caf60a238aef12bb9510cb,3,0.996782826312735,16,1,769,0,0,0.02210663198959688,256.3333333333333,0
0d296a7f1af64c2baa0a54d2987f861c9e78718f,5,0.9501753880799721,29,1,2445,0,0,0.012269938650306749,489.0,0
a13aff542143cb27c522e3a8a51e1372d23f6bcb,1,0.0,0,10,34,0,0,0.29411764705882354,34.0,0
1857dd3413f69e95168e0fa8210d1c275fc72391,3,1.0,6,6,1594,0,0,0.007528230865746549,531.3333333333334,0
b243d107e90f4e775257cf64aea28a465b8ee73f,1,0.0,2,2,751,0,0,0.005326231691078561,751.0,0
c5f86a16e3079564a71ed45bdb6c5d3e9d0b8804,1,0.0,5,0,328,0,0,0.01524390243902439,328.0,0
a2a8bc0828c017913e8d456cf674705fe92da087,1,0.0,297,0,340,0,0,0.8735294117647059,340.0,0
1d5589f247a9a1f10c60dbf2ceb41d2e8745db80,1,0.0,101,0,0,0,0,101.0,0.0,0
2896ddddeb971f4f7e81f7e7672a2874207e649a,1,0.0,81,98,101,0,0,1.7722772277227723,101.0,0
f30094501c8526828fef7a141aed67a57a999ebb,1,0.0,7,2,360,0,0,0.025,360.0,0
b833089005d3c1081248d1a49b30822d68e2393f,2,1.0,8,0,698,0,0,0.011461318051575931,349.0,0
7150c5feb3e2fda9432a53904888f0dea21798bb,1,0.0,4,1,677,0,0,0.007385524372230428,677.0,0
4d5e5a7c5d204fb092e0f847cbe181937d8ec915,5,0.7166698021224259,145,8,2348,0,0,0.0651618398637138,469.6,0
2a4a43f4cdcf72e2dcbce5282999bd27e22adf83,15,0.8470143231679348,78,62,2427,0,0,0.057684384013185,161.8,0
dad1b8c39402e533e0765dbe99e5e8c2fe7e88a5,1,0.0,3,1,176,0,0,0.022727272727272728,176.0,0
33ceb6da0fe60583b7e67bceda7e475ebe9a173a,1,0.0,2,0,178,1,0,0.011235955056179777,178.0,0
30435d77745898d6b6122fb4e89685f393c91a16,2,0.9709505944546686,10,10,1439,0,0,0.013898540653231409,719.5,0
e7e4c4c26d3966e6c9f83c391ba7522b853f36d5,2,0.7219280948873623,2,18,1437,0,0,0.013917884481558805,718.5,0
ffebfe120b6bcf43263cb3692b1275a0bea09ba1,3,0.9826301639446196,10,9,1454,0,0,0.013067400275103164,484.66666666666674,1
e12f655fa339d19648215bebb3610a49adb90898,2,0.7219280948873623,10,0,372,0,0,0.026881720430107527,186.0,0
430601f31e08753d62288e17caca0960aad18164,8,0.9517961807358446,47,1,3237,0,0,0.014828544949026875,404.625,0
b7eb51f75c1d33ade45840865d25379fbc2edcf3,3,0.9437600120884532,31,3,1102,0,0,0.030852994555353907,367.33333333333326,0
28fb816bef60610815067f909d11cff426ec0d41,2,0.9852281360342516,14,0,205,0,0,0.06829268292682927,102.5,0
121af749722a96e000267528706e1bb722abfd5a,1,0.0,2,2,773,0,0,0.00517464424320828,773.0,0
3d1603b59b1a3aeb50d8a2f166a08bb13bf18ed1,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
3fc43e7dec99537f3403558a682dc6352f92f939,6,0.908089439540274,94,6,2146,0,0,0.046598322460391424,357.66666666666674,0
58aa95c464ab5f3ac47902f4928f96ca8e07c599,9,0.8868057482490366,172,39,3974,0,0,0.053095118268746855,441.5555555555555,0
9dd1cff428b0b5c5ea1b2bf73533be820c3619d9,1,0.0,12,4,67,0,0,0.2388059701492537,67.0,0
0801b01ccb96ccfd075208d76122dadd4d3f1ac9,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
dc8919363562df851f2ef8070ca357c6670e355c,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
cb0d76051d4bbdb57eeb1e15c52623f8b18a0411,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
604615d22827f11a9feadb87993f4aee623842aa,4,0.5033386249292191,125,155,2024,0,0,0.1383399209486166,506.0,0
347d743de44bf4bd3cc5f61fb53673da1c785eb8,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
da3092e6952d13d2e8c10ba028979a1da78fe591,1,0.0,11,1,51,0,0,0.2352941176470588,51.0,0
ff50c17238cdc3a0c824b00c2a60899ff0438205,2,1.0,8,2,1437,1,0,0.006958942240779403,718.5,0
620a5d699feda8df075eed0d945f7a5f61338506,1,0.0,11,4,77,0,0,0.1948051948051948,77.0,0
f16d91550d7aceb4d166230c7c0d3d6489dc458a,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
cf74935721d821bf0d768966a7adce6bc474f804,1,0.0,3,3,473,1,0,0.012684989429175477,473.0,0
443686b15533d3e5d9cd8041ab19d409978f30fc,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,1
6c59e347c713aaea30951291903a5753ee9784ab,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
a94168bcc1aa940844fd7ee56c74ee36ef157bfa,1,0.0,6,1,330,0,0,0.021212121212121213,330.0,0
6e1ef5af508d13061bdf1ab4892d6881ccdbdfda,1,0.0,21,1,362,0,0,0.06077348066298342,362.0,0
b13c9645001f2ba179aea4e64a26f7ece005ef95,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
22b2229ba02b85cec563f3bcddffbe0cdcf5b135,2,1.0,4,2,1485,0,0,0.0040404040404040395,742.5,1
acb1eb594f82704576f2a2850fec059d53746288,1,0.0,5,0,120,0,0,0.04166666666666666,120.0,0
0d6d37b95f503b69a703e076ff2480151a6df388,1,0.0,5,0,20,0,0,0.25,20.0,0
66b0a5784df4aeb62284c2421b46a80213f3d112,1,0.0,7,7,31,1,0,0.4516129032258064,31.0,1
86fdf63cc9f71ac16ebead466bf0019aa1ad67a6,1,0.0,8,0,457,0,0,0.0175054704595186,457.0,0
cd3b50268e03e4b66d6a3ced49c9ee092ea3475f,1,0.0,8,0,933,0,0,0.00857449088960343,933.0,0
6ff96835377a4c78460bfd784c7bfd4290c9d394,2,0.6500224216483541,16,2,1359,0,0,0.01324503311258278,679.5,0
b6df4739a0a98d706f5bb6a96326c7dcbb9e31ff,1,0.0,2,9,75,0,0,0.14666666666666667,75.0,0
4e15a23e41f92aad200168ec8507779b1e2abbb6,9,0.982466421199632,53,53,4122,0,0,0.02571567200388161,458.0,0
ace1588501dd29fe5eb673813427202550d45f8b,1,0.0,26,10,195,0,0,0.18461538461538465,195.0,0
37587df2b64f964c71ac6b6f8ff8ba436ab9a10a,3,0.6790681957683444,19,1,136,0,0,0.14705882352941174,45.33333333333334,0
56fd098ee2f21631b42725283d0fbb43793cb52d,1,0.0,10,26,199,0,0,0.18090452261306533,199.0,0
202d68a21c9179b77ec0208acdffbc9a888fe666,1,0.0,6,4,77,0,0,0.12987012987012986,77.0,0
20ee796fa8d32e1455f50d7469d993143d223696,2,1.0,2,4,421,0,0,0.014251781472684088,210.5,0
607d31d96b70b93a95dd1b4611a1b5137c0b76d6,2,0.9182958340544896,8,1,743,0,0,0.012113055181695828,371.5,0
00712f040dbe91f0dfa5970a97326982f52e2b97,1,0.0,2,2,813,0,0,0.004920049200492005,813.0,0
44c3eef60ed4c4f06207bbdfefb307cee7789e4d,2,0.869137580612638,120,66,585,0,0,0.31794871794871793,292.5,0
d690833ed6feb63e4dcec57beb730d5633ef4ae1,3,0.8212019455913928,18,5,1778,0,0,0.012935883014623171,592.6666666666666,1
6aa216f8cfe21cd4b0abb7364dcfa2add9ead7e0,1,0.0,0,4,443,0,0,0.009029345372460496,443.0,0
3b55731b7bf4c46c7a88baf653355ed7f1f83641,1,0.0,2,9,196,0,0,0.05612244897959184,196.0,0
8465720d921a8d628d70bc126b0903d2b9ae3781,1,0.0,5,5,63,0,0,0.15873015873015872,63.0,0
9006178a05df3586cc4bfac61634f3bed735cbc1,1,0.0,2,7,82,0,0,0.1097560975609756,82.0,0
a4cef0b48abb5933a1085394cdf77d007581f57a,1,0.0,18,18,582,0,0,0.061855670103092786,582.0,0
5ad02d083a753e63e692ce31b893cf1179d206f3,1,0.0,90,4,582,0,0,0.16151202749140894,582.0,0
6e4e1c39f4d0b732d48fea86daaddaf6468de511,1,0.0,1,2,81,0,0,0.037037037037037035,81.0,0
97bbfdc2d6a9bc3e9ce7b4dd17bbb6733e53e4cf,1,0.0,4,3,564,0,0,0.012411347517730495,564.0,0
e9644a45291302d797ce769d51082fb52726a19a,1,0.0,4,1,77,0,0,0.06493506493506493,77.0,0
3abaf71e0a4255294985c1a358d4dd7a3b387262,2,0.9182958340544896,3,3,494,0,0,0.012145748987854251,247.0,1
22d4d3fc535890d1ca3c0ba400191ee0efbfe009,4,0.8300359887955884,33,3,785,0,0,0.04585987261146497,196.25,1
ec0b58e1836355d78d2649719c3cbc51579aaacc,1,0.0,6,1,947,0,0,0.007391763463569166,947.0,0
0aab8cb63b85599db1ad76b3b9486fac9980df2d,1,0.0,1,1,813,0,0,0.0024600246002460025,813.0,0
fb33b262e499a0d50364ead9f75255e841c02634,2,0.19590927087360493,19,14,206,0,0,0.16019417475728154,103.0,0
a688c610ae6d4927e9778833921950b7c04ff01a,1,0.0,4,0,186,0,0,0.021505376344086027,186.0,0
b17692ad9aa0f05f560d04a73aaeb7e2d0873314,1,0.0,4,4,952,0,0,0.008403361344537815,952.0,0
fb723db86de2078751ba8c12e1d730abbe122357,1,0.0,5,3,34,0,0,0.2352941176470588,34.0,0
f3a5d62e2b9a6a608343d4a816be45cfa53ce41b,1,0.0,5,3,34,0,0,0.2352941176470588,34.0,1
6f4a32d2a1904b4e95085be83a5438dcc52eb2b4,1,0.0,4,0,457,0,0,0.0087527352297593,457.0,0
72ca4943627bced9fafc316d0487e3f939a02009,8,0.8138913042685724,135,34,4360,0,0,0.03876146788990826,545.0,0
f010bc0f325b6579815fb9d4497317ada2b7b4c3,9,0.9117942947545103,39,25,3510,0,0,0.018233618233618232,390.0,0
9dc89626acd935af65460c0ebd071c245e68328a,6,0.7628983044153846,91,3,3001,0,0,0.031322892369210265,500.16666666666674,0
3c86ebcd362c49868a936c230fc0cc0a5837252e,5,0.9457704541848784,64,2,2758,0,0,0.02393038433647571,551.6,0
9bf19c623725fd75e3d445d156f0bad0d7ec5d94,3,0.9850568223215076,11,5,1769,0,0,0.009044657998869415,589.6666666666666,1
df1dfce3271f2c44c24edb5850a2868a91260ef7,1,0.0,2,1,838,0,0,0.0035799522673031032,838.0,0
df75c72825b74a85ec381bbbaeac24708c8994c7,4,0.9623819464710088,60,52,2687,0,0,0.04168217342761444,671.75,1
c9b413c323df9ea47c1c72af6f85d37c14e5db44,1,0.0,4,0,980,0,0,0.004081632653061225,980.0,0
53f829fb1087ea33c0bd044aeaf70eedad233d45,2,0.9852281360342516,13,1,128,0,0,0.109375,64.0,1
d13622528166565f6777600a1cc3f0e6af6d3ec3,1,0.0,0,1,90,0,0,0.011111111111111113,90.0,0
0f978f5236469ff4661131358d2cd862307e79ff,1,0.0,0,1,744,0,0,0.0013440860215053767,744.0,0
75e52b9a26055476ff584e0e6836d9ccdd46cdc6,7,0.9502128555694404,40,40,2482,0,0,0.032232070910556,354.57142857142856,0
088f84b6b2e667501050cb99b52a2d9666430d24,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
e8c27e0d15096289598fbea946d03e29402fd5bb,5,0.8634574724800428,21,1,875,0,0,0.025142857142857144,175.0,0
ded776f85989b5acb9b52eef394af84b2c812191,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
e4f7f61d00206ab2e2295accaaef5027a898a71f,1,0.0,4,4,980,0,0,0.00816326530612245,980.0,0
8aca0b77f92ecad3e1832362bafee208a2941120,10,0.9554367264176854,146,89,3535,0,0,0.06647807637906647,353.5,1
d102ccf1b9930acee8565d36c266e2e960f27ac0,8,0.9400189511249301,67,3,3225,0,0,0.021705426356589147,403.125,0
d5c2b9965c65c5ce50e436f979453ad682b61ad9,6,0.7830375568380261,84,3,2277,0,0,0.03820816864295125,379.5,0
e008f403b1302106909d7ba912fbb81592a8ef64,1,0.0,2,1,828,0,0,0.0036231884057971015,828.0,0
c765bc39105566f7af1c68d6b3897eeb5c85038e,2,0.5916727785823275,3,4,128,0,0,0.0546875,64.0,0
dbd7c8b53fedb4199390439fe5f211462bdaf500,1,0.0,2,1,189,1,0,0.015873015873015872,189.0,0
5a6d98ac56f8dec608c79c242c81389149fc3def,1,0.0,2,2,202,1,0,0.0198019801980198,202.0,1
