hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
858c52fed8e49b237b7a1bd0487ad7e83f489ee5,1,0.0,88,0,0,0,0,88.0,0.0,0
af9e3fc7a09f2a0ee3b64d04a88282b8c640fd18,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,1
b5eacbac21cba6665e8bc25036580df4d5777e12,4,0.9239061369110091,68,11,1809,1,1,0.043670536207849636,452.25,1
7898e91b09bbc32957884c6cb922b33eee44cc1f,6,0.9866064628925529,11,11,2012,0,0,0.010934393638170977,335.3333333333333,0
1095cb7564147f5f84df2db815c795359053da37,3,0.3928946362924392,91,15,1585,0,0,0.06687697160883281,528.3333333333334,1
89337d9295ec92809ab9bb546a5631ab19d7cef1,1,0.0,1,0,355,1,1,0.002816901408450705,355.0,0
6f74e7b5bdcb0f38ab16e143685c0bc78a6a293d,2,0.6098403047164004,7,13,978,1,1,0.02044989775051125,489.0,0
ca0895b72212a1662604c81cd4b7454e9e94d03f,1,0.0,3,0,356,1,0,0.008426966292134831,356.0,0
4e8c38e166fcb8c3e654ced9170190d21e07f5cf,2,0.9957274520849256,13,13,1272,0,0,0.020440251572327043,636.0,0
a02fcdee10f38e41de1ac4a5e0fa2893af47990f,1,0.0,2,0,737,1,0,0.0027137042062415195,737.0,1
8ae5dd969767e6299ebea92d6c4a96d599aea9b9,2,0.8112781244591328,12,0,1274,1,1,0.009419152276295131,637.0,0
e3c894e5ae4ab4c6e02a003ea7d890cef1a1fa97,2,0.9182958340544896,12,0,987,0,0,0.0121580547112462,493.5,0
d1c3f8ff35fe47041554de36c289bad33038db80,1,0.0,98,0,0,0,0,98.0,0.0,0
3dfec34a8c3283878713f8edfa63f13af8352bb0,2,0.2811937964320427,121,2,636,0,0,0.19339622641509435,318.0,1
22f298536cf2a3726764f6a87dc8b48b3a679d45,4,0.9844625396806322,28,2,1981,0,0,0.01514386673397274,495.25,0
6c6170bc2772c671742385bca5930aa98b60067a,1,0.0,126,0,0,0,0,126.0,0.0,1
9440996a0d26f50999bf405516cd483273cd274f,1,0.0,54,57,126,0,0,0.8809523809523809,126.0,0
94d8d4285e7ecddee59cebc8e0a4d9ad04c17f57,1,0.0,2,1,123,0,0,0.024390243902439025,123.0,0
c8eb892407d42f7da8e8914804b6858405822222,1,0.0,103,104,124,0,0,1.6693548387096775,124.0,0
918c7540482a87be6b6c83b10abad660b551c140,1,0.0,3,0,638,1,0,0.004702194357366771,638.0,0
07f1e4fd9895491229f22480aa1b23634d9d0ab4,2,0.934068055375491,17,3,1017,0,0,0.01966568338249754,508.5,0
70db4a5835e376d5e8b70c26b9668332054b4696,4,0.9976724634784544,121,7,2021,0,0,0.06333498268184068,505.25,1
738fc04e36b8c4f2b9e265780475f71a46882c03,1,0.0,1,1,587,0,0,0.0034071550255536627,587.0,0
9838e64de8d4cf12301e4b355709ba83748d5fca,2,0.8524051786494786,18,0,1372,1,1,0.013119533527696792,686.0,1
c3c8f684dad48ec6c39441d0e9a5e243b2452f7e,1,0.0,2,0,119,1,1,0.01680672268907563,119.0,0
1ca77da1ab2bbfed4bfc86a50738493705e1482b,1,0.0,1,1,123,1,1,0.016260162601626018,123.0,0
0d60c80ee49c0514cb9828c523eab31244d592b8,1,0.0,70,1,43,0,0,1.6511627906976745,43.0,0
fe59f63b186df1e32152ec03480fd9aab16f218e,2,0.6500224216483541,14,10,762,1,0,0.031496062992125984,381.0,1
fb2206de652e2777b3e0c6621dc3c7d47fc16bdf,1,0.0,3,3,798,1,0,0.0075187969924812035,798.0,0
82ff1a8e0ddc065dc3d810a9c2144dde1f87d934,1,0.0,16,2,390,0,0,0.04615384615384616,390.0,0
2d43b87150dc374053ea0380e3892b06818b0d8e,1,0.0,1,1,404,0,0,0.0049504950495049506,404.0,0
f81886c44fbd1a692637d10f963ffb9afee61651,8,0.15534316714501145,128,153,2239,0,0,0.125502456453774,279.875,0
09617142c0e2d1f01a5138ceaf334b02aba601a8,1,0.0,27,24,309,0,0,0.1650485436893204,309.0,0
3383009f744a7a4bd1ac6dfe50570c8868a3e0a2,1,0.0,2,4,799,0,0,0.007509386733416771,799.0,0
15dce521d6776772824049a40353e0bb6f3f8845,2,0.9456603046006402,7,4,1447,1,1,0.007601935038009675,723.5,0
f8bf6c514ca7e69d290bc0a1fc0162b71d8a45a4,10,0.9035804152436356,13,11,1407,0,0,0.017057569296375266,140.7,1
e857c7286236ac8700a10b31bde0d68e1ce1dbbd,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
f62c080ac5e978b032f9cf235c22bf5779366a71,2,1.0,2,2,290,0,0,0.013793103448275862,145.0,0
98889d4fa3ad25d9b8a4571442b0c2e17b13c4e4,1,0.0,3,0,592,1,1,0.005067567567567568,592.0,0
aa5e0702ce9e98346e96f176578a8a000a194bc3,1,0.0,61,0,0,0,0,61.0,0.0,1
05231a34c81637b2c52a836f442ece298ffc06b6,4,0.4721571805521668,295,4,1396,0,0,0.2141833810888252,349.0,1
9de4d30fd8d2b5865ca4b36e057928ddb0d4e1cb,1,0.0,1,0,312,1,1,0.003205128205128205,312.0,0
3cd0a9f646fd1417b38649b6082ed183ba429a6a,1,0.0,0,535,535,0,0,1.0,535.0,0
f3fcee1b81760e67634f972a3f9055ef607af633,1,0.0,1,0,801,1,1,0.0012484394506866415,801.0,0
968a6576b4b732127825f6334b39b698589eb457,1,0.0,1,0,802,1,1,0.0012468827930174565,802.0,0
cc420a8d7b88006ed52f314c55f87f0e84227e1f,1,0.0,11,11,595,0,0,0.03697478991596639,595.0,1
52143948322c3b0daff5d5d61d11b1621146b47f,1,0.0,2,2,595,1,1,0.006722689075630253,595.0,1
c6d36d0ddab81ee2277a122c86d5da15bba21718,3,0.6866254193551241,22,43,1190,0,0,0.0546218487394958,396.66666666666674,0
b2c22914d5fe6454ec90696a340a3e91af1d996f,1,0.0,35,0,0,0,0,35.0,0.0,0
9152b8142a3f8ea5a85244125e955ac8fde1aed1,1,0.0,3,4,227,1,0,0.030837004405286344,227.0,0
a98f310bb4c8131a0d4753ad016e2f76c1792608,3,0.9463946303571862,4,4,889,1,1,0.008998875140607425,296.3333333333333,0
7fd6021b4e880bf261166cd4bdcf3d8b7dfe9be7,1,0.0,24,25,31,0,0,1.5806451612903225,31.0,1
9e707b6d873eeaf53a30806c1da3bdc5e5ec39e9,1,0.0,68,0,112,0,0,0.6071428571428571,112.0,0
c59c4b24bdb14b1a5122aa920a03fac5150883a7,1,0.0,0,25,404,0,0,0.061881188118811874,404.0,0
f068e2e599aafa36ae0725d894cc59d9f6d71d2a,1,0.0,8,0,379,0,0,0.021108179419525062,379.0,0
18cb395427706b3e4469224d9e8bd5a400cf47a9,1,0.0,0,1,387,0,0,0.002583979328165375,387.0,0
c6dc8bcddd423ffba939d9b4eab99164096ae558,3,0.9194324237704884,8,5,546,0,0,0.023809523809523808,182.0,1
69c17ab389e6d8fb95d7f6b6b41745b829633469,1,0.0,11,9,146,1,0,0.136986301369863,146.0,0
a49e93df16c8c0f03384e6273d7debc963befbbb,1,0.0,1,2,148,0,0,0.020270270270270268,148.0,0
1dda6f8324f8226e8f8f6feaf933a893f9541547,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
62ac7ecbde26700f7b7c838f61f643e932899780,1,0.0,74,61,147,1,1,0.9183673469387756,147.0,1
691702603e9cc10e1801a4652d21b54cb38d1515,2,0.9456603046006402,8,3,733,1,1,0.01500682128240109,366.5,0
5026973e102981c970a5d8335b7c66c7e6cb2605,1,0.0,1,1,508,0,0,0.003937007874015748,508.0,0
526c87266c5fdb8b18a8b76814483863ee69ff7d,1,0.0,1,3,524,0,0,0.0076335877862595426,524.0,0
28065a0c646e13ce8e588df0630c53f07924c18b,1,0.0,3,4,595,0,0,0.011764705882352941,595.0,0
76b2ed9ecfa881c0d467aa7231aacb6b012c47e1,1,0.0,76,0,0,0,0,76.0,0.0,1
b42e8eb059069cd2d1d4c11c578a227cfc7488cf,1,0.0,2,2,160,1,0,0.025,160.0,0
8afc12d32ec1bea4fe5d675bf91fcfca39a385fd,1,0.0,56,64,214,0,0,0.5607476635514018,214.0,1
2982d12506c9899772478baaa4d6321702c6addf,1,0.0,0,7,180,0,0,0.03888888888888889,180.0,0
eae8ede70bf41710873a9256d886af2c33c1d86e,1,0.0,76,76,76,0,0,2.0,76.0,0
b026d2634942b1bc1fb4516b7e1ddc816cbabaf1,5,0.8613531161467862,8,8,2034,0,0,0.007866273352999017,406.8,1
f0bd4b55f2e7f013beadf034fcf1273e19672d2f,2,0.9182958340544896,3,3,574,0,0,0.010452961672473868,287.0,0
40617118a33719a2e3c800ad463d52de656f9340,1,0.0,12,11,66,0,0,0.3484848484848485,66.0,0
21a7899b0103ca62e8901e173b4c507d765d5caa,1,0.0,147,0,0,0,0,147.0,0.0,0
7021e17723caf6261f4b2b09050274ba00ef16db,1,0.0,0,1,147,0,0,0.006802721088435374,147.0,0
ae136131e5c2b0ca7b996ae879f6074978957c53,1,0.0,24,14,117,0,0,0.3247863247863248,117.0,0
23efcf1755c9bf51117d7a9c69b27e01da387a36,1,0.0,1,1,522,1,0,0.0038314176245210726,522.0,0
8f0517c7aef621a926de8645b3410f3535613992,1,0.0,45,35,127,0,0,0.6299212598425197,127.0,0
477b8ad7d29aceb648f536cda38988971aaacfc8,1,0.0,4,0,866,0,0,0.0046189376443418004,866.0,0
4f7caf986feb3b9cdbaa34916ef76a735909c203,1,0.0,1,1,160,1,1,0.0125,160.0,0
8f9f071641b96515a296aa5c439c9b9874b81340,2,1.0,3,1,833,1,0,0.004801920768307323,416.5,0
59d7134ab288657fff1cb2f9e36b5a679185b16f,1,0.0,8,4,35,0,0,0.3428571428571429,35.0,0
c26ab4d4fa72aea3156e3af16a0513e4c4088382,1,0.0,3,1,797,0,0,0.005018820577164366,797.0,0
f048f4a1b8cf9c2de800ff340bb485bd3ca81c46,1,0.0,24,24,173,0,0,0.2774566473988439,173.0,0
0e728492ce914017c58d5e96dee759ff7fd0a70f,1,0.0,8,18,47,0,0,0.5531914893617021,47.0,0
4a444d1aa7ed3a989b5e6194ec635d13ca0eef6b,1,0.0,6,1,870,0,0,0.008045977011494253,870.0,0
ca7b7a853d19aefb06fa0dae788a17760f6cf94c,2,0.0400029028782121,464,1,508,0,0,0.9153543307086616,254.0,1
5cea7c61191c5d1f2c6aef30985775dca4093b68,1,0.0,34,12,390,0,0,0.11794871794871795,390.0,1
9476b19784e80dfc77378f7c768a10e27c23f6db,1,0.0,2,2,206,1,0,0.019417475728155338,206.0,0
3d3b2b8455cba71dcb4de15fa5b98d3e0901978b,2,0.7713111060849784,64,20,672,0,0,0.125,336.0,1
c72ec75dc06cf7e24a1bd73ce28c556b8316b6bb,1,0.0,251,0,0,0,0,251.0,0.0,0
ef71876a70bec322245c5e29f35988217218f3ab,1,0.0,1,1,875,1,0,0.002285714285714286,875.0,0
16050a220e710a3e03bc41b68c4efa229065a777,5,0.7763837203543257,152,9,2310,0,0,0.0696969696969697,462.0,1
8b566f17225965ee91b9d30e6db49bd4f3c91095,3,0.8152483603280333,46,37,1257,0,0,0.066030230708035,419.0,1
4a1a1d336a67f3f9f4a2e96436cc12437226b41b,1,0.0,9,6,937,1,1,0.016008537886873002,937.0,1
a8699dc57488832223a18602cf014e1167006d1f,1,0.0,27,1,671,0,0,0.04172876304023845,671.0,1
e80f204d3140ecd3558c8b1a52b1d2241436b564,1,0.0,5,3,697,1,1,0.011477761836441894,697.0,1
6fac20ddcd715808de85325288f848b349130a48,1,0.0,100,0,0,0,0,100.0,0.0,1
0f13ee6adc6cd231ee940697482cace1099b090a,1,0.0,1,1,954,0,0,0.0020964360587002093,954.0,0
775ce2a76a0638694357f46a5096eff978b70907,1,0.0,8,0,206,0,0,0.03883495145631068,206.0,0
385664828b571d154483cdd336106ccc437762af,1,0.0,106,5,390,0,0,0.2846153846153846,390.0,0
d4e9e32edb7b8ee6223baad8409015dbd49869d9,1,0.0,2,2,491,1,0,0.00814663951120163,491.0,0
84bd4adcfe2976117a1539ca37e99bdc33a18c15,1,0.0,125,0,0,0,0,125.0,0.0,1
8da058b849436b63c5e3ca2d6499580031549dd8,1,0.0,125,125,125,1,0,2.0,125.0,0
08cd78d3b91af242f2fd780a18ea092c55dc1d03,3,0.3198383302098477,140,39,2186,0,0,0.0818847209515096,728.6666666666665,1
f431eeb0a3c245d20c23c55e96a04fbc1ca99a51,2,0.9182958340544896,8,4,1447,0,0,0.0082930200414651,723.5,0
3d58a5a484bb42614d6db6f63c0ded2b9267c949,1,0.0,8,3,803,1,0,0.0136986301369863,803.0,0
5e3bc7227b6af7f584eba5fac671319e4c98f94a,2,0.5602684478327442,127,18,213,0,0,0.6807511737089202,106.5,0
cd7117746b94d69c80910639a3a429b7ae3b514f,1,0.0,21,12,495,1,0,0.06666666666666668,495.0,0
049dc985e224457ee1ad008006ec7abe8624770a,1,0.0,77,0,0,0,0,77.0,0.0,0
a43a5c5cf46edc30cfaca000ee168ceef625d1a2,1,0.0,2,1,962,1,0,0.003118503118503119,962.0,0
d14ba2a375b59f94ae9e8a3ec72fbd0e3c3b5f67,1,0.0,1,1,123,1,1,0.016260162601626018,123.0,0
80191cd6b74a68532e51d17d09ee604ed8b51831,2,0.7973265101474423,17,12,705,1,0,0.041134751773049635,352.5,0
38f32aed022909aedb674f8ce89a6eddc7849df1,1,0.0,73,0,0,0,0,73.0,0.0,0
1ecb55587e1c2d88a1e8616e7e496d1dcc52e40d,1,0.0,3,1,963,1,0,0.004153686396677051,963.0,0
8da8c8e0f7760bbf7d23dd54141132d83307d65a,3,0.4588706505907922,63,8,1773,0,0,0.04004512126339538,591.0,0
487c0a52cecf1f459e3e92b709824c05666a75a0,1,0.0,33,21,805,0,0,0.0670807453416149,805.0,1
02df424e97f8bdd140e2850ab8e33ae1266d338f,1,0.0,4,2,817,1,1,0.0073439412484700125,817.0,0
f0ea4a892b88a4dac8233b370ae3e44b07ef0d1e,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
266477465aab602eba8fff0cdbe72341209f08ea,1,0.0,2,0,819,0,0,0.002442002442002442,819.0,0
2e427a3be973c6e369299ecc9cbfd4835ba0d564,1,0.0,13,14,100,1,1,0.27,100.0,0
10c5830ec1479c41cbcef6332fee1a938e8f01b0,1,0.0,4,1,123,1,0,0.04065040650406504,123.0,0
72d9fd9d55e86a32942afb5edd983cd4bb3647bc,1,0.0,78,0,0,0,0,78.0,0.0,0
da1b819de673d855628313819ce30213af796a9f,3,0.9008197382654825,12,15,2011,0,0,0.013426156141223273,670.3333333333334,0
812090a8d948f10dd481d837370537c30dde4b4f,2,1.0,86,12,789,0,0,0.12420785804816226,394.5,0
7e73a24e2a920922e58633e7e6f57274e0b1ab78,1,0.0,2,2,817,0,0,0.00489596083231334,817.0,0
2e9ba4fa3715aa98207e0018969a5548ed91392b,1,0.0,30,0,230,0,0,0.13043478260869565,230.0,0
c93d0c9a25e0704694b7b0e382a1cb85cc028c19,1,0.0,26,9,961,1,0,0.036420395421436005,961.0,1
2836f78fd1656af83739b5e816fe6398fc78add9,1,0.0,4,2,46,0,0,0.13043478260869565,46.0,0
113dad908ea4e2183a39ad3e6d7f8945b3e1f625,1,0.0,22,11,817,1,1,0.04039167686658507,817.0,1
624816434f7f91e64aef558f14e0796a8eefb187,1,0.0,2,2,66,1,1,0.060606060606060615,66.0,0
e85323dd9cf70344a5b908f79a4340a54bdce49b,1,0.0,1,1,828,1,0,0.0024154589371980675,828.0,0
cbc068a9eab37a3399fce92e7bf0310ca3f1cefa,1,0.0,45,10,504,0,0,0.10912698412698413,504.0,0
0432dfec34ca5456a2fd80ad7b94e5f15b16e116,2,0.5435644431995964,8,0,1393,0,0,0.00574300071787509,696.5,0
dcc1cf3cc19ae2d5c95b775376f6092629212d40,2,0.8497511372532974,29,0,1276,0,0,0.022727272727272728,638.0,0
0438e14cdf41b8c5b6e0e533982dd72e6b96c6e3,2,0.41381685030363374,114,18,1002,0,0,0.1317365269461078,501.0,1
35dd7f8134ff4b31e6ff94ab6049f2a13418cc5a,2,0.5435644431995964,14,2,1246,1,1,0.012841091492776886,623.0,0
bd3eaa9a2168020d98d12d111179471a7421b4fd,2,0.3912435636292557,258,28,342,0,0,0.8362573099415205,171.0,1
8833f48b3d87da8d0845aa023cdef0b54669ab5c,1,0.0,14,7,480,0,0,0.04375,480.0,0
8f72f9966ae22d99887aa274aa6c42615a91e76f,1,0.0,58,40,914,0,0,0.10722100656455144,914.0,1
1529ed8da24c65bc80b9362c92077d74aef12ff5,1,0.0,70,0,0,0,0,70.0,0.0,0
b4a7f420b5b167c2babf6c0fd11e0a0aa8efc7cf,2,0.4305518670104394,8,26,1473,0,0,0.02308214528173795,736.5,0
c44d9d71f3042c52d28db9781098592cffade4c6,1,0.0,2,2,488,1,1,0.008196721311475409,488.0,0
8ab52b7861866f9a0c8b5e056908fc3028a8d7b0,1,0.0,3,3,488,1,0,0.012295081967213116,488.0,0
2bfaac7dad41aeea38b5cb55879a80be4a55df63,1,0.0,3,3,412,1,0,0.014563106796116504,412.0,0
4d35eb5648066d603ad0a4bd1ce54cc50ade307a,2,0.15510327210303426,88,1,123,1,1,0.7235772357723578,61.5,0
f8b50269d7a0e7443a1a49cdd1fc86ad00c36199,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
a57084e2858cd0eb9c1938b25e9e0057a27fd567,1,0.0,13,1,214,0,0,0.06542056074766353,214.0,0
eb008a3e57fb4c0403ff5daded1dd4d0d9e2e940,2,0.9955330688994659,89,0,0,0,0,89.0,0.0,0
adc618099cab6ae493f41d0ff4e25a819a5b6994,2,0.9182958340544896,2,1,89,0,0,0.033707865168539325,44.5,0
a17a934cc71dba903784ff7f9370d2ae5634673e,2,0.9798687566511528,21,3,1504,0,0,0.015957446808510637,752.0,0
af8214569daf4df683f131a53e96650d377ce6dd,2,1.0,2,0,1905,0,0,0.0010498687664041997,952.5,0
e191d3f7a6c5f1c3effaf663b34da878efa184ac,5,0.9207742098407676,31,0,2491,1,1,0.012444801284624649,498.2,0
f3337fdf7a1f412746d0f5770be2c5aeaa73ef09,1,0.0,64,2,123,0,0,0.5365853658536586,123.0,1
34d2a1a53191cadd9a95ae2771a4b24618d63302,1,0.0,47,0,0,0,0,47.0,0.0,0
77addc5f22fbc12d851d087bbb85b78f225e0ae7,4,0.9226754683112184,18,4,2825,1,1,0.007787610619469027,706.25,0
e2e62cec0f6e073f2abec6d0862274569720915d,1,0.0,6,3,976,1,2,0.009221311475409836,976.0,0
3c92eef6e3aa21eca170fc8022fd41254cfcc452,2,0.4667433798536056,91,50,581,0,0,0.24268502581755594,290.5,1
244822961b310c16a25aa584c3376bb6269d79dd,1,0.0,1,1,799,0,0,0.0025031289111389237,799.0,0
88e6df69b4434e2d3a6ce690e85723056f2a444e,10,0.5839871929961056,168,124,3227,0,0,0.09048651998760457,322.7,0
de69cf33a0e1e85214fd7bf001a92f0f5c9a8b1b,1,0.0,8,3,226,1,0,0.04867256637168142,226.0,0
11901886de2b415476f48e6cb62d6bd028fa9e67,5,0.44509556937286576,26,29,1386,0,0,0.03968253968253968,277.2,0
d86bea121727ab4cb203e3774793a77e49a5de83,1,0.0,5,4,88,0,0,0.10227272727272728,88.0,0
2010fa1304732a6915ecb04423fdb91e3932c093,1,0.0,4,2,979,1,1,0.006128702757916241,979.0,0
073cc42079661e075af8fdba7175d2ffd88bc961,1,0.0,1,2,185,1,1,0.016216216216216217,185.0,0
d20e76c0e2d3ceb6fdfc201d4e00b940e7e7f21b,7,0.9329825038478856,21,22,449,1,0,0.0957683741648107,64.14285714285714,0
6ae006a82745ad7e84914581a44ffbe1dc82ee0a,1,0.0,6,1,948,0,0,0.0073839662447257376,948.0,0
21816c385e9efed85719e6922763d676083028d1,2,1.0,4,0,273,1,1,0.014652014652014654,136.5,0
736f3428f7c09ed89d15917d7c98dd849716311f,1,0.0,21,27,190,1,0,0.25263157894736843,190.0,0
531220d7622a94cbcb0ac4a88b019491a3bb2a83,1,0.0,2,1,137,1,1,0.021897810218978103,137.0,0
e1ce514424d64d9fe42d61bb3e7c294ad9668029,2,0.74959525725948,9,5,322,0,0,0.043478260869565216,161.0,0
