hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1b017250a524ba75ac6030984b69ad1074f5de16,5,0.8146393888411634,87,102,2117,0,0,0.08927727916863486,423.4,0
7efed23ddf7756e0c968607ef800a7b213437ec2,5,0.9905867086167096,24,58,348,0,0,0.235632183908046,69.6,0
5cdc00482973f489136e2245046e8f0b3aaa0309,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
b0fc8f4c58b329de01cf8755dabff699e1c1d689,2,0.998966998758256,125,60,500,0,0,0.37,250.0,0
fae86c178279cd364a0a55828074ba46d09accc5,2,0.7320666900931938,24,15,1739,0,0,0.022426682001150087,869.5,0
07614fecef62c288ef63e4a11857eea80cca72fa,2,0.5435644431995964,5,3,114,0,0,0.07017543859649122,57.0,0
ab9b7e59d9865a52aed7f6d3d8e75084bc15078e,15,0.6941148197755115,469,228,6171,0,0,0.11294765840220385,411.4,0
eaae310f0593f3fafe61614cab593aac180ebc6f,6,0.7119975318804211,132,140,3036,0,0,0.08959156785243742,506.0,0
2ed2c081831698aedbf5bcebf73124d1881c8690,7,0.5189761580392913,125,133,3143,0,0,0.08208717785555203,449.0,0
1d6e6277d8499c47a7c1b5d4b60fecf052bb8f4b,8,0.7137782603411555,102,45,4138,0,0,0.035524407926534565,517.25,0
485f4ba9f2c1f143ad81605216e16c55ee8df154,2,0.2472944398620568,73,0,942,0,0,0.07749469214437367,471.0,0
43903adcc41f6213bf0102d5932ed7d8f07cf44d,1,0.0,1,1,483,0,0,0.004140786749482402,483.0,0
ba7f1a5aed898c2200d0f5c5822086493a265499,6,0.8414917185323421,26,48,3744,0,0,0.019764957264957264,624.0,0
ff2ed3205d7e2db008ca642a159754f877ddb21e,9,0.7657287591864438,43,42,3963,0,0,0.021448397678526368,440.33333333333326,0
802c11bed1115253fd7542b4841d99d4addfb8ca,8,0.8456897804973372,36,36,2244,0,0,0.032085561497326213,280.5,0
ae4714aa487c1021eca77d0d191364f181f3ef2a,1,0.0,0,32,500,0,0,0.064,500.0,0
8ffa54dc258a505055d4c49a7bcf9cdb46a89951,4,0.6545682388467426,95,148,2559,0,0,0.09495896834701056,639.75,0
5b0b1b16146e6277051693830e7887139f5126c4,1,0.0,4,3,447,0,0,0.015659955257270694,447.0,0
f0c8c149181e8ecd0bd88b590dd0c3dad90e4b20,9,0.7645952992902602,354,2,448,0,0,0.7946428571428571,49.77777777777778,0
c1d39de57c4b41a266407354e51b6772795247db,5,0.9092566946975852,57,51,506,0,0,0.2134387351778656,101.2,0
53f8f6defcf7b4c936ccd513dbd8124be3c39dbb,1,0.0,0,6,6,0,0,1.0,6.0,0
99df5be7609e02eda6eb4f3afb5741194b529845,1,0.0,3,6,1212,0,0,0.007425742574257425,1212.0,0
6331c3c86d70f3b44106c93fdcaadb4da0765cc6,8,0.8456897804973372,36,36,2244,0,0,0.032085561497326213,280.5,0
0ea49f593b11f8ad24f955ee2e7c976d85acbf18,6,0.9086706707642612,62,38,1806,0,0,0.05537098560354374,301.0,0
5fda8b792cbe6c6d5c41689b7c56cc5ef7151d2f,22,0.5846574263992126,3674,712,4668,0,0,0.9395886889460154,212.1818181818182,0
0a3adfb06b12af1672f6d88a8960049b2d73e834,11,0.6434933126983382,427,109,3495,0,0,0.15336194563662375,317.72727272727275,0
333c783a0d2fa6ac6b771a70c6a483483df2e57d,7,0.8756814426117021,185,57,3599,0,0,0.06724090025006946,514.1428571428571,0
8abe21c536c3809fcd8bef04388ab0933031084b,8,0.7612463562423355,23,31,2990,0,0,0.01806020066889632,373.75,0
ef154867a68be8779c1291afd484ffb3f04fd580,2,0.9986359641585718,30,16,1885,0,0,0.02440318302387268,942.5,0
d89db7754f36c6926a3b5c22b556abfababd5282,4,0.4896197381031097,68,10,1454,0,0,0.05364511691884457,363.5,0
79ffce2f3e83458804fca64cd0e3bc8c0f228957,6,0.6443302272866196,207,17,3202,0,0,0.06995627732667083,533.6666666666666,0
fa5d8380c914608d31c642059272b531a8c6d75b,6,0.7800800961058842,287,95,4393,0,0,0.08695652173913042,732.1666666666665,0
b743bdb581a93de84195fdfa668856cbe95f72cf,7,0.8279874222076309,90,19,1692,0,0,0.0644208037825059,241.7142857142857,0
dfa599848337c5b06afc7ef1e390bf3b28c9d75a,1,0.0,10,3,200,0,0,0.065,200.0,0
ee229b11da7376c16c89042a1f2d9e58cd31f692,15,0.8132888403665441,245,319,2551,0,0,0.22108976871814973,170.06666666666666,0
e08a9bfdfad94faa86f8faaea8920fd0070ed2c0,52,0.6892646367582178,1473,1511,11865,0,0,0.25149599662874,228.1730769230769,0
a6fea77b155d1939437bb83a5c6c425770260dbb,10,0.7490577581291179,245,40,3063,0,0,0.0930460333006856,306.3,0
3681bd1dd43368d5f9a4957c0b7011472d698822,5,0.7719830391779021,108,46,1532,0,0,0.10052219321148824,306.4,0
e3209cd2c00dd9b84fb81cd2b9011a26ba89aa3d,6,0.8414653358058231,103,89,310,0,0,0.6193548387096774,51.66666666666666,0
80282ffd0490562bfe0be49508376e2c7d4ea9dc,7,0.6808038062323681,278,67,1932,0,0,0.17857142857142858,276.0,0
129b70e15c035f122be074a836e44aceb511e61f,13,0.8031173122557858,195,170,4821,0,0,0.07571043352001659,370.8461538461538,0
53a7cc84a29a153ace1e8d59ac6691790cf33b41,8,0.5804766404860771,632,16,1025,0,0,0.6321951219512195,128.125,0
90d95c6552f320c3a8da52a1b666f7475f57b8af,9,0.35499698917496464,88,31,4816,0,0,0.024709302325581398,535.1111111111112,0
d0e1b4cfee0fd0b522cf4cddbd5d455aa97913b6,4,0.6854364651623707,166,63,2470,0,0,0.09271255060728743,617.5,0
08d79aa204ebd0b213a9043883e81cce1f4d4076,10,0.7068635805333422,121,43,4646,0,0,0.03529918209212225,464.6,0
10ba81f5ccf7e4feb97dc4071f0e4c8a156dbf95,13,0.6580862655454189,509,150,3022,0,0,0.21806750496360028,232.46153846153842,0
055fd5e8ae354ab85425aadbb2448f4e6d092379,3,0.145150788429824,91,63,2647,0,0,0.05817907064601435,882.3333333333335,0
0e125738e2a2382ce7d79c59425d0b7e5655a382,1,0.0,39,25,1453,0,0,0.0440467997247075,1453.0,0
a98cd0bc79453a43de23fddd3eaff0ef1d89a4fa,21,0.7356530878541376,232,192,8315,0,0,0.05099218280216476,395.9523809523809,0
6f0af8b6ec077cdf60560c0a3bcd91db62ad968f,3,0.6328794201562806,152,68,2222,0,0,0.099009900990099,740.6666666666665,0
374ed3a515e0595d480d043022469377341a3460,24,0.720694837005966,743,812,8253,0,0,0.1884163334545014,343.875,0
a2bbe855e8608c82c2e2c8ac38a41e02cfeeffc1,35,0.7394515157684597,789,1475,12115,0,0,0.18687577383409,346.1428571428572,0
e451db6032779b39ef8eea8aecf2beb33f8b256b,11,0.6438255883426808,535,79,4721,0,0,0.13005719127303536,429.1818181818182,0
62d6609b155d016b50c6f4840290a5d091e08d73,4,0.6104646002116623,333,168,1646,0,0,0.3043742405832321,411.5,0
da901502333a0b244570e12264814d4ca2d5f31c,9,0.603566488247604,102,533,6247,0,0,0.10164879141988156,694.1111111111112,0
5822e5898417755331256fab2fba43e3562c48c6,36,0.7052572778973407,803,822,8987,0,0,0.18081673528429956,249.63888888888889,0
e96d91184f005ab7f2b18cbeb544385c922a5a3f,13,0.7807237336587255,97,85,8133,0,0,0.022377966310094675,625.6153846153846,0
e3b5ed840e950aef1e178855d2f9a9863c58c4b6,4,0.5475089012260167,72,33,4057,0,0,0.025881192999753517,1014.25,0
1998af3d0b0de5acd80e94632a85c2b4c974961b,4,0.8541272402169895,21,8,2456,0,0,0.011807817589576549,614.0,0
5259f2173d436f0b354b336fd9bf5e6b88386917,1,0.0,31,24,199,0,0,0.2763819095477387,199.0,0
3a1fe8da1d2e24f0492dabcc7fb142d3fc207bfc,1,0.0,10,3,569,0,0,0.02284710017574693,569.0,0
fb8bc2c364a070f433d98696d8380f5526bf01b2,24,0.5963575737836959,214,276,4037,0,0,0.12137726034183802,168.20833333333334,0
b1cf11e2bc48090eabd65f62c7638001605b8d6b,1,0.0,4,2,1068,0,0,0.005617977528089888,1068.0,0
5413b8e40e51564451676e9ad2fb6b5ba774c0f5,4,0.30982863845392944,56,31,2583,0,0,0.03368176538908246,645.75,0
8f611c5a2774f51c544b07531299760a654381cd,11,0.7185719594501248,1756,0,0,0,0,1756.0,0.0,0
51f2ea5bf8c9c1a029a8fa1921aaa2091caa1b99,17,0.6461541742165231,513,242,2480,0,0,0.3044354838709677,145.88235294117646,0
22ff86484473b17616e756ae05292bfa11e09ee0,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
eb33529980f099b92f694c95a1ed2b6b550f7545,4,0.8052886216658212,15,13,1856,0,0,0.015086206896551725,464.0,0
007330112e1e1784adc15590883fbebee5ad673a,4,0.29524942276669824,105,16,572,0,0,0.21153846153846154,143.0,0
d08598ab71f5ccde5bdd96ccbd74a5911c536951,3,0.8173454221465102,9,1,474,0,0,0.02109704641350211,158.0,0
6e97c23dda897bfcd2e644cf722f5ac12e8e73c7,6,0.7610116357524526,254,28,588,0,0,0.4795918367346938,98.0,0
62675a3dd2365996091a518e345d19de6bed0a77,8,0.7176170438561361,114,62,1241,0,0,0.14182111200644645,155.125,0
446e0aadd185d069ac7cf6d880e937e0086bed88,44,0.7715152956527037,21585,15,763,0,0,28.309305373525557,17.34090909090909,0
5a3b152110661f4aba2ff18979150484596d56eb,72,0.8502186466972866,18073,44,1187,0,0,15.262847514743047,16.48611111111111,0
3c7a61a86306332c490b6e4de5296707d1194ae1,6,0.32424290436977626,1042,14,2019,0,0,0.5230312035661219,336.5,0
290c60adab10202df5556143a879a9339861f1fa,8,0.8131636986616788,86,29,4280,0,0,0.026869158878504672,535.0,0
d25caafc8b3a6f0981d904e1e2a0cfc209d43647,1,0.0,31,12,74,0,0,0.581081081081081,74.0,0
dcc45c5d81e6313f3a3b3b23616ea8fa85341cb8,3,0.704880840207742,62,27,1223,0,0,0.07277187244480783,407.66666666666674,0
f05d123da74891ffde50c8277ebf068f079369af,6,0.7269000726051771,132,71,1716,0,0,0.1182983682983683,286.0,0
3d88928ed3de317f31c6bd00cd61c9e6bbdd1b62,8,0.7715412368073794,154,84,2127,0,0,0.11189468735307946,265.875,0
0285f82f524b5d120061759f51c72230017004a3,5,0.7867061042604747,92,11,1810,0,0,0.0569060773480663,362.0,0
82c0208ac85ad2f695adb9805dbdcd3e6906e76b,3,0.9545898008819318,40,3,1765,0,0,0.024362606232294616,588.3333333333334,0
68aea866e110afa35218a8abbcdb4d9a87be7324,2,0.4537163391869448,14,7,1558,0,0,0.013478818998716302,779.0,0
dab0b0cbfb2f65a08ad9cf3f03f3e04f9853d4bc,2,0.9440870182837796,47,0,514,0,0,0.0914396887159533,257.0,0
b562ec2b5073965d31f3b05760b7c674c69785c6,3,0.6620967530389115,10,17,2381,0,0,0.01133977320453591,793.6666666666665,0
2e188a2cc37c935fdac713065ee6ee91fb046b2e,6,0.6987077966717261,41,10,3201,0,0,0.015932521087160263,533.5,0
b44fdcfeecc2e2ed798a6d10e6d6c4d5e65d01cc,1,0.0,8,0,731,0,0,0.010943912448700409,731.0,0
d361eaf63d3f310211931be7bfac7855b3fa0873,1,0.0,4,4,739,0,0,0.010825439783491205,739.0,0
4c7c06e8dca1a83bb63cbc59d99ff3a6ec6dc6ba,1,0.0,4,0,362,0,0,0.011049723756906077,362.0,0
60dc0a7f7225bedd8135887941173ead21c94617,2,1.0,16,2,1482,0,0,0.012145748987854251,741.0,0
645f0df20855c8c6625fae9faa285d6112a9800a,1,0.0,10,0,739,0,0,0.013531799729364006,739.0,0
006a8684ffcc8cb392ccbd7eff5a9e00209c96c6,2,0.7793498372920852,19,7,1725,0,0,0.01507246376811594,862.5,0
103cfe17499dc4519359ccbf2fccf7e907e5a8e2,2,0.5617526078313282,58,56,1737,0,0,0.06563039723661486,868.5,0
9df26b94c7040e84b21180f82ccdda0c22cccd12,1,0.0,12,2,245,0,0,0.057142857142857134,245.0,0
5afb351fccd6a0c8820b21bfb38353d95aedd09c,11,0.7649481094711559,20,26,2331,0,0,0.01973401973401973,211.9090909090909,0
8d1ad9697b2559c40413b60044a4c9756eb88cde,5,0.3320558300932796,355,18,1040,0,0,0.35865384615384616,208.0,0
2d9a54bc0e65b54a47162410d70e63df0eaee2b7,1,0.0,7,2,255,0,0,0.035294117647058816,255.0,0
33999a317eacd6c6e8839c49361fcff8bd1031c7,1,0.0,4,1,321,0,0,0.01557632398753894,321.0,0
f2a1ad7df4195213f05c673ccb360416a63db0d4,1,0.0,41,35,324,0,0,0.2345679012345679,324.0,0
b759ee09971b7d1e40b4e32b6bddf0398c4d0819,4,0.7501361728042042,10,8,3436,0,0,0.005238649592549475,859.0,0
855e4cc61c0eb01e9a49e35ec689ed0b9b527edf,3,0.4217862372459649,97,4,508,0,0,0.19881889763779528,169.33333333333334,0
0324b87ad6b82681e3b6dbac3e211a959b07cb2f,2,0.8571484374283718,94,2,484,0,0,0.19834710743801653,242.0,0
ee231382f5352800c1eec2f47ba05182eb6ef029,1,0.0,10,1,467,0,0,0.023554603854389726,467.0,0
e8aa39d66d6782a0b005e71326f7da57109ba644,2,0.8112781244591328,4,4,656,0,0,0.012195121951219513,328.0,0
d519179ae229b09d890b512deca58bbc5367de21,2,0.12831912909782706,105,8,929,0,0,0.1216361679224973,464.5,0
8ba3d11c114b9f427e11ceff94a46b0ec283fe65,9,0.8272151216039095,113,78,1821,0,0,0.10488742449203736,202.33333333333331,0
23225bdb5652e4a2c7ed4c5215c111d2c688c41d,6,0.8295094376065048,128,24,3097,0,0,0.049079754601227,516.1666666666666,0
13eb3d291d29e4a123f584dee17412dd21e3cf71,3,0.8734790278701756,11,1,912,0,0,0.013157894736842105,304.0,0
3bec2e47e3f8e409883aa1e33927688de120b863,3,0.8649735207179271,8,2,1860,0,0,0.005376344086021507,620.0,0
bea31278a78eb4b4778d163e44c4cded3905ada8,1,0.0,3,1,700,0,0,0.005714285714285714,700.0,0
03a5b7564812b152fe7a2a26ddee5d21b867eb70,17,0.8200365878250759,1011,518,7469,0,0,0.20471281296023566,439.35294117647067,0
51d648ac6b31b90135ad281d73a4d40db819c71d,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
b53e8b49e0142a97431977d32c2d7e33ce783b26,1,0.0,2,2,260,0,0,0.015384615384615384,260.0,0
52bf4ac74dac3f4884652d85aba66d89c277f082,7,0.6214730497217101,362,270,3919,0,0,0.1612656289869865,559.8571428571429,0
97956b98df24763df42ee5ee6d273b6e81ea99ce,1,0.0,8,7,1288,0,0,0.011645962732919254,1288.0,0
6878de91759404a0034cc04ae2dcdaa44ee2e830,1,0.0,69,14,486,0,0,0.17078189300411525,486.0,0
0c3a7301cc38f4f4faecdc4bac0d47751556035c,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
d56c4e5386510ff48d1364e6336bd509e98e02f9,9,0.7647751943581833,91,37,3725,0,0,0.03436241610738255,413.88888888888886,0
3a59e3eaaea157e3a656244c7a6199ad1efb6d8f,1,0.0,5,1,1292,0,0,0.004643962848297214,1292.0,0
1dab2722ddb84debc3789cf81eba46f3c09b9dd1,11,0.7713523979975158,63,54,4485,0,0,0.026086956521739132,407.7272727272728,0
92417cb7b406055560685dec607622f382090f05,1,0.0,4,4,260,0,0,0.030769230769230767,260.0,0
20927eea63db40f9ddba0b4bca06f4c853033d18,5,0.6025778423428119,73,24,2636,0,0,0.036798179059180584,527.2,0
c4ed7a034a124ab5a717d2db40f5c3e75bf9b897,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
082dc2e3f5cd7e43af98376626df2dedb3cccede,2,0.13303964861069895,33,75,2390,0,0,0.045188284518828455,1195.0,0
f5318cf6d3a524b01b6ce9efd9ab01bcf8ac79e3,2,0.8631205685666309,4,3,540,0,0,0.012962962962962964,270.0,0
748c5cb812cd4ae9ef16ca75450d423afe6615ca,1,0.0,4,1,60,0,0,0.08333333333333333,60.0,0
a7a3d56c917093a98ebe7de70fd1bb33f372099f,2,0.961236604722876,8,5,1424,0,0,0.009129213483146069,712.0,0
0ed34f2eca63d2cf612d54e5eec7be7eb00236e2,14,0.5305396454589055,337,216,6226,0,0,0.08882107292001283,444.71428571428567,0
cc73666475a5abf1239c1ae8a4fa497e5cf8e0c8,1,0.0,0,3,961,0,0,0.003121748178980229,961.0,0
97fc40a69cdfbbdbc9af236b80179a64708f79ad,1,0.0,58,17,260,0,0,0.28846153846153844,260.0,0
b55d5a1538ed7c797c1214e575ea83833ce87924,1,0.0,25,0,958,0,0,0.026096033402922755,958.0,0
07335ba49cfdb64f5e826336662ea4a7ae29fde1,1,0.0,9,4,69,0,0,0.18840579710144928,69.0,0
d09e4a92158fe5c4dbe2b69b91796ae42da6a99a,1,0.0,6,6,301,0,0,0.039867109634551486,301.0,0
a7f29a3cd56a3d369b6647852c3c07fb19b8baef,3,0.9602297178607612,5,5,2756,0,0,0.00362844702467344,918.6666666666665,0
ab949d55673f55ba8e99f9a657fd5aafff91ce9d,3,0.8168744926212747,95,56,598,0,0,0.2525083612040134,199.33333333333331,0
e2e794b85c63c25ca3842a0aa4bb739b3b327aca,2,0.23734689000736656,451,294,1557,0,0,0.4784842646114322,778.5,0
03582eb9dac507cc5464eda7e87ba943a746509d,1,0.0,5,1,1632,0,0,0.0036764705882352936,1632.0,0
788631b6ee14f1207c91fbaf2a490abc59332b22,1,0.0,2,0,114,0,0,0.017543859649122806,114.0,0
16c847b6690789a9132a8e4d7ca703f90be189c0,4,0.37813998058038006,277,173,1506,0,0,0.29880478087649404,376.5,0
42ae15e3f778426be43386af8fde2ef21cf177c0,15,0.6330118001680136,873,332,2291,0,0,0.5259711916193802,152.73333333333332,0
2f30c23e3084cadd2669fdaece1cce4529ebe03c,3,0.8104642390949536,55,8,1730,0,0,0.03641618497109827,576.6666666666666,0
4998dd2e8619c57a99e106686ccd57cd289863ac,1,0.0,44,139,283,0,0,0.6466431095406361,283.0,0
b33817bcc9f08a2d3b1b3da4b5a06f0fe9afa36e,4,0.5549720097469809,443,699,2640,0,0,0.4325757575757576,660.0,0
d54ffee6d28d38b757bdc7184cc2046c7c914799,3,0.9700293114401816,40,111,268,0,0,0.5634328358208955,89.33333333333331,0
329246e155d1a35a592ab6a26924ce58bca519a0,5,0.6404286085880817,64,321,2127,0,0,0.18100611189468732,425.4,0
b405c92a6fd85b8d5c3b34c7e63f6ccb04066a0a,1,0.0,18,31,74,0,0,0.6621621621621622,74.0,0
ba21d1dc7cf0ba1ea73290a42d9369619ca39322,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
f82cfb05404381209445b5441af5630bd865596b,1,0.0,2,1,1433,0,0,0.0020935101186322397,1433.0,0
0d7e39168ea26a0e9cd5a13127b483c88c98a4a3,2,0.9544340029249648,8,0,614,0,0,0.013029315960912051,307.0,0
133a6dc400baabfd5e64bef2f3f58293c2341d91,1,0.0,8,1,74,0,0,0.12162162162162166,74.0,0
c406f7157856ac12c2e9dd65b8e685aff6422dfc,16,0.7423137362959138,253,32,3529,0,0,0.08075942193255879,220.5625,0
018b1765412e8b8e0ddeab65f33059230b70f5be,2,0.950732532285253,43,84,998,0,0,0.12725450901803606,499.0,0
ffe4eb0fa10e4c475cbd2e409e38816fb2b8f2ab,1,0.0,1,1,128,0,0,0.015625,128.0,0
71f1077241544d73abc60752918338a1de20954e,5,0.3697640105623375,240,12,3005,0,0,0.08386023294509151,601.0,0
61992ed2a25212b646f6c2ae438a978502ab7736,1,0.0,5,5,1443,0,0,0.00693000693000693,1443.0,0
52b62cefeed1a6d4bad01302e94830280d6866ff,2,0.8252226960918907,97,42,849,0,0,0.16372202591283866,424.5,0
3bd56377c95c1f564bce182ee2e043890b324b3b,4,0.7782892845503562,36,8,2377,0,0,0.01851072780816155,594.25,0
8149257c2743d6e5882b67a7c3f010a873f66ddb,1,0.0,5,5,717,0,0,0.013947001394700141,717.0,0
415a973a97a55e18a1cc3c015dda71b8b2e6fbc4,1,0.0,22,35,328,0,0,0.17378048780487804,328.0,0
c578cefeea0520ce9bc2b624e7cac78e91f7c078,5,0.7943872326822321,48,28,2310,0,0,0.0329004329004329,462.0,0
432ab6b04584b4deb2d329c54d4f5403f7c61852,5,0.2646217988031357,187,284,3076,0,0,0.15312093628088427,615.2,0
d23623ac16c6e007c7914becc8a7db6d59bb85d5,2,0.5916727785823275,13,22,554,0,0,0.0631768953068592,277.0,0
3a7bc14c012e1d0e6c44328b8f4dc0bbf75bbd6a,1,0.0,1,0,641,0,0,0.0015600624024961,641.0,0
8df82dc5733b3474628f917e8ebe39217911996d,2,0.9456603046006402,16,6,2510,0,0,0.008764940239043825,1255.0,0
c88848d829530fc6c34383deef97ffe2ff9c3926,1,0.0,31,8,1456,0,0,0.026785714285714284,1456.0,0
e20100ff741b68418229a413db121a3174d7be40,12,0.7545926780877157,389,369,4961,0,0,0.1527917758516428,413.41666666666674,0
cd393530cb0a29d516803437ce9cbb297be3e648,2,0.9819407868640976,31,45,1143,0,0,0.06649168853893263,571.5,0
dccdd2b095c20cae814ee1298fe8ca8ccd0055f0,1,0.0,25,1,1483,0,0,0.01753202966958867,1483.0,0
a721b3d6a86c8337708bb3a4a6e22f14c7fb0602,6,0.9664716714123518,37,17,4577,0,0,0.01179812103998252,762.8333333333335,0
41a5a423b474d65be6afb38f71f64fadb1716182,2,0.6840384356390417,1,10,533,0,0,0.020637898686679174,266.5,0
4eaea80281416eb9a0fb6376fece9a4a4fdd0f15,4,0.15536316137794465,787,12,2178,0,0,0.366850321395776,544.5,0
cec2b5c4908e0f00b82e385b457069654263f741,1,0.0,0,53,282,0,0,0.1879432624113475,282.0,0
6d7e63861374662f33741a06b47fc183f9d255ff,1,0.0,1,1,766,0,0,0.0026109660574412533,766.0,0
72e0b2e9e9b7dc0f359cf771dcf89a8ca65281ef,1,0.0,12,9,766,0,0,0.02741514360313316,766.0,0
d34056eefb5a4407d03d9703af937530d34a07ac,3,0.8200848629673541,16,12,2153,0,0,0.013005109150023224,717.6666666666665,0
2bac87cc9f9506f9ed14118cb70df97624674e73,1,0.0,1,0,771,0,0,0.0012970168612191958,771.0,0
f6b64bc01cb269c351236d6b60cde86020eb79dd,1,0.0,12,9,772,0,0,0.027202072538860103,772.0,0
c88d7a526efb7a689123a2c9daf778d8a63acd2e,2,0.14372616993938178,79,19,2286,0,0,0.04286964129483815,1143.0,0
35095326cd448730fd321bd67e4c969a07c4124c,3,0.9460423076169748,112,91,251,0,0,0.8087649402390438,83.66666666666667,0
51f79d71add6bc09ae9e4e8e2b6c3fa6edd02925,1,0.0,2,2,1511,0,0,0.0026472534745201853,1511.0,0
8e91fdaffee922816226209fdae6647c04c42b44,2,0.7076690004167968,48,9,272,0,0,0.20955882352941174,136.0,0
fbd9e9356054238160aa45c38a754a0657c5437d,1,0.0,7,1,218,0,0,0.03669724770642202,218.0,0
0631c2925a9cbc469abe2c02171ca06b06d46072,1,0.0,21,17,224,0,0,0.16964285714285715,224.0,0
3bc67cc9b3d6bfb63629e470516e79ad8e9ffa24,1,0.0,4,1,835,0,0,0.00598802395209581,835.0,0
b35cdf806a67c595fc8cf7ee35b255651d3ebe25,9,0.3687422267187819,583,47,4882,0,0,0.12904547316673495,542.4444444444445,0
1b7de271ddd0d6399f017364f9a1aefc4c3f3e1d,2,0.7024665512903903,43,20,1414,0,0,0.04455445544554455,707.0,0
1d22d78e4884ef31cdeb03377d3c4a0c28ef22e2,1,0.0,29,22,855,0,0,0.059649122807017535,855.0,0
13a9b1780c17fc2e88eed2454bb596f4dc664cc8,2,0.11397020802905505,130,1,1070,0,0,0.12242990654205607,535.0,0
b7b4aaa0b8c250390ab67b3284264c684f14418c,1,0.0,4,3,228,0,0,0.030701754385964914,228.0,0
33cd67bd70e8cd462f5a287d1cdd50f3683efe00,1,0.0,7,6,717,0,0,0.01813110181311018,717.0,0
f8be4189d46403cfcb9de693179ea5182291d4f3,1,0.0,4,2,229,0,0,0.026200873362445413,229.0,0
694e0e774665d08ba1eaaa4abc697f9bc7f6b49c,8,0.4519256591763902,63,123,4885,0,0,0.038075742067553736,610.625,0
ab6cc26c212065556c6892d5f693d8197f2c2eb7,3,0.8649735207179271,6,4,1236,0,0,0.008090614886731391,412.0,0
24a2ec3fe8be6d649e30d73379b3d70eb3cc62bd,11,0.8965964902256391,84,54,5561,0,0,0.024815680632979682,505.54545454545456,0
0ff6890df4f566e33b04756cdda9594e0e5088ed,7,0.6232822144432058,247,63,3187,0,0,0.09727016002510196,455.28571428571433,0
dfd3ba150a02beca0778437121e94f9b8e2a1dcb,2,0.4488644887230294,30,2,1020,0,0,0.031372549019607836,510.0,0
2dcbdb2e1279c4106a96231227943cd0510346c2,1,0.0,2,1,377,0,0,0.007957559681697613,377.0,0
c0acbe816af779cafddeae0bc94fdd98d5af309b,6,0.8343277274162421,119,42,2111,0,0,0.07626717195641876,351.83333333333326,0
855e39007c62fe644e3a45f13c81fc24ca224d7e,2,0.9975025463691152,13,4,1637,0,0,0.010384850335980451,818.5,0
80f602c184f4c00ffd7252dee5eaccf9ab163928,9,0.7412723050559,28,34,4043,0,0,0.015335147167944596,449.22222222222223,0
7ddcb2b94c458e499d3b5352296a971e8f15ad14,2,1.0,7,5,1645,0,0,0.00729483282674772,822.5,0
23f430dfd1547c12b0e46603f531554f764181e4,5,0.8154841459489586,229,38,2401,0,0,0.1112036651395252,480.2,0
0a0dae8b2811c895ecdaea4de3eae56b5648fcc2,2,0.4394969869215134,11,11,1619,0,0,0.01358863495985176,809.5,0
727433aa75f3813e5ddc473cd6625f754a3fc0e3,1,0.0,2,8,425,0,0,0.023529411764705882,425.0,0
b61699a9e282ae0c6d7c5457efb33120b0ba6e85,1,0.0,5,5,718,0,0,0.013927576601671307,718.0,0
afece72b58df0e4521b57ba02c286ea6de7d52ad,6,0.8479142265429498,50,45,3284,0,0,0.02892813641900122,547.3333333333334,0
083e7007afc6bc282d5c82366cc9a8009e315fde,3,0.9342064019134054,15,3,1986,0,0,0.00906344410876133,662.0,0
dcfdd31bc47590f6bdaa57814872afbda3c41e68,4,0.8096196733960401,28,10,1965,0,0,0.019338422391857502,491.25,0
178b7c8ee339690886fbd75ae88d103fd0812cc6,10,0.7205823644718354,40,51,5379,0,0,0.01691764268451385,537.9,0
0ee1eca811983afeef133f3a14ab502c34d0db4c,10,0.8495023659391899,51,47,3859,0,0,0.025395180098471103,385.9,0
26a1e82c8d4008bd66c99f1186001c6cea6ab29f,3,0.9130293721553148,59,7,1720,0,0,0.03837209302325582,573.3333333333334,0
851eaeb201408e879f9080659ef5b18dedebaecc,2,0.3274449191544763,44,6,100,0,0,0.5,50.0,0
0da225c36c0191924c26599fc49bacb37f66e58c,3,0.27173253673120124,355,207,2152,0,0,0.2611524163568773,717.3333333333335,0
03837d4ea401c0a33ff1931a8cf746df54f58476,4,0.770766294654533,34,6,1819,0,0,0.02199010445299615,454.75,0
f653151acb4f8dfd3e289ff03518decbaa9a0111,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
76bbae9663fd8e3d066b247b5f0ec97c228a05d7,2,0.5435644431995964,11,13,380,0,0,0.06315789473684211,190.0,0
f469c8b3d9b0e8b41d3a2dbb49b736647a512d6a,1,0.0,3,1,197,0,0,0.02030456852791878,197.0,0
08834a20f7f253020afa8d39825cfeb13641b473,1,0.0,43,25,98,0,0,0.6938775510204082,98.0,0
f6b1df3e4333240cfee6c0121d2d664d892d5fe3,1,0.0,3,20,223,0,0,0.1031390134529148,223.0,0
d27d3a89fa45e7a51cf2a3b829c5f44be8af9380,1,0.0,8,1,180,0,0,0.05,180.0,0
