hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fe1207e85331d8d904502f1c4238f1e12e8af284,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,1
41abce04d4e261e086b079aa98457df0a4707a4e,1,0.0,173,174,190,0,0,1.826315789473684,190.0,0
a637a0aaa6bc53cd1f5dc15cc8cb3aef4bc0f678,37,0.8014330276867415,4221,4170,7378,0,0,1.1373000813228518,199.40540540540542,1
f5a217cc8ab5d8a3c38fd4fba292e4cdf8e01a3d,2,0.029043382123428614,168,171,246,0,0,1.3780487804878048,123.0,0
4c7730ca9eea5a265c1034231f75827ee72f5ad4,1,0.0,179,177,198,1,0,1.797979797979798,198.0,0
a2b2c8d8e97f7970c66db5d2d4250240b29e8cae,1,0.0,2,1,776,0,0,0.003865979381443299,776.0,1
4006a42313a731bdd3cbbdca0923d6a94fa1887f,1,0.0,2,0,68,0,0,0.029411764705882356,68.0,0
f2c919299c46c612efe2b602e26519908c7ec608,3,0.4639705587107925,298,308,406,0,0,1.4926108374384237,135.33333333333334,0
c7b1eaeffc95fe2fe0022c955f891dc5c15b2e77,1,0.0,7,0,243,0,0,0.02880658436213992,243.0,0
188d43022376021efea30e920405e155c2b7a0c9,8,0.6416875227165686,88,62,4144,0,0,0.0361969111969112,518.0,1
06554a905a77b77572abb15fa1d2f86f9473aaa3,5,0.8562397773234164,158,168,2065,0,0,0.15786924939467312,413.0,0
a7bf8de8359781a33ae9c8bc0c46cd2d21e423c6,5,0.9697238998682474,7,5,476,0,0,0.025210084033613446,95.2,0
5e684d2f4fae64c9fed5d15ef2ac3966ebcaf813,3,0.9999684415276486,170,170,197,0,0,1.7258883248730963,65.66666666666667,0
c81605b4a1946a63beb3bf20b48979643c4b0033,2,0.5682718368307556,172,134,684,0,0,0.4473684210526316,342.0,0
7cd1d138dd2588a73183eaae854b5c3bfeb8f5c1,2,0.9929888807105758,670,670,722,0,0,1.85595567867036,361.0,0
1308099faae849ed96c77f79924110ec2ad1a5c6,1,0.0,4,5,327,0,0,0.027522935779816515,327.0,0
59f9bb868345d2db95337f0dc97268bb02561f35,2,0.5159469300074474,15,11,486,0,0,0.05349794238683128,243.0,0
9b585f9bfdc869b71bba88e6ec6aaf92cf49eb5d,1,0.0,30,4,455,0,0,0.07472527472527472,455.0,0
4a61269ff662240e43b9c4e6f41b2720b1a165ad,1,0.0,70,68,74,0,0,1.864864864864865,74.0,0
b8e812470eea4d69399ed3eaf08aea00acaa7e0f,4,0.6017360329092684,23,20,1102,0,0,0.03901996370235935,275.5,0
2b8c31b582587eb3dc5dbae5e3db0a7975938efc,3,0.6337910938180125,177,164,262,0,0,1.3015267175572518,87.33333333333331,1
d92dc822fd0e4ba8a61d1e2d25f72b4972976658,6,0.7601153667095615,153,103,605,1,0,0.4231404958677686,100.83333333333331,0
f8ea6f421a1e6041100d43aee91fd4f86528f2df,3,0.19865026149834028,540,534,738,1,0,1.4552845528455285,246.0,0
a94cff3c3d05d5dd2a98f33e0a01092fd6ae3d1a,1,0.0,366,366,384,0,0,1.90625,384.0,0
f592cc474b8e5bc76dbd0308aac53ce8cfb4cb30,2,0.7350626941249581,97,53,1042,1,0,0.14395393474088292,521.0,1
2849a76588c7bb088aa9e63c0c32fd74f8b2476f,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
65431f2b27d55b9b352eb967d60069bdee3178d9,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
20c5e1e6d1f101716f63eccd8bc886e3390a17c4,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
2f36cb1d4b3d9f0c077c50fdffae298afaef64e3,1,0.0,1,1,334,0,0,0.00598802395209581,334.0,0
db1f26be5920718f499bd990947dde85b5d608de,1,0.0,19,16,551,0,0,0.06352087114337568,551.0,0
9a2918dc6aa7879604e6ecfd3782eae3f8ab57ec,1,0.0,2,2,554,0,0,0.007220216606498195,554.0,0
457187387ed3eff45305a6874ad878295c089d39,3,0.8827512115523968,1371,1355,1433,1,0,1.9023028611304955,477.66666666666674,0
179d5f8e60f696a75b451dd6bbacbe2b387f204d,1,0.0,79,79,437,0,0,0.36155606407322655,437.0,1
968f86cff5ca658f871fed4e961a2c0646c37b29,1,0.0,1,1,437,0,0,0.004576659038901603,437.0,1
c3123e026083580ea2c52b367a4602bcc7819f2c,1,0.0,23,19,605,1,0,0.06942148760330577,605.0,0
e9b0f4bb4800b7839d98e6179214bcd6d1b05951,1,0.0,76,61,649,1,0,0.2110939907550077,649.0,1
a9ab288137576c95e3a2fd2fafcfafbcc5213cf6,19,0.499697786304121,1467,1437,6161,0,0,0.4713520532381107,324.2631578947368,1
ec3c2eb27e20f36237b526b31650d91511b8a5f2,5,0.9389864006380948,28,6,1241,1,0,0.0273972602739726,248.2,1
3d1c5f2c8c7e6ee618bef2f5a7c1ff0fb57a9bca,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
81ee85f709e38f81161e6e39220dd991fa8ce934,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
ef9805c70d2709a82f44b4213308f792529ea155,1,0.0,1,0,529,0,0,0.001890359168241966,529.0,0
ef1f639e7883849088dd04621a447668f1ecd4a2,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
9b3daddbdbc13f8aacffa554d846d0284093f006,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
bbcba39096f4ea37b9dbc3c551269322a26ebb71,4,0.1652256861684711,773,764,1169,0,0,1.314798973481608,292.25,1
65af5b51660de6ba8d34f42e822017c392447be5,4,0.36046961937630695,400,371,951,0,0,0.8107255520504731,237.75,0
418eed55689c2cac0c98357bfca284227880d848,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
dc699f8beace5e38ebd2adddf8c70089acdeb268,2,0.6199534576074085,331,331,378,0,0,1.7513227513227514,189.0,1
1f9664b98c44b28d20d87f24f988acbaba6a4694,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,1
69ff9ee81f740669ba358a9b3f9103ccf8cb55fc,4,0.6723869447923505,61,6,1426,0,0,0.04698457223001402,356.5,1
157ffb465326f8e0da6766af00a0f1d956fba9cf,1,0.0,6,3,813,0,0,0.011070110701107009,813.0,1
d5c706d3878193e459ee8762bad1f9352c9c3b1f,1,0.0,28,24,437,1,0,0.11899313501144165,437.0,1
044625dd608a6bafe118e51b1d429f51497ae88a,7,0.6873924954595724,1297,1295,1901,0,0,1.3634928984744872,271.57142857142856,1
78eb6a10392a446e6f32955428bee76d54223992,1,0.0,7,8,66,1,0,0.2272727272727273,66.0,1
ac389255c9582ab2d4e944d50547675f15b00f20,2,0.7219280948873623,5,5,381,1,0,0.026246719160104987,190.5,0
34041193f1e5306e507e2db6fa2a4143652b29b6,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
ea91395c622c6cc1bcc9124125d48fa2f53b594f,1,0.0,2,1,249,0,0,0.012048192771084338,249.0,0
f2edd162f382cdb1c5c2dd669e58f550881be3ed,4,0.9107636478919292,53,21,120,0,0,0.6166666666666667,30.0,0
35eb9f507073c7c59a5cb1980a6a1d6b8dc26804,1,0.0,19,5,422,0,0,0.05687203791469194,422.0,0
a356c59de7d9de2d31e6181aec82191a5842c549,1,0.0,1,0,334,0,0,0.002994011976047905,334.0,0
3bd53370ed9dce3c0d93cf3491915a72599087da,2,0.9011701959974224,108,97,523,1,0,0.3919694072657744,261.5,1
a9cf31ab78b0180857f7a430300914dd251744d2,1,0.0,22,22,27,1,0,1.6296296296296295,27.0,0
e0aa4ee1ed37c1f59b15b44b91c479e85c05851b,1,0.0,5,9,448,1,0,0.03125,448.0,1
97be1755943edf0ae3de081aae0d4540902659bb,2,0.5032583347756457,11,7,757,0,0,0.023778071334214,378.5,0
dfa277c844797a8863a721a51c0012dd0b5275a3,2,0.7219280948873623,5,5,381,0,0,0.026246719160104987,190.5,0
cf8309f26295f1aebc7ea4ed0afb80e361317816,2,0.8739810481273578,16,35,1066,0,0,0.04784240150093809,533.0,1
996507a6674896fa5039562a8d1655e88715a9ba,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
64c759db229e4dbed2bede1b42affb1e7cf8b8fe,1,0.0,3,2,208,0,0,0.02403846153846154,208.0,0
f25b6dc8aadf80498711fa5d70e2b53b060d17dc,6,0.8475874095290669,537,20,444,1,0,1.2545045045045045,74.0,1
a6cf4b64451fc345cd30c8315cc50bc05637cf09,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,1
1b84b9ca73f1e6165b9f0f2b87222e770db6bd5d,3,0.9417346261113356,9,5,275,0,0,0.05090909090909091,91.66666666666669,1
91449680c447d50a62c957e93903074085f01721,1,0.0,3,0,698,0,0,0.004297994269340974,698.0,0
dde96b391b4124291e027bca327ee062eb277c66,1,0.0,48,48,57,0,0,1.6842105263157894,57.0,0
d777143ccb415398a21f72658a5a7a0e858d2ef3,1,0.0,5,5,404,0,0,0.024752475247524757,404.0,0
45db412249e22d433903d25a1f58be226b7068dd,40,0.8869421381030012,787,2773,4471,0,0,0.7962424513531648,111.775,1
8260967a838e482b0bcdbd2a006184f69fb16d9c,1,0.0,45,0,0,0,0,45.0,0.0,0
ba72a4a2bf988058a7d13c1ef4e62672a29b2ea1,1,0.0,10,1,305,1,0,0.036065573770491806,305.0,1
8f88a55bc71714c9e22e7b64de4850a69387d718,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
1cbae4f72f3a2f239cc74cd3e231e69664fee79b,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
e4c37e9ac451c33bf7a581ba046b81a52767f364,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
2023768eef36010190dabdb7ca6e393425cc7240,3,0.7827759528141421,11,11,1640,0,0,0.013414634146341465,546.6666666666666,1
c3264fb838725602a58474b88570ca0644f4f99e,1,0.0,5,2,883,0,0,0.007927519818799545,883.0,0
31e1893d39502fd28cd47215be8b03534897a2ad,1,0.0,11,8,886,0,0,0.02144469525959368,886.0,0
252309f6d604f975cdb81ce20e6f01146461af02,3,0.9206198357143051,6,6,481,0,0,0.02494802494802495,160.33333333333334,0
719606ec7fb52e38e37453a82f94d4a8ec144a34,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
0c1c9694e7f068d8f5a7028f47f8b35d42fe57d2,5,0.9988912428907764,38,30,492,0,0,0.13821138211382114,98.4,0
80a0df2faf7289bf2b160f1122098d1d40ab2745,25,0.765226971632564,529,242,7482,0,0,0.10304731355252608,299.28,1
cb3b75998e5322239a493e1d34776d60a2db9157,1,0.0,7,12,177,0,0,0.10734463276836158,177.0,0
f465e153784aac6752ee7ac50b32c44f4ed80ee9,2,0.9709505944546686,3,2,396,0,0,0.012626262626262626,198.0,0
db4cbf45336faf1dd6c4288b1a1237e4af633370,2,0.9985090989176322,24,20,312,0,0,0.14102564102564102,156.0,0
f0f42366ee516f94b2c1f1e3bd5ec7ce4c9444b5,12,0.6137366561607118,286,213,4009,0,0,0.12446994262908455,334.0833333333333,1
dce921b3a1a601058dc4b4c9d294a6fb8a131af9,2,0.8524051786494786,12,6,1172,1,0,0.015358361774744029,586.0,1
30fdfa872760977678d5cda7b22d850b0f412ffa,14,0.694635264832539,392,350,3375,0,0,0.21985185185185185,241.07142857142856,1
2cd5bff643512d39e381cd5432a1fc1705d39114,1,0.0,35,29,36,0,0,1.7777777777777777,36.0,0
1ab48f56782b1b25ad99c39124481c569c4474ab,2,0.0760346956656914,324,322,826,1,0,0.7820823244552058,413.0,0
966a6de3c92a1bd3a8576eb5af96056cb89a42da,1,0.0,17,2,348,1,0,0.05459770114942529,348.0,0
592a45cebaae06941cb56d503649c9f4fac59114,8,0.5089153747221583,928,891,2466,1,0,0.7376317923763179,308.25,1
c1b6b08f4cd7f55400d1d9269b0c83435371a613,1,0.0,7,1,62,0,0,0.12903225806451613,62.0,0
1257196d255cf3697ab869a86eb6f84034232f78,1,0.0,4,4,164,0,0,0.04878048780487805,164.0,0
39c0dbe66bc3ff23722246f5d484fc6fd699002c,1,0.0,2,1,187,1,0,0.016042780748663103,187.0,0
5e463a0ef163d45841eadeb43e65d04dc833df21,2,0.10079814489395243,308,302,714,0,0,0.8543417366946778,357.0,0
19bca2fa88a76cdc588e8999f108ae4e2fa2a1fa,1,0.0,12,6,319,0,0,0.056426332288401264,319.0,0
8d38eb7664d329d5bb3bf20df048ebc3d19c11ad,1,0.0,1508,1507,1581,1,0,1.9070208728652749,1581.0,0
a67e92ddae28148e04cf7d54813c4b4319029590,1,0.0,2,2,426,1,0,0.009389671361502348,426.0,0
33ff34ab12106860eb6becf9a415d2dcd7f86d96,3,0.7965277352440567,442,274,332,0,0,2.156626506024097,110.66666666666669,1
a4bbb4d602bdb8a1ddb378f7b6be8b59df55908c,2,0.7848251078791604,211,225,258,0,0,1.689922480620155,129.0,0
21cabdbb3281981e9f702135d0aabfd4b00f7e35,1,0.0,7,2,223,1,0,0.04035874439461883,223.0,0
475d8e870eb2e74a29d2873a4a33b58ca7b5a667,2,0.3912435636292557,18,8,968,1,0,0.02685950413223141,484.0,0
38680b082d710c7f810377310071b8ab1cefd024,1,0.0,12,1,236,0,0,0.05508474576271186,236.0,0
759c8fe36a1d4d19f3b977e1a209dc56d5d8e78e,7,0.7856593002163232,145,175,1045,0,0,0.3062200956937799,149.28571428571428,0
170d9f3ea53d828fb84065a5784fe9b1dd9916b5,1,0.0,8,24,1150,1,0,0.02782608695652174,1150.0,0
906acbe606e9a489f92c6abd4492a0907baf6cc6,1,0.0,795,789,831,1,0,1.9061371841155237,831.0,1
7bf25782536efa7004ab06ad9c3fe80f8605dc48,2,1.0,10,10,453,1,0,0.044150110375275935,226.5,0
5566684ac91b112bdd98e4a42a85ae1b9e907f91,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
4f2464d392055b7a799c02357feb6e15772087fe,4,0.5224214907364356,31,28,705,1,0,0.08368794326241134,176.25,1
e7a192e0927d3e6046afc2d0a0063ef1ced32e87,1,0.0,2,2,301,1,0,0.0132890365448505,301.0,0
2b0b110a7971d38de6a5800c5b3a30fc4eca604b,1,0.0,2,0,384,0,0,0.005208333333333333,384.0,0
93373e49295d64863e9b389fe8e55f7e44682a4c,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
0656095a93b4ccc7a5583cdc2ed0b82bb69cf950,1,0.0,6,3,1160,1,0,0.007758620689655172,1160.0,0
1d969f5ead94e6477b2a7c8da896c853c4a2ce27,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
e958bfefd48c9528b03fb388f0cc4b24405fe1a9,2,0.6500224216483541,5,1,1434,1,0,0.0041841004184100415,717.0,0
9c005e2f26b3784722d445e9daa5c49917c745a1,48,0.7119619476647879,897,967,6951,0,0,0.2681628542655733,144.8125,1
499e5abb8376ab2ff1dbc1ad2df5d1124f7de8ef,1,0.0,54,54,64,0,0,1.6875,64.0,0
7e35f8de412add6e473597f885fa0c74d8952322,15,0.7677729267926439,258,119,1525,0,0,0.24721311475409835,101.66666666666669,1
85e47b160d6e1c74b0f8b21efad40ab794986424,4,0.9681300137657636,5,6,2197,0,0,0.005006827492034593,549.25,1
7dc67ba396ce49eeadc2b6f83f22936d4b773062,2,0.9852281360342516,12,9,1782,0,0,0.011784511784511785,891.0,1
adbb89adea79e67e26b3a2cb68b958698e9b4c0c,1,0.0,1,1,620,1,0,0.0032258064516129032,620.0,0
c38f58f9af73fe935d97c9a9d6f7dd8a1ac9de1c,1,0.0,42,23,441,0,0,0.1473922902494331,441.0,0
65e82a8502ab93eef131a0b993ff423625e579d9,1,0.0,16,14,250,1,0,0.12,250.0,0
0e5612b41094f8b7ffa3c2e41d296c873d05ab9e,1,0.0,7,8,225,0,0,0.06666666666666668,225.0,0
1829d72e2a6d9bd704095e4f6e1aa65adbc8b5fc,18,0.717665055196302,1592,989,3511,0,0,0.7351181999430362,195.05555555555557,1
93516a59e2be3b9840200932c14bdd0ac7a8e3f4,3,0.7193329040881773,7,6,1134,0,0,0.01146384479717813,378.0,0
146e37ee53860c352a8825039bbab2125547eadc,2,0.3809465857053901,52,2,837,0,0,0.06451612903225806,418.5,1
ce3fa4612066031868e57e62b121716fbeb699f8,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
e23d900d41ed072b04bb383c82ce4c2bf1de77d8,1,0.0,23,23,31,0,0,1.4838709677419355,31.0,0
bef80a560a213813320673694548e7166f76554d,1,0.0,4,1,822,1,0,0.006082725060827251,822.0,0
09702ea8813dec21ccb82398fe80a717f0b9b5c1,1,0.0,34,32,40,0,0,1.65,40.0,1
7d37181b997bb5e5189707c86e9196485e7f8b7e,1,0.0,0,2,825,0,0,0.002424242424242424,825.0,0
8c757f7809ec8c7a301f05c63d1ccadd4008b45e,2,0.9182958340544896,8,4,80,0,0,0.15,40.0,0
cd7245276dcfd03a4cdfa788024748100151a243,1,0.0,3,4,49,0,0,0.14285714285714285,49.0,0
02cfd4e63ceffb334ac7dab672102d49b8a45535,5,0.08853683321362457,361,355,2338,0,0,0.3062446535500428,467.6,0
389bef7176aa39c7e6ead41c9299ce398065ad32,6,0.9104819945850102,82,112,1750,1,0,0.11085714285714286,291.6666666666667,1
9622a838811193addda126957223e40cbe200732,2,0.9182958340544896,3,3,291,0,0,0.020618556701030927,145.5,0
36beb9b4705fb1b936bac600a28e6dfdd4bf0484,1,0.0,1,1,366,0,0,0.00546448087431694,366.0,0
004b4730e44a42348f16f26d7feb4ef518f215c7,2,0.9043814577244941,20,5,175,0,0,0.14285714285714285,87.5,0
71abbd9335a54d167446668ce5e4c8285d04c0f4,1,0.0,2,5,130,0,0,0.05384615384615385,130.0,0
18a9949fcde20588899323d646619039ad2b70a6,1,0.0,5,5,460,0,0,0.021739130434782608,460.0,0
41f9dbb6c032b80961a1b7fb11efd33d6837dccf,1,0.0,20,0,74,0,0,0.2702702702702703,74.0,0
f353cd577e794b9d136072a8c5eb6ea211e95111,1,0.0,2,0,460,0,0,0.004347826086956522,460.0,0
fc2c5fdee15093473449a1c1303a446c007356c8,8,0.7364523436679521,590,550,2064,0,0,0.5523255813953488,258.0,0
9ef72b22e87757ff7ff3a499cb01bb6c771e2f2e,10,0.554091877172332,199,191,4726,1,0,0.08252221752010158,472.6,0
3e8d7669e5bb2cbbded826f2d716f2451f333107,1,0.0,0,2,462,1,0,0.004329004329004329,462.0,0
ee9301ea068e91939d643c4ea89ec98ad2b4a5b8,1,0.0,11,3,460,1,0,0.03043478260869565,460.0,0
bd1bf2031bcb6f6cba8dacf4d7403016ea2f131f,2,0.23939653199178054,317,318,451,0,0,1.4079822616407982,225.5,1
341477a81170ddccc57d19891f4dcd1a159783db,1,0.0,4,1,456,0,0,0.010964912280701756,456.0,1
31d83a8163852810cc5b39ce632c9a54acd30457,1,0.0,2,2,265,0,0,0.01509433962264151,265.0,0
c1ffea7c323cf29c88a614b2f815fb1ac0afb789,4,0.8355777808960476,54,41,492,0,0,0.19308943089430894,123.0,1
be1393df2e72565007bd1f94ac747585a50cc0eb,3,0.09563726900067604,84,76,920,1,0,0.17391304347826084,306.6666666666667,0
3b7fe48a5429f16e819a8034937191d9a2ee2b9f,1,0.0,2,0,632,1,0,0.0031645569620253164,632.0,0
ac4ee3c2174611a1fd8927285434de88f5da7758,2,0.8453509366224365,95,15,18,0,0,6.111111111111112,9.0,0
3d496cb9bf6c19e6dcbad2acf055cc4314e5f95b,1,0.0,10,2,242,0,0,0.04958677685950413,242.0,0
2f633cc814db123c0c4ccde1d15a7593b203202e,1,0.0,2,1,1290,0,0,0.002325581395348837,1290.0,0
3114187023e015d6d772dbb74e12ce2b57d014ea,1,0.0,1,0,80,0,0,0.0125,80.0,0
9f3437756cbfb9922b4da531ce97842cb9895208,1,0.0,8,0,165,0,0,0.048484848484848485,165.0,1
d84e3b95610f635b923331d5bc2fb8d0c34f6524,2,0.7793498372920852,13,0,578,0,0,0.02249134948096886,289.0,0
a10fe5d40edc6de70b758dcf07079b2d8d73fece,2,0.6840384356390417,1,10,581,0,0,0.0189328743545611,290.5,0
0c5c6dd3c4cd9f640ea4e09bdbd11d34d3d62fb0,1,0.0,4,2,311,0,0,0.01929260450160772,311.0,0
08806f5e5f8fdf7490b1506625c1ada98379e279,1,0.0,2,2,361,0,0,0.0110803324099723,361.0,0
2f8332c7abad4191ee0a71cfdc28fa6f28e9c5da,1,0.0,3,0,89,0,0,0.033707865168539325,89.0,0
cc8f7389fe2fcc524148f6e96500bf895dc03b11,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
3ebdd6eedc07710d1a88b6d1553365b56df9f96e,1,0.0,3,0,739,1,0,0.0040595399188092015,739.0,0
f59d9f81c393df224e01ec9afcc1893de4e07e29,2,0.7219280948873623,5,5,537,0,0,0.0186219739292365,268.5,0
c3a7d913b94a81895fb6af57bd617d62a0f84571,2,0.961236604722876,7,6,1142,0,0,0.01138353765323993,571.0,1
f526f0dbb665fe65b924ea16d46131c109188dd1,2,0.8631205685666309,7,7,403,0,0,0.034739454094292806,201.5,0
79e6888b9b0e070c0aebbddad23900c1c9097a7c,6,0.9469562191628456,64,19,462,0,0,0.17965367965367965,77.0,1
9fdabd2c2f22ea1d3c13d43b7f70ed331a03f268,2,0.4993926783740487,172,174,393,0,0,0.8804071246819338,196.5,0
8889e4109603e1b742ca20035973938b4bbd5e5d,1,0.0,9,26,81,0,0,0.4320987654320987,81.0,0
cb8474b0fcd7ace1d298b24eb94d8a390aa95ba7,2,0.5851569902762294,33,24,185,0,0,0.3081081081081081,92.5,0
b637f236b83fbc386fcabc160460d86bfd3e953d,2,0.8680403986166403,26,12,74,0,0,0.5135135135135135,37.0,0
b8f3ac252737191c12e7f1a90f4964f80316cc44,1,0.0,4,4,553,1,0,0.014466546112115732,553.0,0
c91d00ca2967ccb53b1b2bcaac6746ba310bfd8f,4,0.8962406251802889,7,5,1030,1,0,0.011650485436893204,257.5,1
f407a58c9b53c916081ea5db45b52f2728e607a1,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
3628835bcf4e09415ab012fe6b1eb13ba120de08,2,0.7219280948873623,3,7,241,1,0,0.041493775933609964,120.5,0
5c4558769e491157039c9c55197e33a6191f1a2e,1,0.0,6,2,413,0,0,0.01937046004842615,413.0,0
f169380defe39394bae7002ba7f8952c51a54513,18,0.789468707347829,455,333,5134,0,0,0.1534865601869887,285.22222222222223,1
41fd0d83f4cd4d1eee8a2f9b37c9ff14c104fdf3,2,0.362051251733998,58,29,1384,0,0,0.06286127167630058,692.0,0
52b4756c2a7703b893c54a1166604a90af024be7,2,0.8524051786494786,10,8,1233,0,0,0.0145985401459854,616.5,0
af2ebdf241856f8ca2d34dd2c22f6049cf728578,1,0.0,7,1,553,0,0,0.014466546112115732,553.0,0
bd484c9d232ead1e6af436ad5afac36fd401b488,1,0.0,5,5,27,1,0,0.3703703703703704,27.0,0
d1a2490dc9489df451982301129485145096ee89,1,0.0,1,1,743,1,0,0.00269179004037685,743.0,0
81f3a742adad7d892195f9e0ce56b9a1b041f493,3,0.9821410328348752,14,0,1272,0,0,0.0110062893081761,424.0,0
786d254d4c377e7f1088ad84446cd3af7ee29fbb,2,0.04859758927595413,373,365,735,0,0,1.0040816326530613,367.5,0
929addb044c7943380eb34d20110079988949dbb,6,0.925179736803574,18,3,653,0,0,0.03215926493108729,108.83333333333331,0
236c7072dcf7d3e52f30c6ca7a4c0cee6837a255,1,0.0,10,2,520,0,0,0.02307692307692308,520.0,0
faffdbc6a0543ee68f6390a5cea4731d319c4280,1,0.0,8,8,115,0,0,0.1391304347826087,115.0,0
1824ef7a450d938bf17c5a0428140e55807e98cb,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,1
0c0401c80120e2065ba85ddac0857d7db7cff725,29,0.5889189300992382,516,551,7551,0,0,0.1413057873129387,260.37931034482756,0
a6549deba53cbbd7d94b6fef98565db3d6d696f0,4,0.8540493317509029,23,21,875,0,0,0.05028571428571429,218.75,0
d323a612ae5632315cecb413799edf530e8cf134,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,0
3a439ca36c094661d78f782dbe55b1313ebcd09c,1,0.0,16,19,251,1,0,0.1394422310756972,251.0,0
9f9429bceeeee2ada78de32dda82c71b8d3b0da1,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
e55f0c688ada4b91fdcaab8b12f048710b2629a0,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,1
53bf1b98c0562d013e5e66c30be07d862e7a97b0,1,0.0,0,2,239,0,0,0.008368200836820083,239.0,0
5472c2895dd031339af751dfdba4cee5c138aa54,2,0.4262286569981449,21,2,597,1,0,0.038525963149078725,298.5,0
37612e750e4f0df702cd41ed1b923794ea3794b5,2,1.0,2,2,767,1,0,0.0052151238591916565,383.5,0
5b9e7af4197a60c9c1a43ec99dff0fb8a9fed994,1,0.0,1,1,405,0,0,0.0049382716049382715,405.0,0
3341568965e18e4f195fba2d78de3062033a8331,2,0.8865408928220899,27,19,37,0,0,1.2432432432432432,18.5,0
f5bccd1c4f7b90680511da50b869966d3f746c56,3,0.9463946303571862,6,2,1099,0,0,0.007279344858962694,366.33333333333326,0
a81ce2dff74fc7e9271fd89fd0910115e50e3a08,2,0.6500224216483541,9,3,545,0,0,0.02201834862385321,272.5,0
4c89204e9e3032c05233d026ce449b7bcde44576,4,0.6054542037529328,22,9,239,0,0,0.1297071129707113,59.75,0
d8c7b3fd4e872299aaab31fd9c6f05454dc14a13,2,1.0,2,2,90,0,0,0.04444444444444445,45.0,0
d1a4c4780829dad607ddb28fe58e676b789552e6,1,0.0,6,1,194,0,0,0.03608247422680412,194.0,0
9293bbf51dc865f6dd24a40f96c908f203bc8f86,1,0.0,2,4,173,0,0,0.03468208092485549,173.0,0
784aa536926eaffdcc64d4df45531be74d8a7ea9,2,0.5916727785823275,6,1,155,1,0,0.045161290322580636,77.5,1
59d681c8b25ca5d9e190e7151b9ee867b7c6fd63,1,0.0,15,4,116,1,0,0.16379310344827586,116.0,1
05f731e300f12c98be357e70ddbe5a9fe81d9a88,1,0.0,4,9,127,1,0,0.10236220472440943,127.0,1
f65720455d0285e77f760f6379ff4de380c9801e,1,0.0,4,4,122,1,0,0.06557377049180327,122.0,1
9ac8731539e821afca215b685203ef82115e36f5,1,0.0,5,4,122,1,0,0.07377049180327869,122.0,1
4c41f39f7c3952046166057e3df430114e6aabf5,3,0.929252365043453,13,9,1148,1,0,0.01916376306620209,382.66666666666674,1
50e3ca62e5b5cceb13ead212f50aaae57e8990f5,1,0.0,4,0,241,1,0,0.016597510373443983,241.0,1
bdadda7e5e931d0b75e00415db396facecfcdd86,1,0.0,3,4,245,1,0,0.028571428571428567,245.0,0
a58e8b77f6a0df39e3cc809ff3f9f95a2d5a1674,1,0.0,10,1,1294,1,0,0.008500772797527048,1294.0,0
72288205faac388fa7ba064f7382f48231c5b2ee,1,0.0,3,2,1303,1,0,0.003837298541826554,1303.0,0
1cde6e70c5f8fdf905d4d5f06fb83028fe4e2591,1,0.0,1,0,285,0,0,0.003508771929824561,285.0,0
1d971837a9207e290cfcf23088b596107fa24297,3,0.2433534660445549,71,58,1212,0,0,0.10643564356435643,404.0,0
30836bd0e5e9d432321fed419bd63fb1f388be2c,1,0.0,1,4,244,0,0,0.020491803278688527,244.0,0
d723cb928f626ca368e0e3b6176d7f316a168637,1,0.0,9,6,216,1,0,0.06944444444444445,216.0,0
3839519f10a08128668886f5345a74d8f997206d,1,0.0,84,83,90,0,0,1.855555555555556,90.0,0
6dae84eab2ec552db8cb2d171bb9abe409b74778,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
0dc747e3f7ab47bb84c02d926c6da18f142780bd,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
