hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f78c09c5f78ed789ca8a9dd1687090d0c207b915,9,0.876072629770476,608,0,0,0,0,608.0,0.0,0
341c03913557339ba55490905ad4e248875cf8fb,2,0.9967916319816366,141,129,242,0,0,1.115702479338843,121.0,0
b8b6348b0cf4a0e25855e2aa3c5b5882a96d6412,2,0.8453509366224365,8,14,200,0,0,0.11,100.0,0
3692f7d3a50e99017fccd1ea6a5b862b7902883e,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
e3932268a28f44c42ab70be2656dab182e87614f,1,0.0,10,0,611,0,0,0.016366612111292964,611.0,0
a917a782d312d15545b6805cfe36a3c82d4df97c,1,0.0,3,7,621,0,0,0.01610305958132045,621.0,0
7fc80d75632f7685838b76a8c96a1f6704e4ab6c,1,0.0,0,2,617,0,0,0.0032414910858995136,617.0,0
680ff85611bfd0b6faf3a53f2c240535a5705bf7,2,0.9914801474700046,350,0,615,0,0,0.5691056910569106,307.5,0
030bc1e9461cdeb2bb4c73637c30fd6f050745ea,1,0.0,42,7,771,0,0,0.06355382619974059,771.0,0
4b0699b1e0e8d5e0c5f00339b2d5969cdaec97a5,1,0.0,30,10,806,0,0,0.04962779156327544,806.0,0
69eb965835606a26550ba1c780d71c84a8539a7c,1,0.0,7,3,826,0,0,0.012106537530266344,826.0,0
5b5907d9167db14fb9022ef9f6cba775f7f33d4f,1,0.0,1,0,830,0,0,0.0012048192771084338,830.0,0
34982116880d8b8d3f3e5684411d414e00fe529b,1,0.0,16,0,170,0,0,0.09411764705882353,170.0,0
184a8cace2182f8c47003494af103daa37dbfaea,2,0.5435644431995964,8,0,405,0,0,0.019753086419753086,202.5,0
914ed4b18eed4362439722d6c7f12d511cbb99aa,3,0.7355278445292193,16,5,81,0,0,0.25925925925925924,27.0,0
08d0f0445ab0db9c00949048f358517d21752ac2,7,0.8886850098835858,93,3,413,0,0,0.2324455205811138,59.0,0
e9e7107de2f463fb452f83b6294ea96e181822ef,1,0.0,7,4,222,0,0,0.04954954954954955,222.0,0
8e0362bad6eba660071fc2e91857117a9ea5a3b1,2,0.8997437586982626,17,2,391,0,0,0.04859335038363171,195.5,0
686001a341c84e5cf39a704dc0fce9b0df514898,2,0.9927744539878084,18,2,406,0,0,0.04926108374384237,203.0,0
ec18d459eb283d6b4b5fabed838826ae23c8e1d8,2,0.6892019851173655,38,0,0,0,0,38.0,0.0,0
8ee61ec8d51ea38aab0e26df0995489cdba598a5,1,0.0,21,0,44,0,0,0.4772727272727273,44.0,0
565558f3fc786259d39bdcdfe94500cae343e03a,2,0.5293608652873644,12,13,422,0,0,0.059241706161137435,211.0,0
fc01cf2652a7544992f26babeeebe6911da25b8f,2,0.4612160405139095,27,14,443,0,0,0.09255079006772007,221.5,0
d5367d2d1698e41ff1f654254d82f4f35e27cc25,1,0.0,22,3,831,0,0,0.030084235860409144,831.0,0
c15579a7405fe0f1d68861c8e9cc6a185bdaeea4,1,0.0,19,4,22,0,0,1.0454545454545454,22.0,0
f4238e8dd62ddf69fbc7e6a87997adde04c59485,2,0.1931964131710076,86,82,850,0,0,0.1976470588235294,425.0,0
97d2a9ece4b65e6da0f7585282da9e66dd180260,19,0.9005808886608005,28,1266,1460,0,0,0.8863013698630137,76.84210526315789,0
5290a1bb72d2d40397a4b6adcc77f1689ea2f565,1,0.0,5,0,173,0,0,0.02890173410404624,173.0,0
2643a0adbc6e7eda80d9166a6470ac14f051797c,46,0.7100040593021478,106,19,542,0,0,0.23062730627306274,11.782608695652176,0
ebad971ef17c92ce54b127b03cb69c3af249019b,41,0.8971364716912563,2761,0,0,0,0,2761.0,0.0,1
69c32a285fa9a9cb7bf212768b1e263967ecde59,1,0.0,3,0,198,0,0,0.015151515151515154,198.0,0
73663fc518e2d6b7995a23031377b80d16d6a1a9,1,0.0,19,0,0,0,0,19.0,0.0,0
c3cf6966da23fd44ae6789828e46a0a2eb9a6e10,1,0.0,4,1,42,0,0,0.11904761904761905,42.0,0
62004392afb09b288097179a3a498cef84a7d780,6,0.6940075563925421,205,177,801,0,0,0.4769038701622971,133.5,0
8ad7ffded577be5f98a2d44ad9272022c200e0e5,1,0.0,0,11,849,0,0,0.012956419316843343,849.0,0
d6d6355f66497681532c9555b092e151a0b5da6a,5,0.42032301892477225,92,45,443,0,0,0.30925507900677196,88.6,0
0dc2ba6f6b223926e552b59f70fcfc0290c50f5f,1,0.0,7,6,202,0,0,0.06435643564356436,202.0,0
dcc5cccbd541828a08c9303d1f1e31af6387ed84,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
655a1e0abbffdd95041fa004217d29543db53d33,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
669135fee0978a7d8731d3ed316e3b9ae647be3d,3,0.6223659728744493,9,0,407,0,0,0.022113022113022112,135.66666666666666,0
2ed5bb848cb4ef38a232a8ba68f05bed082b9282,4,0.8620964677778891,41,0,697,0,0,0.05882352941176471,174.25,0
2fb0d8e3a2932ed74b41fe24b77cbdc24af74868,1,0.0,18,20,196,0,0,0.19387755102040816,196.0,0
a209a059f8d7ead656cc2d85070fabc01a8e0f90,1,0.0,2,0,432,0,0,0.0046296296296296285,432.0,0
d51f83ab801a341f1949c4b4f7f776ee2676998b,7,0.8140869229128502,134,47,1051,0,0,0.17221693625118933,150.14285714285714,0
08ce97b1dd673a54d59fa6778c854e3351e88b15,1,0.0,6,4,110,0,0,0.09090909090909093,110.0,0
9d44f8806c866a7ab3f201f770a477fed1fc35f6,6,1.0,0,12,66,0,0,0.18181818181818185,11.0,0
84827509fd205363e8ec8e949c0b1628491588dd,3,0.7800729735301214,18,1,654,0,0,0.0290519877675841,218.0,0
f1b277b37aaa63576d6e9385e3e070ddf34351b5,1,0.0,3,0,0,0,0,3.0,0.0,0
e5c72c1e50bf8186d5bce881337a1a7a3511298d,2,0.9709505944546686,8,2,293,0,0,0.034129692832764506,146.5,0
a122413bd67fcf4435a02bd48b29b23feb67486c,1,0.0,0,28,34,0,0,0.8235294117647058,34.0,0
30f65de204662b340232aaded9c92537ed623b48,3,0.965633607142825,16,2,427,0,0,0.042154566744730684,142.33333333333334,0
75792939bf781bd4559afa3b9beb1ce3747e1171,1,0.0,4,1,195,0,0,0.02564102564102564,195.0,0
8f4039244b9d4abe85f132a38ab304481551d3e4,3,0.9821410328348752,4,3,258,0,0,0.027131782945736437,86.0,0
41ac700752385cff37e0dd06d19ab4d1976873df,5,0.6617250172665241,21,81,975,0,0,0.1046153846153846,195.0,0
a4dc0bf050a1b129e7df502b5718608318dd6691,4,0.7528776981086494,5,58,690,0,0,0.09130434782608696,172.5,0
d591357b5a157d761bf652bde90d90328f5528f2,1,0.0,3,1,143,0,0,0.02797202797202797,143.0,0
7aaffdb2897dba577e50c020dc54797b4d4ebe3f,2,0.7219280948873623,9,1,444,0,0,0.022522522522522518,222.0,0
3c2b733dac168ea4ddbcb62c7cc1890f37e26b92,1,0.0,5,1,188,0,0,0.031914893617021274,188.0,0
e357406336277fa470f127c9b0a5fb9ad433706e,4,0.6622840114002964,74,0,0,0,0,74.0,0.0,0
2b69b0f406453d9217a94f9bfb8a48080ba05c96,1,0.0,11,7,52,0,0,0.3461538461538461,52.0,0
ed32decb88fc8f2e9b631de25c663d85072dbec4,1,0.0,1,1,455,0,0,0.0043956043956043965,455.0,0
09232515c6111e80dc40b5b0a5f30ff1f272d6e4,4,0.6069035150830915,156,0,0,0,0,156.0,0.0,0
719d75d5e18a862deb491d65c9e222224668ed1b,1,0.0,45,0,0,0,0,45.0,0.0,0
225f772bcb0f0836004de4ccab4c6a5fa515283e,1,0.0,13,0,455,0,0,0.028571428571428567,455.0,0
8820a11808e813b969af0b3b4578ae9f61e8d3e0,4,0.5964921636058951,148,132,156,0,0,1.794871794871795,39.0,0
2860beeaec2cac375fd523a979833b024a08be1b,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
cd7e626de562c0cec200a80f4cbda4a639af1469,1,0.0,4,1,16,0,0,0.3125,16.0,0
28a2e461251089320dc24a689846d8ffba14caaa,2,0.6193821946787638,22,4,479,0,0,0.054279749478079335,239.5,0
0dcc839c7e57a2dddd6229a09ac825dd58ecbe91,1,0.0,27,0,0,0,0,27.0,0.0,0
966e8e09d1caddaffab7336a55eaa43429416476,3,0.8467198543870303,22,22,1059,0,0,0.04154863078375826,353.0,0
ede591ae43157a3be8b495e5c5b0e69378662f9d,6,0.8340825199926886,69,5,514,0,0,0.14396887159533073,85.66666666666667,0
e03d574fddb73491cb0cf7913fcd554f0d6311b5,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
cde84a7eab463e367b5c767110f575a5b9e5862b,1,0.0,10,0,31,0,0,0.3225806451612903,31.0,0
90da6e49cf44225d612bb473b0edf86d294b628b,2,0.5293608652873644,75,0,174,0,0,0.4310344827586207,87.0,0
21d92465d356eae576b7665164484ddd9ca12ae7,1,0.0,5,1,66,0,0,0.09090909090909093,66.0,0
02623a3564b680ffda9a4b5804e8fbb7ed3a9d4b,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
c194fb2aa18819dfaca38472bc6177b869a5b211,1,0.0,2,3,195,0,0,0.02564102564102564,195.0,0
0e89134d8bdc473116b02ed77120b9ef8cdb5786,2,0.4364698170641029,100,0,0,0,0,100.0,0.0,0
240dd06e3ba8d994bcdbb873beb77e3c595725c6,1,0.0,2,5,468,0,0,0.01495726495726496,468.0,0
8555a7e504040c45ec21a1c7c73516b828ad3867,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
12b682f67a960d326938e53571786840c8d0fa23,3,0.4716734178155153,99,1,465,0,0,0.21505376344086025,155.0,0
dd882f489164cfbc4a1fd0d22dbde3db8f499fa1,3,0.8334104287181178,25,0,211,0,0,0.11848341232227487,70.33333333333333,0
6d157e2dcf766b1197f014730326a3ce7189a094,2,1.0,2,2,25,0,0,0.16,12.5,0
fd2382f24a7eac758f4597aa42fe329bca5556d7,1,0.0,13,3,127,0,0,0.12598425196850396,127.0,0
b2b1d1743b8313e1a0b34ee1a535e129f665866a,5,0.9690222556651344,8,8,712,0,0,0.02247191011235955,142.4,0
76c405cf3d05ad7ba99fdd18a06b35b257898546,1,0.0,49,0,127,0,0,0.3858267716535433,127.0,0
88ce3f5dfec009cbd0307c7698ff9a4fadc297a6,1,0.0,5,1,137,0,0,0.043795620437956206,137.0,0
b8377be971e6ca6c73f841a09a40528d2777b402,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
56a0ac50ad1dbbede0633c8dd0baf6746e555abc,3,0.4878527713892913,9,4,192,0,0,0.06770833333333333,64.0,0
4abde5527ca6cf1dea724caa83eae2f15d100b09,4,0.943394501033641,44,11,510,0,0,0.10784313725490197,127.5,0
ef488620411546888b6ca9e2cf967695f890cb79,7,0.8123618936814851,179,4,741,0,0,0.24696356275303644,105.85714285714286,0
6ad4ff4798a4a1335879323aaa08b0a118ad4399,3,0.8194483718728034,24,0,1501,0,0,0.015989340439706862,500.33333333333326,1
9d10f09c6395ddf4c76771bf0a4b8742a3d6d97f,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
9348ec42f10dbec388ea93758c88135810687820,1,0.0,15,8,130,0,0,0.17692307692307693,130.0,0
ccc83754b9e5b427afc7e5819414d115bd8c7281,1,0.0,6,6,188,0,0,0.06382978723404255,188.0,0
3b8698b0faea71874ad4883a536696f82572b584,2,1.0,2,2,22,0,0,0.18181818181818185,11.0,0
cc683edfa1e2da4cd00e1fb01e9ef252b70bde80,3,0.6102633598049066,58,0,0,0,0,58.0,0.0,0
8d7fb0ae4c0cdb572de0a53e0033de5b66c5ca0f,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
d0a474848ae912009080615880738b7793f77447,12,0.8498804966777266,38,10,359,0,0,0.13370473537604458,29.91666666666667,0
334ef6eac8a08449d257568ea7d47fe127a51f29,7,0.9278511395323391,0,19,204,0,0,0.0931372549019608,29.142857142857146,0
0d63b7ba7f2664e9721b3419c15cfb3d0c1e42e1,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
44974886f15f863a065e8c1e96ecc4411ef2ccc5,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
06332fb55310abc9e3b81603366e70c1d4e0bf10,2,0.8453509366224365,15,7,445,0,0,0.04943820224719101,222.5,0
ff811443724ee9ed9e43bcd60ca11d92622e16f9,2,0.9480782435939054,5,25,160,0,0,0.1875,80.0,0
cb634b284c1b42e97fed72cc4a238c2b759a9240,2,1.0,4,4,691,0,0,0.011577424023154849,345.5,1
c3915f2613e783dd720389a7b46cd7608cccb704,1,0.0,50,64,191,0,0,0.5968586387434555,191.0,0
8dde462d92dc4f239d72ad3a90ae411c26f384a3,4,0.6749349185471238,23,37,807,0,0,0.07434944237918216,201.75,0
f5941069291ca63ab424e01b846aedfc83c0eb51,4,0.6749349185471238,23,37,807,0,0,0.07434944237918216,201.75,0
c64351824a276cef2b669fda93bcea536f0b86b3,3,0.3976761971983527,75,81,720,0,0,0.21666666666666667,240.0,0
0affb4c19769fcda8f88a36d0419d28e66033887,3,0.3976761971983527,75,81,720,0,0,0.21666666666666667,240.0,0
59bebcbdb46147e77f4c95767e2496040baae3f9,2,0.7355085815538398,13,16,978,0,0,0.029652351738241312,489.0,1
bb0a727b86c7d15b2e8025980e83ddff6383b1a1,4,1.0,4,4,50,0,0,0.16,12.5,0
2dafa13064bbf580d19f0589afe19c3ec92329a9,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
c737ea575eeb2e544681c516577323b2ca9559a0,1,0.0,4,2,34,0,0,0.17647058823529413,34.0,0
8cbb865c30b98c9cf1a1e1c335629c0cb6f5ee43,1,0.0,3,0,841,1,1,0.0035671819262782407,841.0,0
5182fbaf50b7c4c876c0ef1edcfaf08b9dd498a4,4,0.17806915743033808,76,68,671,0,0,0.21460506706408347,167.75,0
7de6f0ae8b6c6516d3a5ca4a49cf682f5dba2bca,1,0.0,1,6,28,0,0,0.25,28.0,0
b74ddf225d822cbd08f0dc00a1f79fb630c14c79,2,0.9366673818775626,14,3,96,0,0,0.17708333333333334,48.0,0
5408b09db1b5343a7aea46dff5e61930fd80c4cd,1,0.0,7,0,90,0,0,0.07777777777777778,90.0,0
06c0e2420e2dc8b80b5cf19dfa1d85274e9c88d9,1,0.0,9,0,215,0,0,0.04186046511627907,215.0,0
5230c5e97576c8fa2e4cb221c715852adcb91511,1,0.0,11,2,183,1,0,0.07103825136612021,183.0,0
5c8a4ed3487e39085064fd1967973b38662f48e1,2,1.0,2,2,12,0,0,0.3333333333333333,6.0,0
866ba6bd64569ed5c606975b993255fb89296d85,2,1.0,4,6,289,0,0,0.034602076124567484,144.5,0
6c34949dd7e20d1daf4c0649d94e1885659220e5,1,0.0,2,8,96,0,0,0.10416666666666667,96.0,0
eca3c7e799aa3ffc3a6b7c707074bfc88d6fd2b8,2,0.8437582063121658,50,31,287,0,0,0.28222996515679444,143.5,0
10e828595471d8caceb4eb85f33aad25da47d07f,1,0.0,5,10,224,0,0,0.06696428571428571,224.0,0
ef5d27f5eb5648f683a4a9f40d71356af73c9d2f,1,0.0,5,2,549,0,0,0.012750455373406194,549.0,0
7dac0a91c5c6e06c4f8f02a2539b0211e2014f43,1,0.0,17,5,177,0,0,0.12429378531073447,177.0,0
eeb84eb2777f1b77d452c21553b70b53fc73b922,2,0.5787946246321198,27,2,646,0,0,0.04489164086687306,323.0,0
83bfb9fbc061c9aa0f76379d8bbb8ab2580e94aa,1,0.0,8,7,577,0,0,0.02599653379549393,577.0,0
61c21c195bc86ce0bd22ed7b0f21f1b9f8466723,2,0.961236604722876,34,5,375,0,0,0.10400000000000001,187.5,0
14327b093640deb7cd4744abf6402e682ff02f0f,1,0.0,8,0,205,0,0,0.03902439024390244,205.0,0
06524bbd31512876457fabf067a9314904d02051,1,0.0,38,3,213,0,0,0.19248826291079807,213.0,0
cfbe617a8e75541c85d6d3c6aa33e7c5ac2fe59b,1,0.0,2,1,578,0,0,0.005190311418685121,578.0,0
574589a58e031f49cc602ae2860ae07f9f7594b5,1,0.0,13,5,248,0,0,0.07258064516129033,248.0,0
ae901608a2532b5f0ff598c4b96f87d43b27afaa,1,0.0,13,5,248,0,0,0.07258064516129033,248.0,0
b4acbf485562ddc8fcc283e057744e02d7416354,1,0.0,18,0,248,0,0,0.07258064516129033,248.0,0
cf3e40aacf0f64f0a228ad6c76b67ba157c4121d,1,0.0,20,4,266,0,0,0.09022556390977443,266.0,0
3e25bb9bad66a2b38a4039b84ad4f95ae168f932,1,0.0,31,0,33,0,0,0.9393939393939394,33.0,0
1764748eedb2f320a0d1c43cb4f928c4ccb1f2f5,1,0.0,11,0,219,0,0,0.0502283105022831,219.0,0
bd101038379a6a2a5c320cb029b6ac136fbf7302,2,0.4929157796161097,195,0,0,0,0,195.0,0.0,0
b08258bc7c1c29cfcd83e6243749293f62cdb639,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
570ef15427d99c2da83f053da4ae4e60c12f0de5,2,0.9910760598382222,3,6,713,1,1,0.012622720897615708,356.5,0
3bf2e1a07b4d09dbdce7ff8de01cf5e33e8dab52,2,0.5302247498526307,133,0,0,0,0,133.0,0.0,0
8c57af043c3038adfe6b314d6237b3341cfa614f,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
4a5675d619d0b5b02bdfe586d0057c720569f824,1,0.0,14,0,225,0,0,0.06222222222222223,225.0,0
afb6ffc88d00a73d44e4cdad1e518d2617b8a0b8,1,0.0,238,0,0,0,0,238.0,0.0,0
1523d57fa17ea3ac11759033d94e198c9218bc21,1,0.0,35,8,238,0,0,0.18067226890756305,238.0,0
3c0b3307011fad53f811e08d05147d94fc6c0d67,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
