hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
383a429f96cd37268e1c6bffa19bb4e31b265dd5,2,0.623894871157296,81,86,504,0,0,0.33134920634920634,252.0,1
2c6abae28d87cf3ce1ef6f4e120917e8df00028a,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
d06ecee21ec984d1718a0a38dc3ac7c3654a8725,5,0.635829541212342,67,35,1508,1,0,0.06763925729442971,301.6,1
de05818d3c0e3e229caaa9b6492a4802d90b66a5,3,0.8120406807941,56,0,220,0,0,0.2545454545454545,73.33333333333333,1
c5671d7cb824fc8c77d8c2144129a18ae7bf4d9a,2,0.8997437586982626,15,4,91,1,0,0.2087912087912088,45.5,1
78b8df21e3c66d6bdff8b67c82e6b0355a09dca2,11,0.8271021650235466,80,26,2069,0,0,0.051232479458675685,188.0909090909091,1
a78b378e2d265051a135bea9bd158f3f89350496,2,0.5328350630342235,65,1,103,1,0,0.6407766990291263,51.5,1
a700d729d8b3e853c249a037970a5e88874aae77,1,0.0,22,0,0,0,0,22.0,0.0,1
6fd39083e2d9750789cf8f56bb2d9e1cf1087f47,32,0.8039616739971706,885,61,4196,0,0,0.22545281220209726,131.125,1
55572470e504c143ac99638bdd63399378ca9055,2,0.9772598868726804,145,47,225,1,0,0.8533333333333334,112.5,1
b1bad92f6f37e888f77f3f3aa21679013d04cd4c,1,0.0,5,0,126,0,0,0.03968253968253968,126.0,0
81f448ab608980a3822589b7f7141f1636d4d295,3,0.7516964192679524,38,0,126,0,0,0.3015873015873016,42.0,0
8ed0e730e8024b0c9a647fb6137fb0c76a663048,2,0.8403586716091171,26,26,36,0,0,1.4444444444444444,18.0,0
17bbca51457ba5f2a3e25cfcaf0eb364295f8334,2,0.9922666387194964,26,3,538,1,1,0.05390334572490706,269.0,1
c00a53d4b4039cb48bd093d5943001305fcfacf5,1,0.0,17,1,133,0,0,0.13533834586466165,133.0,0
8cef94cc165d7ad408e8849a89090b631af9165f,2,0.9852281360342516,5,2,985,0,0,0.007106598984771574,492.5,1
0627036a07fa8f3a257cb2d1116f727dd9aa4b3b,1,0.0,9,9,42,0,0,0.42857142857142855,42.0,0
7a0bc2ceceaa36d7a6045f06a901e82bf8cb7839,1,0.0,25,0,0,0,0,25.0,0.0,0
0667bfcd8646b4cb553b96c826ca0241481daebf,1,0.0,0,25,25,0,0,1.0,25.0,0
3972ef4b89e537a43fc9be1e36435e6b4548c6c6,1,0.0,15,0,0,0,0,15.0,0.0,0
0bc7a3450db6a5c8a614962c5f698879ed9e83d7,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
75245c69007faa59bf584e2af36417452801bcfa,1,0.0,1,2,15,0,0,0.2,15.0,0
6b227af9924f1ec362c20a7430502d4de8230c79,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
c7644e19b988b678888f955fa36aa4f5e329d028,1,0.0,88,68,213,0,0,0.7323943661971831,213.0,1
6a60d3c77025d276a601311d4406995a41fd9c86,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
09ef88ae03f761d9a0b70f5efeda0ae721881486,8,0.7651552263934306,32,20,906,0,0,0.05739514348785873,113.25,1
60ecd47267b900efbaba62be7093efc0a07db12f,1,0.0,3,1,14,0,0,0.2857142857142857,14.0,0
ddf53cfd2a7ffb7cdd4065729bc7abe30b8d4b21,2,0.4476694063076718,257,257,257,1,0,2.0,128.5,0
ffc777e6a968f0e52303922e223ff6705d8263e1,264,0.905368775067045,26456,26456,26456,1,0,2.0,100.21212121212122,0
8a7c86323d12ff378d31a100fc4b289a7fd7b18d,1,0.0,0,1,149,0,0,0.006711409395973154,149.0,0
10077cdd832d8f50ceba9b1a22978646e9d05c24,1,0.0,1,0,100,0,0,0.01,100.0,0
a64b48bd4935b65c327ebdda52e5353475315da3,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
3ecce018930a39eb92519957f86bae779b582a68,2,0.2801781466227599,13,399,1025,0,0,0.4019512195121952,512.5,0
e0ae35cb383e4045c1485114124b5c64e85fdd9c,2,0.9262122127346664,25,16,637,0,0,0.06436420722135007,318.5,1
8a1000965888f29e503427a595affca09b0c1102,1,0.0,9,9,529,0,0,0.03402646502835538,529.0,0
1ab882c9365232b293ec2c6cba0c715d4387fc98,1,0.0,34,37,170,0,0,0.4176470588235294,170.0,0
a178e81ff929c66eb4676f898e4f9b40a28c069a,1,0.0,5,7,167,0,0,0.0718562874251497,167.0,0
02fd5a493446c8bf8a47292bc2e962a600cd908e,1,0.0,12,0,165,0,0,0.07272727272727272,165.0,0
115f83bd34e2a8b533171209c1a90b4be0c0885c,2,0.9709505944546686,4,1,383,0,0,0.013054830287206266,191.5,0
eb631ff20d230f4de45cc1a6fc936cd92e5d7b22,2,0.5435644431995964,16,0,698,0,0,0.022922636103151862,349.0,1
57d79cc1164e9400e60f7164e4fd39e68131cd39,21,0.9312454691881372,86,38,2521,0,0,0.04918683062276874,120.04761904761904,0
43998d69c13a1a9fcb60904ba5e64dc0c23fafa5,1,0.0,10,0,216,1,0,0.04629629629629629,216.0,0
6b8a2465a8554425f6dbd487d7cfa79b3cc72d19,2,0.5032583347756457,9,0,301,0,0,0.029900332225913626,150.5,0
31a48ea8600d6957f04ea6089ded27abe98cb044,1,0.0,1,1,71,1,1,0.028169014084507043,71.0,0
eb12f2012b12a848ec7e0313f0f4a0c8a26b0e3c,18,0.8589139810304586,938,51,251,0,0,3.940239043824701,13.944444444444445,1
8498fba3e5ed2c19b8acbe83efd2df040da7178e,4,0.7675077311913753,78,13,1971,0,0,0.046169457128361235,492.75,0
c14dde218128a4b02385afd6291bc2557c7ba889,5,0.9495464198363512,131,13,1029,0,0,0.13994169096209913,205.8,0
cb29019fcd8c62a79e114836092bda0c7f477382,4,0.6265920536467229,35,2,299,0,0,0.12374581939799333,74.75,0
0fb6a959ad5c480978c858f6ace9e15c727986f0,4,0.8962406251802889,6,6,168,0,0,0.07142857142857142,42.0,0
6e4a464fb66414db10033460d148dd3ea9c3a056,3,0.9911594714322186,10,0,547,0,0,0.01828153564899452,182.33333333333331,0
294c73c0ddba648aa43b5053339efdd7954f2224,1,0.0,5,2,10,0,0,0.7,10.0,0
2fa3eb08323712576a3b301b6e0a649a39735768,1,0.0,2,1,91,0,0,0.03296703296703297,91.0,0
6a77034f18bac5dd014872666a971a2b6448cfd6,4,0.875,11,5,490,0,0,0.0326530612244898,122.5,0
0659213d355e08f74d0e73c155550942dfa5ed07,1,0.0,15,4,510,1,1,0.03725490196078431,510.0,0
1ed2535e9ce351e2991560736b593fdd920ce7aa,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
31fe009c76f3c66ae6d25c4e4861295b6a7206a9,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
cefdc0d5989037217360fec1c4781ec46b5f19f8,6,0.6510644902163807,82,60,736,0,0,0.19293478260869565,122.66666666666669,0
5356794c6233a628579a1bcfe9748c176b09f416,5,0.7370255778831558,233,227,372,0,0,1.2365591397849462,74.4,0
87ab1b8175e7d030dfadfe7a2accabeb73a5473b,2,0.9932338197397066,20,11,234,0,0,0.13247863247863248,117.0,1
74f61f8dd1fe4a2c8baebb1faab88abae83b06cd,1,0.0,1,1,16,0,0,0.125,16.0,0
afda15230a196e9866ff4d1f5455321ff152ba41,2,0.9855369129605244,116,75,154,0,0,1.2402597402597402,77.0,0
60f606e02c6cd4ac8be8b6437736c4a94066fb96,3,0.94649192035233,33,4,399,0,0,0.09273182957393483,133.0,0
c6b1c931acfbf3e2952760caad5fd319ec630a3c,1,0.0,1,0,144,0,0,0.006944444444444444,144.0,0
54b9ced9c80853bf31d56d45e3b4b47d6e8721f2,1,0.0,18,0,109,0,0,0.1651376146788991,109.0,0
aec7e5be7a193aa4415320437794c801b54e30a2,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
174c87127ac55734c8db6a976daba04db0875d54,1,0.0,14,1,216,0,0,0.06944444444444445,216.0,0
5f5c6fb71627706ce78342d13b9dc3f533c7eace,3,1.0,3,3,272,0,0,0.02205882352941177,90.66666666666669,0
37d43671599b81af66d5af9a7080cffb7ed1007a,1,0.0,1,1,95,1,0,0.021052631578947368,95.0,0
7f912f0a9195587890e0f05f595233b7de7e529f,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,0
91898ac97963a9d59ad1c006383bfb3195d94b2f,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
f5489cbf8da8d4a0551cef02d6d79ff837894167,1,0.0,8,8,16,0,0,1.0,16.0,1
5ddd3515bd8c1a6f635b47e70121b097e496981c,1,0.0,0,4,94,0,0,0.0425531914893617,94.0,0
0e3b9afa4b71f8bd4d5ee099f5ce88b7123dc48b,1,0.0,0,4,91,0,0,0.04395604395604396,91.0,0
ce388262d2abae6837d1350b31f7b52d0a36f3d1,8,0.8411984293968949,0,451,451,0,0,1.0,56.375,0
612026dd7aa7c2283917ecac2fa3c70000fb3c29,1,0.0,0,1,358,0,0,0.002793296089385475,358.0,0
14e7adf5bb75273c2a339bbedecf74f80521ee43,4,0.8096188057132007,52,19,557,0,0,0.1274685816876122,139.25,0
64d526deb9217af7f9c263e6a0c9f847ee9732dd,1,0.0,2,2,16,1,0,0.25,16.0,0
3520c85f8557e48dcff076e738cb2a04f26b80e3,1,0.0,2,2,16,0,0,0.25,16.0,1
471261a1efd5fca6ca9965062380bb7448fcdc94,1,0.0,6,2,156,0,0,0.05128205128205128,156.0,0
56bdd8adbe2e301df858cad494cf69fa8df4813a,1,0.0,1,1,160,0,0,0.0125,160.0,0
dbe15a8eca2eb86053fce4a8914b708e5c28cdca,16,0.8833676821548379,137,137,2558,0,0,0.10711493354182956,159.875,0
94f4ab96898a559ef69b6ae80b5925837f0f13da,50,0.7381223263983048,373,0,5908,0,0,0.06313473256601218,118.16,0
70479f265e8f79d16147adebf7728c91e30ce0ab,10,0.8759037257949351,30,33,3084,0,0,0.02042801556420233,308.4,0
1610766d1b332662f6744d8c16bb0c0c8c6caad5,15,0.9302698164151284,84,21,1388,0,0,0.07564841498559077,92.53333333333332,0
a7bd14b026765e9ec58671fb0739a4b89c1c7c45,33,0.9236250666764878,81,96,3231,1,0,0.05478180129990715,97.9090909090909,0
ebd71fa9fe6e6985a6aecdbd0ed46ccc90f45ed5,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
9d9bdb8290fa32c45048f8d0adb38376f174c5bb,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
ef8e998faf984aaa2c4d2496a02d7f62c755fa2e,20,0.7934348836080601,303,343,3569,0,0,0.1810030820958252,178.45,0
2e0b2c43cf36c6fc98f64181e34119d5327220e2,3,0.4464267471205894,33,23,351,0,0,0.15954415954415954,117.0,0
5233ec0dfbc9e83cafdf0d599fb466ca36c46a29,11,1.0000000000000002,11,11,1537,1,0,0.01431359791802212,139.72727272727272,0
5fd08aaa7b16f01a5139525ff5250f07590b9699,43,0.787507502474083,198,199,8348,0,0,0.0475563009103977,194.1395348837209,0
9121fcfae613102eadf6e8b07335f6e7da43024c,5,0.9297604461083924,88,9,1738,0,0,0.05581127733026467,347.6,1
305ff86f91d09b4b8498b2a4b604c51206058ead,2,0.9852281360342516,7,7,250,0,0,0.055999999999999994,125.0,0
851744bf1ba59b1bbd537f1b0ff4f7765e2e55f9,2,0.7793498372920852,13,0,1071,1,0,0.012138188608776844,535.5,0
cdac94243e335bee599d666d9770ecb664410b80,1,0.0,60,1,136,0,0,0.4485294117647059,136.0,0
4546cdb06b2f72cc67aba90847e49a2ee8d7ebdc,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
8ef2a1d3fc2e418b5d5b61350a04b7b519e318b4,9,0.5639804456027516,116,6,1989,0,0,0.06133735545500251,221.0,0
ba39c721b5ba6ccece1667ea160b0869ce08c37d,3,0.19681662035108133,78,7,998,1,0,0.08517034068136273,332.6666666666667,0
d61abcb7403b7e0dc331d812fd5bb7cf0c4949ff,12,0.8183906645049185,31,31,1217,1,0,0.05094494658997535,101.41666666666669,0
c6466816baf96e340bd72bfeac34d323a6a31b57,1,0.0,17,0,0,0,0,17.0,0.0,0
f01b49f24c1f62f184cfc8b54623baf32c9c75db,1,0.0,12,1,359,0,0,0.036211699164345405,359.0,0
730fd6e503f3a3301afb3380a4cf1f9968de9fbb,1,0.0,1,2,524,0,0,0.005725190839694657,524.0,0
9117e8142de468a1d88e817f9d9165a9c2d54bdd,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
0072853ef4e630c6213ddb8061c6db4e7592a53e,2,0.14854949043034826,47,0,216,0,0,0.2175925925925926,108.0,0
66149e6a2e86d4b70616fd2fa7ab6677c3cef620,1,0.0,79,0,0,0,0,79.0,0.0,0
e32be698f7101f31e8b724b1107ff18d035e3a0f,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
f1bc5cd799dac915073094c17471c564554bb949,2,0.9023932827949788,15,7,993,0,0,0.02215508559919436,496.5,0
e666a0f43a60e50f88ccd13c19fd16c31e012823,1,0.0,3,3,370,0,0,0.016216216216216217,370.0,0
4c42a6edf8c020d83ac61b01c1d3ace71840a200,1,0.0,79,0,0,0,0,79.0,0.0,0
4c129883655c881091bcb62a8ec6ec63c0ff9c6d,1,0.0,1,1,217,1,1,0.009216589861751152,217.0,1
959170c466ce91cb9ed8cf23f96ac5ec0a930abf,62,0.8842732277367088,3,5526,7295,0,0,0.7579163810829335,117.66129032258064,0
edba577822fbb502a6641fe80aefe0fc03c976bc,2,0.9182958340544896,2,4,239,0,0,0.02510460251046025,119.5,0
3935e3bb6b53c7766babbdbca92d0783c7228ff0,3,0.5885269236993764,36,7,1288,0,0,0.033385093167701864,429.33333333333326,0
804e88541139d537dbba1b5b3d9e413edd30bb03,102,0.9448144161458252,214,223,15177,0,0,0.02879356921657772,148.7941176470588,0
1d9344a5ed065da3025328a093a234598e1a8975,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
7623befe40d8cbca7e2480a5dc134deed188421e,2,0.9544340029249648,7,1,390,1,0,0.020512820512820516,195.0,0
60764b91181858210f2d196c324e82023a39ea09,2,0.9990102708804812,24,3,994,0,0,0.02716297786720322,497.0,1
2dc5fd4436929727dcdf7176bc0fddf954b644ef,2,0.8112781244591328,5,3,1015,1,0,0.007881773399014778,507.5,0
6bc08a3c3bac7f9b1b6aaada99d9ca8cc9fbbcf8,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
b1c602ed5fc5df66d730571f849f0075b1eee154,1,0.0,35,18,608,1,0,0.08717105263157894,608.0,0
b6897f7223371444b80dac6e8e1eec2e56dc955b,2,1.0,2,2,158,0,0,0.02531645569620253,79.0,0
035ef101fdb84dbfd941a197d9799cec1b07c755,20,0.7801341779881559,86,90,3757,0,0,0.0468458876763375,187.85,0
945aa209f99e042729645e44523eb7ee94eb0a70,16,0.9231660338923342,69,114,1531,0,0,0.11952971913781843,95.6875,0
84dd93fd23e11f4d368b9e95ab133ee097590778,7,0.5377266203849966,6,315,2336,0,0,0.13741438356164384,333.7142857142857,0
db4f90c076a785003742fba663793d59efad22e6,1,0.0,2,2,16,1,0,0.25,16.0,1
5af79931a4801f9ff32367ea802dfa4a7d2ebd4b,1,0.0,1,1,16,1,0,0.125,16.0,0
2f7dc6f6dab978c0517900fa698519c0ee6c2384,1,0.0,2,7,106,0,0,0.08490566037735849,106.0,0
edf2014d926421dd5e237be2ba0c8a73b3141cd1,18,0.8784224042500333,2,373,1567,0,0,0.2393107849393746,87.05555555555556,0
62acce5be4a03eec54738cbacaf93732802771a6,30,0.5298583943629411,117,219,3354,0,0,0.1001788908765653,111.8,0
92ba1b0fa0921a8388aeb092e24cd4c3f775adaf,70,0.8240371132369598,1035,986,3049,0,0,0.662840275500164,43.55714285714286,0
8cc642cb0076adbde3af7221e6d710d6907d53ae,4,0.6636351345002838,0,326,360,0,0,0.9055555555555556,90.0,0
7aaa2f8e0a679232e74a8697b2225e48ea8265a4,2,0.9852281360342516,4,3,240,1,0,0.029166666666666667,120.0,0
fe4f3ab112240b654c298788187a102832fefced,3,0.6270793558107529,21,1,257,0,0,0.08560311284046693,85.66666666666667,0
c3a03b274803cf31d21b07339398af40ac55c0a7,1,0.0,6,1,625,0,0,0.0112,625.0,0
b1255fe90b59c9331bb7edc8bd92cbd63fe5d7d0,1,0.0,2,3,41,0,0,0.12195121951219512,41.0,0
5d95fe8161868661fb211a0dddf614bf33a203f7,8,0.9202222757438664,13,8,1308,1,0,0.016055045871559634,163.5,1
0142e7594f9ae1752aa418b7c2e918265a4c3632,4,0.9752404816059184,10,9,325,0,0,0.05846153846153846,81.25,0
fcba23492c5df44a53cb493ff9f3438ab876d3d2,12,0.9465711637346476,20,21,2382,0,0,0.017212426532325777,198.5,0
ae855b5b834798cf21ff5d14915a571a841d23eb,1,0.0,40,38,63,0,0,1.238095238095238,63.0,0
dbfa8fd1c07af9455619b82947e4d3f8e56b9298,27,0.8167181377052721,185,199,3982,0,0,0.09643395278754396,147.4814814814815,0
d0111ffa8b5bd76c33e69efb6c6ab44fc588603f,1,0.0,30,42,171,0,0,0.42105263157894735,171.0,0
dc66f1aa78ec6c795ed8184e61ca067704910251,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
d86ddfec9cff3658d00e2db2572be810cfc3e533,1,0.0,1,6,173,0,0,0.04046242774566474,173.0,0
2fa1ecc3824b1fb26104cf8b10abc46e013d39e6,1,0.0,5,4,375,0,0,0.024,375.0,0
03b21fdcbc41dcd2f7acf0bda8ac65432aa231aa,15,0.8756184817810619,22,34,3630,0,0,0.015426997245179062,242.0,0
719a4329f1f81c0cf75cfd88dea0ba317cd4b9f4,6,0.6895707151505288,18,27,547,0,0,0.08226691042047532,91.16666666666669,0
1098702f6f7bdfd6ce6426b341b98f5206f27fe3,1,0.0,41,29,127,0,0,0.5511811023622047,127.0,0
a6a5e570ac884f504099eb4c5d5f1895628ce15a,1,0.0,3,3,837,0,0,0.007168458781362006,837.0,0
a701aa09d6feae0af49cdbea5410d289f0490f60,2,1.0,4,0,266,0,0,0.015037593984962403,133.0,0
a0add6f3e392031e0e023b70fe5466a135e227dc,3,0.8031140135750122,17,13,409,0,0,0.07334963325183375,136.33333333333334,0
a24619d4ccdf63e361e6bb420e0d72b959a9a235,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
f2ff800ab34640e9a60645c16620c4463e2f1dbd,6,0.4687138789321544,41,107,1884,0,0,0.07855626326963906,314.0,0
61d53120f7e8b1c4f180134167c01f27d0138694,1,0.0,0,2,49,0,0,0.040816326530612235,49.0,0
763354119a8ed847204409f027e80a090232b804,3,0.8793236199016368,100,28,367,0,0,0.34877384196185285,122.33333333333331,0
2af65a6de68253a2ce9c515be8847fdad7890640,1,0.0,2,3,73,0,0,0.0684931506849315,73.0,0
8b2c65f8a4485d86f1499781367ef278ce006487,2,0.7793498372920852,6,7,193,0,0,0.06735751295336788,96.5,0
f76a4402146615c9289906561586696634419bde,4,0.7501361728042042,18,0,1713,0,0,0.010507880910683012,428.25,0
99d6fa950a8009360bc3146adafe8fb70f2b19ef,57,0.9254657973931087,281,173,7363,0,0,0.06165964959934809,129.17543859649123,0
693c266934c50cf98b8b64390ac8e93012e15e15,13,0.8748087790590109,67,95,1904,0,0,0.08508403361344538,146.46153846153842,0
3486f4cfb027ae0fb043c5296176c2bf13e58b5a,38,0.8002027749508387,3015,1191,2437,0,0,1.7258924907673368,64.13157894736842,0
b236c36ba71ed0566d3c1c08f6d0569c6f5b0405,1,0.0,1,2,48,0,0,0.0625,48.0,0
29ed963d9d1af7c5426aab021a257d2a68fddd5e,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
2a5683d91bfc33be400019891b433caa42d1889f,2,0.5435644431995964,8,0,740,0,0,0.010810810810810813,370.0,0
e6e0b0662e8ed339b36ebacb6bb0c5fb8ebfd63e,1,0.0,2,2,16,0,0,0.25,16.0,0
b53dfb324887eab6a077df766582bdde1714fd66,2,1.0,2,2,102,0,0,0.0392156862745098,51.0,0
e2a3f856d333dbd87d066a08ec540b79322a2295,2,1.0,2,2,178,0,0,0.02247191011235955,89.0,0
8203e5ce6b397eeb6fbff8eca643b14740ef8788,2,0.9709505944546686,7,3,149,0,0,0.06711409395973154,74.5,0
9c38251864a52aa240631a01474397af02ba8139,1,0.0,15,18,79,0,0,0.4177215189873418,79.0,0
18a19988a720f67cc1d698589adb6df628465d21,1,0.0,1,1,222,0,0,0.009009009009009007,222.0,0
93617bb2e293b46840dd4969a48906f6e855667b,1,0.0,0,4,159,0,0,0.025157232704402517,159.0,0
16baef6f75490aa62e46859ad94777b3acdb66af,1,0.0,15,18,79,0,0,0.4177215189873418,79.0,0
b7f35e9001ce3dab7b6f6ba95637ede9e819a228,16,0.9370496398634118,594,0,0,0,0,594.0,0.0,0
c1bd11ab4cabd8b3141c6347c3a86da8ead8063c,8,0.6365793687197322,204,11,314,0,0,0.6847133757961783,39.25,0
b2d676bb52d7c608fd0985b81793c74dee450156,17,0.8782857560789777,58,28,1445,0,0,0.059515570934256065,85.0,0
1459cb8ebdda3c3c7ebe126b91e59fe948c9fdd9,16,0.944436790727736,33,27,1293,0,0,0.046403712296983764,80.8125,0
65e6b961c461a002bc4fc63d77d77a2802be71f4,7,0.8584352383052744,25,10,2054,1,0,0.017039922103213243,293.42857142857144,0
d81cfbc1e2bca20f2b1df9f3ce7d8480ad9438a9,2,0.13271314239175444,308,17,1108,0,0,0.2933212996389892,554.0,0
d24570cedb7cb9b835ca05893a99db6afc901c11,3,0.9568279054031728,86,0,111,0,0,0.7747747747747747,37.0,0
937e692298545d52121e5ca18a1981efddb55f21,1,0.0,0,1,97,0,0,0.010309278350515464,97.0,0
944d22ecce7d7b8c5cce26ae95da12a6be97ef66,42,0.5465850913624446,555,553,4820,0,0,0.2298755186721992,114.76190476190477,0
866b0e196b7aa0631a814aac805b776dc4d4b1f7,7,0.8096422024959244,37,19,1657,0,0,0.03379601689800845,236.7142857142857,0
9e174730fda90697d717999f99cf7cd51bf7fe6f,3,0.8725416159876915,0,26,1444,0,0,0.018005540166204988,481.33333333333326,0
08556e045c8047d51f1fd35967768da0b372f5f9,1,0.0,0,4,36,0,0,0.1111111111111111,36.0,0
