hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3dd9e66bc21c6f53aaa21ce45666610f68540555,2,0.9544340029249648,8,8,221,0,0,0.07239819004524888,110.5,0
6fe6c34a888486b417a913deaca517305b76cc71,2,0.961236604722876,13,0,230,0,0,0.056521739130434775,115.0,0
d23db47db68a1b25b90e4ce255156e9758697ed2,11,0.8111991983220387,88,38,705,0,0,0.17872340425531916,64.0909090909091,1
8bb732b7ccb51f4006fa7fa221762755eed949c7,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
7b1a8763534bb06d5f83b03ed8f6abb3e6d4db80,3,0.785456282007789,34,2,351,0,0,0.10256410256410256,117.0,1
ef7488975ee41c8743e4615677555e5af2046567,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
eb95cc7662dc5c438de8d9ef47ccf131bf7191a8,2,0.6226343162547098,46,12,247,0,0,0.23481781376518215,123.5,0
43e16a608ddc00981c92cf3772c350c8b7e934dc,2,0.9986359641585718,20,3,190,0,0,0.12105263157894736,95.0,0
070396808fcb7cf41ff29ad52f7d1078aba99832,2,0.9544340029249648,23,1,320,0,0,0.075,160.0,0
00734226f07e57a2d13f82a4b395b4bb7b9ee20b,2,1.0,8,4,229,0,0,0.052401746724890834,114.5,0
40979c984d6ceebd50dab1ba516babb1570841a7,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
7f653fab63ce7ae048a6fba1c2f529dc586369ed,1,0.0,10,6,209,0,0,0.07655502392344497,209.0,0
56bacbd1532e9a985a879e686fdfdbf65d24be7c,1,0.0,22,0,78,0,0,0.28205128205128205,78.0,0
2202259e8bbf9eafa83a0a06cf765d01f5beb69a,1,0.0,0,2,159,0,0,0.012578616352201259,159.0,0
314fa9d2351741b47c34337f57faacc8fd5448da,1,0.0,4,4,100,0,0,0.08,100.0,0
577b29272d3cefacef578ea035e90efd78a1360b,1,0.0,180,9,99,0,0,1.9090909090909087,99.0,0
72fe7662416118598bc0af126c15cba3ca09d9b4,1,0.0,46,36,157,0,0,0.5222929936305732,157.0,1
7a7419fbc1bcdee4329f90b2361f4fce5376eb92,1,0.0,2,3,167,0,0,0.02994011976047904,167.0,0
ac57740b13bddd414c98253d53092546c1c330a2,1,0.0,4,2,166,0,0,0.03614457831325301,166.0,0
e322266704817edd0a19e05207a15b791ca160b6,1,0.0,6,2,133,0,0,0.06015037593984963,133.0,0
6fcffa8f400ec9980b9fa30d3f737eceb46be234,1,0.0,4,1,214,0,0,0.02336448598130841,214.0,0
cdeae1e34bcc646c3bd07e7d74e7fc164a157bea,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
7649933bba7ad5960415065dd95cc99aada42240,3,0.8640400874929399,29,7,549,0,0,0.06557377049180327,183.0,0
4899674eccbb5b188a97915db8b858a3fd618098,1,0.0,9,9,226,0,0,0.07964601769911504,226.0,0
3205f0ef9409bb622f66315983830aa89d9313cf,5,0.7798437524730718,10,43,628,0,0,0.08439490445859872,125.6,0
80c826dc46a5270826c411d3741bfab8c98eb42e,5,0.6520354216140859,107,112,542,1,0,0.4040590405904059,108.4,1
a8ca1dae42c522d5c13c2bd7fbe3673507679ca8,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
9c8969d48f776ce2f1bbcac73a2e0b4c85c71556,1,0.0,3,3,245,0,0,0.024489795918367342,245.0,0
e5cd584705f746893f75e85cf7acdb2d7a0db1af,3,0.6383111854769604,22,12,491,0,0,0.06924643584521385,163.66666666666666,0
5b4070635f916b7d9d99e306a4c3016473828db6,2,0.6051865766334206,15,12,124,0,0,0.21774193548387094,62.0,0
d8dbde85408a685075e5cbec0709877317393497,1,0.0,1,7,73,0,0,0.1095890410958904,73.0,0
37d4c1f1d3297fd078dd8d1574b7f7c2357a99b4,2,0.9709505944546686,16,9,277,0,0,0.09025270758122744,138.5,0
98e828a29423b72397d8783c4d02159e50bd50a4,1,0.0,4,0,245,0,0,0.0163265306122449,245.0,0
8929d961dfd44d1a6758b81c9a0c5adf8e408f6b,2,0.8849636363831529,33,0,28,0,0,1.1785714285714286,14.0,0
ac809a4a5e816e69ede5f18005a519f0436a31c3,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,4,0.7233083338141041,9,9,698,0,0,0.025787965616045846,174.5,0
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
ad405f99cb5f41fb311fa086dbd6762a8e84264d,3,0.904033038315092,46,12,552,0,0,0.10507246376811594,184.0,0
7898cdffecce78996012bd06eac0792dd4b6ac6d,5,0.9366134798062618,22,13,519,0,0,0.0674373795761079,103.8,0
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,6,0.8497543377686461,19,13,663,0,0,0.04826546003016592,110.5,0
496e6a1e56c3af11c8071820c74565bc55f1850d,2,0.8631205685666309,5,2,337,0,0,0.02077151335311573,168.5,0
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,2,0.7444131797881748,44,8,62,0,0,0.8387096774193549,31.0,0
8c211dc36f541f385b3de99edda9779c3a81a4ed,1,0.0,1,1,50,0,0,0.04,50.0,0
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,1,0.0,1,1,50,0,0,0.04,50.0,0
36be16cd662f56ea0fc01bedf14c8651ed74776f,2,0.9709505944546686,28,2,371,0,0,0.08086253369272238,185.5,0
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,2,0.4770713062193298,37,2,186,0,0,0.20967741935483872,93.0,0
116866284b8068c817ad53b2b611568a7be25090,1,0.0,6,0,69,0,0,0.08695652173913042,69.0,0
45e787d054b2851e0f3607bab47e2c41496efe76,1,0.0,1,0,274,0,0,0.0036496350364963507,274.0,0
2cce405d1eed3536b222f830220ef32f5a2937d7,1,0.0,2,0,275,1,1,0.007272727272727274,275.0,0
c01af2290073af0ea42eb02dfe965b4cda58e112,1,0.0,5,2,234,1,0,0.02991452991452992,234.0,0
544281d17133045c19f52c1a0f3aa7b87ef7d231,2,0.25387844029816153,47,0,0,0,0,47.0,0.0,0
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,3,0.31366684285007645,62,10,677,0,0,0.10635155096011817,225.66666666666663,0
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,2,0.9992158792218826,87,4,444,1,0,0.20495495495495492,222.0,0
93e9d84da0e87896aaaac14769eece487ba9e64d,2,0.9456603046006402,11,0,539,0,0,0.020408163265306117,269.5,0
a52e669ca8bc48265accd57d610c0258f7891841,5,0.8285763357422374,24,9,940,0,0,0.035106382978723406,188.0,0
14db439cfb817b8869bcd6f603960040059d9643,1,0.0,1,1,331,1,1,0.006042296072507553,331.0,0
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,1,0.0,8,4,166,1,0,0.07228915662650602,166.0,0
0c312ebdb813b1128061ba0d32b10f4a2e098c39,1,0.0,36,0,170,1,0,0.21176470588235294,170.0,0
6b60af669bc6102f0328af330532986b8670f3ac,1,0.0,1,1,107,1,1,0.018691588785046728,107.0,0
19f2541e9dad74a7e734225f3d1b598324a6ea49,2,0.7076690004167968,51,6,162,1,0,0.35185185185185186,81.0,0
ec69d09deb79468edde57456c0f79c19128e19e1,2,0.9456603046006402,6,5,403,1,1,0.02729528535980149,201.5,0
2660750b2e6691a2d5414f3f9f878b69a49539bb,2,0.5916727785823275,8,6,431,1,1,0.03248259860788863,215.5,0
3eb8a67876703682e4156b378871911870fcaad9,1,0.0,6,1,246,1,0,0.028455284552845524,246.0,0
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,3,0.8587052853570616,27,2,826,1,0,0.0351089588377724,275.3333333333333,0
982e4f96560dadd33e627a1ecea7557f08745d98,1,0.0,9,0,207,1,0,0.043478260869565216,207.0,0
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,1,0.0,4,0,48,1,0,0.08333333333333333,48.0,0
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,1,0.0,7,0,60,1,0,0.11666666666666667,60.0,0
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,3,0.9205129396288396,66,0,744,1,0,0.08870967741935484,248.0,0
40a35750e655d5229744684086a9249b233058bf,2,0.9182958340544896,6,6,396,0,0,0.030303030303030307,198.0,0
27a52f90a25699bebe23ff1ff94d6db361fdb11d,1,0.0,4,4,107,1,0,0.07476635514018691,107.0,0
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,1,0.0,2,1,238,0,0,0.012605042016806723,238.0,0
aec561f3328980182f299e61eaae45420245141b,4,0.8493240680846932,43,8,1007,0,0,0.0506454816285998,251.75,0
0081d162cca8ad23b500b53799195fec644f261b,3,0.7425172529328805,49,22,934,1,1,0.07601713062098503,311.3333333333333,1
05ea09d373e05aa538793ba042148f83859d1402,2,0.9964859898867829,21,22,634,0,0,0.06782334384858044,317.0,1
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,2,1.0,27,1,632,0,0,0.04430379746835443,316.0,0
214c5686b075152d2bf8995731632080ed8f8e83,3,0.9197173235750932,20,0,841,0,0,0.023781212841854936,280.3333333333333,0
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
cf3676c534e92052acf870c71e2fa8fb9c060fe6,2,0.9871377743721864,24,6,458,0,0,0.06550218340611354,229.0,0
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,2,0.5617526078313282,28,10,476,0,0,0.07983193277310924,238.0,0
916d5399a698ccf3eb2e0f02f4cad234fedec177,4,0.8509091127983626,35,1,1088,0,0,0.03308823529411765,272.0,0
027c41520e029ae88e578cc9b28491a74d8bb25a,1,0.0,32,42,192,0,0,0.3854166666666667,192.0,0
6cff72ab387d211de65567d7537a73d81a37fd69,1,0.0,14,5,182,0,0,0.1043956043956044,182.0,0
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,3,1.0,3,3,378,0,0,0.015873015873015872,126.0,0
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,1,0.0,4,2,67,0,0,0.08955223880597014,67.0,0
0831a08ea788e93c68159318fe8880d435d40c23,4,0.2987273615828189,45,19,800,0,0,0.08,200.0,1
57567c678cadb79fbc19b86e11391e325834dffb,3,0.8550045868345282,33,7,910,0,0,0.04395604395604396,303.3333333333333,1
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,2,0.5725804656237687,47,12,159,0,0,0.3710691823899371,79.5,0
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,1,0.0,5,5,83,0,0,0.12048192771084335,83.0,0
7520dee7b688bdab536bfd76fca47a65316d2147,1,0.0,6,6,291,0,0,0.041237113402061855,291.0,0
af580c310cab08ed637afb235c22a83bb71f4f9a,3,0.9167871516155404,25,4,936,0,0,0.03098290598290598,312.0,0
847e03ecfe09ae074844e5821ee185cd8c581f42,3,0.5705357372685815,60,2,632,0,0,0.0981012658227848,210.66666666666663,0
ba5d66010db39205e29289ae81122fc85299d145,1,0.0,45,19,291,0,0,0.21993127147766325,291.0,0
e05e1855a90905b7d467cfc8d273e7a078ad0769,1,0.0,4,15,317,0,0,0.05993690851735016,317.0,0
a147ce5467129fa15e62e31c725f8115dc6b5560,1,0.0,1,1,306,1,0,0.006535947712418301,306.0,0
f0f280cd42096a41058b87517a3a2da9f5bcecb2,1,0.0,40,9,306,0,0,0.16013071895424835,306.0,0
e5f6e084f755969196ca9a87c6b334f7125359aa,3,0.8895951911673139,18,3,783,0,0,0.02681992337164751,261.0,0
9824d000c7b73f52a277dcc83b55602225154fb2,3,0.7540357943890004,23,3,1060,1,1,0.024528301886792454,353.33333333333326,0
8a49d09f5c2acfb89b0c1f2887728793a036aa15,2,0.7219280948873623,3,2,482,0,0,0.010373443983402491,241.0,0
aef65a900ef328f92bb487752105f89d9a735672,1,0.0,0,6,246,0,0,0.024390243902439025,246.0,0
2ca58b79dd165a6eec7ce990cf53ceaf9445e5f0,1,0.0,8,0,240,0,0,0.03333333333333333,240.0,0
eb1edd463b1f3b52b541d58487718676445d0d34,1,0.0,18,16,318,0,0,0.1069182389937107,318.0,0
17486e2fa5b542b1f68b9b60efbefecd216a4a48,1,0.0,2176,0,0,0,0,2176.0,0.0,0
57bce6dc8424637621f6b660855f23e72a08c4b3,12,0.9468515366339648,72,46,3649,0,0,0.03233762674705399,304.0833333333333,1
050c5b2c4e3b6b6993b71313a82ac50c64d94555,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
674dab0387c4bfad01465574c4be6ea4b3f4f6e9,1,0.0,11,4,250,0,0,0.06,250.0,1
19aecf27292e894fefe4552309549325387163d2,2,0.9640787648082292,43,29,486,0,0,0.14814814814814814,243.0,0
daf4666075b44c4405f7dc648467bdd39c236556,2,0.362051251733998,21,8,385,0,0,0.07532467532467532,192.5,0
09d99e7e5edc96348b9fa50131274aed3ee1bd2e,3,0.842088781560647,7,6,2547,0,0,0.005104043973301924,849.0,0
ff329d584a733c7fb58bb378a752541a7838fbd2,1,0.0,1,1,2220,0,0,0.0009009009009009008,2220.0,0
18e9a8f2ba83bd50dff8766bb0dab902a317f2f5,20,0.7804650344921635,125,44,5583,0,0,0.030270463908293032,279.15,0
e8e29ca111772980970275662e0027fa695d9f27,3,0.6091798776480637,26,5,589,0,0,0.05263157894736842,196.33333333333331,0
7568b9143d1688129350c1a6ff8ceb923b9e4731,1,0.0,2,1,140,0,0,0.021428571428571432,140.0,0
09b0d1b6008ee7fa4fa7cf6dbaa798d967254a02,1,0.0,2,3,354,0,0,0.014124293785310734,354.0,0
f548940dd8be5f8c93ef17a8896b2807aa2a08bc,2,0.5665095065529053,53,7,320,0,0,0.1875,160.0,0
5e52f1b266173593fab32fe9d8a4963066b2f2fe,1,0.0,3,6,2220,1,1,0.004054054054054054,2220.0,0
62afbdf6a85fec75fde38d327928a180bc5bccb3,1,0.0,2,1,257,1,1,0.011673151750972765,257.0,0
20865395f255eb2cfefc1187822efe658ea83c54,1,0.0,4,1,354,0,0,0.014124293785310734,354.0,0
84056ded0760b1ea9a2eb816d6fc0170b8d7f3cd,1,0.0,28,0,357,0,0,0.0784313725490196,357.0,0
c6936dd3daab6dc7098065dff0bf39d8318349eb,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
d65b6dad2a88e584be032481d30b7fc09112d225,1,0.0,6,1,385,0,0,0.01818181818181818,385.0,0
35090950b41fdd4f3c4cee798d53229d837e7599,3,0.6567045482143385,12,12,570,0,0,0.042105263157894736,190.0,0
6c28472ebeca802a22d8b4b775c381b7117393d6,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
00aa39e3faef106f8fbb3068fa65991b1001a7c8,3,0.7553217989364971,28,22,570,0,0,0.08771929824561403,190.0,0
102caa116c375ab74da564ac0f4d5d954b6296dc,1,0.0,1,0,394,0,0,0.0025380710659898475,394.0,0
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,1,0.0,23,7,472,0,0,0.0635593220338983,472.0,0
e256bb7fc5979de256371bb324f1ca1330e38112,5,0.8802769840757332,28,10,1041,0,0,0.03650336215177714,208.2,0
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
2217137d9254f124e01aa935628a4076f7478995,3,0.9890995426402026,48,8,982,0,0,0.057026476578411416,327.3333333333333,0
8877dab91c2c4074db6ff7b459d247959019caad,1,0.0,3,4,45,0,0,0.15555555555555556,45.0,0
961e4d7186308a33aad544f83e67e0a57d30b35e,1,0.0,35,2,395,0,0,0.09367088607594937,395.0,1
3091fd44859c3e5849fbc51fcab48342823276c2,1,0.0,26,3,428,0,0,0.06775700934579439,428.0,0
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,5,0.7465707722414988,17,25,821,0,0,0.05115712545676005,164.2,0
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,3,0.34093243567663595,31,10,678,0,0,0.06047197640117994,226.0,0
0722718f1f3e3811639600a3333ec7665592364d,2,0.9833761901392236,20,13,511,0,0,0.06457925636007827,255.5,0
210eeadbea339e00711cfe3f8bd68f600ea0765c,1,0.0,15,0,233,0,0,0.06437768240343347,233.0,0
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,1,0.0,31,30,326,0,0,0.18711656441717792,326.0,0
6e760a412fba8715f219e98def54c6cd6267582f,1,0.0,6,6,372,0,0,0.03225806451612903,372.0,1
b87be0c0384503d832a34d363800441b94b8fed9,1,0.0,1,1,372,0,0,0.005376344086021507,372.0,1
84de4abc83b1831f96a353e8e87d09def5c1621a,2,0.934068055375491,17,3,188,0,0,0.10638297872340426,94.0,0
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,1,0.0,11,7,372,1,0,0.04838709677419355,372.0,0
20ed24cefb5df53c48021459af98bef83c55f241,1,0.0,2,2,2217,1,1,0.0018042399639152007,2217.0,0
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,1,0.0,22,2,2217,0,0,0.010825439783491205,2217.0,0
528b793d86be485f7b4fff51f97e67708eb632da,1,0.0,8,6,2237,0,0,0.006258381761287439,2237.0,0
9e2d3711ff5f23e39b0f956d03c3a2b547239fc1,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
cacbbfb9604fc5ce565b3547f4a7de77c037013f,2,0.6193821946787638,2,11,534,0,0,0.024344569288389517,267.0,0
82855b07f5336d30c70dc20548ab7ab8adeac05e,2,0.345117314944953,26,5,548,0,0,0.056569343065693424,274.0,0
da9b977ef99e2595602a964561906a930b4332f3,1,0.0,4,1,262,0,0,0.019083969465648856,262.0,0
2e4969497c5734d90d394103728bb517644f9157,1,0.0,2,2,2239,0,0,0.001786511835640911,2239.0,0
2f5b1878624b28c268e337fcb2748dbc249c5e6d,1,0.0,2,1,450,0,0,0.006666666666666667,450.0,0
13c2af3f24fceda5b44776a5257112ac7218d038,3,0.4884931363139443,24,14,989,0,0,0.038422649140546015,329.6666666666667,0
f462438f2ebfb354c823cd2c0b677b0674f0e80c,1,0.0,26,0,327,0,0,0.07951070336391437,327.0,0
ca8bad78bf898f808ad6028d4a7c09a69bc65b84,2,0.9182958340544896,5,1,601,0,0,0.009983361064891848,300.5,0
749687cbe07d824be68474a68724255f4a14e15f,1,0.0,8,1,252,0,0,0.03571428571428571,252.0,0
8a7efe7305057c6123ea4ae080016e58f2ad3aca,10,0.9598566056912462,187,0,0,0,0,187.0,0.0,1
6fb07413051d22873429606c0fe1db66c0571c0a,1,0.0,68,0,0,0,0,68.0,0.0,0
073d9734451738985650074bee2ab45cb395fbb7,1,0.0,15,0,68,0,0,0.22058823529411764,68.0,0
170c25f964066982cc0ce7cb5d9084d4b0dc4227,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
2f4472803eace1d0df9d14a88f51e7a172602e08,3,1.0,0,45,45,0,0,1.0,15.0,0
b9f9860f43834de80d6acacad6dc76bd93140957,12,0.8743630679043064,120,129,225,0,0,1.106666666666667,18.75,0
64433991106d616e20f7b90265e4341e34734e0a,2,0.8904916402194913,11,2,63,0,0,0.20634920634920634,31.5,0
b0c8d3ef8e6fcf32a2cd38357c0f4ba9b351afd6,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
7ea1e534d6d48da3a18953f323d9b275a57c4a09,1,0.0,42,42,193,0,0,0.4352331606217617,193.0,0
b25f8506cc212c33c0779864448a2e870dc93f34,2,1.0,19,19,19,0,0,2.0,9.5,0
2f2f8b83a69959607d9ee072188b51e87fe31ba1,2,1.0,14,0,39,0,0,0.35897435897435903,19.5,0
b8cb55a51dd06a9e502399dada3abf904c0b6e7a,7,0.9873672681946551,31,0,151,0,0,0.2052980132450331,21.571428571428577,0
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,1,0.0,26,0,0,0,0,26.0,0.0,0
f9ffaf49226a04a15698050b3978d85585be0894,1,0.0,56,0,193,0,0,0.2901554404145077,193.0,0
9008cbf66ca4a89d02ba26630fb818524e790974,2,0.21318395069088006,207,0,34,0,0,6.088235294117648,17.0,0
112c1541b0f7034e63c9015e582ed13efbbb5bd3,3,0.7816596645276668,13,13,855,0,0,0.0304093567251462,285.0,0
c45ed5b7c16ee723e8206cffa4dc113616f6a290,2,0.8453509366224365,9,2,71,0,0,0.15492957746478872,35.5,0
fbed2413bf243300e38be8903c7be49d5533e261,1,0.0,21,0,0,0,0,21.0,0.0,0
e9909538549c96800dad1e94284b99575d1be628,1,0.0,56,26,200,0,0,0.41,200.0,0
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,3,0.8586727110732549,0,10,97,0,0,0.10309278350515463,32.333333333333336,0
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,1,0.0,17,19,230,0,0,0.1565217391304348,230.0,0
dbbe693c9fbeef94d663c963b57ea379c75806a1,1,0.0,4,4,259,1,0,0.03088803088803089,259.0,0
ae7308a2832897f351712e44f656a3e71fac7efc,13,0.7061818306361354,69,50,590,0,0,0.2016949152542373,45.384615384615394,0
920ffd8ddd2645c560d905c2a53340cdafe4f96e,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,4,0.8516924496551459,16,1,62,0,0,0.27419354838709675,15.5,0
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,1,0.0,2,0,20,0,0,0.1,20.0,0
b800dd756bf956aa210165073824bfcf159780fd,1,0.0,4,2,228,0,0,0.02631578947368421,228.0,0
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,1,0.0,12,14,243,0,0,0.10699588477366256,243.0,0
43a39b308abfbe39ea06729277d0630786b9956d,2,0.9436016312993821,19,53,256,0,0,0.28125,128.0,0
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,1,0.0,15,1,353,0,0,0.0453257790368272,353.0,0
2509766946d20c1339c56d5aa0970c522efd2417,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
4a470a028e1f146c04695819c48b9ec8b7950f36,1,0.0,5,3,241,1,0,0.03319502074688797,241.0,0
21334edbe26d02d8c9a882c6079f3fcfd179eb66,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,1,0.0,5,5,259,0,0,0.03861003861003861,259.0,0
bbca7db20b9a45fb3d8efb29447349ed8593649c,22,0.7383629398898818,357,779,2004,0,0,0.5668662674650699,91.0909090909091,1
277949e7115059f6f0071e1b3418b6f6cbf48e48,1,0.0,0,1,42,1,0,0.023809523809523808,42.0,0
f317c04acf821d61601f5d986252db40505153bc,2,0.8112781244591328,6,2,2325,0,0,0.003440860215053764,1162.5,0
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,1,0.0,1,1,451,0,0,0.004434589800443459,451.0,0
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,1,0.0,2,2,451,0,0,0.008869179600886918,451.0,0
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,1,0.0,1,0,386,0,0,0.0025906735751295338,386.0,0
64ec9cfb151f26e85c0c206ce6aba063695e47cd,14,0.8940422999088616,168,230,718,0,0,0.5543175487465181,51.28571428571429,1
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,1,0.0,15,2,476,0,0,0.03571428571428571,476.0,0
c114eb0589d947dfe6f047c546380c3cfe413453,1,0.0,12,0,104,0,0,0.1153846153846154,104.0,0
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,2,0.9996273710574612,51,37,802,0,0,0.10972568578553617,401.0,0
9ae3df9993f3f5991d0e6fd96c649d93d547d475,2,0.9957274520849256,12,1,743,0,0,0.017496635262449527,371.5,0
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
a14fb16d6430d8de4bf31c898d119ab713840c2d,2,0.8112781244591328,6,2,133,0,0,0.06015037593984963,66.5,0
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,0
29c9d48278aafb4a4390e3ee923cd68e6086a17f,1,0.0,2,0,489,0,0,0.00408997955010225,489.0,0
