hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
50f98a77634f10e6b2eb5468363133e3a0a71eff,1,0.0,46,12,236,0,0,0.2457627118644068,236.0,0
ab733b4557f82589d661d5093a6e0c6d7905bae4,1,0.0,28,15,390,0,0,0.11025641025641024,390.0,1
46a80827cdc86c5958ade908452d084ffbeb5a50,1,0.0,2,4,203,0,0,0.029556650246305417,203.0,0
186a7ff20f058e91ef6a6eeeb2daa3df1d8903a8,1,0.0,3,0,79,0,0,0.0379746835443038,79.0,0
e00629256a68060a98fc67f4f9a79dd960e4ece7,1,0.0,22,0,67,0,0,0.3283582089552239,67.0,0
76b86897ddeea484d6f38f1cddf2c45ab2c532e8,1,0.0,15,8,222,0,0,0.1036036036036036,222.0,0
e64446cc10c663a22c57e02d9badeada7e92b837,1,0.0,6,2,19,0,0,0.42105263157894735,19.0,0
ce8c03f930055f51125a1b0f0e4648121a801ca6,1,0.0,462,8,175,0,0,2.685714285714285,175.0,1
f7feb7191d4d88dd955fbbd7c2d15275d7d0bf21,1,0.0,8,7,786,0,0,0.019083969465648856,786.0,0
ef71d473817d514b0982bc90a59383a9766fb130,3,0.9835386311891134,18,2,720,0,0,0.027777777777777776,240.0,0
12be5db69759db5c76ce38e43f037eb28bf0e4fc,4,0.8115270786686687,109,87,896,0,0,0.21875,224.0,0
da4f771142f46c5e6d34b2a0dfeea425a8244f26,1,0.0,8,4,314,0,0,0.03821656050955414,314.0,0
4638244cc797617fbbc286e61929008ba45859e3,2,0.9348490242345944,21,36,141,0,0,0.40425531914893614,70.5,0
fc98f52f8587755b2cceb73bbcb702a59276388b,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
a2097b975ba7e339ca136ea375e931a0745e11c1,14,0.6945958483488026,3166,0,0,0,0,3166.0,0.0,0
0166accb000f0ffa8748e47918194cb1929295ec,9,0.5462093912726819,27,1493,3377,0,0,0.4501036422860527,375.22222222222223,0
579c8f3e7a79008f312b43712ff7d05f9951a108,6,0.6757186238519568,323,24,571,0,0,0.6077057793345009,95.16666666666669,0
ed87d95abd39a12c742092b2a4795bf6b4da5069,3,0.8899360185795306,0,129,129,0,0,1.0,43.0,0
e5952815302de10e1979fcdd398ab71b73a15249,1,0.0,56,20,81,1,0,0.9382716049382716,81.0,0
5f06ee585d5c7b8d3db75f33707ccd0fc7aad58e,1,0.0,3,1,224,0,0,0.017857142857142856,224.0,0
4dce3c25d4c4920cb8c369ee31fb22ec0b5cd045,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
ad6060958127914e48b8670e8328b0217d3c886f,18,0.9060874635268475,995,0,475,0,0,2.094736842105263,26.38888888888889,1
460dc2004057ca7b0d362c404055798f5cd79a22,1,0.0,282,0,0,0,0,282.0,0.0,1
396e0cc1a0a29aa977023c4f5e017e6176883b83,4,0.5483443908607305,453,405,673,0,0,1.2748885586924221,168.25,0
7d7a49a2154bd09b134979d60d26f26b3d97fa23,7,0.6412805642617022,107,99,1069,0,0,0.19270346117867165,152.71428571428572,0
bee2bb381cebf2da24c30741152559d8158adf10,1,0.0,0,14,457,0,0,0.03063457330415755,457.0,0
2db0f78a53996f1f20bd0cffdeb7b6b23081fcd3,1,0.0,6,2,447,0,0,0.017897091722595078,447.0,0
5addd1b58a1b0c2d0a80823ad59a6664b6ee4bb7,4,0.8678315335583466,53,43,796,0,0,0.12060301507537688,199.0,0
be3326c13723f23fdf30f6ffd039962eb46135f6,8,0.9074545908464136,0,1397,1397,0,0,1.0,174.625,0
7794247e509ce8c45b0b7eec0db34d46881f07bb,15,0.7940404174305824,0,1035,1063,0,0,0.973659454374412,70.86666666666666,0
4c1e9112a92e1600c6bbdd63723220f06ba50132,1,0.0,1,0,333,0,0,0.003003003003003003,333.0,0
f41716aa4cab2c5641c06105665476e934ea1089,8,0.9699127369898918,164,138,420,0,0,0.7190476190476189,52.5,0
91a418f5f6426a782a9bd27653d497f8e7c0f69b,1,0.0,1,0,169,0,0,0.005917159763313609,169.0,0
867afdd6edbabfaec866d5e0787a5df2b6b2ca89,8,0.7766007199270962,72,69,2148,0,0,0.06564245810055866,268.5,1
abcbdf4ab63cf21bbeae0cff9a2d21f7657ef793,8,0.8120288720194432,18,718,923,0,0,0.7973997833152763,115.375,0
64eefa348fae6816e80c2d6033cceea051c3a4fd,1,0.0,162,34,282,0,0,0.6950354609929078,282.0,1
1452daa2be31638b59100cbf5431a326a4097906,12,0.8635155055840676,0,1892,1892,0,0,1.0,157.66666666666666,0
c27412e86090686afa60418e2489bd9cbed68919,8,0.7409057697650003,0,1643,1643,0,0,1.0,205.375,0
fba2172c420db68a46436690d50dbf7615c4fda2,20,0.8194705403908478,0,1935,1935,0,0,1.0,96.75,0
9be2b2dbf232c6e7c85c44f0a4c3dbebeaf95732,13,0.7863164260094491,0,1155,1155,0,0,1.0,88.84615384615385,0
72097504b820e8ed054efb043b1b39c8e81283d5,1,0.0,4,6,29,0,0,0.3448275862068966,29.0,0
d6e5cc9d5dcf119dfde9b54fe66ade99d9dec163,7,0.6444213231930245,0,349,349,0,0,1.0,49.85714285714285,0
314e8dd974fb0c9eec9bfc7814d9f0c15e99d167,1,0.0,6,0,135,0,0,0.04444444444444445,135.0,0
12dd58ca55ba3157848079813b65e89aec2c7c9b,2,0.11137412337290936,337,0,0,0,0,337.0,0.0,0
a1be25667298a17afbfc7cbc4d67f150b0df3a35,1,0.0,3,2,336,0,0,0.014880952380952382,336.0,0
d58d7da34799ef5f6e822a6db30bd9c92695f6fe,1,0.0,68,3,337,0,0,0.2106824925816024,337.0,0
c71eb08e9c4d48d76bc3720f501b8922d9525a4c,30,0.7963731759258885,774,766,3379,0,0,0.4557561408700799,112.63333333333334,1
c36a2e98e1a088571f542320d282a57a5dc26ff8,12,0.8300604409229746,0,558,558,0,0,1.0,46.5,0
1067af65008a5cc595dba871b1ee7feacf6ec30c,11,0.7581178112387703,0,873,873,0,0,1.0,79.36363636363636,0
478b1de33c58d45ad4631a54b776c34830ff5fd6,5,0.8144016615652769,192,113,288,0,0,1.0590277777777777,57.6,1
f833d2ece00b5df3803f1a746e3eb90c936511cf,1,0.0,416,48,410,0,0,1.1317073170731706,410.0,1
38b5bc030b6fe8038ceeaf2acef54d59b1c904cf,2,0.9127341558073344,0,61,61,0,0,1.0,30.5,0
39422b9c436d05a5d883add5063edccd445d4399,1,0.0,0,6,6,0,0,1.0,6.0,0
a0e271582865c63cdef088466d64524c0cb206eb,7,0.7083987526020842,0,456,1099,0,0,0.4149226569608736,157.0,0
b494fef291bc0444f50bde68d10f57be3145ffe1,1,0.0,2,2,1765,0,0,0.00226628895184136,1765.0,0
3c57e542a8e354a15cfe3df3c47b5e9e843cf71d,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
0e204fe32194592ea22b0d20423c3dee06082346,4,0.8976405484098499,0,258,258,0,0,1.0,64.5,0
f0198ddd1b15ec892671db7df1960855dc9a03bc,1,0.0,48,2,133,0,0,0.3759398496240601,133.0,0
da1a5bf75ff46aded43b0a1e827a2e677a646cac,2,0.4394969869215134,14,8,345,0,0,0.06376811594202897,172.5,0
7a9838149c1b40c354b460e609dd417242ef8c69,2,0.8645801663882438,258,0,0,0,0,258.0,0.0,1
ced1724bcd57b488885a9b09bcbaae17dc37486b,1,0.0,48,46,446,0,0,0.21076233183856505,446.0,0
f108866da54266bc50d6d431e180efdc5737a6ac,2,0.3610620840133821,36,95,532,0,0,0.2462406015037594,266.0,0
841e2a2d01c761e95c7042a4497a4467f127c0cb,2,0.7531979910695014,19,18,462,0,0,0.08008658008658008,231.0,0
857ee11b4d613f8a3dea1e4cc0d4007d2e207f24,2,0.9081783472997051,39,29,517,0,0,0.13152804642166346,258.5,0
897d7441376c3a37e7e064669db5c005487d8af2,1,0.0,17,1,179,0,0,0.1005586592178771,179.0,1
72521c73dfc23af589d911dd55b66d1dfffd48c6,1,0.0,8,4,327,0,0,0.03669724770642202,327.0,0
5f5c26ff77b755996bfaae91ef0a31f7ef6c2d86,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
20dd7075abaa24329f4dc8075edb3102a8726fa4,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
7f354a1fd3b51be6dafba431ec48da1a228441cb,1,0.0,3,0,1764,0,0,0.0017006802721088435,1764.0,0
c1dc715fce0b6042774d217980493d813a35b4be,3,0.8178015663631906,3,337,356,0,0,0.9550561797752808,118.66666666666669,0
c1a2e1f5f006e6d2d7fba7993f104472ddacedee,1,0.0,1,1,1181,0,0,0.001693480101608806,1181.0,0
aa7f07fa5b22f3656d52dc9e1d4557bceb87c013,4,0.3928455881781289,54,4,224,0,0,0.25892857142857145,56.0,0
3f24ca3316d01c2b756c3f3900a926489fdb04e3,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
36732d47a5b4b328b320aa457943b22c58cb935f,2,0.6722948170756379,29,5,587,0,0,0.057921635434412276,293.5,0
41c04e348fff513ea7c716dae2107b98a84cd4cd,1,0.0,18,27,782,0,0,0.05754475703324807,782.0,1
b7505c50e1ddaf0013c0dca9a1a77b3512e6611d,1,0.0,2,3,68,0,0,0.07352941176470587,68.0,0
14154791d96ba223f08c42f13563c407285331a7,1,0.0,2,5,86,0,0,0.08139534883720931,86.0,0
09d755d92a08145efd7830992e2e2f972e3d51d7,1,0.0,8,6,187,0,0,0.0748663101604278,187.0,0
72e436f7033adbb12b09146e60cf20a15ca2bad7,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
72f838740589258c3faa90f0c635aa364795cbde,1,0.0,15,10,84,0,0,0.2976190476190476,84.0,0
9877acc267514a6f95cd380ff0a8e9ca62ff32be,1,0.0,15,1,250,0,0,0.064,250.0,0
4533b90722dfe3168f136564d7ccbf17381022c1,4,0.3623378117906798,184,55,1185,0,0,0.20168776371308014,296.25,0
966b8f0be4a689a9685b0ac8be6c534a6d0f38ae,2,0.6609623351442085,55,15,507,0,0,0.13806706114398426,253.5,0
ade6ae841dcc4f2427d37084f203b5c4f593767d,1,0.0,8,15,419,0,0,0.054892601431980916,419.0,0
e0d7d0ccb303c04da1068026b42e96afbfd7a3e7,4,0.3623378117906798,55,184,1314,0,0,0.18188736681887369,328.5,0
ba55083b3144325f079c9fe9aca9a127178b8bbb,1,0.0,21,0,256,0,0,0.08203125,256.0,0
015e1afede0abb3fc087d4c5d4072f7801ed5d45,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7ff52a0e184f984254bd9ad4dd71a9f67193e593,10,0.7775130823936964,0,575,575,0,0,1.0,57.5,0
c11af5fbf37accb49d73bcf206b15f7cc59636bc,4,0.7853388598226863,194,122,2901,0,0,0.1089279558772837,725.25,0
c0a814b89bcbcb3541591f7eccd7db5ada2b0a17,3,1.0,6,6,710,1,0,0.016901408450704224,236.66666666666663,0
d7b5189c5708b48308060dd40d6f3ab073759d28,4,0.8064701043390073,130,116,3146,0,0,0.07819453273998729,786.5,0
9f546efebc5c9307dd85e6eec79038285cffa12b,3,0.722144566058453,0,314,314,0,0,1.0,104.66666666666669,0
51068d1635f4bb3143412a7708852e21816a1d27,3,0.722144566058453,314,0,0,0,0,314.0,0.0,0
3904c9074e66733686285d09ce5068d28f303dd8,4,0.8064701043390073,116,130,3160,0,0,0.07784810126582277,790.0,0
2e89a4b3ddfd5d395aa8d6c4f73b501712b907a7,4,0.7853388598226863,122,194,2973,0,0,0.10628994281870163,743.25,0
d15d924d5dae18a07067cc3a71ba3b50431fe3d7,1,0.0,4,0,50,0,0,0.08,50.0,0
1cc0211c19910d1d67d28ade1fd0c044bec8421d,1,0.0,4,2,1913,0,0,0.003136434918975432,1913.0,0
045e3436e6b2ce9593c1f8ebeaa57ea7d229134e,1,0.0,15,1,54,0,0,0.2962962962962963,54.0,0
7b28d235000b9232a4fe55ebde76f77be26bd094,3,0.722144566058453,0,314,314,0,0,1.0,104.66666666666669,0
fba914736cc3f3401aa96c252a1336e9e5865b1e,1,0.0,1,0,95,0,0,0.010526315789473684,95.0,0
31116460fb4f6c47d48e01c507389f4eb8f8b3cd,1,0.0,11,5,175,0,0,0.09142857142857144,175.0,0
d4dcaaa0500a6dbd314fe7119d73c461b2de17f7,1,0.0,2,2,1984,0,0,0.0020161290322580645,1984.0,0
1f31d4d5980619916a39c70a0af046fc4235b71e,2,0.6840384356390417,11,0,182,0,0,0.06043956043956044,91.0,0
fa429b44a8d2de1fcc7894a188f25d8550ba831b,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
5cd0589158707e93609e05b0e31e45970c993a13,1,0.0,4,0,122,0,0,0.032786885245901634,122.0,0
a359409c256109b50f236761e03a52cfd1a32340,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
968494f3e427cc242d91ef6de25f5c7c408540dc,2,0.9970590569034108,22,25,524,0,0,0.08969465648854963,262.0,0
8dba428ea4507c28847616e32306626aa2cfac27,21,0.9079135302996056,1011,54,312,0,0,3.4134615384615383,14.857142857142858,1
84ad0ca49f5820f196915d3092f9fd728b168c06,6,0.8952102450096071,38,43,331,0,0,0.2447129909365559,55.16666666666666,1
b2b1b6f6a48239d1438750234088e709222af482,1,0.0,11,19,138,0,0,0.21739130434782608,138.0,0
fa49f754de8c7d837fb9d1ab40da4831185c1cf8,1,0.0,22,7,130,0,0,0.2230769230769231,130.0,0
27444b244ee51d198589a7ba96f0c3f15538ff9a,1,0.0,14,14,145,0,0,0.19310344827586207,145.0,1
af48a2aa4fe0a031062128a16d7955078ef016e2,1,0.0,5,1,145,1,0,0.04137931034482759,145.0,0
415b08e2ef08dbd8db1c76b65b343bad24f5563a,11,0.8202917663114531,432,42,469,0,0,1.0106609808102345,42.63636363636363,1
ffa08ec1666bac3acfa574c43d324ffb1e1c4215,2,0.9963165195589619,23,5,246,0,0,0.11382113821138212,123.0,1
6b0d3a4978419c77a66c5207bb9ef0711cea0403,3,0.7944038101202602,184,5,243,0,0,0.7777777777777778,81.0,1
c2c8d2c6022065e8d10d7e4911bd7548fc93a08c,2,0.7219280948873623,2,3,208,0,0,0.02403846153846154,104.0,1
82c839591223d932e8bb0ec6efe172201f4333cc,1,0.0,1,1,80,0,0,0.025,80.0,0
653d96060a24d7266653ebe6d160077b3a6ee320,1,0.0,11,22,99,0,0,0.3333333333333333,99.0,0
220384e276d9a2d61d7f8a0cb43fd2ace1c91fea,2,0.9944423248022588,0,57,371,0,0,0.15363881401617252,185.5,0
67196b8e2c23540723decf5374db425316f5b929,1,0.0,8,0,304,0,0,0.02631578947368421,304.0,0
bcbe7141a5b47f51fe0b368404fe7d592292a2f8,2,0.9621461334087,35,22,22,0,0,2.590909090909091,11.0,1
8e52312796d381018059f27dd824f52806f2dd31,2,0.9852281360342516,19,9,261,1,0,0.10727969348659004,130.5,1
8818c2d4546ed5ea1320cc3fb49319057c1a46d9,1,0.0,6,1,21,1,0,0.3333333333333333,21.0,0
a54e6c0fa76ba2b6ea58245c3d85338786c70069,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
459446127817d677b29d3bdeb2afe70b3a0253af,1,0.0,35,7,18,0,0,2.333333333333333,18.0,0
7c90c0a01d00ecdaac39e19dce5990d649cc28d7,3,0.8474554101414501,26,39,406,0,0,0.16009852216748768,135.33333333333334,1
9c18a8646b66367802a050556a0c65dedd44c593,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
cf206e75ec2f3df67f47d8cf314484382604d00c,1,0.0,4,4,341,0,0,0.02346041055718475,341.0,0
6edcfb348566cdbef29474a147f626de12838dde,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,0
40fd041697003cde7c24e88ada343212df644659,1,0.0,8,1,21,1,0,0.42857142857142855,21.0,0
d0dce20a33e41684c77f6289d0dd971cb7b8de04,1,0.0,1,1,200,0,0,0.01,200.0,0
d889b0581d419f626a8ed48632f87c87a904c1a6,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
5adb67932bde3d515a10ce13114e9e4cccea2ebc,6,0.8592975083332073,12,12,809,0,0,0.029666254635352288,134.83333333333334,0
54210015f3365c5732defc636d2aa8ac6f2e6b47,2,1.0,0,38,140,0,0,0.2714285714285714,70.0,0
7115fbbccc571898eba854d8c186a4f1c25da0a9,3,0.7816596645276668,5,21,541,0,0,0.048059149722735665,180.33333333333331,0
9854a01287552d3630cb66a0cbd665d8777e9f37,1,0.0,0,1,201,0,0,0.0049751243781094535,201.0,0
49e87e8c98f318be202eece2cb63a2779f2c48f1,1,0.0,6,9,98,1,0,0.15306122448979592,98.0,0
d4b0857c44ab151cb39a3972d2fa3d8778ab9bd9,4,0.94070673353427,60,49,348,0,0,0.3132183908045977,87.0,1
10007806ba9a97ee9b9fa203d559a11e3d06742d,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
7c3c4ada09c1eaa1d1d28f9d75eee918c1b8e7d6,1,0.0,0,28,28,0,0,1.0,28.0,0
49023e0e770f3ae6e2feaa03eb7da0ee9a3f0470,1,0.0,2,0,28,1,0,0.07142857142857142,28.0,0
e73f061a1f9f365a34fb95f1150d871607d3262e,1,0.0,2,1,119,1,0,0.025210084033613446,119.0,0
0ec4f5c6cfd981f4c7cb0fa4e39a147089057556,1,0.0,2,2,28,1,0,0.14285714285714285,28.0,0
afa5f3350f76af9e2544d2bcc51a6477caff1ada,2,0.8112781244591328,18,30,434,0,0,0.11059907834101383,217.0,0
6887afdf4398389b24de762afd88f62c5af9b985,2,1.0,8,8,436,1,0,0.03669724770642202,218.0,0
a1bc0e6af3168a3ff9e7c2f858186153ec177db0,1,0.0,10,10,95,0,0,0.21052631578947367,95.0,0
3f9426f0a0e2a1043482c0e25f9dc22093b525b4,1,0.0,15,12,92,0,0,0.29347826086956524,92.0,0
312d6f20b619ed05280bfaf228877a48c2211f1e,1,0.0,14,4,348,0,0,0.05172413793103448,348.0,0
a42dac7341595d4498bc846b8dab6588db52e4aa,1,0.0,5,7,35,1,0,0.3428571428571429,35.0,0
484802f1aedf9509098b46d3a0383bfb5bef4b64,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
8f0826784dfed0bc1702fbf21f5111ce896f7d68,2,0.9666186325481028,0,140,140,0,0,1.0,70.0,0
9f701129b5ba4e5bf45faf4009d88b19d26fddfb,1,0.0,14,10,377,0,0,0.0636604774535809,377.0,0
336d394e9cb4d68143def6027574b56f617080d2,1,0.0,5,1,81,0,0,0.07407407407407407,81.0,0
edff0785a82d2c6c01abeb3c64ca0d2958ccd0fd,28,0.8925638369135164,2958,146,655,0,0,4.7389312977099225,23.392857142857146,1
f0cb5f07361f6e6eca30fa66a1d80d205ee7d2b8,2,1.0,3,3,514,0,0,0.011673151750972765,257.0,0
0be42cbf39ca0740e7f8e5f8faf38aa9126e8cf6,1,0.0,2,1,121,0,0,0.02479338842975207,121.0,0
3227fccdb0c4e09c6367b25d436c7e89cd881a2d,2,0.9819407868640976,72,4,259,0,0,0.29343629343629346,129.5,1
067837fa7d831d189174058718ffc94f5cea5822,1,0.0,0,1,79,0,0,0.012658227848101266,79.0,0
69f7623864296f3fba20040b9a871fe39b3c8a9a,5,0.8554878405266687,26,16,964,1,0,0.04356846473029045,192.8,0
8852eb15deec6a7354f29c894d7d2626748d5704,55,0.891579045144597,4809,4809,5661,0,0,1.698993110757817,102.92727272727272,0
aa1d7e5dfe0737fa4fd0be21d9b097b6f12f9794,1,0.0,4,2,93,0,0,0.06451612903225806,93.0,0
ab10ac3560ee38398ff222f552e372e91f1ca4af,2,0.9544340029249648,8,0,838,0,0,0.00954653937947494,419.0,0
6737bd59ec2633b925eba6a77a4ef4816a907ab8,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
54c933ba6c8a12e790f0b3b3d9d0aa100d3f1451,1,0.0,0,2,221,0,0,0.00904977375565611,221.0,0
532a79202110d06d48db3863ef41a6714cb32b6a,3,0.6892813255128609,56,5,2121,0,0,0.028760018859028763,707.0,0
890e3a004392fdb7bc30a7976edd57d26669bb76,2,0.9182958340544896,0,3,2240,0,0,0.0013392857142857145,1120.0,0
c415be870d03fd9491982cc8e1100165e5c8323c,2,0.8112781244591328,8,8,803,0,0,0.0199252801992528,401.5,0
08e94b28ea06667049817def8aa5aee7aa31ebe1,2,0.500192621099814,52,57,273,0,0,0.3992673992673993,136.5,0
64c6d8d723023aafc2ee5754d41e00eca1524ddf,2,0.7793498372920852,6,7,126,1,0,0.10317460317460317,63.0,0
565509dc50a0f216665e6900a65842509b63e4d5,3,0.814943212954683,140,4,46,0,0,3.1304347826086962,15.333333333333336,0
bb219d48a89f4f61d090b7cf47566dcee85adcf9,5,0.9487027337173604,14,2,355,0,0,0.04507042253521127,71.0,0
3bd04ae9ebcd89c93e5e635d806b613c5c5438ae,2,1.0,8,4,198,0,0,0.060606060606060615,99.0,0
d6523b741052e2f0e78ba16b7a6eceefe9a594de,2,0.9886994082884974,10,6,160,1,0,0.1,80.0,1
8a4daa235184a1d6507cf6ca1535a2b5cfdde960,1,0.0,4,1,131,1,0,0.03816793893129771,131.0,0
ba882f2ad0b9d7379aa4ad5d81f05a9826dd5404,1,0.0,2,0,89,0,0,0.02247191011235955,89.0,0
b8190ea7e78452de6f855357efda651fe78c50e2,1,0.0,13,0,412,0,0,0.031553398058252434,412.0,0
d82355cac658ff861aa301b48b6fb937698eedfd,3,0.9965997096617756,80,12,425,0,0,0.2164705882352941,141.66666666666666,1
1df47a1e74699b863def4d3eee8758ae97c6af7c,1,0.0,5,1,32,1,0,0.1875,32.0,0
ea2c4ad1b168ac824e4f007369d9f33fd02f6fb0,3,0.9407634414173373,35,14,497,0,0,0.09859154929577464,165.66666666666666,0
94a8f294176bed869cf4c88ebdae11f4bb482df2,2,1.0,6,6,237,0,0,0.05063291139240506,118.5,0
916e0393e7301d6682d1f1d5a6589231d7892cb2,4,0.7764313207454949,117,26,588,0,0,0.24319727891156465,147.0,1
ec2f9e7bb95096078f5caf2d493d382f976ed4de,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
6d37b90ec2772f171c585e732db738a97e2fce61,1,0.0,18,22,84,0,0,0.4761904761904762,84.0,0
2bb6c11652d039a7d7e126ae80a6dd2345d8d51a,1,0.0,11,7,99,0,0,0.18181818181818185,99.0,0
45d3e61c5d94000ae6d33085dfc8c53fd279a94b,1,0.0,20,1,106,0,0,0.19811320754716985,106.0,0
9e6daf2bafa6a3c2dcd5f6d765aaf45719387b39,1,0.0,5,1,103,0,0,0.05825242718446603,103.0,0
13edbec10e11987c5b5ad3d5bc0a68b7914391ee,2,0.9443871950133459,8,50,281,0,0,0.20640569395017794,140.5,0
5069eedb6d3faa6560a79c82f2d091ff4e2becc0,1,0.0,4,0,148,0,0,0.027027027027027032,148.0,0
b2f495ecb98f4cd67c6676682f848af717e2aeb4,1,0.0,2,21,82,0,0,0.2804878048780488,82.0,0
b47a8d0a31f8f160a26cd5b41b3317857969f66a,1,0.0,11,16,63,0,0,0.42857142857142855,63.0,1
c51bc326baaefe1aeb0c9373cf8cc767a8ee5229,1,0.0,2,2,58,1,0,0.06896551724137931,58.0,0
c01421ce3375712bae0c0b88b5f2141c67284ade,2,1.0,8,8,736,0,0,0.021739130434782608,368.0,0
4415862278948d44628535db4d1071e863783deb,1,0.0,1,2,541,0,0,0.005545286506469501,541.0,0
7a2e9a72b0507efc6cb34c342a8d0983d63f1491,20,0.8014261830810315,1124,181,1246,1,0,1.0473515248796148,62.3,1
89a21ca9ed04f625e4ccbd2f2142f395f7f9979a,12,0.7162688992964615,89,100,2109,1,0,0.08961593172119488,175.75,0
1229b009aab111734ac9dc488cc50099285a43f6,2,0.8631205685666309,2,5,819,0,0,0.008547008547008548,409.5,0
06b18fde6ec2d092a9733e5bfcfa63de3cf00833,3,0.5246455665662212,7,15,2002,0,0,0.01098901098901099,667.3333333333334,0
8bc0659af754786677446f2f9941702f9e9ee5be,4,0.9056390622295664,14,10,2534,0,0,0.00947119179163378,633.5,0
0e75e6aeee2c599d5a0f002aa992632c054a60a6,1,0.0,2,2,2020,0,0,0.0019801980198019802,2020.0,0
53db1597a8f13252a8b59042201dafe061ce53ab,18,0.6478664589309175,437,65,1762,1,0,0.2849035187287174,97.88888888888887,1
f06e2a977b8e8bee456d3323ab664da3b97f0aa5,8,0.9689796263245856,34,20,3021,1,0,0.017874875868917582,377.625,0
636d53a433cc30df427199a7929f00b96d55fd1c,10,0.5627508503506921,510,9,1070,0,0,0.4850467289719626,107.0,1
fad6da89079791952a937aed257f0d2db1467053,2,0.9998844148717588,42,37,198,1,0,0.398989898989899,99.0,1
81d5ff5a561ebcf323caea5bdc4363353e5e60dd,2,0.9709505944546686,2,8,269,0,0,0.03717472118959108,134.5,0
e9dd155a8dcc1233337f2c3ca4ae522d00277bc1,1,0.0,21,4,984,0,0,0.02540650406504065,984.0,0
b2b77e380db52f4081caad1bf18234959205acf2,8,0.7128396829567042,378,18,562,0,0,0.7046263345195729,70.25,1
6b0a7afd269f66fed6c44b4116b8bf06e32b10d3,1,0.0,7,2,351,0,0,0.02564102564102564,351.0,0
0fffa54ef2ead24078775e31b6a96e776f80ec55,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
e94e7d6a5c227eec79d696acd963a88286a487a9,1,0.0,26,0,0,1,0,26.0,0.0,0
5ecb7aa7a8ac107e2bdb8518da2bee714ceba122,5,0.22395624875010328,328,2,716,0,0,0.4608938547486034,143.2,0
158f9f8d41c63f5a002c6187f4f05f169579dd6d,8,0.7128396829567042,378,18,562,0,0,0.7046263345195729,70.25,0
834d071060cb916bedc0859baa256791ab22b7d4,1,0.0,7,2,351,0,0,0.02564102564102564,351.0,0
e39b5d9afec2bfa64552a63983eaac1df5da6a8d,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
ac5a1e848f56916faca130c2a13ad82a960ad635,1,0.0,41,17,84,0,0,0.6904761904761905,84.0,1
a10b64eed4c25790a20cc2f80226d23e2ab2067b,1,0.0,6,0,2021,0,0,0.002968827313211281,2021.0,0
35df16686940b7dae7bcfb2a42a104bc8ea79f11,3,0.8413707264734727,50,40,1319,0,0,0.06823351023502654,439.66666666666674,0
1c89a1b3ac0ff296003ae443e6b4763f501b8ada,2,0.98811083652183,62,16,632,0,0,0.12341772151898735,316.0,0
34b3301413a16be6697c5d20896f0f85ddc65cf1,10,0.7656520216228034,14,23,2647,0,0,0.013978088401964487,264.7,0
182426516c5184e126888d3b465dc41a1bb312aa,1,0.0,15,7,682,1,0,0.03225806451612903,682.0,0
080eeaa7c771a3d9a4557852a793780abda6bbef,1,0.0,2,2,690,0,0,0.0057971014492753615,690.0,0
bf4dd82d2d30ede3df13abfc70db453943ce54cc,1,0.0,5,5,752,0,0,0.013297872340425532,752.0,0
52cd18a34b51acbda3895b8d31cd9f73a80634cc,1,0.0,1,1,690,0,0,0.0028985507246376808,690.0,0
13755f9a23b148661004c29b6626ea0e0a74de72,1,0.0,5,0,544,0,0,0.009191176470588236,544.0,0
033b9240765543438068c1adea6d0cff34ddcd53,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
63a7c3d0cb51caf65dc82141671cf28d47c2be39,1,0.0,10,4,410,0,0,0.03414634146341464,410.0,0
a8eeaf5e1f0c74beb96ad78e73af4751cd650262,9,0.9018768441442672,29,12,2709,0,0,0.015134736064968625,301.0,0
b21a0be25cab6c3a82fafbe18ee3d487f5741fa1,2,0.8753918540610235,92,13,273,0,0,0.38461538461538464,136.5,1
2ad027f49adbcb80ffac87c3fffa81fd68c89e86,1,0.0,1,2,45,0,0,0.06666666666666668,45.0,0
9f8712c325364d71d1e6cc38bc37d5dad996cb9b,3,0.9911594714322188,4,6,1247,0,0,0.00801924619085806,415.66666666666674,0
