hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
70bdd5267dd8671c0072532b6692fcb50f0d1c93,1,0.0,2,33,921,0,0,0.03800217155266016,921.0,0
9fc839c79b59ca0255f33982f8fbe38be715a04d,3,0.8496117425007581,24,6,1538,0,0,0.01950585175552666,512.6666666666666,0
c18eb253225ad0b958543a3b4f04f7b4a35dc9e2,1,0.0,3,2,902,1,0,0.005543237250554324,902.0,0
80f50db75721f830a37cdadf995f8ff1bf507772,1,0.0,5,0,903,0,0,0.005537098560354375,903.0,0
289b241af39ddca5d20e18c4f6285531f14867cd,1,0.0,4,3,471,0,0,0.0148619957537155,471.0,0
a18edfb0ec11cb5e068e33338c8e86b74a7df63f,1,0.0,2,11,472,0,0,0.02754237288135593,472.0,0
e098a07a81677cb011a6165b00be74ff57bbe571,2,0.7793498372920852,31,34,1537,0,0,0.04229017566688354,768.5,0
95a65e401212c068f96aa12051edeb99f92430a5,1,0.0,8,0,422,0,0,0.018957345971563986,422.0,0
cd8a23d0f0dcd442359f796688e61642df430f48,3,0.8649735207179271,20,0,926,0,0,0.02159827213822894,308.6666666666667,0
cdf2d4a220b7c4c4399a098bc83cda36233a5a8c,1,0.0,3,2,920,1,0,0.005434782608695652,920.0,0
4e220cba19dacadedec8cbc4a1935acfa93bd48a,1,0.0,4,1,921,1,0,0.0054288816503800215,921.0,0
1f3de0eb6cbbdcec53c643001f697f0212d5ea89,1,0.0,1,1,614,1,0,0.0032573289902280127,614.0,0
6c10064dc875da27e680fe6a2debb3990045ef8b,1,0.0,9,0,434,0,0,0.02073732718894009,434.0,0
e4d3c4b52adbc2cc8d5386726a5f3cce0ccfd41c,1,0.0,2,2,443,1,0,0.009029345372460496,443.0,0
8b6e3072111dae46c7486bf6b292bb0871779396,1,0.0,11,2,924,1,0,0.01406926406926407,924.0,0
9aa1661593bc047b233698e4c6b7ac4dff99e4cb,1,0.0,2,2,933,0,0,0.004287245444801715,933.0,0
5f1bae00e3a31c841aa89400b10602540cf774f9,1,0.0,3,3,443,0,0,0.013544018058690743,443.0,0
515f986e1fc0d48f18b5b7599a95a8cd5d012864,2,0.8351164948421137,35,29,1396,0,0,0.045845272206303724,698.0,0
d566d633a50df3c05ea4c6e5dfdce8eb77a03d96,1,0.0,6,1,922,1,0,0.0075921908893709315,922.0,0
65384a9f4d5e5fb81f35d3db7e49328c5d662f1f,1,0.0,2,0,927,1,0,0.002157497303128371,927.0,0
005186b166a70afb7bafa7bc2ce46518be456784,1,0.0,9,1,929,0,0,0.010764262648008612,929.0,0
d7a70bb3287ebbe1e19f6c7c1ec8ef59db6d11c9,2,0.2761954276479391,10,32,1417,1,0,0.02964008468595625,708.5,0
6257fb542d4d37fdf8e108420be2e7fd3e5e4e88,2,0.9910760598382222,13,14,481,0,0,0.056133056133056136,240.5,0
3847d67a0e525aaa1b696f0b6fa6e37aad0d5252,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
6e82440e2e538b73bd9caa3e0af7d718d87f5743,1,0.0,3,0,446,0,0,0.006726457399103139,446.0,0
da7158bb566160c88cda1ea9ce3feedb51e90e8f,1,0.0,8,2,245,1,0,0.040816326530612235,245.0,0
f78d486bafc8ac00fce2cead93b5e21a94656951,4,0.8636243031319604,7,6,1007,0,0,0.012909632571996028,251.75,0
21cf46be04e3d2875f994c63d694586b4a7753ee,5,0.8481698567089744,12,6,1955,1,0,0.009207161125319692,391.0,0
f474a1cba457e5cf63c2524ed12a59e5ee5f7530,4,0.7551946974022791,23,0,1011,1,0,0.02274975272007913,252.75,0
cd33b8fad14cc300886a877892729df99d73bb42,4,0.8889924521298744,12,5,1034,0,0,0.016441005802707933,258.5,0
1ed4d2c4b68981f2a42e9438d6dcfe6e8baeb467,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
4ac13392c9f229ecc3782d9f57c49198ba3235fd,4,0.8153883161350495,17,28,1041,0,0,0.04322766570605188,260.25,0
a46d4344fb09942827fc2fba4c0cad179ed3e67c,2,0.9182958340544896,3,3,501,0,0,0.011976047904191616,250.5,0
d5c5cbcf2bcf0f3c0507d1f5b0660e8f96b81717,2,0.2974722489192897,21,17,1204,1,0,0.03156146179401993,602.0,0
c495ae4d55620f786b8ca2e8280ec688f1030f3e,1,0.0,27,0,957,0,0,0.028213166144200632,957.0,0
2726e5ec97c0605eac627d8059d7be066e5041c5,1,0.0,3,2,1230,0,0,0.0040650406504065045,1230.0,0
0e923fca19927ea311b1e7f0dfbb7ad466820051,2,0.4394969869215134,16,6,1416,1,1,0.015536723163841809,708.0,0
5fb46a6c2efa6ce53d0a56ded5ea9adf992d7ad9,4,0.9455305560363264,5,4,2304,0,0,0.00390625,576.0,0
161a132cafc2c81978d5593fe3c192e8356ac2e1,1,0.0,3,6,678,0,0,0.01327433628318584,678.0,0
fb942380451f30a6ef7ea4bbbde161e2f9b3f70b,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
cba310c0fde20a819186c14b59ab9c1409c52382,1,0.0,2,0,611,0,0,0.003273322422258593,611.0,0
d0839a809bc49b9c42acc104cee8cef9c349796a,7,0.8774687957689985,17,17,3144,0,0,0.010814249363867684,449.1428571428572,0
da043e842cc02daf1f44ce0e75f2233125897e88,1,0.0,10,2,675,0,0,0.017777777777777778,675.0,1
2e7e1bf36261aea2dd2400a75041c1ad7118fff1,1,0.0,1,1,683,1,0,0.002928257686676428,683.0,0
