hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b7728ae6048d18fdb9af5ef81c2e1a164e9b3570,12,0.20641658800977886,639,621,4552,0,0,0.27680140597539543,379.33333333333326,0
505c54461be7ce49ab03b33fc0dfe768d996eae3,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
2335c14d995ae5f1ee22d8de94897e7fe8111a2f,1,0.0,4,30,1214,0,0,0.02800658978583196,1214.0,0
46db115d8c21c15740513bdab06f9973e9d19878,1,0.0,0,18,1188,0,0,0.015151515151515154,1188.0,0
893e8d1e32799c7893f0afd4d7fe664f17afcfd3,2,0.9182958340544896,3,3,1451,0,0,0.004135079255685735,725.5,0
a5855d6721f6e7a19db8e738094dfa32b88a8dc2,2,1.0,8,0,137,0,0,0.0583941605839416,68.5,0
211f76e86ce9ec3121bcb598feb80646d0feafda,11,0.7700663928511934,28738,28738,29401,0,0,1.9548994932145165,2672.818181818182,0
55dc23e8599909f625c67f85b3cc4f21b35af2ef,3,0.5011535315688265,10,15,1426,0,0,0.017531556802244042,475.33333333333326,0
ddb612029958e4c53527c25b88b7d8b5b4793a7f,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
510559f233a030577169535c4ee75dfd7d5d3b3a,1,0.0,1,0,8,0,0,0.125,8.0,0
c760d41fa6c54516c1213e179af7dd9251011ea3,1,0.0,2,0,80,0,0,0.025,80.0,0
cb066a259de91ea2e5936247b25a0afcdeb3faa4,2,0.9313043685793764,98,0,0,0,0,98.0,0.0,0
ea34315bc29e1f3478580681b4f1217135566461,4,0.7413896621945671,172,23,98,0,0,1.9897959183673468,24.5,0
c8711cd2fde0cf1acaffcd69eed104bff69c42f8,2,0.8904916402194913,13,13,264,0,0,0.09848484848484848,132.0,0
18fc6d68759198244d853434f2e6085db36174c8,4,0.9037583727993052,17,15,3159,0,0,0.010129787907565684,789.75,0
8d70cfe27b633ade21a19f1f52268ec026027586,1,0.0,7,1,512,0,0,0.015625,512.0,0
74c0a803597e81ec9dac39d0349d2d2b21a90e7f,1,0.0,4,1,1168,0,0,0.004280821917808219,1168.0,0
787bb4762fee5281972ead150abbe06161c727a6,1,0.0,13,8,9,0,0,2.333333333333333,9.0,0
512b1a0a00480936f7ff3ba33698f8e77c3e345d,1,0.0,3,3,76,0,0,0.07894736842105263,76.0,0
a0a21caa224de520a6a9a75c63a1ec5d2a830186,1,0.0,2,2,1171,0,0,0.0034158838599487613,1171.0,0
71b23a63184bd3e2d2c49ff0ee9bc7b1d3d8daf5,1,0.0,3,1,1245,0,0,0.0032128514056224897,1245.0,0
4061d17578e5eab5bda8c88165da6cde5c0d67f0,2,0.2761954276479391,26,16,1352,0,0,0.03106508875739645,676.0,0
650c2752c892f63a21f9ee0a76eb395246bac475,1,0.0,1,0,128,0,0,0.0078125,128.0,0
2de016c367647d93b591171f5bddd0cbc0a0b1c9,1,0.0,2,1,14,0,0,0.21428571428571427,14.0,0
b5dde887ab05e50b37d790940d8598141690be12,9,0.8926459818194467,110,26,4281,0,0,0.03176827843961691,475.66666666666674,0
fb34821d84a023ed6fc36e4ab024dd5c0eb157db,6,0.3786067447245655,271,149,3807,0,0,0.11032308904649332,634.5,0
6d8544d6135e713c592890ec121a6dd72bfc315b,2,0.8865408928220899,21,2,1356,0,0,0.01696165191740413,678.0,0
9dbfe53224042a036514b976ee322bcb879d8658,1,0.0,4,4,1357,0,0,0.005895357406042742,1357.0,0
260c5d5ee1983fcb45ce0a8c1017d975ae6ad79d,2,0.9182958340544896,2,10,148,0,0,0.08108108108108109,74.0,0
27a1bda094c10190c8aa860e37b4016f954b3c0e,1,0.0,4,4,35,0,0,0.22857142857142854,35.0,0
b8923cfeee58eb44e10777e724bb177e6a77b146,3,0.17604455772148475,41,34,3298,1,0,0.02274105518496058,1099.3333333333333,0
73612d95e0d063a1cdf63fd0100b6ed69b8bac84,1,0.0,3,3,254,0,0,0.023622047244094488,254.0,0
f6f4fe59c5128f8b75d7aa15bcc50d2d5291ce8d,1,0.0,1,0,1318,0,0,0.0007587253414264037,1318.0,0
77ecc6476cbccd6d62815dbb29b585319ec06e60,3,0.11696468725055655,84,41,2094,0,0,0.059694364851957976,698.0,0
4ba8ffb6ee3fdd43076727f1a29d6a7836c2c9ca,5,0.9009174466458134,26,23,753,0,0,0.0650730411686587,150.6,0
cb676dfa2a1d6bca985418ba255d36285a639cf6,2,0.3650551896402848,43,0,0,0,0,43.0,0.0,0
3dbf0d32b220e75bde6510be7351f712dfc10d0f,1,0.0,28,3,1365,0,0,0.02271062271062271,1365.0,0
fc1ca8a0661ef52aa16fb05258e17c074e4d780d,4,0.9771899627071688,60,16,1178,1,0,0.06451612903225806,294.5,0
7fe87fe72437536c319de0b9fbea7d195c8072af,1,0.0,5,2,1319,0,0,0.005307050796057621,1319.0,0
dfdd7f5c02faa5f9eea1ca585e6f5f16c31188f8,2,0.9910760598382222,0,45,45,0,0,1.0,22.5,0
a9af6dbd6091517e35d015395a9966a8597f4236,1,0.0,22,6,1390,0,0,0.020143884892086333,1390.0,0
0072df253c674be87b9e5d1ee4dfce15e45ddba1,1,0.0,7,7,65,0,0,0.2153846153846154,65.0,0
05404c12a3685f91e09284454374b41991dc2ab0,1,0.0,30,2,547,0,0,0.05850091407678245,547.0,1
20cd09bc4c5d38b111a1e3a2944cda09f66f2429,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
9d1322074376bf8d6c64ac19ab78f2ddb62dd263,2,0.8631205685666309,59,53,1725,0,0,0.06492753623188406,862.5,0
22971709e40e8a6466e2065033fdbacb587e71a0,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
99641225136439354f894777bc68d886e25f61e1,1,0.0,2,0,289,0,0,0.006920415224913495,289.0,0
e0dfa25d13e2e3415b163bc8d6d9f636b5725451,2,0.6500224216483541,23,7,1394,0,0,0.021520803443328552,697.0,0
8d6176d0a4b785dd9fc340bc58bac81d1e95df95,2,0.9690632527820696,63,0,0,0,0,63.0,0.0,0
e3a0eeb6df003353b09ffc4098049d66b935dfd9,3,0.2530522961930717,17,30,222,0,0,0.2117117117117117,74.0,0
a740bf058854353c3086e32a95faf53acd06ba2f,9,0.8223279511043069,31,341,627,0,0,0.5933014354066986,69.66666666666667,1
f92fd4750cc6930858878409903215056343d72d,2,0.7440366972318847,194,0,0,0,0,194.0,0.0,1
65aa69e2e102f2189948f252278c4d7851c67bf0,1,0.0,3,1,19,0,0,0.21052631578947367,19.0,0
41eeba97cad83136b3c41b5415316e0f9c95f1ea,2,0.9690632527820696,0,63,63,0,0,1.0,31.5,0
be9f13bb8e9cc297c110d3e05d9b48b34c821d90,1,0.0,7,5,46,0,0,0.2608695652173913,46.0,0
daf909cc1ab783450aa15469f548db076b58d8df,1,0.0,0,1,48,0,0,0.02083333333333333,48.0,0
18951f0437725a86bb7829e12486553761c98a9e,114,0.8488595673959943,0,8575,8575,0,0,1.0,75.21929824561404,0
625c7b185fb7dcd1e0caceed199dc568ca2fba21,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
01fe20920100696f0c30d7e5e8c87d8cc2b28478,2,0.33426813256179383,81,81,81,0,0,2.0,40.5,0
1433c517cf5d07bd11af963ea0ecdaffcfd7f975,2,0.9709505944546686,4,1,136,0,0,0.036764705882352935,68.0,0
2bc42669e809c1e27cf35c87fdeaf0e97ff51f23,4,0.8609640474436812,10,0,548,0,0,0.01824817518248175,137.0,0
fd3fa0744be6c62fb212ebc99aa0c1aedec0c8ea,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
8417a01218c74cfa71322e98784939cf94abe8a0,1,0.0,12,29,34,0,0,1.2058823529411764,34.0,0
af20a36b6fee4f87efafe2ed87051342ee6c45f6,1,0.0,65,65,65,0,0,2.0,65.0,0
f4471d2d044cbf4672808d2dfbfb13680e9ab065,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
6865e27b926aaafa4da1a644c2d4b5839255b2ae,1,0.0,0,35,35,0,0,1.0,35.0,0
0d471e33cc68e8aae5f138a80a9c47da61ab6d60,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
ce57fe617db9276bd4e28cfee39b1559da843ac3,2,0.9983636725938132,42,0,0,0,0,42.0,0.0,0
2e1776862e2bff033ad3d896a1a77bc11c32361f,1,0.0,35,114,575,1,0,0.2591304347826087,575.0,0
41d50ae572f3622e4f6d397e25ad8c5aadcb16cb,5,0.8631666356420328,28,18,1981,0,0,0.023220595658758204,396.2,0
f29050aa250b373f6dfec10db59cc10461bf9ebd,1,0.0,26,11,496,0,0,0.07459677419354839,496.0,1
accbc3b44fc7f4f6d4168a3bd264a2113e8eef9c,1,0.0,2,1,511,0,0,0.005870841487279843,511.0,0
cfeb4a3bceef95268b4aad38eb245b18df15f24e,1,0.0,1,1,335,1,0,0.005970149253731343,335.0,0
58bed2dc5de6495a244833351798cdb6bd1a918b,1,0.0,551,0,0,0,0,551.0,0.0,0
6fa233b9ee9aa7b87d8acccc887cfa91d4ca5fea,2,0.8571484374283718,31,1,1564,0,0,0.020460358056265983,782.0,0
2377bb9ddd7a987557e06d0ae851cddee90ae8de,1,0.0,0,1,335,0,0,0.0029850746268656717,335.0,0
4f53ea63032ad5200a99c2d2c43988adf106d18b,1,0.0,3,1,23,0,0,0.17391304347826084,23.0,0
440033c81462ed3bf7c087e71095fb4da8a2717e,2,0.9366673818775626,85,0,0,0,0,85.0,0.0,0
d277488310f649f6c9192bf925b1a92d28339175,12,0.7550382267745607,158,212,788,1,0,0.4695431472081218,65.66666666666667,0
81b00548935d3e3697b13fcb0610e1c79f8d4d74,2,0.7553754125614288,13,10,194,0,0,0.11855670103092784,97.0,0
c3ca1380ddaf21f32b7967d28ebd97d8ef8b4ae2,1,0.0,4,5,512,1,0,0.017578125,512.0,0
dd9444a7183411887b736ee66f0daf942786d29a,1,0.0,3,3,234,0,0,0.02564102564102564,234.0,0
d706245ea5381431b24d951e2b1cd79e20af09bc,3,0.5608334429492743,203,0,25,0,0,8.12,8.333333333333334,1
91f22e2d96e57464294ba3bcdd04d15fb70a5b3a,2,0.9182958340544896,3,0,141,0,0,0.02127659574468085,70.5,0
1c0c0fe69b16626a1454d0fe7df19d202c2fb412,5,0.5222449994123755,121,78,3528,0,0,0.056405895691609975,705.6,0
5360fa729d7cd6425e11b1b2283c034beeaa47b3,2,0.13503620280212764,105,1,1322,0,0,0.08018154311649017,661.0,0
cdd68870c55d6cada9893c2981c61526164c8414,1,0.0,504,0,0,0,0,504.0,0.0,0
d0352ac988c011039d5c496f1c9c070fa473e36d,1,0.0,27,15,104,0,0,0.40384615384615385,104.0,0
b2018df66262291aafedbd2155d1a2c70d7b41fa,1,0.0,19,0,504,0,0,0.037698412698412696,504.0,0
1a557fae0dcd815563c4a3947075f2f3903be4fa,1,0.0,1,0,523,0,0,0.0019120458891013386,523.0,0
1a4dfa9d874d800e61a538427e62fa00150504d5,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
0276117d36280feba76d7ea44f5e8fb656af5137,1,0.0,6,11,116,0,0,0.14655172413793102,116.0,0
4659e60810c3252e641a7da49ea4846bc84f9dd1,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
f64b201e73a35174bfd4ce10a8c58a03f4f92ed3,1,0.0,524,0,0,0,0,524.0,0.0,1
d0c55e79c7b18c458a5d6c0f1fbf08e3e25b3bbe,4,0.6163184884769436,100,52,1736,0,0,0.08755760368663594,434.0,0
79e4b0be675fb427313b8699e824faa20857c495,1,0.0,0,524,524,0,0,1.0,524.0,0
084b860e60448de72aeb38d70aa2d0c21f7e45f2,2,0.9544340029249648,8,0,458,0,0,0.017467248908296942,229.0,0
3d1ebb5e64c8025cf7546b8a454bc91ef749a624,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
30537b36b94f844d39b59c9855a0e275818fd87f,1,0.0,1,4,119,0,0,0.04201680672268908,119.0,0
11e8700643b49d3f804a7c4e761842d2af6c01ae,1,0.0,0,4,66,0,0,0.060606060606060615,66.0,0
6d7d52cf60406d6cb175808c3f0369d14772cfe8,2,0.9182958340544896,3,0,140,0,0,0.021428571428571432,70.0,0
c08c0ab17013885f045833e2733b6b641e91d1ab,1,0.0,1,1,80,0,0,0.025,80.0,0
ec36805374a9f7b4e1ef0cbae3e24b53033d5b1b,4,0.7014522462877848,8,23,2973,0,0,0.010427177934746049,743.25,1
1cfe2893d6bad8bd174f59502f05bff6727caee4,1,0.0,9,9,1420,0,0,0.01267605633802817,1420.0,0
c52bf007bb1bdab900060e24c8e90cdf6b3aa763,1,0.0,2,0,116,0,0,0.017241379310344827,116.0,0
346552f2842ac96725746ccb303e14d335aedbe9,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
cc88e29e1e6b0b12d1c84e567a2e66cee3bcb1fa,2,1.0,2,2,979,0,0,0.004085801838610828,489.5,0
616d65d32a53bd17789957f064461221791ad639,34,0.6951493885739863,19617,419,9942,0,0,2.0152886743110043,292.4117647058824,1
907b2a6bcb2614398cca7b713dcb2e4fda44929f,1,0.0,6,0,74,0,0,0.08108108108108109,74.0,1
6541c74c6c46a57c2d5a3ce9547efbb94b733c03,10,0.9696468912182084,19,19,3495,0,0,0.010872675250357651,349.5,0
97aafe935afa89c7cc97a74a80f966d82c912d98,3,0.9463946303571862,4,4,1840,0,0,0.004347826086956522,613.3333333333334,0
c78c1efe1868d90c9d5632035d2bcb2e65b1913c,12,0.8683462791520684,163,82,5493,0,0,0.04460222100855635,457.75,0
09cb46c4fb17eb93d44be21e42490f58ea4cb7bf,1,0.0,5,0,1567,0,0,0.003190810465858328,1567.0,0
13df8fb11ec74a0bd10dc65b5895f56de38b9f54,2,0.8112781244591328,4,16,143,0,0,0.13986013986013987,71.5,0
0204d39044f8babf24780044a3edb9a8eed5cef8,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
adeff81ceb132cdb44e0e26bad95d7f3b22d7d89,2,0.3912435636292557,9,4,259,0,0,0.05019305019305019,129.5,0
63280151de3844cf61f5e2fe80f40c2a32759a88,5,0.7798627180641209,68,186,2436,0,0,0.10426929392446634,487.2,0
fa175a1cd5b04f26d5b889a7f4204f64669d3c1d,1,0.0,0,13,1555,0,0,0.008360128617363344,1555.0,0
0148c904c6071b02f3560f80c4273d1c08bc2c21,1,0.0,524,0,0,0,0,524.0,0.0,0
af082d30421631dcc80584fcb02304f9f91d462f,1,0.0,0,1,71,0,0,0.014084507042253518,71.0,0
08553c31d13c971179bafa89d9c7b41f37bca7b5,1,0.0,3,8,49,0,0,0.22448979591836732,49.0,0
033cba6bd96d89685c36229ccd5dfef32ba5b592,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
bd460db6ab429025f0de073e7f7285a3a3682cb3,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
444c2dee32b2c7232ce491ad965dbddd6495f00f,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
05717a198cecd8dbc239d31a8537d990f41abe66,3,0.7298466991620974,7,3,184,0,0,0.05434782608695652,61.33333333333334,0
bd56d4ff286d3f842e8ca0897c352f69fc9e9cd2,2,0.5225593745369408,15,2,1644,0,0,0.010340632603406327,822.0,0
3c43daaca8df761a53aa00b873b7b6ce071a4492,24,0.6263590346522354,84,30280,33423,0,0,0.9084761990246236,1392.625,0
b33c8a093d3c62f0a38627ab8e029507f3a68018,2,0.9023932827949788,64,24,27,0,0,3.2592592592592586,13.5,0
6b9d3ddb907feec6d03f85f1526c0b473e13a009,2,0.9330252953592912,0,86,86,0,0,1.0,43.0,0
f7ea3cbeb1570726cabe24422eb6730ab7849b41,1,0.0,64,116,235,0,0,0.7659574468085106,235.0,0
249f16678ef6a07857af1f82e30077f967ae0c0b,2,0.35335933502142136,36,9,298,0,0,0.15100671140939598,149.0,0
7ffb4cd25dece174f6197054bb25a4e9d328f8a9,6,0.6207059618345206,6,104,264,0,0,0.4166666666666667,44.0,0
ad332d71297a87c2947a3db971937c7e874864dd,1,0.0,4,1,118,1,0,0.0423728813559322,118.0,0
a50a2d888f6d2f51a8bc2ccd7c1aaf71ecbd7c5a,3,0.6567045482143385,8,4,82,0,0,0.14634146341463414,27.33333333333333,0
ff9bb8dd14ee7c4e2ee50f9a0957d0a37d0de430,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
db7a06aaf2b92f7fb72bd5429aaf3f80dbd77bf0,1,0.0,3,3,207,0,0,0.028985507246376805,207.0,0
85c8235947774ad1ce5996ddd6189c41f5c042db,1,0.0,0,10,44,0,0,0.2272727272727273,44.0,0
27b271201855e0f09df96eedaec596f09b00f1f9,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
f6e012eb3243233c449f10c1a84553f7492842c1,1,0.0,0,15,70,0,0,0.21428571428571427,70.0,0
154809dcee0aac29121b05af6af2ba0f5976f2a1,1,0.0,1,0,0,0,0,1.0,0.0,0
ab644804ac7c86247baeb2dcc617a60fe34cbabf,4,0.754916877978338,13,179,911,0,0,0.2107574094401756,227.75,0
1a89112e4576a736759b12ba1a76e3140ab47771,2,0.7933628469756623,159,0,0,0,0,159.0,0.0,1
7d2a6a115f27a75900a9207576b1c736065c3220,1,0.0,13,4,78,0,0,0.21794871794871795,78.0,0
ac06b319b0db573df207513d811052d75fbd1599,2,0.7062740891876007,104,0,0,0,0,104.0,0.0,0
f84adee2137203351374c24da2c4244dab191ae1,1,0.0,2,4,207,0,0,0.028985507246376805,207.0,0
6a7f8fdf5304bc7a67a7b530dd920953fb2f6da6,1,0.0,46,116,445,0,0,0.3640449438202247,445.0,0
8f1f736e3678b2a77e7fb9b9e77bdc1a49f7faa9,2,0.8599530497177522,120,0,0,0,0,120.0,0.0,0
114a19c9a261b318cfe3daefb4135612617d720e,1,0.0,6,6,121,0,0,0.09917355371900828,121.0,0
3233d7939bb5bbabc8c60352fe87d647e07be764,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0bdc02cea5c0a1cd28f3999c70c2f879db12b6db,5,0.7635372918074942,35,15,580,1,0,0.08620689655172414,116.0,0
3c26693683a6a69805867db1c7c9428f5f996622,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
b45d4b5e011ff0db677b810fb88bc4bc9303aa3d,1,0.0,6,2,121,0,0,0.06611570247933883,121.0,0
92797b603ebded125a6a7c71a632568b3041e30b,14,0.6195936505306343,1683,0,0,0,0,1683.0,0.0,1
44d4a4ff8a0371c28c01a5933511a0f928dcb808,2,0.8904916402194913,9,4,120,0,0,0.10833333333333334,60.0,0
0f3400fbae53236a843c14ef9aa0261f1f291db9,1,0.0,8,0,524,0,0,0.015267175572519085,524.0,0
f2ab9c6ec90aef1c7c8a43491ea49a4dd07e8a5e,1,0.0,10,0,60,0,0,0.16666666666666666,60.0,0
34465d0ac9939419bee822fb564127a5f129b99b,13,0.9804690322998131,0,411,411,0,0,1.0,31.615384615384613,0
8d8b3a3647f04ea761a84fcc2d49b0d2b804ca07,2,0.6337820613711638,363,0,0,0,0,363.0,0.0,0
dea4079d94aceef473d092d7e0128fa39e36e8f8,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
362b952a684ef4ebb39f8d2c734951956e4d94be,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
5c857a5005b902d62f19d3080669c4dade9def9b,1,0.0,445,445,532,0,0,1.6729323308270676,532.0,0
30dc672dff670b3dba59fb56843cfa74e1c8e365,3,0.43879383835152896,51,51,1520,0,0,0.06710526315789474,506.66666666666674,1
2ba54d2cbf7724c0a9688d13d50b49d94e3b2388,3,0.8012307707037072,18,11,483,0,0,0.06004140786749481,161.0,0
bc153833da6501469f2080a2002f1f2a256877b9,1,0.0,1,0,379,0,0,0.0026385224274406327,379.0,0
5800ace0b5c4c29c5332ccb94b05fb702ad67646,2,0.6500224216483541,3,9,55,0,0,0.21818181818181814,27.5,0
97fd64e3f070378ea7ffb0a4e1a6444554e49227,2,0.9182958340544896,4,2,50,0,0,0.12,25.0,0
3b8db8909b84fcbb7920ef5ccdac00e1327bf730,2,0.7642045065086203,10,8,789,0,0,0.02281368821292776,394.5,0
dd1fdf61e4bc8c3bebdb2fe81c2ba2365d7833bf,6,0.8954007760597773,31,31,443,0,0,0.1399548532731377,73.83333333333333,0
e79b319fd134cc73a486746900f37a370ffcb7e0,1,0.0,3,0,31,0,0,0.0967741935483871,31.0,0
b2b32eb4f37545480c1738a46d5ff8ecf142ae96,2,1.0,2,2,343,0,0,0.011661807580174929,171.5,0
1d5a9b52b9c6ff9f3cc086372409122c57630dff,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
950789ab74113e2ae4b1ed937c555b5bc66b9526,2,0.3712323266408756,14,0,129,0,0,0.10852713178294572,64.5,1
2661608ba4e9df9ef87bad56d97e72dac375dcb2,2,0.4912373418243332,28,0,155,0,0,0.18064516129032254,77.5,0
30e40e40ef8e10c3b7cba6dc5bc89f30da7f15b7,3,0.5559970125679747,1,156,157,1,0,1.0,52.33333333333334,0
9fc613ad6ffd66454390fd8e32be7ff740a41282,1,0.0,3,1,100,0,0,0.04,100.0,1
a4b52f20b590d535c3e0a6ad147b04256fbac697,2,0.7219280948873623,4,1,86,0,0,0.05813953488372092,43.0,0
854c69dfde2fd370dddd970f2745fc3657a8424d,1,0.0,23,15,143,0,0,0.2657342657342657,143.0,0
62505d81360dfb7cbf3749eda494ddb1b2b2d0ed,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
485e0f93b8de47912bfaf2117c9017f14edf15e2,1,0.0,2,2,613,1,0,0.0065252854812398045,613.0,0
673e2513b8c010cc411cb1e83f9a425e5e71992a,2,0.8904916402194913,10,3,991,0,0,0.013118062563067608,495.5,0
1bd1284a8b2da528a05e3d1f6c8845ec2b6366ac,1,0.0,3,0,125,0,0,0.024,125.0,0
628b18674f7978b5e771dbdb82475517c2e48d02,1,0.0,186,187,188,1,0,1.9840425531914891,188.0,0
