hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
477c43379190ead27a576ec75007b4e9b9db73ec,1,0.0,1,1,278,0,0,0.007194244604316547,278.0,0
58bcf48b7b0257491fa56d92c2fc76db81e9f54d,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
b15cf986ef41c0d8c98ed6d601753453387270af,3,0.7253298786953726,56,15,629,0,0,0.11287758346581875,209.66666666666663,0
9a0e1c9be535ab82630aa7865e72cb2566045a7b,2,0.5159469300074474,3,23,640,0,0,0.040625,320.0,0
f60e785755c67f7ece5e19dac16ccbc150e5d149,2,0.8631205685666309,5,2,180,0,0,0.03888888888888889,90.0,0
69a14ed1da0a27d6d673938016bf197fe726f42f,5,0.9495482339400824,18,17,820,0,0,0.042682926829268296,164.0,0
9a212f2dd5374213dd94d7ddbff9b608d9309694,3,0.3623184679868893,75,4,60,0,0,1.3166666666666669,20.0,0
b449f70aa097078d065bd5e21e30b451067895ac,2,0.2498822928331855,5,19,316,0,0,0.0759493670886076,158.0,0
d9859a3a1bd8104228fb72e9eded70065532972a,1,0.0,4,3,164,0,0,0.042682926829268296,164.0,0
97890ae3eb88c9aad8ab3a212d7a68e28992f163,4,0.9672093250869436,25,8,259,0,0,0.1274131274131274,64.75,1
ecfebbdf4aafca9177eadb7492388952da2ec5e7,3,0.6747072804863707,27,8,939,0,0,0.03727369542066028,313.0,0
849baf0cb9cccacf8f6ddea9f6da79313a72a6b8,5,0.6171455377570579,136,119,1363,1,0,0.18708730741012472,272.6,0
7b3891bd25ff89c9f976feec19e5c94e366a39ff,4,0.6037593748197111,12,12,1416,0,0,0.01694915254237288,354.0,1
0dba619a007094153e32ee06ce1c4ac4c2d37863,6,0.7562529603883885,9,30,1153,0,0,0.03382480485689505,192.16666666666663,0
beb1f2413da9a5fa00dd83c797c012d3b37ecb79,3,0.4944053135440651,34,17,705,0,0,0.07234042553191489,235.0,0
688932ad7d94b8e90d8cd0c43be097d8d8b453f6,1,0.0,3,6,708,0,0,0.012711864406779662,708.0,0
5c85cdaed87a54230584efd4c7d63294dc960e95,1,0.0,1,1,705,0,0,0.0028368794326241137,705.0,0
cc48e39dba38a26fcae6c17da909ce22d4cc0f45,1,0.0,4,2,705,0,0,0.00851063829787234,705.0,0
b9ca568ecf9a88e06a41120a29e4cb311b2c39de,1,0.0,3,1,207,0,0,0.01932367149758454,207.0,0
220a251584c0b150b022307fefce6ac2b721e978,1,0.0,0,1,209,0,0,0.004784688995215311,209.0,0
7ca7c2d1ca8b711faadee08b00b86c53cce18027,1,0.0,7,7,347,0,0,0.04034582132564842,347.0,0
8bc2a15e7883af87f390c8d1fc9116edab1379b1,1,0.0,59,50,92,0,0,1.184782608695652,92.0,0
73a753edc4cd1fb992519a7aa89962e4f0719cf4,9,0.6856030350870981,166,166,881,0,0,0.376844494892168,97.88888888888887,1
ec4153b7ad20019fb27da23c7035a693746b7c37,1,0.0,9,6,127,0,0,0.11811023622047245,127.0,0
1f33fc288356db1247cfac70e06f0e7d3313eef2,1,0.0,6,4,168,0,0,0.05952380952380953,168.0,0
1a359567fea7cce76f5c33e10d32b179317d6de5,3,0.9141008920185651,7,7,853,0,0,0.016412661195779603,284.3333333333333,0
1d8d1ebe8ebe4db627d727e824f99237a8996647,6,0.4047618418577934,193,215,1381,0,0,0.2954380883417813,230.16666666666663,0
fbace6b19537d9c0b7f0f55c4ff44da01c040c3d,1,0.0,10,4,662,0,0,0.02114803625377644,662.0,0
d3f8372936e760558b9e94f3b6804574a9f4188d,1,0.0,3,9,668,0,0,0.017964071856287425,668.0,0
f054a25700de3df2bced36361bc8d0dee934ba8f,3,0.4878527713892913,21,5,963,0,0,0.026998961578400833,321.0,0
7034c4d4aa0c296379910d2d3694bdad137ac5b6,7,0.917976479928716,85,98,1350,0,0,0.13555555555555554,192.85714285714286,0
611c88456c8cea08945780422a413e37ab7a5a45,1,0.0,0,1,43,0,0,0.02325581395348837,43.0,0
9306e7c6962a3f65dca50cecc9be6f87170dd228,1,0.0,6,10,96,0,0,0.16666666666666666,96.0,1
0d31d4e265175fc32dc23a9cbd1c29278dd8a9d9,1,0.0,9,5,92,0,0,0.15217391304347827,92.0,0
1b6bf5a4d0711ecc5111ee157e2227c915b6c938,2,0.7642045065086203,3,6,373,0,0,0.024128686327077747,186.5,0
dbb82ddfa1f10cf2c746a45b20cc1e55a55c1cbd,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
3c3d90b537c5ef32fc1bdaafb3706036ea879bfe,1,0.0,6,6,96,0,0,0.125,96.0,0
c5da529d1cbe1828749879542cd72f745e0b7e1f,2,0.22536363912739502,17,38,461,0,0,0.1193058568329718,230.5,0
b4c9859efea8e3506336fb12fecb3e36042deaea,2,0.6500224216483541,6,6,81,0,0,0.14814814814814814,40.5,0
f1184a54a98555b7dae7bdeb3a2f7157351f7c48,1,0.0,3,2,326,0,0,0.015337423312883437,326.0,0
eb277ddafbdf2f694f1d4909ecbb0e683bb969fe,9,0.9157108716931822,49,49,826,0,0,0.11864406779661014,91.77777777777777,1
866aa52cf5619b389157fbe85c2e4c66e73756e7,1,0.0,12,35,180,0,0,0.2611111111111111,180.0,0
b64d36033499f611a5431156b396d18ad3f3da78,1,0.0,8,8,157,0,0,0.10191082802547773,157.0,0
527d00470e9075a4edf688e66c7779c967f9af9e,1,0.0,26,26,114,0,0,0.456140350877193,114.0,0
424c794f3aa3f18f526ec2aa81cffe943cf825d9,2,0.9182958340544896,3,3,769,0,0,0.0078023407022106625,384.5,0
13fad7342a3ac603223169b3ff9b469905ca4b2b,1,0.0,26,27,655,0,0,0.08091603053435115,655.0,0
4e0bb6d78fa18e9540393f0ef2169f7503ef2fe8,1,0.0,1,0,654,0,0,0.001529051987767584,654.0,0
4b843a8093c9b64209a6a75d984d9c9ce87a3b35,3,0.6663742272675828,0,203,203,0,0,1.0,67.66666666666667,0
844e147f798fe62f8ebfbb95501b3254a5a4c951,1,0.0,3,6,656,0,0,0.013719512195121951,656.0,0
ae6e7492518c5f8f70e6180ae64140e9a495cc89,1,0.0,16,20,653,0,0,0.055130168453292494,653.0,0
4dfbe8721b0d6c7805492287b949caae2bb0835c,1,0.0,1,1,649,0,0,0.0030816640986132517,649.0,0
d3cb6f20e01016dd66d6c259df0240e21a124ae8,2,0.7642045065086203,8,1,324,0,0,0.027777777777777776,162.0,0
b7dbcaa3f3582fd0395aa16d31fee116f203e726,1,0.0,13,2,281,0,0,0.05338078291814947,281.0,1
a6c32e0719c31463fbba19b3941e6748966ad23a,9,0.8777544034701634,22,26,1768,0,0,0.027149321266968326,196.44444444444446,1
32af809cc1d87997ba332dd3bf348b76a60fb401,2,0.9182958340544896,3,3,460,0,0,0.013043478260869565,230.0,0
3c039c3fa76cfbaf395543b6b8b321a38540927f,2,0.9975025463691152,16,18,1018,0,0,0.033398821218074665,509.0,0
afb5c545c2704bda1389f852388086d9fa53fd40,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
78b83f2416cb735439361c39f1840199b5c48c69,1,0.0,39,36,685,0,0,0.10948905109489053,685.0,0
8522be968f8ca48068ab1cf61a175aab240fe053,1,0.0,14,15,688,0,0,0.042151162790697666,688.0,0
53f23a5a12298cb59ebdf684bd6b64c6e7c70baa,1,0.0,1,1,687,0,0,0.002911208151382824,687.0,0
88e75b73a988fcc3e41beba32b03b8a7e9ac44d2,1,0.0,20,13,687,0,0,0.0480349344978166,687.0,0
7abb24e8e7a07bf0835c396d88365505d0ba05f1,1,0.0,67,56,694,0,0,0.17723342939481268,694.0,0
4161d5f1d1cffe7299a150a3ae8264011ef20319,1,0.0,5,4,705,0,0,0.01276595744680851,705.0,0
4ae232d119e29bc15e5aad25ef5262fc7054722f,2,0.6220403090607189,32,39,1260,0,0,0.05634920634920635,630.0,0
63b484bd727930482337aec754c0836cb92b970e,1,0.0,2,10,719,0,0,0.016689847009735744,719.0,0
f36df6c474f2cc9f61953fe0ca665914116af915,1,0.0,6,6,711,0,0,0.016877637130801686,711.0,0
a5ee4efee8957cf77b4907ee684dde019b8a298b,1,0.0,2,3,46,0,0,0.10869565217391304,46.0,0
07257d4effa806bd3f27f305df62ade1d5861c29,2,0.059774993391550624,144,144,880,0,0,0.3272727272727273,440.0,1
f154f1af2482f6837789133d9bbd55de41a12a79,3,0.9463946303571862,6,10,1355,0,0,0.011808118081180813,451.66666666666674,1
69504b5c29ca4830adc687aa161ed58829456f4d,1,0.0,2,2,707,0,0,0.005657708628005658,707.0,0
824617e53ebbe6c5259a7d7d887449504a296026,5,0.7283738832082234,114,67,1334,0,0,0.13568215892053972,266.8,0
6b8b21d9836ac679a44c1388dc19550c3610106b,2,0.9709505944546686,2,3,124,0,0,0.04032258064516129,62.0,0
7c385dca0fae369d79df67315bce14608aefc56a,4,0.9456868486030248,21,6,587,0,0,0.04599659284497445,146.75,0
25b298eea12e50f51a4c8370830a96e8b3296831,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
5eb3dfcd75ecd8d8d14b94061880c8d1d2e63307,1,0.0,2,11,721,0,0,0.018030513176144243,721.0,0
22c889cf2b8133fb57f4c297a2bacd0865077cfe,4,0.8461779087893229,40,22,881,0,0,0.07037457434733257,220.25,0
3fe02f4ffb518e0fd6c2ecba72b9c02c951c6a4e,11,0.6961620849634411,207,143,1697,0,0,0.20624631703005306,154.27272727272728,1
c040e10d6c226078b30011351712c377d2fd2789,2,0.8904916402194913,8,18,1056,0,0,0.02462121212121212,528.0,0
fef668cc111652f497bafc3ea90dfbb55b252f49,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
ad7db5bb0705a6b8eaaa3d1ea8c89da2c315963d,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
96c7c399ef9560496648e5658db891c69f2b5820,1,0.0,7,7,709,0,0,0.019746121297602257,709.0,0
46e1744aeb825f305ee0b44a2df6245f907517c1,1,0.0,109,0,0,0,0,109.0,0.0,0
42e17e015394c968f77e5ddb6855d4842b2d6e1f,2,0.9268190639645772,34,42,1060,0,0,0.07169811320754718,530.0,0
03f80bcc94289e0b4b23ab81a4c23755c9442703,1,0.0,12,26,703,0,0,0.054054054054054064,703.0,0
fa05b8a0b59cefe748ede1694fe6acc32a17d931,2,0.7024665512903903,6,15,859,0,0,0.02444703143189756,429.5,0
959070ae30af275a6a87380e4ae342f4656907f5,3,0.8563304188971765,123,0,29,0,0,4.2413793103448265,9.666666666666666,1
dcfc85106ab388d3747914999a4a9a88cef163df,1,0.0,16,1,61,1,1,0.2786885245901639,61.0,0
1392f60eb9ac262d8d098b58ad5d3ed5b7a8f203,1,0.0,13,18,689,0,0,0.04499274310595065,689.0,0
4b247dbfdeb2a1b256e6a496c9e9b358d0b54937,3,0.2859271001518241,17,23,410,0,0,0.0975609756097561,136.66666666666666,1
36015556b7f8196a056deb841a7a5a38fe16c060,2,0.9402859586706308,14,14,342,0,0,0.08187134502923976,171.0,0
5576b5a491777ac4c59c09eebbc68219994eb477,1,0.0,1,8,223,0,0,0.04035874439461883,223.0,0
68c278dcca31ac34b972abdf131fc8ecb9942b04,1,0.0,1,8,90,0,0,0.1,90.0,0
fc8a51e6108b1f7989918c2ce7076de416917eef,1,0.0,1,1,5,0,0,0.4,5.0,0
74f7edb79f1491a0500cd7a1de2e2ee082d1c44d,1,0.0,1,1,5,0,0,0.4,5.0,0
14b0d0274160c13238772a4cb8923705281c0be4,1,0.0,1,2,85,0,0,0.035294117647058816,85.0,1
b8cdce706438bad01b039a39e66a7da80632198b,4,0.8514097655573916,5,11,523,0,0,0.030592734225621414,130.75,0
aeac91fde029cddad687f3e8d918019359d42b76,2,0.9182958340544896,1,2,134,1,0,0.022388059701492536,67.0,0
e6f46421c014d9e69eae529ae1530b439dc3daf6,2,0.9182958340544896,6,3,142,0,0,0.06338028169014084,71.0,0
3622366b762ae03d6e1f9f640d88f7fc16153f84,2,0.9182958340544896,2,1,138,1,1,0.021739130434782608,69.0,0
391594c5cf8d2c176c5e27ec3becdac7472eecf9,1,0.0,4,6,38,0,0,0.2631578947368421,38.0,0
a029d10dae3e27293c64fb74875fc3ff47f442ab,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
b82d7332b6777fe9b62e79972651013d45a5551e,4,0.458983928272925,36,15,1014,0,0,0.05029585798816568,253.5,0
5e39d0f12b9f6655cbb28acf3c6da4797c833fdf,8,0.7703779174379872,64,21,1946,0,0,0.043679342240493316,243.25,1
7fd69c9263e363780a0ce14e8d31cf377c980377,2,1.0,8,2,933,0,0,0.010718113612004287,466.5,0
a058457ba16710380ce25dabfe228a3ede9b859e,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
4097c97eeb3914e21ae2f8b0c0adb2567176898f,1,0.0,10,8,488,0,0,0.036885245901639344,488.0,0
fd83860e1f20ee8fe27a58fe6895b201097a3693,1,0.0,1,2,387,0,0,0.007751937984496123,387.0,0
081c9200fb075f040da9b2fcf37e012302c33e23,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
80123e33ab05159999b30e3095fcfe2964a52084,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
369148b3504f010b0d9573fb3153f9e6d32b3300,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
fdc35a6126018f4a6494c9b1af46fdc615e4fe1d,2,0.7642045065086203,7,2,316,0,0,0.02848101265822785,158.0,0
4d138bd683d985e7d458baf5e518819d2a6e60c8,1,0.0,10,11,702,0,0,0.02991452991452992,702.0,0
bea8f916a2436f0e6abddd0ba8d3cac0a6e0a54f,2,0.4689955935892812,10,10,1050,0,0,0.01904761904761905,525.0,0
b7ae3fdaa9d17e40dd80b6deeaa54cc80e82393e,1,0.0,1,1,701,0,0,0.002853067047075607,701.0,0
8f1ed5ec7c4dee6826b70d967283b10dbe0778c1,5,0.6512195024085254,48,46,266,0,0,0.3533834586466165,53.2,0
6d3c02f1d8f0b11e2d03696ec81c3a3c734f7053,1,0.0,17,14,105,0,0,0.29523809523809524,105.0,0
7c8953d039f40f488943048865638f81ce1faa33,2,0.9709505944546686,16,29,596,0,0,0.07550335570469799,298.0,0
78a45f6ebe0a089f8f8355d981c48abdd1303052,10,0.7701470343326875,109,207,2023,0,0,0.15620365793376173,202.3,1
77dd2799681acfe1b674d8c90c8f66590d16d269,3,0.6643574057122259,12,3,473,0,0,0.03171247357293869,157.66666666666666,0
cb6a270ce4eff29263f6e992782bcc1168709c69,1,0.0,10,0,161,0,0,0.06211180124223601,161.0,1
c2401df964c5d2e0b451bdbd2a9199fdb0d99aed,7,0.9607971168443238,75,27,796,0,0,0.12814070351758794,113.71428571428572,0
50a5326865e4544e8bf12f1d240a6ddc354687c8,1,0.0,1,8,107,0,0,0.08411214953271028,107.0,0
0171262c917d8e49705939b4fd538c9057c84003,1,0.0,22,33,100,0,0,0.55,100.0,0
dd9a95b50c01b5262e82b80977c12860712b9281,2,0.7033693386668108,0,110,110,0,0,1.0,55.0,0
194f671a4a266b852f5a578b351872f0d95e7431,5,0.9244732696028456,14,9,275,0,0,0.08363636363636362,55.0,0
551eab4de9479f1ad9b73bd3c1887427c1be15fe,2,1.0,4,4,939,0,0,0.008519701810436636,469.5,0
bdb944ac93c761277f23138241ed1697503df931,2,1.0,14,8,939,0,0,0.023429179978700747,469.5,0
7a508deb4453b743fc5e5d4a799d51459385314d,2,0.6840384356390417,76,12,111,0,0,0.7927927927927928,55.5,0
4199d62d0fd63ff426a5eaf03d637f9d87a43e09,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
4b9ee9cfff9bd91512a2689fa4ebd68d007a4c47,2,0.9709505944546686,3,2,176,0,0,0.028409090909090905,88.0,0
20811e30f7f12dad325162c4c66e6f7f1cd6ddb1,1,0.0,22,16,72,0,0,0.5277777777777778,72.0,1
4119c048219636b3a7c38e69cb173b3873a3ecfa,3,1.0,3,0,16,0,0,0.1875,5.333333333333333,0
959231f3f52eb9ec1d77b523e9caadf1e5cab237,1,0.0,48,0,0,0,0,48.0,0.0,1
bfab472dc86b0f3b373befa9687515c6bcd9fdd6,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
203da6de9660641929200b753ed32f74068b293f,3,0.92586289213821,29,9,81,0,0,0.4691358024691358,27.0,0
5844e6b0d1b0298cb67b6aa714834e12e75fa5b0,1,0.0,2,1,20,0,0,0.15,20.0,0
2085722b6dc611484d7d4fbbaf82e2991f280921,1,0.0,0,4,733,0,0,0.005457025920873124,733.0,0
7a963f84fd931ccf339b279d94cfda1e3b8e0897,1,0.0,0,4,729,0,0,0.005486968449931413,729.0,0
06621be2245333680b41cc9be787df8d4e064205,3,0.9556844290725506,11,18,1031,0,0,0.028128031037827357,343.66666666666674,1
f737d1038ac9ef18cefc66fa1ff5b884f95e60de,3,0.9981459752167368,22,0,206,0,0,0.10679611650485436,68.66666666666667,0
8ee37aad47268c0e3cc888d86ed0eedef97da5d6,1,0.0,1,5,83,0,0,0.07228915662650602,83.0,0
2a230e09d4bb29b08f58f6fc0feba669d2cca509,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
3dc40ca86c1066c370cade3b356cb3190bf6bc29,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
3e0c90fcbcb832267bbb4656e3f96f11bde84155,10,0.9015932408478132,42,23,1191,0,0,0.054575986565911,119.1,0
77537d2a67578328dbf2eea8a5093e3db9a49512,2,0.9967916319816366,6,9,164,0,0,0.09146341463414634,82.0,0
3ba3e878dda0b23afb81cc878ca5819ac468bf6a,2,0.4537163391869448,15,6,457,0,0,0.04595185995623632,228.5,1
ddb8a01050db40ec8e620c2651443dcabd135c87,1,0.0,8,7,114,0,0,0.13157894736842105,114.0,0
d6f30d4448257eb42f595ce4228f01dae3a202a6,1,0.0,8,8,115,0,0,0.1391304347826087,115.0,0
022f2f6a93d995a02dd428adaa7a27473c3b3cca,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
5e46dead2ce56d1ad13936323ade3d0cc40be9d7,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
931318b8077a824b91e3f0e33c97717fb3344fc5,1,0.0,7,7,115,0,0,0.1217391304347826,115.0,0
4b6d3c2c6b19055834f1c54f24cb7dc7d122f2a4,1,0.0,0,1,347,0,0,0.002881844380403458,347.0,0
70a0f551db0086f830eb320d0c15dd4259de39b4,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
5112bd173dfb707ad0740c6a8f176bf6c10c80e3,1,0.0,4,4,346,0,0,0.023121387283236997,346.0,0
69232300cb2b9ccb56b14986585ab267d612bba6,2,0.8112781244591328,2,2,660,0,0,0.006060606060606061,330.0,0
fceb0aec8a0e4d3b7a9cb8d87df76385bece8202,1,0.0,6,6,347,0,0,0.0345821325648415,347.0,0
44cd43f7637f2b00d4a877cb5ed5be9b948f1d6c,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
3ea7ee7db6366ded0c17564297f6e105f57eaffc,1,0.0,2,9,313,0,0,0.03514376996805112,313.0,0
4068d22be6c58a8cc0869b44d75534c7b9781b4b,1,0.0,2,2,115,0,0,0.034782608695652174,115.0,0
40d7e0bec91d8dbc6b011d8c6dfde9fb0580594d,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
fcf0be60c88f4b70e1ecab299652e1e372dfd6ab,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
ea6adebde81719bee68a3863473d76403db089ba,1,0.0,0,1,169,0,0,0.005917159763313609,169.0,0
5d3e187b676386789a95d67eae9fc722c773e72f,1,0.0,12,2,48,0,0,0.2916666666666667,48.0,1
85375841b5001b4ad4bfd6a45cc6a1cb9f5d49d2,5,0.9657971674310272,56,7,955,1,0,0.06596858638743455,191.0,0
9093c648139dca89a00f12eefcd340b1de297349,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
d3076f1f0c0647b5eda2abc08ad18ece369e0d77,2,0.8366407419411673,12,3,900,1,0,0.016666666666666666,450.0,0
95199031def9a8d826b316b149b61f0e494bed95,3,0.8718362827267541,42,67,1396,0,0,0.07808022922636103,465.33333333333326,0
eea78bf670945251117f895322c3112358c5c01e,2,0.9946937953613058,13,22,783,0,0,0.04469987228607918,391.5,0
1a60c6db8b06c3922518f92df20361778be59785,4,0.41316333690740215,37,11,960,0,0,0.05,240.0,0
5d4933c31d2d9de79ff7761859fea1496c239fb9,3,0.7149596619906441,27,7,749,0,0,0.04539385847797063,249.66666666666663,0
c56594af4e41fc0d82ec7b288dfc67ede4787830,1,0.0,12,11,299,0,0,0.07692307692307693,299.0,0
b459d743175fa5cf83e9843ff06ae83f973b8d9c,1,0.0,9,8,300,0,0,0.05666666666666665,300.0,0
3bb0fbfbb59153dceb1c18bbed750675d280b255,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
4f9b7a45d115e65df10c1a8bc57b38792f0afad8,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
50574420f9102bce45b96f7cbea82d2e308b889a,1,0.0,51,46,260,0,0,0.3730769230769231,260.0,0
cf59f51b7146d19b5fc0e9fd5d17ce3177cb78a1,7,0.7218634733328587,271,280,691,0,0,0.7973950795947902,98.71428571428572,1
212a51ff6292eb276d0fbdfc6c010c497d0f1d34,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
6e24c350fd417af4c491445b91374f40f6b863fd,1,0.0,4,4,173,0,0,0.04624277456647399,173.0,0
49b82ace4b4ade508e5910346f017e5d88d94d0d,1,0.0,6,7,347,0,0,0.03746397694524496,347.0,0
f1984bd3c4d852c22516c0ef1c2e77e77c0d416f,1,0.0,18,14,364,0,0,0.08791208791208792,364.0,0
fb764b08f3698e4b4071dfd4dd2d4ca4aa17f6ec,1,0.0,6,2,89,0,0,0.0898876404494382,89.0,0
51a21f853df486852c5aa76de3b9c06e427bbb2f,1,0.0,6,9,93,0,0,0.16129032258064516,93.0,0
a35ad4a0e7a1ac134fe7b7b2420dc09a7301d2eb,1,0.0,2,9,42,0,0,0.2619047619047619,42.0,0
8a63d8162a80e4e92ab558aca18c425b39ece1ee,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
4318af58fac204b830deeae636741855bae58655,1,0.0,2,5,131,0,0,0.053435114503816786,131.0,0
b97c315df59a0dc4c46872d6ce24bd6e4d3ded3f,1,0.0,2,2,719,0,0,0.005563282336578581,719.0,0
2ade0c9beec7ac8f9af45c3671e59000b545cbd6,1,0.0,1,11,116,0,0,0.10344827586206896,116.0,0
35f9d670af3986b8bb547ed5b4d1ebe6cd120284,1,0.0,0,1,106,0,0,0.009433962264150943,106.0,0
8aba4b03869cec1e0269843b53a6bf279613223f,2,1.0,7,13,171,0,0,0.11695906432748535,85.5,0
40947cc40f6e51f956ec8b004cbb036ad0ba1c3d,13,0.7172875732273626,82,60,1302,0,0,0.10906298003072196,100.15384615384615,1
ddf310e4fa8b60a7ea2dfff94d84c7572de490ca,1,0.0,4,4,89,0,0,0.0898876404494382,89.0,0
f1d7b41260ee5e7810ec154ff890a8f9609ec816,1,0.0,2,6,376,0,0,0.02127659574468085,376.0,0
620a37a627cd2627f9e3d738388c4de362adb5b0,12,0.8986901843309004,37,33,1324,0,0,0.052870090634441085,110.33333333333331,1
5cc4a609361688daef6b4e16e0b75d4c56f7b62f,5,0.8862106770924657,7,13,296,0,0,0.06756756756756757,59.2,0
7a47e773f6e00497892772ee8246f8c6ea33ba20,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
61c8ff4afb8b81820695e34796d04deb8acce3b3,3,0.9965119062478288,13,3,297,0,0,0.05387205387205387,99.0,0
b1598e39bfe76d36f0d5acfb9770835db96057d0,2,0.960818175317104,123,2,90,0,0,1.3888888888888888,45.0,0
be832a7e2918e5c8061120fa7d7f61b978c5612c,1,0.0,2,5,177,0,0,0.03954802259887006,177.0,0
15bb650818a4af40aace2d97e5c98944de11ed28,2,0.8366407419411673,8,7,211,0,0,0.07109004739336493,105.5,0
b8c84f0a400b527df3b1873c90e21e422ebc7162,1,0.0,37,21,135,0,0,0.4296296296296296,135.0,1
286f83725e5b5293af2f2f1fea02f9dff90c931a,1,0.0,7,2,106,0,0,0.08490566037735849,106.0,0
1fb81602d973ff5f86404557aad301bf0b81130b,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
eea521ee7a52cc9d593158eced2c3ff5877c671c,4,0.9591479170272448,20,16,438,0,0,0.0821917808219178,109.5,0
684aabd88776296df21160382c45c41b6d6d7912,1,0.0,8,14,151,0,0,0.1456953642384106,151.0,0
bff397bd690ff6a7c6a65061ec53b4799ab43b8f,2,0.9709505944546686,6,9,222,0,0,0.06756756756756757,111.0,0
87484f968bb8a6997a13a8b18080506e6ecfac2d,1,0.0,9,5,138,0,0,0.10144927536231883,138.0,0
bb55eac1f0c27fe88f7f7ce656e65e88d33adedd,3,0.945447492241582,31,46,906,0,0,0.08498896247240617,302.0,0
2c54dff0cf07dd6238e3a6130fd5930bd795d588,1,0.0,5,5,303,0,0,0.03300330033003299,303.0,0
713baee6bd7efa82838d85a565f3aecec6289f55,2,0.6121961274908339,38,15,447,0,0,0.1185682326621924,223.5,0
782039a0af01239c16ffd747d08eb5be20de1992,4,0.8931559159737908,16,6,449,0,0,0.048997772828507785,112.25,1
75d747d643b869e0a44b493c57a6d74397cfe4db,1,0.0,3,3,372,0,0,0.016129032258064516,372.0,0
9c35e37705d6027cd5ba1c6120ae199992020fc7,1,0.0,9,10,346,0,0,0.05491329479768786,346.0,0
0e738233338bfe6f737c5c9e31762a890113ff61,1,0.0,5,10,372,0,0,0.04032258064516129,372.0,0
3cf6f906431ff937b1a90f0ebfe94c23f6e09928,1,0.0,17,12,354,0,0,0.08192090395480225,354.0,0
072fa5d02dde439ffe4da4f067629d74162c6ef0,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,0
b0a6c24f12b65599d29452bd486fedc253152c8a,3,0.92146324007577,17,9,1202,0,0,0.021630615640599003,400.66666666666674,1
c861efd5a605bb69c49a4246eeaad2bb3e9142ca,1,0.0,3,7,359,0,0,0.027855153203342614,359.0,1
528df2be2fd41d103c229b959dbcd8cc1051db66,3,0.8496117425007581,24,6,1029,0,0,0.02915451895043732,343.0,0
717ae6bf86ee5bf55e167f7a380eb518f266e8ba,9,0.8959851368029894,54,7,2119,0,0,0.028787163756488914,235.44444444444446,1
c8734a91586c3c3cf248b0514d126bb654313a24,3,0.9713067383178076,11,11,282,0,0,0.07801418439716312,94.0,0
4fe4c239a80d8dfd181e890aba5e53a47e2054bc,3,1.0,12,12,282,0,0,0.0851063829787234,94.0,0
2949229896ab5afd52c75cd5d299184a2ce7a645,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
661cb661a37fe700488b945b2c0065c84f46c784,4,0.7233083338141041,9,9,1143,1,0,0.015748031496062992,285.75,0
5125c2636f4c113fa99607b0e314438a281adfe5,10,0.8710517637305044,56,42,2579,0,0,0.03799922450562234,257.9,1
41cd60ef79736e26f7dd87a44fdb0cbd31fc7cab,2,0.9921994167377696,154,0,0,0,0,154.0,0.0,0
e6479bb5171174ba2ce44c4e73623a44133fa439,2,0.9886994082884974,128,0,0,0,0,128.0,0.0,0
53b01fb1831b1761bbb05224ad5976df29f2617c,2,0.9941825069613696,156,0,0,0,0,156.0,0.0,0
9a5bceaa810ed1d76147b378ded80513eabada88,2,0.9994584816743768,103,43,154,0,0,0.9480519480519479,77.0,0
1b97feef35f6e9721f0f3b8fb6b8466767f37f0a,1,0.0,2,1,352,0,0,0.008522727272727272,352.0,0
754874c89611c57e9caa7bd32fd15b4ed9e6c1d1,2,1.0,0,8,134,0,0,0.059701492537313425,67.0,0
