hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2ef403e0b4bc890d131135e58ac76e98eb8b1599,1,0.0,4,7,64,0,0,0.171875,64.0,0
9ae271a672e0e5a3b929ba06bb7d7337f2d371ff,1,0.0,4,6,61,0,0,0.16393442622950818,61.0,0
f3bbf522dff7f92d8cf8235479910c387d9acc10,1,0.0,13,13,287,0,0,0.09059233449477352,287.0,0
0d48fdbe8f8abbd0976d4a033f2987191a83e240,1,0.0,1,0,268,1,0,0.00373134328358209,268.0,0
cb83091f0d692d620dac515d8295244dc7b3fd4e,1,0.0,5,3,560,1,0,0.014285714285714284,560.0,0
38f6dda5c1680d9f07e274202eb1b3644ee3a3ee,1,0.0,0,1,85,0,0,0.011764705882352941,85.0,0
5168bb13c58f6a83bbd012337206680fcab7e7f0,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
e7a055c5a5c52768cc5283ec02ccfa3a24e48c77,1,0.0,6,1,467,1,0,0.014989293361884369,467.0,0
809a9addc14266e2bbbe99acb02e5c2f2e8076f2,1,0.0,4,0,219,1,0,0.0182648401826484,219.0,0
831058852a03984616546f2f449da6f96ae6a4a9,7,0.7079210365500922,20,41,392,1,0,0.1556122448979592,56.0,0
bea1bf66f8235283af106d81ab65befe2677c802,5,1.0,5,5,237,0,0,0.04219409282700422,47.4,0
9ca2f3f57d8091b584abe2ad389303d6a84e3fa5,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
bd632947c647405bb60e503b7ad21deb136e7e6f,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
b93682ac6aa4d239fced178f00c9e63fd92fd73b,1,0.0,5,4,562,0,0,0.01601423487544484,562.0,0
35e7bb9a29dba9d60680d22dad99c799d5201e87,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
34a61c81437fcf3b78dd907588a29bec63e927c6,5,0.6476333451536121,95,67,1163,1,0,0.13929492691315562,232.6,1
a304cc8cd7fb6d78cc77e60be8625743452c89d7,1,0.0,1,1,563,1,0,0.003552397868561279,563.0,0
284ff0ae91e5dfd5ee0b3711ff869952a6b485c4,1,0.0,4,6,392,0,0,0.025510204081632654,392.0,0
7ea5da8cc028d6a800bf3126b786f04d6d674e73,4,0.9209938535264406,27,13,782,1,0,0.05115089514066496,195.5,1
7dde13fad48bc6f2b138f670b7ad5e2849967c69,2,0.9927744539878084,6,14,165,1,0,0.12121212121212123,82.5,0
b13ed766e21ccbc42bb6f62b616d2066f0e46263,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
7dba12577f02cc9946d01cfd64c79bd40474d1ad,8,0.9494189387204448,42,11,2471,1,0,0.021448806151355727,308.875,0
93a8f5a514e32153a2d503a22386439a5a4ce47f,6,0.8758159221793875,25,24,1740,0,0,0.02816091954022988,290.0,0
2188eb2e4e102aa0746b21a8f3a91c22f41d51ca,1,0.0,9,7,113,1,0,0.1415929203539823,113.0,0
e163f35130733aa0f347f8bd3b5877f1d3a6bf3a,1,0.0,11,12,126,1,0,0.18253968253968253,126.0,0
46883bd35848c88a73cf82e4fd519e4402e490b2,1,0.0,13,1,287,0,0,0.04878048780487805,287.0,0
d722dd516cc3fb195bffc5348e1d6e803cf681ee,1,0.0,7,20,292,0,0,0.09246575342465753,292.0,1
fa7001cdaa2d5ff3265d6e896e3d9fd064bd167a,2,0.8997437586982626,9,10,846,0,0,0.02245862884160757,423.0,0
7cae86dd4b8938b102f42c1d033fbbc977488aca,1,0.0,5,0,219,0,0,0.0228310502283105,219.0,0
0b4c94c2c65c94aad04667d67fce717651c8ced9,1,0.0,21,1,38,0,0,0.5789473684210527,38.0,0
1bac47f6afece6418b841fced7807ef5ff7a2615,1,0.0,1,1,224,1,0,0.008928571428571428,224.0,0
b72813738f7416b013d0dc7a40c8fb13870db73e,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
78c2ac85fef13065d879f8096b8ec4fed205d521,1,0.0,7,1,40,0,0,0.2,40.0,0
19c156f119271dbc5214e7c4096b4cfd5a36487f,2,0.9803107984107204,125,57,141,0,0,1.2907801418439715,70.5,1
3a7cf3c095cebdb85012e7d9b8f019da794f6db3,1,0.0,8,4,74,1,0,0.16216216216216214,74.0,0
d3de08bbd52ce8f4a97a103956468a7a322e28dd,14,0.8102210602642841,0,546,546,0,0,1.0,39.0,0
783d91d213d574b000108e38247bb737e7bd158c,2,0.9886994082884974,2,14,99,0,0,0.16161616161616166,49.5,0
0a61e2e54d74f8b664a3de8f13f7db4deae97f90,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
0132b64eea542e2f9fbbd2323ef94974503a9ef6,4,0.7689550793536224,17,17,250,1,0,0.136,62.5,0
752bf7547243e07286f8bde29dc9e3e7a8be4574,5,0.7010396855586872,12,11,608,0,0,0.03782894736842105,121.6,1
42c49ab469ecdde059735019c61cb2c8da3ed57d,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
adfddcaad3d35443dd5410db99f0d68af9d5a4cd,1,0.0,11,4,24,0,0,0.625,24.0,0
1649d1087d1a8edabac1023afc4c4ceefabdba0b,3,0.8268759539346656,23,4,596,0,0,0.04530201342281879,198.66666666666663,0
d459f00d26aee621ad1bc053bcd7448566d99e3f,3,0.7369882219009584,14,20,443,0,0,0.07674943566591423,147.66666666666666,0
1b726ecf92967b2315c4b1b9eadc47030646289d,2,0.5916727785823275,9,5,505,1,0,0.027722772277227727,252.5,0
9aa68fb5132928fa12c4dfd0a66f51726f2e3475,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
2b90ffff1e021f8bd2383bc821bdc274450d5f15,1,0.0,14,2,443,1,0,0.03611738148984198,443.0,1
a3d510b04ccb6cdf06d473eef70f4d46a645d7c3,1,0.0,6,19,455,1,0,0.054945054945054944,455.0,1
b8f7c15df8e0fe8af6d95053c27c02a87f599e45,1,0.0,9,10,442,0,0,0.042986425339366516,442.0,1
97d23923b9e8be280ca28037031fe19095389353,1,0.0,9,6,441,0,0,0.034013605442176874,441.0,0
bff56b44a616af02410561cfe5cc5fce2042472d,1,0.0,1,0,283,1,0,0.00353356890459364,283.0,0
4081606d6da9fd0c4230130ca6fc77db61c306d3,6,0.8800837128083432,51,31,1778,0,0,0.04611923509561305,296.3333333333333,1
000c2dffccbf960a0a2b721fe5bbad445ca0b9f0,2,0.9852281360342516,32,3,161,0,0,0.21739130434782608,80.5,0
84f31e22b3e50641f61b98b59f25b6eac7f93051,1,0.0,1,2,284,0,0,0.01056338028169014,284.0,0
ead6bc703ba7fdd615acd89d625d2571872a7f00,6,0.617501278514001,243,10,1426,1,0,0.1774193548387097,237.66666666666663,1
00df3c3f6bfdba855b014baaf2ab2298678c362a,1,0.0,44,7,310,0,0,0.16451612903225807,310.0,1
339af0c0c35ccd8ba0f400135d12c2c1592c48d5,4,0.9169636088209152,3,10,1479,0,0,0.00878972278566599,369.75,0
ea6f93a488c33988cb288e5d8a8022f3a39a1d1f,2,0.9997927658541268,113,5,68,1,0,1.7352941176470589,34.0,0
f2669ce50b49ef791874d75d2626a95c277c0ee0,10,0.905417027095928,43,29,1418,0,0,0.050775740479548664,141.8,0
e7ed01a973011c5037793e9fc8bc4b6de8e65c5b,2,1.0,2,0,145,0,0,0.013793103448275862,72.5,0
3df563f2ea09317b855eaaa8a6e6cfe398de15d0,2,0.8112781244591328,4,0,260,0,0,0.015384615384615384,130.0,0
c5339f2d857c42391e69ed92c2242ace5bfbc152,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
76c832dae3c499b53db7f1b446ad18232c08274d,4,0.8519615100222128,85,0,253,0,0,0.3359683794466403,63.25,0
d7c577b5bc620e44f250230fd9b7880481b416a7,4,0.9845890102899256,63,39,939,0,0,0.10862619808306707,234.75,1
26d67dcc239a6e90a24d66402b69c1fb188fc781,1,0.0,8,10,106,0,0,0.16981132075471694,106.0,1
5670b11e351c513bf32c6711ceb5544973c79e0c,3,0.92146324007577,8,5,579,1,0,0.02245250431778929,193.0,0
91a67b959d4d4cfc17b1c94ba77d1728109961cd,1,0.0,14,17,276,1,0,0.11231884057971014,276.0,1
84c4d3ce80f4dbdb9289a3e8d82a2e65b80f5268,1,0.0,3,0,163,1,0,0.018404907975460124,163.0,0
a9478a8c4feb01d2d11dfd624b9f6f3dffe8e370,1,0.0,7,6,28,1,0,0.4642857142857143,28.0,0
d147b231d96520fbc713de24adc3a8b21e023085,1,0.0,3,1,73,0,0,0.0547945205479452,73.0,0
48305f965744ea70ae62049f063191e261638a83,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
9f14a7a4fa4b587d0a356b75bc2259fa8edb6ca9,1,0.0,1,6,269,0,0,0.026022304832713755,269.0,0
a6ebdf15f1f882f50be673217baeefde608702ea,3,0.790742732331392,13,4,1469,0,0,0.011572498298162016,489.66666666666674,1
3eb33184fde2352bdd0e7ef3c42871ff9b4338d4,6,0.7042533824708933,49,25,2102,1,0,0.035204567078972404,350.33333333333326,1
06a957b6259ccb5b89206c3a37942f53d650bf92,6,0.6876999693944694,20,41,1964,1,0,0.031059063136456205,327.3333333333333,1
860ea22499822fb1f5cb5f4ae254481247346a2f,1,0.0,3,3,50,0,0,0.12,50.0,0
30ad714a91827ba8a92eafa8b930e427a6e54b91,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
b1450c91a4c928a28e52749ea82d28b5ce216236,1,0.0,22,26,34,0,0,1.4117647058823528,34.0,0
e78e250af8f49097982f7c2c6ddcd8216d8447d5,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
ebc6693a5e2fa883f591accec3d611d53eeb68b0,2,0.9709505944546686,2,3,558,0,0,0.008960573476702509,279.0,0
62cdf9b8fcb745f9ccfc32cd88e38bbc3610373e,3,0.8580597279744429,18,1,680,0,0,0.02794117647058824,226.66666666666663,0
ddb3535821e99c07da07925fb055ebb0bd341900,2,0.9852281360342516,27,22,56,0,0,0.875,28.0,0
3d113b104dd12d244f80c16ca5f5e160c019b275,1,0.0,0,2,264,0,0,0.007575757575757577,264.0,0
d315d7fd21bbdddebe5a82d22b34ae3a4f058b49,1,0.0,0,17,17,0,0,1.0,17.0,0
0342a847ff6d3f12de8bb5f5de2dfab1d87668d9,2,0.6051865766334206,22,5,184,0,0,0.14673913043478262,92.0,1
63be684f8cab2a9e7acb9222b3c034b5c2c054ad,1,0.0,1,1,581,1,0,0.0034423407917383822,581.0,0
6aff9c6b48319ae8480ae5c3945bf287fb1b422b,2,0.6500224216483541,7,5,460,0,0,0.026086956521739132,230.0,1
13a0b825bb8ab314779fb0addc92155380020055,2,0.9544340029249648,4,4,596,0,0,0.013422818791946308,298.0,1
cd60f405ea49b8de61c3fa1220b25e9403494a1d,1,0.0,8,15,422,0,0,0.05450236966824645,422.0,1
90b66ddac93e8d513f6a05964d1ab1641df06faa,1,0.0,1,1,415,1,0,0.004819277108433735,415.0,0
4d148d5491be4d383f96ae4d33013b5ca9a0f6c9,1,0.0,0,7,54,0,0,0.12962962962962962,54.0,0
18d97f337950892aca075e3377f903da88252a7a,3,0.4447072894527098,240,172,316,0,0,1.3037974683544304,105.33333333333331,1
1b54eee21fd5ea2b93327560fbb128c3c8d8c5c3,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
343d5bc00c59e71b0758ee2c27f0968abdff4a32,1,0.0,1,1,66,1,0,0.030303030303030307,66.0,0
3d214db80524e0d4323db4634f5b77389c3e9817,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
7ff1321d3b3a00c337db30d356feca05a5af3c2e,2,0.8904916402194913,20,6,342,0,0,0.07602339181286549,171.0,0
e5ce5442c6ba120c01ab77cc16dce755ea50b3f5,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
4e7297ac8a7375c937ba6ae3b46090de73b0f82a,2,0.8431619569518378,17,42,350,0,0,0.16857142857142854,175.0,0
a0eeb1e9addf7f8dfe433e580084ef3435d7132f,2,0.8812908992306927,4,6,325,0,0,0.030769230769230767,162.5,0
ea28965efaf5ac01d0e7a6bde72644c736869d96,1,0.0,3,2,285,0,0,0.017543859649122806,285.0,0
3aa7b928a09116b625faa9336b3a66e256790fa9,1,0.0,3,2,118,0,0,0.0423728813559322,118.0,0
2d18c92e05bcd008455b66b12485cafa1cc65abb,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
8733387975f52cabc674769c16dd9d091928e699,1,0.0,3,0,119,0,0,0.025210084033613446,119.0,0
0c3c272c50fd84c5000c0ae8fc798b58daf5439a,3,0.9526841246715824,40,23,87,0,0,0.7241379310344828,29.0,0
84cb2a8e9b88437cbaf548816dd47b88b7d29559,2,0.5435644431995964,14,18,750,0,0,0.042666666666666665,375.0,0
6988c6157f91b86b5c7f46cb3c61722a1c62b46e,3,0.7799302846668992,15,5,604,0,0,0.03311258278145696,201.33333333333331,1
621a30d372f74bb6e3b594e711b2d2e044c1d92a,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,1
cc7a981acbe3d301fc21a941347ed369a610b6b1,1,0.0,21,22,261,1,0,0.16475095785440613,261.0,1
16059dfac21407dc0ff056e4eb49ebc355af2818,3,0.9372305632161296,3,7,613,0,0,0.01631321370309951,204.33333333333331,0
c1a6c31a981b03dd4c8d72517784e5b6e33892cb,1,0.0,2,2,261,0,0,0.01532567049808429,261.0,0
ccc58cb4f8aa8606c5a092a238951f970141dd01,1,0.0,9,4,261,0,0,0.049808429118773936,261.0,0
0a663410c845d67f048e794a87bdce70f3c64350,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
c8aa2460c36c69e8a46e5ef8b3f0af90c1a04652,1,0.0,6,3,266,0,0,0.03383458646616541,266.0,1
d88370e1d1fb54584c764822ad52ab5455c87e68,1,0.0,39,37,269,0,0,0.2825278810408922,269.0,0
d87fff1ab8c0fee50e9e70424d9dc49b7bd96ed4,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,1
30a249a6123657e7d7b85c70ae99353d84693475,1,0.0,50,54,271,0,0,0.3837638376383764,271.0,1
037dafdd012a58b991ad4646c580af66f2db1cd8,1,0.0,13,9,267,0,0,0.08239700374531835,267.0,0
4cf537ccd8de3bd354c498335ca3681cfe3181c7,1,0.0,14,12,271,0,0,0.0959409594095941,271.0,0
352f58f21042b62452947ca7fa782d77007e463d,1,0.0,0,4,273,1,0,0.014652014652014654,273.0,0
0443b442f0b3f7e4fcf701fa1556509696a5613c,1,0.0,21,25,46,0,0,1.0,46.0,1
06194268f0ef14dad6a556b34ee1a2eea8f2056c,2,0.3095434291503252,18,0,897,0,0,0.020066889632107024,448.5,0
9229e1aaef8f1774fa67a1fe14ac33cb642f71b3,4,0.9472151687619222,37,66,1046,0,0,0.09847036328871893,261.5,1
b6159c72191920ce83050f31c43750f6d30d959a,1,0.0,21,21,617,1,1,0.06807131280388977,617.0,1
71231417d7ecd61584d9c05aa7716e9593255d3a,1,0.0,1,1,148,1,1,0.013513513513513514,148.0,0
3322ea9481f23d0c5d25497307f9cb41f87358e5,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
75d2cbee1532ad674badd3529e97b25711bd364c,4,0.7233083338141041,10,8,1006,1,1,0.017892644135188866,251.5,0
b1d9b851f8b959533378f933da6426af0f9f2c1f,1,0.0,1,1,168,1,1,0.011904761904761904,168.0,1
9910fd182dab98e0b505348fa1a0b112994c9e2d,1,0.0,1,1,122,1,1,0.016393442622950817,122.0,0
2a767c3979ee064bf10eb67c57da9c533a14ee8e,1,0.0,29,31,104,1,1,0.5769230769230769,104.0,0
9cd2a7d302157e2886b8eacc25615465b92deb0a,1,0.0,28,28,102,0,0,0.5490196078431373,102.0,0
1712d69f0b1b9c3f7d2ac0513db04f50a38f6532,2,0.6500224216483541,7,5,946,1,0,0.012684989429175477,473.0,0
ef2d0f55aa60b9376b99cde9676f3ab0f73006d1,2,0.7871265862012691,7,10,40,0,0,0.425,20.0,0
a3e368dc273b6b73824b7d652cfc016211f42a95,3,0.4799689239876425,17,16,1202,1,1,0.027454242928452582,400.66666666666674,0
89e208218be062a82e196d303825fe991ff395cf,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
177665dda11444ae93bbd9aea7b9c8ee62d5f237,1,0.0,2,2,168,1,2,0.023809523809523808,168.0,0
243cc679a42e1c9100eb3da063ca1d1a80d8c5ea,2,0.99498482818597,11,13,775,1,2,0.030967741935483867,387.5,1
7d3948e826d841a85ef94b3198a7a5c81cc192e5,4,0.8422062340301155,30,28,942,1,1,0.061571125265392775,235.5,0
c60395cae7daf8187d7a134c8b7d64a95e8bc9a2,1,0.0,2,1,480,0,0,0.00625,480.0,0
d96e1084c7a1b19fa0048f945c6482b58f37c7d7,2,0.9709505944546686,2,3,37,0,0,0.13513513513513514,18.5,1
6380c0df62b1ace9d0d74b15f77efe8a725476b6,5,0.8496086169612272,37,9,1053,0,0,0.04368471035137702,210.6,0
88f157166c73f42b026bfe999151c19d3afc1105,1,0.0,3,3,12,0,0,0.5,12.0,0
b1344a55c1bc9c3c7b5c1527d6e2dd80c06ee1d5,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
0d3104f673b19e6daadbd3c0c2680f0fff1a4492,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
256b2b06ef51d5c5ef4ac3e5734cf6ab6d38a2ba,1,0.0,2,6,587,0,0,0.013628620102214651,587.0,0
16e2a66f7f76e836d7ee7798dc8a37f278888a9a,1,0.0,0,81,81,0,0,1.0,81.0,0
b38da71bc07afb1aca63df2f6f00de65c7ace4b2,2,1.0,2,2,143,0,0,0.02797202797202797,71.5,0
03936d6027571b54572ecea126ce5d2c08f38d5a,1,0.0,5,3,51,1,1,0.1568627450980392,51.0,0
1abf653a0774560f3da680505689e05978d75e07,1,0.0,4,4,163,1,1,0.049079754601227,163.0,0
51a4eb8920a73603f7f1b75143468f20b64bfce1,1,0.0,2,0,616,0,0,0.003246753246753247,616.0,0
9e2b1068a9955204430a3828b9df62310d8d7b5f,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
8a93a01aa10b4da05b73a70957231948552bf4b1,9,0.5169196229965368,1189,1017,1475,0,0,1.4955932203389832,163.88888888888889,1
76d381bff7f111f8454ab0fce65e9494a2d96d47,2,0.9718300042232968,132,132,132,0,0,2.0,66.0,0
16360092170cdcdd0cf925a8cc04f5edd9e12b34,173,0.8885523664099364,11900,11900,11912,0,0,1.9979852249832104,68.85549132947978,0
7bb142d2f66daf5b52fea7e17971a3a0606e4ce6,1,0.0,5,5,207,0,0,0.04830917874396135,207.0,0
605db6f0d93844e43373fca4d317dbd905666e8c,1,0.0,14,7,286,0,0,0.07342657342657342,286.0,1
e095af0d6dd2178c6d28ff785aafc3269c8ce4c8,3,0.9911594714322186,6,4,617,0,0,0.01620745542949757,205.66666666666663,0
d0a120e0ff9ad8f5a5d885583c366096b3022dd1,1,0.0,3,0,347,1,1,0.008645533141210375,347.0,0
dc6b29bf9e11fac4443cab641599cdf1da9fb8fc,1,0.0,4,3,86,1,1,0.08139534883720931,86.0,0
a56c38d0f865e1dd29f4aaf7fc904dbc1e39afed,1,0.0,2,2,168,1,1,0.023809523809523808,168.0,0
30a8ba080143bf833275ac651723bdae9d966372,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
38fa270f61f386492f15249edbb52c579613a710,3,0.6053787168423883,30,17,132,0,0,0.3560606060606061,44.0,0
3b9e7f4b6ce9f5b0cd52477761fcf442244d2a7c,1,0.0,1,1,108,1,1,0.018518518518518517,108.0,0
94bd9e170c2ce8ff2e8511291e56e42fed663fec,1,0.0,42,7,163,1,1,0.3006134969325153,163.0,0
efe56914af81dafe6a0fb636ba241a37a7e1455d,1,0.0,4,0,198,0,0,0.020202020202020204,198.0,0
aa9533f77d6c9f73407cddeb60d0254ea2019052,1,0.0,4,4,202,0,0,0.0396039603960396,202.0,0
608209c6a136ebbbd9fce833dc652af803d0ec95,1,0.0,9,8,795,1,0,0.021383647798742137,795.0,1
17bfc1669da9e05e59e6eea37c65c87a8c7aedbe,1,0.0,1,1,796,1,0,0.002512562814070352,796.0,0
77153c9f0c26f1d868f1ba43e30edc99fe8e60bd,1,0.0,2,0,47,0,0,0.0425531914893617,47.0,0
15062931db15013dbd50f9582352c8f8c5045ded,1,0.0,4,1,202,1,1,0.024752475247524757,202.0,0
33225b1462b5cac0bf649817292bc6084df64188,1,0.0,1,1,623,1,1,0.003210272873194221,623.0,0
9e0f628c04a4481d961a305976937a415730ae3d,1,0.0,3,1,71,1,1,0.056338028169014086,71.0,0
b9c947309ba03c000504cdca6a92136bf05d76ba,1,0.0,3,3,73,0,0,0.0821917808219178,73.0,0
86ea1c1ff21cee730f065517842951e0e3b0355f,1,0.0,3,3,73,0,0,0.0821917808219178,73.0,0
6e5b82f6f987d5dee5e5dba4dfbf3e3873f5a777,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
6d4800a7c00e6fe792f52418cbd0ad3649a43fe6,1,0.0,11,0,0,0,0,11.0,0.0,0
5244c0b7fa4c4b434338d21f55a5e1ad8450db10,1,0.0,1,1,207,1,1,0.00966183574879227,207.0,0
48807e840c88356466f8031dc06c1dc4a60af635,1,0.0,3,3,207,0,0,0.028985507246376805,207.0,0
8bfd5a27a6eab8c1200ab93769e7479972947dcc,1,0.0,3,4,797,1,1,0.00878293601003764,797.0,0
93197bd0f56d05f200be1744567ec7af03dc59e9,1,0.0,2,2,796,1,1,0.005025125628140704,796.0,0
df5f7b71e86212c2a1ecbaeb76e28505771825fb,1,0.0,11,12,796,1,1,0.028894472361809045,796.0,0
f4ef461cd64ce0745812eda59d41ff78d8e8416c,1,0.0,18,4,795,1,1,0.027672955974842768,795.0,0
7549f02cfd3f170ece07ac992df6adfe411c297f,3,0.6354979198536759,39,37,1112,1,1,0.0683453237410072,370.66666666666674,0
7552bb7aa10d96c388fed654dd118317a7bb8948,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
351e029dc37a2759c258bb6fd684145b6f2a4faf,4,0.9142962292073132,43,31,395,1,1,0.18734177215189876,98.75,0
f367494196b4cd5a5ba78b01c39be1477685a953,1,0.0,2,0,32,1,1,0.0625,32.0,0
4045a0a3e5429ebd5fa19f3e4c8c4f240ee37c6d,1,0.0,2,1,492,1,1,0.006097560975609756,492.0,0
b9ac317b88d37abef1732dcd1063738d1cdeea1a,1,0.0,5,0,623,1,1,0.008025682182985553,623.0,0
cb488601eb5c45dcd1774022fdc8748e9a3668aa,1,0.0,2,2,47,1,1,0.0851063829787234,47.0,0
52a7aa047b8ec65978432ba7e5e6d5d9b1bb0da2,1,0.0,2,4,42,0,0,0.14285714285714285,42.0,0
b3122dffe26920041d4e6ad6c8792732153ae172,3,0.7480546298376216,18,42,262,0,0,0.22900763358778625,87.33333333333331,0
b0fac1c54b34b5aef6b31e45967997492b409124,1,0.0,3,2,114,0,0,0.04385964912280702,114.0,0
0da9358a0783b37b003664daddf653fad3dd80ce,1,0.0,2,0,53,1,1,0.03773584905660377,53.0,0
80a0cd014b13bcc81ff80f8fbd3a406bb67c97d0,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,0
3a09d6a146b0a99f4ee7fb5d50efe72dcd840b90,7,0.7288816765812617,19,25,1444,1,0,0.030470914127423827,206.28571428571428,0
4ec3045d17477b99b39dc47b76fbf2b8b4f7cc09,5,0.8605083356806007,0,180,180,0,0,1.0,36.0,0
21076984d45f7ccfd97d69844d8213405656fbdd,9,0.7758477276356708,68,61,3239,0,0,0.03982710713183081,359.88888888888886,1
a91f6c8e720145052074cd74ae9c12399880f4ca,1,0.0,4,0,0,0,0,4.0,0.0,0
04726b0af76bd13b8f3c324e1d4ac7f745f11fa9,3,1.0,3,3,543,0,0,0.011049723756906077,181.0,0
b893124b27c7bbf8879d227f8014f2fba8a90f69,3,0.9850568223215076,3,5,1768,0,0,0.004524886877828055,589.3333333333334,0
ec1e827a51fbc9a68a8257dda42a07a0a3061303,3,0.3470892250036761,34,6,589,0,0,0.06791171477079798,196.33333333333331,0
ddc48a7691f3925724a6059041c09b0af3996502,10,0.8347830246761924,103,84,669,0,0,0.2795216741405082,66.9,0
7b26ea32f6e69e310c67d07ce59f1903df52e0f5,1,0.0,2,1,61,0,0,0.049180327868852465,61.0,0
c1887e3fb3a3753a5db5e623658e98b4cec91c10,2,0.9182958340544896,6,6,327,0,0,0.03669724770642202,163.5,0
8f4a6192c240730fcb9680e4275cd6a52f763bf1,1,0.0,17,14,268,0,0,0.11567164179104478,268.0,0
7ae92d3dff01375d92838500ae20b72f36af5733,3,0.842088781560647,9,4,750,0,0,0.017333333333333333,250.0,0
9d6245f785e18702d1b4fa7fd1c6ec151aa2bf73,2,0.9798687566511528,8,4,147,0,0,0.08163265306122447,73.5,0
5f27ff55e679192e92d7b206c387ccaccf77ee5d,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7b9ca43374fe5d35a818b361188a29aa0768cb1f,2,0.9182958340544896,4,5,1415,0,0,0.006360424028268552,707.5,1
91f28828d4df64fd83fe4fa0a554b896f2f4d0cb,8,1.0,6,2,300,0,0,0.02666666666666667,37.5,0
c99fde853bc3fb8f914351501d07348001330791,1,0.0,19,20,61,0,0,0.639344262295082,61.0,1
228bdba655a310641ee69a40d87e9ef8456c2dd9,1,0.0,1,1,125,0,0,0.016,125.0,0
af7b0d7ce17f3874fd679b21cc0f141773086100,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
00ab3f4d77fc52406850b943a6d27fca75e5745b,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
67fb249ba174434bd9c5fd0dcf788d0fed5a2b01,1,0.0,13,10,829,0,0,0.027744270205066344,829.0,0
0c10c72b8b6a11ad32cd12b4dabcabcff51e7600,1,0.0,5,5,832,0,0,0.01201923076923077,832.0,0
87b524cfdd07e7230e7c9ca0b384334e024bca85,1,0.0,5,3,832,0,0,0.009615384615384616,832.0,0
5c239b53d8edfd68bae7ab55c82cf63a5d043a27,1,0.0,2,5,520,1,1,0.013461538461538462,520.0,0
288734921bdea5c615e3602c454be67689116d5f,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
7c901ff73d53905b299d60b2f8e4a52b35341e36,1,0.0,0,16,261,1,1,0.06130268199233716,261.0,0
e0668745d166104a6cc2ca8508e6c343f44cf538,1,0.0,20,11,834,0,0,0.037170263788968816,834.0,0
9df4d4bc0b7f8fbe72cfc7c2231c3ae70e6e7937,3,0.2563426955091841,38,56,1348,0,0,0.06973293768545995,449.33333333333326,1
c0c71fc741b0fe4376a16522b134a270d117d348,1,0.0,1,1,819,0,0,0.002442002442002442,819.0,0
7260f972e378499631af4b6c56cf41a249ffa318,1,0.0,14,5,819,0,0,0.0231990231990232,819.0,0
4825e42251fb38ed96b7daf4ff56976c297dde73,3,0.7834601519836024,24,31,67,1,1,0.8208955223880597,22.33333333333333,0
9476328e518daca9e61c25d5d92f8f76813dc4bd,1,0.0,1,1,42,1,1,0.047619047619047616,42.0,0
713d563316c0d7980cf6679bc42c94144abb17c0,1,0.0,3,0,168,1,1,0.017857142857142856,168.0,0
0b1a6a9f7f837b7aacf764455b6461e85dee313e,1,0.0,9,0,87,1,1,0.10344827586206896,87.0,0
116e4946fcd6c7eeb3f12bff04b4a5dcb8d9c9a0,1,0.0,1,4,625,1,1,0.008,625.0,0
d00c864cb33d81c34245c97904323760ac2a26d8,1,0.0,3,0,622,1,1,0.00482315112540193,622.0,0
27e0071ccf0ca9f719143d20fe8f65ce47c0b4a0,1,0.0,6,18,37,0,0,0.6486486486486487,37.0,0
154f48b31ef0d311fdc29f0d8a9bf2544ccb40b1,1,0.0,3,1,509,1,1,0.007858546168958742,509.0,1
