hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
29c610af1855c847a32e726e8556b80fdf98bfcb,1,0.0,92,1,222,0,0,0.4189189189189189,222.0,0
84e40cd4e3122035bf9b8aac5c7c14ee04c5cdab,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
157bbba3acd78aaff2ba0946ddb60a981186c7db,1,0.0,3,1,220,0,0,0.01818181818181818,220.0,0
4bddd821d2b1c37e4a1f59ee5c06668a315120dd,1,0.0,0,2,92,0,0,0.021739130434782608,92.0,0
18931bec5315db308e369a05918af54e59ebd8b6,1,0.0,3,0,222,0,0,0.013513513513513514,222.0,0
c4611d669db5ef38ba59540dc850cb59a5168348,1,0.0,5,1,88,0,0,0.06818181818181818,88.0,0
b9714eae8ced8d22a319a471331be3a522ebccce,1,0.0,5,5,242,1,0,0.04132231404958678,242.0,0
dc7d0cacf5c12201fb51a8758e3fcca385cc583c,1,0.0,34,5,392,0,0,0.09948979591836736,392.0,0
e0b623a3b85c89028bfc8c52578232b1c539723c,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
43992ff596cd3beb2b6b3f4cfaa686671f06fc2a,6,0.819290230308887,82,64,1839,1,0,0.07939097335508427,306.5,1
34780e3ab5c549dd83085fe0893e015d3ef4d211,2,0.999643749677856,45,0,176,0,0,0.2556818181818182,88.0,0
17d81608dba2781eede4409865bee13619256cea,1,0.0,76,0,0,0,0,76.0,0.0,1
4bf64a03463219c19c091f2ed297e23e8fd812ec,1,0.0,35,0,0,0,0,35.0,0.0,0
e7492d444cace44a39d94853512c31a9b95d930d,5,0.6283994276157459,979,42,69,0,0,14.797101449275365,13.8,1
1f8a907187cbdeacc0947d3cc00d251640882a54,1,0.0,1,3,101,0,0,0.0396039603960396,101.0,0
7dd061c263803dadefe244bcc78a67f4d12bd42e,2,0.9182958340544896,3,3,141,0,0,0.0425531914893617,70.5,0
8d4c5369ee7eff4020e892c7ca283ea0b1073638,1,0.0,12,16,124,0,0,0.2258064516129032,124.0,0
f6778b0426d86c8f6bc23b0e3bb7617eb7a08709,3,0.7979196219596976,23,23,1051,1,0,0.04376784015223597,350.33333333333326,0
58d0ada6d7574c65b08480b8c62eb30c5d93db3e,1,0.0,1,1,10,0,0,0.2,10.0,0
6f9a776367efe8094c9ed53c2ce224b3f6f5d71d,1,0.0,8,0,0,0,0,8.0,0.0,0
97c6436fe69226e845ce8308273ac9be672f6d99,1,0.0,1,1,10,0,0,0.2,10.0,0
762bcba0074a0d922ce9c37e57642f5f2bf0afb4,1,0.0,39,1,8,0,0,5.0,8.0,0
bc44e76b7d45da2301a1bb7d28d4e7e8fec4b94b,2,1.0,10,0,339,0,0,0.029498525073746312,169.5,0
5fef32c1f59403ef2978942ac2838731b1406413,4,0.9980096763886694,9,37,356,1,0,0.12921348314606745,89.0,0
ba6f353fd867f641f6ab155c2ab83e47e0c9bed4,1,0.0,11,2,46,0,0,0.2826086956521739,46.0,0
8ada852308f2823efb12af7795e21eb3ff08f598,1,0.0,9,7,12,0,0,1.3333333333333333,12.0,0
a423175f9dc32ccb5a2af574c78ffcb256d1ad17,1,0.0,5,2,648,0,0,0.010802469135802469,648.0,0
c4ced5e73892a3b1293d26204638641bfcb3705f,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
846b8d0211197b5fb473647d535887ad4b750187,1,0.0,0,10,55,0,0,0.18181818181818185,55.0,0
b1d8d1dfc4856ccd7e89f75c47d308dba0c022c5,1,0.0,10,4,144,0,0,0.09722222222222222,144.0,0
9925c04782d78daa401e5f657869fdbdc31129c1,1,0.0,1,0,651,0,0,0.001536098310291859,651.0,0
97974b9104430d4c31ef003da3643a7905af46c6,3,0.9463946303571862,4,4,251,0,0,0.03187250996015936,83.66666666666667,0
237c337ed13467376f30dd3a013c15ff7dea4b1c,2,1.0,2,2,832,0,0,0.004807692307692308,416.0,0
14195c50740ff2c5881c8a342fb64126e9c85f95,1,0.0,21,21,652,0,0,0.06441717791411042,652.0,0
c095c5d365e4c943d6aca0f30bce12effd1f2b8c,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
fe3343694ad3c8d75f7ef7551bb84921d95a1089,1,0.0,1,1,652,0,0,0.003067484662576687,652.0,0
0b18e6d406faa7ae596525d03e61e70b1aeb76b7,1,0.0,2,0,0,0,0,2.0,0.0,0
8bd4da7fdd4e8e74f8d388961ea0853de3c9a215,1,0.0,22,0,0,0,0,22.0,0.0,0
5835344277d10d069d792c59d67e41313d589d68,4,0.6475269544417447,72,48,172,0,0,0.6976744186046512,43.0,0
437d8965e1879a10604f8b7e9e369198973229c1,2,0.5185697317883058,31,12,179,0,0,0.24022346368715086,89.5,1
0e8bda517fcf82fc8a620b20818e75872eb7e9d7,1,0.0,1,1,163,1,0,0.012269938650306749,163.0,0
ae83845e86715e7b2fd44698a5e84ca749fdcb09,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
0d9bde828d548893108f78a281016150121b1d8d,1,0.0,8,2,284,0,0,0.035211267605633804,284.0,0
dfbc6a79e79c1e070ad9d661a468199cffffddc1,2,1.0,2,2,170,0,0,0.023529411764705882,85.0,0
099e15aa3ee62b81dc074f77f7e07076cd0e8d8f,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
0ecd99a50eb5424ca045b78bb555453b49f44c64,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
3e03dcfac19901342a07f74b0dfd9d62dbb380f3,2,0.8812908992306927,29,1,472,1,0,0.0635593220338983,236.0,0
d906899546edf29e23ed2ae4ac8b5a781337bdb4,5,0.8006232942797576,340,86,832,0,0,0.5120192307692307,166.4,1
902607a6abb216a647c33ef8f1de957e7835c267,1,0.0,0,2,316,0,0,0.006329113924050633,316.0,0
beb0213b012cde40cf839703e9103a9aad4ebddc,2,1.0,2,2,326,0,0,0.012269938650306749,163.0,0
cf2ce698dcead0389513bff9bf3d697a7444966d,1,0.0,3,0,92,0,0,0.03260869565217391,92.0,0
12d6d2c521c8fa6bb9898819ca0c42f00eb1e487,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
de220ed5bb7cd2b5ed98c8c2dc2523ade6792591,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
9fbc0a97d73a37a959ce508bbba96090d1149d84,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
0cfa9e99d99fc353d0c486e96cc53f5214ab031c,5,0.9734635905176491,78,7,734,0,0,0.11580381471389645,146.8,0
388943a7e3c8d3cf64b44af045d4d3125b597444,1,0.0,9,0,0,0,0,9.0,0.0,0
383586c70561ff30e6d0211d1bea23a99c800791,2,0.8524051786494786,14,4,215,1,0,0.08372093023255814,107.5,0
78223dacd372de8da186c7bdc828ee71ca7c5934,1,0.0,1,1,652,0,0,0.003067484662576687,652.0,0
5f4c415017c303f41469032f4bf9d801f6a3d397,1,0.0,5,2,92,0,0,0.07608695652173914,92.0,0
fe945d91983c854e2c6e79e225761f48ffd04059,1,0.0,16,2,95,1,0,0.18947368421052632,95.0,1
7483dd4345351b29af3babacf036e6d7107489b7,1,0.0,3,11,109,1,0,0.12844036697247707,109.0,0
b92926b6f7b5106c9bb3b944eb851c6fc1ef289d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
e6bb460e2b1ba49698e5306ddcb5ce38748e2dfc,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
e1ee1b7d2db1ea998aa4d6aa3f6b4141315a9496,9,0.9617179492185468,53,28,1097,0,0,0.07383773928896993,121.88888888888887,1
e92fd5abac039cfc1f47a030dc0f084e9f018b8b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
c7a45b294d1d8464b529f2513bbca37ade7afb92,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
65b9365b5419f69ac78ad895308024b4bac15fbd,1,0.0,1,0,212,1,0,0.0047169811320754715,212.0,0
72cc800fd0c3e122a71a42536d5ced5297d6fa4e,2,0.3809465857053901,59,22,188,0,0,0.4308510638297872,94.0,0
60a62bced8894a90b22725482fb33a9eed967554,1,0.0,1,29,114,0,0,0.2631578947368421,114.0,0
af202da7db529e1c98344343e29c82a3689df2d6,2,0.5801954953637369,65,0,99,0,0,0.6565656565656566,49.5,0
e645067820a2c9a53b001c0c225bcd6f68c06943,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
3bffd6b08e75e5f8737749b911359317920cdb37,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
2b51cf84f4b11fb458c566317b4c2ecc94c8631b,1,0.0,8,2,125,0,0,0.08,125.0,0
c46bf8576fb2424c107f970a90bc57bc6ed5204a,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
6b7919166e9a550d7d2b1f7156c794e76905fcab,1,0.0,3,0,244,0,0,0.012295081967213116,244.0,0
f1124aad02569c983cb8979445245141bf029a88,8,0.8214468663032054,208,118,1531,0,0,0.21293272370999347,191.375,0
0b30a5695022649c0e9288b167fe15893e06887b,6,0.938161524694648,30,8,1364,0,0,0.02785923753665689,227.33333333333331,0
bcf6f51cd35db683e5d2ab1b54016616e0869e95,1,0.0,4,2,104,0,0,0.0576923076923077,104.0,0
9bbe8bdaceeffd9971c5f6042793b1e6ae298262,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
9f691c56be7dbfb8aab69a6dbe16d81d44f47654,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
02f8fbc13b7deff36e041d50d1de365d20bd192b,9,1.0000000000000002,9,0,0,0,0,9.0,0.0,0
62fa41e0eb4678e9569bfd9744bec06979e27c66,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
2547ee7b97657a9401b07a99fd19b10606673ca3,1,0.0,13,0,111,1,0,0.11711711711711713,111.0,0
76f50ccf2e8026f2277eefa4379dcd6790112e75,1,0.0,4,1,306,0,0,0.016339869281045753,306.0,0
21ea5eeca8448c8880a3f2d975dee3107e3175b3,2,0.99012263089358,36,41,207,0,0,0.3719806763285024,103.5,0
21717cec11d5a8abdc3eba280290a65103bbeaf7,7,0.7406688813775165,232,65,305,0,0,0.9737704918032788,43.57142857142857,0
27a3efeb1cb6f79ecefc6e641ba78de6d69406c3,7,0.8374768950568425,63,227,400,0,0,0.725,57.14285714285714,1
0ae11ce404c8ed583c4e4cf217fca4f101fbb078,1,0.0,6,1,124,0,0,0.05645161290322581,124.0,0
b3d191e30023a4d80ffc88646446f2df0bc2f353,4,0.5184852168631418,58,207,350,0,0,0.7571428571428571,87.5,1
9096735921a607244806c14ab651a9329862fb9e,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,1
e8c706a7b6c543be12fa4be84f64041c392bb162,4,0.7056344335386909,81,167,243,0,0,1.0205761316872428,60.75,1
a65b7320f28a1f53436eed5dd3c9650a9b1dea2a,1,0.0,0,3,42,0,0,0.07142857142857142,42.0,0
49d1be131218b1afac22adab2b88cce057fa5d3d,1,0.0,3,1,115,1,0,0.034782608695652174,115.0,0
def5d05438d0fd29b578a89d2c7a0f4b160e7fd9,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
6899610d8df96c38ae28e0181479bbd4f622e397,1,0.0,59,43,117,1,0,0.8717948717948718,117.0,0
e88b49fdf77ba363645a95ace41023c16913b51e,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
f7db5c02eba332c69971ad59b3543774ba25285d,2,0.9182958340544896,9,0,172,0,0,0.05232558139534884,86.0,0
681462f1f39d2e28da665a5551b742fc0b53a908,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
2f80f9eff4c3b553a6b3ccea31a18c48629d49fc,2,0.9544340029249648,16,0,182,0,0,0.08791208791208792,91.0,0
310862d94e3a4705faf0d2b6ed9cdb40247b39ca,4,0.7584222711157442,40,61,1220,0,0,0.08278688524590164,305.0,1
aa61766dab4ff9f30937be9e63a2edb784f2637c,3,0.7414314032411127,0,441,441,0,0,1.0,147.0,0
e835daa9d7420c28b28d47af364ad356bf849131,1,0.0,5,1,52,0,0,0.1153846153846154,52.0,1
09dcd79529db676b533ad28e9b657da9171c0675,2,0.7417596722898752,138,0,0,0,0,138.0,0.0,0
b5c8b725655d2ad8a715cfb1fbbdf25dbdcd4ceb,49,0.8969312212053195,1720,1711,7345,0,0,0.4671204901293397,149.89795918367346,1
fdcdcc89d8ac081cb214aab6bb70f9d75101e865,1,0.0,0,11,76,1,0,0.14473684210526316,76.0,0
ea04b3ff14d5a6cf90a550eeb866aace02964b1d,1,0.0,56,0,0,0,0,56.0,0.0,0
e56d83869134d6eb679d06cd0f334dc51396bea8,1,0.0,2,3,56,0,0,0.08928571428571429,56.0,0
1b0d0ff5ad539f34fc27a8a27621b3f8d6d982b7,12,0.8930518207799371,56,56,2486,0,0,0.04505229283990346,207.16666666666663,1
4da08ce3ccdd94f48856bd77b3dff50a77c150b1,4,0.9854752972273344,12,8,1128,0,0,0.01773049645390071,282.0,0
17c8f5a0196f5b56361241147e6bcf19eeb2d2ce,3,0.6975637594191427,18,8,475,0,0,0.05473684210526316,158.33333333333334,1
6733b1ec567ef2cc647e690f7a4fabc85a541252,1,0.0,18,12,164,0,0,0.18292682926829268,164.0,1
4eea52f36b327218e921b3bba79fd392d5d16e41,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
e1e889120f49155105f44ea4f3fa53e6b56732ab,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
083435ddf87d6fa46f8e9f49d76a7b7b58dad38b,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
e14e8c3df3d7baa700a048b83e430db5c76ca410,1,0.0,8,2,654,0,0,0.01529051987767584,654.0,0
56602322d9c44b69017b345aaca5b3807fd5d427,4,0.5446150394212924,16,12,706,1,0,0.0396600566572238,176.5,0
f07948d4959cfdb81bb0c540ebcbe879df0109fb,3,0.7391034443594715,312,180,1118,0,0,0.4400715563506261,372.66666666666674,1
5a0fe44c3212031659384806a32e60e26b147627,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
45de32ff6ddbe20b8d386f343ef291c57c5fae74,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
66d4709855d57ae5703ab15fdf70d6ddce2d677d,2,0.9997226475394072,43,8,157,0,0,0.3248407643312102,78.5,0
6c22449923e886fae532b12a7ef3a6777d57a97c,2,0.5665095065529053,42,18,1027,0,0,0.05842259006815969,513.5,0
d9bc35065286f073c24c6b52b83f573bf9700290,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
1c77e9aaad1554280f9620de799bd20ab29de6ea,3,0.3641088208177482,1305,0,0,0,0,1305.0,0.0,1
f22021ca7808af2cd0ba03b7c34b8fd3758ff44b,2,0.8112781244591328,17,11,1193,0,0,0.02347024308466052,596.5,1
86ac271a45e1152272f44fcd81f0c90914853013,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
6838c6be2f8bd8935fa6853067183cf11c013fcd,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
e54c3f36e3122dfe34a119178cfcca2dcdbad998,4,0.8191266797356375,19,0,868,0,0,0.021889400921658985,217.0,0
4316e77e1eb6654eec18d04780a6da78c22fb644,1,0.0,128,0,0,0,0,128.0,0.0,0
9ac004b385f5fdc1a113a7b6fc38098c86e8ac8a,2,0.4889085914405152,25,22,146,0,0,0.3219178082191781,73.0,0
2b61c2534b22f07a13d8cb4c97c2ad323c6c4597,3,0.4117936009571669,120,12,944,0,0,0.13983050847457626,314.6666666666667,0
10f0a8da09aa6a3a208d049d576985d1106cbfff,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7d63d0389621bd5d3c89d017696ed586ebf4a2b4,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
003acffe45f5fb1b13c3ca92cb2f0822857fe437,1,0.0,8,1,236,0,0,0.03813559322033898,236.0,0
fb71e1bee37af989c7ff8d6df635b7ab3c5b5710,1,0.0,4,3,253,1,0,0.02766798418972332,253.0,0
6d29e0c745428b36cc8f8f9d2e0d77ec15f45808,1,0.0,67,0,0,0,0,67.0,0.0,0
44d6a6b6627c23ac66920ae6dc1d709f26de7e3f,1,0.0,19,5,732,0,0,0.032786885245901634,732.0,0
8c7c764d7fcc2c6c37db38a3d77f5e6d1c7b87a7,3,0.7357875730422443,35,17,976,0,0,0.05327868852459016,325.3333333333333,0
3919e192f17dab936167215c9a163e8830a2b346,2,0.7355085815538398,16,13,308,0,0,0.09415584415584416,154.0,0
5a9dff08393e7767a7dbe5ca483764614aa1ac54,1,0.0,1,1,5,0,0,0.4,5.0,0
3aa55579ccb47c0cd4fb7f2737fea8f3154a39a1,3,0.5754610952340721,84,12,994,0,0,0.096579476861167,331.3333333333333,1
caaa578ea21108d171b53d94882e18819617014b,1,0.0,3,3,235,0,0,0.02553191489361702,235.0,0
a56319e3618990a171e0673259dd614e9c24c89a,1,0.0,77,3,77,1,0,1.0389610389610389,77.0,0
0af4438ca1a50efb726020427e25119b76836749,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
f1d33d4d1bca3ad262192771563caaff1dc037de,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ce018589fe7e9d4b018f5797b7453a6ca16c6108,8,0.6619218094789047,499,105,1004,0,0,0.6015936254980079,125.5,0
96d83a55e44e6e574d42db4d72b23e0afe39fa79,2,0.3912435636292557,12,14,205,0,0,0.12682926829268293,102.5,0
96b7c8ed471745366378d5b7cec8890d16532dee,4,0.6131773739682203,125,0,0,0,0,125.0,0.0,0
96c122a2679eeaa9993b3dac5fff11187a734d1c,3,0.9488484974432364,25,17,763,0,0,0.05504587155963303,254.33333333333331,1
eb1a51588779ca55c9855651f9eefed9459f0874,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
29c2ba1bbba7393423463b6c92da2068b6fea7bb,2,0.9544340029249648,6,2,59,0,0,0.13559322033898305,29.5,0
dfa401018d0eff370b34f1e9d7bb1d5fd498a631,5,0.7537047224395071,98,6,376,0,0,0.2765957446808511,75.2,0
2886277b27299ecdb845e3e967554d9ef041c0a8,3,0.9903496196971808,3,23,108,0,0,0.24074074074074076,36.0,0
92e2afe9b0dccc7d0055b52d07ab3128c2adf4de,2,0.9819407868640976,5,14,159,0,0,0.11949685534591195,79.5,0
199f7f74fd35462dced087280af066cf2cad7596,4,0.9137792135662711,54,18,307,0,0,0.2345276872964169,76.75,1
8165f4628f75618f1cd105ad8901f273ada261e4,3,0.7323734440095229,75,3,194,0,0,0.4020618556701031,64.66666666666667,0
1f4fb2fb4885ad9c808a080fbbf63353042e08d1,1,0.0,4,2,67,0,0,0.08955223880597014,67.0,0
0de0f25c9071aa09d435d4990d3e819c060b7284,1,0.0,0,1,112,0,0,0.008928571428571428,112.0,0
f05facd4576648122f7bdb80122dc7a1b3f6ecf6,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
df84dffa62fc51231e9215d04b9751dba6c6cf4d,12,0.6845246015384017,1358,639,801,0,0,2.493133583021224,66.75,1
29f8da78df272c085a3db50335e8831ba28a7837,1,0.0,0,1,185,0,0,0.005405405405405407,185.0,0
e3e8bb2e1dc4c9b0ffb30401da53382089e93ca9,1,0.0,4,5,207,1,0,0.043478260869565216,207.0,0
7e31d9cd98d40fc7b9c2ddb4b13c0f9fead86677,3,0.9463946303571862,8,8,411,0,0,0.038929440389294405,137.0,0
01d622d471d9b1809128dc9d5c834d33d4ff6866,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
b4c3ab8f28427a30735bd77e1812d41170213582,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a23d77f5804f4ac91c48cf78e21905960d45e179,1,0.0,15,2,90,0,0,0.18888888888888888,90.0,0
229cbbb0d9e7b18b4a4b214f8d5198c527a4f714,2,0.9975025463691152,13,4,502,0,0,0.03386454183266932,251.0,1
89d60fcebbd86c971b9b564c7bd68903978c0649,6,1.0,6,6,740,1,0,0.016216216216216217,123.33333333333331,0
3fc9fdb4855d666224322732ff7011d2eb1626d4,1,0.0,3,2,638,1,0,0.007836990595611285,638.0,1
9cb622b83da5637324debdf41430d62fed8da51f,2,0.6500224216483541,8,4,225,0,0,0.05333333333333334,112.5,0
021c9a223ca54e88d5bd179b40f2769a02309bcf,2,0.2035721978224435,85,72,394,0,0,0.3984771573604061,197.0,0
c3a3c09f4fd00b83814c1949fa5282ac9c595fa3,6,0.84745572714967,216,88,461,0,0,0.6594360086767896,76.83333333333333,1
1815a7828e425549a7ace95005f8507ef50ed8cb,2,0.3809465857053901,40,14,305,0,0,0.17704918032786884,152.5,0
d9d7fe80637e3d543ca193730f5b8a4e4dbc6a5a,1,0.0,72,16,34,1,0,2.588235294117647,34.0,0
3d5f9b9f989a13d5f80e0aaced70a205e56e6ff9,1,0.0,25,1,93,1,0,0.27956989247311825,93.0,0
fb189915506b964b40676348ea6dd81e4a7652ef,1,0.0,10,2,12,0,0,1.0,12.0,0
7c78b4ac0828d146a0219094f5b8ceaa233fe152,1,0.0,1,1,20,0,0,0.1,20.0,0
3153e1dd2ad65898ed9c5874733d06563da08b3c,2,0.8631205685666309,5,2,138,0,0,0.050724637681159424,69.0,0
31d7d8ec92314e4e571d95d8a71e1e981004ae29,1,0.0,54,27,255,0,0,0.3176470588235294,255.0,0
