hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
222032a20845dc8c98f3f8c83906e19a45d324a6,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
2bb8e4d02e54fc3c16deb9792c4c012e8cd18df3,2,1.0,4,4,84,0,0,0.09523809523809523,42.0,0
8f8be59be2a52f84b2e39df8188781a612e6b67b,1,0.0,76,0,0,0,0,76.0,0.0,0
6e74be0b8d0f12c6204258fb2b038b2c0ce20d98,2,1.0,8,8,84,1,0,0.19047619047619047,42.0,0
7090bf39c3e457f274967af50105a880a42af26b,3,0.9164059676451608,60,1,156,0,0,0.39102564102564097,52.0,1
94d151129da79f1a237fe27415b8eafb791c68f8,6,0.7462078397508327,333,0,517,0,0,0.6441005802707931,86.16666666666669,0
ef32a1386d61f67c84ec6923713466ba5cb40b81,17,0.9135666593121696,207,67,305,0,0,0.898360655737705,17.941176470588232,0
7037d64d24582eebdcabab99382d70e14dd795cd,23,0.909788274426784,107,269,1389,0,0,0.2706983441324694,60.39130434782609,0
dacdb2ce25d1161c03904a874da88107b0459766,3,1.0,2,4,200,0,0,0.03,66.66666666666667,0
2fd3f06b7b65a34fb717ecead33bd69f89ccd083,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
950e6fbcc748c55f7260686572b873650c4d7cbe,1,0.0,3,3,233,0,0,0.02575107296137339,233.0,0
c38f4af239f99968e3327dfb4a31ab2f5cedb78b,1,0.0,27,2,27,1,1,1.0740740740740742,27.0,0
e115085b14fbcaeca8445b545c8ee948d28a9cad,1,0.0,3,2,64,0,0,0.078125,64.0,0
9e65ab7be0677ed2371da96996408d2f20da18e7,2,0.35335933502142136,49,11,185,0,0,0.32432432432432434,92.5,0
6b02041be62cb50ad3fcea80e655f7f5fe46f6f8,1,0.0,14,4,233,1,0,0.07725321888412018,233.0,0
43de9a34e341796c5023ba53624296a529b4d59d,1,0.0,2,2,24,1,1,0.16666666666666666,24.0,0
d8c313cfa641af351008a4ff80ee6f3fa431ec17,1,0.0,2,1,36,1,0,0.08333333333333333,36.0,0
2b00ed1819ef92da8a02dec9090404d624c8fbfc,2,0.3809465857053901,17,10,770,0,0,0.03506493506493506,385.0,0
72973f9b9ba72438d97834db2bd56e36d3c48592,4,0.9169636088209152,9,4,692,0,0,0.01878612716763006,173.0,0
901048aeacfb9e1243a3af391176c6618e3ccb27,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,0
