hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4433deb7dc3ebcc2eaa4f0d4c4e5a655131c728b,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
404816815fc5922341cc2384d5278baa562caf6a,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
311ee79fab06269ea6d9bd31ec1854a6ad036b23,4,0.4578253562736515,132,57,2559,0,0,0.0738569753810082,639.75,0
01318cded89282e76a656f5b9cfb81cd028936ce,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
e2661174077814a04fa9265c6082e5c98f131198,1,0.0,9,5,656,0,0,0.021341463414634148,656.0,0
2ededb89b94bed0e0fa71fd36bf8201aa326f323,1,0.0,3,1,660,0,0,0.006060606060606061,660.0,0
2904f4060318acebfa5a1c8d43b362dcfdd063b0,1,0.0,3,0,662,1,0,0.004531722054380665,662.0,0
146fbfd33ae5f5acb92853d1f21c0a8ebceb453a,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
b145895c49a0c06d248b3f10daadb9a61fd0e962,1,0.0,0,1,665,0,0,0.001503759398496241,665.0,0
5f758b60b4878b34e20864915e85be71259e7b19,1,0.0,2,2,664,1,0,0.006024096385542169,664.0,0
ba04c98bcea72f53a28eabc42d2accca57b85d95,1,0.0,6,6,436,0,0,0.027522935779816515,436.0,0
6325930f675aa264fd3d6d1fb48dfa390da3261d,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
f7c84c8c41ef3dd6805c4f4e8af7e9dd554443fb,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
64c389570e52c07c75458e54d8e64276786ebd98,2,0.5787946246321198,35,23,1581,0,0,0.036685641998734975,790.5,0
37885c5f8270fb3297b7da24db810d5316d63211,1,0.0,4,1,448,1,0,0.011160714285714286,448.0,0
f29d8ae0b1bd08458db1d388ca86bcf3b856d73d,1,0.0,5,5,1145,1,0,0.008733624454148471,1145.0,0
7f9cfb3a6863ebc5a1024b7ce2a9b63b34625956,4,0.9495583415935888,27,28,961,0,0,0.05723204994797086,240.25,0
81ab1aa726c16abfea0b9b2550e3123190d98343,1,0.0,5,0,239,0,0,0.02092050209205021,239.0,0
7d9b1b10f03035153829553ae372947b75e17f70,28,0.8365296161292203,60,64,1516,0,0,0.08179419525065962,54.14285714285714,0
22296e7f8366b81b37191f9e37ae9e8cee343492,1,0.0,1,0,197,0,0,0.005076142131979695,197.0,0
da3b7b1150f88b0105c38f30cd8204085c7d2acd,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
b471d5d91ff84a2c34024af56f76de772c8f8274,1,0.0,3,60,277,0,0,0.22743682310469315,277.0,0
823aa76923a1a1edb18c3ad899a8d32f4ef252f6,1,0.0,14,0,0,0,0,14.0,0.0,0
c9c2ec3d48d813bc5e74703747466fd6635dcfa6,3,0.8649735207179271,10,10,1442,0,0,0.013869625520110958,480.66666666666674,0
c043c35800e5c76b8859395bff1fc01b8e491b07,1,0.0,1,0,1145,0,0,0.0008733624454148473,1145.0,0
be2472d6d747a71a73560c1a5cf392a75a905b6d,3,0.225512521575645,36,1,1443,0,0,0.02564102564102564,481.0,0
0f78b15cd7f51196166019f90cc067ea3ba1ac65,2,0.9182958340544896,3,3,1447,0,0,0.00414651002073255,723.5,0
a3a9f0fe82393f52c46e90aea598754014f00223,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
4238ac2dd12461e285472dedfc0e53669b5aec35,3,0.9758159039662212,9,9,160,0,0,0.1125,53.33333333333334,0
4610bfd7a912fed183cebaa71e6c226a85fc11af,10,0.9601848417668156,45,23,562,0,0,0.1209964412811388,56.2,0
25df744c31316b8398813855a671cf771a1aa558,1,0.0,0,50,50,0,0,1.0,50.0,0
3ae5a27b60d38efeef17130767bf1a70efbf8c08,1,0.0,0,40,40,0,0,1.0,40.0,0
096d4ec5ca747ec2e97b058651addfd06e99823a,1,0.0,1,3,1179,0,0,0.003392705682782018,1179.0,0
6512a81a118a66a7f32cb47a61fdd9c574a69440,1,0.0,1,1,1177,0,0,0.0016992353440951572,1177.0,0
8a8b2a988b7adaa5d1427dcbfebfc8569fe8e47b,1,0.0,2,2,1177,0,0,0.0033984706881903144,1177.0,0
f568b80d16caa9d7d6c8fe809faaa497cab783c2,2,0.9709505944546686,2,3,343,0,0,0.01457725947521866,171.5,0
42e4ef489241e4bd7216e235ca499ea3f201bd3b,2,0.9368370297056126,108,195,1447,0,0,0.2093987560469938,723.5,0
575bd4ce54ecc53d9c01e3c000fd5c9b1acbb855,1,0.0,0,1,1084,0,0,0.0009225092250922508,1084.0,0
8fcc31d5f2eeae785c3ac72dc66d748aa3af14f7,1,0.0,228,224,276,0,0,1.6376811594202898,276.0,0
d27ca7f7a61cfbe60e1c490bf645257d7d59fd39,5,0.6464182847096798,236,0,0,0,0,236.0,0.0,0
41d8cd7df2569ca5b8da67a3fe17b1d9b06bf1a2,1,0.0,188,188,426,0,0,0.8826291079812206,426.0,0
2a0192cec1047d673af1cae875b60d0917b56bbb,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
baabf9a11b105f6821a798dc411e497c2e92b524,1,0.0,191,179,280,0,0,1.3214285714285714,280.0,0
fffb29fd9d67ba1396bd2999de4f0d9a44b79837,8,0.5588322025126659,1369,98,242,0,0,6.06198347107438,30.25,1
9e5dd85d837501e84e18617fc136c8203ab1f183,3,0.8376712392829413,72,5,1422,0,0,0.05414908579465542,474.0,0
ac8785e5d550c2ec7c7d02dd2990f859a78c111c,1,0.0,73,26,777,0,0,0.1274131274131274,777.0,0
472d3ea58455ebf43d21819b2701fad98b5a0f9c,1,0.0,62,1,824,0,0,0.07645631067961164,824.0,1
ed140ca3e4fa66a03970affb3415a9fe2a924312,1,0.0,23,0,885,0,0,0.02598870056497175,885.0,0
898edda7cea48c02687bb71804a98cfd6e260b89,1,0.0,4,0,908,0,0,0.004405286343612335,908.0,0
cda44f70cfebfae4875cd77455a171075aebac4d,1,0.0,22,0,912,0,0,0.02412280701754386,912.0,0
b7e78115277e30c71e6e991da3f31c5a1403c634,1,0.0,5,4,934,1,0,0.009635974304068522,934.0,0
f1a74cea19f10e9059e05f1cee6ae45baf118108,1,0.0,41,0,935,0,0,0.04385026737967915,935.0,0
aba6bb0bbd1537a6df9614ee579773e4a8af70ff,1,0.0,28,0,976,0,0,0.02868852459016393,976.0,0
150acd9db94f9886f6fc32e89acc15a1a5c1466f,1,0.0,21,0,1004,0,0,0.02091633466135458,1004.0,0
cb00252b6aed86cd3e7c426015cea83fcdbaa806,1,0.0,17,0,1025,0,0,0.016585365853658537,1025.0,0
16a709ba046343bfefc15a6cdb0be38282126223,1,0.0,15,0,1042,0,0,0.01439539347408829,1042.0,0
b2397452907c28b0743bbbcdf9fa6b2a8208aeab,1,0.0,65,0,1057,0,0,0.061494796594134336,1057.0,0
c308b24b6261ea81497a69e6d4d7ef6319943b10,1,0.0,48,0,1122,0,0,0.0427807486631016,1122.0,0
461a797324f0377db6cf06f680dec894b6f91204,1,0.0,41,0,1170,0,0,0.035042735042735036,1170.0,0
c849236be2031b02d66eac4149617fd8a83572b4,1,0.0,60,0,1211,0,0,0.0495458298926507,1211.0,0
55d43e36eb862bf86ceaf9c664789ce2c4d92af8,1,0.0,43,0,1271,0,0,0.03383162863886703,1271.0,0
898e750048326802a488623d1ebf475df9bca209,1,0.0,41,0,1314,0,0,0.03120243531202435,1314.0,0
4f84e8f9e9bf4c74cbb2fc083d16ecb4fe0ec501,1,0.0,37,0,1355,0,0,0.027306273062730632,1355.0,0
9d92fd3748eab8f23502dc11aff06e6e7d29d1f3,1,0.0,30,0,1392,0,0,0.02155172413793104,1392.0,0
7a58f2434a2d906735ce585064d0fa46003c460d,1,0.0,27,0,1422,0,0,0.0189873417721519,1422.0,0
9971346f4ce431e103c900cfdc14299ea25c685d,1,0.0,49,0,1449,0,0,0.033816425120772944,1449.0,0
92616c9f60a30b5d5ac423675db732cb2428ce79,1,0.0,31,0,1498,0,0,0.02069425901201602,1498.0,0
50ff6247416eff1a90edd1ebc222ac2cdc5c15cf,1,0.0,38,0,1529,0,0,0.024852844996729892,1529.0,1
052f4890ab954dc8510230b2992904a1a66c5dcc,1,0.0,26,0,1567,0,0,0.0165922144224633,1567.0,0
bd215cd95b52c098255a6579a057f4efad36e8ce,1,0.0,0,1,1593,0,0,0.0006277463904582549,1593.0,0
2f233fefd9d73af8fab4037a6f874b161b98b259,1,0.0,16,0,1592,0,0,0.010050251256281407,1592.0,0
2d6d6eb22c86c79344b85ffe46fdd4268566bd0f,1,0.0,15,0,1608,0,0,0.009328358208955223,1608.0,0
9d45d563fedaddab6bbdd421b139fe91d2f15fc8,1,0.0,38,0,1623,0,0,0.02341343191620456,1623.0,0
f08a9e1c2c130a5ed5923999fec0283f91b48a09,1,0.0,21,0,1661,0,0,0.012642986152919929,1661.0,0
51cec00885cdc063ee27ee6b67680189be34f8f9,1,0.0,27,0,1682,0,0,0.01605231866825208,1682.0,0
6d11e9062dfaa27c7fa8719d9d9b4f58b0d5cfa0,1,0.0,1,1,1709,1,0,0.0011702750146284375,1709.0,0
06d1aacf61792afcdb273cf458e1e3daead0cf85,1,0.0,7,0,1709,0,0,0.004095962551199532,1709.0,0
6192896f88638177ab6a5e64535f834f4a08b726,1,0.0,9,8,1716,0,0,0.009906759906759906,1716.0,0
b615ba6f51a42428937236a640480d6f7f9dc511,1,0.0,49,41,1717,0,0,0.052417006406523005,1717.0,0
a0314c265e76426e3e05e615cc713cf36c78cb85,3,0.7617405093992767,48,1,1990,0,0,0.024623115577889446,663.3333333333334,0
300ad56aa3c343a84017ae7a2267dc516b5b6202,1,0.0,13,1,1739,0,0,0.008050603795284647,1739.0,0
89e1413ef3d2438f7126b2c55f6f57d62361e775,2,0.11327430349709673,198,0,2282,0,0,0.08676599474145487,1141.0,0
ee7ca05c819845d013d0b15f9c75a92fea6a3b3d,1,0.0,239,369,1946,0,0,0.31243576567317577,1946.0,0
85e17ca30a336e12592911afe666191947ec3697,1,0.0,161,256,1816,0,0,0.22962555066079296,1816.0,0
1483cc8e6879d0de625adbcbffd2df42131a90c1,1,0.0,62,0,1721,0,0,0.03602556653108658,1721.0,0
195e1a1071cce71fe6dd0edd4d6d23090dd0de14,1,0.0,70,0,1783,0,0,0.03925967470555244,1783.0,0
122eba5cecf44f6c819854e204779c83124abdf8,1,0.0,67,0,1853,0,0,0.03615758229897464,1853.0,0
caea37a7d2ad74f884111ee7420e7b37b9417afd,1,0.0,120,0,1920,0,0,0.0625,1920.0,0
1ed567427bce0efe8e0e05a40d431cb01c972286,1,0.0,68,27,568,0,0,0.16725352112676056,568.0,0
db385ec3fd0c4f0de00ec3a17b6565d2a6c60e61,4,0.4765981561208389,71,46,1956,0,0,0.0598159509202454,489.0,0
1c56c7e7507dc24ae1ed2f693c793d94df814c76,6,0.5737660193669549,273,36,3588,0,0,0.08612040133779264,598.0,1
eac512ae67c994d4332c0421f369e026681ee0d5,2,0.5916727785823275,7,0,2284,0,0,0.003064798598949212,1142.0,0
20cfe7aa0f979fdcdeaffaaaab55c035c12bdbec,1,0.0,8,0,2103,0,0,0.0038040893961008094,2103.0,0
2e2a18773408cc2cb32cb8e3c8dd55ca25183b14,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
3f7739cd09932129a51badaca9e172aaa47f50f4,3,0.8702290979524683,23,11,1026,0,0,0.03313840155945419,342.0,0
f5defb97c0d869d9e1dfebf21adbf0bfce5e44cd,1,0.0,8,2,319,0,0,0.03134796238244514,319.0,0
928790f2939e0eec7ab2e4653a19c6c27a113634,21,0.8680001327696827,101,55,5457,0,0,0.028587135788895,259.85714285714283,0
5b908115c006d791f8198316302453455a650c0c,2,0.2158269685751091,167,124,325,0,0,0.8953846153846153,162.5,0
2bdbf739bfd935877e463bc36df0e446b1dfb09f,3,0.8716047565197955,19,3,1003,0,0,0.02193419740777667,334.3333333333333,0
d79d9ebbe9cdbec7f386d3db0cdb9e57893d28e6,3,0.38991702294927216,45,57,1432,0,0,0.0712290502793296,477.33333333333326,0
2ba2d0f16bf8a40d89f8ba26ed01096b2cb629f3,1,0.0,5,1,123,0,0,0.04878048780487805,123.0,0
e9b722eab0b0932be59cb99c8c6f403b00abad6f,7,0.8065588328733557,16,77,4243,0,0,0.0219184539241103,606.1428571428571,0
819e8b92a060a79b63fcdbd2d614786d758bfefb,4,0.8045182329980349,49,31,1353,0,0,0.059127864005912786,338.25,0
09ee2ce4546fbb5b463cad9d926fbc934441f6bd,1,0.0,19,1,781,0,0,0.025608194622279132,781.0,0
f25f71342619b5cc9a286ab2db90d9098417f577,1,0.0,2,2,350,0,0,0.011428571428571429,350.0,0
6d8f7768380b6d08a255d0893e28c6019d9ff7cc,2,0.3999380474390277,85,41,220,0,0,0.5727272727272728,110.0,0
00fc68adf2e39aeb9fed35293f2576bbe729ec4b,2,1.0,2,2,604,0,0,0.006622516556291391,302.0,0
7974e53f152a584020af1db6ef3e7612ed714ce8,1,0.0,12,3,2437,0,0,0.006155108740254411,2437.0,0
ef24b31c9872b24f60c88bdae9b2d8c93eb36fee,3,0.6196245677170187,36,47,3201,0,0,0.02592939706341768,1067.0,0
7025dfb7535319b39a806ae9124a939d29982cb0,1,0.0,973,433,2441,0,0,0.5759934453092994,2441.0,0
7bb8ace93bb02750a95d3a68fe99153980abdee8,3,0.9882677137067536,23,4,1019,0,0,0.02649656526005888,339.6666666666667,0
c616a0dadca9cbffdf4827eeb6c2da064ad9f7b7,3,0.32033237528738323,68,2,612,0,0,0.11437908496732024,204.0,0
6786055f3566c4fcafd352329662b6b8b223580c,3,0.9431887805255734,3,19,624,0,0,0.035256410256410256,208.0,0
74eeca35f71abe4c722abac02a654f42a85d538d,1,0.0,15,5,799,0,0,0.02503128911138924,799.0,0
cf52e5cd48247090a83fe65e04d3b1f09b47dcfe,2,0.5435644431995964,36,28,1268,0,0,0.050473186119873815,634.0,0
cbc21d5ece82734c479ae52d8f7fa91baf2281e9,1,0.0,19,0,2981,0,0,0.00637370010063737,2981.0,0
650725bbd3c5e10b9f29d3bcbab473b20a89d57b,1,0.0,14,2,568,0,0,0.028169014084507043,568.0,0
dfb1b8c6c09fe1549504088bd795659e0eb8d525,1,0.0,3,0,0,0,0,3.0,0.0,0
78bde01ad4bf31ad44ad7bd0279b07fd2696b53c,6,0.8871331526034296,137,20,1883,0,0,0.08337758895379713,313.8333333333333,1
a7139f6586c9bb8452e4c648ce582f8fbc626740,2,0.9182958340544896,1,2,135,0,0,0.022222222222222227,67.5,0
6eae34831fee1f116f3a453bdc5e143d68e05e03,46,0.8129103098282969,1446,949,5686,0,0,0.4212099894477664,123.6086956521739,1
483ebdf2cc4139dffcfbd8386b393442ed7169df,1,0.0,9,7,127,0,0,0.12598425196850396,127.0,0
4b82fba3ba46eb3f7169f9db9d3118e7d73c3682,3,0.9447851733930211,24,54,566,0,0,0.13780918727915195,188.66666666666663,0
89325d96ccf63e41c8140b3cc994558417a08629,1,0.0,2,1,52,0,0,0.0576923076923077,52.0,0
1f29ee7351fd7fb48bb093b39b5f9ffddb34a3ea,4,0.9519839065438832,7,10,499,0,0,0.03406813627254509,124.75,0
bba8645009131cbc0c596ca1fdb26f7c848e6795,1,0.0,23,49,232,0,0,0.3103448275862069,232.0,1
bf483ac86d645299ab62abc69955f75803387e73,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
0b2f7d6a57e90424b3ee455c041aab3996c05f2c,36,0.8953500544640528,250,241,2432,0,0,0.20189144736842105,67.55555555555556,1
306fe8753a0a9906307cf761c31b48c24339d583,1,0.0,2,1,118,0,0,0.025423728813559324,118.0,0
baec3bc450e72fbc31b4af9860e118e05d6309c3,1,0.0,1,1,128,1,0,0.015625,128.0,0
19b601436ac846b039318a69b5d13f4291d0bb45,1,0.0,1,1,471,1,0,0.004246284501061571,471.0,0
c1cc0e093492722e7eecb20455b5242176ca63db,3,0.7564168465285831,24,6,1289,0,0,0.023273855702094646,429.66666666666674,0
d293bc1eb3ed900cfb30852da8ded1d46d0e3203,2,0.9709505944546686,3,2,380,0,0,0.013157894736842105,190.0,0
c6734e8a604dc8fd3788a19d1c3d19ce670511f6,1,0.0,1,1,60,1,0,0.03333333333333333,60.0,0
db806b12618f36785c3c0a056a80e0fa6bceef6f,1,0.0,21,21,364,0,0,0.1153846153846154,364.0,0
bde73b303cb004c2441ec7a001b48bb91301ab8b,1,0.0,2,2,364,0,0,0.01098901098901099,364.0,0
0808ee81c6d62ceaf2716d5f3bb67e570a354587,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
2371e35aaeaf2ed4d7c571fb3286090eb01b717d,4,0.8442786224909402,46,12,1547,0,0,0.03749191984486102,386.75,0
b3abca4c90929e31e6a8c52bc0178c44e3e53c6b,75,0.9663378170700921,152,145,10972,0,0,0.027068902661319724,146.29333333333332,0
3e4c1193cf631b36e3d8ea42f2c3a3d70237b0f7,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
6b3647e984d4a2b54bee5f5588c36f70a933613b,2,0.5665095065529053,8,7,263,0,0,0.05703422053231939,131.5,0
cda416b7952d3582358156a164130ba70bdfc6bf,1,0.0,14,0,91,0,0,0.15384615384615385,91.0,0
4d9801a89dad861acd9fafa2e58a64e2868f8003,1,0.0,12,2,17,0,0,0.8235294117647058,17.0,0
9f69ec12ead61acd5aca2bf5b7ab0203c4cb0b40,1,0.0,11,0,27,1,0,0.4074074074074074,27.0,0
86df593d85576290a631907f19fcab2656467bdf,1,0.0,11,2,250,0,0,0.052000000000000005,250.0,0
48a8e040a145b9c45077d8029ab762c5e0756085,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
14348d570e89547f864d42e7a2fd99e0a55b2e66,2,0.9544340029249648,23,17,444,0,0,0.09009009009009007,222.0,0
2880e1c625cd7615bf2433870177ed63434be6e2,1,0.0,32,1,244,0,0,0.13524590163934427,244.0,0
76f566a55b88f0923bdf6fdb8d17ba24dfd79025,1,0.0,3,3,3027,0,0,0.0019821605550049554,3027.0,0
41265daa5aff0a6f9ce76bdf88fab4a900786088,1,0.0,3,0,275,1,0,0.01090909090909091,275.0,0
4c872e9a7cc5f389449c35f6aea49c8e4ed632d4,2,0.8767162889994641,45,9,259,0,0,0.2084942084942085,129.5,1
52ff693c8f257a2cc3f5f568e7c7e706802b2074,2,0.9957274520849256,21,5,279,0,0,0.0931899641577061,139.5,1
9ac6fa5048d851c4afd92534e16cf794bed87ec6,1,0.0,74,0,0,0,0,74.0,0.0,0
1c42f47ada109cfca03a0ba03e8c5d0b3b0d3b15,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,1
a377d504954fca0e22d58baac9b24fe092281223,1,0.0,4,1,16,0,0,0.3125,16.0,0
5922b466bf349c4214b5348ee706127a19e440fe,1,0.0,21,2,282,0,0,0.08156028368794327,282.0,1
ecc73ab3f5d1d323f640a3283768ed007d315d81,1,0.0,3,0,251,1,0,0.011952191235059759,251.0,0
9c79173818622c2cab6f29a60c5bea61c69e8602,1,0.0,2,4,254,0,0,0.023622047244094488,254.0,0
8913c59363230bc1bf787b7e24941cb13209de0c,1,0.0,3,1,472,0,0,0.00847457627118644,472.0,0
854c577425a670df02f58552636a471df255aff1,1,0.0,8,3,105,1,0,0.10476190476190476,105.0,0
128e8279c3cf44cc1d1c8f263035ba8e4044d5c6,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
525ad75b9d6b8623143155d5d2f675508da415b8,2,0.9182958340544896,0,3,315,1,0,0.009523809523809523,157.5,0
bbf4dbba6127ef96e316060b2b4ec292627a4078,1,0.0,2,1,147,0,0,0.020408163265306117,147.0,0
8ec2ab7602916ce8bbd83bfc7d1fd60f881a05ea,1,0.0,3,0,149,0,0,0.020134228187919462,149.0,0
b9f9e85d84d3e0f84abd5146a16ef605c2a0bb7b,1,0.0,45,1,216,0,0,0.21296296296296294,216.0,0
b9a19bf3f18f66eb3b4c84994938bf627b825732,5,0.7427593498294199,0,721,1847,0,0,0.3903627504060639,369.4,0
595cdad3d63d79e8d913a704e65f7785ff1bc104,3,0.7281677125405172,139,54,3247,0,0,0.05943948259932245,1082.3333333333333,1
d4417d7269dad2c6e2f92c67c82a2ada18bb38e3,3,0.9046723630258856,171,89,3290,0,0,0.0790273556231003,1096.6666666666667,0
1ad2f503bb524ec5888afd78260a2c5d092d8290,1,0.0,1,1,128,0,0,0.015625,128.0,0
817f2e0a76986e6b20859238997f110a782dbfc1,1,0.0,1,1,128,1,0,0.015625,128.0,0
7ed253b78bd28abb0a56463ca26bb26c1c07302c,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
2f376953b4c96542f200724727e4dac74dd27425,7,0.8560915187928103,190,2,1332,0,0,0.14414414414414414,190.28571428571428,1
baa030c201f558c274d74dc1511f2c982b87ae74,2,1.0,4,2,331,0,0,0.01812688821752266,165.5,0
fadcc2dcb90d9ce6374351d75111dc475d6f9826,1,0.0,2,5,129,0,0,0.05426356589147287,129.0,0
f119fc6db5783a3c1440ceb2bf303e6410e07eb9,1,0.0,4,4,119,1,0,0.06722689075630252,119.0,0
74c14ffcca0ff4f8f3e66e66022894cd7b0b8540,12,0.9431273022338352,30,30,1353,0,0,0.044345898004434586,112.75,1
3c4f8094a2295adf666f8de51d8230bd78acf478,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
c2e3d1a3200e8671025cd65aa6efa5602467c0b1,1,0.0,0,8,877,0,0,0.009122006841505131,877.0,0
a91109b8a76def18c4d0342a44a87ad270d379ab,2,0.9517626756348312,40,30,1075,0,0,0.06511627906976744,537.5,0
049bba5d986e610318abeba94e1b324ff8c37931,1,0.0,6,0,364,1,0,0.016483516483516484,364.0,0
82cdb8a8afc6467bf0b6ed7ad464b40d7f72f5e3,1,0.0,1,1,688,1,0,0.0029069767441860465,688.0,0
cb3e0ea38a669633b8daefd538750c8ded46f524,3,0.8733961702774307,84,43,597,0,0,0.21273031825795646,199.0,1
94e5a39ad28f997442131a5aa3f574dfa80890a0,2,0.99498482818597,22,2,351,0,0,0.06837606837606837,175.5,0
4ba8cebf012c7b3f67d99be22283141d4cdd2216,1,0.0,3,1,310,0,0,0.012903225806451613,310.0,0
8e51717604ca39549da64834f4136d4a2b6d4ed9,1,0.0,3,0,2965,0,0,0.001011804384485666,2965.0,0
3bfd77dff08cfa059ea230017791fca11fa08c53,6,0.8388113303189412,24,24,3521,0,0,0.013632490769667709,586.8333333333334,0
166fc9296e4654649699794f2dfccb11ccf7e94b,9,0.8820267331473746,14,18,535,0,0,0.059813084112149535,59.444444444444436,0
95cd71c2d092e8cd09293b03d921d506a884e6b5,2,0.09111374134615437,267,251,375,0,0,1.3813333333333333,187.5,0
9c5ea8fa92831cc3932e348ab96b8e2df7c36165,2,0.7062740891876007,22,4,43,0,0,0.6046511627906976,21.5,0
d12c76927616b9f5193864c2d834e84a57c08787,5,0.4138332036987683,60,3,719,0,0,0.08762169680111266,143.8,0
8b3b577f00fb3ee76954267e33195ad8312129cd,3,0.9602297178607612,30,5,391,0,0,0.08951406649616367,130.33333333333334,0
d863324ffb94f70dbb59f1dab4dabd2ce1b39cfd,2,0.9993375041688848,31,2,585,0,0,0.05641025641025641,292.5,0
1efc2c038842f85728b0ae4311a0e550b826390b,5,0.3288784755654447,57,0,732,0,0,0.0778688524590164,146.4,0
de5b35dbb65535f747bbf718cbe9753a07e4a4d8,1,0.0,14,0,348,0,0,0.040229885057471264,348.0,0
c4db7e2473a77b6dfa58207825efcdb4d51697b7,13,0.5121089391512392,107,11,4272,0,0,0.02762172284644195,328.61538461538464,0
b0ca7cb99b875bda3458eaa60fc351d561ad560e,7,0.76102728416313,105,66,1555,0,0,0.10996784565916398,222.14285714285717,0
6729493700110554c0b98a92a1e41916ee0742d7,1,0.0,44,1,2970,0,0,0.015151515151515154,2970.0,0
c2f08d5123c7cdbba3f449b07c46742ab3d7cacb,8,0.9066319836336902,91,9,2083,0,0,0.04800768122899664,260.375,0
addb2dcdd4a3e74f45b0cb880a62de0ef7655918,1,0.0,36,0,0,0,0,36.0,0.0,0
e00d96c438364844a5c87797119e8770d8ad1f67,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
ea7afb02658cc72b5e7156f5dadc51b9c6c212b0,3,0.7198283013832562,36,8,3527,0,0,0.012475191380776863,1175.6666666666667,0
c8de336727bfe8e56998332fe97ad5c0e32e50fa,6,0.3068251474176121,8,117,4024,0,0,0.03106361829025845,670.6666666666666,0
4a5692f8275048c564abc617b91ae72bb008fcca,3,0.7725068857142601,16,2,3485,0,0,0.005164992826398852,1161.6666666666667,0
a43de2411e7d8df902819554b21a273b58828d0a,3,0.8730854735266302,16,3,3553,0,0,0.0053475935828877,1184.3333333333333,0
4dda65fdb3a96ac6cecff9d0da30526cf0a0d344,1,0.0,44,40,433,0,0,0.19399538106235567,433.0,0
0d785ac31557f35f084204d2f7de1af900f8a7a3,3,0.9419614659319558,96,7,3578,0,0,0.02878703186137507,1192.6666666666667,0
9c67b1508e5318cb0bc6bef64bddfde592ddbe8d,1,0.0,3,2,324,0,0,0.015432098765432096,324.0,0
9e78b6b0216638032a180ac1768a70643652bb76,2,0.7219280948873623,11,9,646,0,0,0.030959752321981424,323.0,0
4d3b3311e19f479cef271ff374a0ea512bd3cbc1,2,0.9182958340544896,2,1,373,1,0,0.00804289544235925,186.5,0
0da8e11d11347711bfb6a58a0041f7944c4936cd,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
d89375a663e52cb7a65b560bb04421370a2737f0,1,0.0,6,6,122,0,0,0.09836065573770493,122.0,0
96b803c8821bac22418e48f976adf0132e3d9b24,3,0.7768580185137016,52,12,867,0,0,0.07381776239907728,289.0,1
a9f36cda131713f659fbbb4bca18fab062e71522,1,0.0,1,2,423,1,0,0.007092198581560284,423.0,0
0d57d427948557fbc1ee1b96a7556360116b7377,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
1acfb0ef18dee9f023590fc85603b5d3c621741f,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
0044afa4c33b07f508b12d88160be9358361fec8,1,0.0,3,1,934,0,0,0.004282655246252678,934.0,0
36c2f08ba064bce2a447f9280bcf80177cb4b9b9,2,0.9918207974218424,18,29,736,0,0,0.06385869565217392,368.0,0
b71c12967b9c5c133c46c5edb6c128e78f1baf2c,3,0.3485524587438802,200,162,617,0,0,0.586709886547812,205.66666666666663,0
1ffc028a3bc94b71abb7dee7c9c5083e92fd93c0,1,0.0,5,0,69,0,0,0.07246376811594203,69.0,0
e5466fee2396e262fe2823f5f5d90ff7e39dd3a7,5,0.6507735801577398,86,60,896,0,0,0.16294642857142858,179.2,0
d320d6ce8c8b9ea0aa1c661fc4219e4679c1e196,2,0.9709505944546686,4,1,328,0,0,0.01524390243902439,164.0,0
cf01f5db09da2b597e280f8ac8ef8a3fedbeb2f7,3,0.4256756376510344,31,29,582,0,0,0.10309278350515463,194.0,0
f7dfb272f342693914b379c29f1d7767e86f0fdf,1,0.0,2,4,250,0,0,0.024,250.0,0
58e4b792b8c6103416808c13eedd926cff118c80,2,1.0,10,0,163,0,0,0.061349693251533735,81.5,0
9a295c54e1ecfffe0afa712ddc40d46c7e07ac2c,3,0.7725068857142601,15,3,49,0,0,0.3673469387755102,16.333333333333332,0
4de8efcc31f02ee8d30df33c62cd24005f5f584f,1,0.0,3,5,422,0,0,0.018957345971563986,422.0,0
94abcd3332bbc12b4f1099bdd5d93ea8b6fb9c89,1,0.0,17,2,154,0,0,0.12337662337662338,154.0,0
0d2ce20ee4cf71a31fb3fd5083bb4cfc06e44ca1,2,0.9967916319816366,8,7,279,1,0,0.053763440860215055,139.5,0
