hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9ea2977143fa8dbb14634327aaeabf6b6bfc145e,2,0.9456603046006402,32,1,331,0,0,0.09969788519637462,165.5,0
7a1a6dbb2b34da1f4471fc2e23ddac6f06dee08c,1,0.0,57,4,19,0,0,3.2105263157894735,19.0,0
aa1014f51cdb904cef7a4cfa2b9ddec25f43c1be,2,1.0,6,2,72,0,0,0.1111111111111111,36.0,0
af9ee90383025ebdce8006096c785dbadf600700,2,0.9900829509840569,57,54,72,0,0,1.5416666666666667,36.0,0
f9122bc674bdce0f3b5480a8b6576a3320b62534,1,0.0,2,1,664,0,0,0.0045180722891566254,664.0,0
1cbe9658029847e48d1ef7ea6cbb0cd7c9274869,1,0.0,8,4,78,0,0,0.15384615384615385,78.0,0
e533fdbaa6c955f70a0ae3d3357482b6c12d8d8e,3,0.9680522212633252,32,10,114,0,0,0.3684210526315789,38.0,0
890016d6529e38b2898882af3655f6ec6b3e0fc7,1,0.0,3,0,626,1,0,0.004792332268370607,626.0,0
d358ed81d2295d0fa1c0dbe091242a9229e219ce,1,0.0,12,9,1748,0,0,0.012013729977116704,1748.0,0
d7f74851e213404cbfbf15c0a72e8ffd007109d4,3,0.7578064046218415,21,7,548,0,0,0.051094890510948905,182.66666666666663,0
c425fd24ea04afb4bb24ac6450c7cb18403c28eb,1,0.0,9,2,110,0,0,0.1,110.0,0
abb7ed01899f6fe6366d20c164607d704fcab04a,1,0.0,200,0,0,0,0,200.0,0.0,1
c7c723134ea73d88e9dea9382fecd11303268455,4,0.5159672519903442,143,14,373,0,0,0.4209115281501341,93.25,1
092af9f38d04ba6c8d2e3644ebfd6953e824caf8,1,0.0,1,1,172,1,0,0.011627906976744186,172.0,0
d7f4769f5713758af259c1f1e27b1313ee35a4ae,1,0.0,2,2,206,0,0,0.019417475728155338,206.0,0
3d389f31a329db56f124bbe42f09cc4142fdc566,1,0.0,4,5,88,1,0,0.10227272727272728,88.0,0
779d8ee9308853a3910cba2ca489bf76d4c64411,1,0.0,32,17,268,0,0,0.1828358208955224,268.0,0
a6d3c50f94f223f0f2f06dcf366546d75ed26d69,2,0.9182958340544896,6,3,231,1,1,0.03896103896103896,115.5,0
ae5417b9cc6b97963b0d130f68db2cade4917b92,4,0.8881488128625996,20,0,383,1,1,0.05221932114882506,95.75,0
803e58743a3738b3231e86cf35fe2194269b889e,1,0.0,37,12,283,0,0,0.17314487632508835,283.0,1
46bbab7df05845d37809040c0869a22138f5900e,4,0.5958800740904867,5,15,2566,0,0,0.007794232268121591,641.5,0
0b53f60b0d285b5889394abc2b8bcd05a5ce470d,8,0.6703568175536795,66,5,2858,0,0,0.02484254723582925,357.25,1
7ba156da62ec78bf797392b923102aa6ab917334,2,0.22853814395352806,54,0,1749,0,0,0.030874785591766724,874.5,1
de4ffe8fb0197ef9ff73070fd42c09116c5bfa2a,2,0.5032583347756457,9,0,338,0,0,0.026627218934911243,169.0,0
b9c13324427feb46bf5db353c59fb92c75ce846c,1,0.0,51,0,0,0,0,51.0,0.0,0
3d3643ece3531f9b551843767ac549ec929a9b56,1,0.0,8,4,82,0,0,0.14634146341463414,82.0,0
9af976657b60ab204a82d5e1ed2ec31a9aa0e75f,1,0.0,30,1,50,0,0,0.62,50.0,0
7ba3a874a2ca44fbb44f3124ec792ce447e583e5,1,0.0,23,0,1749,0,0,0.013150371640937679,1749.0,0
666c53a1e4c86e0d9227de9388337ae5ab626fa3,1,0.0,37,29,1772,0,0,0.03724604966139955,1772.0,0
f9d2fddb7a4c92b3685de89f13576e6554ed7084,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
9f2a7f54487be17ab1f3b7a6d0f66f6beebee575,1,0.0,2,3,1783,0,0,0.0028042624789680315,1783.0,0
5b016e25776ff52c872d549b58179b12d21fd9bb,1,0.0,26,1,1782,0,0,0.015151515151515154,1782.0,0
60c7e9f6f68d32aec9b050c6d9daa24ab9db7b71,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
94c8633bad83aa7393473bbf600888a5d301446c,2,0.9182958340544896,8,4,181,0,0,0.06629834254143646,90.5,0
493fcfc853df3d3a0dfdc274ec6508e47cafd537,1,0.0,10,7,1795,0,0,0.00947075208913649,1795.0,0
85bad9abf5104e706c26a5d32622fdf10bc4321b,3,0.6002671068279504,54,6,2431,0,0,0.024681201151789383,810.3333333333335,1
59d6553c5467b6f1277c460151e8a421621643e9,1,0.0,1,1,634,1,0,0.003154574132492113,634.0,0
ba9e00d2e448f645cf4e0852b170fcb0acde48ec,1,0.0,11,5,174,0,0,0.09195402298850576,174.0,1
03ad7f5a24ce8c3cdadf93a868295f4be37adead,1,0.0,2,2,1829,0,0,0.002186987424822307,1829.0,0
2f8207abf98361578f418124098b965ab87968d4,6,0.7037986943034575,149,9,1900,0,0,0.08315789473684211,316.6666666666667,0
10b5c571bb220e7fff96e7605261698a6d004cd7,2,0.5435644431995964,8,0,2479,0,0,0.003227107704719645,1239.5,0
0c4e606e74ee6b77961063199a9b91506c295a62,2,0.41381685030363374,13,11,2487,0,0,0.009650180940892641,1243.5,0
dd9864015dbf7b2a9cc207e11471f77d7e66036e,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
b01a5178139f2d9f26e74e716692971b9b5749ab,1,0.0,1,1,1854,1,0,0.0010787486515641855,1854.0,0
12a5b53f006e85cbf15f19549086247357028c01,3,0.8499017774327484,16,45,1887,0,0,0.032326444091149965,629.0,1
93db073538c85a022cc70b446e895d4642621508,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
d62946df63f98cfe22fa2a35081fa08440ec883e,3,0.9017615675701044,17,21,1939,0,0,0.019597730789066528,646.3333333333334,0
20c4e49fe14ca729cd7729537553a9f20584a69c,7,0.7759672137848117,203,81,2146,0,0,0.13233923578751164,306.57142857142856,1
743677870042ee5edd4ee769e6758451e649c0db,1,0.0,2,2,129,1,0,0.031007751937984492,129.0,0
8294921de746d9ea0e23afd7b509c52d4a51d05a,3,0.7336905960825463,24,9,301,1,0,0.1096345514950166,100.33333333333331,0
c86365ee2eff03e0f30c180b34896fe2f77c69b6,5,0.8045450592012582,74,12,1479,0,0,0.0581473968897904,295.8,1
70ae5a2a3a3efc9d7d1f0dc3e7f088938f11a303,2,0.3227569588973983,13,4,180,0,0,0.09444444444444444,90.0,0
109146c8c1f6ee3e54173d3290948e5d07861c39,1,0.0,5,1,376,1,0,0.015957446808510637,376.0,1
c436c4c055d32125dd1f2b25fede5c2f4a5f3170,1,0.0,1,0,65,1,1,0.015384615384615384,65.0,0
b858e50804b724218d03887a7a061515d650d0de,2,0.41381685030363374,18,6,269,0,0,0.08921933085501857,134.5,0
1a96bd31e527577f5364150105996014573f611a,1,0.0,37,0,314,1,0,0.1178343949044586,314.0,0
6eb35b955ed70428a59fa700335c359300ff5fd5,1,0.0,6,4,219,0,0,0.045662100456620995,219.0,0
defa97b882ace9521b6a1ee4b81a1d264f2aace0,1,0.0,1,2,270,0,0,0.011111111111111113,270.0,0
0b568df8debca9ea49c774b96664c71481543fd3,1,0.0,4,2,285,1,1,0.021052631578947368,285.0,0
a10c6f3b9f6976d44b503b432ad3289622846a11,3,0.487326829456525,32,3,103,1,1,0.3398058252427185,34.333333333333336,0
df741e957102bfe914cd513a9e6e7775c2d31362,1,0.0,1,1,635,0,0,0.0031496062992125984,635.0,0
0ef738067dec687a5fa2fc7b0ea904ed6b6b29da,13,0.7810460973326588,103,36,1497,0,0,0.09285237140948564,115.15384615384615,1
c44918108389d290efc774492979e2e6d8ad2c96,2,0.9983636725938132,19,2,419,0,0,0.050119331742243436,209.5,0
d7822d07a6dbb379be090eafc81636d617a7fe6f,1,0.0,2,1,753,0,0,0.00398406374501992,753.0,0
ddde25e5dff44fe3e0b9d4dad8e4f9da841e52e1,1,0.0,34,11,94,0,0,0.4787234042553192,94.0,0
ed85fd5011c51342bae9fe07db4dd2dd733ca8bb,38,0.8829653252774833,134,150,4879,0,0,0.05820864931338389,128.39473684210526,1
3babedf93618da6dcfb8bc347312edc0288c779c,14,0.5193486799888017,84,18,1702,0,0,0.05992949471210341,121.57142857142857,0
fc464d112d36427bb473706ca38899a68038b91b,2,1.0,8,8,174,0,0,0.09195402298850576,87.0,0
6e7abecb17475877f952a8f4f197d4afe38b6506,1,0.0,3,2,67,0,0,0.07462686567164177,67.0,0
7651c080c2096f32b123cb4ecb51905bb4cedef2,1,0.0,3,1,68,0,0,0.05882352941176471,68.0,0
652c5575b393f0fb4177584aa9285dc75a305de5,1,0.0,5,0,351,0,0,0.014245014245014244,351.0,0
089a59168ec0b9757c8a41d12a1087fa1cc1f0ea,6,0.6712206252339021,522,1,616,0,0,0.8490259740259741,102.66666666666669,1
63d938559ebfae6d5b9f7a072e48a0f73346f51d,5,0.9930282747844502,36,19,1117,0,0,0.04923903312444047,223.4,0
860ded102257ae299295634c17c7649f8ef1fb5d,1,0.0,9,10,131,0,0,0.1450381679389313,131.0,0
2a7f9226a0ba1217e0930b0aeae61de5a7369cb5,8,0.8809400813775319,56,7,1807,0,0,0.03486441615938018,225.875,1
902ff39c0bd07b7d81d585213e8a9381030d9e61,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
864e0953d9c42e28bfe925e3c760442309b57583,1,0.0,1,1,356,0,0,0.005617977528089888,356.0,0
bd7b34985bfb3bc6ea1863a68568ab5e3084557e,4,0.9591479170272448,2,4,905,0,0,0.0066298342541436465,226.25,0
1e44bb03fb166aa632952c2e78f8d98f10e2f09c,1,0.0,5,1,139,0,0,0.04316546762589928,139.0,0
3786e0b7f26f33aa2b258cdd5659adebb4426c67,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
f616e4f571e218870d9fc57f88ec3ae982645351,1,0.0,4,2,292,0,0,0.02054794520547945,292.0,0
3920b3f977895247ea49d3b722b764829c3c85b2,2,0.9182958340544896,3,0,165,0,0,0.01818181818181818,82.5,0
6d4b98719a64cab406d0be1fbd44284039b1bf7c,3,0.7454710451431601,53,6,231,0,0,0.2554112554112554,77.0,1
3b3458e19634b7aa34df65e333d1c1453a4ec0d4,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
97faf61c5a64f18b9ade431c431131dc14fe066e,1,0.0,2,0,230,0,0,0.008695652173913044,230.0,0
459f6baf0823bfd4e43696cb1df2d93c4b8e8664,1,0.0,2,0,21,1,0,0.09523809523809523,21.0,0
619ea04a6356840068b2fb724b0378a21ce7cac9,3,0.8212019455913928,20,3,305,1,0,0.07540983606557378,101.66666666666669,0
50dd7f5eba0b5b92d98e3a371e929881e68ebf27,1,0.0,4,1,753,0,0,0.006640106241699867,753.0,0
be012eca8df9df071cbd9c26eeb42069e4af7d09,1,0.0,1,0,756,0,0,0.0013227513227513227,756.0,0
25e58eb4142fde712e3931fb5473b2a4a867e339,1,0.0,2,1,426,0,0,0.007042253521126761,426.0,0
a3ee3c15fc7878057d0e93a7e1fbde19242dc3d8,3,0.9902368316501076,13,32,590,0,0,0.07627118644067797,196.66666666666663,1
4362f7802873d728a81d7a576f7c6143b7703b9d,1,0.0,4,1,195,0,0,0.02564102564102564,195.0,1
a89fea9c7da508f10cd523e516cb3fcfe7769382,1,0.0,5,5,1835,1,0,0.005449591280653951,1835.0,0
2da50e27c25f2a4ec6e94c228c9b9f7686e6686f,1,0.0,8,4,103,0,0,0.11650485436893206,103.0,1
87023ebdb34822e0b8d094dab4a35a92099a6767,2,0.6500224216483541,16,14,301,1,0,0.09966777408637874,150.5,0
d378b4eb7bda400a790feface95beb35e3b4ac94,1,0.0,10,0,150,0,0,0.06666666666666668,150.0,0
9643fa60628b3c918b40acfe09201badb619bfd0,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
10975feb49ae04df65a3a13ad2982352a16f4c64,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
4aaf3dd162644ab929558dd761b08ffe56aa1e58,1,0.0,12,5,96,0,0,0.17708333333333334,96.0,0
e26e6d7b24b946bae0d751253a5dcc4b25d53ea3,8,0.7684902831350516,181,36,1599,0,0,0.1357098186366479,199.875,0
c5a887192de1833674caff464ffed21297367149,3,0.9821410328348752,3,4,522,0,0,0.013409961685823757,174.0,0
e69fac9704afac2774cbce6be0273ae576e557e0,2,0.9852281360342516,12,2,278,0,0,0.05035971223021583,139.0,0
538961fd2cca3b4ea4b7f9e990716b287a6ab2ed,1,0.0,10,0,167,0,0,0.05988023952095808,167.0,0
6d8d6d5bc810139c2d1f0d12ab664503ebb316ba,1,0.0,10,9,51,0,0,0.3725490196078432,51.0,0
dbeded8d04451ca70e81ef285c5eb2e2fb2763a3,5,0.9487027337173604,16,0,621,0,0,0.025764895330112718,124.2,0
275839a7f4cbc2b016d67768fb730718fddd65e6,1,0.0,2,4,75,0,0,0.08,75.0,0
1933e2bf10b169201ffc7438837539afa7d2c900,2,0.9852281360342516,6,1,284,0,0,0.02464788732394366,142.0,1
767f359319cea6c30755716a61b07f2a5f2a8054,1,0.0,6,3,359,0,0,0.02506963788300836,359.0,0
b0ec74696dacc2500f79ff9e1e38e9c99c1c1413,3,0.8024052436705212,9,7,252,0,0,0.06349206349206349,84.0,0
df3a06ac9b6952dcfa7c966b13bd4f551abe601d,1,0.0,6,2,103,0,0,0.07766990291262135,103.0,0
71461642f7ad0f632683998603b306c696d1b59e,1,0.0,23,0,124,1,1,0.18548387096774194,124.0,0
9d9ef8a6f8352510e7c37c465f211c8da556dcf6,1,0.0,1,8,107,0,0,0.08411214953271028,107.0,0
1348bad4d36bf58ec38d2283aae5c0d19316b99d,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
11ac01f0e8524a30aa4e2e270122ecaeb21b14b5,1,0.0,10,0,762,1,1,0.013123359580052492,762.0,0
0e435d6d94b10793876fb84f9f66c30a1fb25f59,1,0.0,1,0,149,1,0,0.006711409395973154,149.0,0
e5b0afb916f73014ae048ec3316a83cddb7aa654,2,0.9182958340544896,4,2,1060,0,0,0.005660377358490566,530.0,0
89eddb13b025f4ace7e9e0dc7ad39f02b1309963,1,0.0,5,0,772,1,1,0.006476683937823835,772.0,0
8165751e57fb91dae196c17da5a330ae1975849a,7,0.7772397231290782,170,71,1384,1,0,0.17413294797687862,197.7142857142857,1
bff583793016e946ae209426ec4ee845c6c532ca,1,0.0,2,0,309,0,0,0.0064724919093851144,309.0,0
bfcfe82f17250cb47c524213cab7facfa47bc223,1,0.0,9,1,293,0,0,0.034129692832764506,293.0,0
adfef3db4253e32824d70acf490762a9308f63d6,17,0.8148083193851481,79,31,4809,0,0,0.022873778332293617,282.88235294117646,0
6ce63276a318fd8c15fe6bcf5e09d690efaca6e5,2,0.16702680404522807,46,35,2185,0,0,0.037070938215102975,1092.5,0
8815f0d134e19648b664be12d709fa804511b256,2,0.5435644431995964,16,16,375,0,0,0.08533333333333333,187.5,1
3513a902ae11a9aa1821b833e1b5b2dc6a0a73a9,1,0.0,72,0,0,0,0,72.0,0.0,1
cbc57b4407ee5302605132857bc2166d94e42e1c,1,0.0,1,1,202,1,0,0.0099009900990099,202.0,0
b3590fed358afed180f48d7faceb9677a0836952,1,0.0,2,5,311,0,0,0.022508038585209004,311.0,0
e931cf47d71da2c898054426525cd4e730fcc790,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
cc7f5406efa1f24d5ca97267653ab1f1296e617a,2,0.8812908992306927,9,1,433,0,0,0.02309468822170901,216.5,0
ffc006c21cddc86b7f1df472c56845a781ffa583,1,0.0,2,2,351,1,0,0.011396011396011395,351.0,0
4631df67ac27558f767c5da1dec473d28348b50e,1,0.0,2,0,351,0,0,0.005698005698005697,351.0,0
66c1b3f178080fcb475e02f9953ea55462a8b9d1,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
6f97b8c1e507e3e6391c951ffe5738846bd33133,1,0.0,6,0,781,0,0,0.007682458386683738,781.0,0
ea5c6a0848f231129428a1802f9c5e1453cca953,1,0.0,2,1,353,0,0,0.0084985835694051,353.0,0
72258c178ca7e246b29824b39cd862b7d32fd6f0,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
20aa7d9ad9cbe64c206b32369039e56470510a92,4,0.6207550943681299,25,0,1012,0,0,0.024703557312252964,253.0,0
f2de21a6647ea515db373484b7431c1a2c8af7fe,1,0.0,16,13,799,0,0,0.03629536921151439,799.0,0
0e495359663b84f87c63c976a1e0fd7d8443e5ff,1,0.0,2,2,354,1,0,0.011299435028248588,354.0,0
2d10c11005c242646ab31aafa4dcb7776ce48471,1,0.0,1,1,787,0,0,0.0025412960609911056,787.0,0
7a224243a34c914ce4cb27e671d3e9bbf798e098,1,0.0,5,0,257,0,0,0.019455252918287938,257.0,0
7ddfd35c35ae74598d1bd18eeb34538d8b69542f,3,0.6693785723668392,47,6,809,0,0,0.06551297898640297,269.6666666666667,1
4389c1cca3dc8110a1e1169e19c783e3a36ff970,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
804a85d31fcb74a3a8df5cff16688af64c0d8be3,4,0.8399197025396592,35,10,174,0,0,0.25862068965517243,43.5,0
b129844169e54283fd72bd57491a5cdeba35ebd4,9,0.740693047012968,71,23,1940,0,0,0.04845360824742268,215.55555555555557,0
59c3970008734cf9104b461cebee2a864540c9ca,1,0.0,6,4,357,0,0,0.028011204481792718,357.0,0
a15b327ff1c90a5133c1fd40eeb01bd03e738cdc,17,0.9151088054532728,142,109,4760,0,0,0.05273109243697479,280.0,1
403f74e59bfd5e7f5a694ce5ebf52773a0099396,3,0.9398428348819776,30,8,685,1,0,0.05547445255474453,228.33333333333331,1
34600e085e861083fa8326a200fdaecb712bca14,1,0.0,1,1,1879,1,0,0.0010643959552953698,1879.0,0
51def0d497c3cf05d6a1098fb8d5922e0fd720fb,1,0.0,5,4,89,1,0,0.10112359550561796,89.0,0
e42a04144896c29c3aed9768d86635a05cf7b1c7,1,0.0,7,0,632,0,0,0.011075949367088608,632.0,0
d2af3468f085effb1d75ed937711f43da0bc2df6,2,0.1623261801753929,74,10,1954,0,0,0.04298874104401229,977.0,0
e91b5a07bd8b7e9db97abf989174825c6b32d4b6,1,0.0,5,2,639,0,0,0.010954616588419406,639.0,0
b1a93c430d006abde8932af955e7ae773f1cff41,1,0.0,1,5,126,1,0,0.047619047619047616,126.0,0
a49335fa67188aa55d429f04d59a9b1a5f59c102,3,0.7202817257914318,23,3,393,0,0,0.06615776081424936,131.0,0
42dda911e46f72bb3f5ddd59d1a752a745f452e2,1,0.0,6,1,437,1,1,0.01601830663615561,437.0,0
802e9a82359cc2fea311d8112c4464711971e391,1,0.0,2,3,381,1,1,0.013123359580052492,381.0,1
3ef942b5d399f0da2a9308bd2066160744735060,1,0.0,5,0,301,0,0,0.016611295681063124,301.0,0
80a21f2ec2c0cb90773e7f78356545e556ffe8a8,1,0.0,16,7,363,0,0,0.06336088154269973,363.0,0
83e6e6b85facdc481a57ba3ae14defbef1b27245,1,0.0,8,0,372,0,0,0.021505376344086027,372.0,0
70ed14243fb7c9d2458279be90e66df722b26164,7,0.7141724685362004,5,10,1265,1,0,0.011857707509881422,180.7142857142857,0
39cba84ab1e8e5202e5179a4e4780f8ed229acfd,1,0.0,18,6,150,0,0,0.16,150.0,0
206b0670a4e65c4d839092b682536b0ffe813161,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
7ab31514dc62e81dc191da1a900f1585af8f6b70,6,0.7883434546627892,123,43,1230,1,1,0.13495934959349593,205.0,0
78bf51689752d7db755e43406b6f082efee40977,1,0.0,0,1,847,0,0,0.001180637544273908,847.0,0
ae5d9089d884fbc9c1ec24d4b82e79930a1e1304,2,0.9456603046006402,3,8,868,0,0,0.012672811059907836,434.0,0
e87a357bede59fe35439c2c86eeaa0dc610efd57,2,0.5916727785823275,7,0,463,0,0,0.01511879049676026,231.5,0
b25a47c3987dc63bd86b08535076f78a67c1ab86,1,0.0,9,5,405,0,0,0.0345679012345679,405.0,1
f76a1ba16fe490d9d01529607b27b8138c8b1185,1,0.0,2,5,224,0,0,0.03125,224.0,0
faa6a9d9063c413cfcea7aef0d0c91db80baa2f5,2,1.0,0,12,216,0,0,0.05555555555555555,108.0,0
46086f04082a1a26a719d987e5c2e5f0ac581c05,1,0.0,7,0,17,0,0,0.4117647058823529,17.0,0
a460049a1b56180c192444792ce1788da5bdc1b3,1,0.0,20,14,115,0,0,0.2956521739130435,115.0,1
e451e8155c2168294942d4c01ceebdcb6f1cb260,1,0.0,3,2,121,1,0,0.04132231404958678,121.0,0
a45eacf9b83f1b8709018ae0eb301eb737901e8e,3,0.8651612797719727,32,5,309,0,0,0.1197411003236246,103.0,0
04272942271748f139c1abb8626d67de970f5f1a,2,0.7908580905528101,59,21,361,0,0,0.221606648199446,180.5,1
3fefb57fdd36d3f320ed3fcd55dbcc8d9d191edd,3,0.8587052853570617,20,9,847,1,0,0.03423848878394333,282.3333333333333,0
0c715a2669a95adf68800e28ced065b07714004d,20,0.8096981778248389,181,69,3215,0,0,0.07776049766718507,160.75,1
47984dba0a4df7aaf7b42fb65e5cf6260d4bed34,1,0.0,3,3,96,0,0,0.0625,96.0,0
e1551226f6f4dd035775e655da56f48e29a36d94,1,0.0,9,0,174,0,0,0.05172413793103448,174.0,1
5e02724c4cdbc10efa9a860f285df89c8da2d381,9,0.9175375040218724,71,9,2351,0,0,0.034028073160357296,261.22222222222223,1
10d7274aa1e1a3b124adc1135e9256eae4001e99,1,0.0,19,7,467,1,0,0.0556745182012848,467.0,0
4744d8b59ea16981cab483e51e5902710e939fe3,4,0.6620089013158805,35,16,93,0,0,0.5483870967741935,23.25,0
70eaca8883f179de33c8468e78a0901f97cdbd50,2,0.8112781244591328,4,0,104,1,0,0.038461538461538464,52.0,0
619a17425f59b99543f3ab92e4333eeff87e4ce6,5,0.9351538888206358,17,1,658,1,0,0.02735562310030395,131.6,0
045d5119ff356bec3138307af3d1d1902deac24e,1,0.0,0,1,64,0,0,0.015625,64.0,0
65a95366f4e9b49ac85137456ebc660bcb2121ae,1,0.0,6,0,359,0,0,0.016713091922005572,359.0,0
5b2189528360f1ae95f0af53d0560b4c540f8d2f,1,0.0,16,2,132,0,0,0.13636363636363635,132.0,0
1a353239c45c91e04db7cbe39f6f86429618910a,1,0.0,1,1,282,1,0,0.007092198581560284,282.0,0
40837996f86010dea9f472e733ae1a3b1420335a,1,0.0,3,2,96,1,0,0.052083333333333336,96.0,0
8ca821ab8a7a8960be4b8a86e927b64ea54a132a,25,0.8484488416713459,279,151,4779,0,0,0.08997698263234986,191.16,1
6e44ddaee6c8163f838cb64c0f196d10ac533984,1,0.0,51,0,0,0,0,51.0,0.0,0
59638432163923231c6a76ae8478643c4f03b8c1,3,0.7725068857142601,8,1,225,0,0,0.04,75.0,0
3a1f91b5a8860053a6229952ce8a80ba3bf5350b,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
d66f842e9b0e367ec20372a86705e735052acdd0,1,0.0,1,0,409,0,0,0.002444987775061125,409.0,0
4bd578ebeacb8f4302351931296c21d789c3b9f2,11,0.7299632214965526,78,21,4441,0,0,0.022292276514298583,403.7272727272728,0
907ad8f27aff37ef798e7bf18540da5176c05b25,1,0.0,2,2,374,0,0,0.0106951871657754,374.0,0
2d2df640032bd3511ce7eb5433c62afa83a888a4,2,0.6840384356390417,20,2,285,0,0,0.07719298245614035,142.5,0
4370be28b68c6bf344437c6aa209c05a751c3f44,2,0.6500224216483541,0,6,213,0,0,0.028169014084507043,106.5,0
8a9162832207253a3a1f7853a3bbd1eaddeeaf82,6,0.9272333990840432,106,0,856,0,0,0.12383177570093458,142.66666666666666,0
31eabe960527f5fa853e6e2d880dbfd1556f563e,6,0.8302622665687671,84,77,962,0,0,0.16735966735966734,160.33333333333334,1
400ae2bc3b9914b92a2b5dc6ae2e7848f0f0bc71,1,0.0,3,0,342,1,0,0.008771929824561403,342.0,0
d5cca847804841d8eb0f2a47edf6565587ea49b5,1,0.0,2,2,345,0,0,0.011594202898550723,345.0,0
0d7986a5ab59e0ac474b49e5fada2ed5462f689b,4,0.7829702051030036,63,38,1228,1,1,0.08224755700325732,307.0,1
ca714417ac3e511448e4e2f174c15e7b4bf0c2a2,1,0.0,0,3,161,0,0,0.018633540372670808,161.0,0
5a20d7ec810e7005818c8ad1c291f179e925af4f,1,0.0,0,1,199,0,0,0.005025125628140704,199.0,0
bef59ae9c08ad55a55ca7b050448d002d624b9de,3,0.7182579575240152,91,77,2021,0,0,0.08312716476991587,673.6666666666666,0
24c51deaf9776131f5946ab5e57cc723311be1b4,1,0.0,11,6,236,0,0,0.07203389830508475,236.0,0
4504c5b5a4a3a001dbf14c983ae7bac1f8cb5ef9,2,0.9575534837147482,49,9,259,0,0,0.22393822393822396,129.5,1
30c37d3172ccc60e0de6212e1ba24728f5c62926,1,0.0,2,3,241,0,0,0.020746887966804982,241.0,0
cb1ec5dccb72be35e01f7067c49717a5fa5e233b,10,0.9196331495553745,17,16,4091,0,0,0.008066487411390858,409.1,0
e3bee37b819599d869c47eccef2d3976bc302f76,1,0.0,1,1,1902,0,0,0.0010515247108307043,1902.0,0
55a40f7b062bf4fbf3e0b1cc02725b65b29b535a,1,0.0,8,21,71,0,0,0.4084507042253521,71.0,0
bf66c25c7f1438640941c32b37cc50c4282ff808,1,0.0,3,8,29,0,0,0.3793103448275862,29.0,0
7ef005f6a38e85a6810c9414c828664dfa6c29a5,2,0.4394969869215134,41,3,207,0,0,0.21256038647342995,103.5,1
88f338b0b97ba48205b318519c044149dae028f3,3,0.9821410328348752,13,8,872,0,0,0.02408256880733945,290.6666666666667,1
b0e0aec4651b0e490ba65fc85a36bab5df9deb50,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
c360eb3392ca36094d55b8d29bca9f6bc773ca01,2,0.8631205685666309,6,1,516,1,0,0.013565891472868215,258.0,0
2d49ce505a8676a5650d9581ef5f86579c8463b7,1,0.0,5,1,385,0,0,0.015584415584415584,385.0,0
8970bbe04490b85ee669c0b5ca03224bf7d72760,1,0.0,4,0,308,0,0,0.012987012987012988,308.0,0
2e8d96e9954d31d5a4494c00bd7596b34b79a393,1,0.0,4,0,58,1,0,0.06896551724137931,58.0,0
4533c80c9589c82d9fdb70ef57f2e1a671ad9404,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
33da6c29256ed1d389c7cdb1ff0ab8ca166e3232,1,0.0,14,12,620,0,0,0.04193548387096775,620.0,0
b71597800a6e16152968fb25d2d6b4a960919f7f,1,0.0,2,0,622,0,0,0.003215434083601286,622.0,0
0231e83ea3dc0243814e16b965a62ca5e48dc870,1,0.0,4,0,62,1,0,0.06451612903225806,62.0,0
42acb8915a071e09b6ab2f06fd3308e7c43cdb13,1,0.0,20,6,177,0,0,0.14689265536723164,177.0,1
a15d07858ec743e983d90816bab4e2bed27636ae,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
19d7c035454c48f7a5ca16b7549d70002f816f3e,1,0.0,1,1,1902,0,0,0.0010515247108307043,1902.0,0
9a106667d25b3f147c7ec366b0824e3ac4f86d82,1,0.0,12,4,853,0,0,0.018757327080890968,853.0,1
2e6536555b806225d7304fedbed730a01f5ff512,1,0.0,1,1,861,1,0,0.0023228803716608595,861.0,0
60fc29cc4d2e280558216587b781bede4ac18f43,4,0.8690746665964332,13,0,274,0,0,0.04744525547445255,68.5,0
968d15c8d8143af66f4a2e1d7af3d8e73f1daf79,4,0.896240625180289,27,3,244,0,0,0.12295081967213115,61.0,0
321707af8f3016c6aa0a602d644e71fa7fc1a0f4,1,0.0,10,0,109,0,0,0.09174311926605504,109.0,0
9d3f3c57cd68408e453fbdd86ae26ed1ce1cea5a,4,0.8997933666425909,21,9,2172,0,0,0.013812154696132596,543.0,0
