hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bfd9d81b214c5be4eea96236ca1fd8b3ca9020c4,1,0.0,5,2,227,1,0,0.030837004405286344,227.0,0
9449897e2d6d1ee2818d1063acc2ef1b7dea2ac7,1,0.0,8,8,128,1,0,0.125,128.0,0
f1845dd55253a9a605e27185549248a9c0059ed1,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
5eebca2c7dd7a5c33097a9f050587dcbad24d3a4,2,0.8812908992306927,15,5,2499,0,0,0.008003201280512205,1249.5,0
d14ac586d7193e351a72e0b58495196c7c0d49a6,2,0.9182958340544896,3,0,2674,0,0,0.0011219147344801797,1337.0,0
dd4d237cd9c34bdccc4dac4566bd786d288dcafd,1,0.0,2,2,618,0,0,0.0064724919093851144,618.0,0
30eb1f80431ef30dee21107fac077a68496ede5b,1,0.0,8,4,46,0,0,0.2608695652173913,46.0,0
8fa8a195c1fbf168999c31801bf8923bc386f067,2,0.9940302114769564,8,3,312,0,0,0.035256410256410256,156.0,0
34b52c95feb26ed4a851ea584390f53fa10f51c8,1,0.0,125,0,0,0,0,125.0,0.0,0
197f0824ae01c77122026f5edc8bb88f5fc146ab,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
82171f5b506b9b6b74e48676108c5d51023d27dc,5,0.9365811472487918,26,26,2528,0,0,0.02056962025316456,505.6,0
13415292285f5081c1d063b33df54950442e9bde,1,0.0,86,78,1243,0,0,0.13193885760257446,1243.0,1
5112a949552c184c44df07d7e651149765cd416b,1,0.0,1,1,650,0,0,0.003076923076923077,650.0,0
f88bdc5fe32fc43e010ea52c25276df7d7f6d07f,4,0.8567985762221872,15,8,2840,0,0,0.008098591549295774,710.0,0
e18b9d363ec846d4dc6ce1f54f4124acf15cf240,2,0.23987382528036544,69,7,1871,0,0,0.040619989310529125,935.5,1
44ead8b6a1419495482899dcd93555c0fb075510,1,0.0,1,3,1310,0,0,0.003053435114503817,1310.0,0
80285832f8943aef86022a612ef602db41a51101,4,0.5306710371277429,349,346,2161,0,0,0.3216103655714947,540.25,1
a0d2b36c9ffcf1e91e0e47b72f3b7b70e9bf0d7c,1,0.0,27,27,966,0,0,0.05590062111801242,966.0,0
7837a54bc02e17c02b8174af84c7f00177456be9,1,0.0,76,56,966,0,0,0.13664596273291926,966.0,1
775af907ae42b4bfa29e92ccad203b80a54c0669,3,0.7725068857142601,26,10,1928,0,0,0.01867219917012448,642.6666666666666,0
7db7f895822c3fbeb7b3bdfb65eb3806d6da8a26,7,0.970835762725816,9,0,2222,0,0,0.004050405040504051,317.42857142857144,0
2f790520f4dcf2dbe3662d699516b7ec3ad8d9c5,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
752e7006e530b3eb31e709b099aaed429804f890,2,0.9471678207108328,76,69,1003,0,0,0.14456630109670987,501.5,1
d113cbfc661dff437c1a4f692b86e539c70a0fa7,6,0.7224256651051799,97,47,2512,0,0,0.05732484076433121,418.66666666666674,0
38b40a245a128e3798f788eac7940d92e12061ab,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
172f264ee2ad8431840e933a9c04e88a313e8b60,1,0.0,7,2,619,0,0,0.014539579967689824,619.0,0
d537c8017ac0c2ec1b1d2d5a604a78aab705ef2f,1,0.0,5,2,935,1,0,0.007486631016042781,935.0,1
8a63fbd0756d9c71c4187eb7ab0fdbcafabd4c01,1,0.0,12,2,71,0,0,0.19718309859154928,71.0,0
95e43566a632f0612cf41c52aad371be1fa87dc6,1,0.0,15,9,428,0,0,0.05607476635514018,428.0,0
ab7e8685b588df74cbb893c105e401d1fa6025d2,1,0.0,1,1,346,1,0,0.005780346820809247,346.0,0
d9c21d58c7e823991f10d25e0ff95e5ca181c962,1,0.0,1,1,1869,0,0,0.001070090957731407,1869.0,0
83136a2b024655c10e9bff082f5624364ddc3c25,1,0.0,2,1,624,0,0,0.004807692307692308,624.0,0
37290fe882b51db3296760e6286b39e68544afc0,1,0.0,5,0,196,0,0,0.025510204081632654,196.0,0
5ae00d4e20efbf39a69a4c56851e2efbca511153,5,0.7929988478876353,35,46,3930,1,0,0.020610687022900764,786.0,1
aa883b48b11e23ac45b9860f51924c34dbef8485,3,0.14485784821846248,112,244,2906,1,0,0.12250516173434275,968.6666666666665,1
52cec7f6be5c3e031db86347f689031edd530122,1,0.0,236,226,346,0,0,1.3352601156069364,346.0,0
69537c0bf0e70dfd59b59612eb92389370ded1c6,1,0.0,7,6,938,0,0,0.013859275053304905,938.0,1
dddf02d6a14615e8d3708f91066d1e9ee1c6f908,1,0.0,225,226,356,0,0,1.2668539325842696,356.0,0
e8f1418865965ae0cf0887d2ebfdfd54bbf61e8a,1,0.0,29,0,1728,0,0,0.01678240740740741,1728.0,0
82e056cab791be134e2f31f208cd2b0c872ddc3f,1,0.0,1,1,1757,0,0,0.001138303927148549,1757.0,0
ee0b56180b1826313a22781fc652101a68ea7f17,1,0.0,1,1,125,0,0,0.016,125.0,0
3eb3dbcf89e71dc44b6f551ef686b9d4c0523ced,1,0.0,3,1,619,0,0,0.006462035541195477,619.0,0
857da6bb29c89af401df153d3421e6868cbb803d,1,0.0,15,0,479,0,0,0.031315240083507306,479.0,0
bacc67f26f5fd23ffb3079c48ef865fa36f68608,1,0.0,1,1,816,1,0,0.0024509803921568627,816.0,0
e2291d2fb429649972adee3dd56aafab95ab225a,1,0.0,0,9,1775,0,0,0.0050704225352112674,1775.0,0
9d5b3865f564f0768cd6d364bae8fdaa690a5a75,1,0.0,0,2,1766,0,0,0.0011325028312570782,1766.0,0
70bffcd6f42b775556dfdc2affa2565471582aa6,1,0.0,8,8,816,0,0,0.0196078431372549,816.0,0
59e096e2eabca3f9935dc829c65a9bd9e72f2234,2,0.6789538995185759,39,0,434,0,0,0.08986175115207372,217.0,0
939337b2db762014810abd32dbde6939f7a01577,1,0.0,21,55,650,1,0,0.11692307692307692,650.0,0
0ada33d2b10cde247484e765bccad5f359494056,1,0.0,2,2,332,0,0,0.012048192771084338,332.0,0
9ddbcb88b91c22df19566547fcc88c83e393554e,1,0.0,3,3,596,0,0,0.010067114093959731,596.0,0
a131d08a581c7ba662d649649eb793a1cebb9446,2,0.9562940061600328,122,74,74,0,0,2.6486486486486487,37.0,0
ecca1c6f47402cb43a1a8ab1442763833a2e77d7,1,0.0,62,0,0,0,0,62.0,0.0,0
68e62283567b9c2f36df491fa77bbaef0b9a1eac,1,0.0,3,0,494,0,0,0.006072874493927126,494.0,0
f9ebf560470f171bef938f86d8c564e79d75ec7b,1,0.0,5,1,122,0,0,0.049180327868852465,122.0,0
304bc705b85904f2ea5b8043719ae670115e23fb,1,0.0,7,5,939,1,0,0.012779552715654952,939.0,0
70685745c3a329811cd0ee4ec15d05f2c72d4648,1,0.0,14,4,941,1,0,0.01912858660998937,941.0,1
fad5356bd906f29ca30b4a755e8e39750f04db81,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
6cdfad43a3ab93f0e991e091cd2318f70b8d7da8,1,0.0,3,3,212,0,0,0.02830188679245283,212.0,0
28292b45a547969f7d6b864fbde4872133457f7e,1,0.0,8,1,65,0,0,0.13846153846153847,65.0,0
ec62bbdeabc1169aefb1f9d85acc45337d602981,11,0.9581051424284132,23,24,4112,0,0,0.011429961089494164,373.8181818181818,0
8043bc335bcdbc12ae80b24c146f7875f5a2d5a0,11,0.969490279637802,17,14,2484,0,0,0.01247987117552335,225.8181818181818,0
1f005d7b3d02340379cb6f9916e9ad8009565ed4,3,0.9603948809345496,10,7,581,0,0,0.02925989672977625,193.66666666666663,0
f6f290cc0541c54727d1c45a11d4fdb6145ad5aa,4,0.9084538043562894,30,17,840,0,0,0.05595238095238096,210.0,0
52586edb33076644923793f46a098f436cc20ceb,12,0.6863685128249757,229,152,2514,0,0,0.1515513126491647,209.5,1
f4c3b6a49d4d1d1d553ab43cf4825629432c2e80,14,0.9650786443046588,46,26,1900,0,0,0.03789473684210527,135.71428571428572,0
5369ca925a2504d18d249d0881940e6efc7abb0f,1,0.0,18,2,624,0,0,0.03205128205128205,624.0,0
fb912322ff5708725af5ad1aa347e1125ebb7402,2,1.0,4,2,921,0,0,0.0065146579804560255,460.5,0
e2fea77a3d59201be2710915a840ba4692bd039b,1,0.0,7,2,441,0,0,0.020408163265306117,441.0,0
07baa230f3f8c9bfb1d246dd5e8e27a0d80ae42c,1,0.0,3,3,1764,0,0,0.003401360544217687,1764.0,0
c6b3b82a66011fd634ca30e26778a47006562279,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
842b30e2ca943222eba36026c85c6f7b3906eae1,1,0.0,11,0,640,0,0,0.0171875,640.0,0
4b1e45fae2b330c8042ed86b2db1c49fb6d9c14b,1,0.0,8,2,1764,0,0,0.005668934240362812,1764.0,0
86046b71225ba249c1efd08dad5f91609001fbea,2,0.9709505944546686,5,0,786,0,0,0.0063613231552162855,393.0,0
375e553bdc391e5a6eb8148c7ce454af22e68191,2,0.0839009841730119,163,28,2422,0,0,0.07886044591246902,1211.0,1
c9c107afaf9f07565e2dfc92f4731d6e09accb93,1,0.0,28,26,1905,0,0,0.028346456692913382,1905.0,0
033e7e7aab2eae8eb180bf6c6ad811a3539951d4,1,0.0,9,11,1907,0,0,0.01048767697954903,1907.0,0
1288774ee42c9fdb965da87c24bed2e94fcc4c38,1,0.0,1,1,1905,1,0,0.0010498687664041997,1905.0,0
651880405df874f27a6e9890440c5e56a7a97516,1,0.0,2,0,31,1,0,0.06451612903225806,31.0,0
a525f878ca4e60fd035edd43c5cf00d07ba3e1fe,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
dbf7728b4fef329308715aa247e0eed855265c40,1,0.0,10,0,328,0,0,0.03048780487804878,328.0,0
a7987585b824117704edf4d0fa2324bf18835129,8,0.3698323719919501,92,53,1410,0,0,0.10283687943262412,176.25,0
a3f1fe5390fcf4f5880f64ff87c6cdb342b5252f,2,0.3912435636292557,17,9,411,0,0,0.06326034063260341,205.5,0
518b7edcbd2ccf9a05346433e1dbbaaa197c0281,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,0
9a389c947546edbe1eee97515dc3390e73c504a1,2,0.3712323266408756,15,13,2582,0,0,0.010844306738962044,1291.0,0
afaebd062a69bf90a4602477e88d208da0fad54b,1,0.0,4,4,1932,0,0,0.004140786749482402,1932.0,0
46914b12b71cdee3fd1a78a8f8e446134d60d6c0,2,0.5665095065529053,8,7,2584,0,0,0.005804953560371517,1292.0,0
6077d32c4a58f1555080bbc59751e02258d5e549,2,0.0862487428241061,151,126,1933,0,0,0.14330056906363167,966.5,1
b865e6a51091389a239eb09f0d53e69d508ba48a,2,0.9709505944546686,6,4,2608,0,0,0.0038343558282208593,1304.0,0
80b66a89451d5ab50b4d436cd19ec351bc62062b,1,0.0,17,10,1955,0,0,0.013810741687979541,1955.0,0
20049fb9f86cb9f25b80ebabe6b9864bed6d4de0,1,0.0,7,0,34,0,0,0.2058823529411765,34.0,0
1d9ebf5a5fd5af274bed4ac63c90cd7d1293e530,1,0.0,10,4,652,1,0,0.02147239263803681,652.0,1
c91e811fc700c73742728f880f01e4d9188758f0,1,0.0,1,2,1969,0,0,0.0015236160487557134,1969.0,0
74110a12d91bc5d6d602c0a83d26cef6aed09c6b,1,0.0,3,2,1968,0,0,0.002540650406504065,1968.0,0
5f1a9c246b20d6fff3210a14a939d7439ad12835,1,0.0,7,2,1969,0,0,0.0045708481462671405,1969.0,0
63be9b705b31d157044d90d1837c267b93737873,1,0.0,11,11,655,0,0,0.03358778625954199,655.0,0
e2e72a275d47fc4ce3dabcb65373412f9e458900,1,0.0,1,1,412,1,0,0.0048543689320388345,412.0,0
1e24dea56919c034522c7c0ca8938e1e9bd37fd0,2,0.9828586897127056,17,9,2386,1,0,0.010896898575020957,1193.0,0
ec3708d159eb1f41b18222be63f2217c3fa3e0a9,1,0.0,5,4,655,0,0,0.013740458015267177,655.0,0
d6fec93be3fd1eb01a5a255313d4bb4db737edce,1,0.0,37,0,446,0,0,0.08295964125560537,446.0,0
be88a05c9360e45473dd6b0a76a950c646a5b15c,2,0.9709505944546686,3,2,794,0,0,0.006297229219143577,397.0,0
d8a0cc59c1f86a1f6e5b9b491418f0b4ee48ccca,1,0.0,5,11,483,0,0,0.033126293995859216,483.0,0
332967f0bdd5348e62099fecc6453786ac9de652,1,0.0,38,14,129,0,0,0.4031007751937984,129.0,0
960bf2626b342515c4827c8bfb1db415c0833eca,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,1
4494d34be0f315591ddaab70455c385541260352,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
bfbc9c0cf6944cc34d9d57881f8bc70fb4046b90,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
8b8bf501440e2d32d86daf271524427a04df095c,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
5be443c2d34cfd0298ad8d007459b727d0d13a31,1,0.0,2,2,172,0,0,0.02325581395348837,172.0,0
57c1ecbd01e2bb254fa1939ecdc67bd167b8c971,5,0.9576305050286904,117,62,2169,0,0,0.08252650991240203,433.8,1
354446dd40d7153ce5197e01c8a1ffe6b705bae3,4,0.9327548321402362,56,40,2144,0,0,0.04477611940298507,536.0,0
f98088221e903077abbc465812aa78c937a04620,1,0.0,5,1,139,0,0,0.04316546762589928,139.0,0
ad3bb53327abb1a232bfdcee20a9d75f36793b12,1,0.0,13,5,212,0,0,0.08490566037735849,212.0,0
85cd4499f9b4cc312bb8f5416bc9425939e794c4,3,0.7797846682309556,0,43,489,0,0,0.08793456032719836,163.0,0
fbd767320ca12d49d405ae8a0abdcf5a93d5bff6,2,0.16008282574457197,0,171,231,0,0,0.7402597402597403,115.5,0
0c00b24bbc64f409dd40044ef7e569f4d48c4f04,1,0.0,1,1,32,0,0,0.0625,32.0,0
c4572696b1bfcfb5b2b7635a4dbaf65d34ef6367,3,0.27560581781426463,42,42,8299,1,0,0.010121701409808413,2766.333333333333,0
7cd38bc77a161b91b18f5494cd4d2fb0f14c79b3,1,0.0,2,6,1983,0,0,0.004034291477559254,1983.0,0
880b413b241152807ee098aaecff559d9d979cc4,2,0.8631205685666309,6,1,847,0,0,0.008264462809917356,423.5,0
65202b8ab5f41c97b6684c2dd9cec569719c7abc,1,0.0,16,11,125,0,0,0.21600000000000003,125.0,0
4908c241f7161bc5facfb85b466feba2929f2567,15,0.42176481218221656,6320,0,0,0,0,6320.0,0.0,1
c36e725d7d3a403a15307ec0f0856b0e9cfa13ea,3,0.6289871043016111,75,34,500,1,0,0.218,166.66666666666666,0
8fd86834616375043b0f973c97ffd166dabfdd1b,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
715e3596d2b4864e2efb96a284d138610ea4f500,1,0.0,67,35,114,1,0,0.8947368421052632,114.0,0
1296074e8fd027d0660484b56f4ecbda82eb88f6,1,0.0,13,0,601,0,0,0.021630615640599003,601.0,0
b87879fd425258c3b5ef518fca1f6e87e49ac745,11,1.0000000000000002,22,22,5463,0,0,0.00805418268350723,496.6363636363636,0
5de80dfedfef720a8fb7f63a34bdd8682065c1c9,2,0.4349734800747426,123,78,2009,0,0,0.10004977600796416,1004.5,1
a28cb5c59a718cc17be1fd4833d1802b97383695,2,0.9182958340544896,1,2,2534,1,0,0.0011838989739542227,1267.0,0
3185923d4a3c3a62fa2fc33d9ef71e6cb7039c34,1,0.0,7,0,23,0,0,0.3043478260869565,23.0,0
50b71979bb458a8d27f344d7aa1369e4daf95892,3,0.7562900202850577,47,15,2906,1,0,0.0213351686166552,968.6666666666665,0
2537ff47b5458764946f939e499ce8daf7fb81e8,6,0.6327863545324169,77,37,4252,0,0,0.02681091251175917,708.6666666666665,1
35a7f38d8630f30d95665e41b8a7abea39309976,2,0.15838440747285049,81,49,569,0,0,0.22847100175746926,284.5,1
aaa71c08114dc79f55aba726a39d98c22147eb06,1,0.0,1,1,529,1,0,0.003780718336483932,529.0,0
a8a8d3a0444db778a941e1033c075666c86cd1b2,1,0.0,18,14,529,1,0,0.06049149338374291,529.0,0
573e04491c2b8a769480279a8d2f6fb541d17076,1,0.0,11,12,57,1,0,0.4035087719298245,57.0,1
8869e57fa01b664cb507ba6366a97a3d9ddc569f,1,0.0,18,4,533,0,0,0.04127579737335835,533.0,0
24b825252ffb19a488a03c0a4566e408e320cfa1,1,0.0,9,7,56,1,0,0.2857142857142857,56.0,0
09752848bbd0819adb9a3f4f8993465c4a1402e0,3,0.7660074298706663,35,35,681,0,0,0.1027900146842878,227.0,0
e3e80c357d7101b666b1595d470ec79c5f42a5bc,1,0.0,13,24,219,0,0,0.1689497716894977,219.0,0
ea19d3164ad6c70659a44b4c96acbca23b0afcbc,1,0.0,3,1,153,0,0,0.026143790849673203,153.0,0
f473267da2db627968d8f8adcbf36f2e136803b8,6,0.2487463550946859,66,76,3074,0,0,0.04619388418998048,512.3333333333334,0
4c0930a9614354f108757b4729d3e442c90002aa,1,0.0,1,1,545,0,0,0.0036697247706422025,545.0,0
d92314dd1860be3d50e204543ac895c56ca84f29,2,0.7180464850697073,132,75,1699,0,0,0.1218363743378458,849.5,0
5b78601b4ab9edd3ceeb9328be320d22289a1c19,1,0.0,1,1,2051,0,0,0.0009751340809361287,2051.0,0
34d804eccab08d02e76744b696c88b53178d289b,1,0.0,4,4,871,1,0,0.009184845005740528,871.0,0
2c44a4fad7faccfe9b1392c67f60d21b25703bde,1,0.0,8,0,871,0,0,0.009184845005740528,871.0,0
1277df32d87b970cea728cbb50cbf74740b269d4,2,0.9182958340544896,3,3,2184,1,0,0.0027472527472527475,1092.0,1
e6965d0217b417f31a25b35f8fcd932ebf3c5070,2,0.9182958340544896,2,1,2254,0,0,0.0013309671694764864,1127.0,0
2061d28e52c924cb82c05a3bed81848fffe5edcf,2,1.0,2,2,235,0,0,0.01702127659574468,117.5,0
b51485ca23a8855fc28dda4214f1cfb4e1a72222,3,0.4050371569181521,60,33,2930,0,0,0.031740614334470986,976.6666666666665,1
53dc5c2e6a7a87d232b70880391b508a4f16766b,1,0.0,6,6,136,0,0,0.08823529411764706,136.0,1
48cee2e6689d3eddb6ee1fb98fc38ab6e4cc05b2,1,0.0,10,10,136,1,0,0.14705882352941174,136.0,0
acc2877329e23b5e96f09b85dfdbdbb27c665070,1,0.0,4,0,2054,0,0,0.0019474196689386566,2054.0,0
5219a42df9a29755d6776c7fc95034b3dd28cbad,2,0.8390040613676977,117,170,2058,0,0,0.13945578231292516,1029.0,1
2b6022cd7c02f30d41c620c958262136fe874a38,1,0.0,2,0,77,0,0,0.025974025974025976,77.0,0
00f4c8234218ae21d5c0dc9f06d42eff3fe7a0da,1,0.0,5,6,79,0,0,0.13924050632911392,79.0,1
c3fd83e511057943f89ef63f6b5b7fc7252d3434,9,0.8713468312050506,481,0,0,0,0,481.0,0.0,1
0385ab34e59e6c6ff46561c0daf19914c4c90d36,2,0.9709505944546686,3,2,99,1,0,0.0505050505050505,49.5,1
50dd5af0c8661f6d6035c49ff42b9484b9da9d41,6,0.7891690113090083,14,103,373,0,0,0.3136729222520107,62.16666666666666,1
000d81d54f6156e417cd964ff9f3e49025cc1ab4,3,0.7157872662195414,22,21,192,0,0,0.22395833333333331,64.0,1
98219bdd1b913a5f7059a773459c0d569e4910bd,1,0.0,3,2,90,0,0,0.05555555555555555,90.0,0
f0be8748154ff2fd9cac01813280c1e6d5ee382f,1,0.0,5,2,1928,0,0,0.003630705394190872,1928.0,0
4b4405b7bc67c84533e6e2f473b1db6b000949a9,1,0.0,13,1,269,0,0,0.05204460966542751,269.0,1
be89be6f439c7db28f803f54087c4f3c1e3f6845,1,0.0,6,6,281,1,0,0.04270462633451957,281.0,0
99f32b16affab716b67fe338b831c124adc7064a,5,0.7047264583420672,59,56,2693,0,0,0.04270330486446342,538.6,0
5c1063860a371dff811a76421d2e84c5ece105dc,1,0.0,0,1,130,0,0,0.007692307692307694,130.0,0
6a39af30c4be7d1e3483aa7f9953c6eafa20b6dd,1,0.0,3,0,545,0,0,0.005504587155963303,545.0,0
e687e52230370a72435436e9c7ed62daf8e393c7,1,0.0,2,0,36,0,0,0.05555555555555555,36.0,0
2c26f8802b01cbf38959cf653bd57adff31ec3bf,1,0.0,3,0,897,0,0,0.0033444816053511705,897.0,0
bf585d862734656e1db203ccea70a50b09ebdc40,1,0.0,2,1,665,0,0,0.004511278195488722,665.0,0
d3eab06dba640d13f4124fa0540ca8a9ebc4b767,3,0.5634173407545278,15,11,234,0,0,0.1111111111111111,78.0,0
719a786db148d0152e72a8c666ac27ebe06afa19,1,0.0,9,2,338,0,0,0.03254437869822485,338.0,0
00da963bbb1b86ea54810ddb1c46a44253086959,2,0.9963165195589619,12,16,285,0,0,0.09824561403508772,142.5,0
0fe56bf5440c7ceceb9a531706235ec841fde2d9,1,0.0,0,2,71,0,0,0.028169014084507043,71.0,0
ff714fbd77f6e5c50118046a8c2413746b323444,1,0.0,7,0,136,0,0,0.05147058823529412,136.0,0
1d7f2eb00bd6116adb550efbf0ec892cc0e2cad8,2,0.2974722489192897,28,10,449,1,0,0.08463251670378619,224.5,0
c5d267f0f9b916880180932757f19b5621e481b1,1,0.0,4,1,21,0,0,0.2380952380952381,21.0,0
87897fbb3758789adc6e7dce46bae633f438976d,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
c04708dd1e1d57b7fd34ead987b49d6d279803a6,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
a7dbe7cd0354ffcc072115cd02b5db2f82a08696,1,0.0,11,4,267,0,0,0.05617977528089888,267.0,0
516327289f9361b2836dd98f189feac67a3831e5,1,0.0,3,0,69,1,0,0.043478260869565216,69.0,0
da0d6c37a24da636a644668cc1e465088144505a,2,0.6840384356390417,6,5,382,0,0,0.028795811518324606,191.0,0
4f9bc98e971f5e9e3c6f746742f1d91f28f2597f,2,0.4689955935892812,13,7,244,0,0,0.08196721311475409,122.0,0
dcf04f6cb61d13a5aad27aca0766cccf079bc3df,6,0.9275112929156506,11,15,879,0,0,0.02957906712172924,146.5,0
87ad8f2e5b59ed457ed187fece00922c7e76844e,5,0.9537247349571024,75,0,0,0,0,75.0,0.0,0
1e69d2b0dd42d72088dc1c52f2f0791300daedc7,1,0.0,56,26,1920,0,0,0.04270833333333333,1920.0,0
adea4f9479d9434f6c0b5dd78634f526eed32188,1,0.0,1,1,1950,0,0,0.0010256410256410256,1950.0,0
2acbd55d47b60d48b66844e8ed10090f1cba98ed,3,0.8649735207179271,8,2,2148,0,0,0.004655493482309125,716.0,1
81a9e1e893a442c501fcbdae879955c20561195c,1,0.0,3,1,885,1,0,0.004519774011299435,885.0,0
a1daaa73befd290e2944fdd4f75f0d77da36d0c2,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
2a635317c3f406c0e92cb4c5f28ec1e287cd1528,1,0.0,6,6,129,0,0,0.09302325581395347,129.0,0
67f3605570e58b7458924e8ae62b5bb576f5b7e5,1,0.0,1,1,666,0,0,0.003003003003003003,666.0,0
52b478a6f82ff78e65aa794aca2934a028e3c19c,1,0.0,6,2,900,0,0,0.008888888888888889,900.0,0
51d717e93adf69363f6a896a2976250c1bc21fa1,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
9e782688136cb99e43da2085dd370138c30330f1,1,0.0,6,1,1952,0,0,0.0035860655737704923,1952.0,0
d0a431cd9c6c5fbb62902fb9925dee8db2f24d13,1,0.0,4,0,658,0,0,0.0060790273556231,658.0,0
89b6b54d24faf041de1b929205e066fdc4dabc5f,1,0.0,3,1,222,0,0,0.018018018018018014,222.0,0
d3842cc0f4e794f06c3785098d17dea741bb8db0,2,0.2761954276479391,25,17,2619,0,0,0.01603665521191294,1309.5,0
70590dac16afbb93145a5937418c240b26f968d0,3,0.9575302414752654,52,0,319,0,0,0.16300940438871472,106.33333333333331,1
4aaac4f105fd789fc09e1982a2b81d492346d38c,1,0.0,3,2,548,0,0,0.009124087591240877,548.0,0
a5ed2d63d39bd08d5b5e21fd956f7c115b551491,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,1
cf4c469e6e76b94a2cc50d6df1827e5e6b4d8591,1,0.0,3,1,220,0,0,0.01818181818181818,220.0,0
ce1d8315ea0a937e85f9673073c3f0f9bbfdd285,2,0.512709142030877,41,29,149,0,0,0.4697986577181208,74.5,0
630b36c5c82dfb466840bfc442cd82ebea8ce890,5,0.7599162332490655,31,22,987,0,0,0.05369807497467072,197.4,0
016837a593f2abbbc4e73f05c520a05add860335,1,0.0,17,13,1965,0,0,0.015267175572519085,1965.0,0
da2a321c2318e11515c7844decff9dc019e6eb30,1,0.0,1,1,1969,0,0,0.001015744032503809,1969.0,0
f821207a800ba1846dcd5df7c61069c952469f91,1,0.0,31,19,129,0,0,0.3875968992248062,129.0,0
9adb275e6db161699635a60fbd6f4a210590178f,2,0.9585722039172928,91,148,148,0,0,1.614864864864865,74.0,1
bbac0abf9e606f8afef7a7ae500ae7b4061f96ac,1,0.0,4,2,1969,0,0,0.0030472320975114273,1969.0,0
2808b062d745292ff2f3faeaee7f0328f667c238,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
d88d421de658e825e32f4a84091fbf43a1d39adc,1,0.0,17,5,133,0,0,0.16541353383458646,133.0,0
60220aa62df720ec4b22ea70a36d1b3bb5b84396,1,0.0,8,0,19,0,0,0.42105263157894735,19.0,0
c2cff6df410f70b7004197f37b9fe33a1a826ef9,1,0.0,6,5,145,0,0,0.07586206896551724,145.0,0
ca15e611cabe4a58017f0923c74a7ab87f6c15df,1,0.0,5,2,1971,1,0,0.0035514967021816326,1971.0,0
6b1c208f1e405cd6430d09b25b8ffb8584421246,1,0.0,5,2,1974,0,0,0.0035460992907801413,1974.0,0
33f48d3e2218dff661eecfda15465bb50c30ea99,2,0.9927744539878084,16,4,2881,0,0,0.006942034015966678,1440.5,0
19d488725377e06a627787af8b44354275a377da,1,0.0,10,4,1988,0,0,0.007042253521126761,1988.0,1
6dd907614c064f979f3e8f3cf19ecfecb6386339,6,0.7136949445926226,419,33,10887,0,0,0.041517406080646635,1814.5,1
de9d5e95ab6ba49b71a0ac37863665e797ee96f0,1,0.0,29,0,0,0,0,29.0,0.0,1
146a6dd37e8ccaf52154e4cb7ab1c35c816c81bd,2,0.9895875212220556,25,0,0,0,0,25.0,0.0,0
9980903572709fcda6b09059a1d1c6c4931d359a,5,0.7682719540202017,68,37,291,0,0,0.3608247422680412,58.2,0
8448296f5f9a78f77fb631bfd7bf4a2c0c570833,2,0.998474616194268,93,81,165,0,0,1.0545454545454545,82.5,0
a724bcada57280830291eb4904b10e442901f81d,2,1.0,2,2,2392,0,0,0.0016722408026755853,1196.0,0
7011d681656c0cf6568bfbef9a1a474bc50ab10d,7,0.9326874647668836,43,2,577,0,0,0.0779896013864818,82.42857142857143,0
1a5348c5349ec20bddd80c6f3418d3bf65622de6,1,0.0,5,0,85,0,0,0.05882352941176471,85.0,0
5ef59b9ae1cbbaede72a165dc2e04d532b02e75d,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
cf23e18f23a4a466bd7f13d5c01990d7da0efbe4,4,0.9731420117893774,17,10,273,0,0,0.0989010989010989,68.25,0
e05abe150bb5f7dd4d93c2e3d8db5739c00024f3,1,0.0,4,5,2110,0,0,0.004265402843601896,2110.0,0
1d454c03f3ecbd8b7c990045c8e20f96d209fdb6,1,0.0,4,0,7,0,0,0.5714285714285714,7.0,0
9bd52196ede7ee8594f855513bef94120a90857b,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
273acbdccd05c603b574f838698169a36f54cbb4,1,0.0,3,3,276,0,0,0.021739130434782608,276.0,0
38119b9355c1d8177b32ad55d58bdef965024f9c,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
