hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f9733cf0d379b87cd22574a32865c90ae8d50152,3,0.8910595973556731,38,45,905,0,0,0.09171270718232044,301.6666666666667,0
a430f6187fd62e57fccbab1a2e4555ac6a555eeb,3,0.41465182970857706,83,7,396,0,0,0.2272727272727273,132.0,0
dd549b157b4c4f94e1de8a5e16678eedd9a99894,1,0.0,3,3,186,0,0,0.03225806451612903,186.0,0
643bd6436989e7a957ccefeed8ea5ecc8e84a748,1,0.0,27,7,950,0,0,0.035789473684210524,950.0,1
0f40029dadae1698831aea4fdae07f5407638c52,1,0.0,6,3,859,0,0,0.01047729918509895,859.0,0
af3e9dbffe3f76e20389ce7d159a73cf8d91ea41,1,0.0,49,0,285,0,0,0.17192982456140352,285.0,0
c590fe51732eea3b712c7f894ba3f5a9d23613e1,1,0.0,10,8,970,0,0,0.01855670103092784,970.0,0
bd7f6b05affb62305cbd6a405d08e084376907d0,1,0.0,87,17,1423,1,0,0.07308503162333099,1423.0,0
7baea8ea60e30e1af116e4b831492c9a30080d0b,1,0.0,6,2,748,0,0,0.0106951871657754,748.0,0
1836235ce62e69f7d91432005eec9c3924d1aa1e,1,0.0,4,0,127,0,0,0.031496062992125984,127.0,0
d5dad765e6cbdf512f80a1331e08d3e54baea3fa,1,0.0,140,4,1271,0,0,0.11329661683713613,1271.0,0
29312d9f6d01e6c1fce4da0a644881c83864549f,2,0.2974722489192897,8,144,2749,0,0,0.05529283375773009,1374.5,0
1f4bd3b278d61f9c26ee617cd0a5d041e4e24887,1,0.0,140,4,1271,0,0,0.11329661683713613,1271.0,0
a54f481f17f75d540426b958dd381f1556586960,1,0.0,0,49,334,0,0,0.1467065868263473,334.0,0
d4fe5ff56e390266250bb887aa3703b20e698b9f,2,0.9999747434708204,0,1183,1183,0,0,1.0,591.5,0
e7a8def79969cc3b83ecc1b3ea2cab2fcb1f2ed6,2,1.0,32,0,1658,0,0,0.019300361881785282,829.0,0
f7466a4bb988f4f35063d7dd6cc41c11ac58e509,2,0.961236604722876,2,24,1690,0,0,0.015384615384615384,845.0,0
036f2173d91679c7c914da196761c0f7d05e5389,1,0.0,4,2,833,0,0,0.007202881152460984,833.0,0
63df133d0850805818d1e280ba47dcefc9763c89,1,0.0,12,0,1315,0,0,0.009125475285171105,1315.0,1
d12de273ab94c681feedf108fe86be8099c24d52,1,0.0,6,0,380,0,0,0.015789473684210527,380.0,0
193d9f5063afe165d3fd5dd91f55e094cc27914b,1,0.0,2,0,309,0,0,0.0064724919093851144,309.0,0
19d4a0738ff90967c054ea9fecff0aaa115a45b7,1,0.0,3,3,320,0,0,0.01875,320.0,0
d668cb9693e4875e5e89559c72234aead6cbaaf0,1,0.0,1,2,316,0,0,0.00949367088607595,316.0,0
32c0f8b8b23713431c3866ab5769e735abe3a429,5,0.7106092559159087,2,50,2005,0,0,0.02593516209476309,401.0,0
e2da3b80158f6df8377e95ba54da85eb286e63d4,3,0.7517172302166559,30,20,2935,0,0,0.017035775127768313,978.3333333333335,0
dad3100fcae3dac92294d305fde112191af0da8b,1,0.0,0,1,316,0,0,0.0031645569620253164,316.0,0
f392c8416faeb6dc41e663912ad7f4421d893a90,1,0.0,1,1,1898,0,0,0.001053740779768177,1898.0,0
9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da,1,0.0,3,1,1575,1,0,0.0025396825396825397,1575.0,0
8777edb959dfea307495e667c2c01834adabb906,2,0.9986359641585718,18,5,1681,0,0,0.013682331945270671,840.5,1
7e52b85b7a21128c06f5b7bf598ff0306dc99f06,5,0.7752499421347023,87,1,1416,0,0,0.062146892655367235,283.2,0
d22f487c828d7c230e55548f0dbe0b303d20e304,5,0.7752499421347023,1,87,1502,0,0,0.058588548601864174,300.4,1
ab11c6a445cea2045b5e8e8cbe0686f6fadc98df,1,0.0,15,16,258,0,0,0.12015503875968993,258.0,0
51e81d0fd794bee6d8765513f853a312f176dcd7,6,0.8642937827583662,80,29,3776,0,0,0.028866525423728813,629.3333333333334,0
dd5a73fdb8740d4753a2c08efaa9eb56932943a0,6,0.8642937827583662,29,80,3827,0,0,0.02848183956101385,637.8333333333334,0
984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8,1,0.0,25,6,159,0,0,0.1949685534591195,159.0,0
59a30b48325cccadabae8687fdf603d72e26c157,1,0.0,2,0,1327,0,0,0.0015071590052750565,1327.0,0
cc5786f9a83ec0035c7aaf6a792c99e5cd6d81e9,1,0.0,1,6,1577,1,0,0.004438807863031071,1577.0,0
0235adc719d0858653861b8ced39a1d057cf93a0,2,0.9811522341999132,14,17,2358,0,0,0.013146734520780322,1179.0,0
0dcb6c9c4145839c667faecaedb9411a8a5b8ce0,1,0.0,24,15,424,1,0,0.09198113207547168,424.0,0
e2bd9c4adbc03c7b9fe16fa3494cc897bd90e233,1,0.0,20,10,203,0,0,0.1477832512315271,203.0,0
9674e79d987ccc329e2ff890f5a0a1a013c07779,1,0.0,9,1,62,0,0,0.16129032258064516,62.0,0
1a400824eb5299485e84d40698d811c4e284511e,1,0.0,34,5,988,0,0,0.03947368421052632,988.0,0
5d9614c1ca47341bb9c1ccc566145e71ece1900c,1,0.0,3,3,298,0,0,0.020134228187919462,298.0,0
48cccf202b6cd853409e169d98918462f91301a8,2,0.21357981533827733,31,28,1576,0,0,0.037436548223350255,788.0,0
9465f9139201814dc532adc33fe44a169a101937,1,0.0,3,0,558,1,0,0.005376344086021507,558.0,0
48aea0ff7d027507362007415963a4b662fb10a7,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
3fc66a99d98015dc798215a666f6b5ad268028c2,3,0.6453068632553773,403,390,2981,0,0,0.2660181147266018,993.6666666666665,1
ff625e7cf8c8f31e5428620c34cac38b503e9cd6,1,0.0,46,0,907,0,0,0.050716648291069456,907.0,0
b291781ac6325a8a65e328d88589a94ae9031450,1,0.0,7,4,953,0,0,0.011542497376705142,953.0,1
69ee87f71287ff5d6e4858bd5547dd82785e9116,4,0.2907723371380363,2,208,2384,0,0,0.08808724832214765,596.0,0
cc4ec1a70e6fa02bda751582c3902b3c19f85bbb,6,0.8531020194930061,86,29,3763,0,0,0.030560722827531226,627.1666666666666,0
37682577ccc4c31bd976b84ba05b919b71e12c82,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
5fd1037e79cbdbf8fb5734f40c604a145ada03b2,2,0.6152538910563409,20,26,2155,1,0,0.02134570765661253,1077.5,0
620fc21fa289cf0fda52c3d310a41d9fc2103be9,2,0.6193821946787638,13,0,2141,0,0,0.006071929005137786,1070.5,0
de726510af4329fb8eeb8a54b2d93d8d37c87545,1,0.0,4,4,1342,0,0,0.005961251862891207,1342.0,0
15715d80e789a07ff9600cb14c2d3afa3b951214,1,0.0,33,13,773,0,0,0.059508408796895215,773.0,0
ddc91a02aee66d3bdfdbbe3c5ef13ee92a93b917,1,0.0,1,0,389,0,0,0.002570694087403599,389.0,0
6b3acd21a6bf23a5e3a9805cd8da878b926c1225,1,0.0,1,0,311,0,0,0.003215434083601286,311.0,0
e42c68a66f01e27f89518741ae1842e91d01510e,1,0.0,86,38,1613,0,0,0.07687538747675139,1613.0,1
fe6b4682568aec886454504856fa9395bae9f713,1,0.0,1,0,143,0,0,0.006993006993006993,143.0,0
5a948f05b9e483c1441a113e5a50668a5a391e66,1,0.0,1,0,390,0,0,0.002564102564102564,390.0,0
f04270c55f390abf79595dcebcc22969e63bf7c2,2,0.7763520497518053,358,0,0,0,0,358.0,0.0,1
c5d4e141903d35ee1b2477c300682ad70417c033,1,0.0,1,0,312,0,0,0.003205128205128205,312.0,0
34de1a205f3c1e4eaed32ccc1aeea4197ddf57c0,1,0.0,3,1,250,0,0,0.016,250.0,0
02735e27d8059f27e4722af97011f03fda3a38fd,4,0.6765124946219218,55,0,509,0,0,0.10805500982318272,127.25,0
321cf8c98f254334086bfea966454ecac10627c2,1,0.0,0,1,144,0,0,0.006944444444444444,144.0,0
04a90977565decd8c6482cd655372e2b0b720a84,1,0.0,15,7,1661,1,0,0.01324503311258278,1661.0,0
26dfe37d9ace5bf791ff4ab8cec7bf1e2eb1b3f5,1,0.0,35,1,956,1,0,0.037656903765690385,956.0,0
1ad5e8debfa755a2ef1eb1e173af307125339caf,1,0.0,2,0,266,1,0,0.0075187969924812035,266.0,0
37b0e1b0b5860e6cd4f48519c1105623778dc44f,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2,1,0.0,2,0,98,0,0,0.020408163265306117,98.0,0
22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
b12d1d6489329c989b15635f6f7f06681b3f6582,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
f5529dd0bde3eab667cec2e80212a69161daaf68,1,0.0,1,0,1052,0,0,0.0009505703422053232,1052.0,0
e9a1cc9c431416354dec3dcb393affd7f41c6596,1,0.0,0,6,1899,0,0,0.00315955766192733,1899.0,0
17089a6452b28e2eb80ea15b012ef26b30990c6e,1,0.0,0,4,580,0,0,0.006896551724137931,580.0,0
bac71221414f7f42d31d3634c935c2ae1a940376,1,0.0,2,1,1574,0,0,0.001905972045743329,1574.0,0
34e4616a924bf272c076039e143e20f1d792731e,1,0.0,6,0,1893,0,0,0.003169572107765452,1893.0,0
251c596a9aa846d8b1e657dfa51417a74c706f7e,1,0.0,16,14,438,0,0,0.0684931506849315,438.0,0
2ba05c5c4d72ef2cc89beceb4106b330e74b665b,1,0.0,23,13,133,0,0,0.2706766917293233,133.0,0
25738b0b11eaab73fdaee972ec7bd9cf90995fa9,2,0.9731560354421096,43,9,397,0,0,0.1309823677581864,198.5,0
22c4ea0db9484352812536abe754df9540ce7793,1,0.0,83,83,1575,0,0,0.1053968253968254,1575.0,0
46ac40646a39bd7aafde961695de777d725c0b7b,1,0.0,3,3,1575,0,0,0.0038095238095238095,1575.0,0
4859a081fed75137d36963372411b891a82c8e8c,1,0.0,83,83,1575,0,0,0.1053968253968254,1575.0,1
522f183341fe89b6427ea0ff0fa868d5ff46e581,1,0.0,1,0,862,0,0,0.001160092807424594,862.0,0
33d99d84f3b7781baa6cbefd3d911361a378bf07,1,0.0,1,2,1899,0,0,0.001579778830963665,1899.0,0
7fb0551bb91ef0ea82c2e82b26fc37022f4194e9,1,0.0,3,1,333,0,0,0.012012012012012012,333.0,0
9320feca198878ca9464aae089399a8891c314d7,24,0.8526330074794649,118,69,11419,0,0,0.01637621508012961,475.79166666666674,1
3ff133175c5b2e7677328a604eb50958ade8aa1a,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
5a70e1a16c06abc17c0b5a9fdef28d7351abec14,3,0.992215060722018,11,0,1939,0,0,0.005673027333677153,646.3333333333334,0
923cb70a80f652452ac5e2780543e470bbad57b8,1,0.0,22,0,793,0,0,0.027742749054224462,793.0,1
03ce555bcedcf98d99de1b4f8a6238ba75ee6850,16,0.920241963184124,55,62,6044,0,0,0.019358041032428854,377.75,1
ceaae6ff7133a27aa4a1b7d01385b4ba4d1cf4c6,6,0.7978725888169871,46,17,2270,0,0,0.027753303964757708,378.33333333333326,0
8d4d6cd2fd8b58826396e45d13463376455abc13,1,0.0,11,0,563,0,0,0.01953818827708704,563.0,0
ed28ddf3185af4116f95f5a10cf7b0c89248f6ce,1,0.0,2,2,1053,0,0,0.003798670465337132,1053.0,0
042b972a5853424d39be1cb76f2710d4bc3380e0,1,0.0,83,83,1571,1,0,0.10566518141311268,1571.0,0
fbaadc736f0031dd84bebea33abae497b47158cb,2,0.7793498372920852,23,16,2472,1,0,0.015776699029126214,1236.0,0
a07ce4c8fa380151233f3a155fff1e37c117aae0,1,0.0,5,1,68,0,0,0.08823529411764706,68.0,0
df632b1e20c0a9e8a625bfe97a4cd1d675fabf20,2,0.8418521897563207,34,3,2747,0,0,0.01346923917000364,1373.5,1
30774e43ecb55fb0482d3acb61a60939d6994b7d,1,0.0,5,2,313,0,0,0.02236421725239616,313.0,0
a8f44dca5492a18600fd4ef6d6623be9d4ad77e8,1,0.0,2,0,142,0,0,0.014084507042253518,142.0,0
2a7d1ab78399e698a436c4ea48c2284211cd32f0,1,0.0,3,0,2,0,0,1.5,2.0,0
aeae02fb809c0a56e1e48246065f602031fcc107,1,0.0,9,0,316,0,0,0.02848101265822785,316.0,1
7647d9569d4126c6f12acba771e942668e8a87fa,3,0.6706243013776538,50,9,2010,0,0,0.02935323383084577,670.0,1
18e926295003e6266e5e1a4ea6949b2b381c073d,3,0.9717904016449084,24,7,1025,0,0,0.030243902439024386,341.6666666666667,0
d48234875f04f68470a45aabc437a868ed35d12f,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
792e37c5cbfb31ebc6f4ddd1266bfab47a18c18a,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
b3f276d6736aee24a5a847ba87a44ffdf078221d,3,0.7315703359529344,23,4,2015,1,0,0.013399503722084368,671.6666666666666,0
de684ba3efacbeb36f741eb8ed1598cf34df7783,1,0.0,21,11,972,0,0,0.03292181069958848,972.0,1
abc28cea020245dccce924e2353e16134f18079a,2,0.35335933502142136,22,8,847,0,0,0.03541912632821724,423.5,0
ae5ae60fb49108d4daa3f3e5dd2e1b135d305e9a,13,0.6000962344534968,258,5,6189,0,0,0.04249474874777832,476.07692307692315,1
d39f3fa825194ffa75c5c430eb2d193eca9ca9c3,3,0.9717904016449084,24,7,1025,1,0,0.030243902439024386,341.6666666666667,0
ca637c97585f2b9f424b1e14c7bf47f9d8077a30,7,0.5844550871904765,2202,718,2554,0,0,1.143304620203602,364.8571428571428,0
663a6830e180b6fb506dbd60721ea47afc9d2f88,6,0.9785395778702868,21,21,1452,0,0,0.028925619834710745,242.0,0
6736f3bb99c899912af8b44a07f0ffa4f0c93ad3,2,0.6690158350565576,39,1,426,0,0,0.09389671361502347,213.0,0
841090b66ef01a81101d8a6917f274b6cdaf1de7,2,0.9957274520849256,11,2,1490,0,0,0.0087248322147651,745.0,0
541c3abd9e645dcc96042d385b237ba6b8f5ee5c,1,0.0,4,1,126,1,0,0.03968253968253968,126.0,0
5b7831be5a4330561190a576151699a35113acaa,1,0.0,13,10,478,0,0,0.04811715481171548,478.0,0
42af8df2c1f1ee486770d5397283f74fcc7c13b0,1,0.0,5,1,1373,0,0,0.0043699927166788045,1373.0,0
5331b915cf55e8d5f030b6cc62487757cfe50cd6,1,0.0,47,5,582,0,0,0.08934707903780069,582.0,0
49b4ef31c850611a5c85d95140b4cedda7f4c59a,1,0.0,2,1,1377,1,0,0.002178649237472767,1377.0,0
c9855bee34deaee86909d3786db294a1341e496a,1,0.0,0,9,122,0,0,0.07377049180327869,122.0,0
749d75ccbf82ffee5c613dbed9f9782cd740a01f,1,0.0,6,4,481,0,0,0.02079002079002079,481.0,0
5b2dd4b611442c358727dedd8d6fb3e30024d223,1,0.0,4,0,143,0,0,0.02797202797202797,143.0,0
02b68944372c37ff896034c803bdbce9460da893,1,0.0,6,1,1378,0,0,0.0050798258345428155,1378.0,0
76abdf11394c0e7515ae63335676ea3657badb45,98,0.87438168167077,365,51,32902,0,0,0.012643608291289285,335.734693877551,1
336a54f3a39bcd967bac5f9db949c0937143a68a,5,0.7916834075496586,54,36,2227,0,0,0.04041311180960934,445.4,0
175e998243d5a4c656f39102ced6a0967b3de622,1,0.0,48,9,1053,0,0,0.05413105413105413,1053.0,0
5e58d4e0a95aed0acd6c42914cea5eacdf46454f,2,0.5916727785823275,14,0,10,0,0,1.4,5.0,0
98d9c2b61dc4404dae11027299b2d823fd548b11,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
8c8fd802990bd2fc7a3a945b81e58fd6adcb8846,1,0.0,6,4,162,0,0,0.061728395061728385,162.0,0
5912a2fb9367a461f5b86f6e42704773f849e464,1,0.0,17,8,1197,0,0,0.020885547201336674,1197.0,0
a552292e3b4f37b367a8b554a6e708506ad3781f,2,0.222284830685688,24,4,1547,0,0,0.01809954751131222,773.5,0
dffa868e080b54544e05b96c81dceef522439180,2,0.8112781244591328,2,6,325,0,0,0.024615384615384612,162.5,0
41ecd65c09b6d39253c4f855e615daabbc7e241a,2,0.976020648236615,117,59,1179,0,0,0.14927905004240882,589.5,1
ce53ac0eb979bedc052b7cb699281b913752d425,1,0.0,5,5,139,0,0,0.07194244604316546,139.0,0
49cc33fce041e8eeac0a5921ec2b1d2407654772,1,0.0,2,2,1584,0,0,0.002525252525252525,1584.0,0
f203be4152b8fd8dac8b82cac3d417e020cb9b1a,6,0.9413719510214352,48,2,1071,0,0,0.04668534080298786,178.5,0
1003a7e9d8a975d5e25c7af85aa3419319995c37,1,0.0,12,19,1092,0,0,0.028388278388278388,1092.0,0
e58030c47800f5842a950cf7ceb40bba5bd1dd23,5,0.7926554857756379,156,58,6615,0,0,0.03235071806500378,1323.0,1
1b8156d41fe441ab03999f1e2c5ac4537e79fc75,14,0.8293866848471833,162,111,6477,0,0,0.042149143121815655,462.6428571428572,0
a6a7e4007c2b411ff182bcc931470a95a19430e3,1,0.0,0,1,177,0,0,0.005649717514124294,177.0,0
3dc40c89e9c04b1dfecaeea3d7b1cf638bf3be52,1,0.0,5,2,1400,0,0,0.005,1400.0,0
b294be007464ea00d01170652a77acd7acc5782c,6,0.7937413194223106,141,45,3505,0,0,0.053067047075606284,584.1666666666666,0
ca55343949989b17c845f76cbc9df3030f0f4b70,1,0.0,1,5,1085,0,0,0.00552995391705069,1085.0,0
6cb44b72e64f4614cdaee1208506493551b5b8b9,2,0.9998393017810484,67,0,1982,0,0,0.03380423814328961,991.0,0
9a66dcbece400f60c7b2f71bf7b3125331cd4164,4,0.7629472530352909,68,15,4381,0,0,0.01894544624514951,1095.25,1
0b05c26eefae171f9b4d0e1f8eba4249088207fa,4,0.61369417678853,69,22,3440,0,0,0.026453488372093024,860.0,0
43cece8ccf72521faa04fc79fddfc5f7d661a787,4,0.61369417678853,22,69,3487,0,0,0.026096931459707484,871.75,0
eaf501ca2e9530b674f52b30441f718d2952d6c7,1,0.0,4,4,1785,1,0,0.004481792717086834,1785.0,0
7876ab2f80475ead7eb239dda7f65348c5cb7bdb,1,0.0,3,2,49,0,0,0.1020408163265306,49.0,0
f640b5dec722422c93a9a624cd21d30b5e321858,1,0.0,6,2,200,0,0,0.04,200.0,0
27cda97585ecaa142c14e097590b9a60651f0a8e,1,0.0,52,20,460,0,0,0.1565217391304348,460.0,0
c30caa7b650afd37f2fbfd5f6377a14ddeb378e9,1,0.0,6,0,117,0,0,0.05128205128205128,117.0,0
1787218d0d069393fc25bf7fb8db2ad019aa1491,1,0.0,9,3,1081,0,0,0.011100832562442185,1081.0,0
cbe5eb502e8c0560bc31ddbac037806b65236e1d,3,0.8778343875710297,53,8,941,0,0,0.06482465462274177,313.6666666666667,1
7ab44a5f66e5889e71bb56bb91eb29066cf82530,3,0.9526214681374062,24,3,1429,0,0,0.018894331700489854,476.33333333333326,0
f759f431d5a7a2261b44440bca9cfab93ae25302,1,0.0,5,2,271,0,0,0.025830258302583026,271.0,0
365110ae2a8c87b2ee2e20fb5fa60e207b40af5c,1,0.0,9,6,237,0,0,0.06329113924050632,237.0,1
039551b33c058ea35088de430747346ffba8ce1d,1,0.0,1,0,3,0,0,0.3333333333333333,3.0,0
7bf1eacc85cb1c9b42c49858c16ebadc2b8f202b,1,0.0,1,1,4,0,0,0.5,4.0,0
5ac633a4e4471847da5aa22bb1fcf28727eb7fe9,13,0.8660593682057346,64,63,7121,0,0,0.017834573795815194,547.7692307692306,1
fc0798047ad3aac58a54ea65f9f1c8857745419f,27,0.8650871781818771,180,171,14449,0,0,0.024292338570143263,535.1481481481482,0
1e1ae5059abd0d42acca1ae0b47ab39c08ca3210,1,0.0,70,89,144,0,0,1.1041666666666667,144.0,1
bd9c7b620384fe5a98772729001ed56304459bc6,27,0.8650871781818771,180,171,14449,1,0,0.024292338570143263,535.1481481481482,1
869c65d5c43d96526d90c7ea9a186df9edd67eb0,2,0.9456603046006402,46,9,705,0,0,0.07801418439716312,352.5,1
251c3aa612589ca8909efa8feeaa4fe95e02d675,1,0.0,55,1,240,0,0,0.2333333333333333,240.0,1
dc8e627390bcd4568447aa6875946ff1506e28b4,1,0.0,1,9,1309,0,0,0.007639419404125288,1309.0,0
f791e3a7a172728b54a337c94bff4bc27c7adc43,1,0.0,6,2,473,0,0,0.01691331923890064,473.0,0
9e921fa973c603473f745fff76c44620fd7719e3,1,0.0,9,2,284,0,0,0.03873239436619718,284.0,0
6c2efacb7315e03b25d0b23a6c881df9955b210a,4,0.6366546776124611,25,6,1056,0,0,0.029356060606060608,264.0,0
64bb3721a4cb873014e2104ebce8076f93375040,1,0.0,20,0,1087,0,0,0.018399264029438818,1087.0,0
e06986e0e6c0430a366647125e8c7f4bb6d57e7b,1,0.0,7,4,271,0,0,0.04059040590405904,271.0,0
de20cf30dfdf0f885c9b97dfb75f8425df0280b9,3,0.9358932809493992,17,7,2798,0,0,0.008577555396711936,932.6666666666665,0
66ceadf2aba8b7e8f5558921cede94f9e2e1e77c,1,0.0,1,1,50,0,0,0.04,50.0,0
0afccba82621a77c185dc559b7270f8965d06abe,1,0.0,0,2,624,0,0,0.003205128205128205,624.0,0
f2c0cb1f67ecb3315c0cb11326c9cb04db07ee8a,1,0.0,8,4,312,0,0,0.038461538461538464,312.0,0
58a7ca6c1d2adaf318285e4a76dba2df6926f325,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
1edd85b8ff34378fa038bab27455da2895521774,1,0.0,2,0,398,0,0,0.005025125628140704,398.0,0
c343b71ee01d27057307a167dcbfc9ac00c4201d,2,0.8739810481273578,12,5,2285,0,0,0.007439824945295405,1142.5,0
1cc7020ef11b3789b833ee0a5b55c442cf2ed67d,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
e8f11e384840cea7ab2fed3a691b893fd16fe4c7,1,0.0,14,20,33,0,0,1.0303030303030305,33.0,0
5fa514bee8f76534232e4653eaf16cd416e08012,13,0.8650080374715242,103,106,7036,1,0,0.02970437748720864,541.2307692307694,1
97dd801bbaad1bbf8e698464383dd33578aff3ce,4,0.1231957704426718,200,21,2420,0,0,0.09132231404958678,605.0,1
2e48f3ae25431bfa204db0bba2eeb47191659cdb,2,0.9709505944546686,4,1,1052,0,0,0.004752851711026616,526.0,0
1464bbbef19f63750682bc41946f7c3939d05d57,2,0.2761954276479391,61,23,1748,0,0,0.04805491990846682,874.0,0
9857524d5bbf874076f63c78993844be48e31d85,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
6990a6528061a65dee1b3bb68798481450805c01,1,0.0,3,0,136,1,0,0.02205882352941177,136.0,0
e2182d4e96bc2c5e50a915961ec8149f2fd70dab,1,0.0,48,0,252,0,0,0.19047619047619047,252.0,0
d9ccf7eaa9c38fa35d3c9a41221c704c651b6b31,1,0.0,0,1,300,0,0,0.0033333333333333327,300.0,0
35f5127464ff9f4a30ab4f74ce0132979d7116ef,1,0.0,8,10,455,1,0,0.039560439560439566,455.0,0
1a196b77fb5c6b699586ad6a9a2c3bc3ea57b345,1,0.0,1,1,984,1,0,0.002032520325203252,984.0,0
fc307189f141773d0a66c235f8f37f05c8252d8d,1,0.0,13,13,1174,0,0,0.02214650766609881,1174.0,0
7e9b8336568ea7f05c33e1b58eb67fa6d4eee756,4,0.7684065620582197,34,14,3187,0,0,0.015061186068402888,796.75,1
ffd701db8fd53ccb34c32b954227e65a33b77c84,1,0.0,5,12,1061,0,0,0.016022620169651274,1061.0,0
38ff9f58242caa5ee67c4fb94c75127e2059c436,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d4fd1cb4c14d66eb5dd3acad580f6c36f2f26c48,4,0.7372906616120988,30,22,3529,0,0,0.01473505242278266,882.25,0
24e8a1960f035853259b16e077359c9dea19e00c,1,0.0,6,3,122,0,0,0.07377049180327869,122.0,0
cf66e1e17d2b70034af041da022fdeb547f28e62,2,0.9182958340544896,3,6,1633,0,0,0.005511328842620943,816.5,0
6a2b233cac8fad95318405149b01d2c073509f62,2,0.9456603046006402,7,4,1650,0,0,0.006666666666666667,825.0,0
6b825fb7dbe65d4523f2af9c850ed7e7f43862c2,1,0.0,1,0,103,0,0,0.009708737864077669,103.0,0
3395eb68a19a8492196df62fb9e38c814de80f08,2,0.18052466764205785,67,43,604,0,0,0.18211920529801326,302.0,1
46bf070288b2bc34b324e9bbacd293083cb97c6e,4,0.9610115714257864,5,8,1519,0,0,0.008558262014483212,379.75,0
257f83260ab41d1f3f6d046ff0891cdbacfa4b06,1,0.0,7,3,1107,0,0,0.009033423667570008,1107.0,0
ab37a1195b1d8eb202159bc5881073a114fde5e2,2,0.3424637724817959,39,8,1676,0,0,0.02804295942720764,838.0,1
18a6a1d05a697c6da9735aeb8950ef9269c47c12,1,0.0,8,0,49,1,0,0.16326530612244894,49.0,0
e87f3b74824017f3e45362ab1c341164cc23413d,1,0.0,1,0,325,0,0,0.003076923076923077,325.0,0
565e46ccc574ab4133fc65ef58418263a65f1674,2,0.05261612948954164,836,3,835,0,0,1.0047904191616766,417.5,0
5c695ce6ca5095ba764d34e634c20f65d8a558e2,7,0.7949089165041298,126,80,3991,0,0,0.051616136306690055,570.1428571428571,1
daa75e6d7f9e5e7af0bf17d94d466b5146cd65c2,1,0.0,11,2,491,1,0,0.026476578411405296,491.0,0
b52343f59b46c0730b090e358f3a5dbcb0dc976c,1,0.0,0,9,984,0,0,0.009146341463414634,984.0,0
a69d5521ba50a1952682ab53bb0f1a1288314e8a,3,0.7651171270938448,37,17,2167,0,0,0.024919243193354867,722.3333333333335,1
6e85a91185aa7899955b7e05a0152b93b8da5a5d,2,0.9998798971840402,310,0,0,0,0,310.0,0.0,0
d550a2221d96eeb99c55f4d0082320c3771980b8,1,0.0,2,2,1608,0,0,0.0024875621890547268,1608.0,0
1c4c4fcaa092b3c11428beb1880282ca24456778,1,0.0,9,6,991,0,0,0.01513622603430878,991.0,0
9959716b01fc5231ae68bc7a24454ce45d341606,1,0.0,16,11,252,1,0,0.10714285714285714,252.0,0
9b0cdf5103dc9211cf138389d901d056b86c7292,2,0.8112781244591328,14,2,2165,1,0,0.007390300230946881,1082.5,0
263efb01889c4c2b2d5595e2674b567bbc9e3cf8,3,0.39427778926413903,46,16,2048,0,0,0.0302734375,682.6666666666666,0
3b6534f11ecd9259774025b8bba73e5c0df39884,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
fbb886a9523a29eb1311e9935d0fd18a425ef441,1,0.0,4,2,700,0,0,0.008571428571428572,700.0,0
861e89475b2cd98814dbfa3921d6e4052898b637,1,0.0,3,4,914,1,0,0.007658643326039388,914.0,0
7dc66e4ee2b0a306b71b1fd7f95602209671bc83,1,0.0,4,4,503,1,0,0.015904572564612324,503.0,0
f431fc78d90290edcc47dc573b56be3d8fdfbdff,1,0.0,3,0,125,0,0,0.024,125.0,0
7ec5703f60d2f5b8313a5e47939c1c8b25030e03,1,0.0,11,7,50,0,0,0.36,50.0,0
ff67789e6125face69d6dc28697121cb3b6df854,4,0.9065005366103512,99,30,2870,1,0,0.04494773519163763,717.5,0
29b30f7918e97648e6ab9363ce2fee46e665721f,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
87a4a3c27a5e60e95df3ec398272d499d9915b56,1,0.0,1,0,1186,0,0,0.0008431703204047218,1186.0,0
6d68dd0a55e3d2535eb2cadc7d5f15a7af5b1b43,1,0.0,2,0,326,0,0,0.006134969325153374,326.0,0
b21033c3aba2d6b2efd9ba72c70ab840c526f428,1,0.0,1,0,1412,0,0,0.000708215297450425,1412.0,0
