hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5533574dd8dcae4cfab6621cea2e61bca635d111,2,0.4854607607459134,17,2,19,0,0,1.0,9.5,0
7215da2f7e9c2881bc9b12a133e912d4e774adfd,10,0.8516116067345376,66,38,983,1,1,0.10579857578840283,98.3,0
0e4d90cc9e60fe995af7129c42e7a5c0b0cbcaa8,3,0.6433763507613187,23,23,78,0,0,0.5897435897435898,26.0,1
33a617e386f0b39a470ae3d1722f49a7e4e6035d,1,0.0,10,1,41,0,0,0.2682926829268293,41.0,0
753b6decfbd329b68361e4ee0c0aae6027329cd7,2,0.1021580364086504,66,9,217,0,0,0.3456221198156682,108.5,0
a79707ae4217350277f8ea95193ab1d62951e81e,2,0.9544340029249648,24,0,35,0,0,0.6857142857142857,17.5,0
2d7e6d2e5203f1cd1e6cecd65cd27616facdbd4e,10,0.7113697764025472,89,158,583,0,0,0.4236706689536878,58.3,1
a96f6d38e63130ea2a566e8f9699e1b8ef4264f9,2,0.2690553027246507,45,42,99,0,0,0.8787878787878788,49.5,1
e7491b24064d3b862024c622bc3f76e8b5cad637,1,0.0,12,12,50,1,1,0.48,50.0,0
a33fe4d694bfbaa67bb0062357f8a56fba04640a,1,0.0,3,3,50,0,0,0.12,50.0,1
0d04e1504959c3018e035a0f8755687175efb40c,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
609d9552ca04be74cac4ddef73a5893034e0fbc3,1,0.0,5,5,72,0,0,0.1388888888888889,72.0,0
8334c1966f03b76c98ac3339ccdcf57e01d518aa,5,0.7256973831743805,165,1,28,0,0,5.928571428571429,5.6,0
b5b4f56dd8b7e6c9eeceb1ba62e3f463743de418,2,0.9544340029249648,12,4,84,0,0,0.19047619047619047,42.0,0
69667e46fad15aafefe91d73d7ff49f3fe9cef52,1,0.0,3,0,105,0,0,0.028571428571428567,105.0,0
445b67a5863fe1c4bfea055c4bddd6a372b52693,1,0.0,3,1,102,1,1,0.0392156862745098,102.0,0
0966acc68ea43f9d7e5e6d4300fd13cc09fb49d7,1,0.0,4,3,146,1,0,0.04794520547945205,146.0,0
5f1a8c650dd42ec156927a261870f4db526191e6,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
844dfdccce4ccf1eabbbc9c375ee5adc8b827980,2,0.7219280948873623,1,4,266,0,0,0.01879699248120301,133.0,0
1a83d2cf2fde40d8db5e68c46aafdecc51700a1f,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
7eae5afe1c46106a8aa9a4500b063c13030b9ffc,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
9b6115b7024c8883fe95b47ebed257862f69bb2e,3,0.8417230068797129,62,41,129,0,0,0.7984496124031008,43.0,0
3f22a07f9402556e9438c195f1859858e9066344,3,0.17304820037670182,161,149,216,1,1,1.4351851851851851,72.0,0
f8e99f367b819c1e16eca13241a3fcab88f6688d,10,0.7934052302293542,62,43,667,0,0,0.15742128935532235,66.7,0
569c8859cdafa08a3290cf938db02c1e88ea4c86,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
8c2f7c1ac17b152a227826f0a65520c56418b1dd,1,0.0,19,13,35,0,0,0.9142857142857144,35.0,0
2755d2cb2decd59a851aee8a0a03553ed1a11b09,1,0.0,3,1,41,0,0,0.0975609756097561,41.0,0
049f5d42cfa9e11aff0b2c8ff856b40c8f9adc90,2,0.9456603046006402,7,4,128,0,0,0.0859375,64.0,1
082a798844cf2ba3c525d415f97319c1b5b39302,4,0.4663350962053462,27,8,210,0,0,0.16666666666666666,52.5,0
34acb80c97f15d2e5dc7f8f1b0ca7d7f4934ecfa,1,0.0,0,2,46,0,0,0.043478260869565216,46.0,0
37e4d1cd97914a27b1f0f4a7791afb39b56c5cc3,1,0.0,1,2,97,0,0,0.030927835051546393,97.0,0
23b10067e482de93f976e3d31fe7df6074bbe859,1,0.0,28,29,44,0,0,1.2954545454545454,44.0,0
f11e8805cde5bf93c1aa85401b38eee322a6cf89,2,1.0,4,4,211,1,1,0.03791469194312797,105.5,0
b7e5596e156b7c7c28fe28ca88d8280029f992a9,4,0.8616844672881175,39,40,409,1,1,0.19315403422982885,102.25,0
41641e047563834bf4cc582ce2c601c7ec8cabfa,2,0.2078897980254865,145,130,337,0,0,0.8160237388724035,168.5,0
c1efed722be397aca72fe3987291e8477475769b,6,0.7776827368554591,456,411,578,1,1,1.5,96.33333333333331,1
1a0eb0c22a84acbebd4356849727217e87a5c251,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
feb3683675a9855a73a496ea72c0423376190367,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
3cf5596b4d52dcbe59c3fb95f9215e26d94efe50,1,0.0,11,6,153,0,0,0.1111111111111111,153.0,0
86b236fdd9f26ba1103a12af39b23591d42f6e73,1,0.0,6,0,158,0,0,0.0379746835443038,158.0,0
e1bcc32da5fc95ce475959241b3c25b6443943c2,1,0.0,1,1,35,1,1,0.057142857142857134,35.0,0
5b49c27eeff30f754cd13170993891164d314b0a,6,0.7293794891049865,114,89,422,0,0,0.4810426540284361,70.33333333333333,0
1eddb048478573fc4ee4ba2e4ff191656b22ee64,2,0.13503620280212764,53,0,99,0,0,0.5353535353535354,49.5,0
84c871e65ad34b49458553f46df2077f63dfcadb,4,0.3647264069948381,93,102,470,0,0,0.4148936170212766,117.5,1
f4d50b6b5c0fe5408d03acf31cb802213b9d1501,2,0.7219280948873623,4,1,357,0,0,0.014005602240896359,178.5,0
f5097dc95d1041cd1405ebe571ad72c5373a5cc3,4,0.6693844463940735,102,1,180,0,0,0.5722222222222222,45.0,0
5c7b9f14229b9d94cf71d3006685bd4fe811254f,1,0.0,4,1,43,0,0,0.11627906976744184,43.0,0
a2be06928be2c0da0376f00dc3ca842b8fa41f97,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
4497f2a854144fd42c8d15f981593d8b3e97ea27,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
0c9fcc8f2096eb9189a10b059ec39ef11e0cff49,2,0.9927744539878084,20,20,71,0,0,0.5633802816901409,35.5,0
aef4b51400e0c956c208ade6d7b1bd6e7f7efa25,2,0.6292492238560345,4,15,108,0,0,0.17592592592592593,54.0,0
f7f3e40a03f364e01f6d39ea023c755eafbad791,1,0.0,10,2,55,0,0,0.21818181818181814,55.0,0
a154e08af3f747d016634899d391af304d6348de,2,0.9624127354629924,31,13,274,0,0,0.1605839416058394,137.0,0
681922e69a2a654cf537d1e8b0729e0c39a9b1b5,24,0.801119477645745,468,279,1262,0,0,0.5919175911251982,52.58333333333334,1
66357de58209bf2a20d4c7b9e5d845c1306bed61,1,0.0,5,11,132,0,0,0.12121212121212123,132.0,0
e0e10acfaa49593c50dec48f4f21ed40550508df,1,0.0,0,1,171,1,0,0.005847953216374269,171.0,0
11be35c5a8d76e3cdcbd0b12b7bc2eaac37a096b,1,0.0,0,3,84,0,0,0.03571428571428571,84.0,0
e1ccd28cbdffe74692da516a574bf6e7ad8b0382,1,0.0,0,1,172,0,0,0.005813953488372093,172.0,0
46ca6cfb05297c8a783e8e6343ebc01c8de9b7fb,5,0.7866881419336306,12,19,532,1,0,0.05827067669172933,106.4,1
e4481e5d82ce7696c95c3c12226ea7e952f6ce79,1,0.0,0,3,84,0,0,0.03571428571428571,84.0,0
8e2f3cb17d747fdc9d685c2d8c174e776e072160,1,0.0,0,1,172,0,0,0.005813953488372093,172.0,0
26a6901f2bc6e1fc64e5b2278e88fc524eb4216d,5,0.7866881419336306,12,19,532,1,0,0.05827067669172933,106.4,0
df6561604235b9713fad32edf4291c103822d178,2,0.5435644431995964,15,9,63,0,0,0.3809523809523809,31.5,0
090c1e6e92910cc36901864822fefde9831c6d85,1,0.0,84,14,73,0,0,1.3424657534246576,73.0,0
515c690cfc4cf8ab170e022464824a9ee60d2b7f,1,0.0,2,3,143,0,0,0.03496503496503497,143.0,1
c2c927b0c351f748ee68d15daf51cb5fcf69dabb,1,0.0,22,3,142,0,0,0.17605633802816897,142.0,0
0d2d2116dc68e7a7359cc8cfc5ea8c9f457fbecf,2,0.9544340029249648,7,1,138,0,0,0.05797101449275361,69.0,0
1d4f5646bff1a3ccc605bc4af74811e6c4803a8d,1,0.0,5,4,33,0,0,0.2727272727272727,33.0,0
b0767a85174bafb4f1884972fe540d9294aef8fc,1,0.0,2,1,169,1,0,0.017751479289940832,169.0,0
af36c76762114238825445c217e8aa8487e3987e,1,0.0,28,9,170,0,0,0.21764705882352944,170.0,1
cbe059ba6ab8aa9291d63ba439992a5b6a6e62e9,1,0.0,5,5,170,1,0,0.05882352941176471,170.0,0
467cbe3cdc4153d822d902461cc6717ea3e35599,1,0.0,127,127,153,1,1,1.6601307189542485,153.0,0
25245c24e4e2ec39376605606109a8b5ea690a25,1,0.0,16,7,153,1,1,0.1503267973856209,153.0,0
0f674bb4b1fafcf0cd49ce3a7173c3598e01f631,1,0.0,5,5,136,1,1,0.07352941176470587,136.0,0
a2cc40fee97ed7298df50467b4236366ea48fe73,1,0.0,2,1,189,1,0,0.015873015873015872,189.0,0
c21667ae589573cf5c5f2f1b79c0c5e1ca9fdfce,1,0.0,105,104,193,0,0,1.0829015544041452,193.0,0
0f24987525a70356234eb8ae118848d0ad1ad526,1,0.0,13,11,194,0,0,0.12371134020618554,194.0,0
9cc5038abd8e27cf5e2cab459399937b164b8a8b,5,0.6969188607178777,148,105,239,0,0,1.0585774058577406,47.8,1
94050e704c3b2372a8302f1b06930f582d9d0240,2,0.6500224216483541,6,6,202,0,0,0.0594059405940594,101.0,0
7e929a7cc2a6973ad2c2ddbe9d7321065d0e48e5,3,1.0,3,3,252,0,0,0.023809523809523808,84.0,0
bdd404649e18895902fc8800530c39d1c0fc5f01,1,0.0,5,3,95,0,0,0.08421052631578947,95.0,0
d1913d8fe8431f8a8b496f62b7f0307298bc78cb,1,0.0,33,2,33,0,0,1.0606060606060606,33.0,0
24b702f776600eb41eddf786c69f14b2ad41c913,1,0.0,37,5,132,1,1,0.3181818181818182,132.0,0
794ef2ee45403d0fb6b29a57efd83c157151d8b0,1,0.0,14,1,136,0,0,0.11029411764705882,136.0,0
7f150557e388a27fb45557859f503751e355babd,2,0.6500224216483541,9,3,182,1,1,0.06593406593406594,91.0,1
db6dc9f25a7d12e193d40ddd93d6ad3af67c56e7,2,0.6840384356390417,8,3,223,1,1,0.04932735426008968,111.5,0
19c1f84ad5ec8b483f3f08c906f851b0935cc5e7,2,0.0922772477445739,85,85,158,0,0,1.0759493670886076,79.0,0
a349258131d37e1930aa1d02eb0d5034df84fa5d,1,0.0,48,13,48,1,1,1.2708333333333333,48.0,1
172824d3d74de475de08b9fbc3711ca6479e1303,1,0.0,25,25,83,0,0,0.6024096385542169,83.0,0
2e3960e735459e04aad31bdda1452ed71a240077,1,0.0,6,1,40,1,1,0.175,40.0,0
a465e8b6b9c175405156800f1c5e0530013fc47e,7,0.96559518187333,41,52,362,1,1,0.2569060773480663,51.714285714285715,1
e5b11c7a133058e3a26124fc057fda07c5658471,1,0.0,2,1,18,1,0,0.16666666666666666,18.0,0
6c882811b01c368c9d4fd5a859b242c6e3ad3220,2,0.7382848661434506,18,6,184,1,1,0.13043478260869565,92.0,0
70b46eaf1ad541b01097f1499f4039db21d6a724,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
bcd22c4703db82ce1eaa8c6464ba378751ff6208,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
1d6d0477e5eab7f47c01c08a3b5d999dfe2f90b5,1,0.0,6,2,36,0,0,0.2222222222222222,36.0,0
0ffc055a9c5d02c3b1cabfec5a884c996cde7235,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
e359280ab51b930f952b7662341c54f421cbeefc,1,0.0,6,2,43,1,1,0.18604651162790695,43.0,0
a4b3f6f3ba538647bb0a758e9c729d7b5220c5f4,1,0.0,1,1,64,1,1,0.03125,64.0,0
413e56e164c2148bafa2c7b4a497f3c4262cb0be,1,0.0,4,1,64,1,0,0.078125,64.0,0
fb780ee1f14627b239fba95730a69900b9b2313a,3,0.6375222434895822,47,14,263,0,0,0.2319391634980989,87.66666666666669,0
f731a70c4b9c6fee5de3a3763a2bf6c97aebb222,1,0.0,6,0,116,1,1,0.05172413793103448,116.0,0
2347dfe7f2c4001ea98bdee2cdf745b46ca5d3ea,1,0.0,6,0,67,1,1,0.08955223880597014,67.0,1
82491024af9c574a0bd94f0d65cf93da72dace36,6,0.7778442783141147,85,42,396,0,0,0.3207070707070707,66.0,1
2fbe0d5c2e59478aefe4d9747428ae2c0a52f833,1,0.0,35,1,149,1,0,0.2416107382550336,149.0,0
dc68b4771270370153731499ee4070e5cddd344b,2,0.9852281360342516,5,2,166,0,0,0.042168674698795185,83.0,1
dad5ab97bccd0ea539580baf70efd709d916b5d5,2,0.5725804656237687,41,18,195,0,0,0.3025641025641025,97.5,1
b975eb7510eb529afe2d774dcc39f143f7e58503,3,0.8565968069199706,64,33,199,0,0,0.4874371859296482,66.33333333333333,0
1c4e579021b159f3d71ae5858d358177f024fe61,1,0.0,1,1,73,1,1,0.0273972602739726,73.0,0
90f7da9593724863b9c457e802a0852e58738248,1,0.0,5,3,83,1,1,0.0963855421686747,83.0,0
d2abee3eadef8ac33c0b618bbf93f576305b451d,6,0.8220269192079396,117,55,764,1,1,0.225130890052356,127.33333333333331,1
9700f2238a4ee7e6fee628ca1f55764744a3c0cb,8,0.715917162947245,29,64,1056,0,0,0.08806818181818182,132.0,1
c22c4c40fdd8cfbff3c8cde7a2e4f7098a5e1405,1,0.0,2,0,41,1,0,0.04878048780487805,41.0,0
18c265be1f0265ac5f08631b1f1a95030c57f5ac,2,0.8003922080453356,70,4,48,0,0,1.5416666666666667,24.0,0
b53e93018dd5611efccae90cf9e6303abf9868f1,4,0.8514097655573916,14,2,239,0,0,0.06694560669456066,59.75,0
6c4be54ed383408b982486bcbe49bb37e3d3231d,2,1.0,19,5,294,0,0,0.08163265306122447,147.0,0
3a959a0b541d7597240b98661392c83896d234e7,4,0.9131048906957292,42,4,365,0,0,0.12602739726027398,91.25,0
5bb0dbce9fbc6b35e39d7a8de287f3553b67f8a3,1,0.0,4,4,48,0,0,0.16666666666666666,48.0,0
df91789ecaafb9f9d74dc6cf508ed53cbb7e181d,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
eeb9a3204c5d40f71c4714771ffdde226b78332e,1,0.0,6,0,32,0,0,0.1875,32.0,0
0753ec373ed98a4ad96f7340eb9cb1bf786c211d,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
8463bda58229284bb2b3e1ff0679730fb60df40f,3,0.9360847109776408,19,15,417,0,0,0.0815347721822542,139.0,0
e426cd18cfc1a4181ae1fdf17d5810ae6121b022,78,0.9028082066112474,1068,360,3164,0,0,0.4513274336283186,40.56410256410256,1
254fdf3ab034ec3235c1b6dd4bdcac822facf1e8,5,0.6446863090125791,19,29,299,0,0,0.1605351170568562,59.8,0
19bfc5f2b02df1eeb9e27e9afa4bbc267c7bdd79,2,0.6931274153282879,34,9,214,0,0,0.20093457943925236,107.0,0
372eea07556512595b9cda799b5ee3357e92b90c,4,0.5649628644986255,44,18,505,0,0,0.12277227722772276,126.25,0
cb3cb4ceafccc0b1c9daf9375c4b05c3782e5c9a,1,0.0,4,2,85,1,1,0.07058823529411765,85.0,0
9e9a4eac52f51c4ceb4514fc005d827c0a566a85,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
9dfa6ea21243aa4da1623dc1a7af10e4ff04ca85,37,0.9310203035808128,89,89,2736,0,0,0.06505847953216375,73.94594594594595,0
cd0ee39860aecf3a000e81597fa5729ba8068928,37,0.9310203035808128,89,89,2736,0,0,0.06505847953216375,73.94594594594595,0
c1278929cecc031e633473e8f66b04264d326e0b,14,0.9043073474181628,30,30,1790,0,0,0.0335195530726257,127.85714285714286,0
1caeb0546b5929bfe8f071b3171b8a6f3746ffd0,14,0.9043073474181628,30,30,1790,0,0,0.0335195530726257,127.85714285714286,0
d93a8405d96f1fb016a49a3089b8d532e1f309eb,3,0.9322523341907518,0,71,71,0,0,1.0,23.66666666666667,0
1838962044a1c0bcc4436757d838a1fb526e34b6,37,0.9310203035808128,89,89,2736,0,0,0.06505847953216375,73.94594594594595,0
592a3ebffb593463a0c0040f22eae63e7b87d9aa,4,0.8025153932316539,0,552,552,0,0,1.0,138.0,0
82be09bd07feb6d6551d954825d1a2be08aca7e3,1,0.0,10,10,277,1,1,0.07220216606498195,277.0,0
fde1f14e5d5c80f9c1f24f70097fe66e1de435dd,1,0.0,0,14,31,0,0,0.4516129032258064,31.0,0
5d0fdcb64c3bc253fbe25229612a2c5a9b2d171e,1,0.0,5,5,284,1,1,0.035211267605633804,284.0,0
041997721a81b3a89e2856782f559202860fae24,12,0.7571621059153316,90,75,673,1,0,0.2451708766716196,56.08333333333334,0
f7c3883a93a83517f65b7d07b184a334bf0e7a61,2,0.9182958340544896,6,0,53,1,1,0.11320754716981132,26.5,0
733bea08aa98a0b411c10ebf2e4c2bf751789304,1,0.0,1,2,105,0,0,0.028571428571428567,105.0,0
2833f045e343e77d25a6237ece5beff0349bf685,4,0.7937946026592453,56,18,278,1,1,0.26618705035971224,69.5,0
c87adda14b2fb9ca13c9121e0e36212e6703e1d7,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
04189b4cac07ff32c974696f770ab431b9f4281d,2,0.3095434291503252,11,7,143,0,0,0.1258741258741259,71.5,0
cd9a22003e67924153e99ec41cd7f7d8e509e4df,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
26ee59377eb24a1e53f5b9b0771efc4f8b1470d4,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,0
99a8d843d31d7ffe77a19f58393e274ec65b575d,1,0.0,10,5,136,0,0,0.11029411764705882,136.0,0
c087cd3e78dffd02cfa4b31cd730f4b264c9b09a,14,0.7822855712068673,469,382,1001,0,0,0.8501498501498501,71.5,0
b2466d8b49f5e83f1e3ff6f68522be7161cc9e38,33,0.8407108884500979,738,618,2278,0,0,0.5952589991220368,69.03030303030303,0
c628451bdc747dc13faf291d60bca5d5b61cceb7,6,0.8467619477280646,82,66,510,0,0,0.2901960784313726,85.0,0
d4aad5044194b1e93698d7912bb83557f417eef4,2,0.29181825659888583,1,38,139,0,0,0.2805755395683453,69.5,0
27646850207e7041f33dc1259ad293463d1b64db,2,0.8904916402194913,4,9,12,0,0,1.0833333333333333,6.0,0
c041145e9665eeaafd328af6ecae8dd35873084a,9,0.9441409651012926,13,9,491,0,0,0.044806517311608965,54.555555555555564,0
acacbe73532730f35c3e6c514fb5141501cb2d09,3,0.8200848629673541,16,12,274,0,0,0.1021897810218978,91.33333333333331,0
