hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
18c1d06234015e7d2e79a9e8ac82f4b32da17de5,4,0.9082066057525108,67,27,151,0,0,0.6225165562913907,37.75,0
23e7f930f5e64067669a6365bcebd06050fec856,2,0.9043814577244941,23,2,90,0,0,0.2777777777777778,45.0,0
1e4238bc1f2aa490b8c142b976e3087303f63a4a,5,0.6441320238113415,42,12,324,0,0,0.16666666666666666,64.8,0
5593084434750aa24b949affd18bd94700105486,3,0.7060223124692566,75,7,134,0,0,0.6119402985074627,44.66666666666666,0
4a2427d16b74d0b9544b3942717e14ff44b315eb,1,0.0,26,10,94,0,0,0.3829787234042553,94.0,0
d91f6ee0dd58c09c899bfc82888b1add63905a09,2,0.9852281360342516,5,2,143,0,0,0.04895104895104895,71.5,0
b0300318eb3ce7eb540a4f49dd075d382c347cda,1,0.0,4,0,44,0,0,0.09090909090909093,44.0,0
03b3820b24d646fb010ff5c5afcd76f689158cb5,19,0.9980995597175988,16,114,835,0,0,0.15568862275449102,43.94736842105264,0
75779efbca828542425944838a00b8c84cc339c1,1,0.0,0,36,36,0,0,1.0,36.0,0
e088788a982940f8f4ef7a2a41d8580eadcc3e19,7,0.922843079177468,26,44,390,0,0,0.1794871794871795,55.714285714285715,0
bbb2aaa020a2f6a12cc16b109838a097d423e8eb,20,0.9961389690337014,41,56,777,0,0,0.12483912483912485,38.85,1
1d9553f3f9a4943956ee7370b03556749655d28e,1,0.0,23,22,110,0,0,0.4090909090909091,110.0,0
f0c92a3156897d0783f9ab5521205dd94b7bc785,1,0.0,0,27,27,0,0,1.0,27.0,0
5e1827e8361ca47a03780b84b72d57f906b85d0d,1,0.0,20,22,142,0,0,0.29577464788732394,142.0,0
9c1bd235225bc158a1e9483f0c10f92ac400796c,1,0.0,6,17,111,0,0,0.2072072072072072,111.0,0
67972a3c24ccb4832c2d7f7838e3f954df81f70f,2,0.9182958340544896,1,5,127,1,0,0.047244094488188976,63.5,0
c328d5db81d97dbffa395bf9fd376f75b52dc6d5,1,0.0,0,1,117,0,0,0.008547008547008548,117.0,0
aedc5890be77d2f50f1c2128bedb95516c397fcc,2,0.997772472089982,36,0,140,0,0,0.2571428571428571,70.0,1
fbe4ffe953ab8784164b089c9c09ee26d565bbb9,1,0.0,10,7,39,0,0,0.4358974358974359,39.0,0
f2b1185edda92310a79b4edb5c3006f42329c875,1,0.0,7,4,100,0,0,0.11,100.0,0
c6d55483e117dfb8a5f8cc2353c5dec4d3c1cb00,5,0.8429993034270649,29,7,401,0,0,0.08977556109725686,80.2,0
53fbad022a901425fb5de8d1bd65d3d7a7afa785,15,0.9082981648465108,14,83,791,0,0,0.12262958280657395,52.73333333333333,0
338406dc2c716e15f96aae43614628f8b285502f,2,0.8524051786494786,54,0,0,0,0,54.0,0.0,0
8af489aff6504e24b05abe7cc329a2af9d03dcf6,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
4e2a9a13b4fb601cbc2c99a9703f6147dd6a2529,27,0.9684522774147106,111,324,1332,0,0,0.32657657657657657,49.33333333333334,0
a6e1cb9d3dd5c63a71e61a6e16bfad865a3172f3,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
b7001c219a75da37efc422d6909ca1707d945366,17,0.9910849414423106,0,547,547,0,0,1.0,32.176470588235304,0
1e21fd1e6ccca1f0cf4af7177bacc223a31d9eec,1,0.0,0,28,28,0,0,1.0,28.0,0
abc4b5bc554fc8ede2fd2dfcc8441d5cbeb78d65,1,0.0,8,5,157,0,0,0.08280254777070062,157.0,0
d5582f28091fd6f3dd7a1ef7f04d6e06e70a8092,1,0.0,44,0,0,0,0,44.0,0.0,0
d014b52252a3c6d44ea64200f72d508a935f6867,1,0.0,1,20,44,0,0,0.4772727272727273,44.0,0
3e3e6c746db33e69cdb876a7238d675b24fc8a68,1,0.0,1,6,25,0,0,0.28,25.0,0
545f2d55288c31941a01b2b8daef27dad1206b9b,1,0.0,23,5,132,0,0,0.21212121212121213,132.0,0
1f6d1da303c502061269b8b29a463818830a594e,4,0.6813081659869383,24,31,412,0,0,0.13349514563106796,103.0,0
36940c4eae90c51cd25c398422a576a64e1cff75,3,0.9070663244269956,141,0,0,0,0,141.0,0.0,0
d27b48ebbd83b0474b307d0964f1d966e27247a7,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
e173b649d653d518b37a38e8cc64a302480f425a,1,0.0,5,8,53,0,0,0.2452830188679245,53.0,0
bdca89680d0ff6d919e3ff1f1f072069f9356904,1,0.0,1,1,50,0,0,0.04,50.0,0
97c8ea456b687b9ff39b62dd98e834548b35c986,1,0.0,0,2,50,0,0,0.04,50.0,0
23166418bc6b760c59b173856dc5259aacb9f114,2,0.26676498780302604,22,22,116,0,0,0.3793103448275862,58.0,0
821bc7ce67ccddc240642a496a6cb469ceac4761,5,0.7970525259853392,158,23,88,0,0,2.0568181818181817,17.6,0
8dc38d9f0435375de0b47781a1723265cc8e48dd,3,0.9066400772320165,0,136,136,0,0,1.0,45.33333333333334,0
f4cf3049a0cec179660df7d0189599c081a0c690,1,0.0,6,2,17,0,0,0.4705882352941176,17.0,0
9b7751af9954a7e8f89e77f5d19a8ba618fc35cb,2,0.6840384356390417,3,8,82,0,0,0.13414634146341464,41.0,0
2a94b585835e4f1b1eafea93e988837496f80cfc,1,0.0,16,7,85,0,0,0.27058823529411763,85.0,0
c9464faaa18160152848f823eacdb1c732a990a6,11,0.8394892085658835,210,138,349,1,0,0.997134670487106,31.72727272727273,0
8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe,2,0.9544340029249648,7,9,107,0,0,0.14953271028037382,53.5,0
7ece09d891cbd7f2eef3a162b9a9846ad389d326,2,0.5916727785823275,1,6,230,0,0,0.03043478260869565,115.0,0
1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3,5,0.9424118296239256,22,5,347,0,0,0.07780979827089338,69.4,0
33cf3f5f15215429883bdcac596f9f47e2091c8d,1,0.0,9,4,32,1,0,0.40625,32.0,0
1fcff0e41ed25cd6de431e4723a318542ec3ad63,1,0.0,20,0,0,0,0,20.0,0.0,0
aef1632ddf93479fb719f1ef0a4c3bbc7d642a5c,1,0.0,9,2,79,0,0,0.13924050632911392,79.0,0
d5ce425921f2866e0b08ec23a4d9b146da639aae,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
d9c8a0f356494cf1b38c4f8fec27414379f1d8ef,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
e6f305d3de95f9786f20fdd92a3bafec6e32d92f,2,1.0,64,0,0,0,0,64.0,0.0,0
6bff3a43878bb43f3fb398405936bd6baf2eaace,1,0.0,20,0,0,0,0,20.0,0.0,0
edeecaa0aa74eb238cfc8a97ff3f5714089315bf,1,0.0,10,10,20,0,0,1.0,20.0,0
6e6c5502827bb2910002ff3f08fcbd4b60f27047,1,0.0,1,1,20,0,0,0.1,20.0,0
315cb1346ff20870761fc261a5931d2c53a4785b,2,1.0,0,24,64,0,0,0.375,32.0,0
e9ec58f96917a7d742893f6e0fb07922ef2921b8,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
1736a9da5cc7a2c9a3eb8d6491e3425bf2d4bc60,8,0.959910766362012,16,11,726,0,0,0.0371900826446281,90.75,0
4f59e5ee49ee131a0a1c2ed6ed1222beaa6cf105,1,0.0,0,3,153,0,0,0.0196078431372549,153.0,0
40c480919262c3753623d0e284aa3a0a34d08b4e,4,0.7860561430624909,164,0,0,0,0,164.0,0.0,0
e74c194bc46873ce13335bd5fa450c6d749bfedd,2,0.9852281360342516,4,3,140,0,0,0.05,70.0,0
6f21f1563788b8d14569cb33981350a3f08bc7d5,1,0.0,8,11,55,0,0,0.34545454545454546,55.0,0
9787c7df70ed1b248fec22639931db91253f580a,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
9bc1ff892fb82029613c852cc0b42c925c2279f9,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
36c33b6001fd34a0fedc3e4df901e352aa780949,6,0.9485718423491664,67,36,616,0,0,0.1672077922077922,102.66666666666669,0
b7d0c6dd510c23457fa8ad9da46a6748749aa032,6,0.8563042874663571,187,27,447,0,0,0.4787472035794184,74.5,0
5e560cc50fecc907ed1af729656a531b7fd0e149,6,0.9383037068940512,179,134,385,0,0,0.812987012987013,64.16666666666667,1
65761bb1bcefd1299f47c8572501ced3cb3e2c02,16,0.9393949883151717,105,32,713,0,0,0.19214586255259467,44.5625,0
d59818211179ba4b04fa129ae13f5e47d87ce8bf,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
83930b3e245d1d4d4e79729bc6d6b50f35433329,7,0.9095863127612734,1,90,618,0,0,0.14724919093851133,88.2857142857143,0
1f9087c700df1a53f9e4367f2b28ce1ccb6a011f,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
840dbeba90608274f6069bd399f126a2a3b008a9,4,0.5821678931745101,2,31,188,0,0,0.17553191489361702,47.0,0
7450a60a2c48a92cf4b03bfa3f266f38d7a7d7b6,5,0.7252116355944018,54,14,298,0,0,0.22818791946308725,59.6,0
a1cb90a9688c6d36ef81ec9c4ea53b9e7db90dff,1,0.0,16,27,97,0,0,0.4432989690721649,97.0,0
c09bfced136222cd04ef618fbec2d7819ae509bc,7,0.8370873571239857,98,20,464,0,0,0.2543103448275862,66.28571428571429,0
dae4fe61713eb75f21332c087a36de56d9727cab,4,0.9045703810934292,16,16,465,0,0,0.06881720430107527,116.25,0
8dc788310ac737584e20fc003e5bf68ddbe7523d,8,0.8660368649022121,84,35,424,0,0,0.2806603773584906,53.0,0
a75a695ff7c81e21c04c4e3a2e190d1e4b66b425,3,0.9981459752167368,11,11,270,0,0,0.08148148148148149,90.0,0
a69f9def256f09cf9758ef9773c28e3091af3567,9,0.6170109904740086,156,99,714,0,0,0.35714285714285715,79.33333333333333,1
3c724082167ba8d334b5a5d7f5ccbe87d591cb32,5,0.8238923638876171,45,38,519,0,0,0.1599229287090559,103.8,0
c9bb1a1c4c9909b21ff1f08e9dfe49b5dbfbceb2,2,0.907165767573082,59,3,128,0,0,0.484375,64.0,1
78cb95ccb6c92499265298bf8d9cb6079ae36775,25,0.952063949611792,103,67,724,0,0,0.2348066298342541,28.96,1
3d4e1657b5aebb2ce77114c1e2b53e09354011fa,1,0.0,5,0,27,1,0,0.1851851851851852,27.0,0
a8f1e32851dd14e8f587b3c65fc3dc9207c90182,3,1.0,0,15,103,0,0,0.14563106796116504,34.333333333333336,0
bdb25f30d708250fce50264d5782e5a4df5a407b,1,0.0,5,1,159,1,0,0.03773584905660377,159.0,0
caf723056f41fc0561719f2b24856eb58515b13f,4,0.610181351630349,103,1,109,0,0,0.9541284403669724,27.25,0
b6cb1dcb24abda20da59bb40d21cd92f0d9c905b,7,0.8789980046521464,71,50,258,0,0,0.4689922480620155,36.857142857142854,0
9ee53d21b13a077856088079cb0b2e516ab5e579,10,0.8971408186809093,1,142,633,0,0,0.2259083728278041,63.3,0
ad795568a083bc6cfe15ef8e531335159c1bcec8,2,0.8003922080453356,26,11,241,0,0,0.15352697095435686,120.5,0
bd9a43018147cd72e5d2d04ad76752c3b4065ae4,5,0.8678045736873814,12,8,508,1,0,0.03937007874015748,101.6,0
4cd58302f9e252e0a3c355b1f842a527e9b6af3d,24,0.9418088607871036,106,57,911,0,0,0.17892425905598244,37.958333333333336,1
ac8ff60ed008e43202d826d7ba7f21a881825e44,1,0.0,4,1,175,0,0,0.028571428571428567,175.0,0
a2887ddc0d724c22a3071eb9c44c8c3db6505bb9,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
2b0dce249d35ef35d2f9a84172aa609f39844690,6,0.9360337443867632,3,67,543,0,0,0.1289134438305709,90.5,0
97c03a04f3173bf9fe9eb09aeaa9b26d3d1a637a,1,0.0,3,1,166,0,0,0.024096385542168683,166.0,0
a85af76a38cb083875f9dd30777c163d2b8c89f4,1,0.0,22,16,37,0,0,1.027027027027027,37.0,0
c1d9a5464177ea7955cfc26529cfb49eb409504f,1,0.0,3,2,168,0,0,0.029761904761904764,168.0,0
00b9d73052e538caaec40751ad9f8ffd5a34c623,1,0.0,5,14,47,0,0,0.40425531914893614,47.0,0
04f69677cd00c1106ce63f52bcaeaf642a4ffc37,1,0.0,4,1,38,0,0,0.13157894736842105,38.0,0
6e3d2a2f00dcb46043c5b496ba02d4083384dbea,1,0.0,5,0,40,0,0,0.125,40.0,0
85e8e621dcb0d3e5457472e5a4c023fe6466c967,1,0.0,6,11,43,0,0,0.3953488372093023,43.0,0
9b0883436014a35d387b39989ec714f936c0f671,1,0.0,3,1,139,0,0,0.02877697841726619,139.0,0
9640a74c12e300400ba1bf6e48e0d477b0a727c8,1,0.0,6,12,45,0,0,0.4,45.0,0
30824b340cc68c6b5670450e3c295a3a108a76ee,2,0.9910760598382222,0,27,47,0,0,0.5744680851063829,23.5,0
d242f45cb1f1a90d0cbb7ee78a0379aecc014ed2,1,0.0,10,9,87,0,0,0.2183908045977012,87.0,0
3b3cbcc8090df83f02252ad816363a050700381b,1,0.0,1,6,30,0,0,0.2333333333333333,30.0,0
412c5caf9701def8b2b3a60fd073b7588f2ee3c1,1,0.0,0,8,88,0,0,0.09090909090909093,88.0,0
f42812f4db9f49a98520c65de28fef50f380494d,5,0.7827486073484003,81,47,97,0,0,1.3195876288659794,19.4,0
6dbf10e638cc74b22f2ad8c997e97b94d738213b,3,0.941787767528134,104,0,0,0,0,104.0,0.0,0
48d17c2f986af2e611c467d2f996c5d543fba859,3,0.9355189637068486,14,85,104,0,0,0.9519230769230768,34.666666666666664,0
868fb7c6c2ca1da0025160824f135720b4ad85b9,2,0.9596868937742168,0,34,34,0,0,1.0,17.0,0
52d4dc06a57a28ceb7accd7ab50bfadb1be8fc41,10,0.9807667246633566,43,108,879,0,0,0.17178612059158135,87.9,0
523769736fb350efd9c3db9a3a48cfe1785dd5ce,2,0.13110652958234506,42,13,197,0,0,0.27918781725888325,98.5,0
f296c750a0f11b4ec9c7dc1d355c5fc025ac325a,5,0.8169577546841618,237,0,0,0,0,237.0,0.0,0
5ee2173fbe4feeab5d5fd93d3b455e9f66771f21,1,0.0,12,6,143,1,0,0.1258741258741259,143.0,0
8d62f0cace86975a95c382fbf3176cbbf3881748,12,0.7660272013987294,175,29,448,0,0,0.4553571428571429,37.333333333333336,0
82f38333b9fd53291f32f29638ee473c578f9900,7,0.7970299472456908,58,21,372,0,0,0.21236559139784947,53.14285714285714,0
68919e6331490da8a2fc6be1485d4c53ff4db894,1,0.0,1,5,216,0,0,0.027777777777777776,216.0,0
f3cd5193346b60503c2103bf776d384be2dcfa43,9,0.7196203428194693,74,7,474,0,0,0.17088607594936708,52.66666666666666,1
8d18844ca6a5720dcf435ff2bad032f12a400eff,10,0.9274364695470464,26,28,712,0,0,0.07584269662921349,71.2,0
76f626edd74f74c9ab4c5c32c2c504d963006cd7,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
73c29f539804fbed6e7e2587a87f97898439eeca,5,0.9879739252189974,0,42,298,0,0,0.14093959731543626,59.6,0
4003852cdd58260346dd749ee1417e656e182a5a,11,0.7739784890752561,76,98,848,0,0,0.20518867924528306,77.0909090909091,0
fd4f99ef56bbefcc75f0a028d14522a4711ebb11,14,0.9189752040128206,185,115,311,0,0,0.964630225080386,22.214285714285715,0
a4ce21509e9d61053849913f66a55a46b88ffbaa,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
f7f19b137a6d2c30e95351df323f697a0875368e,1,0.0,10,2,47,0,0,0.2553191489361702,47.0,0
8d1527b5f2e6ad797ce9505cee04e2013b5bf67c,11,0.925105530066524,41,115,223,0,0,0.6995515695067265,20.272727272727273,0
aa6098bffa9ae3a7876a5419f91c78c79acfcab2,1,0.0,32,0,0,0,0,32.0,0.0,0
dc5f6acfb55455148f5aca6b6ec99164c8413624,1,0.0,0,12,32,0,0,0.375,32.0,0
edc8222b2d2b3ab89b090e6730359a5d9ffeef31,3,0.7787248420470688,102,0,35,0,0,2.914285714285714,11.666666666666664,0
648e95d84bb39ff75907c1b2f2e74005cf275eca,2,0.7219280948873623,2,3,79,0,0,0.06329113924050632,39.5,0
017086c642d3ceb9ca16b295fa9304fcf4841323,2,0.8812908992306927,6,4,96,0,0,0.10416666666666667,48.0,0
6d339c85a8df034bb680a90d431eeffcae8afe3c,5,0.8723874441220479,52,103,138,0,0,1.1231884057971016,27.6,0
dd5b08858466ce112a4aedf388db188c3a9d9492,1,0.0,5,0,20,1,0,0.25,20.0,0
7b8aab5eaba99495518b69f36924e216fe1a037f,2,0.7219280948873623,1,4,115,0,0,0.043478260869565216,57.5,0
bca97ef62c7a948eeb69be0c91dfa3e686f07eaa,20,0.4821505530142395,798,78,1435,0,0,0.6104529616724739,71.75,0
f77e05c27dde248c380bf7f1c5042bfa8650c2dc,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
881200ed29fe74770ad7047a7160e949471a15c5,1,0.0,5,0,25,0,0,0.2,25.0,1
eafc4ae2a37ead224aaf86196524786932e321a1,3,0.9127332405984696,12,5,212,1,0,0.08018867924528301,70.66666666666667,0
4a361d55bffb9d2b4d69034e38b198f16bf30820,2,0.692419486327474,34,36,416,0,0,0.16826923076923078,208.0,0
6f0d0abc1f2d0112909ff57329a18df10ab2bb86,1,0.0,0,5,30,1,0,0.16666666666666666,30.0,0
cc4b6f00a5259bf32e6b45943c999182a3cdb43a,1,0.0,27,0,0,0,0,27.0,0.0,0
e7883ae01c7c7c1691260a5bd9db056854271e27,1,0.0,0,7,27,0,0,0.25925925925925924,27.0,0
ba7f6f900ac33b92294dd215326bb449c9594272,20,0.99357785512162,70,82,675,1,0,0.2251851851851852,33.75,0
255a8e622a343b3b7401916af6cf92baa538bf16,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
00f54ef98fe0135ab4de792a5328adaf2541b6dc,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
7228206ba015454f29f3574ad1c6078ffdc3a889,1,0.0,45,0,0,0,0,45.0,0.0,0
b4fb7f816ef849edc6c75431f65d3aac6de5ef4b,1,0.0,6,1,264,0,0,0.02651515151515152,264.0,0
71f8539df1b5bfb758151d1ebc1d15def12afc0f,3,0.8236063363072759,67,0,36,0,0,1.8611111111111112,12.0,0
09364b69afa30e059ceb2276384cb97e465e42c4,1,0.0,0,13,45,0,0,0.2888888888888889,45.0,0
4e6d8c5c90c4eaf358cc327109fba331767ce7e8,2,0.9141770436147918,82,0,0,0,0,82.0,0.0,0
875db910f593276cacf50aa8d38f650bdffbbfb8,4,0.880853138787157,64,61,82,0,0,1.5243902439024388,20.5,0
aec994745985ef4b8e2fa2db7f2f20f3d5349186,22,0.9003433137350693,371,118,1277,0,0,0.3829287392325764,58.04545454545455,1
03dd1eafd8bc9bb3861e0195f93d72b93ab272c8,1,0.0,4,1,166,0,0,0.030120481927710843,166.0,0
47c073250bb3227fd666be0f523e4c6d08c86f8a,20,0.9193797821258791,68,247,1421,0,0,0.22167487684729065,71.05,0
a8b06d1d81e68dbd6cfbeaa43f605f7ae253ce92,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
0084b13bdd5c396a6210a4536d75cd0c1bbd1d95,1,0.0,17,0,20,1,0,0.85,20.0,1
e719d25d40d3ddf3fbc64a3c241261eabb04bd9b,1,0.0,1,3,37,1,0,0.10810810810810813,37.0,0
ae143539daa079cac123e8c69a2fdc237fa77e14,1,0.0,15,15,166,1,0,0.18072289156626506,166.0,0
60d37feead4a652c59f1a8a9bb2499cbf3c98881,1,0.0,36,0,0,0,0,36.0,0.0,0
68c014982490f6a08dc27569fb7dbe3a914b87b9,1,0.0,17,13,36,0,0,0.8333333333333334,36.0,0
7a635daf2131e00fc72a5a400806ac8af1e6f203,9,0.9995073177169104,0,62,821,0,0,0.07551766138855055,91.22222222222223,0
6787f8c50a776b4a39b1da9014021e1a84d6f93e,1,0.0,26,21,28,0,0,1.6785714285714286,28.0,0
3e765687be1425f647bbd66a51a4b43a128cb970,11,0.7673256548429453,185,133,1053,0,0,0.301994301994302,95.72727272727272,1
f4b9b8edf487f5bb59070c1a62702f6605a62e52,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
e46a55cca0bf2a4aee5488c32388d160ff65ff1d,2,0.8112781244591328,4,4,232,0,0,0.03448275862068965,116.0,0
3a9ad1227c57c2cb26861ba9864a39155da27e55,1,0.0,11,11,91,0,0,0.24175824175824176,91.0,1
d7597b46f1384c7308ac28429d9a955ddeb71649,1,0.0,11,6,43,0,0,0.3953488372093023,43.0,0
b1afe2ffc3648908f5114b933243ec3b478aa1f9,2,0.9811522341999132,24,7,89,0,0,0.34831460674157305,44.5,0
55fbe2f6f3d8e2df50953956de51644812d31ce7,15,0.8947626717474692,123,62,759,0,0,0.2437417654808959,50.6,0
b867f072a2818ffba37095cd83b964e4b7488eda,2,0.9948131754904236,0,59,59,0,0,1.0,29.5,0
a88c391ab620dfd820489f1d030ca22d8d1a1b31,1,0.0,34,0,0,0,0,34.0,0.0,0
e8ba32375e9c60c6a03006e3172ac9e6e791d70f,8,0.8617530064682524,54,49,572,0,0,0.18006993006993008,71.5,0
fb22d4158ec528a585abc4a2ad46179950ea7e41,1,0.0,0,6,34,0,0,0.17647058823529413,34.0,0
218dc162cdce822e2983bde186400f7496719aac,2,0.9640787648082292,1,35,94,0,0,0.3829787234042553,47.0,0
32604f1f336e1f9621984df05ba640d789459751,1,0.0,4,1,278,0,0,0.017985611510791366,278.0,0
701d8d8d13c108cb02e9f7bf73dcdf8120a0c3fd,1,0.0,1,1,281,0,0,0.007117437722419929,281.0,0
f974ca0714ea5c3f99e4f816867f456f8b23d316,2,0.9241335419915456,56,0,0,0,0,56.0,0.0,0
c4254c3aa5b15b249cd2eddfd2ff965899ed548a,1,0.0,19,11,591,0,0,0.05076142131979696,591.0,0
d82112bb4d41c39265c3447c4d51ad97dff5ed2f,18,0.9668670009372576,109,40,724,0,0,0.2058011049723757,40.22222222222222,0
82fbbcc69f11f779771cbee97689a69ab023aa53,6,0.901115705771476,58,5,110,0,0,0.5727272727272728,18.33333333333333,0
73fc48f5b134c79f0027b14e197d2399e8611ee3,12,0.8551410314832579,200,152,377,0,0,0.93368700265252,31.41666666666667,0
8269f2ac9b3455899fcf8dd0a987c34538ca76ba,1,0.0,30,0,0,0,0,30.0,0.0,0
f571674dfd9f882583f7be0889b0942135bb13a2,3,0.9442504350866848,62,30,30,0,0,3.066666666666667,10.0,0
bdd1741370c056f7322669f438b7eb12b9e2318b,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
73c2ef4a3984336dfa3474a52e6e390170bc3fdc,10,0.9871420473651196,1,145,268,0,0,0.5447761194029851,26.8,0
d44ac101a52c461bc29f4ffcdb9258c1408fe1dc,1,0.0,44,0,0,0,0,44.0,0.0,0
d5fa6563056f93cc523d2cf9c4f25cb7c06e0268,1,0.0,20,14,39,0,0,0.8717948717948718,39.0,0
70c4d35f39f8926c552c530fd5cbf851d3320a48,1,0.0,5,2,45,0,0,0.15555555555555556,45.0,0
d854c786805aeaf04ff754f21a7578a743e3f444,4,0.8038833080956184,4,34,107,0,0,0.35514018691588783,26.75,0
eccb3a1ac684ad62c145f42e7b6db8b70af4bf24,1,0.0,26,0,0,0,0,26.0,0.0,0
fac5e70bee6d2bcd7865feb90cef3aeea648b91f,15,0.8067815927740657,565,44,1107,1,0,0.5501355013550135,73.8,0
ea8e48d610b958759fb3f1866678a13d9e9745a0,3,0.9288666244136672,56,38,81,1,0,1.160493827160494,27.0,1
1f024918d17e02331dc5a94ca5925a398834629d,1,0.0,3,3,31,1,0,0.1935483870967742,31.0,0
e2ecdac1b68940513b2004209ee453256fde1279,2,0.9876925088958034,20,26,26,0,0,1.7692307692307692,13.0,0
784bb6e1e571482e5fc8854fc1cf1980408554cc,15,0.8824470318030411,127,9,938,0,0,0.14498933901918976,62.53333333333333,0
c270cefcfcd6105338c349fcd5429ce12996385b,26,0.8837185448578604,17,382,2463,0,0,0.16199756394640685,94.73076923076924,0
bfc1cb4ccc950a200424930f6d92e7f68ba50b3c,1,0.0,12,20,100,0,0,0.32,100.0,0
2bfe14f7bfbbb538ab234ebde3dc40ad8fce8b2e,1,0.0,3,1,91,1,0,0.04395604395604396,91.0,0
14a4b33a4d7485fe85bb3d74fc6038ad8745c7bb,18,0.9340871773697321,117,49,1232,0,0,0.13474025974025974,68.44444444444444,0
bec29fd2efa4f64fa9320a5a4ab1af38679de1fb,10,0.9900538260992341,2,85,603,0,0,0.14427860696517414,60.3,0
3f72ef50d5d0f8337b6fe77c258e1a1e901876e1,9,0.7600209664477598,331,41,417,0,0,0.8920863309352518,46.33333333333334,0
c62fae68654c10f69c6e2adf0dbb948af522164d,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
b9ad89463744408ca451849bc4787400dce54c1b,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
c3c19f2390a08f185c40f88fee6001bfc0e7bbe4,6,0.4359481457113727,23,146,588,0,0,0.2874149659863945,98.0,0
f70aaa3cff0d4337aef8bedbf744b042c9cd05aa,1,0.0,5,2,599,0,0,0.011686143572621035,599.0,0
d67a7a69014b0c9bf8225914020741b7a0885ec0,11,0.8226093167938703,40,15,829,0,0,0.06634499396863691,75.36363636363636,0
e4ec62a9860d2bcce48f2a175636cdc2a8a0c6d7,1,0.0,5,0,12,0,0,0.4166666666666667,12.0,0
e7dd8e5d3d15d1b16efad3d077b7817b38b21447,1,0.0,0,2,28,0,0,0.07142857142857142,28.0,0
91ce572f988c3b680a1c770e4e90c0bdd7f017ac,1,0.0,1,1,602,0,0,0.003322259136212625,602.0,0
6b22afbb936bf2ce1d32cc20499ab75118d2677e,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
030d76872fe371a84b5d05c6c3c33c34e8f611f1,4,0.8047341635282697,61,4,172,0,0,0.3779069767441861,43.0,0
7d2ce91c04bd4ec8d3ce48de7dd6f53522d50db0,7,0.8628292785925245,78,77,240,0,0,0.6458333333333334,34.285714285714285,0
f7aaa7cd30f6b646ecba4380f7838394cdaf0c4c,9,0.9034811858907551,81,69,624,0,0,0.2403846153846154,69.33333333333333,1
5abbcecd2c376214e5d3202133b5004144d728a4,4,0.8228680149428264,0,82,272,0,0,0.3014705882352941,68.0,0
dc8cfc3547884259e84a95a5d9fa8920501b3ce7,1,0.0,2,1,19,1,0,0.15789473684210525,19.0,0
d717dca2243f8563c0b3100a8f9668d2bc180bdc,1,0.0,26,0,0,0,0,26.0,0.0,0
c2023397cf81452d755a5401fe95b1d47dbde48a,1,0.0,3,3,156,1,0,0.038461538461538464,156.0,0
6e85a3bc7335e5732c009429747c49561314b153,1,0.0,14,5,227,0,0,0.08370044052863436,227.0,1
f6c5fc49146e9624aa9e57e0714991482a7fea74,15,0.9824723585984066,78,51,1161,0,0,0.1111111111111111,77.4,0
f9efe2b05f24e456048f310f927cd2eba20916d8,1,0.0,21,1,319,0,0,0.06896551724137931,319.0,0
f04ffc7d8322377e976f21c7d1f7b41bae4d821f,1,0.0,13,8,339,0,0,0.06194690265486725,339.0,0
cafa5429cffd604894d1e031c1f79fb6cf1cabc9,1,0.0,20,0,0,0,0,20.0,0.0,0
32273dbcabe7a84c2324e4d5fbae1120e99579a0,14,0.8381830339293224,183,53,1117,0,0,0.21128021486123547,79.78571428571429,1
e61590899577224e5a5d52b1435d710f6034edaf,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
03321f02e1cc91b5d07e13c0c098640912a1f53b,13,0.9974356984122884,0,85,1076,0,0,0.07899628252788105,82.76923076923076,0
