hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ac62ac2a4aef9c4ba187393ae0cd368e098ea020,1,0.0,11,4,68,1,0,0.22058823529411764,68.0,0
7c9a32aa195f03ff21b977d9193306c752d1d084,1,0.0,3,0,84,0,0,0.03571428571428571,84.0,0
d1ba0f59ccbc7241f8ad4587fb7157c9dd2fa5b9,2,0.16866093149667025,80,0,537,0,0,0.148975791433892,268.5,1
bcfeddfee8c5d5e1f13db7b6daa4bc41320ca3b0,2,0.6840384356390417,6,5,303,1,0,0.03630363036303631,151.5,0
4c6071d93775611af5835fb3139a7b38647dc0be,3,1.0,6,6,682,0,0,0.01759530791788856,227.33333333333331,0
effc868a934bee11d1a085a3db8f611c4fba98f9,1,0.0,2,16,560,1,0,0.03214285714285714,560.0,0
7e111c182178e8d10d66e1885b28a2edd67bd1d6,20,0.9519813418690064,52,33,3788,0,0,0.022439281942977826,189.4,1
17dbffb58ba091761b34c6c7d9a9710f628f2345,3,0.9894894467985678,56,26,212,0,0,0.3867924528301887,70.66666666666667,0
e188d14e866005d4fc9b0e5c6da7bdf4d7b1730c,2,0.09694460606247317,160,0,541,0,0,0.2957486136783734,270.5,0
044aef6690810af01d46e6f8d187fd2855790cc6,2,0.13206535647488304,109,0,543,0,0,0.2007366482504604,271.5,0
0fc268f82266eba794400d2a9836d701a0454966,1,0.0,25,0,249,0,0,0.1004016064257028,249.0,0
e7daed7e102c341230905cc07872b778250c4193,3,0.7896900821428474,42,12,566,0,0,0.09540636042402828,188.66666666666663,0
8b02cd5d60e56bc49ebdd75e868a0c936dfb9895,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
b02e18a3dd20989c1e7e3d9928e94d6b7be57106,1,0.0,12,7,171,1,0,0.1111111111111111,171.0,0
796716531b54a3d4b4c8e5247a3328410e88ffcf,1,0.0,13,0,0,0,0,13.0,0.0,0
255fcf082906b27a3437453d9e13a468b798502d,1,0.0,4,4,121,0,0,0.06611570247933883,121.0,0
0ebed529b38aaa619bdad49d706f82e17aa34a91,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
b148b42535883814c00d2f028ff20711aa99b3ec,1,0.0,15,1,78,0,0,0.20512820512820512,78.0,0
467d7faa9acfdc53f3cf6e58a2c9777b5632dbe3,1,0.0,17,0,92,0,0,0.18478260869565216,92.0,0
634d6ded4a1c32b1e31f3891ebc46eb5e65b5bd2,1,0.0,8,0,109,0,0,0.07339449541284404,109.0,0
e76154d6e932d5228bfd47a86ccdf6495c249bf6,3,0.9824516126366339,19,18,421,0,0,0.08788598574821853,140.33333333333334,0
c944fa099f4a9345551ef8f20e7e3204ba6ffb49,2,0.10441907800540784,146,0,547,0,0,0.26691042047531993,273.5,0
2f4a5456e64ef29b5fab4bc504dbacfd4ca164fc,2,0.25387844029816153,47,0,549,0,0,0.08561020036429873,274.5,0
8a29f5aad7b04ae6a8399be493cca7aeb66daf36,2,0.2498822928331855,48,0,551,0,0,0.08711433756805807,275.5,0
877841b70ea2dfb0bad24c932725d384e159e98c,1,0.0,5,7,80,0,0,0.15,80.0,0
bb66667f369304e38847076f1879e9d1fb1bd23e,3,0.7485306016287521,19,4,417,0,0,0.05515587529976019,139.0,0
d48cb8715399ea34edcce13f2850514f30b90961,2,0.1537421803287619,90,0,553,0,0,0.16274864376130202,276.5,1
886122a3f122d4fb358cd39a9003f804490eddda,4,0.7484248339660715,112,65,766,0,0,0.2310704960835509,191.5,0
4d1244ea6e431c2356433f06133e531110310a99,1,0.0,1,0,286,0,0,0.0034965034965034965,286.0,0
65e20482e3c5520db547af10551d634adfca854c,1,0.0,73,22,274,0,0,0.3467153284671533,274.0,0
d2003695fd3e01f66cc89fd33da3e5b061da3dcd,4,0.7228448003059713,41,10,374,0,0,0.13636363636363635,93.5,0
b1e9fb2ec6a4825da464e1f53887f136400c5895,2,1.0,4,4,239,0,0,0.03347280334728033,119.5,0
081696cdde3893205cc77dcb37804b5912e58e63,1,0.0,2,1,325,0,0,0.009230769230769232,325.0,0
abe29fe829e9a59e3cc2697f8ddf01659564799c,1,0.0,1,3,53,0,0,0.07547169811320754,53.0,0
7adc343fd69a11fb55ddc4f36b147be87eff721a,1,0.0,5,29,54,0,0,0.6296296296296297,54.0,0
f5cecd371b9a8b357177fa84364ee315b39db9fc,4,1.0,8,0,40,0,0,0.2,10.0,0
adf2a8c2fb49b94268390838714e79675cc3d878,1,0.0,51,51,309,0,0,0.3300970873786408,309.0,0
c42c91443b7cb2fc1568c784468f60d08cfdbecf,1,0.0,6,0,326,0,0,0.018404907975460124,326.0,0
096a7ecccbfc945694bdc9779bd5398d06d21ff2,3,0.7695756163983516,22,0,158,0,0,0.13924050632911392,52.66666666666666,0
ef356dcd83b65df2d892979d80be7836c484ac48,1,0.0,5,0,86,0,0,0.05813953488372092,86.0,0
588b2e51e427d9c30c988b3013c83807e7ba0fe2,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
99abc6d4a9273e675bcbcaf45187621db51a329d,1,0.0,2,1,332,0,0,0.009036144578313251,332.0,0
5150530441c4cc61a0bda601d3023288eb0d1db9,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
3fadfc6b17240337c37fd783114c4fffa80ae273,6,0.4445691804386573,375,235,1100,0,0,0.5545454545454546,183.33333333333331,1
b8fd9bfba4e3718570e0677675d724e67d01d746,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
753e70cad04f5e78ea3ec2f3da18b28adf1e5941,1,0.0,1,1,333,0,0,0.006006006006006006,333.0,0
e189e4b4f44b42f2850a2c64f1a75f44cac5fce6,1,0.0,3,1,213,0,0,0.018779342723004692,213.0,0
4796400185cdb99b90599f61a3b006e5ebfd3769,1,0.0,2,2,555,0,0,0.0072072072072072065,555.0,0
a512b0cf6a332337e2e1c7b7430d4cb9360082e7,1,0.0,0,3,51,0,0,0.05882352941176471,51.0,0
cfa059adfc187d5d6ca498a2ebecad2b4f3a5fb4,2,0.222284830685688,56,0,555,0,0,0.1009009009009009,277.5,0
e7c77268d5612bf4d229bdb6af942011c37ccf86,1,0.0,1,3,117,0,0,0.034188034188034185,117.0,0
263c4056cf6edd49490741ed08359439c3fa3dcc,2,1.0,24,8,155,0,0,0.2064516129032258,77.5,0
822622797489a5ecca9651bcfae8f8394d935a7e,2,0.8631205685666309,4,3,722,0,0,0.00969529085872576,361.0,0
81e3595cff420ee3a8b938eaa0780f525b885750,1,0.0,17,34,183,0,0,0.2786885245901639,183.0,0
11e28aaa800c3fb716dad46944e88dac68c951fa,2,0.6292492238560345,57,0,693,0,0,0.08225108225108227,346.5,0
0cc518144272ea6150c85e2cfb937c82a8d85223,1,0.0,64,3,48,0,0,1.3958333333333333,48.0,0
f20b06934e84f93bea0c062c37461904bb9e751f,2,0.9778956822310351,67,59,342,0,0,0.3684210526315789,171.0,0
306acd559e68032479e19cd1f89bb4b5328873a5,1,0.0,2,4,236,0,0,0.025423728813559324,236.0,0
44a17743f131b8f02bb0fdd39755127a6de707a5,7,0.8199576932252794,108,38,1839,0,0,0.07939097335508427,262.7142857142857,0
bf09874be17c64ca56598d306589ad06f435ee4d,1,0.0,17,3,65,0,0,0.3076923076923077,65.0,0
c1fca1806f6e2109379145b6bce4cea5edaa8dc0,1,0.0,28,2,342,0,0,0.08771929824561403,342.0,0
286bdc634f682c70ffbfaa23344a92f8c60ccb9c,2,0.22853814395352806,54,0,557,0,0,0.09694793536804308,278.5,0
7352bfc39070882df7956d4a112058e29f3b5f4f,1,0.0,3,2,29,0,0,0.1724137931034483,29.0,0
3ca6784d6cbfeef1a00cbe96c2cddb48bcd0f423,4,0.8850455541463186,32,15,1174,0,0,0.04003407155025554,293.5,0
5626b3530a7cae4ee1185452a4ddaf5908adbede,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
d973359fd7f9a70f1f840bb10cc2acd7c760506b,28,0.9999999999999996,84,28,2719,1,0,0.041191614564178,97.10714285714286,0
0e899bfb7f0a131cdafc0b4f70a8fec42f1d0c0c,1,0.0,11,9,52,0,0,0.38461538461538464,52.0,0
fedef8332e20af5ab07ce4cc40f417461a45ee1d,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
dec3146394aa57cce1cc190fb7b9ccd0df7f1355,4,0.2385768091747469,108,0,671,0,0,0.16095380029806258,167.75,1
e7f440db425dc839c8ffc86ac5e96261113e4f31,1,0.0,39,3,333,0,0,0.12612612612612611,333.0,0
61cb587ece0929dfcc6ead12ac4ff45feb16b353,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
6d9f9fe7580c637cd9b1b89d553f2930e6be514b,1,0.0,24,3,61,0,0,0.4426229508196721,61.0,0
d44d9c32bbcef592804efb2d25a93877f1b6fba9,1,0.0,1,0,292,0,0,0.003424657534246575,292.0,0
e7355b5191a3259c11b2e02d39ac6b64e7399be4,1,0.0,4,3,91,0,0,0.07692307692307693,91.0,0
2623f228cece3a24fd7ccb77be478c4e81f2883d,3,0.5603604212893615,115,15,728,0,0,0.17857142857142858,242.66666666666663,1
a6074bbdde7a6a27b3b4fbb57582b39be34ccc72,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
642a6f813f1e23e624c2dcffefb630c4c967059f,2,0.13503620280212764,106,0,563,0,0,0.1882770870337478,281.5,1
2a3c65ddccfa838bc75c4e6a7d27fb4e8c966287,1,0.0,2,0,655,0,0,0.003053435114503817,655.0,0
624dbf3aabe8a9caf9748d611c86c7f5ddeb96fb,2,0.07125039973106433,233,0,569,0,0,0.4094903339191564,284.5,0
5c0ec3bb3bc7e0d03a8c9eb42432cad7da96c2aa,1,0.0,1,1,100,1,0,0.02,100.0,0
7c66476d090d3a82a9a2eaefa73830480375a57e,2,0.0707494073971389,235,0,571,0,0,0.4115586690017513,285.5,0
338eb5cdb33ebd5ac8f47ba95d80b220ed7c9fbe,1,0.0,7,0,140,1,0,0.05,140.0,1
dc6f9f6a49a066efedaf21729adc9f1c140baf7f,1,0.0,21,0,596,1,0,0.035234899328859065,596.0,0
5b8c81ecc9f9ad98697361a4592e6400b7588454,1,0.0,12,0,252,0,0,0.047619047619047616,252.0,0
0302670b5c94b0a43f5af254da89fd6461b4c976,1,0.0,6,0,134,0,0,0.04477611940298507,134.0,0
f65366cb8d6615bcd60a2f318cd8cfc2bfe5ba28,2,0.9372930661967528,67,15,165,0,0,0.496969696969697,82.5,0
799970e4bd7b391cc8b5761946792e919c6b19dc,1,0.0,4,26,368,0,0,0.08152173913043477,368.0,0
311bd862e2cca52314b30dc83239ccaf19453974,3,0.952552761664224,81,80,995,0,0,0.16180904522613065,331.6666666666667,1
d4badc42eff0415bc5e6590ebdcfa628c8207250,1,0.0,2,1,732,1,0,0.004098360655737704,732.0,0
4cd649f9b8407cfafedebfd27658c6dbc4a76c33,2,0.19143325481419346,68,0,573,0,0,0.118673647469459,286.5,0
7dd52c62bee4dca210ed3f007d341b813b3d011e,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
de2c8ef6d1a5ea77026af440b5d83444972b11de,1,0.0,5,1,104,1,0,0.0576923076923077,104.0,0
4b134ec84d890fc894f04bef234a6868a3b74c1e,1,0.0,20,2,733,0,0,0.03001364256480218,733.0,1
031a55196c5ac4aeda2626d71f7ab4a13a1d1616,4,0.3045916987107388,183,38,574,0,0,0.38501742160278746,143.5,0
3ccff5120ee551637acadb0c1533fec5e444b9f1,1,0.0,17,12,164,0,0,0.17682926829268292,164.0,0
c215baa208e7f943b067616a794114df40783e9d,3,0.11743855384605326,1,167,866,0,0,0.19399538106235567,288.6666666666667,0
077b6d92680b518392a8ac83990ac4ebd475b760,1,0.0,42,12,169,0,0,0.3195266272189349,169.0,0
7865b3694cff8ddb4dddb87f833deb9352982a1e,1,0.0,0,23,233,0,0,0.09871244635193133,233.0,0
c50fc8cfa2b0d51f36800c557afc962050fbcb3f,2,0.5225593745369408,33,1,573,0,0,0.0593368237347295,286.5,0
dee4ab19ada856a4aa7032afec28d7bee9467ace,1,0.0,60,26,136,0,0,0.6323529411764706,136.0,0
9ec947555e53380ff00c29211b11f6cc34ec931b,1,0.0,24,20,303,0,0,0.14521452145214522,303.0,1
037fff012b6bbdd391cb346585bc1c6d6f217eaa,2,0.2761954276479391,42,0,575,0,0,0.07304347826086957,287.5,0
204d63500f4caf3c3663aecb8c1091b6633e96ca,1,0.0,4,3,482,1,0,0.014522821576763488,482.0,0
ab74ac3472c97405d24f44bcc41faf62e7a61cfb,2,1.0,5,3,655,0,0,0.012213740458015269,327.5,0
e89264da962baecd084053cb1e6332c1f803fdb8,1,0.0,0,4,346,0,0,0.011560693641618495,346.0,0
0ae698199be40f681d1e48f51f765b0e82af3a52,1,0.0,13,0,931,0,0,0.013963480128893663,931.0,0
ae1ca595b3c779c313d9c2c6e12c657c9e0ac358,2,0.2351933818192415,52,0,577,0,0,0.09012131715771232,288.5,0
0d5a8f292e6f8a8cafe6eb1a5c4e06fe42017b8a,1,0.0,6,0,43,0,0,0.13953488372093026,43.0,0
3e44e106f9006eefe7ab16bc993aa245d59c9462,1,0.0,5,10,31,0,0,0.4838709677419355,31.0,0
d476f6f1bbdab46984bc18ea2976bea260b3f182,1,0.0,3,3,307,0,0,0.01954397394136808,307.0,0
9a45e6d6f3430104105444ab97e81ec94302b396,2,0.3138129641688651,52,1,199,0,0,0.2663316582914573,99.5,0
995fa6be0ed4329710ffd5732f0e0de880b8f105,2,0.06445714478758803,258,5,286,0,0,0.9195804195804196,143.0,0
d3a404244502d89357e81fd7d24503c2970389b8,3,0.9249694389360894,26,23,1229,0,0,0.03986981285598047,409.66666666666674,0
e863f6c1263c94c426b49a457df36a9559dcfdc1,2,0.3372900666170139,23,9,235,0,0,0.13617021276595745,117.5,0
ce85d0dbffdda303731cfebc44d49b7dd09aa1d1,1,0.0,29,5,666,0,0,0.05105105105105105,666.0,0
71f27667eb723c18e574f905e0fe3a64786a2c3c,2,0.9182958340544896,3,3,714,1,0,0.008403361344537815,357.0,0
b3615a4a3dbe26e3b9465423c56899e62f070209,2,0.5107878229540133,23,21,319,0,0,0.13793103448275862,159.5,0
a03e642916d87193822dda9dcebd285edb60792b,2,0.1773894531859974,75,0,579,0,0,0.12953367875647667,289.5,0
512ec2d4881b1db0d6b51fb013d0d08f522540a8,1,0.0,4,4,64,0,0,0.125,64.0,0
69ed64f6716793332be6fcc9ab2ad49705dfe7a1,1,0.0,3,0,369,0,0,0.008130081300813009,369.0,0
77247c464017ee235342b798fca30b1f5954f1cc,1,0.0,2,0,293,0,0,0.006825938566552901,293.0,0
71cfca3dc65dd9547dbaf1c1a5d503095391ce6d,1,0.0,1,3,307,0,0,0.013029315960912051,307.0,0
0f96c660f9c4b363b6e20f58e64a2434daaf7166,1,0.0,1,3,305,1,0,0.013114754098360656,305.0,0
94eb7d52d2365d4da3b1de6567c25bba04bbd28a,1,0.0,16,2,303,0,0,0.0594059405940594,303.0,0
6a45a70cba026eaedf173825f296f3db05680170,4,0.6917375592453069,106,17,771,0,0,0.15953307392996108,192.75,0
354a6c871524368e14f5bf547b8846b4efaf94a3,1,0.0,4,1,356,0,0,0.01404494382022472,356.0,0
2a6f04b95d10fe5be6d720900d23e82cdd7be9c9,2,0.9252253278054432,54,40,424,0,0,0.2216981132075472,212.0,0
11206c9c71c834d84b38f1991e6dfa8df2bdfa65,1,0.0,2,2,145,1,0,0.027586206896551724,145.0,0
ef6a7a6c9ff6d868bd53ea1da04ead2e9028d6a9,1,0.0,1,0,295,0,0,0.003389830508474576,295.0,0
f84cf4a170b34f7d45b67eec5fb8f82aa221d2e4,1,0.0,16,3,121,0,0,0.15702479338842976,121.0,0
12c7e2050b0d0968ab209236637abfd9058e63fb,3,0.4814874316395632,51,2,1348,0,0,0.03931750741839762,449.33333333333326,0
c0db1076a3e6aaee0f896a357aa736e974740a56,2,0.08767448304838818,181,0,581,0,0,0.3115318416523236,290.5,1
176411997e76298218d97ce20850db5115887c91,3,0.7958395989515292,317,87,898,0,0,0.44988864142538976,299.3333333333333,1
6d8b8459785a3ce0036b636427142667a22342f9,1,0.0,22,7,617,0,0,0.04700162074554295,617.0,0
6fdf3ff70987c9c2902e01d1f9aae88cfe07629c,1,0.0,0,8,206,1,0,0.03883495145631068,206.0,0
a7260cceaa3d31f7885d251dd77b5c24e9fd790f,1,0.0,21,7,179,0,0,0.1564245810055866,179.0,0
f118b1b93d32b0bed1e8f933ca4ab695404c1fc8,1,0.0,234,70,755,1,0,0.40264900662251657,755.0,1
0ad7c3f890c482cd8aff3dc7fbc9e2a0b02af127,1,0.0,0,4,919,0,0,0.004352557127312296,919.0,0
fc1cd4a24e038860ef4a656b34e26e1b6834ca25,1,0.0,8,0,198,0,0,0.040404040404040414,198.0,0
7c70190655ef59d8f2c642ad194d65ac5a263618,1,0.0,5,0,63,0,0,0.07936507936507936,63.0,1
0cb6e40dbbaad3b8d5c06f76da444c0f943cdcfc,1,0.0,2,8,581,1,0,0.01721170395869191,581.0,0
22b20341a6a0f248bccc0efe1a535a9a439ab03c,1,0.0,66,277,317,0,0,1.0820189274447949,317.0,1
b81f60fe2b54a83f447f67920d0fdc47da68bb9c,1,0.0,18,4,115,0,0,0.19130434782608696,115.0,0
b4d64b779b5423479b86781191eba95ead59f72a,1,0.0,4,0,30,0,0,0.13333333333333333,30.0,0
be8fd8ede9a30d1d3606feb4fe7d21946fcc2b97,1,0.0,30,1,86,1,0,0.36046511627906974,86.0,0
0bcd7ee8be292c138cfd60701e93ad5f3d5e1cd7,1,0.0,36,11,171,0,0,0.27485380116959063,171.0,0
c2b37f4f5bc86d6736812ff4cc7f099615f561aa,1,0.0,6,1,61,0,0,0.11475409836065575,61.0,0
24bf5d4c14a01d5fe1e5384069e986c36160a6ed,1,0.0,42,6,70,0,0,0.6857142857142857,70.0,0
985d1aa100293871b2074be726961c00b08f76e2,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,0
f8381869852d963f330eb3624554229290b62d99,1,0.0,6,0,158,0,0,0.0379746835443038,158.0,0
e87c07ef02d17dbe6f2b7dbe3ff2f3a88bb76cb9,3,0.9657130652315666,9,5,442,0,0,0.03167420814479638,147.33333333333334,0
091d9b62f38096428c4705dcb2cada65dfcdc4c8,1,0.0,14,4,106,0,0,0.16981132075471694,106.0,0
d2780cc860e089df3aad6d94a7afd57f74f510d9,8,1.0,8,8,1978,0,0,0.008088978766430737,247.25,1
e7e7b4e716155de76c002f6ff0c71a15c66fd214,1,0.0,2,0,230,1,0,0.008695652173913044,230.0,0
8739546eabd77c85ad8a3620c0c2d486c3f0373b,1,0.0,12,2,87,0,0,0.16091954022988506,87.0,0
d7cc532cc4f47540affc13a1e9b992c179071464,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
4de34eb557ee21e735b74bdb9f9e436aa576bf77,3,0.7285798333081966,22,50,845,1,0,0.08520710059171598,281.6666666666667,0
38ff1bcefa5ed5bbe9550bc511135e0b4c5a3b53,1,0.0,5,0,97,0,0,0.05154639175257732,97.0,0
ebef0664bb0659e0cd4a3fb38b92bf9b93b0c51d,2,0.8631205685666309,6,8,372,0,0,0.03763440860215054,186.0,0
ad6a8b174cc1c1fae57ba2b248daf185fd8053f0,2,0.6500224216483541,25,5,411,0,0,0.072992700729927,205.5,0
e96741693d5242f802966bbfe1348a1dd0f77f1d,1,0.0,51,9,150,0,0,0.4,150.0,0
dcf628b110bef73e728ab44712aa4d041b82e979,1,0.0,8,2,915,1,0,0.01092896174863388,915.0,0
92fb738d8aabaa477bd9d0d49223f4ae25ecfe7e,1,0.0,2,2,259,0,0,0.015444015444015444,259.0,0
1ed1841160c43b6a6090ba399b15c73d22fcb5a1,2,0.12565805017256745,116,0,581,0,0,0.19965576592082612,290.5,0
14d63728d0a0941a6c38d9d460849c4578b1d93a,1,0.0,10,7,264,0,0,0.06439393939393939,264.0,0
d4e90c3e7185eae3dba61c93cf4ff37015856df0,1,0.0,7,10,267,0,0,0.06367041198501873,267.0,0
66c0e96b90a8fb28a2d3febde5bef3b339b9f6cc,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,1
916297d6cddc6a70ebca47572d646b8be93cb923,1,0.0,10,0,826,0,0,0.012106537530266344,826.0,0
0283b468dec99dad2486c4adfd1c10e05bbe8df1,1,0.0,2,1,632,1,0,0.004746835443037975,632.0,0
d705402322d86ed7b7a95fd243044163e5492fd7,1,0.0,21,0,921,0,0,0.02280130293159609,921.0,0
2037985c9c284d651478a363e444d130d260c267,1,0.0,1,3,40,0,0,0.1,40.0,0
1704194e254893029be6e2ad208dc12527ad8204,1,0.0,8,6,102,0,0,0.13725490196078433,102.0,0
8986f14f3b1054a61f90d670307d4cccc5b45f93,1,0.0,4,4,257,0,0,0.0311284046692607,257.0,0
5e3f736d8bf68d1b313fde4ba33eae3d58bff7e3,2,0.09501724567107638,164,0,583,0,0,0.28130360205831906,291.5,1
366f52a2d208a5f78168b2404a9e54a1c1da26bf,1,0.0,1,0,297,0,0,0.0033670033670033673,297.0,0
6d898f409c58ef494fc087cd017511e3df593099,2,0.8497511372532974,4,25,1104,0,0,0.026268115942028984,552.0,0
c34c007cb77600ec04062c79e709beb4a7d54f42,1,0.0,8,3,216,0,0,0.050925925925925916,216.0,0
e148cff87b8ecd90de8b3bb644ffb959c9fa4e64,1,0.0,1,1,298,1,0,0.006711409395973154,298.0,0
a612236eb0599f2fe2b0c201be8447c5990ec12e,3,0.9971487061365604,118,157,376,0,0,0.7313829787234043,125.33333333333331,0
3cfe82e8f91992a34105024c38bc024ab9d9c760,1,0.0,4,3,162,0,0,0.043209876543209874,162.0,0
32c387c98d2d5440a02e2a9673b3faa243ab3ebe,1,0.0,5,2,107,0,0,0.06542056074766353,107.0,0
f8a13eb5e1a7abda67fe4119173025f650fd98fe,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
900d47b7b63832de6909791eb593fcb494ff7900,3,0.24397391615003894,172,0,1506,1,0,0.11420982735723773,502.0,0
31797ecc6d274d04c4153546bb23e63299c3a0ae,1,0.0,18,0,930,0,0,0.01935483870967742,930.0,0
474eb8f7632449d95f3396b93688f3e8c0d249e8,36,0.9746252277600864,0,220,3863,0,0,0.05695055656225731,107.30555555555556,0
048920da4a25c60f04d3546fe4fdb005b2795235,1,0.0,14,0,0,0,0,14.0,0.0,0
8f617dcead892a4c30eaee973747c922493ac8ae,1,0.0,3,5,123,0,0,0.06504065040650407,123.0,0
91891416a2ab19ad4374a9f2090151de4eeef82f,2,0.8812908992306927,8,2,76,0,0,0.13157894736842105,38.0,0
65f4449cd3a7d5d7517b79e4e0cdfc73832e97d7,67,0.9603448074987601,0,253,5215,0,0,0.048513902205177366,77.83582089552239,0
b8794f13410856fd083afd8820476b2a9450db38,1,0.0,7,1,65,1,0,0.12307692307692307,65.0,0
6db09ec30acd5cd99a507a4d405bfd0de5e4e46b,1,0.0,6,4,948,1,0,0.010548523206751054,948.0,0
2b76d0f8da765bbeea8db874a990b53fd1c934a1,278,0.9948727600658892,1578,1839,27187,0,0,0.12568507007025415,97.79496402877695,0
b0d958ddce1cadfeb790052813f9ab075b3238b8,1,0.0,12,6,214,0,0,0.08411214953271028,214.0,0
66f4d6ef01a90d7422d2292c8735d4e14375599c,2,1.0,0,28,28,0,0,1.0,14.0,0
7377d938206090de73bb0720591ae7c8db6ca5ec,3,0.5816718657178868,29,11,1117,0,0,0.035810205908683966,372.33333333333326,0
5e6140cdf486f9e2c29eb307d31c3ed8fcb7470e,1,0.0,3,9,253,0,0,0.04743083003952569,253.0,0
d6574253e5cff136662c4fd2ace6ba1c5ae831fa,1,0.0,4,1,71,0,0,0.07042253521126761,71.0,0
33d00c004c0093baedf19241e263d7a1c577e851,1,0.0,12,5,593,1,0,0.028667790893760536,593.0,0
3df11b7a80ef10efed3c96fcff70abc889474752,3,0.9283213239079566,12,7,582,0,0,0.03264604810996564,194.0,0
966e86a896e8b58e3431f440f4ba22f61af2245d,1,0.0,0,10,10,0,0,1.0,10.0,0
c318a5bec1b09f8d60781c4cd479acf90762a857,1,0.0,2,2,26,0,0,0.15384615384615385,26.0,0
a6a8d8bcee716296034d4beb245434287cd39802,2,0.15935006268563445,86,0,587,0,0,0.1465076660988075,293.5,1
d8a4f07a219b2dc04757808122bf9f505d443784,2,0.06405347705857845,265,0,589,0,0,0.4499151103565365,294.5,0
bbde26d0b8a9ba50b2619793fbc25e6f73ad6705,2,0.9987472979361686,34,14,304,1,0,0.15789473684210525,152.0,0
f589cfa9356ef975a3827c71b14c2a2182290d2d,1,0.0,2,2,633,0,0,0.00631911532385466,633.0,0
7506d04c066fcb353132dfddef6a490654201fad,2,0.20062232431271465,64,0,593,0,0,0.10792580101180438,296.5,1
d53afc48f2b74c01d1ef4b93d6058afbfa1dca84,1,0.0,41,4,72,0,0,0.625,72.0,0
44ee39c1ffa82783d0f1fb33142d2d0432eb83f8,2,0.9182958340544896,3,3,679,0,0,0.008836524300441826,339.5,0
c4ff71074dc454742d15d23c8c8836e869ab7f95,1,0.0,2,2,162,1,0,0.02469135802469136,162.0,0
2575470a016f9ba76997a9d39468791478ed0904,1,0.0,4,1,331,0,0,0.015105740181268885,331.0,0
ea0706012050633f55f91d42ffa45252e3a419de,1,0.0,3,0,160,1,0,0.01875,160.0,0
b65d86db0a36fa10c39c166f6a9f21a2576fe556,1,0.0,4,0,87,1,0,0.045977011494252866,87.0,0
f8db75144462c034a929ffaddcec95ff860a4b67,4,0.938979726547018,45,20,902,0,0,0.07206208425720621,225.5,0
e63a2f13fd9feab455340167652ef60fc7a2db2d,2,0.1851247601005459,71,0,595,0,0,0.11932773109243698,297.5,0
701df4e8e263a7fa6d4e69c07acb4d87bdaa9312,2,0.29181825659888583,39,0,597,0,0,0.06532663316582915,298.5,0
6dd9e8158ce634f87d327a89e4461fcaab11900c,1,0.0,7,1,73,0,0,0.1095890410958904,73.0,0
0413e537476aeb0ee7910a0d4cadc8ac49ba7275,2,0.08426242877623302,190,0,599,0,0,0.31719532554257096,299.5,0
816bf1f7952228bbccbf8c4ac41961305cd0fcc8,2,0.3912435636292557,26,0,601,0,0,0.043261231281198013,300.5,0
f70d68039f374613b458a8ab9f3ef46a47779432,1,0.0,1,2,69,0,0,0.043478260869565216,69.0,0
5cc84769569701767715285ea52a202d767b26ed,1,0.0,0,1,633,0,0,0.001579778830963665,633.0,0
d9d883cd9f1c606517f5127bd1cc6db430c68cc9,1,0.0,1,0,632,0,0,0.0015822784810126582,632.0,0
c3f32d412e1103c8bf071b2d1af04cf0835f5e10,1,0.0,0,1,633,0,0,0.001579778830963665,633.0,0
c3b77a01148c0fbecf89074f6cd6c459f6f7ce7f,1,0.0,2,2,199,0,0,0.02010050251256281,199.0,0
2db8716eb7ed70424cd522d3c8db5140f397ae13,1,0.0,1,1,116,1,0,0.017241379310344827,116.0,0
4afce651ab44314098015fac3314471c72b83577,2,0.8403586716091171,16,10,366,0,0,0.07103825136612021,183.0,0
a9108bc0af1801e253bdddc9ecd2425acefb0f10,4,0.8009021538225891,71,26,1710,0,0,0.056725146198830415,427.5,0
01d28fc95c7eafda6e77a88f6a3dea7aa6e35c5c,1,0.0,48,39,632,0,0,0.13765822784810128,632.0,0
04d4a498c840bf6a319a030245c41aa31cc2b1dd,1,0.0,17,2,64,0,0,0.296875,64.0,0
931be32e59a7c578491074eb1a8266d23ae620db,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
95062bf181843f217b6346c69538bcad7b46b200,1,0.0,3,0,28,0,0,0.10714285714285714,28.0,0
45f50d9bbcaf599a660e2d5fc019860cfd5a83e7,1,0.0,17,1,188,0,0,0.09574468085106384,188.0,0
