hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2ef9acc0a19b764e98a639ef3d132eb3a938568a,1,0.0,30,19,526,0,0,0.09315589353612168,526.0,0
01944389e39e1518b2bc1b4e58bb65e186719818,2,0.35335933502142136,55,35,643,0,0,0.13996889580093316,321.5,0
07eb102eb827a9b4cccb0d9efaf34f072e5a63f3,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
ab247d1b2a31c2db056f085add5dbdda30b6c7c9,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,0
f2783f3459eeeb0fd67b4d6f225c1424cbe28f80,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
f579486e1ca17cbe61daa377d8d6d92f1fdb90d0,2,0.9182958340544896,2,4,600,1,1,0.01,300.0,0
4f6758f49cbe38020adc1060e6a1a08a5e290b39,1,0.0,22,60,540,1,1,0.15185185185185185,540.0,1
ccd6799b2fc964534d7e60a3d5b9a56bf2730261,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
7dd768d449d30ed525c545229b974791ead3f96d,2,0.21544882762652254,80,95,624,0,0,0.28044871794871795,312.0,1
5d536949ba859ae8469494aecdafc03a0d4538d3,1,0.0,17,10,122,0,0,0.22131147540983606,122.0,0
10caf2d771663848b811a6985e8725479f8ca03e,1,0.0,12,9,487,0,0,0.0431211498973306,487.0,1
f55eded59e519c54a710583f219b6154e3849596,1,0.0,10,9,490,0,0,0.03877551020408163,490.0,1
fac89b911aa73e548a733003385a7c99b4df64ec,1,0.0,1,1,491,1,0,0.004073319755600814,491.0,0
e47b8b2958a5bd4dea2d710896c8d2a378f9306e,1,0.0,5,59,537,1,1,0.1191806331471136,537.0,0
2d5c115d6312b4da69fc0a9b2025f54f99d0fa3c,1,0.0,51,8,483,0,0,0.12215320910973085,483.0,0
e12330e89b25182db64b032f059fa1a4826a910b,1,0.0,4,1,526,1,1,0.009505703422053232,526.0,0
48eaf48a38998264d6a4b1a1ad1b6b0b49ce7a33,2,0.4262286569981449,22,1,587,0,0,0.03918228279386712,293.5,0
4280cb66a6ea35327ace6f40dbd27894a1ab2361,2,0.5421065699002039,241,0,0,0,0,241.0,0.0,0
c677435ca95d4dd3409cad8b45cb767b6f1802fe,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
6341e8bb38a2454f847567c09d68cfe617d80123,4,0.8436250156453632,69,45,445,0,0,0.2561797752808989,111.25,0
292e7f603e1b6f71f80dcbe647287608bdfd029a,1,0.0,40,0,0,0,0,40.0,0.0,0
da20389f6bd0c57422d826eb8010cc1811e32e25,12,0.8427588644499999,123,109,1577,0,0,0.1471147748890298,131.41666666666666,0
b398fbb3f95aa798dddccfa0e56ccad447d11023,4,0.8616329754971486,136,242,455,0,0,0.8307692307692308,113.75,0
094fefe36872cad8f6d862b1a01063deba7a2d41,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
fff6e05e11d4b47d96491d0ba7dd4575e99035db,10,0.828271487715514,52,55,1694,0,0,0.06316410861865407,169.4,0
4ceab38f1f6f191fa042e64926b6652042c5585f,2,0.8112781244591328,4,4,680,0,0,0.011764705882352941,340.0,0
7c7259c55016570a6c579410a0d0d9e9671853a9,1,0.0,3,4,69,0,0,0.10144927536231883,69.0,0
b9a43c8f55a09140901c38ed01d5901cfe7fb1a4,1,0.0,3,2,68,0,0,0.07352941176470587,68.0,0
b03acf50077a3da56fec65b8d11ce08ae01b54de,7,0.5048399531258223,345,250,606,0,0,0.9818481848184818,86.57142857142857,0
fb4f395ec58364b4d780336dff9dfcf480c0cbc5,4,0.5305896454301715,0,740,740,0,0,1.0,185.0,0
f9c45b31fe0f2252adf45ed969d69c8e2a167109,5,0.8074036731661505,1,144,412,0,0,0.35194174757281554,82.4,0
e01893cfa73823e60ce5d489a45bb130d56a1557,3,0.9947122818292028,31,4,484,0,0,0.07231404958677685,161.33333333333334,0
586fa86e0873a5c5c6b37486f87514b6158303ee,1,0.0,1,1,40,0,0,0.05,40.0,0
ecbebac119e8cdb5933fc1087235ae60cbf3bf17,3,0.9206198357143051,6,6,190,0,0,0.06315789473684211,63.33333333333334,0
291c40c3927dfa1b657564d71c24fb28d39f1c11,4,0.5277659453122281,237,509,1261,0,0,0.5915939730372719,315.25,0
e05dda839e41049e272a59f81028a48a6d28a6c5,3,0.3042211976516048,12,38,527,0,0,0.09487666034155598,175.66666666666663,0
70eee2dd72a661500db248b04b64924711cb5cf7,2,0.9852281360342516,17,4,489,0,0,0.04294478527607362,244.5,0
321906408af0e118b7d76e43a1184cc5331527bb,5,0.8236076531833041,161,40,40,0,0,5.025,8.0,0
d4e8db144f348fc427458b08938c53f2248fb206,3,0.7497820113685955,7,13,192,0,0,0.10416666666666667,64.0,0
f2725155efbea233980b073762c87ed72e9dcf21,1,0.0,4,0,138,0,0,0.028985507246376805,138.0,0
f765b92e7b7e11246c66b87d81615d1f39d7916a,1,0.0,6,0,95,0,0,0.06315789473684211,95.0,0
c5435af9879258daa27f119e6f3b03f72794ecb6,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
d5bee0be5861e7b5c5aef52da3a11cca0bd0cb26,4,0.7750784672859096,29,11,1061,0,0,0.03770028275212064,265.25,0
b0d2aee59a8e116b226dbc18496d01c2e7e273f3,3,0.979288733125111,76,30,511,0,0,0.20743639921722112,170.33333333333334,0
ab9ff9f3d6fa4a159c07bc3abc10ee8641098d1e,3,0.9805093193201798,33,55,557,0,0,0.15798922800718132,185.66666666666663,0
b117b8fcc87ce4408c1b366090b50af75429aae3,4,0.8290351724815499,183,64,1103,0,0,0.22393472348141436,275.75,0
1dac9d6b86b829cd0bcb208f8c4eccf372cd269d,3,0.12706107854077164,540,6,736,0,0,0.7418478260869565,245.33333333333331,1
d68f0cc41f99a5ab9bc9593cb684b10357056ecb,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
d51c4b018d3ac42ce09087b449b7e862fe8cf68a,1,0.0,2,1,265,0,0,0.011320754716981131,265.0,0
ec0fe1ec84989db395a20097fa995ee8bfc81049,6,0.503183010835794,186,254,1364,0,0,0.3225806451612903,227.33333333333331,1
6837b33cda6977574584f9ebd750d278d18d85a4,9,0.6143194124398768,908,693,2771,0,0,0.5777697582100325,307.8888888888889,1
272234d0ff7b581c26f1a125a5a2fd04c88747ff,5,0.8813534532688829,10,10,1437,0,0,0.013917884481558805,287.4,0
33e43954b320cdd655b296d70684096419f91784,5,1.0,5,5,88,0,0,0.11363636363636365,17.6,0
4729351c22ec0514a7fa06a5e6a668abb8590d65,4,0.9664572819896988,0,15,1443,0,0,0.010395010395010396,360.75,0
d7731dded2f275160c3bcf25d4e32abdc8f3dd0a,7,0.6547417534636889,115,176,2064,0,0,0.14098837209302326,294.85714285714283,0
40266c4c3d6e21c7cb8a4a7956c72affde46c225,4,0.7380603605746372,18,8,1691,0,0,0.01537551744529864,422.75,0
21758704c91636a45287330fdcc58af65e4c457f,2,0.7106768538561229,33,3,672,1,0,0.05357142857142857,336.0,0
9b931418d7b82c3c59fe856154d59ad6c13bd748,1,0.0,0,3,652,0,0,0.004601226993865031,652.0,0
eb2fd0cc7ccb532b07eace6e29b0ac94377511b3,1,0.0,6,1,357,0,0,0.0196078431372549,357.0,0
7b6d9ac59d2445deba5a69fd0852f197ea182d60,2,0.5665095065529053,25,5,843,0,0,0.03558718861209965,421.5,1
88f3bbb744e624f40fe5821e484a8298c0137281,1,0.0,6,5,677,0,0,0.01624815361890694,677.0,0
aa121dcd2e4447de0c452c309747734836ca0463,3,0.9202850254928764,77,25,1476,0,0,0.06910569105691057,492.0,1
ad16a6826af1bff0a3be981cfdf446918b18384f,1,0.0,8,5,240,0,0,0.05416666666666667,240.0,0
19a56a46b56a93999b408d7acef8ea0d8bf3196a,1,0.0,4,0,171,0,0,0.023391812865497075,171.0,0
b86a8db0315a5ca5bea5cb287d32be759bda5662,1,0.0,4,12,243,1,1,0.06584362139917696,243.0,0
4f60fd1e72bc753ad12163cac40754b5f818117d,1,0.0,13,2,235,1,0,0.06382978723404255,235.0,0
f56b637bb951743cf3ffb3979408146f528eb071,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
59566f024aa07aafdf78d84dcdd3aa78dbc499d3,3,0.8282494712096199,21,0,653,0,0,0.03215926493108729,217.66666666666663,0
159035a616ba40c19bb2882f1f4f3e16f10d3583,2,0.09183716557777416,120,51,839,0,0,0.20381406436233607,419.5,0
77e58c722164688cbae25d771dc50eadde9aa354,2,0.1851247601005459,41,30,908,0,0,0.07819383259911894,454.0,0
8ecb8f16c87ebc0f24f0e7a742618609b0ba41ca,1,0.0,3,0,756,0,0,0.003968253968253968,756.0,0
53f5a9d1398e2769a93c39b88a010abfa0ed0859,1,0.0,9,6,759,0,0,0.01976284584980237,759.0,0
de997f7bacb8a991c2022bc3749abf24cd03f3f3,1,0.0,6,9,762,0,0,0.01968503937007874,762.0,0
7d7737dac2877352fe156ed4e9a4427c9dd3cb7d,7,0.7620736665549437,63,43,1771,0,0,0.0598531902879729,253.0,0
2ca25dee7b8f40cbe5829411ac108b22c1574339,1,0.0,10,10,778,0,0,0.02570694087403599,778.0,0
5a146c0f496e2b70cc5af153dd549221b3fe9f52,4,0.6779953326822713,0,166,370,0,0,0.4486486486486487,92.5,0
a6e7c5773fe9e29ffdf4167f44f42372a43214dd,4,0.6579834986720521,12,9,886,0,0,0.0237020316027088,221.5,0
9394efd540e2e44947c4b6d742adecf6e9797ca5,1,0.0,4,2,29,0,0,0.20689655172413796,29.0,0
d20c4a8a8afdf5bb92f4de77626d7512e1fb1aec,1,0.0,1027,748,756,0,0,2.3478835978835977,756.0,0
93d9484d0ac091a06d4b4eedd9926a03a5100d2c,1,0.0,1,1,1035,0,0,0.0019323671497584538,1035.0,0
e619f2428aeb27fef994abe6d9ad1cd5399901a3,2,0.3033748360864139,24,13,561,0,0,0.0659536541889483,280.5,1
f32c43a2250bcf394511d2e65b7a854dd13f1905,1,0.0,108,67,1075,0,0,0.16279069767441862,1075.0,0
399c81405fb7a853c12e1b25e5335652a200dc67,2,1.0,4,6,364,0,0,0.027472527472527472,182.0,0
0e3b7e73257ea42932d1be0c2e1756662e03945b,1,0.0,29,120,1116,0,0,0.1335125448028674,1116.0,0
0d729f8acc4738dbf4d14c66ee4ffba7769133d2,3,0.8620554298444194,4,41,663,0,0,0.06787330316742081,221.0,0
b741612e6163ff724fb2ebe412485bb165b15700,1,0.0,0,3,40,0,0,0.075,40.0,0
67cfdfda60ce7ede4837e7d5375066598907e7c5,1,0.0,45,44,1025,0,0,0.08682926829268292,1025.0,0
b9f50883a43e9edbf4c7950bd4e9da19c16fa05a,1,0.0,2,2,1026,0,0,0.0038986354775828462,1026.0,0
d38a3e8cdee488ba545e0e4feccdcfeb69b6b71d,3,0.8301143677736772,33,41,434,0,0,0.17050691244239632,144.66666666666666,0
fe1b11e656034592777cfa0288d0feabcad594f1,6,0.8697819036406089,73,204,204,0,0,1.357843137254902,34.0,1
3caf1b1a18ed4143af595f22b502aa4aad790fa3,2,0.6218877599908433,103,801,837,0,0,1.0800477897252092,418.5,0
210e333854c5db181c8a2ec95d3921924500fd82,2,0.9039771681256412,481,1027,1165,0,0,1.2944206008583692,582.5,0
6979e7725389184505c80cf0b0bdd07e82aa1f56,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
af72fce91d8828a6b7fa6978add87426d1376270,1,0.0,3,4,257,0,0,0.027237354085603117,257.0,0
3ef141c27a3aec4152fa05ab01af520b50934b7d,2,0.99498482818597,23,1,280,0,0,0.08571428571428573,140.0,0
791a44da959550d30c0e01bf8d94f182b6ea9510,116,0.7967526480154323,3049,445,1365,0,0,2.5597069597069595,11.767241379310345,1
c7730a2866a56977761b6154f5742f2e03c738e7,14,0.8037351544649687,51,54,2266,0,0,0.046337157987643415,161.85714285714286,0
a742ef75949fd3038875eed06d4d519c908dba19,80,0.5859383324048929,851,814,4521,0,0,0.3682813536828136,56.5125,0
a971c9d93e823a320cf77fa6ee7ab98eec5c755a,58,0.998889096621152,57,59,1944,0,0,0.059670781893004114,33.51724137931034,0
bf6055e1274eb232b125d4b5005afb727d109f62,1,0.0,31,1,234,0,0,0.13675213675213674,234.0,0
6f6a090192f1efda7f15d677d0759a282f215457,2,0.5032583347756457,5,4,293,0,0,0.03071672354948805,146.5,0
2052fbe8d17f1bf03dfbdf346c38e454eae64649,3,1.0,3,3,18,0,0,0.3333333333333333,6.0,0
c3f570c9e770eb35074ea25640577d3b0f927084,67,0.9544629692248472,2889,60,310,0,0,9.512903225806454,4.626865671641791,1
ad41493b41ab2158628a932b563ff337a2adeb96,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
bf6595e3e9d13c47387dd7b40105dd120ed2db34,137,0.6669315934909132,431,85,5539,0,0,0.09315760967683698,40.43065693430657,1
02b2e8b0e25710423edcaf11f91af1730597c7f6,137,0.9491847889740704,312,311,5885,0,0,0.1058623619371283,42.956204379562045,0
4e1af03d20369ea10548e9066ea7447879d4aab2,1,0.0,65,36,412,0,0,0.2451456310679612,412.0,1
729e999201a9535d7c7bbec871de85294ce7345a,1,0.0,1,0,441,1,0,0.002267573696145125,441.0,0
599f2e2b0cc8178e92056c0f1b50c549f32f67e1,12,0.8337629785696439,551,519,1358,0,0,0.7879234167893961,113.16666666666669,0
fde034527113e1dac87d07baa9931a2c3b6964c7,26,0.8084559065638313,493,502,2367,0,0,0.42036332910857627,91.03846153846152,1
9f05d12a180cd2aed34706cafa135672433ff91d,1,0.0,72,23,433,1,0,0.21939953810623555,433.0,0
1ef4cdfb546440e206b9749174043db4f8eb5d1d,2,0.9709505944546686,11,4,527,1,0,0.028462998102466795,263.5,0
2a676b5a3953deed6e10b77f240622b9e0ff63f7,1,0.0,4,0,560,0,0,0.0071428571428571435,560.0,0
dc5919d536ec395a0378ea17c18bd5849e084bea,1,0.0,14,14,371,0,0,0.07547169811320754,371.0,0
f4a085a4e148a633ccb2d00e6a572a518d72316c,1,0.0,5,5,164,0,0,0.06097560975609756,164.0,0
18600648e1d1ee650f88ee763573af4205bce397,55,0.9962556445476662,0,1696,2258,0,0,0.7511071744906997,41.054545454545455,0
53391cf6ed3da5b3ef2781a20aa1b15ccbf6c467,11,0.9122482851824559,31,30,2424,0,0,0.02516501650165016,220.3636363636364,1
adfdfdb108e578e3e04950b06dae80e2e322f679,3,0.7559279292634753,14,0,326,0,0,0.04294478527607362,108.66666666666669,0
b7bb05859e856bbb79f8727faef65e1f4f17c4d2,1,0.0,1,1,765,0,0,0.00261437908496732,765.0,0
1a8bc216b71a51d82cdb79ab801edcfdbe5fed24,1,0.0,3,0,172,0,0,0.017441860465116282,172.0,0
855bdbf0a64a5cc5b9bf7e89f8a668e6418c5555,1,0.0,1,1,371,0,0,0.005390835579514825,371.0,0
32bf7d4a4e803f072fc44cd42b0b1a32db99d0fc,79,0.7963502383468972,254,224,3223,0,0,0.14830902885510394,40.797468354430386,1
efe2c2bda4bcdbed36b1ff94974ea9009abd44ed,1,0.0,10,3,588,0,0,0.02210884353741497,588.0,1
da357616d0c9884f3f19ada53cfa7005a13f1af6,1,0.0,13,5,595,1,0,0.03025210084033613,595.0,1
e3e5f047e67fc88124925558e51f6d5652f5bcbf,1,0.0,16,26,603,1,0,0.06965174129353234,603.0,0
4ccee5a3e3d3cc986b36ac97d2b7048761b4cbe7,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
d67d3075561a4e92b64e3d0a319e1053511df284,1,0.0,8,7,593,0,0,0.025295109612141653,593.0,0
dc7d14e1146c349aa98d0643a2fcedebbe64c4b8,4,0.18786028138378366,83,71,697,0,0,0.22094691535150648,174.25,0
ca6b7cab1e844c2f53c5c99ee7eef640c587fbd4,1,0.0,0,2,604,0,0,0.0033112582781456954,604.0,0
7058e28021c28180f2b21ac979c1cf5ccbc95a20,1,0.0,9,18,602,0,0,0.044850498338870434,602.0,0
b369d1782042dc1e9248890ef9f8f2dbf5315bd3,1,0.0,436,426,593,0,0,1.4536256323777403,593.0,0
1ceff9887729610048b9665c83f7f5489850a6cc,25,0.9457114830929788,325,325,2226,0,0,0.2920035938903863,89.04,0
c043837fa92e968dd5c7fd34f2c205e2669aa3db,1,0.0,56,2,603,0,0,0.09618573797678276,603.0,0
11ee317cbf9917a1d238a66c448880286c944f31,1,0.0,98,26,657,0,0,0.1887366818873668,657.0,1
bc4cf866b3c4676d9d89ec7f15799f502ca6955b,1,0.0,3,2,729,0,0,0.006858710562414266,729.0,0
e57bb3897af390946ee10460576b131b76a7aff1,1,0.0,1,1,730,0,0,0.0027397260273972607,730.0,0
97ca942aae0b5bd17c028e16eca605dd43256cf6,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
3baa5a8e1899b799b566ab712aaaa2978426732f,1,0.0,10,1,739,0,0,0.01488497970230041,739.0,0
c74c1e9b81f7970e5f8f5d36881730ca0b9a6c85,1,0.0,0,1,748,0,0,0.001336898395721925,748.0,0
8977f5f476c00bbc44e0f0077f1d18197346e78c,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
c1d151f518080e29982aa073cc8036242c521967,105,0.8776806923102148,487,245,2909,0,0,0.2516328635269852,27.704761904761906,0
fc85f7ad125bbd4042e8c0bc3c70dd80fdf3fb4a,1,0.0,123,14,870,0,0,0.15747126436781608,870.0,0
c42761701af8fcb9de285d650ce6a7f0429a34b4,1,0.0,26,0,979,0,0,0.026557711950970377,979.0,0
c03753c650d5c174b1d77ce6d9541ccabb782151,1,0.0,1,1,1005,0,0,0.001990049751243781,1005.0,0
d66c9daa09af67c429d5846fae04d66ae5d40fa0,1,0.0,1,1,1197,0,0,0.001670843776106934,1197.0,0
837104b0d7af73e58afe6a2fd0e74f0531635556,1,0.0,24,10,1197,0,0,0.02840434419381788,1197.0,0
a6b7a33c4e5825d800b8ef8c0da006100024af06,14,0.966553962279992,9,228,402,0,0,0.5895522388059702,28.714285714285715,0
c6874038d68e7fda79c451c6d31686ef2af9773e,1817,0.9957975924355628,2000,2003,25223,0,0,0.15870435713436148,13.881673087506881,0
6641d4c0a951d0cea1c8591672f4e70cb4f89f77,7,0.6960129709272365,59,97,815,0,0,0.19141104294478528,116.42857142857143,0
18ff0baca819627f65c28b4f4753999704db3102,1825,0.9952963945213686,4532,10981,25312,0,0,0.6128713653603034,13.86958904109589,1
8efe4f456ab2fc750eaad29910ef390ec9d26bc6,2,0.8366407419411673,15,15,1398,0,0,0.02145922746781116,699.0,0
6c6543589a60fcffea0135f34b021d5abb6c816b,3,1.0,3,9,1770,0,0,0.006779661016949152,590.0,0
62dfece019afc6f8d50a65fbe47755c8adad83b9,1,0.0,12,7,167,0,0,0.11377245508982035,167.0,0
a9bba827af9f7f8e86fcd7a74ad01908b4df630f,1,0.0,23,11,1343,0,0,0.02531645569620253,1343.0,1
57fc5ce8d38434c5ad09c2dfbfc9d8abf3033d0f,1096,0.9868491252897728,2,10923,12119,1,0,0.9014770195560691,11.057481751824815,0
f450d1e3a92612129b84098bdca06065251d8d80,2,1.0,2,2,409,0,0,0.0097799511002445,204.5,0
4d33617572578d1a977242cb190633b8fc47699e,1,0.0,21,22,374,0,0,0.11497326203208555,374.0,1
20bd8402ee447995ba3c9071edde75d25e4ab83b,1,0.0,0,3,373,0,0,0.00804289544235925,373.0,0
2e4a071cbb2ca166a9cb439e7a34c2f0b2e8cb93,5,0.9480038804051356,36,15,298,0,0,0.17114093959731544,59.6,0
bb87f460b3ecf660f1cafb3f13aaaa752efa3248,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
402bc256b82b6d35a3d39f3416630f252629c5f5,1,0.0,4,1,1013,0,0,0.004935834155972359,1013.0,0
6ea0b1d287dda6a8829753275ef0cef165475979,1,0.0,2,4,1016,0,0,0.005905511811023622,1016.0,0
df7db81999ba55ea206d25908a379e2e2cb09bb0,3,0.16049908266894394,85,86,1996,0,0,0.08567134268537074,665.3333333333334,0
84ebd2b72771268e5c87e6b4e2685327421dcef7,1,0.0,8,0,1013,0,0,0.007897334649555773,1013.0,0
4e12d911f87136c57e8af83b9823ab2bce354ae0,27,0.9993064303881574,80,0,1203,0,0,0.06650041562759768,44.555555555555564,0
897eac3deef7e760cabb50d0c4050f39b40d0ff2,3,0.5863577283978472,1,25,25,0,0,1.04,8.333333333333334,0
9e2c0b2145b7f68d9dd62ee027c2bd5c10ba98be,2,0.7219280948873623,25,0,0,0,0,25.0,0.0,0
f6beab98b396845de0fb123ad75cbff123266eaf,27,0.9999999999999992,27,27,3301,0,0,0.016358679188124812,122.25925925925924,0
fcf5fad3f5a69f90fa529310e6743291100ecf5d,1,0.0,1,1,1,0,0,2.0,1.0,0
9f40d9b176d1e1bd72af9211e8848a4f8ab0a60d,1,0.0,1,1,20,0,0,0.1,20.0,0
d56a8b42fab4b39a458e85b77d0da5cb70e97a4f,1,0.0,4,4,1025,0,0,0.007804878048780488,1025.0,0
ca7137287e308a90eaf85b65e94cbf9a45d7b267,1,0.0,1,1,5,0,0,0.4,5.0,0
f878d1b1e1eda457eae5d5f6429a65670951e90e,30,0.8964767417497864,59,92,2095,0,0,0.0720763723150358,69.83333333333333,0
3d4d8202d90b2ccf4984fd73a1c7f32469e4cce1,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
f66c89cdd0d6328fc70530591e08c6a9ea1d33d1,2,0.518059807075615,267,0,1015,0,0,0.2630541871921182,507.5,0
4c79fadf9333c3430c250969510621b09e158bef,2,0.5243952392403632,62,31,1282,0,0,0.07254290171606864,641.0,0
0e89567f525ef2e8118af24dc2d8b1286358c15d,1,0.0,92,85,1049,0,0,0.16873212583412775,1049.0,0
3b3df816758159e83822025855676e55c5f0c253,1,0.0,29,0,1056,0,0,0.02746212121212121,1056.0,0
a66db686bde0852703e00c9c01851727ef1bd076,2,0.512142399277117,0,298,1349,0,0,0.22090437361008156,674.5,0
51ffc1b8a5adc15d76d9949667ac9d667d7ce6b3,4,0.04002685044938584,621,617,1860,1,1,0.6655913978494624,465.0,0
ba9ee93cd44eaf517395f860a391831c4e79f1ea,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
749ac3600237bc62258f03fdf596af14f10a86fd,1,0.0,8,0,1028,0,0,0.007782101167315175,1028.0,0
5af166d303100da1b1aeac33a1adc6b703478647,1,0.0,3,0,1036,0,0,0.002895752895752896,1036.0,0
8f13bd0ccd0e5ac59a2aef461bde9d109886dd52,2,0.345117314944953,29,2,1267,0,0,0.0244672454617206,633.5,0
2f50305de0c902c56ac6f789094bbca6916d195c,1,0.0,6,6,1066,0,0,0.01125703564727955,1066.0,0
bd4eb703b1219ad543549d6ecde7c04b491b5a51,6,0.8916648313912371,40,0,631,0,0,0.06339144215530904,105.16666666666669,0
8a9a5bb46e898f22181d583e5ce25f04861d4d1c,1,0.0,4,1,1066,0,0,0.004690431519699814,1066.0,0
dfba2b2f7c6b8869142c5e448ca93ca977e69c4a,1,0.0,1,1,1069,0,0,0.0018709073900841906,1069.0,0
84c142368cecf37230d97ffc8466b3a15e7473e5,1,0.0,7,4,1069,0,0,0.01028999064546305,1069.0,0
1a25ecfb30e11da2c95e4379dee508f8fcecc6d9,1,0.0,3,11,169,0,0,0.08284023668639054,169.0,0
6503271f43af7a1e4ed29a6c71b7c55068ed03ce,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
b19359fc40998b7b907a0e66b1637cf68c857846,2,0.9182958340544896,3,3,1451,0,0,0.004135079255685735,725.5,0
0a452f3e4689d561429a6d3f328db8b3ce0bc4e1,1,0.0,9,8,245,0,0,0.06938775510204083,245.0,0
89b08690db5d5e56e501fd140b070c024b4b6d46,2,1.0,1,1,95,0,0,0.021052631578947368,47.5,0
ac48b809b326bf3ba1bfc6e07b3ab693881bfd48,1,0.0,8,0,1072,0,0,0.00746268656716418,1072.0,0
bf4dcdf576b00a2c579c6505a9ad762e8596e967,8,0.3163582131928186,876,881,2122,0,0,0.8279924599434496,265.25,0
d6a9089dbed945c6c14a8c2a8a54a1d44fcda205,1,0.0,15,0,0,0,0,15.0,0.0,0
080e3db867500f7d6c01378bc753bbc06ae574f7,1,0.0,3,0,15,0,0,0.2,15.0,0
42f9835cf7a49cb801c4aa037755c293c4a10a1f,6,0.7381879703886693,51,24,1431,0,0,0.05241090146750524,238.5,0
1ad21b579cbdd6040e3110270e521d11a6b6985c,109,0.8882932335973316,2006,79,2670,0,0,0.7808988764044944,24.495412844036693,0
9a2ff87c181a3da1d99ee6ed41ac9110148bd167,3,0.8508642289005679,11,0,330,0,0,0.03333333333333333,110.0,0
366c102374cc315b48c29498aa0568795adb3119,1,0.0,0,42,1059,0,0,0.0396600566572238,1059.0,0
4c9ab2dd2d9d32c6da7537f440a2494f08ce45e2,27,0.9999999999999992,27,27,3133,1,1,0.017235876157037984,116.03703703703705,0
29863e1755815d4fc68ddd5039a3923ad9964687,2,1.0,2,2,451,1,0,0.008869179600886918,225.5,0
e5ab178c46b9ef81031074eb387f3926fb3d3a2c,1,0.0,15,0,359,0,0,0.04178272980501393,359.0,0
1f8ac916bc67e954fe91e0d22017bf8da8f0dc06,1,0.0,2,2,374,0,0,0.0106951871657754,374.0,0
e9516eeaab901e8c67558d2899dfb61b88de3c61,4,0.8543255718819678,51,1,1948,0,0,0.026694045174537988,487.0,0
eb0a11a24300a8f420b0e09b13e1feb4581d4750,2,0.7219280948873623,5,5,1511,0,0,0.006618133686300464,755.5,0
ae1ba5264dccdd287a85773fbde570e3eac51142,51,0.9560290381702544,1976,3,2467,0,0,0.8021888933927848,48.37254901960785,0
a8a6e2892e9cf32e1ff607b8f6092e8783abb374,15,0.6837784016501703,331,136,4074,0,0,0.11462935689739813,271.6,0
c7949c4bb4aa53ec13a44cf328e1d4b529ef95de,4,0.9681300137657636,5,6,989,0,0,0.011122345803842264,247.25,0
15f5664f819416f98c314945a475fb1731ed8ba0,55,0.9724471349563591,180,2,4572,0,0,0.03980752405949256,83.12727272727273,0
442de55d889654c37e3717f42131789d2c305ed7,3,0.6858128831725211,12,7,483,0,0,0.039337474120082816,161.0,0
6590e63febb847a7a9ef3ef895f55351971c1704,1,0.0,1,5,96,0,0,0.0625,96.0,0
779e4278710adb4f27e6e3961528dd09a2fafbb5,10,0.5615729635402216,90,201,2071,0,0,0.1405118300338001,207.1,0
54644f7b29c8c75d829daf17375fe5f2e1ba0cd9,11,0.7214262316702393,95,16,2151,0,0,0.05160390516039052,195.54545454545453,0
d1cf8b1f0f7a66a2621b12c1374476db3077caa7,1,0.0,25,14,674,0,0,0.057863501483679525,674.0,1
6f8dc06fcd186d88b562594e54f5dda83eb0764a,1,0.0,3,11,685,0,0,0.02043795620437956,685.0,1
3b12559f23033b3cc0ca350865bd321e27c59bb7,2,0.9544340029249648,9,7,1357,0,0,0.011790714812085485,678.5,0
62305d3f2be036b7460ef9b023944a779d292d9d,11,0.93153445915254,26,4,3529,0,0,0.008500991782374609,320.8181818181818,0
68eb40ba880466b4defadd0fc9a4124a2cdf1d0b,2,0.9762101424373009,156,225,1285,0,0,0.2964980544747082,642.5,0
89ab567e4bfc0e1de850f2250eddae2e8bf51d84,1,0.0,299,0,0,0,0,299.0,0.0,0
3f6f9d886d09794092c798e9043cdbfdfba2b709,2,0.9726699911457108,96,38,1515,0,0,0.08844884488448845,757.5,0
f108d2ee9d507e73924a62a3ec73173be5ba79b6,6,0.9683925140412224,0,9,1816,0,0,0.004955947136563877,302.6666666666667,0
b729d9a08d68f72c50c6af74154ed94799eef1fb,2,0.8054848387405956,69,69,1595,0,0,0.08652037617554859,797.5,0
db3e73d7271931275e91dcae2aee282ba7b347f8,14,0.9808679406574824,22,16,4252,0,0,0.008936970837253056,303.7142857142857,0
