hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2bcf44bccc31699f580cdaa3d2a4eda4630d2c4c,1,0.0,3,2,279,0,0,0.017921146953405017,279.0,1
fc8f86635f121a973de6caf5a7b29b272ae23d43,1,0.0,5,3,280,1,0,0.028571428571428567,280.0,0
fa1d79b861d61a650be9dba7fdcdb105b60d9b97,1,0.0,0,1,282,1,0,0.0035460992907801413,282.0,0
ea7285e596a0f26f7be92e2c7166c515fe38e2d5,1,0.0,4,1,281,0,0,0.017793594306049824,281.0,0
0d44786a08f8aac89996d3f412ac07722e7762ea,1,0.0,15,2,280,0,0,0.060714285714285714,280.0,0
399ec77178c7c686ecc813e34a85de904b1d5fb2,1,0.0,4,1,297,0,0,0.016835016835016838,297.0,0
74685b8c223277af2dd34287f40ab66289194d6a,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
f945a976dd046004b30d2a5989cb6fa8e5a2807c,2,0.9709505944546686,63,42,909,0,0,0.11551155115511552,454.5,1
1e5cbcca7725b2a5410cf417c84c7263804fbcca,1,0.0,2,1,300,0,0,0.01,300.0,0
5f4b9a17db795b6854a524f236480cb47c34d758,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
48b9e3493521cb67e4f19aabbac050ccd677b1b0,1,0.0,2,2,300,0,0,0.013333333333333334,300.0,0
293a902536e9f7a8038232396d0c06a960fa0f45,1,0.0,1,2,301,0,0,0.009966777408637871,301.0,0
62321566ee833815864bf95bbc63adc65e1f1868,2,0.8739810481273578,19,15,362,0,0,0.09392265193370164,181.0,0
3eccbcd582c729c74719c39d26d336d0e2cb48ce,1,0.0,2,0,310,0,0,0.0064516129032258064,310.0,0
983299015bb2fcddcf3e479c321344c1ff7bea9f,1,0.0,15,0,459,0,0,0.032679738562091505,459.0,0
4ad547a2aa7a3d2eacc972b498f3e77e05362e2c,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
533e6e33f0a794ad54f5569f92019cc9cc35bae3,1,0.0,1,0,312,0,0,0.003205128205128205,312.0,1
4c47a52c71d332ea98edf53c72dab469b0e13ccc,1,0.0,14,77,474,0,0,0.1919831223628692,474.0,0
24b6ba4f3ac60aeb583f5f9ee0f975f84b0b599f,1,0.0,7,6,300,0,0,0.043333333333333335,300.0,0
cb2fe0ec9ba893b1df2b764fba8ba646987f3c5a,1,0.0,2,1,300,0,0,0.01,300.0,0
f62fe8d5cae08d243482586c0af49223f7f8526a,3,0.8440440051949545,21,2,373,0,0,0.06166219839142091,124.33333333333331,0
159ad7ec883291c97374cc8db85314128d65cc6e,2,1.0,4,2,382,0,0,0.015706806282722512,191.0,0
eca45521219cd52ee2f0a465444e63dab8254fb6,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
2b29c8d41249a7c846db5fc7a030d72946a89d50,1,0.0,5,1,325,0,0,0.018461538461538463,325.0,0
df9f9fc44c85a45e80210f41e84fe06ace60c92c,1,0.0,2,1,329,0,0,0.00911854103343465,329.0,0
9f33ed2503b3f56554c3bedb404831921a468c20,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
f18cd958205113ecdb6e743d502e2f45ac79246e,1,0.0,0,20,330,0,0,0.060606060606060615,330.0,0
4f3f36e7df3aa6bb068dd33b249f03f0bfc71f73,1,0.0,11,6,310,0,0,0.05483870967741936,310.0,0
8ef4f3db42bb870a91931b4e2780f82e4c7f5e64,4,0.7867012262088835,21,5,572,0,0,0.045454545454545456,143.0,0
220d6c81777e0c306af670a692b5a39006829895,4,0.9661777527578248,45,149,1160,1,0,0.16724137931034486,290.0,1
48b60d5abf9c60ebff85463a55e16efedf4d0927,1,0.0,9,0,423,0,0,0.02127659574468085,423.0,0
a363b37c517f6eb442b2567ab6509d297cdb4d13,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
37ed8726573b7a7ab6beca64c6c49159803b7c1f,2,0.6840384356390417,11,0,631,0,0,0.017432646592709985,315.5,0
21f75d555065dcf980759c9d5004745e543bb9d1,1,0.0,2,2,208,1,0,0.019230769230769232,208.0,0
0af35511939a1f437d5ef747daec1234c7c45d92,1,0.0,14,21,434,1,0,0.08064516129032258,434.0,0
49fdeaab63f19e49885743e9c77b6036f344447b,4,0.7149555854879349,6,8,723,1,0,0.019363762102351315,180.75,0
37ca4cdd3ca0bc6d978254e4d88c3732dcc11f3b,3,0.7485306016287521,38,8,1044,0,0,0.044061302681992334,348.0,0
2e0c8ed0b1b6f94104e5f5dbe847d35f2c94b6be,1,0.0,20,14,451,0,0,0.07538802660753881,451.0,0
4ebe6d518c9352c69aca84ba4919c0bcbbeed11b,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
ab8d76879cd068e65fe1ffdeb9f4a24dc826c3c2,1,0.0,1,4,457,0,0,0.010940919037199123,457.0,0
d134c8e032da3c2032dc9772943068d8e8063576,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
c6ae6bf6ff6eb7f732f98a4fa3be739ec40df646,1,0.0,3,4,315,0,0,0.022222222222222227,315.0,0
6e1648e2a276eaaa0b86bff58f28cdcc7b9444e4,2,0.9886994082884974,11,5,605,0,0,0.026446280991735537,302.5,0
165c4052e1d42b8fd9989c4311e2b5e4b5447ceb,5,0.47888447599732303,43,23,634,0,0,0.10410094637223977,126.8,0
cbf95e6bc92536edb2368b408690d10ed3190a81,1,0.0,2,2,339,0,0,0.011799410029498523,339.0,0
a9629ad8f888e94ccaf0971dda9c6e74b2f3a678,1,0.0,2,6,412,1,0,0.019417475728155338,412.0,0
625dc9f66e18e763401a634726aafc49ab6dd889,1,0.0,20,18,408,0,0,0.0931372549019608,408.0,0
c06e123b0028c5df215de3a2de5d4a69f7fc2483,5,0.6772978629492048,112,27,1098,0,0,0.12659380692167574,219.6,0
b0810528005497777446276c50223190966c9039,1,0.0,67,54,455,0,0,0.26593406593406593,455.0,0
f347f5308aebdc77c6d17c20536bb85c5fd067a0,2,0.35056382068186565,26,65,561,0,0,0.1622103386809269,280.5,0
20264c54d3d78a836d46049f4c2ae76e4935a921,2,0.7962699368824384,45,63,437,0,0,0.2471395881006865,218.5,0
a49a75fa2849a61aa91a57f55d265355d1a036e6,6,0.6165797050735348,29,108,1516,0,0,0.09036939313984167,252.66666666666663,0
da814ce76085b770422d8df75fbdbe4c1cdf6e6b,1,0.0,2,2,113,0,0,0.035398230088495575,113.0,0
6cd8af281fcc370920ea0da535a2165a2882685c,1,0.0,55,100,407,0,0,0.3808353808353808,407.0,0
af8a341bacf15185af7f99e3e2edb7e05014a66f,3,0.8640439137551474,33,37,931,0,0,0.07518796992481203,310.3333333333333,0
f39edf5707a50b5e13584b13a330be777b59b5af,7,0.27982279633200524,248,1,863,0,0,0.2885283893395133,123.28571428571428,0
f4e19efd99cf41926abddf5051c37cd8d07bd3cc,1,0.0,13,3,57,0,0,0.2807017543859649,57.0,0
7c6054b2d4df08e9946a0ee74d53ad570888c191,1,0.0,24,38,376,0,0,0.16489361702127658,376.0,1
df80ac800a0ad8960fa4be5242d73a9c80bc0f4d,1,0.0,53,12,362,0,0,0.17955801104972374,362.0,1
c890e593f984b4e718a9b83ca3e30a38a178e626,1,0.0,13,6,67,0,0,0.2835820895522388,67.0,0
5f19905a17602a8a01af10c92d8dcedbd2d90fbf,1,0.0,28,0,0,0,0,28.0,0.0,0
7d493f519218868ff19c347a754c374b7488aa99,2,0.9957274520849256,52,0,760,0,0,0.06842105263157895,380.0,0
6bf546f9358c83fca63914c78b31b222ac585c1c,2,0.961236604722876,5,21,812,0,0,0.03201970443349754,406.0,1
fa0fd55970e8c188b337b83c3a04974f04c4ecac,2,0.9994730201859836,4,33,796,0,0,0.046482412060301515,398.0,0
4491f65276a7c997f72c0d27125f86835477e6c3,2,0.9963165195589619,66,74,409,0,0,0.3422982885085575,204.5,0
4377ca4f83a8ff915d6f33ae7acc17a03f8e8fa0,3,0.8699155297736259,10,4,403,1,0,0.034739454094292806,134.33333333333334,0
9c79041432287be4009ed3dca2eb1e6907b86c55,15,0.8981689806702672,84,93,1811,0,0,0.09773605742683601,120.73333333333332,0
c407aaf545a5be52f406d7671144b9746dc7db3b,1,0.0,3,2,105,0,0,0.047619047619047616,105.0,0
0c6210186510e3a8a6ad8bb050f2d1096b6a8573,7,0.9180989158201791,17,18,1422,0,0,0.02461322081575246,203.14285714285717,0
da00ee067e57b1b7773374711ce1c3dd763b525b,1,0.0,1,1,2,0,0,1.0,2.0,0
e40f78357ee88a150def1aacebd7495474b6528d,3,0.187027536394487,89,52,880,0,0,0.16022727272727272,293.3333333333333,1
4ed9bfed2fafa74042691434c2fa3ac4a0791a0a,2,0.9819407868640976,33,81,356,0,0,0.3202247191011236,178.0,1
548acd3c2d67fbef2206892b437c0fa20730b15f,2,0.8879763195151351,8,28,374,0,0,0.0962566844919786,187.0,0
73d00f2e40a2449651148d8d5d1ae7c4be57f6eb,1,0.0,14,81,333,0,0,0.2852852852852853,333.0,0
f9e3e8461334a6ba140acddc84bd82c1f550d47d,1,0.0,1,0,336,1,0,0.002976190476190476,336.0,0
ee2cf67f25408031362dc3cd205594f892323dc6,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
af24d5c8bfa713276c39d61f1bdb98b424af9dce,3,0.4285875349028879,184,107,726,0,0,0.4008264462809917,242.0,0
a51dbd7d94ff053a2a853a3df80b72cbc5c77fc9,3,0.7487368590694103,12,14,637,0,0,0.040816326530612235,212.33333333333331,0
8a10539b94935f7812aeae299b359ceb3861e744,9,0.5163627343583799,2047,5,425,0,0,4.828235294117646,47.22222222222222,0
f99ea5294641d6b8a68ff4dcb0f2f51f1a07e336,1,0.0,15,10,296,0,0,0.08445945945945946,296.0,0
53b78bcaf6c5cb84d14cac3904f7ac3d844d598b,4,0.7557169901762707,31,13,1219,0,0,0.03609515996718622,304.75,0
d52622f8877a0386b3902811b8a628904969001d,2,0.8812908992306927,17,13,688,0,0,0.0436046511627907,344.0,0
a68d6919c317aca7c78bf2ab69e1fef6d350954c,3,0.24924545969867426,118,7,693,0,0,0.1803751803751804,231.0,0
4e7dc8384e2b98fd67c736ce7e2c12b7ad0fc7da,1,0.0,7,5,318,0,0,0.03773584905660377,318.0,0
842ec38c203ac091715271f787e6d023c3ad60f8,4,0.7822792520478296,29,25,980,0,0,0.05510204081632653,245.0,0
47d4d3840a0c862708622cc42529531269d7024e,1,0.0,0,1,377,0,0,0.002652519893899204,377.0,0
e2d27c2e3d3906d2871eff03b66de90858a24055,1,0.0,11,25,323,0,0,0.11145510835913312,323.0,0
d2dc27a5a7d4524f4191226d0cbd1ab2918bdbdf,3,0.9372305632161296,6,4,174,0,0,0.057471264367816084,58.0,0
2faee240096e408404c0a358afad8e421d18ad71,1,0.0,67,2,309,0,0,0.2233009708737864,309.0,0
2281dab3b6f910d58717f3c658a23c46b2b236e2,1,0.0,3,2,342,0,0,0.014619883040935672,342.0,0
682d6fde9374ad05111f2d9c3215f917b0db2cc7,1,0.0,1,1,20,0,0,0.1,20.0,0
e0f7308d2141af9d9e038d60ebcf9d4e35eae0ae,2,0.35056382068186565,63,28,737,0,0,0.12347354138398915,368.5,1
cdb9a88b66a332436c95a2c3c215dc7ba9592393,3,0.5680502405513538,41,6,124,0,0,0.3790322580645161,41.333333333333336,0
431bbc80d06ac5acfec8916e5f256cafd35053ea,1,0.0,0,8,394,0,0,0.02030456852791878,394.0,0
eb885dbb4da680900f6ee46847fdd9cf02a5d6f9,2,0.4394969869215134,0,11,462,0,0,0.023809523809523808,231.0,0
278a7b7309029cf23868edfbb9d636926f76a5ff,1,0.0,2,4,305,0,0,0.019672131147540985,305.0,0
83e56dfc1e03be90ff75606f76a97e82825c8b69,2,0.6193821946787638,6,7,617,0,0,0.021069692058346842,308.5,0
dae912f34e6e6ccf914b59415eccaf30cae46976,1,0.0,1,0,378,0,0,0.002645502645502645,378.0,0
1c9769ed90b2f8a6ad3be3c436c2b0767ca24a0e,3,0.8576422670050818,22,3,480,1,0,0.052083333333333336,160.0,0
62b19ca0bb2668b2b04e448142e4db99bd5bc5fe,1,0.0,11,7,105,0,0,0.17142857142857146,105.0,0
3c839c2c9bf21a428303ffdc08a70704d3108cc7,1,0.0,0,10,10,0,0,1.0,10.0,0
7fc8f39ed87c03ab0b235df17b02f9040a05f841,1,0.0,5,3,109,0,0,0.07339449541284404,109.0,0
250383db88f5054ca094b3a8f8d4e0d1c84e3c96,1,0.0,7,0,343,0,0,0.020408163265306117,343.0,0
9116d976f1732bd3c236762c066c99f69673340f,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
9d494fe0bbefb7ac701db3578536259423dc2501,1,0.0,7,0,314,0,0,0.022292993630573247,314.0,1
92490bd20d405bfd57042c0fd484c64b71b6ca0d,1,0.0,3,1,383,1,0,0.010443864229765013,383.0,0
fec38d51ad7565d910a8a822444a401339dea786,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
6b3608374ec5fcbd44e2b5cb0f7bf9278339902c,3,0.8693978806749072,10,9,845,1,0,0.02248520710059172,281.6666666666667,0
fd1fd0ec1ac173d61b9c83070f19f1217db9412e,1,0.0,3,3,323,0,0,0.018575851393188854,323.0,0
ba70d9978896deae74822c56dfb6da7ac5c653c2,3,0.453501889851883,266,14,461,1,0,0.6073752711496746,153.66666666666666,0
2a1ef26d0b1f9ae7163c4532100a2170a181c1b3,2,0.9182958340544896,13,2,2,0,0,7.5,1.0,0
ad06dddd9c0bc4fcb3fa0b0e124c37556806d4f4,3,0.9206198357143051,30,0,5,0,0,6.0,1.6666666666666667,0
01a418a2d65b57b79dc77100afb3f570735ba6b4,2,0.9182958340544896,2,1,23,0,0,0.13043478260869565,11.5,0
2fb9297c31f9d9c3a7b140b194f836647d45aadc,3,0.5264143616682582,15,2,35,0,0,0.4857142857142857,11.666666666666664,0
351724284ea4ad2f930ee88b4819ba6bdd691080,6,0.6031470480018039,113,12,48,0,0,2.6041666666666665,8.0,0
a045b5cee265c9636447ca28a9236ff283cf578a,2,0.9321115676166748,23,0,99,0,0,0.2323232323232323,49.5,0
2e7fd018631f5908dc4edde0ac04b3b72d7e8bbb,2,0.3227569588973983,8,9,123,0,0,0.13821138211382114,61.5,0
d9333b8ba3fd1f4b3e36fbdac548f7135fb0455a,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
59e45565a547e894effe102f5cb4196111610ec3,1,0.0,28,3,107,0,0,0.2897196261682243,107.0,0
e8b510711f14b50eea03aa5a6c6a172464f61752,4,0.6483500871511095,72,0,152,0,0,0.4736842105263158,38.0,0
d89988ebb77682e1aa7ff86eef2600c62a68d691,1,0.0,1,2,168,0,0,0.017857142857142856,168.0,0
be6bf9b9837550bee3dcb042f252f2e51f48e604,1,0.0,2,12,167,0,0,0.08383233532934131,167.0,0
9b7dc94c79795e3f385202f206ce5b7bc3d1825c,3,0.8205264985217162,36,0,157,0,0,0.22929936305732485,52.33333333333334,0
c57937d717344261667cfd86a47739e245ca8a06,1,0.0,1,1,32,0,0,0.0625,32.0,0
e47e06137441fc446b0f90c7f8d9485b333ce560,5,0.8417378010865725,204,3,193,0,0,1.0725388601036272,38.6,0
961fbbe45c316ba3259941c9868dcaf4fac82a57,3,0.2848035874930845,85,2,147,0,0,0.5918367346938775,49.0,1
d83c46a7fae361fbb0793be1de934be816b9e61a,1,0.0,1,1,80,1,0,0.025,80.0,0
6988c57aa289df3d6921edac524db8da68b9afda,4,0.7400376527894409,76,3,315,0,0,0.2507936507936508,78.75,0
4c82c70b193d35bce6594093b556e55acb622890,1,0.0,3,1,228,0,0,0.017543859649122806,228.0,0
0bfaa146a5d7a4441470199984792bebaa72fa38,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
78db424bd1fe323389f084c8d22f0b06a7169cf2,1,0.0,4,1,321,0,0,0.01557632398753894,321.0,0
b00d7b0c09963fc02f5eb7d4a8e82ad0ac180980,1,0.0,8,3,327,1,1,0.03363914373088685,327.0,0
4beea462a0df1245fdac2281470fc51bbe205071,2,0.9426831892554922,14,11,268,0,0,0.09328358208955224,134.0,0
66647e9198cddef8edbd5756a94c00829186d4d3,7,0.8987601113464082,135,25,199,0,0,0.8040201005025126,28.42857142857143,0
5746259c8de668c84623bc9ae1923f389c572227,1,0.0,4,3,57,0,0,0.12280701754385966,57.0,0
b033583230ce64fd9a7bce263c8e650abb0e9546,1,0.0,36,14,228,0,0,0.21929824561403508,228.0,0
9d163d16ab22887841545a94741b1ca21c521138,2,1.0,1,3,117,0,0,0.034188034188034185,58.5,0
959f27924d0ee0d5974b0c19bcd2f2dd9942a760,21,0.712356512702457,1364,0,0,0,0,1364.0,0.0,0
099aba916f54979f451a79bf056cf6ace95531de,3,0.8105873916121509,34,12,406,0,0,0.11330049261083745,135.33333333333334,0
24a72680369ddacbc75766652d15a6affb7e923f,3,0.8742948274597276,45,0,102,0,0,0.4411764705882353,34.0,0
548f90256271bbf66e40fa6116f53d3fbd79895a,2,0.9812872088817246,90,22,327,0,0,0.3425076452599388,163.5,0
aafa472db842514084a901f7543b13cbfd750366,5,0.8716770721408176,54,130,384,0,0,0.4791666666666667,76.8,0
709e8c7a69619ecc370d2411b408c64f63c3ba98,3,0.9040599549229617,59,55,377,0,0,0.3023872679045093,125.66666666666669,0
05eb5a2519b473ea837e41cd043eeef163c17cee,2,0.9980008838722996,32,6,158,0,0,0.2405063291139241,79.0,0
4085e47d7305faa7ace7d9fff5bb9342cf47ba84,3,0.7903451090374578,67,67,935,0,0,0.14331550802139034,311.6666666666667,1
2091e31c5be1fd2d3da733b210de87df88919db6,2,0.6789538995185759,36,3,233,0,0,0.16738197424892706,116.5,0
01bfbd26cb2610697c566b18d49ae39b9e3625b4,1,0.0,1,0,223,0,0,0.004484304932735426,223.0,0
c0d92e8c079410259acc38e8f2eaf88f337b626d,1,0.0,8,0,224,0,0,0.03571428571428571,224.0,0
04de872f815c394381945e383cf793cdb87a9ecc,4,0.9265986162227736,28,12,369,0,0,0.10840108401084013,92.25,0
88209c42c8e34ab8852bd0fe775c8a682979a3d5,1,0.0,3,1,125,0,0,0.032,125.0,0
afa466c12bcf0805e711e9f9bc084ce0bd45b001,2,0.9852281360342516,5,2,374,0,0,0.01871657754010695,187.0,0
e85ecdbace6ee7a3f24393422995182ffa5ff9c2,2,1.0,1,1,90,0,0,0.022222222222222227,45.0,0
8e0dfc66987a19a5133b0157e51f7b595f70c7e6,2,0.9709505944546686,8,2,399,0,0,0.02506265664160401,199.5,0
16d590570f682cd22c0c650e4633296e5e7e98cc,3,0.8205832857547736,190,56,350,0,0,0.7028571428571428,116.66666666666669,0
a5582ab3eb4eee33db356125a0bfeb1913ddd45d,2,1.0,92,12,352,0,0,0.2954545454545455,176.0,0
26f3f5e6726ed37da3e858af3d0ceb78c58f1476,8,0.8704201378505373,366,768,1386,0,0,0.8181818181818182,173.25,1
1dfee601cf1603f3e08ee098811a0130992bb28d,1,0.0,7,1,336,0,0,0.023809523809523808,336.0,0
baddbdf434d06401a387f28e0398a0cf224af26b,1,0.0,0,15,336,0,0,0.04464285714285714,336.0,0
91b9295a9a64342934b12c2b4ca42792a2b48954,1,0.0,11,2,324,1,0,0.040123456790123455,324.0,0
5bc687697373caf27c9b28a9b4bb30627f99fc80,6,0.5161012590107802,135,28,1599,0,0,0.10193871169480924,266.5,0
a485e34578dfac865d17927c5474349c41278b9e,5,0.7362501730654663,441,2,466,0,0,0.9506437768240344,93.2,1
b4da9152c208a34ea65ea16d23ef648e49a5ace2,6,0.7071006905919759,109,21,888,0,0,0.1463963963963964,148.0,0
8707b0f0f557ae07ced6a8c32d68a7ce1fbfa9db,1,0.0,77,24,114,0,0,0.8859649122807017,114.0,0
30c89ad710ceeb1e56d7277c5c7ce3b7635a41e1,3,0.2639422076668416,37,34,736,0,0,0.09646739130434782,245.33333333333331,0
bcb4263af66785e901392e00fc06c4ff296bc139,2,0.4488644887230294,32,0,548,0,0,0.0583941605839416,274.0,0
1dfb9cadafeff39aa2b08f02868ca392ee17f860,2,0.8152560766360701,52,47,569,0,0,0.17398945518453424,284.5,0
4cc8070de30971195ab8043e796eb4806330ebd5,1,0.0,18,53,403,1,0,0.1761786600496278,403.0,1
b2999e78fec49fa1e02d2981859ae77315df3ddd,2,0.8904916402194913,10,3,604,0,0,0.02152317880794702,302.0,0
85e73074bc58c765d9d1ce4d56286da7f5584800,2,0.7219280948873623,17,3,611,0,0,0.032733224222585934,305.5,0
5bbdcfdf336ebbedf16d7b91b6ef02b019d741eb,3,0.9516483083921221,28,20,541,0,0,0.08872458410351201,180.33333333333331,0
f64cf229cad6b8c21a7388e632236f8852e73453,3,0.9194324237704884,8,5,687,0,0,0.01892285298398836,229.0,0
eea82cb1583c02a0c6958514f12d587dbf1d79f0,5,0.7986663222814379,52,21,1361,0,0,0.053637031594415865,272.2,0
4578b9eb7254844d7185a3b809a0bb1670e4c5e6,1,0.0,17,20,362,1,0,0.10220994475138122,362.0,1
92c47636802c07a6e0bd0ed00f957d5fe3307f1d,5,0.8577231327585625,19,19,948,0,0,0.04008438818565401,189.6,0
ea299f36fb1f63efadbb0c7f8936cfbae9a9e7ae,2,0.9544340029249648,8,0,627,1,0,0.012759170653907496,313.5,0
d0e4ec5f90ad40c79aa51fec8c03263330c8329f,1,0.0,2,1,359,1,0,0.008356545961002786,359.0,1
8a14a503981be0f493b0ae30399eb0c162bf9e2f,6,0.7852968197644447,15,141,917,0,0,0.17011995637949834,152.83333333333334,0
a2e05072daba6f79299bf186d257fa84c3861d02,1,0.0,2,2,98,0,0,0.040816326530612235,98.0,0
04ce6f93e4755c58a7230d11f02f519ac302415d,2,0.9182958340544896,5,1,711,0,0,0.008438818565400843,355.5,0
9be3f8c88e3d24b5f2f9d82012e3daf9bf64373e,5,0.7835048545319634,46,50,955,0,0,0.10052356020942407,191.0,0
97bfa89c71f78cbd2df74882c3a6585571a74706,1,0.0,9,2,360,0,0,0.030555555555555555,360.0,0
899bce75cd88caa68a4eb7c16159e482963368aa,2,0.8366407419411673,5,10,708,0,0,0.0211864406779661,354.0,0
6df14e396bccbe258fd29d1b48ca380738af9e3b,1,0.0,6,6,160,0,0,0.075,160.0,0
8ae36e405c287e17a284af72528b8c88b061eb57,3,0.7901816522574763,94,27,1092,0,0,0.1108058608058608,364.0,1
95a3ca5c404eadd9257de000c008300085a42621,9,0.6103286227653212,437,8,1842,0,0,0.24158523344191096,204.66666666666663,1
ca83bcda920f0e3c29bc6195089dd4ea5e38ab21,4,0.8330232555017443,132,66,1244,0,0,0.15916398713826366,311.0,1
642e4450227b3e55501493726c06f23f519e325c,1,0.0,3,3,67,1,0,0.08955223880597014,67.0,0
1af6a23590da8a3f0b67e7b4010a5244e9a67e06,5,0.7487119102983282,270,3,1317,0,0,0.2072892938496583,263.4,1
f29af5a831eb7bb27497fef2514d1962f4c78579,3,0.463436782324667,47,23,1027,1,0,0.06815968841285297,342.3333333333333,1
0860f5ffe51ccf631fc33bd6065eeab1812d7cad,1,0.0,1,1,541,1,0,0.0036968576709796672,541.0,0
5c93ab506ca386c0ca46ecf51577b17131a2ef0b,2,1.0,8,0,920,0,0,0.008695652173913044,460.0,0
5628f46d93cb9067369d306220d3975461eecd00,2,0.9182958340544896,2,1,515,1,0,0.005825242718446602,257.5,0
a11f54bed748f69495fc90918f66d2d446a994d9,3,0.7426185503291657,14,8,1424,0,0,0.01544943820224719,474.66666666666674,1
7ab3dcc67f0a91a0aaa8e687f2972f271df9db89,1,0.0,4,4,457,0,0,0.0175054704595186,457.0,0
db7da45bfb90e17a74635d1c99272582d892f950,2,0.9709505944546686,3,2,250,1,0,0.02,125.0,0
45d06f704d29b40f2e7b31932beaf4eb3d1c0609,3,0.6197877776850736,156,10,633,0,0,0.26224328593996843,211.0,1
5146898e48677bb0357800cb9b62990d6a52a291,2,0.6526131699095398,139,10,457,0,0,0.32603938730853393,228.5,1
8d3c130c362bd2e1679e943fb1b03eb8d889491f,15,0.6751899614756647,66,26,2543,0,0,0.03617774282343689,169.53333333333333,0
d0e73eb4ac9e37e6d4a28eb66d71637318e7fa7e,11,0.7517679759511235,171,50,1760,0,0,0.12556818181818186,160.0,1
8db88fe143647671f0f32313cb3d6688de11d194,1,0.0,32,13,124,0,0,0.3629032258064516,124.0,0
92e0f9c8ba74e00e744e225b8455b0c73b2eca8a,1,0.0,7,2,461,0,0,0.019522776572668116,461.0,0
4b8fc32b67ca806e8ba26ccc38610df2505d55e8,4,0.08669885711160569,0,370,1603,0,0,0.23081721771678104,400.75,0
6c906296c1094b074ac522dc64dfa869da9ceeca,1,0.0,13,11,158,1,0,0.1518987341772152,158.0,0
0ea3c9d0651f3392d5b38a29d963ec32aff9c939,1,0.0,6,3,460,1,0,0.01956521739130435,460.0,0
e7f6b131a1185e1a66be780a2ab8ea2a99512057,2,0.7793498372920852,13,0,227,0,0,0.05726872246696035,113.5,0
98a22f45cf137f8d4581117b93f38a110c7099f0,5,0.8594327397714644,93,6,719,0,0,0.1376912378303199,143.8,0
0d4fcc37d838cc0703c03af8e199ad16a9712003,2,0.8112781244591328,19,5,619,1,0,0.038772213247172865,309.5,1
ff53747c55b70192f01f912ee8023fa1dd9d520e,2,0.8112781244591328,5,3,310,1,0,0.025806451612903226,155.0,0
ae701ea1c4ee1d1ca0cb023371783170e367c08d,1,0.0,0,1,436,1,0,0.0022935779816513767,436.0,0
0053fe2f66a8d558bb55e4d312ceaee895b1eccc,4,0.9591479170272448,2,4,378,1,0,0.015873015873015872,94.5,0
2cf0cf2479a5dd6229607a3e2e2a1381239f5efc,3,0.6936971576850711,15,9,594,1,0,0.040404040404040414,198.0,0
fc449991eab6f626529ee812769a8cd5d0364bd5,2,0.8112781244591328,9,3,329,1,0,0.0364741641337386,164.5,0
06ac0d198916aceea42f6ae9e960fce7c4cbbc76,1,0.0,46,39,170,0,0,0.5,170.0,0
0265ef525ea723babad118711e73982401def716,4,0.9751060324573736,4,10,598,1,0,0.023411371237458192,149.5,0
8259eb08cbc30fe8a4c7bdbc8154505db9e384b2,1,0.0,3,1,125,1,0,0.032,125.0,0
19afdea7a952a37b8eadffeb03182fd5dea3e8a3,2,0.9182958340544896,3,0,624,0,0,0.004807692307692308,312.0,0
6bb7e44f5106748cf8561e39a20b2196f6fb2ac5,1,0.0,2,1,87,1,0,0.03448275862068965,87.0,0
1f2c296ba480eea0575148795a450706c10b9a95,1,0.0,22,30,617,0,0,0.08427876823338737,617.0,0
8065269aeb689086fb6ce44de69bd001e64e5bc5,1,0.0,10,9,472,1,0,0.04025423728813559,472.0,0
56cf9468aff3cccc12cea3a210bf8d0254f943d2,1,0.0,22,7,125,0,0,0.23199999999999998,125.0,0
e46828afc71c6ee972cc3d697bdb5e67a5eab7c9,1,0.0,15,18,473,1,0,0.06976744186046513,473.0,0
6bf6a1ca277ab38bb8bdc53b88351960ce22eff8,2,0.6665783579949205,46,0,786,0,0,0.05852417302798984,393.0,0
e914e244142329ec077db9b82eeb94a19cd127aa,1,0.0,38,43,208,0,0,0.3894230769230769,208.0,0
d6aeef66510c4a93bd4212c7bfc563c45747035b,1,0.0,29,0,0,0,0,29.0,0.0,0
cb852f9cc2ac63c093fc616c04aedb197ba32e28,2,0.9861260846302384,61,4,29,0,0,2.2413793103448274,14.5,0
45b3892fb8fc3f865cd8f159f1c0130454641d72,2,0.9587118829771318,17,4,86,0,0,0.2441860465116279,43.0,0
037a48ce0d8ed6019e12af19622d2ace86e5e063,2,0.5787946246321198,24,5,99,0,0,0.2929292929292929,49.5,0
eaf73617137e1dd8b837e51cec79e68ec8da8aaa,1,0.0,35,0,72,0,0,0.4861111111111111,72.0,0
