hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
df32e217c919da990fa40151d0a29380f53fcde1,1,0.0,9,2,137,0,0,0.08029197080291971,137.0,0
09f3ba94a69c266c9e50dd5b7fefc8bc387e7086,1,0.0,9,0,92,1,0,0.09782608695652174,92.0,1
fc17c983239b6e6a6d3e41f53cb134bd22488db1,1,0.0,71,49,93,0,0,1.2903225806451613,93.0,1
c977a637ce4d87bd3643420ec52c39e724dbdde3,1,0.0,58,58,115,0,0,1.008695652173913,115.0,0
889f470ea6ca16b3067e35e2463282d9678f7bf0,6,1.0,6,18,325,0,0,0.07384615384615385,54.16666666666666,0
80c8e1c7a8f32c0dd263fdd30d9d87ade317f51c,11,0.971653842028285,19,56,1634,0,0,0.045899632802937566,148.54545454545453,1
09dd78602f86ca6c996d1a79672c7614c5e42b96,2,1.0,4,4,455,1,0,0.017582417582417582,227.5,0
3b5e5d728bf1b8d222c538f7cfc92cab0805eb1f,1,0.0,1,1,359,1,0,0.0055710306406685246,359.0,0
8ab17acbc62701a0752e4a2cff9241760121326b,1,0.0,4,2,182,0,0,0.03296703296703297,182.0,1
02ad1308ff8d11b9b88d3772eec8d8b43501e281,1,0.0,1,1,184,1,0,0.010869565217391304,184.0,0
62179e05f3f4a7214eb1fd7775a2012c8870e4a8,1,0.0,4,0,128,0,0,0.03125,128.0,0
748df52c1317e298203bf28e48545d3e50db59f1,2,0.9709505944546686,3,2,625,0,0,0.008,312.5,0
76374876692534687016dba762a465bf93039402,2,0.9709505944546686,3,2,626,0,0,0.007987220447284345,313.0,1
79f61c20a831c4b2e6440689d625128270567a3a,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
2af259b791c8655a2b9862099763f860d3d7ae42,2,0.7732266742876346,21,1,194,0,0,0.1134020618556701,97.0,1
e90dbc731d23b31eaf01461041bdc67d9b999224,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
51848478fd296d6d88c31cdf33f4d98197f5d036,1,0.0,2,8,287,1,0,0.03484320557491289,287.0,0
d86a9de35b58eeed409ed9fc3cbef252fda4cb84,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
2f70947ed74ab968324fdcf83f808ff1d88df1fb,19,0.8621881575593501,61,54,1933,0,0,0.05949301603724781,101.73684210526315,1
6fc4ae2d4f85288769cdb13e9cd9ee39fba74143,1,0.0,26,26,26,0,0,2.0,26.0,0
31a9795d84272acee8e5a124e67c416c427813a5,1,0.0,22,7,204,1,0,0.14215686274509806,204.0,0
6125beffc437f970eae276b4a6542265c6547784,26,0.6512344974883105,504,241,3073,0,0,0.2424341034819395,118.19230769230771,1
1ac7fc3f8fc856547085bcc88e17fd1f4bbe0ddd,4,0.7982835561746757,90,42,556,0,0,0.23741007194244604,139.0,1
2c02a737d97980eb4c984056c33265b8a917a717,1,0.0,39,37,231,0,0,0.329004329004329,231.0,0
c9a1ce7de0a2142413aff3eb122a4a9b2c389e11,1,0.0,4,0,40,1,0,0.1,40.0,0
d1a297476448ea9feec80af04416f198dc462bca,2,0.5516699920020824,75,11,138,0,0,0.6231884057971014,69.0,0
d8fcf45143b5997ea081014cb9a68ce054e6d249,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
6a275cabe3de0aebd0e7a390563acf5c494a9a56,1,0.0,5,1,94,1,0,0.06382978723404255,94.0,1
4a1cad246c59eae06b4d33973002f33284a88fa1,1,0.0,1,0,20,0,0,0.05,20.0,0
18f4f7efe927bef2c50ce97c860a64b8198cbb07,1,0.0,11,8,142,1,0,0.13380281690140844,142.0,0
66cc059f7129ce961b3dc833c3150b2dbd89590b,7,0.9812615079267206,11,18,1065,0,0,0.02723004694835681,152.14285714285714,0
06b377b34cb81a6ba3fe48880c31a9a093b2a473,1,0.0,16,24,326,1,0,0.12269938650306747,326.0,0
9bcd88cf20db457966d0a83d2728a7c51a7d8623,1,0.0,3,1,147,1,0,0.027210884353741496,147.0,0
d270a8582b50321bc4b8a5921ff2439022a403d2,1,0.0,10,4,183,1,0,0.07650273224043716,183.0,0
0f65f1a9b10154e827f479fd6a57ceaff84a94f8,1,0.0,4,0,166,0,0,0.024096385542168683,166.0,0
70c0d0c5a4455633bc00052f47004566b2fa71b2,2,0.8997437586982626,17,2,272,1,0,0.06985294117647059,136.0,1
381544887c222baddc8d6aab9f266bf16bc118b5,1,0.0,6,1,281,0,0,0.02491103202846975,281.0,0
5a4f991d2738c824f70f361b21d9da193ff3751c,3,0.8342022886441012,38,6,322,1,0,0.13664596273291926,107.33333333333331,1
fe3a1a71008698b777215dd3c2836b2da8b1a3a5,1,0.0,1,0,192,0,0,0.005208333333333333,192.0,0
17f49926e16d617ee03a4b84156d1b800b71e1a0,1,0.0,3,0,189,0,0,0.015873015873015872,189.0,0
6b63ea977a77173df9ac76a121ccad9596f46634,3,0.9463946303571862,4,4,645,1,0,0.012403100775193798,215.0,0
4d1a6a0b47e36de20106f7b2c2a77033358bfdea,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
af34614b018a5a56117ab8689e662c66f74d1fb6,1,0.0,0,9,286,0,0,0.03146853146853147,286.0,0
08a286dbec6dec2a6a5bdc75e18152daf7ef77ff,2,0.9182958340544896,6,0,209,0,0,0.02870813397129187,104.5,0
2c8f014f31a0e32d3c92e7e0659c27ce30a72bf0,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
eb6ef608acc059d46c37e2cd97e1c2b1029a71e2,1,0.0,2,4,126,1,0,0.047619047619047616,126.0,0
2dec3ca7aec1fc33f66c6864c39aa104739992aa,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
f3fe388937df6497e4afe551c952cacb548337c8,1,0.0,17,0,100,1,0,0.17,100.0,0
65195c5bf5881a7b597da8f727304dbc17b784ee,1,0.0,23,0,138,0,0,0.16666666666666666,138.0,1
2a9fd54faa88518c5f1fab50215f766eef19802d,1,0.0,9,21,117,0,0,0.2564102564102564,117.0,1
ed12c276a8adde2ce44b9834b413560476110f0e,1,0.0,0,4,161,0,0,0.024844720496894408,161.0,0
66d6361c27586d58ba478b0223e60c6f1c5aa7b4,2,0.9456603046006402,11,11,423,1,0,0.05200945626477541,211.5,0
1cd112831f9553f98decd92f69cee5ec7bb1179e,1,0.0,8,12,157,1,0,0.12738853503184713,157.0,0
e89639036c27938988f1dd545c2f2ddbe5029336,1,0.0,1,2,105,1,0,0.028571428571428567,105.0,0
d7df762a65d0b123331588b5da385ac00c40b598,4,0.8617050023171533,11,23,661,0,0,0.05143721633888049,165.25,0
5511faa0c1133a343a6c94419ab9681a124f6bbd,1,0.0,4,2,301,0,0,0.019933554817275743,301.0,0
b5c738e6d0118111481daee0afd93b2a2d7d916a,3,0.8748731034891335,174,148,314,1,0,1.0254777070063694,104.66666666666669,1
fab025f0d1561155fc05e1b1d4156e5b219517fc,1,0.0,9,6,32,0,0,0.46875,32.0,0
7b2966e2a5dbccbd5826aea25137478509ca982b,1,0.0,1,2,35,0,0,0.08571428571428573,35.0,1
8a518cb679589be5c8d70860a3317ea8b304faf0,1,0.0,2,2,81,0,0,0.04938271604938271,81.0,0
78d8f443ddff397eb9cefc8ab49ac1ad8924e002,1,0.0,4,1,139,1,0,0.03597122302158273,139.0,0
458086242f4b8f1a837400b7b7f4b6fe67601ba6,2,1.0,2,2,250,1,0,0.016,125.0,0
0c24666d06b913bf5c38f9e9a2c5d6d09c5773ce,1,0.0,1,18,29,0,0,0.6551724137931034,29.0,0
29e611bd879a5a16749eb280764799e09ed4e17a,1,0.0,1,4,107,0,0,0.04672897196261682,107.0,0
0c3c817b224c6fa50db166c0d1edb2b5d3f4162a,1,0.0,6,2,71,1,0,0.11267605633802814,71.0,0
edd5ba536dfe706caf27fb4745105d646f572021,1,0.0,4,1,44,1,0,0.11363636363636365,44.0,0
3d8fc87ef60d4e96068658ed0485aafdb2a42691,1,0.0,14,5,33,1,0,0.5757575757575758,33.0,0
e27489c7721909245ea5055eac3b9c7c659081f6,22,0.8380856922044454,140,125,2178,0,0,0.1216712580348944,99.0,1
829cb74749cc8233e5052839067f5dc1c9be61ae,1,0.0,1,7,44,1,0,0.18181818181818185,44.0,0
53f37c17b3f75843a4880540f01fbbd6b03eacf9,1,0.0,3,0,287,0,0,0.010452961672473868,287.0,0
49d100f325752b15bbee56bfcf99dac223144639,1,0.0,45,51,240,0,0,0.4,240.0,0
9e29d2c98961b47c897c02e75dd2a672d1045b31,1,0.0,1,0,25,1,0,0.04,25.0,0
a031901307ecd3b1ae035d7ac185bc221472b396,1,0.0,23,0,138,1,0,0.16666666666666666,138.0,1
06c32930c34e2b10b5926883c29a4a20fe6ecf05,1,0.0,21,2,161,1,0,0.14285714285714285,161.0,0
ce173d03715b3bdcc82eaaf40cd941f431393920,2,0.7219280948873623,4,1,288,0,0,0.017361111111111112,144.0,0
9f39a76cd595caf08597b89c9122e2cbb5ff8684,1,0.0,22,1,234,1,0,0.09829059829059827,234.0,0
a69a0461d2125ceac1e5a123c3ff24a94a784d50,3,0.9808340377961402,9,3,358,1,0,0.0335195530726257,119.33333333333331,0
fcbd40f3ce04fe3011bf0e1b2642ac1fd049f5de,1,0.0,11,1,198,1,0,0.060606060606060615,198.0,0
a054eca6fd6dc3608d344ef179206ef9112f5a4a,1,0.0,1,2,20,1,0,0.15,20.0,0
8376cd4108a78a8ab6a6c0385fd5ea21b46e1d90,2,1.0,8,6,87,0,0,0.16091954022988506,43.5,0
c977c274a7de782889fc83531a3f58ec0fadfad8,1,0.0,2,2,91,1,0,0.04395604395604396,91.0,0
3d281a9683efb571a745c8a74b8561d2dcf8db8c,1,0.0,4,1,24,1,0,0.20833333333333331,24.0,0
c8aae6e57e6e348e0ad113a6d9522ca247f40cba,1,0.0,7,2,385,1,0,0.023376623376623374,385.0,0
adce874628730a881c533bb04db2688d03a60fc6,3,0.4486880407816175,38,5,677,1,0,0.06351550960118169,225.66666666666663,1
33b703a724ddd2090f771cb9834c85e0ccb569e1,7,0.8015762198025423,85,2,804,0,0,0.1082089552238806,114.85714285714286,1
b0e77dd3174f71b8db1e5ca24dfa185277ed5318,3,0.9982432644254996,76,29,58,0,0,1.8103448275862069,19.33333333333333,1
43fe1ad269809f293b375dc4d0a4313798bf2124,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
e3929c641ca2c2ef08d90ee506db556529088326,2,0.6840384356390417,14,19,578,0,0,0.057093425605536326,289.0,0
1951594e90a04aa2f2b14021ce3318604218ba19,5,0.9396884541335909,312,0,0,0,0,312.0,0.0,1
0f12e6e3c392d3968a47bae4daeeee78b1956cb9,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
ec4f7b40c6c777d41b1fe5fe41ac4f85b8b80cc5,1,0.0,3,0,59,0,0,0.05084745762711865,59.0,0
507bfaff533111c475d1167219b39951d9522938,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
30d725458e4b2ca33241559ac876cb90d726a66a,1,0.0,3,1,109,1,0,0.03669724770642202,109.0,0
2e2047a853cac4a6fd6ab90bf77a6c189adbfa2c,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
81a2263fef708a094f91ba6564a4d23ba8f12a3f,2,1.0,2,2,212,0,0,0.018867924528301886,106.0,0
865ba5284aace7651f93dc81b0c196d1316a9fdd,5,0.8979444735226818,19,5,691,0,0,0.03473227206946455,138.2,1
9cbee6a57e6ad5167c3d9406f272fd44350f5e1d,2,0.9910760598382222,2,7,90,0,0,0.1,45.0,0
1214dd0e742fa991b5a7343908e07da59e2354b1,1,0.0,5,2,115,1,0,0.060869565217391314,115.0,0
d9f789a649da036865f9bf0c6d48f35753881abe,1,0.0,16,10,161,1,0,0.16149068322981364,161.0,0
d17dc3ab287922b3a9930a7fc90cb4996d1b33f0,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
253622ab83a78434d28d050df40cdedcec303713,1,0.0,29,7,73,1,0,0.4931506849315068,73.0,0
2554557c1c4dda6cb348ba053a60c17d8ada9f73,1,0.0,72,19,54,1,0,1.6851851851851851,54.0,1
b4ad010003b48f56a8724d7c97395ddb8b1f706a,1,0.0,5,0,62,0,0,0.08064516129032258,62.0,0
4c1700ebe1041b5f3be839024ae553bd8983db91,3,0.7312088026202268,17,13,226,0,0,0.13274336283185842,75.33333333333333,1
d46dc44e79ea9151e594e02a0ab3bec69786593c,1,0.0,14,2,125,1,0,0.128,125.0,1
1aee9d55cc5bd8cca011e17369f6e370efcc85bb,5,1.0,5,10,388,0,0,0.038659793814432984,77.6,0
89ee699fae396abf7706ecaa59e8dbe6c833a67d,1,0.0,38,2,116,1,0,0.3448275862068966,116.0,0
ab1e3089135d74b0d8c3296d0074244ca89a55e2,1,0.0,141,0,0,1,0,141.0,0.0,1
5f0f6d3929dc2c7f1570c03f24a652bffe61db6f,1,0.0,13,14,91,1,0,0.2967032967032967,91.0,0
a81008fd6fd383b6acb39866355aae8a750a326f,1,0.0,2,1,107,1,0,0.02803738317757009,107.0,0
dfbaeedf8bc0d68b55699b79ed0d8ff094e444f0,3,0.6876066803582936,45,61,521,1,0,0.2034548944337812,173.66666666666663,0
bb399478246e8f4f869daa45ef0be78fb662a3e9,1,0.0,1,1,159,1,0,0.012578616352201259,159.0,0
275f47aa0f91d635ab853b939d869896ccdb3f0f,1,0.0,11,2,317,1,0,0.04100946372239748,317.0,1
d9ef0ac5eed2084dc0298ec981f6fc04cf628e85,1,0.0,42,20,269,1,0,0.2304832713754647,269.0,1
104e69edd63edb8d35b6ae63a17934fc5cf49267,1,0.0,8,2,326,1,0,0.030674846625766868,326.0,0
103a2068a8c9e56d0202a37cfa198bca6cdc4bab,1,0.0,13,0,50,0,0,0.26,50.0,0
c2d3932843e70e4bb5df7161800aca248f9af778,72,0.9301243783535836,259,250,9092,0,0,0.05598328200615926,126.27777777777777,1
7dfcb39a0e377bd03a5c0b87dace9c07de9b02d0,1,0.0,1,0,210,1,0,0.0047619047619047615,210.0,0
20a7915f5f06d2056e50672bf4681978e130000b,1,0.0,3,0,185,0,0,0.016216216216216217,185.0,0
2a96f3f8909df111882e075196adc2f1545e23f6,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
c1a4013ad2b236317d99ee302c3332a08fe4b4f0,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
68b2a3a107e53f5ec221ece49789c42da470f089,1,0.0,0,2,278,0,0,0.007194244604316547,278.0,0
feec78894cedcd1cd3e1f0fc521950569334f1e2,1,0.0,2,1,188,0,0,0.015957446808510637,188.0,0
5a6be4c757437373caf8e7d675f5bc1aa6a9ae38,3,0.6922613031629021,21,15,232,1,0,0.15517241379310345,77.33333333333333,0
9d41bddb46e5fbe291be4cdb347dee18ea4424fe,1,0.0,5,1,123,1,0,0.04878048780487805,123.0,0
0759e2257417baf28eb663636cd788f807ce953d,1,0.0,17,10,49,1,0,0.5510204081632653,49.0,1
2a01965deb18e6301b72cb8b2b131cba896b7a4e,1,0.0,5,5,233,0,0,0.04291845493562232,233.0,0
85a9c1f13f06baf70c00e62d8bb91507aeb3a72d,4,0.955423937403182,21,15,443,0,0,0.08126410835214448,110.75,0
7c20c36cea276a2b9abb09e8b19eb5825e6a921a,1,0.0,3,1,95,0,0,0.042105263157894736,95.0,0
e50e1fcd1c17ba1f73d11df38382907cc163a1d1,39,0.9335528395501832,99,156,5910,0,0,0.043147208121827416,151.53846153846158,1
ac596b1c3ab07d52cafd96abf471016900861100,2,0.4244051447248037,77,4,152,0,0,0.5328947368421053,76.0,1
1fe8bcab1aba206e442d1991f0fea255c445bb14,1,0.0,2,1,84,0,0,0.03571428571428571,84.0,0
3b3672d4694524ffe687d20e2be5970d4f85a26c,1,0.0,16,3,85,0,0,0.2235294117647059,85.0,1
d4e32973ad400ec7b4d2b908c6eb5ad3a621b960,19,1.0000000000000004,19,0,0,0,0,19.0,0.0,0
f38d8abd42c3e824635e542e6031b3da1997c02e,145,0.9529255263406068,375,37,9092,1,0,0.045314562252529694,62.70344827586207,1
7065b0d9dc232313d2dfd43fa882d24736e87ade,1,0.0,3,47,411,0,0,0.12165450121654503,411.0,0
38bd8f7f3e30a8667792dccd591d8dc0461082df,3,0.8920082108960954,8,6,262,0,0,0.053435114503816786,87.33333333333331,0
91db1968e34b4f777ab146e37a827c20b35e5c52,15,0.7805166105294556,37,97,1562,0,0,0.08578745198463507,104.13333333333334,1
0a4a41f4797c6c5c6a73c6c2ed9b5c173a328a12,1,0.0,3,12,114,1,0,0.13157894736842105,114.0,0
feb4348470e7c71e5859c17444fd416218f5a8aa,28,0.8496113442649009,0,1187,1187,0,0,1.0,42.392857142857146,0
f6b0b3cd7f1587e97bbf188e8b285935e376f5ef,6,0.5476107327812854,74,58,182,1,0,0.7252747252747253,30.33333333333333,1
585f7c20a1e9e3ca4a04ffedf4e1cedc449acd97,1,0.0,10,2,402,0,0,0.02985074626865672,402.0,0
6abdc24080fe87995f39bd54bed99976dace4652,6,0.8983852525653809,13,12,657,0,0,0.0380517503805175,109.5,0
7cb8afb266fbada9792b9e04eeb9cef3ec10a3cc,1,0.0,24,3,15,1,0,1.8,15.0,1
48c246d9c46616fe87d6558e00d3c4e5d1931188,1,0.0,26,0,0,1,0,26.0,0.0,0
098124a60184d272c580db0dbeb71a8181cf4127,1,0.0,11,9,275,0,0,0.07272727272727272,275.0,0
7552a0b72e07c9a0070e84789b5abe6d293de6e0,52,0.9461166927419116,164,182,6781,0,0,0.051024922577790885,130.40384615384616,1
06e8a4eaa00e548f52b2483864a31ba9defd0989,17,0.8088581631830445,99,43,2537,0,0,0.055971620023649984,149.2352941176471,0
b3f724f871dd57c4db958556df1a73f71c8bd6e5,4,0.8636243031319604,7,6,628,0,0,0.020700636942675158,157.0,0
ff6c49e6a715d8372ac77a34aa77d9eaff6db154,1,0.0,7,7,345,0,0,0.04057971014492753,345.0,0
2ee144e379c8c9f382135f183e84d04851b69fd1,3,0.989115929758686,39,42,52,0,0,1.5576923076923077,17.333333333333332,0
a3a38cbee41e9cd5f882732a8af854618915499c,2,1.0,2,2,16,0,0,0.25,8.0,0
fa3199e2bc7d0498ce49fc2bb0b7899c6ace23d4,1,0.0,3,5,90,0,0,0.08888888888888889,90.0,0
d2af4accdde3eac0a2103353f490e97bf62f61d2,6,0.7587814695580053,56,25,948,1,0,0.08544303797468354,158.0,1
3b5c81da39e0a179d439ac18c880b3d79970037d,3,0.9084586451583934,67,0,0,1,0,67.0,0.0,0
aac769a0be0dc77d3130a86fac15c9fcda254170,1,0.0,1,2,309,0,0,0.009708737864077669,309.0,0
7f1be5c858a51a68f2f34358c3ea62995b8b6b0c,3,0.9404938908288762,148,118,379,1,0,0.7018469656992085,126.33333333333331,0
22136c67e9c83494e7aa977ffe7a79beee1b4175,2,0.7618624463753668,125,47,131,1,0,1.3129770992366412,65.5,1
0cc473e04f76ecbb551349fb81a87300d23945b7,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
c6d30db2009efde248f42fe2642ee5a8b252ec18,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
6a5d1ff83441b0163195dbac42aa872edf5dbee7,1,0.0,52,16,111,0,0,0.6126126126126126,111.0,0
bd8a1a545fd1bc19d5f84c5061c5383796a7c588,10,0.9131527433253432,91,93,1707,0,0,0.10779144698301113,170.7,1
13b7c634337e38d20daa92ca9d5e069a2e72ec55,12,0.8876712814328624,202,235,1627,0,0,0.2685925015365704,135.58333333333334,1
f1fcae23142431016234774318e6ce3b5ccb48f4,1,0.0,2,6,363,0,0,0.02203856749311295,363.0,0
fc8a5ae78cffc8f6d5951a72fc722c52dedc1d04,2,0.5746356978376794,8,14,88,0,0,0.25,44.0,0
bf16d371dab210594755d04afc4697269ed088c0,7,0.9291559948772138,58,60,394,0,0,0.29949238578680204,56.28571428571429,0
4a5491810944bed643a9f2acf46ef3b9da8f1be7,1,0.0,0,66,66,0,0,1.0,66.0,0
a1c457174f16d114eb822f160af037634bd82475,1,0.0,0,6,6,0,0,1.0,6.0,0
61f25fbed0f49e67e18b988eb47c86d72544ac23,11,0.7725439083485436,290,6,283,0,0,1.0459363957597174,25.72727272727273,1
429c109457342dfe3002dfbbd89eff841cc1b87f,1,0.0,44,0,0,0,0,44.0,0.0,0
b6161c1a590fa2a0c839f4c0cdd31446bd018295,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
4ef829c6ec2507b3ed2328fd525b0c6365710efc,1,0.0,0,27,27,0,0,1.0,27.0,0
e389849df6d5ee4ba99aba175fbb0f4d6ade40ee,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
b83c9aceef9577eaada5cfd78bc7b2cd04a176d1,5,0.8862100375017784,106,166,287,0,0,0.9477351916376306,57.4,1
326e3ae67b8cc2a1dcbcf2356b30fd9a4afa964a,2,0.20062232431271465,25,7,455,0,0,0.07032967032967033,227.5,0
e1761d121db0df2f9e31d7f3ab4337c9584adc71,2,0.5916727785823275,6,1,110,1,0,0.06363636363636363,55.0,0
d9860f750b6bc6d3795c35a5b3f97813828e976f,1,0.0,0,23,23,0,0,1.0,23.0,0
d868a951ca1bdd8a6313fe10820bc9140ea030ff,1,0.0,8,8,210,0,0,0.0761904761904762,210.0,0
f8cb0a41bcb41f659ab5c90aaec4b86ace25feb4,1,0.0,6,0,97,0,0,0.061855670103092786,97.0,0
17c08660fa40c844057c33e2de04c67af41393b0,2,1.0,4,4,612,0,0,0.013071895424836602,306.0,0
0989b5c3954e46b156bf5d2344327f650ddafc8d,6,0.9409256218900508,21,21,361,0,0,0.11634349030470915,60.16666666666666,0
e195128381e3d20a922411e2dea4c6496f3be1a3,2,0.9672947789468944,16,17,464,0,0,0.07112068965517243,232.0,0
a15b62b572bf8a77ac0fd72747f47b856aa6ea0f,3,0.9822319344202196,23,21,662,0,0,0.06646525679758307,220.66666666666663,0
efccc132cea8ce1efad0e5318b8419cc603f8957,1,0.0,9,5,171,1,0,0.08187134502923976,171.0,1
8739f92123021c82b660e22740f3df4d1407302e,1,0.0,0,5,235,0,0,0.02127659574468085,235.0,0
a2c4566348d41c5eed923c33670cb48bf30c951b,1,0.0,4,0,367,0,0,0.010899182561307902,367.0,0
139609ac5d073ecb04381466f075f174b0aec8c9,1,0.0,3,7,175,1,0,0.057142857142857134,175.0,1
ca9c59e8dc4b1dc4bb61149752c9e46a00e42fb4,1,0.0,30,5,109,1,0,0.3211009174311927,109.0,1
3cd6646941eca3da7d3b9a221c88e4c1d214876e,11,0.7755472126419982,372,227,1656,1,0,0.3617149758454106,150.54545454545453,1
ab2656cbe75ceb03ad3ced387855414f3925103a,1,0.0,7,8,179,0,0,0.08379888268156424,179.0,0
4218884ee87436e45bc590291e5f3c7175f67930,1,0.0,1,1,360,0,0,0.005555555555555557,360.0,0
0831fb660df69bd9db932efd47448e9a37db1772,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
ca39f3af5a1e4fa088e42dde4ab3fc0f8daac723,1,0.0,22,0,35,0,0,0.6285714285714286,35.0,0
0f81504d724c490c86068a22756c693eccf82ebf,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
41954c1bd08f1fa8f634208b875195e772716cc0,1,0.0,30,0,0,1,0,30.0,0.0,0
ebb5c70dca1d0ed25b7b73d3c1fa4108f9db30d7,4,1.0,4,4,387,0,0,0.020671834625323002,96.75,0
6f46bd4e83204417edf9605f97098bb9d34da728,32,0.8602259697889372,2234,2234,2235,0,0,1.9991051454138704,69.84375,0
4abb4e9cc5c82fb71fd3a6f3ff39c8a609d8b762,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
fead6ef45a093f2a4ffbff013802959c89e7a6c6,1,0.0,24,72,133,0,0,0.7218045112781954,133.0,0
5320065461ca38393ab2402c7402cc8f65c331d4,1,0.0,6,6,85,0,0,0.1411764705882353,85.0,1
45b1afd66692e017852016b7148c44ee4760f5d6,1,0.0,39,3,85,0,0,0.4941176470588236,85.0,1
5c6e03a868c0f756ccd3bb9b796febbbbf25bd4e,1,0.0,15,13,121,1,0,0.231404958677686,121.0,0
764360d861e52e34997f63053a90f4ea869886cd,1,0.0,13,4,123,0,0,0.13821138211382114,123.0,0
2a30b5aba207ce85e6cff7645a6d17f8dbda9521,1,0.0,1,1,132,1,0,0.015151515151515154,132.0,0
595d070db0215c3cf0555d5074719cffc673c890,1,0.0,65,0,0,0,0,65.0,0.0,1
868d96b45918b5bb0db4b80bdf5b70f5202d6590,1,0.0,13,7,65,1,0,0.3076923076923077,65.0,1
9d11682be9f541bcc21cfc533ede5e0b5a7862f4,1,0.0,21,3,54,1,0,0.4444444444444444,54.0,0
6f0a3dee5efc6217383f9bfd6d7a3a116b1c885b,1,0.0,11,19,72,0,0,0.4166666666666667,72.0,0
267ba659ac62583f14c8c25d3cf4587070e1966c,1,0.0,7,1,62,0,0,0.12903225806451613,62.0,0
76e4d6d691ec5c4654d8f6ce7bef5b3b51987cc0,1,0.0,3,0,195,0,0,0.015384615384615384,195.0,0
31c8b8561a880f91735349da8afde60fd6e4c34f,2,0.8366407419411673,7,8,367,0,0,0.04087193460490463,183.5,0
a41e4be0c2352f7e07b24e776f658d13911ed1a6,1,0.0,4,71,73,0,0,1.0273972602739727,73.0,0
bbae2f92fd7f65e9a9a4dafcaf431829140e1030,6,0.8798570461711475,12,4,838,0,0,0.01909307875894988,139.66666666666666,0
d9bd21f3f7e589bfce3177a654f38a2e33ddf375,1,0.0,60,16,41,1,0,1.8536585365853657,41.0,0
c819b4385834207d821677d35d54a81a2a02e43b,1,0.0,17,43,85,0,0,0.7058823529411765,85.0,0
0071c6d0784df273dfb674f1b26176812b2d3e01,2,0.8112781244591328,3,1,268,0,0,0.01492537313432836,134.0,0
5d1f9ca46e682751e941ab22d8082c259e530625,1,0.0,1,1,346,0,0,0.005780346820809247,346.0,0
b8eb2537c18ca43a99f749c0dfc02a06a25a4967,1,0.0,2,10,85,0,0,0.1411764705882353,85.0,0
6e96026ec6d95fc5eadd3044cab91c24c73c8e0c,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,1
cfcab692ddc353bc331bd9409f36a0b587917e27,1,0.0,6,10,176,0,0,0.09090909090909093,176.0,0
5646a5ebba28a22408fb0d8ebb9f2311a619f53f,1,0.0,4,4,81,0,0,0.09876543209876544,81.0,1
ca8fcd42047b2637e0027ff6aec79edd3656ba56,1,0.0,3,2,81,1,0,0.061728395061728385,81.0,0
3c63c31901ca2e6714fe922f695135718198dd06,1,0.0,28,6,40,1,0,0.85,40.0,0
a5bf1e329b3da8cd3dfc7b56483c3495ad89055f,1,0.0,3,6,28,0,0,0.32142857142857145,28.0,0
70774706483eb0f9d04500cb64f4ce4c995b56f8,1,0.0,14,1,74,1,0,0.20270270270270271,74.0,1
e7b146aa34bbe3b15281109837d18777adb73d02,1,0.0,2,1,28,1,0,0.10714285714285714,28.0,0
be8127a604bfdd91ff7cd32a1f825c9851d791ec,2,0.9440870182837796,31,16,435,1,0,0.10804597701149424,217.5,1
5d31b9e6ef9b950a2f04535d2bba6eac446949bc,1,0.0,8,1,135,0,0,0.06666666666666668,135.0,0
c75c77dff73b803284ea152105cd64b0fc55d58b,1,0.0,13,13,142,0,0,0.18309859154929575,142.0,0
5eaba6cbaf69061220a9c51568ecf30e424cf8d2,1,0.0,6,0,305,1,0,0.019672131147540985,305.0,0
2fe9f501d86b6e70aa64f4474ae0863bb0b928d5,2,0.16702680404522807,68,13,231,1,0,0.35064935064935066,115.5,1
09f1ba2f35f928d4377637fa284d1ac334617a22,1,0.0,16,5,148,1,0,0.14189189189189189,148.0,0
b07beaaae4086e5245a309a2957f90461559a9b7,1,0.0,5,0,110,0,0,0.045454545454545456,110.0,0
