hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cf2fc23be8ac67e7042240410be3dda6c318fd9f,2,0.5547781633412736,74,50,1163,0,0,0.10662080825451417,581.5,1
08bfa0e31578b638bbf6e345185ba100540218d2,1,0.0,44,44,117,0,0,0.7521367521367521,117.0,0
6f647c3be89c1fdadbaf0f21539a20d60b701060,1,0.0,1,1,1070,0,0,0.001869158878504673,1070.0,0
390dba0188ba3b3e56f0184b0a312f5bb5aac001,1,0.0,13,22,1070,1,0,0.032710280373831765,1070.0,1
7f451c46024096fb1e54eca429ef74eb2d736ada,10,0.8470598649223684,263,0,1967,0,0,0.1337061514997458,196.7,1
99053fdf1f6b2d27b2b16daf963f43d503204b30,5,0.9905114616736052,5,6,1708,0,0,0.006440281030444965,341.6,1
bd06af0357a1e2f3002fef3e1b6ed84e24c7eef7,5,0.8767143629949202,46,37,2087,0,0,0.03977000479156685,417.4,1
a84a11f673f866529096bbf83f8618d10992f6ec,1,0.0,0,1,1100,0,0,0.0009090909090909092,1100.0,0
4131f9de07fd506970fc5f76d04310c4c6c28308,5,0.2426952705124399,295,169,1568,1,0,0.2959183673469388,313.6,1
1b143e6f23d4520bd6cfd6d5c1fba3bbf32594ba,1,0.0,13,1,1212,0,0,0.01155115511551155,1212.0,1
32d9f2d5cf533e3309391f3bedec669a44d87f14,1,0.0,1,1,1224,0,0,0.0016339869281045752,1224.0,1
356f9538b4d3b55e34dea169e31077ba1fa280de,2,0.9182958340544896,3,3,1607,0,0,0.00373366521468575,803.5,1
669eae86a128e82fc2bd38698703a4bcf51511af,1,0.0,1,0,1224,1,0,0.0008169934640522876,1224.0,0
d58a381ab89dd8766c56357e8d856854b80f634c,1,0.0,6,3,1225,1,0,0.007346938775510205,1225.0,1
e265fe9072959705447f8c0728c663a25fc255a6,1,0.0,1,1,1228,0,0,0.0016286644951140064,1228.0,0
534247dfbcb91b25f26f4786cc3def8f80b92382,1,0.0,17,11,1228,0,0,0.02280130293159609,1228.0,1
50321f6509d95ec0274c8d9940a5a46e0c7ea516,1,0.0,9,9,260,1,0,0.06923076923076922,260.0,0
a58b0d3e6f55fe936f9f1471a61f5414489677c5,1,0.0,9,6,1239,0,0,0.012106537530266344,1239.0,1
99632b00fe4a64cdaf96f8682ed8102e7282b27e,1,0.0,1,1,1242,0,0,0.0016103059581320449,1242.0,0
fb653c94c928f317af6492d39db68997e37a7683,3,0.5960478284980866,37,5,1619,1,0,0.025941939468807903,539.6666666666666,1
7180ae218b8c4e3e68e23497adc17e901713a88b,1,0.0,1,1,1275,0,0,0.001568627450980392,1275.0,0
1c01ad33d67824664e3a479abdbfeb0c2db0cdcf,1,0.0,1,1,1275,0,0,0.001568627450980392,1275.0,0
89f3f214bc93ff306602ed8945b30aaa92523137,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
ccbfc176559162478e68a711629a3008aa48a74f,7,0.6867886392530619,953,0,0,0,0,953.0,0.0,1
f457465a1970b0a80abf8d5874c9a298739449a5,4,0.9439592513355664,8,4,1738,1,0,0.0069044879171461454,434.5,1
227b180d9928c51f1aeda96e13c94072b3c52e8e,2,1.0,2,2,1906,0,0,0.002098635886673662,953.0,0
7e58b53e35d8871790b61af2de442b034080ba41,2,0.41381685030363374,12,12,769,0,0,0.03120936280884265,384.5,1
24129aee61d8feffeecd4f09548874ff0d47623e,1,0.0,1,2,266,0,0,0.011278195488721804,266.0,0
daa2a8dbe2babe21d159b96ffdd52fbf31feac2c,5,0.8223892375292753,75,67,2439,1,0,0.05822058220582206,487.8,1
496377f47188b3b308d635c8a8cd4fb04f580b10,1,0.0,2,0,1274,1,0,0.0015698587127158554,1274.0,0
72a1cd21764a078bfd3d31dcd383e72d6f28f441,1,0.0,7,0,276,0,0,0.025362318840579712,276.0,0
6c35f11523bbd67f7df25fcdacd1f2d00f68edfa,1,0.0,1,1,1276,0,0,0.001567398119122257,1276.0,0
735dce71350e7d1a9aa6f53234730edcfaf349b1,2,0.6500224216483541,6,0,84,0,0,0.07142857142857142,42.0,0
f5207306624b08164804d09f312f98af67e9c005,1,0.0,0,3,39,0,0,0.07692307692307693,39.0,0
bebfe24be23ab77cd84f648ac7707533f5c8b3e4,1,0.0,32,45,117,0,0,0.6581196581196581,117.0,0
c514065c742c9fe7a9e69cdf8ec54b63e960a481,1,0.0,46,33,104,0,0,0.7596153846153846,104.0,1
c7cf9e713b8daf520f4d8ba69eb4f78075c75c07,1,0.0,2,1,1276,0,0,0.0023510971786833857,1276.0,1
b4a6dbd103ec611f70879cfc78fc5cce5c63a4e6,4,0.5083851610045962,26,97,1428,0,0,0.0861344537815126,357.0,1
d378908d09f33624a0b4243f33d6a99d707238e7,10,0.8268642050907034,209,32,2015,1,0,0.1196029776674938,201.5,1
88e040adf3fc29adfbc3bfcc1e6ce462243c80b9,5,0.6761259040111559,2,100,1344,1,0,0.07589285714285714,268.8,0
825280b2457a9c8a49ed14de04daf81f61024965,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
1a322a5161ba7ed0d3e76178b8449b2ec28f8578,1,0.0,62,9,1250,1,0,0.0568,1250.0,1
bf42f20e1bdf48c14bb103c8100bf55c3992e1c3,1,0.0,5,2,1299,0,0,0.005388760585065436,1299.0,0
f6d744886d5c1da6df47a510efe629974e2a5715,1,0.0,1,1,1302,1,0,0.001536098310291859,1302.0,0
bd614340866644b1aed4c18c4e7cbd8228d98f6c,1,0.0,10,6,1302,0,0,0.012288786482334871,1302.0,1
55008af4ca07bd8557c96985897bfb6217a77375,5,0.4899676731145296,216,8,1621,1,0,0.13818630475015425,324.2,1
1d316b36b5163b292d25cc5a84dcb04df611f0c6,1,0.0,22,0,320,0,0,0.06875,320.0,1
60903e0e3649b905f6432998459c18b6bb5eafba,6,0.7945649524045356,70,32,2396,0,0,0.04257095158597663,399.33333333333326,1
e419eeda6ef3225aac997c8b7b34c64fa77acccd,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
ddc7b4cc3dbe4f975ab872c4b303a7ced7fe7d7d,9,0.8001452768143784,258,36,1932,0,0,0.15217391304347827,214.66666666666663,1
f1892902f48421dafd3f8928da770fbe2fdce8a9,2,0.9709505944546686,4,1,1463,1,0,0.003417634996582365,731.5,1
fee4fee4f28f56b2b4f9f7c920a92683e4923426,4,0.8316096052722515,157,5,1447,0,0,0.11195577055977886,361.75,1
4eca482a063dee37f1009b03d75e82a2382c9a97,1,0.0,4,3,61,0,0,0.11475409836065575,61.0,0
e94a6985377f42eb64943c965a4d1baf83b4a6d5,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
bc9d74552dc1a97ef5533226c9a5c4efd1d58947,3,0.857128825981833,80,59,195,0,0,0.7128205128205128,65.0,1
1f680192fefd2fde7f5e10fb1a34792a50e3246c,1,0.0,1,1,167,1,0,0.011976047904191616,167.0,0
430bb957d9db3242f198394b14b9ea9e5b41d3d7,1,0.0,21,8,157,0,0,0.18471337579617836,157.0,0
d75c2d432189431d5a5555b96d8c29cf2b5d1f6b,1,0.0,3,1,170,0,0,0.023529411764705882,170.0,0
390350dd262747d1498a87d506c6f5a112ba8832,3,0.6706980371974588,65,21,1313,0,0,0.0654988575780655,437.66666666666674,1
15010c88bebb077cb95f5fe71f99205d07935444,1,0.0,2,1,1377,0,0,0.002178649237472767,1377.0,0
7f607ad9bd29e2f4ff191d527549e6aaeb3ee330,1,0.0,8,0,26,0,0,0.3076923076923077,26.0,0
20a1771f1add18876582427d7c4928f5008d66a7,1,0.0,13,1,166,0,0,0.08433734939759037,166.0,0
0044110d1535b4aa2023d3804fb4751890048b2e,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
50372158e054e1d23db5356288426c68b4652845,4,0.9851109531030092,24,54,2925,0,0,0.02666666666666667,731.25,1
d24c5ecffe948293577910b4b1ead0080c9b0954,1,0.0,89,0,0,0,0,89.0,0.0,0
f6883beb90a3c4cb084efe7684607558db3f91e3,1,0.0,1,1,89,0,0,0.02247191011235955,89.0,0
69b4497e23246888b8e77d2722104cccbe0e7a88,1,0.0,0,3,1361,0,0,0.002204261572373255,1361.0,0
c0243c99a32bb986c3be3d3d2fd6c5977548456f,2,0.7778108790853031,52,35,1295,0,0,0.06718146718146717,647.5,1
0aaa8bf770f4f9b2efeb5d7c7eeb7e6c66749df5,3,0.7878821615914413,19,18,994,1,0,0.03722334004024145,331.3333333333333,1
49430d054f81f61db12b049e68dce83f124024a3,1,0.0,52,6,163,1,0,0.3558282208588957,163.0,1
c462b8c686ac8dcc830278ea7eb95fd2c3038efb,1,0.0,4,0,1383,0,0,0.0028922631959508315,1383.0,1
3291317ecb01b9556791bb39f0521bd12684fe65,1,0.0,3,3,230,0,0,0.026086956521739132,230.0,0
3022e42d510ea4939001f5ce28e9688040fb456c,1,0.0,11,6,1383,0,0,0.012292118582791034,1383.0,0
62d9e8fa1c982be2c85aa9691eace9523529ba48,3,0.9524173070989868,23,8,1726,1,0,0.017960602549246814,575.3333333333334,1
e15aa2d8348d8fd43c65cfbaebef75f98b9c8032,1,0.0,3,1,1387,0,0,0.002883922134102379,1387.0,0
b7c8aba3d0c714f8e7b8ef124ad44cdd54d73382,1,0.0,36,0,0,0,0,36.0,0.0,1
a68baa8ede0d36b55d0eeea380bed1f37521002f,2,0.9852281360342516,0,63,63,0,0,1.0,31.5,0
490cbe38e495aa4912c5d78ba41b6b7ad9014950,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,1
20582e97bc4985653bfdba8cc3c67790b934e710,2,0.8366407419411673,18,12,1510,1,0,0.019867549668874173,755.0,1
84fca1cf832bf92e2dfabab3f2afc75fd4bc22bb,1,0.0,1,1,1407,0,0,0.0014214641080312722,1407.0,0
568ea2cb9bd00dd5e2a8c1bc3b36941a931ed95f,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,0
448effcda3bed6834d44187ff34d72f897014837,14,0.5875225937492798,482,32,3401,0,0,0.15113201999411938,242.92857142857144,1
63e90d143ea8eda89ac7733dcde7f7f1eba67444,1,0.0,2,2,312,0,0,0.01282051282051282,312.0,0
67b2de14199a6811e971bd0048679861cb2a508a,1,0.0,14,2,46,0,0,0.3478260869565217,46.0,1
09927aed57cb8b547709bfcf72f4bdd8d05f73ea,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,1
4e22f820d93d52acd7084baf894f7640294d9b2a,2,0.5653689681521274,105,53,333,0,0,0.4744744744744745,166.5,0
6451ed345936197623207a33049cd733c8c69e84,1,0.0,38,0,0,0,0,38.0,0.0,1
7aa3b0507b81c7606fbef3c3f37590db6d44945f,2,1.0,4,4,96,0,0,0.08333333333333333,48.0,1
18eae8d4b063186eed5b48556e0f49feabc86ee0,1,0.0,0,1,500,0,0,0.002,500.0,0
ac4fe4b9ac40d9e514759c1d3be9f2973488e47d,1,0.0,15,3,499,0,0,0.03607214428857716,499.0,0
3e4cf64c9a1eabf284f6556e601dac9580ceb945,1,0.0,46,5,511,0,0,0.09980430528375732,511.0,0
73ea5dc4a9216f9d91b5b08e29a7722c98330c70,1,0.0,0,8,389,0,0,0.02056555269922879,389.0,0
3bdadb6b3d355e4f2e2e93633b96cf9f4dc5ada2,4,0.5908978528356124,70,8,747,0,0,0.10441767068273093,186.75,1
85c6da0fd780cbfed8819aea5e0b57af38a0e01e,1,0.0,117,0,598,0,0,0.1956521739130435,598.0,0
b788a5beb4a4cdb4a7ebc030a3d246fea1a8878a,1,0.0,31,32,715,0,0,0.08811188811188811,715.0,0
0c587bb3062930d4ce05fbd5924efa1d3ff5aaa0,1,0.0,1,1,1409,1,0,0.0014194464158978,1409.0,1
e6cebcf8fefb49d9fa40c6a15f6f648cc396f8cb,2,0.9182958340544896,1,2,42,1,0,0.07142857142857142,21.0,0
c473aa136d99d3a1394602c87870b039ad379b24,1,0.0,27,4,714,0,0,0.04341736694677871,714.0,1
5f42f2568c276d7349c70e829d0f8422082b8e7a,1,0.0,40,34,737,0,0,0.10040705563093624,737.0,1
008bd18b1ef578f60d0dc8e1d5d175f762c2dd15,1,0.0,3,234,743,0,0,0.3189771197846568,743.0,0
714d8cd77d04f4e214c87e41832e634c798a8b52,1,0.0,1,1,512,1,0,0.00390625,512.0,0
f60da81aabc00e89f1155eee54ae4e2fa056a65f,4,0.9795952117099728,13,15,1187,1,0,0.02358887952822241,296.75,1
c3439fb13b3fa16d5e42d0e064065be5ae7462eb,1,0.0,21,21,513,1,0,0.08187134502923976,513.0,0
506293705f149cfe4ad92ea5af23fdabae1dfb7c,6,0.9746523704627891,36,16,2635,1,0,0.01973434535104364,439.16666666666674,1
3b825e84d0751925343b61d51317f1b8fc2fe275,1,0.0,0,12,411,0,0,0.0291970802919708,411.0,0
6a314c2edf88172fcc14792dbd2b24fdc70e1ff9,2,1.0,10,10,610,0,0,0.032786885245901634,305.0,0
fe9091258156e60536eb18090bbb647ad188663a,1,0.0,0,1,1414,0,0,0.0007072135785007072,1414.0,0
f5b4d11b927f01f9b72fb6e0deb687b918036b6b,5,0.940439551300846,29,6,696,0,0,0.05028735632183908,139.2,1
931c25bcde26267b64ec6f1a5b5ea66a07c4f1ef,1,0.0,1,0,1416,0,0,0.0007062146892655367,1416.0,0
edfc01bd6609a7ae683f4829b26289860b07021b,4,0.8647869792568111,29,7,2812,1,0,0.012802275960170695,703.0,1
fd5cb162d3bdfa5a83bebd92070c1295476c5de5,1,0.0,13,24,40,0,0,0.925,40.0,1
1aa618074f9f684b42365446cb9bd10990471205,1,0.0,2,2,1421,0,0,0.0028149190710767065,1421.0,0
cd81a174c2572881c204b79433446ef8b3cb4ce7,2,0.6098403047164004,16,4,1530,0,0,0.013071895424836602,765.0,1
69a6396a678332ed6740858b14869c984b98f46c,2,0.9922666387194964,15,14,1757,0,0,0.016505406943653957,878.5,1
7e25382893d04d1e58c889685d8d909f9f93031a,6,0.3310116130344625,868,26,2246,1,0,0.39804096170970615,374.33333333333326,1
bbc7ade6bda5bf70e9e0697c75a0db2f80c30a06,1,0.0,5,4,756,0,0,0.011904761904761904,756.0,0
50f3957d14b0a465bee8a6b0134e63da1406a570,4,0.5880145210448786,144,4,1911,0,0,0.07744636316064887,477.75,1
6727b540e91c5fe0fd42450634301328fcdd6e0e,1,0.0,41,70,602,0,0,0.18438538205980065,602.0,0
47d93563584c6e1783da7cc0882d20e448344298,1,0.0,4,1,436,0,0,0.01146788990825688,436.0,0
b6a987c2a2c637edce4f300ad931e61bf540aaa9,1,0.0,1,19,112,0,0,0.17857142857142858,112.0,0
48d3763610bf15007f68417d29ad1eae316a728e,2,0.5293608652873644,16,9,1613,0,0,0.015499070055796654,806.5,1
a8593766628edb9242e5238d7823ca26b16ca269,1,0.0,84,0,0,0,0,84.0,0.0,1
a8ca8cc8c5368d61ea82285ef68eed74626eb6e2,1,0.0,52,52,84,0,0,1.238095238095238,84.0,0
a6fd6bd98d538acce085ebde764b2e4d2e1a8805,1,0.0,1,1,1519,0,0,0.0013166556945358788,1519.0,0
21a1c2850776d739f535be38feba85592948179e,1,0.0,3,1,1519,1,0,0.0026333113890717576,1519.0,0
2fa859e14182dfe803e2699e0e187fe0f310beac,1,0.0,2,2,1521,1,0,0.0026298487836949377,1521.0,0
6f8e8f3c5c9944bf560cc0771d72554cc0c05eb4,1,0.0,28,27,1521,0,0,0.03616042077580539,1521.0,1
4f852741650f04ffce64477003943c4ad2fd7c9f,1,0.0,12,5,84,0,0,0.2023809523809524,84.0,0
d2f146e5bfdf9ec29c0dcb82e15bf3a511c612e8,1,0.0,3,3,1522,0,0,0.0039421813403416545,1522.0,0
753e5b051eccae732ff77b9b007338519542080e,1,0.0,15,8,91,0,0,0.25274725274725274,91.0,0
10d3f7d79edc7e848ef3f8c3dbf08bacb7387ab6,1,0.0,9,23,577,0,0,0.055459272097053716,577.0,1
c9ee3226d7091a56a46ce9cb3d7ef3fb2420b9f0,1,0.0,2,1,181,0,0,0.016574585635359115,181.0,0
59cf993f7d62e502d920cbe036027dd9cffb4799,1,0.0,1,0,563,0,0,0.0017761989342806395,563.0,0
3d475778833f9d7b0db3b42b5f01fc26b146be74,4,0.9191605620066616,83,124,841,1,0,0.24613555291319855,210.25,1
0ec6009834e93a48d089bbbb2bd09e35258bd75f,3,0.7654578475706767,86,64,1944,0,0,0.07716049382716049,648.0,1
bf77015e95785f6889b3bce152b2a5da8e529c5a,1,0.0,0,2,1496,0,0,0.001336898395721925,1496.0,0
68437c19de8359801976a2036d90b9de5aa14f7c,4,0.6970731037584053,117,95,2356,0,0,0.0899830220713073,589.0,1
8bc1fa44fd94d7b88c91706078c3098574f6140b,2,0.8904916402194913,8,5,1666,0,0,0.007803121248499399,833.0,1
411adc3d1c7c5caded8bf2fecc9d62b4d7aa8b58,1,0.0,0,2,622,0,0,0.003215434083601286,622.0,0
d57dc5ee33ea5e3432f0cce85b284f771bd47712,1,0.0,11,3,98,0,0,0.14285714285714285,98.0,1
a847c3d4523ccc09827743e15b17e6bab59c553b,1,0.0,12,2,1510,0,0,0.009271523178807948,1510.0,1
9376eeeadc64199a0ad6720bc20ede9e8895f3ac,2,0.828055725379504,21,2,552,0,0,0.04166666666666666,276.0,1
9f2829a15a8286c8d2b948a4b688272deb5569c2,2,0.9182958340544896,8,4,1707,0,0,0.007029876977152899,853.5,0
126b7e2f87b4b293fb39ad72854d8cea260791b2,2,0.2422921890824148,15,10,1843,0,0,0.01356483993488877,921.5,1
6c4712b14a13bdfda9bb4ad73cc0c72834e81dd6,1,0.0,1,2,1526,1,0,0.001965923984272608,1526.0,1
178ca7f839fa1c9c3208ab37e80e54575a1b31b2,1,0.0,1,2,1525,0,0,0.0019672131147540984,1525.0,1
1229c6ff9b3afb7e25b0b84a1a9e2817dedb0ae4,1,0.0,20,21,1524,1,0,0.026902887139107608,1524.0,1
57f6e80bc2507308424d2b1387b0f3d5c14c18c5,1,0.0,1,1,189,1,0,0.01058201058201058,189.0,0
5ad43e2376ebb89ef5dfe6ae9f159da042c11d1a,3,0.7737974349233802,81,0,0,0,0,81.0,0.0,1
71242d230a06aa63707ba062a603554e7cb3a522,5,0.9346262260259476,12,10,3109,0,0,0.007076230299131555,621.8,1
92010b50d569b54ed76a957da16c4db2531bfc4e,1,0.0,1,1,1524,0,0,0.0013123359580052493,1524.0,0
c92f53e678f5de8da630065d29c6f0ee783ecb0a,1,0.0,7,9,1523,0,0,0.010505581089954035,1523.0,0
94f861f86c4298e5d20a155c436899e86b2b5568,1,0.0,9,7,1521,0,0,0.01051939513477975,1521.0,0
7545b9478917e1f46d382cfce5a7825266dc1352,2,1.0,10,2,320,1,0,0.0375,160.0,0
f07dfe2b26d8f2c7ea4c82e768d172a695d21614,1,0.0,12,4,69,0,0,0.2318840579710145,69.0,0
2620e08577e3d9c43e0a47980e8aed577e48b9de,1,0.0,0,12,409,0,0,0.029339853300733493,409.0,0
5534f1e3c36e5e12134a91034be79d672ffb7bed,1,0.0,1,1,1521,0,0,0.0013149243918474688,1521.0,1
eca08cb8d57f65c451b83667d1c3c25c96de1f57,1,0.0,10,2,397,0,0,0.030226700251889168,397.0,1
874b3af952c5b37d35387428d51c549feb55457a,3,0.9821410328348752,0,7,474,0,0,0.014767932489451475,158.0,0
cd70b8db19db4a22136c8411fd0b72252b2f975a,3,1.0,6,6,467,1,0,0.02569593147751606,155.66666666666666,0
285dce8fb80654c16ca2e2e2e5a51a5ea563965a,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,1
a4ec6d57c10f626a618034d84ca04123802eecb6,1,0.0,16,1,96,1,0,0.17708333333333334,96.0,1
94f6e7b741d9692dab0a7cc022ef430334884272,1,0.0,3,2,1521,1,0,0.003287310979618672,1521.0,1
800e28a749c483ebddd5b13861da75149fd53e70,6,0.8474444683992854,49,27,3618,1,0,0.021006080707573246,603.0,1
64fc5f4c7c14ec04f23be72f437dde73003f9647,1,0.0,1,15,111,0,0,0.14414414414414414,111.0,0
0c5cd295c4b41d0e9586bb0eb5cac46caaf5160c,1,0.0,0,1,97,1,0,0.010309278350515464,97.0,0
791efac1b96e1b6693af267a712ff9245b46fc8b,1,0.0,1,0,1524,1,0,0.0006561679790026247,1524.0,0
f888588b16b47d227aa2fa30d34a9e535f0a05a5,1,0.0,1,0,1525,1,0,0.0006557377049180327,1525.0,0
09b00ae63431d9f8a9803cd653fdc559f200293c,1,0.0,4,4,1526,0,0,0.005242463958060288,1526.0,0
e502a4d0c23360192a07a04498018c125e5841b0,1,0.0,0,2,1526,0,0,0.001310615989515072,1526.0,0
8721dbf3d57158e5c4bb8e6a23032737a196c66b,1,0.0,1,1,1524,0,0,0.0013123359580052493,1524.0,1
d775b5feeb60efa83d86caf8bf51ac9ac1876370,1,0.0,5,2,1524,0,0,0.004593175853018373,1524.0,1
f42eaba2feae714d49fac4316602106a97d97def,2,0.7219280948873623,7,3,1628,0,0,0.006142506142506142,814.0,1
4a406183e15f927894824a1f5a5ffc6f4905abe7,1,0.0,1,1,1531,0,0,0.0013063357282821686,1531.0,1
7aeace31a2a441608846476b07a17cfb2d683a5d,1,0.0,2,2,1531,0,0,0.002612671456564337,1531.0,1
f463811905b8413e89c187eff0642ab1ad0c37d9,1,0.0,5,11,1531,1,0,0.010450685826257348,1531.0,1
d3f479aaba34c92223a6b9b30ea9be1dbafe032b,1,0.0,16,6,1525,1,0,0.01442622950819672,1525.0,1
c873a98c0715da936347aa050f713f6dbe4bcb3e,1,0.0,1,0,49,1,0,0.020408163265306117,49.0,0
1d0a4cc26e63ff7756c2801bea9289b3fba4abaf,1,0.0,0,3,58,0,0,0.05172413793103448,58.0,0
87e2389d8c772a6a887cff413400cb58f5ca0390,1,0.0,0,1,1541,0,0,0.0006489292667099286,1541.0,0
28cef152d521417da4e4da6a4a865a4372786828,1,0.0,32,0,564,0,0,0.056737588652482275,564.0,0
2035e97fada6d97050829a5aed6cc8761aec9288,4,0.8945975568049411,38,13,2134,1,0,0.0238987816307404,533.5,1
4923f3ebee2c6050035fbdeb8abb60a6af44d528,1,0.0,40,80,1542,1,0,0.07782101167315175,1542.0,1
7cd60351e0b75df7047e7493f8a8f5a418b2a69e,1,0.0,1,1,1502,1,0,0.0013315579227696404,1502.0,0
1bf54b586936b54691a62bf258875713c160815f,2,0.9182958340544896,4,2,488,0,0,0.012295081967213116,244.0,0
3d852c78023350e78c655cf7f175fb0a8b108c45,2,0.9991421039919088,23,6,1669,1,0,0.01737567405632115,834.5,1
b2c3e7cd3a3e9863c009c7c2b163cdbc56b9d93b,1,0.0,3,0,336,0,0,0.008928571428571428,336.0,1
cefcacaa1e67a0bf8577e131fe52df02f5a4162c,1,0.0,1,1,1512,0,0,0.0013227513227513227,1512.0,1
9399c623a8d6beaa5e008c2e161371a2174fd78e,1,0.0,0,3,1512,1,0,0.001984126984126984,1512.0,0
f268a257df6c9c73046ca44bd8a688a60474bece,1,0.0,34,15,1509,1,0,0.032471835652750164,1509.0,1
452be8921c6b260c060012624a26ba52e680bee7,1,0.0,13,9,1528,1,0,0.014397905759162303,1528.0,1
34202c7fab9de884b6d057341f0b55f71d964626,1,0.0,1,1,1532,1,0,0.0013054830287206266,1532.0,1
d81ba4beb04a630405df8ddd7cec64d493f838c2,1,0.0,5,3,1532,1,0,0.0052219321148825075,1532.0,1
55f635f8c71448910a2b12b919da8635a33dce1e,1,0.0,6,4,1534,1,0,0.00651890482398957,1534.0,1
928c46d5687a1fe2262328a09962b5ce923cb017,1,0.0,2,2,1536,1,0,0.0026041666666666665,1536.0,1
76063c69b78baee602935b2296eeac234030b5de,1,0.0,6,6,1536,1,0,0.0078125,1536.0,0
04c6d3271c95e329d91f00cf4ee9b08b76de3ef4,2,0.9182958340544896,3,3,1874,0,0,0.0032017075773746,937.0,1
09ea2b0891f12f1ab329f8730d865b81df9d283d,1,0.0,1,2,1536,0,0,0.001953125,1536.0,1
a690bf8cbad74410c6f098d023cd5dbfc1a24617,1,0.0,0,3,1535,0,0,0.001954397394136808,1535.0,0
bb8674357cdcd0502f3aa0d35c9dea30080255f5,2,0.6274303352684107,29,41,1633,1,0,0.04286589099816289,816.5,1
3721563f930213cab13534570151266ce2b16d6b,1,0.0,8,5,1533,1,0,0.008480104370515329,1533.0,0
8e56ad33db0ea05570a6b19bb41b60e7d0bd3d61,2,0.9957274520849256,9,4,1978,1,0,0.006572295247724975,989.0,1
286cad7ec8e3b36d233ff1abc6bd379ab3d2a1f2,1,0.0,0,2,707,0,0,0.002828854314002829,707.0,0
dd0b6e613f76d803475481bfb51237daa31a2632,1,0.0,0,1,625,1,0,0.0016,625.0,0
643d37441ea1c8c2539eaeb403c1e6cf6669e41f,2,0.9509560484549724,24,3,1942,0,0,0.013903192584963954,971.0,1
d15183b95f252dea1d9be55004d766ad92eb6513,1,0.0,2,4,1548,1,0,0.0038759689922480615,1548.0,0
8779b537051ac5c5dd579f5acfb6df00ef388d7e,2,0.7642045065086203,12,6,2142,1,0,0.008403361344537815,1071.0,1
d4de58ebe60c5446e3d8856b5cb77f640c692542,1,0.0,1,0,598,0,0,0.0016722408026755853,598.0,0
83e5fddfef6c5da2db5fbbee9b5e770635882bd1,1,0.0,121,118,174,1,0,1.3735632183908046,174.0,1
07336d587c6e13f905b6e1b46f7850d3658df9d4,1,0.0,1,0,1551,1,0,0.0006447453255963893,1551.0,0
e215e6943361fd068a5657c487d1baf3ddc3813d,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
bb61cd41f3062e059ac77138f2a6544a9ea28ca4,3,0.9189900464321512,14,1,2074,0,0,0.007232401157184184,691.3333333333335,1
ac4c2f52bd43512f8f3471285c7b68d20651ea19,1,0.0,5,2,624,1,0,0.011217948717948718,624.0,0
cda367e166f7779657c0f75fcbd6cba1951fd1ac,4,0.8917479615816993,30,3,2486,1,0,0.01327433628318584,621.5,1
a7b0fcdeb6643bd6adb5de749f533394086870c0,1,0.0,1,0,1555,0,0,0.0006430868167202572,1555.0,0
f6400b172664362e076e361f48018122b644ee70,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
3957bfb51bef2ead990411c02d521af271eb1d57,1,0.0,2,0,1556,0,0,0.0012853470437017994,1556.0,1
4d462cab47bb0b3205eb1118b63168570f958455,1,0.0,3,4,1558,0,0,0.004492939666238768,1558.0,0
e46f1cb94fddf370b71ed13e79840697c77b1dde,1,0.0,11,0,429,0,0,0.02564102564102564,429.0,1
26d4a37b1cbe6c1f5fda8f5d5b01bcc274f99142,2,0.5032583347756457,13,5,1586,0,0,0.011349306431273644,793.0,1
b35b961596401c65a9f6fc51d18d76ee00e8e531,1,0.0,15,16,1563,1,0,0.01983365323096609,1563.0,1
907a120893b671c94822d45213d04f7f028afb42,1,0.0,3,2,178,0,0,0.02808988764044944,178.0,1
5ce685ebd6c046329eea9e79299a2e42baecb220,1,0.0,13,11,1562,0,0,0.015364916773367475,1562.0,1
ce45f13b4dc0a178634b65ae45e0d393bf5ee697,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
811f7b2271556befe5b0e74c3881d34fe1531252,1,0.0,4,4,1564,1,0,0.005115089514066497,1564.0,1
c9b571991f73bb6905ac9c8e98a64eb41dc510cf,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
b18c91b84eef42d733f768b1c8271154c882b00b,1,0.0,18,3,50,0,0,0.42,50.0,0
a0ec348c4e595246eb2e669a1d32f62e6919d30a,1,0.0,6,0,65,0,0,0.09230769230769233,65.0,0
e32d877630574bdb66d6bb1ca0405c93cff18b9a,1,0.0,1,1,631,1,0,0.003169572107765452,631.0,0
a8e2c1da0062e94cc23e5f402720b87472facfe0,1,0.0,3,0,71,0,0,0.04225352112676056,71.0,0
