hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8e66e468fcd89db368059cdfe8946ff720e119b5,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
d5e216851aafb1be19cfe6e6d8a8e3e633f23823,13,0.9701274359004186,14,1,718,0,0,0.020891364902506964,55.230769230769226,0
cefe365599ec33dbc05f6110e81e8fa4cb94deb7,1,0.0,11,5,104,0,0,0.15384615384615385,104.0,0
e56d7d601100d730d8da092e41bf238c237de13f,1,0.0,1,0,224,0,0,0.004464285714285714,224.0,0
340ea44edd3821bc2795c9ad7d6dc32270db59e7,1,0.0,1,2,119,0,0,0.025210084033613446,119.0,0
cf63f590a195ea8afe9c26a470e76e35325edc98,1,0.0,2,4,225,0,0,0.02666666666666667,225.0,0
841b7e179ea33a18b9c3e72eb5cc36797bd0147d,15,0.9739057020906016,251,164,475,0,0,0.8736842105263158,31.66666666666667,0
a7c39e188a03dc3cc1f6d14d065345b44b43da3b,1,0.0,4,2,67,0,0,0.08955223880597014,67.0,0
f3a2f668358d782255a67e69d8947c4b258a7e78,1,0.0,2,0,53,0,0,0.03773584905660377,53.0,0
081822b3e4f6edc4abc0459107b035907f6d0efd,1,0.0,1,2,51,0,0,0.05882352941176471,51.0,0
3862e5b81c5f707cda03ec2d6440a5eb141015de,3,0.9463946303571862,16,16,363,0,0,0.0881542699724518,121.0,0
a6c2ac59bccb555b658a11b3147771a5445d12eb,3,0.9821410328348752,5,2,95,0,0,0.07368421052631577,31.66666666666667,0
455ec2bbd0a9d2a16780a3edf82d369056e3401e,1,0.0,4,4,129,0,0,0.062015503875968984,129.0,0
b6b755419d5364d577171fe5c0a996616d7bc167,1,0.0,3,1,223,0,0,0.017937219730941704,223.0,0
782b42c5ad6303d8d78c53aabdba7925262ea99c,2,0.7793498372920852,13,0,468,0,0,0.027777777777777776,234.0,0
c3c686ab3b34c0dc608818a6c6d84d2d677cee63,1,0.0,2,2,225,0,0,0.017777777777777778,225.0,0
bca55f9743047746f38ce99eb6c10a8f0c524aca,1,0.0,8,4,129,0,0,0.09302325581395347,129.0,0
5fe52950ace33f02fc9f0d3af249263db27290e3,2,1.0,2,2,1348,0,0,0.002967359050445104,674.0,0
a50c99068aa58c2919c916ad8e58327841d05daa,1,0.0,4,0,1012,0,0,0.003952569169960474,1012.0,0
764ff5955da85cd5509c206a359fe30d518ef4f0,1,0.0,10,3,40,0,0,0.325,40.0,0
5dc2f5d616354b058897632abb2d080dcde123c8,1,0.0,36,0,209,0,0,0.1722488038277512,209.0,0
3fd6311c2dda41d4508b2b8a47b347e4f416fb2f,1,0.0,26,0,386,0,0,0.06735751295336788,386.0,0
893466e120e16638847491ebf92efffa03ff2b70,4,0.8445196401488061,60,1,758,1,0,0.08047493403693931,189.5,0
1d221eb563789ef7520a69ffc03fd2b7dbc271fb,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
f076ac35c42e2485419b51e4bba3978091d8dd18,3,0.7552232282749781,90,7,103,0,0,0.941747572815534,34.333333333333336,0
f3060bacc1a82a69be2ed475b656707bbf58a746,6,0.9695088675963502,11,10,692,0,0,0.030346820809248557,115.33333333333331,0
ace34f8f67f006f087095bb78ed17c6d8dd0c221,1,0.0,9,0,412,0,0,0.021844660194174758,412.0,0
04b239a11a8ed2a6040ebedd4883a6d98566efc5,1,0.0,1,1,160,0,0,0.0125,160.0,0
5e7ce8f56cd8dbfc6843c3335bd8e6e7f7cf1ac6,4,0.9880222128219728,108,0,0,1,0,108.0,0.0,1
b320b88d567548a73db97924129ebfe36a6554f5,1,0.0,6,5,741,0,0,0.014844804318488529,741.0,0
721de64aba2304d702881bd2f33d587be8eb18e0,2,0.9940302114769564,9,2,281,0,0,0.039145907473309614,140.5,0
fa1523415fc88d584363986fad64a9baf72ba2b5,1,0.0,6,0,121,0,0,0.04958677685950413,121.0,0
18bbd87874ad917cf259718d16ef2e9874fac63d,1,0.0,3,3,421,0,0,0.014251781472684088,421.0,0
6121cb42d2d3c8aad2c01948536a88abd49881bc,11,0.9553309915360064,33,31,447,0,0,0.14317673378076062,40.63636363636363,0
22c648c12e65f6a3014f6acafaaaf704664feee1,1,0.0,20,0,231,0,0,0.08658008658008658,231.0,0
b98aa44ba8f4a5ae555add2a5fed5e625af61851,4,0.5467975537908779,52,9,478,0,0,0.12761506276150628,119.5,0
3eca56bd5168793bb7f7bff5941b1755337c22d5,1,0.0,72,30,218,0,0,0.4678899082568808,218.0,0
0daf2a989dfb7e1f9b0f1bb99de9beedc8e67850,6,0.7864391214593528,66,26,2211,0,0,0.041610131162369966,368.5,0
c80a07eedf38fd57cf08d23272a7f28e4a45a3e0,1,0.0,4,4,251,0,0,0.03187250996015936,251.0,0
9bd8897e8e6c98997cdcfe3e42abd0ac54783eb4,4,0.9997748738258314,16,53,711,0,0,0.0970464135021097,177.75,0
d1aaf15ff1ae24c052eeb71f546988988872527a,4,0.9609640474436812,15,0,674,0,0,0.02225519287833828,168.5,0
c74c9abb71088df87378051f87d49f0d65760a06,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
fd982c449da7a10e38811f6a8fc2064ba4807e8a,1,0.0,9,2,49,0,0,0.22448979591836732,49.0,0
3a07232892047c06492835c5851f027744ebe998,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
1bf48e54b00b2d2ecd558e88d5cea8c3cbdd0419,1,0.0,6,0,234,0,0,0.02564102564102564,234.0,0
a1c12217915527d1376d50ccf1fd057ba29af10b,19,0.8429752972914198,107,463,1958,0,0,0.2911133810010215,103.05263157894736,0
6b2784638d9c92afeed593f3f06d201a9f260a54,12,0.30606127663776994,12,140,1166,0,0,0.13036020583190394,97.16666666666669,0
0e9d9e97613d8f31c0a8e0bd1a7b1f25fb956014,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
9b03a0c62341f79534eeeec61ccbe166d03ac5a6,1,0.0,6,0,99,0,0,0.060606060606060615,99.0,0
80f84f569a27f0fe2d8f928521f218b92f0b1bbb,1,0.0,163,0,0,0,0,163.0,0.0,1
1bceaf39090615c19a6889ba96a1157a2ada462c,2,0.7219280948873623,5,0,1146,0,0,0.004363001745200698,573.0,0
3aa505a86c945c5635a50152ce2e5b9303c17745,1,0.0,0,163,163,0,0,1.0,163.0,0
a41179fbba2512dfa51a1057f5b32edbdba12c26,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
65b9bd3e42bf7055f37d354c99e638602d6b22ae,1,0.0,1,1,5,0,0,0.4,5.0,0
d27caf85017f62db5697ac419799f034cbe793f3,1,0.0,6,3,232,0,0,0.03879310344827586,232.0,0
16f45f74e50a10930e7679d3d132e8341ea0e4ba,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
7f959bfc35293fb8fb60988bdf25857797b37931,4,0.93550956043942,15,4,299,0,0,0.06354515050167224,74.75,0
4d5283650dc6ed7c415ff21befd5139d0a2ee200,1,0.0,1,0,107,1,0,0.009345794392523364,107.0,0
b98c70596d458382094d399534e5ad916e3b51ab,9,0.7181326837963619,69,17,606,0,0,0.1419141914191419,67.33333333333333,1
cd0344ca36b88069be4545645ba5503b6afb3a77,7,0.9209883997234058,72,69,279,0,0,0.5053763440860215,39.857142857142854,0
53698115b4303d6fd14a2abe4508d43886acde05,9,0.6434259887979389,198,0,640,0,0,0.309375,71.1111111111111,0
1dc7dd4b3a89431f251dc6d35cb46898e8254aad,1,0.0,7,0,105,0,0,0.06666666666666668,105.0,0
31d1d281de52b853a102a55b66eb353cbad82086,10,0.6793952230928434,367,19,866,0,0,0.4457274826789838,86.6,0
8eb62175cbb52f9c36e15fd8fea013098c6a4bf9,1,0.0,11,5,23,0,0,0.6956521739130435,23.0,0
bd7569e62bde9096c28f1d80d42fd5a07e9abe84,1,0.0,3,1,694,0,0,0.005763688760806916,694.0,0
b6441fc48861bc2c07bab20dee6d1cb867d261a4,1,0.0,1,1,696,0,0,0.002873563218390805,696.0,0
b47f0ce7266cfbb29b6e2c0e491204980f4c21fb,1,0.0,1,0,22,0,0,0.045454545454545456,22.0,0
fc7d84150ccdc671b9f3a127d9196a1420f3b959,1,0.0,7,5,76,0,0,0.15789473684210525,76.0,0
f9d4a93c037985a5cd262c798c60544f9a6e3ba5,2,0.8812908992306927,1,9,279,0,0,0.035842293906810034,139.5,0
84253d5e122a2e90610b0800cd7ee0cebaf2cf8c,2,0.8453509366224365,13,9,644,0,0,0.034161490683229816,322.0,0
0124e6dde9484f4cbc804ba0bd52ff308cf746b6,3,0.5747444836570289,406,1,81,0,0,5.024691358024692,27.0,0
61a5873ac076f2675bbcbdb4b1f06b4a1ff6b95f,2,0.9182958340544896,72,0,0,0,0,72.0,0.0,0
f707d7a105a9aea84576aff3120e7363208bb55b,2,1.0,2,2,322,0,0,0.012422360248447204,161.0,0
ec5ab7a323941c441acf724865cf961771a4a41e,1,0.0,6,2,51,0,0,0.1568627450980392,51.0,0
6f5887c5ff5e8b72f257531f322f25612a349542,2,0.7553754125614288,19,4,72,0,0,0.3194444444444444,36.0,0
091c835aa53271f24ae424fc8a1df48e4c8f2c6f,3,0.2122428492553584,26,14,866,0,0,0.04618937644341802,288.6666666666667,1
8cd8bd8abe7e31b7dca62d3cd92fa25bdee58115,2,1.0,2,0,932,0,0,0.002145922746781116,466.0,0
49dc9732ddd65277bd9dc8f767477d27f192a45c,2,0.9182958340544896,3,0,954,0,0,0.0031446540880503146,477.0,0
69a8d3f7e32e9d92101347e22d589198349ca373,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
6ff0a388a0b267078607bdfdf92434943aee1b32,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
a8e20f71b14cf6940319d4fd491278832074ed89,1,0.0,4,2,55,0,0,0.10909090909090907,55.0,0
31c2489b7d7d7a3461579de2e194b7b22ba7bb40,1,0.0,0,1,5,0,0,0.2,5.0,0
3321a78d3df14699d0be8228e7e4ccabbbf950a7,31,0.4410334297254456,17,1544,4401,0,0,0.3546921154283117,141.96774193548387,0
8e0cc3c055dd2e3946b7f97f0add18fc8a719434,2,0.3860189005698934,102,4,294,0,0,0.3605442176870749,147.0,1
ff44ddedcd77b106e935aaf69a2a51d4290d710e,9,0.6267900882440811,1689,16,307,0,0,5.5537459283387625,34.111111111111114,1
3c4250b8ede06a0b18e116f5c76d3050aa88d824,1,0.0,2,3,238,1,0,0.02100840336134454,238.0,0
e65620fcdc81bed38d10ae404485ea5e75474d71,1,0.0,2,4,23,0,0,0.2608695652173913,23.0,0
eb58939adf4f5779f325ab1e928a9c57a0f98a16,3,0.9919164434362766,103,31,217,0,0,0.6175115207373272,72.33333333333333,0
c1d8df00a9138fd2827f2dfc3f5bb024bbd59fab,1,0.0,3,0,118,0,0,0.025423728813559324,118.0,0
976ff5247ad463c87cd4621a1c2696ae2c87fe79,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
cc997acc4b3e9b4e6316ce4f300be55f8ea33129,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
0337f09196b79f893a6fd0c5ea09e2bd90e7d9df,1,0.0,18,9,104,0,0,0.25961538461538464,104.0,0
1e3b419e9f31b705b3bec0f4cd2e5afe6f0a1441,3,0.7453115759478263,14,6,627,0,0,0.03189792663476874,209.0,0
69d3028a53cb3f89f58194e64f667a53bdd7a8a0,1,0.0,3,3,779,0,0,0.007702182284980746,779.0,0
e19676f79a4aae2f31d0833459011d402df2ac24,2,0.8351164948421137,34,30,531,0,0,0.12052730696798493,265.5,0
0d87da7b58e7cd807ea8cc700b4b3f3dc4cf758f,1,0.0,2,2,368,0,0,0.010869565217391304,368.0,0
73fd414f0f8d16e7838e3e4965ab7f9aca5ebbd7,2,0.9182958340544896,8,4,224,0,0,0.05357142857142857,112.0,1
ee9c31351540f4bc3aa5f7a934bc198be2bf8ea7,3,0.8649735207179271,3,7,645,0,0,0.015503875968992246,215.0,0
4a5549d1010b1e8a353404a769dd300789a9bae4,1,0.0,2,1,1017,0,0,0.002949852507374631,1017.0,0
8cd252076648a5c848d6a85ae0d1405089a8d2c1,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
e98985e365a84acdaf02a93514690385f92193d0,3,0.9755307720176264,23,9,539,0,0,0.059369202226345084,179.66666666666663,0
d56ba3568f207818adb687830f6fc5094dc84716,1,0.0,1,0,234,0,0,0.004273504273504274,234.0,0
5528873ffa6d2ccbb0595e7fc09738833a79bf68,5,0.9736669121131952,14,4,540,0,0,0.03333333333333333,108.0,0
d8b940a55b7cf972c9daf44631ec873c5f8cde7b,1,0.0,1,1,1018,0,0,0.001964636542239685,1018.0,0
52ef04bc80bcb7d1c41eb2f2ca37ad24afef30c1,1,0.0,31,26,134,0,0,0.4253731343283582,134.0,1
8a5997bad6651b26b40b93a53f8b4e5b8c75dbfc,1,0.0,2,2,58,1,0,0.06896551724137931,58.0,0
8541af20fd704eee3df8c5c7123f5a61e8bd29a8,4,0.9315602842833156,10,4,993,0,0,0.014098690835850957,248.25,1
9b38f2f60cabe2fa580688fea64f8b667d12c3af,2,0.3227569588973983,2,15,73,0,0,0.2328767123287671,36.5,0
72ce91d1bafc8a46e441798108aaddbbe7480f3a,4,0.7358687167112333,19,6,307,0,0,0.08143322475570032,76.75,0
6510ddc07606f45340163b49e3265548621cecc7,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
709cc938a69fd453badef1d4dc2fde0227b102fd,1,0.0,1,0,421,0,0,0.0023752969121140144,421.0,0
aca20a5269b1224c3b67ed2c0222915ac1f95e25,1,0.0,9,3,128,0,0,0.09375,128.0,0
ffeae83ba4f8284f714459e58f26cb25eb419834,1,0.0,10,4,59,1,0,0.23728813559322035,59.0,0
4c6744121a0b59c7bca9c2e323e7a2834682b0c9,1,0.0,1,2,58,0,0,0.05172413793103448,58.0,0
008c754c3f2c9070e6d13dc451cd071f3b0f22fe,3,0.8649735207179271,3,2,735,0,0,0.006802721088435374,245.0,0
8616ba03a85b6177830cbf5d6c56d7e0ac4d8920,1,0.0,6,1,128,0,0,0.0546875,128.0,0
42b40d80610c40f2083d04c3cba5cba9218403f2,3,0.9324969084369672,69,73,315,0,0,0.4507936507936508,105.0,1
c0df149cfcf6972fd4ca45cff38a82a599677018,10,0.97907271981646,26,9,907,0,0,0.03858875413450937,90.7,0
3dfaa2758bdee2bec7e013daa10f669154816aec,1,0.0,30,32,307,0,0,0.2019543973941368,307.0,0
26421950bc43597392d11f2202893a9e0080205c,2,0.7642045065086203,8,1,260,0,0,0.03461538461538462,130.0,0
08ded5c586a2d8551802a57e5eb01a828f7ae7c9,3,0.9206198357143051,3,3,591,0,0,0.01015228426395939,197.0,1
64551877bd42d695a398c6ba56e7a145e6db2b1e,67,0.9069663962880684,2740,0,0,0,0,2740.0,0.0,0
3165c86c29df3f0638d540fa1a582f1b6b6a9f65,1,0.0,1,0,358,0,0,0.002793296089385475,358.0,1
56ff51733f227cf1c7e5e4338e90ef073b5c31d7,1,0.0,1,4,168,0,0,0.029761904761904764,168.0,0
6a5e46954d6b2340405a9fdf8aace7075f0befab,1,0.0,1,0,1018,0,0,0.0009823182711198428,1018.0,0
5638939479afa8190847d5a455dc5be4ccb06124,1,0.0,1,1,1019,0,0,0.001962708537782139,1019.0,0
74fdba41db5760950a45c07468a776202aa10287,5,0.8271141182727796,42,18,1144,0,0,0.05244755244755245,228.8,1
32630264c38e9f61a7113979ba5c0c7d75af8e7a,1,0.0,1,1,4,0,0,0.5,4.0,0
59a61c50c358c63c20d8a29944ca1f4c2756eb79,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
1b42e22c475a4d8bd9918a37404a652baab6dadd,1,0.0,5,3,56,0,0,0.14285714285714285,56.0,0
22c489e3ff351af774ef784891cf6b288881d8d0,1,0.0,5,0,80,0,0,0.0625,80.0,0
8eb042c6b155e9f7ded1cf229d69f8b7f9bd67c3,3,0.9463946303571862,4,0,239,0,0,0.016736401673640166,79.66666666666667,0
98d308b699257205b1038ba194fd14fda4b91283,1,0.0,1,0,215,0,0,0.004651162790697674,215.0,0
02376bf183cf76b40c722663c4840172097c88ab,2,0.6420642892306891,42,7,356,0,0,0.13764044943820225,178.0,0
a757b8feaa2ede25ece84782af87c45c3652ab0c,1,0.0,47,0,255,0,0,0.1843137254901961,255.0,0
5e84464aa20fe219c583b8d26e4920e2c52dd53f,5,0.8410335941990121,12,4,1433,0,0,0.011165387299371944,286.6,0
4e24c0eca4a1c2410742ac84af146b562283fe44,1,0.0,17,0,0,0,0,17.0,0.0,0
ab59d6e440998d471d7d3cfd2778affb10c64f6c,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
a52d449d0330348fbafd9ebcceeddeec901b78fc,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
1bc126be8c5b415091970d80394242cfe983f40c,14,0.7194258631299123,357,25,388,0,0,0.9845360824742267,27.714285714285715,0
06f5be605f4c7733bf4e1cc1173ab6f25f8a03c7,1,0.0,410,0,0,0,0,410.0,0.0,1
ae0073107a298fecee8ac022c7793a8dc769dba5,1,0.0,44,34,410,0,0,0.1902439024390244,410.0,1
867c8c778374f1c3931a1b7a199da28978ae6edd,1,0.0,0,145,145,0,0,1.0,145.0,0
13002896c09237a9f3f3ca8ce889f0867d5b6ead,3,1.0,6,6,207,1,0,0.05797101449275361,69.0,0
ba4accf50e9dbe1671acb33770fb9988167961b1,1,0.0,115,0,0,0,0,115.0,0.0,0
7ba94991e1a432fc35d4131d0c5b29aa01370d46,1,0.0,16,19,115,0,0,0.3043478260869565,115.0,0
ae92d90bc94df7ee226041e8b32e03771f0e9f7e,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
e4754241591a948b354f61953a998a63c96f79ac,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
2f6d292eb99eb2b6311d317f3bb5db252d17275e,1,0.0,115,63,159,0,0,1.1194968553459121,159.0,0
7e95896aae1ad85511c46aed3c554586db157ec8,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
8d8bfb07d2605c44f36ac1493aea13878bb4375f,1,0.0,0,4,211,0,0,0.018957345971563986,211.0,0
199618d0141bf07083ec7386a5e30142f02f2a7c,1,0.0,3,0,37,0,0,0.08108108108108109,37.0,0
06a0ae7bc8217eff50f5770f821cd12abd045145,3,0.8120406807940999,11,3,810,0,0,0.01728395061728395,270.0,0
0e4840bf36439eac9f09774a9c408a8c91438fe9,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
d825792ac494dd0257e0c2ec7acd60100ecfe700,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
c665185b6b5017d5a065ba20c0f6893adc0d15a8,3,0.2969016368836813,93,6,466,0,0,0.21244635193133046,155.33333333333334,0
991d1544624b38639f3108dc51c964ef09d79520,2,0.4854607607459134,24,14,645,0,0,0.058914728682170535,322.5,0
9244abf367bce0e823d8cacc8f2ad15d3c83d154,2,1.0,2,2,633,0,0,0.00631911532385466,316.5,0
435350814001765d18f996e9da140fbb89c41f33,1,0.0,150,150,150,0,0,2.0,150.0,0
2c262bc3bc2f2943076028246b8b9a14489dd396,2,0.028193633007366683,700,704,786,0,0,1.7862595419847331,393.0,0
fc0af9e0cb8617574d118e221a9d607a18d47355,2,0.9357110512652844,108,108,108,0,0,2.0,54.0,0
96c96b61f9baf155a7381244e66cb65649c5042b,3,0.8619985816223108,235,235,235,0,0,2.0,78.33333333333333,0
8390744df1c109fe291e4c5ef6a8a1b10cf4cf07,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
de5aca95abf77b8a22abceeabb80cd193d1a6e75,4,0.4759970409543917,17,17,434,0,0,0.07834101382488479,108.5,0
6f1f567ef3b97dd159ec203fc408504f2c4e0b5c,7,0.9782817520254392,19,0,2472,0,0,0.007686084142394822,353.1428571428572,0
2daf29efe284346c75e1734378798929d21ddb69,1,0.0,2,1,779,0,0,0.003851091142490373,779.0,0
a08bffa311cc430ddcae6f3b66b26050f05f0db4,2,0.8739810481273578,20,14,393,0,0,0.08651399491094147,196.5,0
4d7c11efe373ad7adda3433115241737523c83cc,1,0.0,2,1,449,0,0,0.0066815144766147,449.0,0
5a33ffe60b1fc64fefd0a17523492763562febd2,1,0.0,1,1,324,1,0,0.006172839506172839,324.0,0
1f2a819ce211af1fac639225906686455e7b0e4d,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
a31281234a1acf7077610f1c12913f84caf52e25,2,0.4459353629742575,72,68,282,0,0,0.4964539007092199,141.0,0
6e8b83414ae8cee3d22b5f6dd3b3e15e810241d0,1,0.0,12,3,75,0,0,0.2,75.0,0
a81506b17bf8f5c48988b2413438594b72e07223,7,0.7682369129744048,308,41,546,0,0,0.6391941391941391,78.0,0
efc63cad5e415281c247090a512a1fcb690b622f,3,0.7511850822195953,53,8,580,0,0,0.10517241379310344,193.33333333333331,0
388eff962b1368d8ef6a0cc70969d1a39e8b25fc,1,0.0,19,18,436,0,0,0.08486238532110092,436.0,0
00f729f162a35591f669ffc8c42dc108dcc0753b,4,0.7666031096732475,29,11,270,1,0,0.14814814814814814,67.5,0
1c76ed87fb0aafe9b8b982157b1c8a46fdb9edb8,2,0.9998393017810484,67,0,0,0,0,67.0,0.0,0
92ed4d69842a61ff92fabe3167305fbf82bb5e94,6,0.9604676766353532,156,59,1426,0,0,0.15077138849929875,237.66666666666663,0
468499d795b89a5f9011192b4d650a539ecc6910,9,0.9355558467849588,62,89,2809,0,0,0.053755784976860094,312.1111111111111,0
c0ed5ac6d76afab84847971e09bd60b4da3442fc,6,0.9973946999146296,87,3,782,0,0,0.11508951406649615,130.33333333333334,0
1c3fa618d03557ceda718dbd9d1d78713ca234d0,20,0.9810954360758188,18,12,8134,0,0,0.0036882222768625525,406.7,0
9cb9e88e6635a0eae34b6f035363da8d97b003fb,1,0.0,1,1,50,0,0,0.04,50.0,0
6b6cf52d32e438d2c1019a9e51eecae99b553ddf,1,0.0,5,2,1019,0,0,0.006869479882237488,1019.0,0
8b77c70d64c4f8847037afdaf96e5e833a94214c,1,0.0,2,3,167,0,0,0.02994011976047904,167.0,0
172df327833aba5ce2c853bbc18b3826a5b83ee7,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
f08f4f7b935930bf27a6461e7335d128e5919c1b,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
08aee66c496321564dc0293d9395862e151ee94c,8,0.9012338986857829,20,0,777,0,0,0.025740025740025742,97.125,0
5e13f78ce993cffbaeb46361a2927f52565bfcaa,1,0.0,51,0,0,0,0,51.0,0.0,1
059fbb8d211bb4c8afba3ea0511199d0635060fd,5,0.9285249215482252,13,1,207,0,0,0.06763285024154589,41.4,0
369f306a3c9047af04d6a720b37cef43478f07ce,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
9121b43d3d190e4ea8d3b0da36ac57bfe5352d7d,2,1.0,2,0,710,0,0,0.002816901408450705,355.0,0
27fe2140b061d2fbc6ece654d264901bac9d5fc7,2,1.0,2,2,712,0,0,0.005617977528089888,356.0,0
019a627bd562a927f3cc120fa6c194efc7b2bc55,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
4bfa5a9a87603d026360aaedfc7771a07d77845a,4,0.8288713632524444,9,9,980,1,0,0.018367346938775512,245.0,0
8b55a44660e93fd653d9c88daa1e0bbc030f6557,7,0.9758553293214522,15,15,561,0,0,0.053475935828877004,80.14285714285714,0
d87043f4af4bae3bb7cc9ed1f098e875023f5ae8,1,0.0,20,1,152,0,0,0.13815789473684212,152.0,0
b16dcc7d21fc175e79cfa8210ee92afb1d3b423c,2,1.0,3,1,953,0,0,0.004197271773347324,476.5,0
a1798232006e46ecdff3dfbc2bfe56eb99ce1377,1,0.0,1,0,171,0,0,0.005847953216374269,171.0,0
5afa9609bb11054b48398db3b4e9c1da752efb69,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
bb6ad058085d75473d72bb3452d5423cc98907cb,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
d5a8271cd34c14e83c6b04a4435782dfd2a530ea,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
2e4a5d3ae1d6885853ff3c3d059191564e3767da,1,0.0,46,35,897,0,0,0.0903010033444816,897.0,0
fbc6ff221eee3af2f36767e429406ad0623bd7dc,1,0.0,3,3,57,1,0,0.10526315789473684,57.0,0
a40f81c3a8983a66b6d967d42895321f7eb80122,1,0.0,21,12,161,0,0,0.20496894409937888,161.0,0
14141046609bbbe1b09b55e64377d91e6faf5c7c,1,0.0,73,108,115,0,0,1.5739130434782609,115.0,0
9167633f23c86b3231c64a2ed6e603c32bca0d21,7,0.5812221015175701,300,205,205,0,0,2.463414634146341,29.285714285714285,0
431a9d4b21c7f9b2c7987f4943689825d5866535,7,0.8089257925389871,97,19,758,0,0,0.15303430079155672,108.28571428571428,0
4bf2f08956d0883d8672891aa837450cf683b620,1,0.0,5,0,528,0,0,0.00946969696969697,528.0,0
a10805f013c6f0a62f20b790e681d722d0ba22e6,5,0.9022057091954696,32,2,175,0,0,0.19428571428571428,35.0,0
23b576fd7d023faddf309a5889406ffdfa9bf469,1,0.0,1,2,6,0,0,0.5,6.0,0
32c98da9f705b1881a0c7084fb0971f021c0ee32,5,0.9473080736174851,8,7,771,0,0,0.019455252918287938,154.2,0
22eb776820b38597f8ac7adc9c869d7c835f3c65,1,0.0,3,1,202,0,0,0.0198019801980198,202.0,0
986a25e7f30579ba7e41dd2e4e9a336634e7c294,1,0.0,2,1,170,1,0,0.017647058823529408,170.0,0
777834757f63b7171f81abd206b1b316a39528ff,9,0.8032881993888713,466,466,2317,0,0,0.40224428139836,257.44444444444446,0
92fd9c33a6eb7fc9fe631c5ff187cfe56ce2955f,1,0.0,2,2,57,0,0,0.07017543859649122,57.0,0
327007d5ad9b864c3772ff44af55fb835e206e12,1,0.0,8,7,207,0,0,0.07246376811594203,207.0,0
263c91d809a92617359baac373f1b17bdf91736f,2,0.9182958340544896,2,1,286,0,0,0.01048951048951049,143.0,0
2a5b2c16714d6337848af9a4454e454c248ab2d9,3,0.92146324007577,12,1,338,0,0,0.038461538461538464,112.66666666666669,0
8ffef0ab4af2a48df5d169504b2450f0f5752a20,4,1.0,4,20,694,0,0,0.0345821325648415,173.5,0
a58036bd97b34da686a04b5161b39e2a2aaf963a,3,1.0,4,2,732,0,0,0.008196721311475409,244.0,0
8d90add399e0b0ff98cf20243cfea80f0c3609b4,2,0.19143325481419346,25,9,204,0,0,0.16666666666666666,102.0,0
9a4e9f5de5ca87d51e0971d77bda341b3edb788b,2,0.9669852958320848,61,0,305,0,0,0.2,152.5,0
2429c9bbdc2c0d0ae895c1bb74852f59fcae4abf,1,0.0,25,1,420,0,0,0.061904761904761914,420.0,0
16cc305f5194fadb1c9f8c5b85a61e79ea4a58c7,1,0.0,4,1,444,0,0,0.011261261261261259,444.0,0
95b8c83d5da68c84f6e713c5109be3f40b38ce69,1,0.0,2,4,77,0,0,0.07792207792207792,77.0,0
255dedc3cd690671ffbe0259b5caebb29c2c97ed,1,0.0,9,1,208,0,0,0.04807692307692308,208.0,0
97eb2b9fdf606860cf28277ae909e39553946521,7,0.4019184115556607,76,56,1904,0,0,0.06932773109243698,272.0,0
24be4cdfe2a884863ae01bea386f7927120d88db,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
c803aedf254deabddf08109bf301fbaafa047577,2,0.9182958340544896,6,6,216,0,0,0.05555555555555555,108.0,0
9f26d8eca18ff9ec1e5ca8c7c1c2b9a2fac906a4,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
9e0c03b6f617f1efb3bfba507f40031b1b362164,4,0.8163139244582658,73,7,381,0,0,0.2099737532808399,95.25,0
