hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b6559a8d6684ff38acbca6ab2cd00bfb5242f17f,4,0.5769975490928184,194,3,125,0,0,1.5759999999999998,31.25,0
d344051e51e3ec752b185d906f27670ba8b8c5f2,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
c32cd6272490eabbc9af4e2d201e8a097d9e4f7a,3,0.7084125998508447,44,4,2143,0,0,0.022398506766215586,714.3333333333335,1
0c9b2f93b1f541d755824c8be4adee7a955c0c33,3,0.7725068857142601,4,5,768,0,0,0.01171875,256.0,1
d29fa44929675e72b8628d6716bbd3e26ae004b0,1,0.0,13,12,476,1,0,0.05252100840336135,476.0,0
5ce276f0d6bbcdf8ae7ab97892dc33d670f3ba22,2,1.0,4,4,151,0,0,0.052980132450331126,75.5,0
b02000065a1e2339595d79b8e610600417639a58,4,0.8528664308748433,4,17,2488,0,0,0.008440514469453377,622.0,0
65f57029d0888ad89e8f74dae3c38f4073af1a2a,1,0.0,17,18,150,0,0,0.2333333333333333,150.0,1
2c2c637c13f337f63cf3f875b5f98b49c5fe37bf,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b6626d0f5a4e1097064450f31651d5b68b593327,1,0.0,4,4,149,1,0,0.053691275167785234,149.0,0
7764e428023d1abd87df3723c6e24042b1e5205d,2,0.9852281360342516,4,3,977,0,0,0.007164790174002047,488.5,0
f6365cdd19e26e26b0e62124092aef82190349de,2,0.7950402793845223,10,15,42,0,0,0.5952380952380952,21.0,0
1a19c34359f58413162a9f1e19b8d7c2acba56f0,1,0.0,7,1,311,0,0,0.02572347266881029,311.0,1
8afb847801e9687a392c9e9eb607a08c6e2e50b5,1,0.0,1,2,317,0,0,0.00946372239747634,317.0,1
8aec35b1b75af78501dd421454962078c7c82e71,1,0.0,3,1,316,0,0,0.012658227848101266,316.0,0
601ec922a827846f5807515f7caa77a03964757d,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
6a0d4d8c72e16f0e1357012365b3a83f8dd1f48f,1,0.0,0,4,318,1,0,0.012578616352201259,318.0,0
76e858ffcb4e18e3e75376cbf26d4d2acd92927b,1,0.0,3,3,166,0,0,0.03614457831325301,166.0,1
fad774e9f4378f829cdb1f9a5d2d856877ea770d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
076de383f018f08aea7fc18b1710ce18cb794aa8,23,0.711706863673909,143,45,6128,0,0,0.030678851174934726,266.4347826086956,1
08a1183a8298e6fe5bd1b6390a07efd6d82a2184,3,0.951857068960692,60,31,332,0,0,0.2740963855421687,110.66666666666669,1
24e1cbadc0a70cafce17ef07ce4be827e2adf14b,2,1.0,0,2,168,1,0,0.011904761904761904,84.0,0
8f7b42f9010b4aa3338f3b7afda108e8600c34f4,1,0.0,5,2,313,0,0,0.02236421725239616,313.0,0
778e95ecb0321fda024e5f3ec44aadfb7156c883,1,0.0,3,2,709,1,0,0.007052186177715092,709.0,0
1cfced424e8e1a7e677c020cf9f4e2fbe6788097,1,0.0,52,14,82,0,0,0.8048780487804879,82.0,1
d469c68694dd7c62f9724cc15d129b6142d2cf9f,1,0.0,4,3,25,0,0,0.28,25.0,1
b11734a3ea5e203f7c506f77404d0524b7dcaeec,1,0.0,7,8,471,1,0,0.03184713375796178,471.0,0
c40e983924907c73ede5ad64cbbecb1df06e1fd8,5,0.4803979940705474,84,84,184,1,0,0.9130434782608696,36.8,1
5d3b186552937a8cc527ac512c71ad0394432567,1,0.0,1,0,316,1,0,0.0031645569620253164,316.0,0
f31abb7890a7f0c5d8b8d44d7641188194731d16,2,0.8631205685666309,3,4,1027,0,0,0.006815968841285297,513.5,0
baed0e5f00a12f01cd0c5eebce597f04125482f2,1,0.0,7,19,120,0,0,0.21666666666666667,120.0,0
c90b74ff0445d4b0accdcab1067ca21334897ce3,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
9cd2d1d75399b8dcc6fb9410e5ae35d3e2a8af69,1,0.0,4,6,29,0,0,0.3448275862068966,29.0,0
509f50949b30a5d1d0ce8ae0a5ecae4b9a5453ff,2,0.9852281360342516,3,4,423,0,0,0.016548463356974,211.5,0
1e5a520135f42a17d292cc8eb6de5b3cdd3e0e4e,3,0.645009998184813,169,0,0,0,0,169.0,0.0,0
a978d64edc2a4b1ec97af281f15cce4b0bd0d20d,1,0.0,2,2,242,0,0,0.016528925619834708,242.0,0
83acd12f4360728a22896037fb405e30d76c0485,1,0.0,6,6,129,0,0,0.09302325581395347,129.0,0
105dd4e2379668a7b6db742a5407cf4acc2ef862,1,0.0,4,0,84,0,0,0.047619047619047616,84.0,0
f14e5ce3a3573bc3412a01139f57e54a31eecf3e,1,0.0,3,0,240,0,0,0.0125,240.0,0
951a605da7cfe5f1009d80f4b16526ecdfef4ba3,4,0.658695521828582,243,0,225,0,0,1.08,56.25,1
98026aa6f8ab982365492996251fe339957a15fd,2,0.4689955935892812,0,10,291,1,0,0.03436426116838488,145.5,0
bcf08616f3679163cfc40bf46ce9785fae163b0f,1,0.0,3,5,192,0,0,0.04166666666666666,192.0,0
7cb1e8f18a62057b29442ed0046901fc59d7063b,1,0.0,0,4,152,0,0,0.02631578947368421,152.0,0
ea6475531287546ac35a706e58a8087ea00343a7,2,0.9182958340544896,8,7,220,0,0,0.06818181818181818,110.0,0
3dba461e3bc85e326c194f46e813e355065a75a5,2,0.7039260680195971,38,30,576,0,0,0.11805555555555555,288.0,1
ccdca988f0b7dceb2386918bcada716960ad4afa,3,0.9244969921365898,24,28,166,0,0,0.3132530120481928,55.33333333333334,0
42fab35cfd750167e66829b562b0309c8f57802b,1,0.0,1,1,421,1,0,0.004750593824228029,421.0,0
562282cb66593d703347f5433cad0a8a5eec6350,1,0.0,0,3,291,0,0,0.010309278350515464,291.0,0
647a5d813df43d5b3d5dd61bcf7e957937b9e1bd,1,0.0,1,2,242,0,0,0.012396694214876032,242.0,0
106b57e297b22c948a76a54eee75275d045c5f7d,3,0.9247731098639026,56,46,355,0,0,0.28732394366197184,118.33333333333331,1
c936ec8b6c4d9b46179944285155eed06c72fe86,1,0.0,3,3,205,0,0,0.02926829268292683,205.0,0
cfbce9e292616298f39ae4c1a464b26d71ed6d8d,2,0.6193821946787638,9,4,292,0,0,0.044520547945205484,146.0,0
690819f41b1361d6af41f5922b4865c8706a1443,2,0.8112781244591328,4,4,112,0,0,0.07142857142857142,56.0,0
5122784ec333bf22d7367bff876f8ae369851420,11,0.9263551402441552,68,30,625,0,0,0.1568,56.81818181818182,0
9d60dd5ba66d6e0b4e6e6f2633fbe193150271c9,1,0.0,3,3,145,0,0,0.04137931034482759,145.0,0
929efa986fcadbb5df4d253b81a2da1c9512bef1,3,0.7649054902334638,280,0,11,0,0,25.45454545454545,3.6666666666666665,0
43b19b49987a92fd2161729d020c585f7160e097,2,0.9886994082884974,9,7,277,0,0,0.05776173285198556,138.5,0
45a2aa31c5f47ee247d0b4a71f6c8c3c676d6d85,2,0.9182958340544896,4,2,257,0,0,0.02334630350194553,128.5,1
cc02b97a12d62615aadbcee365fad8a986f2c909,2,0.9910760598382222,1,8,268,0,0,0.033582089552238806,134.0,0
6e835e3e1ea4fcf7153b39b92194c3e7b8743c93,1,0.0,4,5,242,0,0,0.0371900826446281,242.0,1
917deeb910b929a093d6ac4bcd1f812697b6b511,1,0.0,0,1,132,0,0,0.007575757575757577,132.0,0
9bc0ad3c859434774ac8aba598c7a580c1d0ece9,2,0.8566727035015875,48,41,2063,0,0,0.043141056713524,1031.5,1
3268a3ddffbe44a7a7d63585a57f65aea1d0605e,1,0.0,2,2,241,1,0,0.016597510373443983,241.0,0
370a10b34e1f49054ebfeb70e6684301d5fc1d90,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
cff49047128eea7bf0a1b1584bae833cc2adfde9,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
efd7ab9b207e8acc05f661415151b5b4d451755c,2,0.1370994788998177,52,52,1424,0,0,0.07303370786516854,712.0,0
6b352cd8143e7dacf315ebc54cf4f1e045dfe15c,2,0.8566727035015875,48,41,2063,0,0,0.043141056713524,1031.5,1
e6d43b6093ff2264fe6ab6969800cbf0719c2b3f,1,0.0,0,4,1637,1,0,0.002443494196701283,1637.0,0
7d1e4aa064155a672de1a6dfdaffc6684b71d6c9,1,0.0,0,4,1637,1,0,0.002443494196701283,1637.0,0
551ca9bb8f026681284a79314c7d1fa782765b68,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
c8a95fb45703093078e6f1f0e2cb4d7084db3367,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
f44921e6bd1da355b94e7bd5c5b6929d9bc1e761,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
c11b182663fcd07bf742922881cd377cc631cd17,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
5f741da03bf8905160a59de51305c87bfeced890,1,0.0,11,11,714,0,0,0.030812324929971987,714.0,0
4eb8a86186bfc34b13fafd03928005ea43f874c9,1,0.0,7,8,714,0,0,0.02100840336134454,714.0,0
3410198c3d5c6f5005e7eacee03ff547b9cccd8e,1,0.0,9,0,343,0,0,0.026239067055393587,343.0,0
9d74c1f7019d76ba8022d8f2154106f9c4503597,1,0.0,9,6,352,0,0,0.04261363636363636,352.0,1
9b4d5526f6c19913ec11fdec1a565e71e7cd4f7b,5,1.0,5,5,77,0,0,0.12987012987012986,15.4,0
13f801c8fadb12f368c0275afc3a31f6eec026f0,4,0.9751060324573736,7,7,172,0,0,0.08139534883720931,43.0,0
1ef5014ea40b9e34f51c018c7815d6f0932a6784,5,0.9697238998682474,6,6,1144,0,0,0.01048951048951049,228.8,0
e8d676f1d8482321c9a3cfff542868bb83e3fb26,3,0.9463946303571862,8,8,923,0,0,0.017334777898158182,307.6666666666667,1
94a15bb3140c6caf1dd613c822358bcfa5b688e9,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
d44183ef7a726641723cdeac278fc9143fcec4ce,1,0.0,6,6,710,0,0,0.016901408450704224,710.0,0
d31a84ee659b0c15ac6628a775d1ade7e2b249d1,2,1.0,4,4,783,0,0,0.010217113665389528,391.5,0
cfe62e2fb0606f81ec664efb66e03dbfa48c5859,2,0.8112781244591328,2,2,1763,0,0,0.002268859897901305,881.5,0
2dfde6176b82c8d8743a10b024ebeab51c9de090,1,0.0,7,5,288,0,0,0.04166666666666666,288.0,0
0114d97838632e496b58c2592998117c45c57636,1,0.0,39,38,190,0,0,0.4052631578947368,190.0,0
6b9d66e95a28250084cf6c89a46f42398511223d,1,0.0,8,11,166,0,0,0.1144578313253012,166.0,0
1f8847e91f0217fa79949c289d45191aa509c368,1,0.0,4,20,355,0,0,0.0676056338028169,355.0,0
4b57f5620b9de5d8a4b6110e65b2fead79e48425,11,0.8454645982595674,36,33,3562,0,0,0.01937113980909601,323.8181818181818,0
c9ac836b4e3dab7fa1a2a69daaedd163923d0e64,1,0.0,21,31,85,0,0,0.611764705882353,85.0,0
3cdfb9fd60f0bea559a1355d01ecbc7f5e7380f7,4,0.9918084677012012,13,43,101,0,0,0.5544554455445545,25.25,0
521156ecef3ba0373c234bed0149216634a4bc75,1,0.0,10,0,0,0,0,10.0,0.0,0
d4a33432bae11494514e78b9faec4e853c9fa0b7,1,0.0,12,2,10,0,0,1.4,10.0,0
561d8b42d5887f70f536e2efd674a2d1851c2d5f,1,0.0,4,20,355,0,0,0.0676056338028169,355.0,1
04f60e581a968dac9aa4dc3e71fc0e56eaa6cb8c,11,0.8588764083810779,37,34,3563,0,0,0.019927027785573957,323.90909090909093,0
ddbff0cd53de768c58aa3d87c7a0666e6d1ed336,1,0.0,13,5,339,1,0,0.05309734513274336,339.0,0
fd171f0781c6bfe40245518ce8ce1493fa74a973,2,1.0,4,4,14,0,0,0.5714285714285714,7.0,0
18ce12037da59b36bbd7dfb3467f54278c54674d,1,0.0,2,1,149,0,0,0.020134228187919462,149.0,1
638ace4e0e1f6b18f1628a980c31060f3d68ad86,3,0.9463946303571862,1,3,44,0,0,0.09090909090909093,14.666666666666664,0
f3dfc25d7d6d2e39fc9c8368565ecd4bee83aa8b,6,0.6814960152837957,185,19,808,0,0,0.2524752475247525,134.66666666666666,1
a25eae20e06bfbab09554d76ba974df8aa2a055b,1,0.0,55,0,0,0,0,55.0,0.0,0
7e69ca6f4b036929f1c1156dd7f3ec8a040aede9,1,0.0,55,0,0,0,0,55.0,0.0,1
c80cf35c78e3bd9396d4ffe686edd1589e8a1da8,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
36708d6d411737fb0a9c01777db4baaddac3df10,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
aab311d7289dfc6b7e658782f574894fe57a1650,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
fdadabe9a8b641734f4fd214bbc4b26a94a0e225,1,0.0,2,3,19,0,0,0.2631578947368421,19.0,0
8565e5aefcc23c94ab7b6dd6e27730c3e4e7c41a,1,0.0,1,1,4,0,0,0.5,4.0,0
ad9d370f50bb2da61f9ea78e46a79d70a391f139,3,0.992215060722018,2,9,323,0,0,0.034055727554179564,107.66666666666669,0
820ad57ccb56921aa3060e6a09fd829c2c6cc5d9,1,0.0,6,0,137,0,0,0.043795620437956206,137.0,0
2a02eb31d9fd88d441a3aad893c23fa91ece2509,1,0.0,6,3,710,0,0,0.01267605633802817,710.0,0
927172c0213ff365ca2a41761eb2fbc4b022b063,1,0.0,9,3,55,0,0,0.21818181818181814,55.0,1
69d008109bd031703ca080c1f165a48765fa175b,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6b508b17e54224d9e4dbc0dba2fa71cf2a46b70d,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
4962550980c8d5f5ba6e87347b6587f47b98439a,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
7834155040afe076a8e7fe62885e5f41e362309c,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
218fc246220f482feb1558825e48d20a60d340a8,1,0.0,1,1,10,0,0,0.2,10.0,0
8701b8c1e3d2bf439295256cb809fb4adc7f1c64,2,1.0,2,2,167,0,0,0.02395209580838324,83.5,0
fa9290926d6c49e440f7b1bc3e2cdbaef89ae357,2,0.9182958340544896,3,3,753,0,0,0.00796812749003984,376.5,0
230021df07290e9d5e394249f856ebff2c2fc4d3,1,0.0,0,21,470,0,0,0.04468085106382979,470.0,0
ddfabdb07b3bf7a62975e5a9cb9c8b0a3232f114,1,0.0,0,5,350,0,0,0.014285714285714284,350.0,0
6fc2472f7a733ce5ee7bf867e829f02ded4a8e41,1,0.0,4,9,713,0,0,0.0182328190743338,713.0,0
ed98224836b1e11ff2c3da4b2ae01dae5d85f047,1,0.0,5,0,345,0,0,0.014492753623188406,345.0,0
9e097fc666a178aea46fdcdbe811fbc33c50afe0,1,0.0,4,5,426,1,0,0.02112676056338028,426.0,0
f39363f4a9bf30a1471c2d4aed20acfc0e51bff4,1,0.0,8,6,276,1,0,0.050724637681159424,276.0,0
c033d38c03293ef47e794fc0906fda704d4609a7,1,0.0,21,21,449,0,0,0.0935412026726058,449.0,0
e4b315809ec9dbaaf92d52f16a86a4adb66c7dac,1,0.0,17,20,350,1,0,0.10571428571428572,350.0,0
d4e65984282a31a901a5ee30e8d726cedea007ab,1,0.0,3,3,209,1,0,0.02870813397129187,209.0,1
62570009f44c7b0e4430102fefaaeb0124849aed,1,0.0,9,6,38,0,0,0.3947368421052632,38.0,0
c769d35af43fe6bfb1c856ef6c3a5765f49926d3,1,0.0,2,1,209,1,0,0.014354066985645932,209.0,0
eff389fb097a188b2efe2882326283e5ea1bce1c,1,0.0,6,8,278,0,0,0.05035971223021583,278.0,0
529c57c900e2b34ab38f27c0edc4a8a90da3dc30,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
1e5ddb298f56a260ee95818d7ca1b5184e20fe78,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
52937faf1a39665c03e2517a6133a1300b6a1a86,1,0.0,7,7,107,1,0,0.1308411214953271,107.0,0
fb6f4c83d8a1fe17da12518b18e60a28412281e3,2,0.9709505944546686,4,6,180,0,0,0.05555555555555555,90.0,0
bea26ddf793b04ca03412cc91d8b701c9718c998,1,0.0,3,1,624,1,0,0.00641025641025641,624.0,0
05a2b7928c34f4d9d02aa54a454e9e089829af1d,1,0.0,31,0,0,0,0,31.0,0.0,1
243e6d133b4e897937d6c89b9c1a44115164cb6a,1,0.0,4,0,449,0,0,0.008908685968819599,449.0,0
ef90768d1da0d4fcc469a9ffe6978e413a40ee05,1,0.0,22,37,276,0,0,0.213768115942029,276.0,1
15fddebcc28e96d6e1878bc1b0cb6cbad22b9ae0,1,0.0,9,8,626,0,0,0.02715654952076677,626.0,0
0a01122e9b5673b53481aa9cb2ba2b1a8089b34a,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
b303058f1447cf729e7d03fb9ebbeb5bda2d35a5,4,0.5227073600757136,66,0,668,0,0,0.09880239520958084,167.0,1
df09d2914e02a616e36e689efe3565d4274b315b,2,0.6500224216483541,3,3,461,0,0,0.013015184381778741,230.5,0
f8a35887c22e45038aef1ec4208ecefc21245974,2,1.0,2,2,9,0,0,0.4444444444444444,4.5,0
a6a5cdf969ae2cfb5689bda8b652a25d78c49482,2,1.0,2,0,28,0,0,0.07142857142857142,14.0,0
81872b7cd5f0a5989f9da8679b8b7021a9ca82bb,1,0.0,29,0,75,0,0,0.38666666666666666,75.0,0
fc338b9fa1b1afee15c83a1b14139bf749450a7c,1,0.0,5,5,104,0,0,0.09615384615384616,104.0,0
d65a95a2ccea73dda7884a41568be3ad6abdcfa5,3,0.7896900821428474,12,0,0,0,0,12.0,0.0,0
1638f21952540deb6a896767c60bea3a81294999,2,0.9182958340544896,4,2,120,0,0,0.05,60.0,0
7cf80983fb5753a31cb899f5f3af18832e800d6c,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
cb7a72cfff3a18e52d3b4ce385690d3668c359c2,2,1.0,2,2,162,1,0,0.02469135802469136,81.0,0
926c351a9f8c6c892a38dff6c8c00efa871f433e,3,0.8169406876766264,21,9,420,0,0,0.07142857142857142,140.0,0
5b832ffad42942645f060db45e32fa5c28939dc7,2,0.9182958340544896,6,6,183,0,0,0.06557377049180327,91.5,0
ff931b9c10dd5f5177127e4578440eb847058634,58,0.8448112293526644,3,6965,8644,0,0,0.8061082832022212,149.03448275862067,0
9a6494115eef5a79d55db06de4b63d306d2d6e3f,56,0.8509468921115376,6959,0,0,0,0,6959.0,0.0,1
633a28b2915d7b6db63a1d9994ecac23794b1bb6,1,0.0,1,0,1,0,0,1.0,1.0,0
5d36e957d472dfc06ab39df55bd7f41f46df5848,1,0.0,0,1,2,0,0,0.5,2.0,0
38711d3e9a3c012dda6fe215033b81387cb641ef,1,0.0,1,0,252,1,0,0.003968253968253968,252.0,1
9e11af99ff97116f905d98b4ae5866f2bf01a229,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
42033e2c94ef4703656110c6454b9b6655c6c36b,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
15a5260777c437d020ad9540a2bdf48c64e893d7,2,1.0,0,6,223,0,0,0.02690582959641256,111.5,0
1f1e0c4a587a5d6c8b025f3819e75bb410fde369,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
b18095a43f03f9218dcfc3886bfb34c05c4d1ce7,1,0.0,0,1,80,0,0,0.0125,80.0,0
e83f67909a0624cdb4594a466afcd96ea40c3ebe,1,0.0,2,7,44,0,0,0.20454545454545456,44.0,0
f02c59b0098ddea5dfa02466050a667016c9ce33,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
511c03a20f0fa92f614893d2a4561703295ac1ee,1,0.0,1,14,347,0,0,0.04322766570605188,347.0,0
a55d6a67601b9bba406f1009640f7e752dd49be2,1,0.0,1,1,503,1,0,0.003976143141153081,503.0,0
4724635c1cab237e5430ea8a95156b44404f3e66,4,0.9211854965885544,13,8,193,0,0,0.1088082901554404,48.25,0
73c5b5be565d0a66208a7200f1d818875f09fa41,2,0.74959525725948,9,5,910,1,0,0.015384615384615384,455.0,1
a5197e435d80f71bd98a2a87ef8c96d8bd483390,3,0.936084710977641,8,9,508,0,0,0.03346456692913386,169.33333333333334,0
794d37478282f8342dd562aa63dc5d816207086b,2,0.5363596511250623,22,27,387,0,0,0.12661498708010335,193.5,0
55ed934449b2065bec1c7b0188991ae73d809503,1,0.0,2,4,272,0,0,0.02205882352941177,272.0,0
2d343a8506cee5888580acef22cf6693ecb1d44a,3,0.9463946303571862,3,1,371,0,0,0.01078167115902965,123.66666666666669,0
4eb454b865b33e961903aff286a6572dfceeae59,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
57981f9e886a6d196421ab6aa14a4e50d05c67c1,3,0.7896900821428474,1,5,373,0,0,0.0160857908847185,124.33333333333331,0
76e9b6bd7bf0fc2f01b2983c5356be86d56ca13a,2,1.0,0,2,603,0,0,0.003316749585406302,301.5,0
88116afd140306ce9755eabe3d6fd305ddaf9267,1,0.0,0,62,62,0,0,1.0,62.0,0
b5a78d916034e1d8b9b1306818a58f581c684019,1,0.0,30,9,110,0,0,0.3545454545454545,110.0,0
0bd130c3882e9d04b7e5fa4322ad77a18fff60db,1,0.0,0,2,64,0,0,0.03125,64.0,0
98e5e6b05bcb3c4a4104e126545d0a2364b0eb17,4,0.9232341007278576,156,0,0,0,0,156.0,0.0,1
61da6b7c0dbeea8d3bf47ff2c5351a1f7a3d52fa,6,0.6299952342177921,80,2,788,0,0,0.10406091370558376,131.33333333333334,0
9d2b639998a8c1e0f71fe163c2a29f48098f078c,1,0.0,2,1,20,1,0,0.15,20.0,0
d5e323c06840a03c8dbd621766753be41bde8dec,1,0.0,3,0,0,0,0,3.0,0.0,0
f065e474d123ed5e23ff9e91b5eed049ff6637ab,2,0.6326131852700403,112,1,3,0,0,37.66666666666666,1.5,1
8b01a9807e24a458768eb031850b66f1c7ecb7fc,2,0.7219280948873623,9,1,135,1,0,0.07407407407407407,67.5,0
c5703b67ab0b2179dcddf8be0793b524d1c1ef35,2,0.7219280948873623,9,11,143,0,0,0.13986013986013987,71.5,0
834e0e9be4156f148dbb8a45a3dc6bd8376ff7f2,1,0.0,13,2,265,0,0,0.05660377358490566,265.0,0
e299236fc3fc66aaf6f45154f47268bfd378cc72,2,0.3033748360864139,29,8,329,0,0,0.11246200607902736,164.5,1
66316805ac32b91f8b6c41e59bafaf681ccda8a3,1,0.0,8,2,38,1,0,0.2631578947368421,38.0,0
5760f83dafbd5bfcbe7ed9315061e6f1c74edcfa,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
8a4ed75fdfe647f405d804c5daa685ccc2fd5236,1,0.0,1,4,337,0,0,0.014836795252225518,337.0,0
5fb632e70093d84bd81ceb844dc518ec8c4523c3,1,0.0,17,14,334,0,0,0.09281437125748504,334.0,0
fca36960fc0f6a7e5a79858d570a33bebb7156ff,1,0.0,7,0,337,0,0,0.02077151335311573,337.0,1
a9864ffc9d678b551682ecf7a7ae28d25e45986c,2,0.4537163391869448,14,7,388,0,0,0.05412371134020619,194.0,0
46ac5706cbf5901be4121c61eb42b893e05ac9d3,1,0.0,1,8,350,0,0,0.025714285714285717,350.0,0
fc041fc6c83d13e6a47f50304d41d86a385d3ac1,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
2fc8792e9eb0b08c41f00e74c71b98a8a04c8adb,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
6db98c1b81f0265359ebf0b505a8d8a974edaf32,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
8faef8c8b3a94780ba99c9e8450852946a1029b6,1,0.0,22,10,341,0,0,0.093841642228739,341.0,1
db23d9c90cfa43b9399ecf372c2f9a4e493b1f6e,4,0.9751060324573736,8,6,629,0,0,0.022257551669316374,157.25,0
1175e9245a0fb81d66aead55dfa7ced232de7d0f,3,0.8730854735266302,15,4,449,0,0,0.04231625835189309,149.66666666666666,0
aada5884555d0b7ab8342ff230dde5f31efb7429,1,0.0,12,12,359,0,0,0.06685236768802229,359.0,1
4a5a438dd06641cd40b21e83bd4ae308856c1e1d,1,0.0,5,35,359,0,0,0.11142061281337047,359.0,0
2569ace893a15752ebad87cdbb6b169a63b2d393,1,0.0,2,0,329,0,0,0.0060790273556231,329.0,0
1212ff8be0e98f9604f52717d2ab8d18a3480410,1,0.0,0,1,1,0,0,1.0,1.0,0
bce1e2849b31a8fde9ddadbe14089b1926b2064a,2,1.0,4,4,4,0,0,2.0,2.0,0
7e929bb51ca9ea6527bca662412105abe3b8006c,1,0.0,4,0,453,0,0,0.008830022075055188,453.0,0
ce83b0ac747eda26550282b9a07345da4d9fa9d8,2,1.0,3,1,4,1,0,1.0,2.0,0
66cbdbe3419a476958e303e4a1b4c5a601c6c0ee,1,0.0,19,4,58,0,0,0.3965517241379311,58.0,0
6c19c87a1c1003e508784c8fa124da8fb5bd59e5,1,0.0,4,3,331,0,0,0.02114803625377644,331.0,0
550b8886feebe2cb683b23cd599cf1c5c7f8dd49,1,0.0,3,0,331,0,0,0.00906344410876133,331.0,0
0170e64422da7cd628551e688a767aaa6274358b,1,0.0,18,9,334,0,0,0.08083832335329341,334.0,1
9324079d6e51c719fae4632b9d6a9bff7b588d51,1,0.0,8,6,343,0,0,0.040816326530612235,343.0,1
c4ee83256313dcfc09b9219d652bc743eb54301f,1,0.0,7,10,346,0,0,0.049132947976878616,346.0,0
a1c0cdddad093b5fa895f6f4f2a70267e05e75fc,3,0.8783471047618533,9,9,420,0,0,0.042857142857142864,140.0,1
2dd4c9028e38f330ac4c17acf11787ed65d8c738,13,0.9347889240244772,44,0,0,0,0,44.0,0.0,1
29705298bba31c4f49f683f665ec69b7ec3f8d14,2,1.0,4,4,29,0,0,0.27586206896551724,14.5,0
4076696a101dfb5abc238f3b2a4139742477efa9,3,0.9372305632161296,6,4,31,0,0,0.3225806451612903,10.333333333333334,0
a0ff73d06f8adc8fb859cb1d28abd69c1b389bc2,1,0.0,0,12,183,0,0,0.06557377049180327,183.0,0
1840b11b8e2259932be332c0a87b75492e69bdaa,8,0.7684447565503257,25,11,913,0,0,0.03943044906900329,114.125,0
dbd9f9a45041633af588976b833f714e82f3a401,1,0.0,2,2,171,1,0,0.023391812865497075,171.0,0
03aaf3492299f4175f5537a879ea8edfdf9226c8,3,0.8334104287181178,12,13,468,0,0,0.053418803418803416,156.0,0
6ac4fa90024783f9638e2769b0b550b369d68512,1,0.0,5,2,79,0,0,0.08860759493670886,79.0,0
7394414a430bb262649e422a899b63ffb93fa8da,2,0.7219280948873623,21,4,227,0,0,0.11013215859030837,113.5,0
3871525e2849426c497c8e87a379a04ca66e6c18,2,0.9582407282588408,34,37,895,0,0,0.07932960893854749,447.5,1
e05fa9a0cd2181dcb12db75a5ca245c0efa3dbea,1,0.0,5,5,196,1,0,0.051020408163265314,196.0,0
ae41faed95961f1ee6cc0eac53fb2258e576de40,4,0.3016836187523873,347,1,26,0,0,13.384615384615385,6.5,0
acd53df24de3b00a372274ada377abd0ced6c2a7,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
b7e4ee0f549b6bfd798de399b86c45aeea1df7ce,2,1.0,6,2,228,0,0,0.03508771929824561,114.0,0
49b58958c80caca20c58176087ef543f3620c654,1,0.0,6,296,312,0,0,0.9679487179487181,312.0,0
e4b6e437c74c47e8ba519208da67da60b1298295,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
f49af0ed740c8b0d99032239e8b4ad71f9d3a56a,2,1.0,2,2,8,0,0,0.5,4.0,0
627f8738c7ffb7e982ed068b0fd22ae54bba63b1,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
