hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f51d8fa33a59b6f817fabffbe729a8992359e15f,1,0.0,0,4,722,0,0,0.00554016620498615,722.0,0
f2242dbc8a99accda1f70c0f178cfa5f5b847dc8,2,0.9852281360342516,10,4,126,0,0,0.1111111111111111,63.0,0
db6b2b695c608202912299f7356eafb82ff0cf69,1,0.0,1,3,276,0,0,0.014492753623188406,276.0,0
89fe504cd733010850beaa6f0dcdbec6c032244a,6,0.7899976206457252,5,41,6488,0,0,0.007090012330456226,1081.3333333333333,0
8011045a11d102e65f36c94a5174b3bd39067516,2,0.8453509366224365,5,17,3797,1,0,0.005794047932578352,1898.5,0
de9ae15bdc975de69a96c317d7a01a588f2dbeef,3,0.7567751872715525,1,15,617,0,0,0.02593192868719611,205.66666666666663,0
1064c5d855ac917767c29081028c8f43d2ec6847,18,0.9477659586567371,57,14,3959,0,0,0.01793382167213943,219.94444444444446,0
1e229a23f23394f70bf6bcb32c772a36ae6cc832,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
cc36cdedb53cc4d2fb3efb897c2d3c4a30535b0e,1,0.0,2,1,227,0,0,0.013215859030837005,227.0,0
51ce6ddf7a1c10a558a534789ee5027e4a3edc01,1,0.0,5,10,41,0,0,0.36585365853658536,41.0,0
7bb7ca9ab7e5b4ce7f43249c57b58a16f8c4bc4f,1,0.0,0,16,16,0,0,1.0,16.0,0
28ad89ad97af3800cdb335d973e8f2064a1137e4,1,0.0,0,31,31,0,0,1.0,31.0,0
9dcde66ab9bfcdbe007b69d4912a297894bece59,2,1.0,0,10,1465,0,0,0.006825938566552901,732.5,0
81abc0864e77e320c47d16b7da00097c6c87c677,1,0.0,2,1,362,1,0,0.008287292817679558,362.0,0
41301671896d0755f6f04b2b61e7e9a2a8b86410,4,1.0,12,0,1057,0,0,0.011352885525070956,264.25,0
bf177f504cc8732d7259980bb067e12f72cd114a,1,0.0,1,2,148,0,0,0.020270270270270268,148.0,0
7b176de81383878df912e715a2f308550e05d2d1,4,0.5386517404946441,325,52,3268,0,0,0.1153610771113831,817.0,1
525b9e540acdef1dbccc7f51aa16a6592e57d5e0,2,0.9967916319816366,25,5,3478,0,0,0.008625646923519264,1739.0,1
dfc51048f5493eb483f323bb427eef3d76e4685f,8,0.4107585615676764,647,181,4113,0,0,0.2013129102844639,514.125,0
107f0ade32cf19661befb9359159227464ab4065,8,0.4106074788798304,182,648,4579,0,0,0.1812622843415593,572.375,0
464b0cfab7c3b6713c35e6f3ae7426542668c77b,6,0.5571741936741503,818,73,889,0,0,1.0022497187851518,148.16666666666666,1
6d877d9216c9687a4c2065201b3c18e8d43f7e39,1,0.0,12,7,102,0,0,0.1862745098039216,102.0,1
60b819dc1291788a3dce17cd95d8f4a7d0a8b9bf,8,0.4703814887073024,884,224,4113,0,0,0.2693897398492585,514.125,1
26eace75a0b5cb8ce765b4f3f5ebcedaf198bfb4,2,1.0,24,0,265,0,0,0.09056603773584904,132.5,0
49eb0f4d7efcd9f2e1c07c4b19f9342457943aec,2,0.9902246902198684,29,14,240,0,0,0.17916666666666667,120.0,0
0b11aaacc0a7623675755a30aa1b172ad1150644,2,0.9978527766088782,27,28,711,1,0,0.07735583684950774,355.5,0
6510d48005dd21d67f7655eae0689a6104117642,2,1.0,14,2,3498,0,0,0.0045740423098913656,1749.0,1
aa3ae3bec18db352d23ff77672d066e5b022f056,1,0.0,2,2,3434,0,0,0.0011648223645894002,3434.0,0
31149b438ec49d6f98123e11d1666c545ba18f90,2,0.8708644692353646,15,9,193,0,0,0.1243523316062176,96.5,0
ecfa6f67f323c23f10a1ceed7596e095618fa044,1,0.0,87,0,130,0,0,0.6692307692307692,130.0,0
5fe4eb68ef980694d8cbbeb34a6914c05696cee7,1,0.0,31,24,112,0,0,0.4910714285714286,112.0,1
ae1843743b5771b69961e118ef9b845ef5549c51,2,0.3912435636292557,13,0,558,0,0,0.023297491039426525,279.0,0
4c88a393a8ea0ca9c96ff7b441211326b9379424,6,0.7314685035764059,335,189,1634,0,0,0.3206854345165239,272.3333333333333,1
85cc9fd3ab8fff110d00436778ad3aeb6cfb21da,3,0.7386108356801021,95,0,2455,0,0,0.038696537678207736,818.3333333333335,0
5e983f3030df67659b3f5ea48dd659173f6cd0a4,1,0.0,77,13,298,0,0,0.30201342281879195,298.0,0
bc8ae3f1994aaa292ca23bba7ea10b3c392ee186,2,1.0,2,2,289,0,0,0.01384083044982699,144.5,0
f7382c77eed0cb9231b73cbe0378987bee18bc5e,1,0.0,6,0,362,0,0,0.016574585635359115,362.0,0
b9a4d75354aa1e45021d152e82e6797f84d2e3f4,2,1.0,32,8,289,0,0,0.1384083044982699,144.5,0
4135d369da714b34a293f52bbe81ca28eaab3423,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,0
10165243c859057a926263a9bffa31d5127881a7,1,0.0,4,4,677,0,0,0.011816838995568686,677.0,0
a2504dc46823bec501971201c75fe225c05eb02d,2,1.0,8,0,313,0,0,0.025559105431309903,156.5,0
d8bba0411227ef89ec2a0553e1a33a3a9f8f6559,2,1.0,16,8,321,0,0,0.07476635514018691,160.5,0
963e8a39ace0e027d2544a5c19c8ca75ee3334c6,4,0.6969541730911909,582,2,540,0,0,1.0814814814814817,135.0,0
08a93dd79f9b45c50a450e94d3d7c29a8d60166d,2,1.0,8,16,329,0,0,0.0729483282674772,164.5,0
4ff74fe7e9378cf3de1ec5c164ba50dd9db654d8,6,0.5915513501358898,29,69,774,0,0,0.12661498708010335,129.0,0
776dbe60960fc16412142001804a427131d9ba05,1,0.0,13,8,560,0,0,0.0375,560.0,0
e8959ed0f4f1617c22668e55a7f4989b751b776a,1,0.0,10,2,141,0,0,0.0851063829787234,141.0,1
1af87fe81cd282cf8593066ca2f9fa690092bd78,1,0.0,106,22,488,0,0,0.26229508196721313,488.0,0
a0069d290f4fb061bd9c8a918357389a25e0025a,1,0.0,57,33,314,0,0,0.28662420382165604,314.0,0
a62c8082b9cd897becaf67550667e427c09efd5a,2,1.0,18,0,321,0,0,0.05607476635514018,160.5,0
89227baf2fbd3d29c019e3b1daeea49eb1851a70,1,0.0,12,1,572,0,0,0.022727272727272728,572.0,0
24e4d09cbd725d76734f10a449d3e2bc60ee62f8,1,0.0,3,1,154,0,0,0.025974025974025976,154.0,0
68f5f79508a87fae6505af9b95d55bb16e005e06,4,1.0,20,0,2439,0,0,0.008200082000820008,609.75,0
1161d53ad0b9da0e9fc14a97607c78f1a0b555eb,1,0.0,4,4,583,0,0,0.0137221269296741,583.0,0
bece04b513ab288376d66fbf6e9999091e364d25,1,0.0,37,41,104,0,0,0.75,104.0,0
08d3526fc19293cf099e0c50dbf3bbc915f2e3f2,2,0.12565805017256745,57,1,626,0,0,0.0926517571884984,313.0,0
fa58649127265dd91f3b2b947b4fc27a7fd89c59,1,0.0,35,36,100,0,0,0.71,100.0,0
f99a2cbe13cfce32b86d2a37f4ee03e11cffe0da,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
9dc16bbe746faf499add4aba449887414888bc21,1,0.0,6,0,191,0,0,0.031413612565445025,191.0,0
1101d3ffa6fb2a74c00258ee9bda9e1b4df0ed1d,1,0.0,5,1,119,0,0,0.050420168067226885,119.0,0
595d06ebec81b7b695e557f57f5f754e06d390db,1,0.0,50,24,583,0,0,0.1269296740994854,583.0,1
ce1cff2cc01e8914af1085c0c41ccc4352f22555,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
e0dfd519ba1f707f517e5423634371f2f15fcb2b,1,0.0,194,0,0,0,0,194.0,0.0,1
7eefee3cd54fa686e617f1446e1b329c5a23cf24,1,0.0,21,8,194,0,0,0.14948453608247422,194.0,1
b84265625c1f685c855cca2458ee99f418f2845d,3,0.9481576301180624,293,0,0,0,0,293.0,0.0,0
7603bab156d498339a2468d24c2917e7ee58f72e,1,0.0,10,2,207,0,0,0.05797101449275361,207.0,0
d024c5066fb410169350f8a62668d9fbf075a3e4,4,0.7758102876993558,58,16,970,0,0,0.07628865979381444,242.5,1
cce57e79b54651567f0fede33f2ad4348a30ff60,2,0.7401470427139039,72,14,758,0,0,0.11345646437994725,379.0,1
764dc1c8004cf1ddd9e8571323b54259ce90d0a3,2,0.9819407868640976,19,0,659,0,0,0.028831562974203338,329.5,0
76357ba760c72630dcba79c0164fdbb6b963ff05,1,0.0,10,2,32,0,0,0.375,32.0,1
6e54496483e64309430a0d54cbf24d9440e77bb3,3,0.9850568223215076,5,3,448,0,0,0.017857142857142856,149.33333333333334,0
4fa019eb30ecddc4790c890dcd2e0992cb8d6806,1,0.0,21,28,147,1,0,0.3333333333333333,147.0,1
96bf55c5668041ce99b9dbd33d79128304acc2fe,1,0.0,15,3,140,0,0,0.12857142857142856,140.0,0
ec5a8f11d23c88d9dcac9a7c361e3f5bc7281dce,1,0.0,3,0,59,1,0,0.05084745762711865,59.0,0
60fabfb89bccd3921779226746546a76e9a31c20,2,0.9238422284571814,45,14,199,0,0,0.2964824120603015,99.5,1
c8730f9ef8e5e767e7d6331dcce8ba6ddb808326,2,0.9709505944546686,5,5,105,0,0,0.09523809523809523,52.5,0
54a16dda14ba2892574f50016a37947784d668b7,1,0.0,12,1,204,0,0,0.06372549019607843,204.0,0
758d908c92b5a5e0dad3ad7d68a054520d5ee72c,2,1.0,20,52,1446,0,0,0.04979253112033195,723.0,1
da6c492852c22d8defb38ecba2e001172dc0ed8b,1,0.0,16,18,152,1,0,0.2236842105263158,152.0,0
c9eb4073459cad31ebdf3b843790c2dd3afa301f,1,0.0,2,3,670,0,0,0.00746268656716418,670.0,1
f26b23aa417b94b872daf38845bca572da8f69ab,2,1.0,6,0,1464,0,0,0.004098360655737704,732.0,0
92cd0cca7e9fb9707a7a853de1e3832bc8445184,2,1.0,8,10,696,0,0,0.02586206896551724,348.0,0
fe2df24495ad435f4ae0012e0f0aca8a5f09346f,1,0.0,7,4,215,0,0,0.05116279069767442,215.0,0
a990ff7317596a86537fbe78f5ee513c05f23c07,1,0.0,12,0,97,0,0,0.12371134020618554,97.0,0
d8f98873aa2449c056dc1b145e35e898d128e544,8,0.8321799090764505,87,124,667,0,0,0.3163418290854573,83.375,0
4ab9205558043640770fa5888c56ff3e639903df,5,0.9053803235049191,21,18,1199,0,0,0.03252710592160134,239.8,0
c49086946f6bc82689d6b1d273de4e7e02091d7f,1,0.0,53,28,281,0,0,0.28825622775800713,281.0,1
0cad3f743ebf787cd50d762ca024fc6995df3c40,1,0.0,4,0,306,1,0,0.013071895424836602,306.0,0
3b5931ebc2b2e385cf7fa5925b97ba53377c70ec,1,0.0,53,0,737,0,0,0.07191316146540028,737.0,0
dd22f0902a1a5dcd04d4d6d997faa486c923627d,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
cc5366d288560046ba808761a70b8844db0f4115,12,0.9424770741342892,25,22,1943,0,0,0.02418939783839424,161.91666666666666,0
2b0034fa7fbc6803a6db7bd2d64a85bf26ef4fe8,1,0.0,2,1,119,0,0,0.025210084033613446,119.0,0
79f5075f169470c9b0ea42824ff2cfee521db54e,1,0.0,3,2,62,0,0,0.08064516129032258,62.0,0
0cc8b996680f45a294ed3417571a9900c2bb66f9,2,0.8112781244591328,3,1,77,0,0,0.05194805194805195,38.5,0
decf2b13fab3d23d8aac179c877d2329178a81aa,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
cd251bcba76af57b67994869c770793955aaeb1b,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
b2a154664ce880b2ccf77ddb00f6a655437ebdf1,1,0.0,4,2,332,0,0,0.018072289156626502,332.0,0
783fca80052b1be76ca83150f982eeabfbc821f8,6,0.8471948043996225,39,22,646,0,0,0.09442724458204334,107.66666666666669,1
2539c7862c5a2c9c11827a618ee34bb272f397f3,2,0.9852281360342516,6,1,202,0,0,0.034653465346534656,101.0,0
79821ec75ca4f431331acbd10b095ed0d38e52f8,5,0.8445617139237536,19,7,3876,0,0,0.006707946336429308,775.2,0
7a1afaf1673aceddb8eca2e34a04a3ead0c2ed34,2,0.227782348323692,458,3,445,0,0,1.0359550561797752,222.5,0
8a1f32cb22777269b18a4111e8bfb7bea71f6814,2,1.0,2,2,900,0,0,0.004444444444444445,450.0,0
54c7c7039143abfd983c4a30b70d37c714d0d715,4,0.8856780110107167,24,21,259,0,0,0.17374517374517376,64.75,0
9880403b7b975f377fa4f550ed3239a7cc7b6aa7,8,0.7603925098954131,56,19,1110,0,0,0.06756756756756757,138.75,1
507e694274947e3ef4dcecc45695a447330e6456,1,0.0,1,1,157,1,0,0.012738853503184714,157.0,1
e6c7968848997ad1e4ed64db0fd8d22e276b16b8,1,0.0,10,10,65,0,0,0.3076923076923077,65.0,0
ff2ca013a982d14b7faa229d2d93b35efb2331bf,2,1.0,10,0,471,0,0,0.021231422505307854,235.5,0
00ca4574869439d67450b0cc85e45026386be4df,5,0.8425903589819342,164,81,421,0,0,0.5819477434679335,84.2,0
567ba59e507379edffd48e29b0de52bd8e79e378,2,1.0,4,2,628,0,0,0.009554140127388536,314.0,0
9b424fd157bb41fab42b4625766f593880e30b1c,3,0.6971862088918521,16,3,329,0,0,0.05775075987841945,109.66666666666669,1
7d27d54759407ece6af40e20658066f4bf90bc30,1,0.0,3,3,30,0,0,0.2,30.0,0
dbf40d91e623fd213fb2ea1b6c34910908a923c6,1,0.0,33,25,164,0,0,0.35365853658536583,164.0,0
e8dcf56da6705e92cad635a31348ca5e13bb59c3,1,0.0,2,1,40,0,0,0.075,40.0,0
9e8aa945fd57deec53d37756d0cb14707bf5e4fb,1,0.0,1,0,185,0,0,0.005405405405405407,185.0,0
419a8d3fa864f78997eaba0b25627e6d894f9339,8,0.951689681549206,26,12,1259,0,0,0.030182684670373317,157.375,0
6b97b7b4e2f2b8ab00fe81d7236324a52ab1daf9,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
529b84581685a6ee66d6325f725f60d1e416515a,1,0.0,7,0,218,0,0,0.03211009174311927,218.0,0
45feb0e0aeffa0b8f325f25ecf7bd4567fb30d89,4,0.6834589510308618,137,68,717,0,0,0.2859135285913529,179.25,0
0713c76d622ff2bc814fcf80d46fee281d53e706,3,0.8394416374929576,0,72,1522,0,0,0.04730617608409987,507.33333333333326,0
067c6a6a70ef7247869cd66e658f2a42047e4f3c,7,0.8219803768356541,53,126,752,0,0,0.23803191489361705,107.42857142857143,0
403eedc3226a59bb362269d5bbe27a1e3d8c1b79,2,1.0,0,26,513,0,0,0.050682261208577,256.5,0
62dbc59f8ddc0ab9d29be7637f650452605da26c,6,0.7750470058535742,133,71,894,0,0,0.22818791946308725,149.0,0
ec36ee10cd3b2e9d30b851de9ad8c98cbf194150,5,0.762706906537766,5,5,1834,0,0,0.005452562704471102,366.8,0
e025e50d47345efec091ebca84e001143105430d,5,0.8820400747526305,61,31,1768,0,0,0.052036199095022634,353.6,0
70087c1ce633f5339d709c3ad6335dc37274edd9,2,1.0,5,1,794,0,0,0.007556675062972292,397.0,0
ad86ba28f20b0ea39ed2f8accf1b956422809f0d,1,0.0,24,7,58,0,0,0.5344827586206896,58.0,0
72a25f66b25db2c957bf8f287c2e54baf418d514,2,0.03663225874563136,496,20,88,0,0,5.863636363636362,44.0,1
3bf993770c365d6b77688efcd679539a4285e3d5,2,1.0,8,10,625,1,0,0.0288,312.5,0
f46a285c91b2b08771d3c5e07e1050fc78d4bde1,2,0.99766242758112,123,0,405,0,0,0.3037037037037037,202.5,0
b9e7802ee61a79dac3a698beab94fd5a72ee5cdd,1,0.0,496,14,32,0,0,15.9375,32.0,0
4e9879bdc324a84617872f9cc2a321b7cde5bce1,3,0.3657092256250219,35,4,500,0,0,0.078,166.66666666666666,0
e23af4d40fb9d2951888369d7ba27f58f64775fa,1,0.0,6,2,216,0,0,0.037037037037037035,216.0,0
b14568dd0d3facf181727b99ffd3950925d2e6cb,1,0.0,1789,119,4591,0,0,0.4155957307776084,4591.0,0
c7151beeaf6399cfe596775f8eab36e4e1640cc3,3,0.3657092256250219,4,35,531,0,0,0.07344632768361582,177.0,0
15b7359c9765ab222c34e35d20ffde5dc3dc5c2b,5,0.897163341486958,8,115,2522,0,0,0.048770816812053926,504.4,0
53a2bbfe463d7e91148b206b6debd3caaad93d2f,1,0.0,3,1,6261,0,0,0.0006388755789809935,6261.0,0
bd0f0134d2b14d8126f91a14d7c1ef98302a0741,1,0.0,3,3,86,0,0,0.06976744186046513,86.0,0
ba0c31c14a7c689334b0f4843b7929eac447679f,1,0.0,3,3,73,0,0,0.0821917808219178,73.0,0
f75fbdcc8c66deb3da30f809780850a2612de4d8,1,0.0,4,3,73,0,0,0.0958904109589041,73.0,0
1d7e8094c834ba5468a887e947f1fed941bf35d2,2,0.9709505944546686,3,2,729,0,0,0.006858710562414266,364.5,1
21b1788ae0640a3c7f12bb6246c7a68b7c9f698e,4,0.4435057144824001,59,5,721,0,0,0.08876560332871013,180.25,1
f25703b0aac57d3a5fa290d87e90bfe54e635dc2,4,1.0,8,8,1213,1,0,0.013190436933223413,303.25,0
b0cbbf5aa492b86d67963e3be730164ad8857536,2,1.0,192,64,3542,0,0,0.0722755505364201,1771.0,1
dec6db5cab54c56d7ebb86bd309dc49f103b3894,1,0.0,69,0,0,0,0,69.0,0.0,0
59dbf4eaf7dcf4c07cb6d876c1d7c12e6ef8ba6a,4,0.4205576777164575,112,2,1469,0,0,0.07760381211708646,367.25,0
807bf518b883ee1e2fe0d6b859c046e96471f5bc,3,0.686803032543136,62,11,397,0,0,0.18387909319899245,132.33333333333334,0
7a6f520ee11370fd5e27f4ac0f87f65ebbbd5e7f,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
ff722c806fd9a7a5710b9b4d30dca4f615b6e0cf,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
0be8ed786405c18b16722621a25219aa3ea95a7c,3,0.686803032543136,11,62,448,0,0,0.16294642857142858,149.33333333333334,1
cc85d09a69713574da89f12ff881cb91fa15185b,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
8e98c0f9af588a9a6458a68c2d9ddba5452d4f64,1,0.0,10,5,639,0,0,0.023474178403755867,639.0,1
9c9cb7da27bfcabd87931b46dbd48858ceefb5e7,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
a526a03775b030d15ad29e0629871bf1bbd306ca,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
f877b7159836ffeb3a66f86e1308bd0b58ae2f8e,1,0.0,14,1,224,0,0,0.06696428571428571,224.0,0
a52dd72a0537366f7a96a9f6ab9e042af1d80ae1,1,0.0,18,2,353,0,0,0.056657223796034,353.0,0
85d2e6894a747bbcc39ac5feaecec89226446499,3,0.9974151748211502,335,124,129,0,0,3.5581395348837215,43.0,1
be52ad577ab4a5c0ad8aec2a828d611c5bed2516,1,0.0,274,0,0,0,0,274.0,0.0,1
6fb125be7d839839562d3e9a19c8dc40d6e54265,3,0.7455926857478514,219,6,920,0,0,0.24456521739130435,306.6666666666667,0
8008df3b0276365523a71e164bf95d84017adb75,4,0.8594868610471063,29,6,1075,0,0,0.03255813953488372,268.75,0
b76ffbeab2394774f8e0efc13205b38f63d1513e,1,0.0,102,0,0,0,0,102.0,0.0,1
450095182d466a46e67763af2fbfd98399ccb566,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
fde657f56c4d75717ffcce670230782d84906c89,4,0.7604654508086629,129,134,1339,0,0,0.1964152352501867,334.75,0
9dee58b8207f65d4fc9c98ec49417c91fca3a792,1,0.0,13,16,274,1,0,0.10583941605839416,274.0,0
d96e425a451ee861b29ac9ef50a14513e2d57b44,2,1.0,2,14,1504,1,0,0.010638297872340424,752.0,0
9857139e4732897f1e269f16bdf1d5a9a513062e,1,0.0,2,3,157,0,0,0.03184713375796178,157.0,0
0dbf979ceacfa3006bd48330aff35e8c4e7fe02f,4,0.9899343783255764,24,24,1723,0,0,0.02785838653511317,430.75,0
4dfc92182081e9695d38772ba528faf7fef75ff6,3,0.762686924608583,23,0,350,0,0,0.06571428571428571,116.66666666666669,0
69ad96b719d7cd3d872a948d7454f17b816a21c2,1,0.0,3,2,10,0,0,0.5,10.0,0
961b89eb28dc4bb7eb38efe9cbbb4202c859980c,1,0.0,3,1,126,0,0,0.031746031746031744,126.0,0
fa5250485121df9c316831f37b44d6ece7dfbec9,1,0.0,1,0,75,1,0,0.013333333333333334,75.0,0
c50a94587b677f2d6f50c41c2d2913b272e6505b,3,0.63722646682252,45,0,462,0,0,0.0974025974025974,154.0,0
2fceef62aa2a37e656e91993676738233fe0bfda,1,0.0,2,2,3439,1,0,0.0011631288165164294,3439.0,0
765ec48ae280f38b1e7996445d9db9914dcdfb3c,1,0.0,4,4,3439,1,0,0.0023262576330328587,3439.0,0
7a8e4a867899c77e535eb88250e2df0015b704ed,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
043e4f75cc56f564a0d0ca3345176e637de8469e,3,0.19619280791620547,246,2,583,0,0,0.42538593481989706,194.33333333333331,0
d04f8d430879c4496fb6d7be64000df164dbceb0,7,0.9354306316100132,50,50,1674,0,0,0.05973715651135006,239.14285714285717,0
a4bd0dd6fbcc7cd349ebd7c2ded2f5509f7d2ca6,3,0.9141008920185651,7,0,272,0,0,0.025735294117647058,90.66666666666669,0
36abf9172e9abe2eb736cc5cec10d100dbcd0450,1,0.0,5,0,259,0,0,0.019305019305019305,259.0,0
6b3d0ce887848832ccc7a1c6f8a37f80fef45ffd,5,0.6574018851034984,278,30,2167,0,0,0.14213197969543148,433.4,0
c0f9bd6b376d6c4c7a2128c3a38a54345d0c663b,3,0.467028309629976,244,58,321,0,0,0.9408099688473521,107.0,0
91634b6c9c2d65eae7bdd3928c884e58b86393f7,4,0.8713494504961956,841,80,271,0,0,3.3985239852398523,67.75,1
fd40e3a91e6ef695a5d9db92a386842354b7cfca,2,0.9996216598529408,161,101,1414,0,0,0.18528995756718528,707.0,0
9b9e688986783d94d61065dfe33bd780f3512d5b,2,1.0,10,0,67,0,0,0.14925373134328354,33.5,0
9bfd9e929776a109b30b8796a23cf61d85165ba9,2,1.0,14,0,994,0,0,0.014084507042253518,497.0,0
017a5145ed8eaeac92ce997c679061b129f06ef4,5,0.33022243939440865,215,17,3942,0,0,0.058853373921867076,788.4,0
f0859c91b3e7740ba0423198d9c44ac9df72824a,1,0.0,10,2,143,0,0,0.08391608391608392,143.0,0
633d594394afc9f2da5b1e005bc39c7cb8b10044,5,0.6932641432951467,87,6,411,0,0,0.2262773722627737,82.2,1
1365550fd8e9eb3d2f94cf38085c65cbfe447376,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
c61612cdab133e819a311f488f4df5b732d22631,9,0.8824688725560188,620,10,1292,0,0,0.4876160990712074,143.55555555555554,1
2bbd22b0fecd010b73abc423f59879ea9a0679d9,1,0.0,39,12,75,0,0,0.68,75.0,0
e477a21822c16eeea92195fbd07351a32e2b7263,1,0.0,0,4,190,0,0,0.021052631578947368,190.0,0
b7878163534069f6811e55148629f4d8af820a1d,1,0.0,28,15,106,0,0,0.4056603773584906,106.0,0
d1d18c945c64c236642223ab0f915ef87597562b,2,0.9910760598382222,3,6,175,0,0,0.051428571428571435,87.5,0
2b769e0543155ac35b0edb98448d5d2cf4fa4018,1,0.0,0,56,56,0,0,1.0,56.0,0
da4ca2f9535ccf93454ad7dc75165651f1c7e2c6,2,1.0,70,20,937,0,0,0.09605122732123801,468.5,0
0330f712f56cc53633874e95bdc1203cf881eb85,3,0.8508642289005679,21,1,4042,1,0,0.005442850074220682,1347.3333333333333,1
4fa056813cc1db3c594f0d0d8560d65c63c81b7d,1,0.0,35,0,295,0,0,0.11864406779661014,295.0,0
5b96fd5a6377e0d0a01b2f2da39196882043e62c,12,0.4133904380418848,1295,1313,6372,0,0,0.40929064657878217,531.0,1
28bad546ee6c6944269622dff02150967cfbe669,1,0.0,12,0,119,0,0,0.10084033613445377,119.0,0
50be29b83f7567a13f995dfa1377d315051ebd42,1,0.0,8,2,129,0,0,0.07751937984496124,129.0,0
f6e694d95fab9147bdc4cef7cd608623d3e6a3de,2,1.0,64,64,987,0,0,0.12968591691995948,493.5,0
a45095a38959a46331f3bdcb18ec37fec835e4f4,1,0.0,82,0,767,0,0,0.10691003911342896,767.0,0
f2055926f98703f09e4f5ef9a6a78f3fca09ddc9,1,0.0,0,12,238,0,0,0.050420168067226885,238.0,0
6f169cccf745b91875f33d33bef993d6ce224dc7,1,0.0,7,4,21,0,0,0.5238095238095238,21.0,0
76067938a74d86021f3577b45b366390c34c4cf4,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
5cf5612479b79c6c9ddb76024229119b4dfdf250,2,1.0,2,2,751,0,0,0.005326231691078561,375.5,0
19d312977252b2f494f6997d5dd881f349af6292,1,0.0,6,2,672,1,0,0.011904761904761904,672.0,0
1d10f562e30a1d314ced9d3bdf510891878baad5,2,1.0,112,186,3073,0,0,0.09697364139277577,1536.5,0
c1d642e0ceb6106b0e9b35583069e3831b966abf,2,1.0,52,22,1474,0,0,0.050203527815468114,737.0,0
d982bee516bf929e9d45cd9fe699cbaf72cf62ac,1,0.0,8,9,412,0,0,0.0412621359223301,412.0,0
5e2f597c1f2de49630a82c5488da7d5a406b69bd,2,1.0,0,2,1504,0,0,0.0013297872340425534,752.0,0
e69bcbf33dcbf5680d232c8f2193a9eb671ffc74,2,0.9843871271978376,112,31,517,0,0,0.2765957446808511,258.5,0
1404ead2c8e86628e4a4f3cea9441d80d220bb96,1,0.0,2,3,440,0,0,0.011363636363636364,440.0,0
6fe6d5c28d561ad6b830d0945769c8e0a1322b57,1,0.0,5,0,135,0,0,0.037037037037037035,135.0,0
6506c4d1e0237dc5a3c875d2d10c329e902c5523,1,0.0,49,1,166,0,0,0.3012048192771085,166.0,0
35fbd05c6f9d09db66b98285b00b77bccd3fc468,5,0.20679442543707102,339,3,4299,0,0,0.07955338450802513,859.8,1
f0943b868f667f8f8f2207373eea30989db6e2d0,1,0.0,25,40,461,0,0,0.14099783080260306,461.0,0
2eabf213074afc5b2483c687598e6a3762c0ec5f,7,0.7918354703273326,573,813,6897,0,0,0.20095693779904306,985.2857142857144,1
dd05d2a900ad1da6a5b2d87e38c25e70e3bef80f,7,0.25905887378288983,424,16,816,0,0,0.5392156862745098,116.57142857142857,1
2459638f76d1e57824acfc013a3b7a018ba74de1,4,0.8682868393846652,162,325,1507,0,0,0.3231585932315859,376.75,1
ebdcde108db6ebb6c92537c36a86eaa71a429ea1,3,0.7823046006760718,30,4,380,0,0,0.08947368421052633,126.66666666666669,0
824a535f4fec7e2c9dedfd6b4192bb76a362a2a5,4,0.8956306402103562,0,25,5141,0,0,0.0048628671464695595,1285.25,0
147609aad19beeb4e98e8d19a258101e62d05833,11,0.9528005574644102,11,31,2190,0,0,0.019178082191780826,199.0909090909091,0
170f192dea1a2b232b7fae8f5230a1dd502b441b,2,1.0,0,4,213,0,0,0.018779342723004692,106.5,0
31d35bb6dd5cbb958d71bf5e0a38fc19aa35eb80,1,0.0,72,0,18,0,0,4.0,18.0,0
f7bcd87198cdbaf9cad86ff9f5619654ac7d02ec,2,1.0,10,4,178,0,0,0.07865168539325842,89.0,0
133ffd3dd0d4967cb7f2d6f745b6661585c67b6b,1,0.0,6,0,0,0,0,6.0,0.0,0
6136894f7de5e93cfc355dd25f8174c2abc363f7,1,0.0,38,52,144,0,0,0.625,144.0,0
b4cf74aa3a56751f25ae09eb79b68e0656d40618,2,1.0,62,54,1502,1,0,0.07723035952063914,751.0,0
83c496dd2363e839b582d73dd41f4d869abd3f7e,14,0.991123060372803,0,30,2128,0,0,0.014097744360902257,152.0,0
