hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e0bfe51f4b38fba0ab4cb0c524beb6ffd7eb8663,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
ee3783281c5204314c23e0a5e70ee342cd908d6d,2,0.3712323266408756,19,9,1147,0,0,0.024411508282476024,573.5,0
6e9c6e6a13cd1bff3eba2e6a05ad54d7729608eb,1,0.0,6,1,38,0,0,0.18421052631578946,38.0,0
eb484ffc965993228b78aaa00dc971e056aad1e0,4,0.8745136440140233,41,5,1684,0,0,0.02731591448931116,421.0,1
654515298778fad8126dcbf6993187fad473d122,4,0.5494897593138146,463,440,1488,0,0,0.6068548387096774,372.0,1
3834213183f2f0a414d455a0cea29fa16d33943b,1,0.0,6,6,340,0,0,0.035294117647058816,340.0,0
20280adbf8fcf3fe331dd396af44e7d2490f6235,7,0.7487376914864791,45,31,2735,0,0,0.02778793418647166,390.71428571428567,1
6546c063d850079510acdebd944a846ce9c5cc9a,1,0.0,5,0,403,0,0,0.01240694789081886,403.0,0
5531182e32fe026bddedb5d681b4836bee16d058,1,0.0,4,2,466,1,0,0.012875536480686695,466.0,0
dd91a6c688c5a4b01e586f04a9e5338dd961a121,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
2e858e5c54a3a4b3b26b7e82e19f61f53cae3a67,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
47717c0e88e62b82aed8fe99c8bf34ab460fe640,1,0.0,2,0,468,0,0,0.004273504273504274,468.0,0
c7866e91d4de043de0fbbd952fba54287ccb19eb,1,0.0,5,1,256,0,0,0.0234375,256.0,0
e83ef87f8fe3487e8ba21233415b4425c07a9079,2,0.976020648236615,12,10,734,0,0,0.029972752043596732,367.0,1
902a43e34f7412980a8df1e7553c18222eb81141,1,0.0,0,2,28,0,0,0.07142857142857142,28.0,0
479356e284829f597425ff6e0914223fb85ce6b0,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
2fa2953c8ae29366d894167a4cf666d597cadcdd,2,0.8967550157663146,52,47,749,0,0,0.1321762349799733,374.5,1
269cacc275c57f752da660f5197221efbf7fd277,2,0.7355085815538398,29,0,319,0,0,0.09090909090909093,159.5,1
df08fcc8891f44a73ee8d09831e0784e2e2544d5,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
e4c303899f8fe0798f5c9949a55f38daec48996a,2,0.974024864435752,26,11,586,0,0,0.06313993174061433,293.0,0
69c0e3dad245e788db830c98c1c4edaee90978da,1,0.0,0,3,233,1,0,0.012875536480686695,233.0,0
9d1e9266b385837ef1bb8ea340938e035b9fe5ba,1,0.0,9,5,270,0,0,0.05185185185185185,270.0,0
dea6c2af757ce6363ddb60e3d4e58e3c5cb70c71,2,0.8453509366224365,15,7,754,0,0,0.02917771883289125,377.0,0
acff8f2b84130851ffd4eef2f60024c36edde25e,1,0.0,4,0,389,0,0,0.010282776349614395,389.0,0
767bc433c51fae33c1ed776f0fb9e9bb05a075ba,1,0.0,14,26,331,0,0,0.12084592145015105,331.0,0
e708c79277c5518555ca96f5d9497b977eca457a,1,0.0,1,1,393,0,0,0.005089058524173028,393.0,1
69adf8e92a4e2bda580170cdc3db4cc4739eab32,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
38dd137addd3ac3a40e976e5caa5e7d383e78594,1,0.0,22,4,371,0,0,0.07008086253369272,371.0,1
3b4a3b0bb4d3181c97dcee7509bb7c90535f502c,2,0.9449382598624696,51,51,1172,0,0,0.08703071672354949,586.0,1
af625373b25f741c10ac9e748d4acdb8bf0d6abf,1,0.0,2,2,555,0,0,0.0072072072072072065,555.0,1
e17eeae4ba572f69e516436a4ccfa422fa8705de,1,0.0,10,1,244,0,0,0.04508196721311476,244.0,0
d186369e0b7d83c061293b37f91a5a61e33c8798,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
111ff8ec7e973b268c538e653b30e3813c9409bf,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,0
44f7badced90cde3583fbcb8847b48bc9042da0a,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,1
e35399cc6dcc862ae85e8ea560980df4e5faa234,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
6fd1b310233e0b4956cf4cbee26bda58f5ee9623,1,0.0,11,5,253,0,0,0.06324110671936757,253.0,0
117a9b3df98a56978c5f9865d2be1fd78b8b0fb8,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
057f15c218c94990945142945cc71fbeab8b1ae8,1,0.0,0,1,136,0,0,0.007352941176470587,136.0,0
4318c67b731346da42d8285c2593aa6f495204e1,1,0.0,0,1,312,0,0,0.003205128205128205,312.0,0
cf7971b74583164cae9046577a32d761fa9e005e,2,1.0,4,4,312,0,0,0.02564102564102564,156.0,1
495f86cdb13790b0f79c0064fca37c2b159664d8,1,0.0,1,1,339,1,0,0.005899705014749263,339.0,0
a6879a0f4e2ab54298f22457769dc8ca9a5ed95d,3,0.8139860337791158,45,9,896,0,0,0.06026785714285714,298.6666666666667,0
8e12501f51745023ac2039f453c052bdf3387447,1,0.0,24,3,471,1,0,0.05732484076433121,471.0,1
ba41de15b4e1409b39eca5e64873eb15df04b94d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
a586462be98f579fb39fec7f962ed9e63e603bfd,1,0.0,6,0,49,0,0,0.12244897959183673,49.0,0
22be8d514146e9c8bf8a2eaa4020d923c51350ec,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
f8a4e2c5182f2f14cda9e732b7b05cbca7c7b14d,1,0.0,4,2,411,0,0,0.0145985401459854,411.0,0
ba46e4f20fc839b4f36bee1ff98a74dbedf2035f,1,0.0,181,35,456,0,0,0.4736842105263158,456.0,1
17ddd536f21833feec2ec217e3ca0ad24fdfb05e,1,0.0,3,19,413,0,0,0.05326876513317192,413.0,1
0b8d9614da5ce90e8e331cc6def7e7000ee1ee3a,1,0.0,13,0,456,0,0,0.028508771929824563,456.0,1
6a11b8bd02631a6a9dcb4bb4382acbef46d491e1,1,0.0,3,0,145,0,0,0.020689655172413796,145.0,0
a38c6fd0a5515cf65669802e0ea4e7cb13ec535d,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
bf2f1dfdf9b6202d887a92a1083279270211c633,1,0.0,1,1,234,0,0,0.008547008547008548,234.0,0
373d250ea2657139844243376c75d2fb7cc9924e,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
b184b17b809e1c87648a216d3f783b37b400bf5a,1,0.0,2,5,64,0,0,0.109375,64.0,0
f8e28730844c66cc1e451c12ced98132a6eea193,1,0.0,7,3,154,0,0,0.06493506493506493,154.0,0
a248ec7343f45803186d44199303ec151f7cdce3,1,0.0,6,13,46,1,0,0.4130434782608696,46.0,0
89e4314f63c9eb7ab68253b5cb8038d786a15df5,1,0.0,13,3,807,1,0,0.01982651796778191,807.0,1
c80123747c3763a7ce997c0df5a962bd0e3b79c4,1,0.0,1,0,492,1,0,0.002032520325203252,492.0,0
176ab3f3ab7b4a63506634b35313a143c00c6fdd,1,0.0,1,1,667,0,0,0.0029985007496251873,667.0,1
16acf24c06c9b7c680633dc17da6090281b67c9c,1,0.0,3,2,76,0,0,0.06578947368421052,76.0,1
6e482f58c0cd035c391e2ff217b3d617c6e7e5b1,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
2d27a34545d13e93457401d7bdd55041121fec94,1,0.0,12,6,51,0,0,0.35294117647058826,51.0,0
32d0c0488241771cae631f6da765ba2f9fceb3f9,5,0.9513590473032968,12,10,522,0,0,0.0421455938697318,104.4,0
862a2e61b194db33208f70e7b19d76fbd3f72c58,1,0.0,0,1,319,0,0,0.003134796238244514,319.0,0
40a42aa19a20bb4bd61fd6a86816c2146a69781c,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
5d81359e6e9983dab8c0d30d87c6ca46db51b0f3,1,0.0,1,2,617,0,0,0.004862236628849271,617.0,1
fe35dfd758b64fb7942cd6884dee6861015b354f,5,0.6949065374550799,51,9,1900,0,0,0.03157894736842105,380.0,1
fd9701f18806fa8f66317b5131f356a387bdf97c,6,0.8704764738311651,0,80,80,0,0,1.0,13.333333333333336,0
e22e57889f6560279808b074f8ab76b88f5f6c10,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
cdc7ae170be236b48452abb0c6055b3536d72516,1,0.0,1,0,190,0,0,0.005263157894736842,190.0,0
94e72df50685e0303919ef0d94d9d4da6af9d8a6,1,0.0,0,7,207,0,0,0.033816425120772944,207.0,0
bee5dcc78bf6307cbef0e1d50ba58761144213e6,1,0.0,1,4,200,0,0,0.025,200.0,0
88e002731c5671cdca61d2cc0686a0582ea2b943,7,0.9687046644812471,12,17,1435,0,0,0.02020905923344948,205.0,0
87122e0a8872ddc518cc60e2687ef37dbf3b07f7,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
bc637ca5eeb1a4fc9c9af1b8878e3faf304983fe,1,0.0,8,0,143,0,0,0.05594405594405594,143.0,0
b78232038d2f2de04f73b891f76e0c165e177ad3,1,0.0,1,1,20,0,0,0.1,20.0,0
68e2207c1e31f9a7c6b34d4349b8cdba3978c5cd,1,0.0,1,0,8,0,0,0.125,8.0,0
a8f61b11dcd8170fdb4dcb6fd752c0d4b993e5e8,1,0.0,13,4,764,0,0,0.02225130890052356,764.0,1
cbb5892df56e14352040da0dfc33a38a14fc7ded,1,0.0,5,1,77,0,0,0.07792207792207792,77.0,1
d099f563f03c3f2da1356e5782ccbee41d90e79d,1,0.0,1,1,667,1,0,0.0029985007496251873,667.0,0
6ce13514db39842837e92b3358aa23a97056547a,1,0.0,3,8,773,0,0,0.014230271668822769,773.0,0
f15ec07caabef623c12a0d21944be03960fc82a2,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
7dd45132e50992d6e4999fd8958b31e1a140e700,1,0.0,12,1,83,1,0,0.1566265060240964,83.0,1
6f7ec13097ecdc3f0663392e44854cbb07787e75,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
28d8329d1456814e4960442ef29b44f620e5d547,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
8671346aa8d0e1863fd1c72e9ec81de42d2e0bfc,1,0.0,7,3,33,0,0,0.30303030303030304,33.0,0
aedd3462c3e7b12abe88cd32b621cb637e88c8b7,1,0.0,0,6,153,0,0,0.0392156862745098,153.0,0
5121d59731abaa57f9db6243424baa2d24c12d35,1,0.0,8,7,51,0,0,0.29411764705882354,51.0,0
064b1f07bc911fc5164bda69abbe457261dc89fc,20,0.9959470847238578,41,84,1563,0,0,0.0799744081893794,78.15,0
ee63e3bcbaf6316b833447d96794f6894b940ffa,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
da1a9d75dc13b00d5c64414d40c65ac0b9dec77a,1,0.0,12,11,70,0,0,0.32857142857142857,70.0,1
348c1a58df5928cb4e4cfa8ba9925ea4f4df33b4,1,0.0,20,5,632,0,0,0.039556962025316465,632.0,1
d0b7aa42899cad9543067089e12fa2dace0f8708,1,0.0,14,14,647,0,0,0.04327666151468315,647.0,1
e9704ef050f0ee7c5f92f0ad60fbd2a302192c8b,1,0.0,1,0,493,1,0,0.0020283975659229213,493.0,0
894374689a595c815c67ed952fbc166f84deaf4a,1,0.0,0,5,315,0,0,0.015873015873015872,315.0,0
b43456d4cf348704fb44d5439cd7dc540f367e4b,1,0.0,25,0,647,0,0,0.03863987635239567,647.0,1
557a70baab4c4fece828ad6ac6204b0553221100,6,0.9346062324545016,20,10,376,0,0,0.0797872340425532,62.66666666666666,0
5417ebcf739ff857bd514294e39bce7a1c1adac5,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,1
aa545ebce7e7b3cfd714fdcfe72d23a1101960cf,1,0.0,17,1,768,0,0,0.0234375,768.0,1
7d53460ac301ef72be0691166d2684ba2000f3d5,1,0.0,18,18,59,0,0,0.6101694915254238,59.0,0
0229b1c622959c6b0cdddebcff188e3a84590b1e,1,0.0,35,42,54,0,0,1.4259259259259258,54.0,0
15ed04ea53adf83d376f59eab0551f60974ad1fb,1,0.0,4,4,397,0,0,0.020151133501259445,397.0,1
fabf5200b6f622f38318bd9e47e7057afe9d4ca2,1,0.0,2,7,100,0,0,0.09,100.0,0
5c1838876a19444841561fa3b40f251c26194b3b,1,0.0,5,0,460,1,0,0.010869565217391304,460.0,0
bd86a8b22805300e210c3079b4e89dde244395ec,1,0.0,21,8,68,0,0,0.4264705882352941,68.0,1
429cc04945919394fad0eef58b45a6d2eebdae48,2,0.8453509366224365,7,4,1265,0,0,0.008695652173913044,632.5,1
e12f5e36fea52b8704b111eaee58322f1ec1f1b4,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
d9e27c18c9cece6b093b75b0430e826eda34f4a9,2,1.0,2,2,344,0,0,0.011627906976744186,172.0,0
86f5fadb1e7893724c1a0e91ba475761b0baf843,1,0.0,14,12,111,0,0,0.23423423423423426,111.0,0
bb6f61b89187771e9f5ec2260f60895c088510fc,1,0.0,9,9,52,0,0,0.3461538461538461,52.0,0
387d01c0bfd9bd66dd6031ece46f5388db566731,1,0.0,10,7,118,1,0,0.1440677966101695,118.0,1
2b7bad3ee31ad4be21281d463b73341c1b0b02f3,1,0.0,14,25,495,0,0,0.07878787878787878,495.0,1
cb35666864dfcb046b2b7fa66a64b4d84914bb48,1,0.0,6,16,97,0,0,0.2268041237113402,97.0,0
63ef281de9a7d636b547f480003ef4665695dbf4,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
1714ea4ef5736259c35dc311b45e6fd25a92f707,1,0.0,3,3,113,0,0,0.05309734513274336,113.0,0
97180f55ae5cda76064f2812d4815359e859092e,1,0.0,7,1,817,0,0,0.00979192166462668,817.0,1
004868f70f28a967a9caca5674aafc9fb3adec72,1,0.0,4,0,210,0,0,0.01904761904761905,210.0,1
f34a91377e9e50ebeca7a12edbd2ab526daa9ed2,2,0.9784493292686188,23,6,157,1,0,0.18471337579617836,78.5,0
49c368d4f0beeadc269cb885794128c5d507c150,1,0.0,2,1,672,0,0,0.004464285714285714,672.0,0
ebe63b0c7e89206cfec0701a4bee224c3d01310f,2,0.934068055375491,18,2,136,1,0,0.14705882352941174,68.0,1
fad35f06d288c2bf2db4eb495c48189af7f7c6d4,2,0.8524051786494786,10,8,780,0,0,0.02307692307692308,390.0,1
36c15131848f89f3bc063636083fcd36ab884b41,2,0.99498482818597,17,7,100,0,0,0.24,50.0,0
e6d2d89ee57fabdc0dda4a8adf24efa56128e1b1,1,0.0,45,8,484,1,0,0.10950413223140497,484.0,1
74216397c5173001a8ff852c819c00d8afb69fca,1,0.0,3,1,105,1,0,0.0380952380952381,105.0,0
911c1b9bfd47fcdf77a58e45c28c6b57ee98a4e3,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
52320b38bae9c0c8960c1a6b20eddcd935a63835,1,0.0,3,1,139,1,0,0.02877697841726619,139.0,0
9fc59cc0c5b9370534423c14131dbab4d081f7c7,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
562031ff729e933c56ee17072f66e8e51c9a4cb1,1,0.0,24,6,166,0,0,0.18072289156626506,166.0,1
a1ed93431a64d680269980816e5398fb838d0e8c,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
ea83a0e91ea40311d1dcadddeadf0396afe10943,1,0.0,2,11,67,0,0,0.19402985074626866,67.0,0
5d0a526784e02fd73c377fa6627d37a152efb2f4,1,0.0,6,5,369,0,0,0.029810298102981032,369.0,1
dc805fda991278c8a2256e06c81aaa05b4e4e26a,4,0.8502153202914229,68,33,1916,1,0,0.05271398747390397,479.0,1
5de9a0150e67b67acc00f80dcbdd4250a3e39b4c,1,0.0,28,12,202,0,0,0.19801980198019806,202.0,0
bea9ca5d7346865be5a395b2edf2d5a7e10d8226,1,0.0,4,3,65,1,0,0.1076923076923077,65.0,0
3b6c8980c12c76a0cbd8b8ffd7b88ae7d1b4244a,1,0.0,3,3,66,0,0,0.09090909090909093,66.0,0
c5aa06f7520a8fcb607984470b6355789d53d9b2,1,0.0,5,2,141,0,0,0.04964539007092199,141.0,0
4ab0049a0d594a09e4494917be6909ac6e8cf7b5,19,0.9727200318080288,24,19,2549,0,0,0.016869360533542564,134.1578947368421,1
c1ed1602eec80753c6c3f1f572847eaace53a322,4,0.9752404816059184,9,10,417,1,0,0.04556354916067146,104.25,0
3ce92dfa189919f2614e5877200c582ee0f9ca09,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
b0e018cd928d8e7a119ce6525dcc22a3d28af351,1,0.0,14,9,184,0,0,0.125,184.0,1
ab39e84b901a4122d735229223ac96358ff39d51,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,0
037983ccdcfb7267a56f78c51726559c77a558b9,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
5cc85e2fbdbb566b24644648ee72c51f68e8f52a,1,0.0,24,21,389,0,0,0.11568123393316194,389.0,1
0a864bc25fd79021170af08136bf1601270245d6,96,0.9137703898667604,611,390,19719,0,0,0.05076322328718495,205.40625,1
0bf859fa0b543f546e75b816250d615276c0c696,1,0.0,11,1,89,1,0,0.1348314606741573,89.0,0
fe32d0ca1597757051064c7d8576d2fe5247e0a2,1,0.0,0,3,45,0,0,0.06666666666666668,45.0,0
59cbcb58ef6a99a27b646b7746885f9a9795a87a,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
ac1556879a0f6790068ad8e1632fda4734a7aadb,1,0.0,24,0,0,0,0,24.0,0.0,1
7ef666c26139ac367f67606ea3ee9518cdf7f7b0,2,0.9918207974218424,7,40,656,0,0,0.07164634146341463,328.0,1
37485b4d0e4dafb1e025ee51c8b2abc83413d2f7,1,0.0,8,1,24,1,0,0.375,24.0,1
d9fdcf54861339e6686c8514a3df0e060ed9bbdd,2,0.8631205685666309,6,1,118,0,0,0.059322033898305086,59.0,0
045b9ef181a84515aaaa0aa5b065fbbda42f8120,1,0.0,5,1,31,1,0,0.1935483870967742,31.0,0
48d82f18e636af2f204a8d13dddcd4ad25d64cd6,1,0.0,7,0,656,0,0,0.010670731707317074,656.0,0
1449bb624af77588f03e5e10eff2f90e8067ed4e,1,0.0,1,31,100,1,0,0.32,100.0,0
0dd0229a35a718145b388c29dc81dd89f684f3c2,1,0.0,50,52,125,0,0,0.816,125.0,1
19e543c40b5f6fce7904f8d96492c294547fc274,5,0.9690222556651344,8,8,1653,0,0,0.009679370840895344,330.6,1
e72e8a0265012bde2d1c969dd30fba305af20c67,1,0.0,1,2,123,0,0,0.024390243902439025,123.0,1
76f8ecd43142c78d44f30f56553f23633a74b7de,1,0.0,7,9,327,0,0,0.048929663608562685,327.0,0
9e127156c73927cc002cfcd2dac2a11e66eece23,1,0.0,6,7,329,0,0,0.03951367781155015,329.0,0
25b64c4d9b3f09fa386cc3a477d04d4780075e57,1,0.0,15,14,224,1,0,0.12946428571428573,224.0,1
3fc1be7563f2e2ba8e5b3c8628c38858898c12c1,1,0.0,4,0,106,0,0,0.03773584905660377,106.0,0
571618c92598a7a7547c46fbcc4c64ab4b49fb2e,1,0.0,1,1,663,1,0,0.0030165912518853697,663.0,0
c250aadc5c4e720d006e6caff3c6e534273f33f8,133,0.8692016325666052,340,354,17980,0,0,0.03859844271412681,135.18796992481202,1
9d2bafe30a6b4d52a7fdf83ef2baa5d4528696f0,4,0.6760150508789764,9,17,1048,0,0,0.024809160305343508,262.0,0
2257f5d2dc57bc9a854fd78c6799e8538d7dbde2,1,0.0,2,1,255,0,0,0.011764705882352941,255.0,1
1dd13d057dceea8688c082f8cd621c660bb4f92b,1,0.0,3,1,328,0,0,0.012195121951219513,328.0,0
c3beae314884cd7f6db88f78eaec26347be4ec04,1,0.0,4,3,235,0,0,0.029787234042553193,235.0,0
2b727823b5f62d66c13c30e694e6ee76ad11cc5e,1,0.0,1,0,272,1,0,0.0036764705882352936,272.0,1
95e2f3510df6f8de478f627c7027815f9c3bafbb,1,0.0,2,2,236,1,0,0.01694915254237288,236.0,0
3f5b08e594f1df100709590ab4d252f757e31c96,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,1
1562031b60b08c0d28b560e57cde56f077148973,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
b86e321c98a57389d0ff86f3ab06dc89f9725e2e,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
a34c49e7fa809e861b5e4204d202550fc488b0c9,1,0.0,4,2,241,0,0,0.024896265560165973,241.0,0
fa6761d5bf386a3835bc3887a3be647d67869609,1,0.0,8,0,55,0,0,0.14545454545454545,55.0,1
4d8b7b99b6b7398be4d0efcc40d3e9ef4621f71a,1,0.0,3,0,0,0,0,3.0,0.0,1
e9afa83d9d19f1b4a390e5dcfa44210a3eb6429a,1,0.0,2,1,3,0,0,1.0,3.0,0
3d0d814c694cdae7b7aa2c7aef5456d82501152a,1,0.0,4,1,236,0,0,0.0211864406779661,236.0,0
9085b41e0b321a00b956705336fbd8cc8a06c582,1,0.0,1,0,426,0,0,0.002347417840375587,426.0,0
d0b48ce384b890376964714a25f0b797c700c60a,12,0.822356776127318,635,202,2861,1,0,0.2925550506815799,238.41666666666663,1
465c3ae2a34b4940b609c627425661871c3153e8,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
d34e5c73634a4f9040c6d41f08a9fcdefd0aaf6d,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,1
0771f511dc993be8bd3b6376da7a5156968d4e81,1,0.0,10,12,156,0,0,0.14102564102564102,156.0,1
a53bc452890cb7278e5a30963a10de105b610925,1,0.0,47,27,791,0,0,0.09355246523388117,791.0,1
8d8be904b29de24f82fb46f3279c81a90e7d4712,1,0.0,18,5,183,0,0,0.12568306010928962,183.0,1
dafd37c2c1349a4061c9be988b0ed43aab54403e,2,0.9756797868933084,62,9,151,1,0,0.4701986754966888,75.5,1
cf1c4552333524adb28f32de394e792630828820,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
27f7e5f2477fd99d0bd1869ad3191d7d87b51910,18,0.9300099185127,37,37,2786,0,0,0.02656137832017229,154.77777777777774,1
cfa6ebffae9ab5ce592135f5b278bb560c01685f,3,0.4415516705081735,10,5,250,0,0,0.06,83.33333333333333,1
ea0bb3887c843e77df9f700cb3739544dfc812ca,1,0.0,6,1,163,0,0,0.04294478527607362,163.0,0
3e841981101dde6f564b90694a06be373085a8de,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
3c704f36c7a7452e3a029dce201baf18a31cc6d0,11,0.8199742646516159,251,27,526,0,0,0.5285171102661597,47.81818181818182,1
c373e8de368ac3ec778af9109a5fd77197e12b4c,1,0.0,0,2,94,0,0,0.02127659574468085,94.0,0
49e6f280035e88733e951b14ff5cbdb56c0c0193,1,0.0,23,1,51,0,0,0.4705882352941176,51.0,0
366c79acbf5a975cb2ac00cae88d00c04ade555d,1,0.0,9,8,182,0,0,0.0934065934065934,182.0,1
aa373c238aaa554ed55e62ca951eb188572d21f8,1,0.0,6,4,555,0,0,0.018018018018018014,555.0,1
00c99e19d5a7d1b0212da067ccfa8828e05855ca,1,0.0,0,1,421,0,0,0.0023752969121140144,421.0,0
b3d05a715585d12a7c18582d6ce665ad56ea486f,1,0.0,6,4,83,1,0,0.12048192771084335,83.0,0
537695d8afbf18e81728319bb6d22b04fe0fd7ad,1,0.0,14,6,242,1,0,0.08264462809917356,242.0,1
ffd16bfddfe6094d83683f3e58dc87e19318657f,1,0.0,1,1,250,1,0,0.008,250.0,0
435838a9182cd7884f4ad69999154c63cfbdbcee,1,0.0,1,3,331,0,0,0.012084592145015106,331.0,0
9deca11dd282aab0b772144797a69f2985307cfb,7,0.6593704064638326,232,7,2243,1,0,0.10655372269282212,320.42857142857144,1
1066ddf30d40003ae1367d30a7fc7c623aba54f6,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,0
0c3f37dc09964c9712f6f300d97f78c635ec4082,1,0.0,5,1,329,0,0,0.0182370820668693,329.0,0
c92ec08b04f15072a74fe6c96e0c42ac548e1279,1,0.0,3,1,220,0,0,0.01818181818181818,220.0,0
33d54529909c4f7459efccf9dcafd407f4d6d77c,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
720bcb74fceddb8e7e9374a8e80a8136a6ca08af,1,0.0,12,2,103,0,0,0.13592233009708735,103.0,1
13c336c62917825e522c4bfb0d7917787270ef94,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
f1bed549380f7b7f7b4f9e9750578e129d1176e7,1,0.0,1,0,84,0,0,0.011904761904761904,84.0,1
c9b599463aba783439a076f60eacee1894ca62b3,1,0.0,9,11,115,0,0,0.17391304347826084,115.0,0
bcc1f200db9b1db0d9aaf5d6a03fe724632fe8d2,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
6faf0ce2fadb3943a0013aa77e51747131a7dd21,1,0.0,6,0,103,0,0,0.05825242718446603,103.0,0
27764969ff277611dfded44070baa6d3ab2dd17e,2,0.9182958340544896,3,3,1175,0,0,0.005106382978723404,587.5,1
15434f60fc460d37f198590ecdbe11f4cbae723b,1,0.0,4,4,72,0,0,0.1111111111111111,72.0,0
54f50e9ce56e0edff15282cf0460834d0e7a1431,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,1
e41afffccba89e3dc6e37bd3581cbc0a4ea804ce,2,0.5032583347756457,77,49,416,1,0,0.30288461538461536,208.0,1
3f920e2cb15de27b884966b3654818904cd91698,1,0.0,5,1,427,0,0,0.01405152224824356,427.0,1
9be8566a56c574a2f77255c9c70c570824c64ded,1,0.0,88,71,431,1,0,0.3689095127610209,431.0,1
24f3b74f27dd7443dffc77653b8f8eb530de22fa,1,0.0,3,0,135,1,0,0.022222222222222227,135.0,1
499105af47036da8a5826bbd52a53c726d19e3d4,19,0.9074002357950541,1642,1642,2128,0,0,1.5432330827067668,112.0,0
a2ce8d6248935ec5853680684d55b3643378de87,2,0.9731560354421096,260,260,300,0,0,1.7333333333333334,150.0,0
07590a1f84b472de8b7c2a5fbb30140720bce6dc,89,0.8693199252457933,5931,5931,8333,0,0,1.4234969398775952,93.62921348314607,0
c22d0678d030d5949cd7f01cdeba67b3b7dbf068,55,0.8338288597596739,3331,3331,4417,0,0,1.5082635272809601,80.30909090909091,0
037077558c3ffb1e60c82289c6c7546a77555b5b,5,0.4547401708640898,124,124,172,0,0,1.4418604651162792,34.4,0
fc47e2e242af983ae61eb18b3852ad24927e903b,465,0.9091224101309158,34972,34972,48655,0,0,1.4375500976261433,104.63440860215056,0
e288b4915a9eb17201b12306f78b3d888ae9c264,1,0.0,56,0,0,0,0,56.0,0.0,1
61ab7dc1551f12d7bce1a3b51a2275c9408ec296,1,0.0,3,2,284,0,0,0.017605633802816902,284.0,0
4a3f142a80176674025ec94b167ff037c38e106d,1,0.0,5,1,53,0,0,0.11320754716981132,53.0,0
e243df810837321c983c8a02b514e9de7da88de1,1,0.0,21,5,236,1,0,0.11016949152542373,236.0,1
aff9afcd24ab29ee61e10baa9f07d398791d47b2,1,0.0,7,3,349,1,0,0.02865329512893983,349.0,1
cf35321cb7dc141fcdf0cd469da8db1a2dc62ae0,1,0.0,6,0,18,0,0,0.3333333333333333,18.0,0
cd97c059e2a88b724efa245c2d03ba15ac07d68b,1,0.0,0,4,63,0,0,0.06349206349206349,63.0,0
8a3ec060cd8138dc130b9cc7abd94fdd3905851d,22,0.9916244159029074,0,70,1467,0,0,0.04771642808452625,66.68181818181819,0
20deada3124abd9a7965b1be16daacda9822dc14,1,0.0,7,9,75,0,0,0.21333333333333332,75.0,0
f0dccd48a48de9a5a86c9afc7db3d57eab472bf0,1,0.0,0,3,55,0,0,0.054545454545454536,55.0,0
