hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b03b2f56295c65fb4714f370dc622f8eeed053ff,1,0.0,8,1,93,0,0,0.0967741935483871,93.0,1
444f3c8010b70b1b9d3b02e67eb3acfe76636d10,1,0.0,3,0,124,0,0,0.024193548387096774,124.0,0
869e3ec92f35edccdbe391b7eedae91813eba7d5,2,0.9587118829771318,11,10,157,0,0,0.1337579617834395,78.5,0
e60a0fc4fb1b281b5818f357524a5956bf8c4322,4,0.8401780743285403,67,15,267,0,0,0.30711610486891383,66.75,0
76d0c018eec80ad5a0a54540e1a7269e574c3379,1,0.0,9,1,173,0,0,0.05780346820809248,173.0,0
f0d8c86b512361eb87b446dbc7dcf6d828268085,1,0.0,3,1,39,0,0,0.10256410256410256,39.0,0
5f9c3e60733b566be7b42d370dad7ec2f1637044,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
55d46eb6c77e094082993bf1444fb0942598a33f,2,0.5293608652873644,125,0,35,0,0,3.571428571428572,17.5,1
28db47c72aa348dd526b64ee988c19edb5987758,1,0.0,20,13,50,0,0,0.66,50.0,0
8bfef044d229326181defb79b588788ff20ffad4,1,0.0,1,1,57,0,0,0.03508771929824561,57.0,1
2d1870621991c408aa6fa827a1a01624a8215f42,2,0.9976875760352552,29,24,167,0,0,0.31736526946107785,83.5,1
20bb1af6558c0c6ec4739a1df30a8df408e73ceb,1,0.0,4,0,160,0,0,0.025,160.0,0
814f7e9283a38c0cd70e2530b75f732cc9b9504f,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
5961931caf52b6da52f9fa491004df3f169ab800,2,0.8708644692353646,21,3,119,0,0,0.2016806722689076,59.5,0
555b1f1c0663d54d7775bf3a54adbdece36026d5,1,0.0,4,1,78,0,0,0.0641025641025641,78.0,0
45449cfb8445d23c602c5a6f1cda5b7171e7fd1d,1,0.0,12,12,155,0,0,0.15483870967741936,155.0,0
408910e893b8dd8d58afbf336dd20d211ce75425,2,0.8507707040532599,43,4,164,0,0,0.2865853658536585,82.0,0
3e98c78c125db09d9b8194333e80f315f4b7c5e7,1,0.0,7,0,335,1,0,0.020895522388059702,335.0,0
e2fa45f96039d47252e55ad32bdd33ecf83f1e43,1,0.0,2,0,105,0,0,0.01904761904761905,105.0,0
df8c637a578c036a792fa25f90fcbdd5b53fe6d4,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
ce6d286d706b1af34fcbe03257aa32e7c6b68399,1,0.0,7,4,117,0,0,0.09401709401709403,117.0,0
c3f56788544e67f48b5c34a25857e3ba94476ee5,1,0.0,4,3,105,0,0,0.06666666666666668,105.0,0
eed9b996fb38e3ea7d25153a0d1ce39246c2147c,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
3bb1562b7fd0a7bd569218d7f32fde19757ab503,1,0.0,37,14,120,1,0,0.425,120.0,0
bd808a76faf1765984d68fe5c5dd8a43f2087485,1,0.0,12,1,19,0,0,0.6842105263157895,19.0,0
28f890989d2fb44fd8dce2deebde0c77f73828b8,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
23cde30063329beb76395a121d41800d0decaccc,2,0.8003922080453356,31,6,206,1,0,0.1796116504854369,103.0,0
fa84108ebfd86e356d269aef94e06b7f52b2dd2b,1,0.0,2,2,113,1,0,0.035398230088495575,113.0,0
a63b825690a5e3d6094298ea6303357491010603,1,0.0,3,2,180,0,0,0.027777777777777776,180.0,0
0d468b3930ddcd350834688ef79cb75277a3e966,4,0.7995293552826008,22,6,216,0,0,0.12962962962962962,54.0,0
69eaa27ccc28ae728c8031791c191aaf5a54b114,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
2ba5c4b9ecd6659791fdfb19ab51a86b9670797c,1,0.0,5,0,93,1,0,0.053763440860215055,93.0,0
58284a4508ceef8f26a0990c7831f3c82c910d6d,1,0.0,39,6,47,0,0,0.9574468085106383,47.0,1
80206e6b3861015438c0dec43ac8af100a10c1a2,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
283c0f7600ffe3bbc41a581534f675f1c829aa33,4,0.7961258553201759,20,9,794,1,0,0.03652392947103274,198.5,0
9149319bd73f228896d52b733894447170e4f26f,1,0.0,17,8,92,0,0,0.2717391304347826,92.0,0
dd1c5bb495e66ec51ac290023e95fab8ae854a78,1,0.0,15,3,339,0,0,0.05309734513274336,339.0,0
42f6e4d1f0eb71a7f1ba215edadef82258602e60,2,0.13110652958234506,34,21,281,0,0,0.19572953736654805,140.5,0
b0b4916d3c9a74585efd3d401c0b6c89d0b09311,1,0.0,13,6,101,0,0,0.18811881188118806,101.0,0
371f8b3bf2c9fb40daccb476018e94d96d515b47,2,0.8112781244591328,5,3,308,0,0,0.025974025974025976,154.0,0
798a19e468e2d9e9915027360fc0111d993f4bcc,1,0.0,3,3,152,0,0,0.03947368421052632,152.0,1
e5e677c0ada10a7023de87a4303f2afb162484fe,1,0.0,1,1,351,0,0,0.005698005698005697,351.0,0
a2270dc27a5a7f100a5d9ee6f32f32d594857b3b,1,0.0,14,7,377,0,0,0.055702917771883284,377.0,0
5ac5f198aae7a9c0c8d4fdccc8e63439425dda44,2,0.9692040949598236,68,0,0,0,0,68.0,0.0,0
e7a767e04288ce6d952f13f43dc687f612bf0357,1,0.0,18,13,27,0,0,1.148148148148148,27.0,1
246830c9d3a2b78ad5d2aba389445abb922086dc,21,0.8632314344093905,328,229,1778,0,0,0.31327334083239594,84.66666666666667,1
191a1ccc359be4ed084c3938142f2a487afe9aa4,2,0.9742408334889758,37,32,217,0,0,0.3179723502304148,108.5,1
9e40714e3cf15817725c84eed1f41f7a20282794,1,0.0,25,5,108,0,0,0.2777777777777778,108.0,0
539ca47babf8d8b66aa71c3eaf5a2de80e6b6b88,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
c883495f8ac5009e1ca7b266b17af550e4cea404,2,0.8680403986166403,34,4,226,0,0,0.16814159292035402,113.0,1
ad86d48c6a125a9ad19ca9795967a9cecfc4f1b5,1,0.0,11,10,219,0,0,0.0958904109589041,219.0,0
aef6d2a3269264556207a2e6c0b7c64e2b9df62c,1,0.0,3,1,128,0,0,0.03125,128.0,0
e31f41c2a9ef8c367a78ef37064a2af51fc286bd,1,0.0,19,0,0,0,0,19.0,0.0,0
72c89c51e64b069704dba58b57183f92b5c05955,1,0.0,4,3,98,1,0,0.07142857142857142,98.0,0
c9008ea277eb276d3492e3de465d386e9131d594,2,0.74959525725948,70,0,124,0,0,0.5645161290322581,62.0,1
f60cc6fb427020340af547ef6167d08776675ef3,1,0.0,44,41,106,0,0,0.8018867924528302,106.0,0
cbc7aa37f45db94c709095ce6f297b287f081072,1,0.0,4,0,81,0,0,0.04938271604938271,81.0,0
4037f4ca80102092cd0bd56cf51c07bf92c6f6e2,2,0.8739810481273578,10,7,337,0,0,0.050445103857566766,168.5,0
639a87bfa1e0a6fc2531f1f96b5b4af7324be453,6,0.7955368223799594,77,175,178,0,0,1.4157303370786516,29.66666666666667,1
0d92cb0803054bfceb645978080d9289c43a988e,6,0.73231056807356,36,16,105,0,0,0.4952380952380953,17.5,0
eb8a9020566f71bac37de11155e1fa7273f00eee,4,0.8911143594569009,18,22,328,0,0,0.12195121951219512,82.0,0
797544e6689138ade886217b1b4b11c231031872,4,0.8765543772495044,54,99,357,0,0,0.42857142857142855,89.25,1
cf3ae735b2f6cca4ea48cd494f3ccf8f42f50e5b,1,0.0,10,4,146,1,0,0.0958904109589041,146.0,0
8f9acab3bdbebfcf5687ec601904ee4f718ae25d,10,0.7660315064578223,51,263,1233,0,0,0.2546634225466342,123.3,1
0204978b36ed39208a62a67acedb217e20a737f0,3,0.7896900821428474,6,6,278,0,0,0.04316546762589928,92.66666666666669,0
d1cb42946b99421dd363a0d7f9b5eed537ff1857,2,0.8112781244591328,16,4,161,0,0,0.12422360248447205,80.5,0
befcada46d2a5cdea1e374012aea645af173db5e,1,0.0,22,21,58,0,0,0.7413793103448276,58.0,0
0a2d1703f70012b1c0085db25c2c9c08a1b9cea4,2,1.0,18,22,85,0,0,0.4705882352941176,42.5,0
7cf0fa48246083d94a31bd1670be4f0973de2d4d,13,0.9904955165350828,72,0,1146,0,0,0.06282722513089005,88.15384615384615,1
9c144220b1e2d2bcec4607d9112d2b43b8d96aed,1,0.0,3,3,105,0,0,0.057142857142857134,105.0,0
a38ba340490f37b6027aefe03e0aaf35455f16a7,2,0.9805974409917272,46,9,233,0,0,0.23605150214592274,116.5,0
3ed982d23583cd759298394b4a526a4450dd7653,6,0.7945264158982295,49,19,360,0,0,0.18888888888888888,60.0,0
aa8626739ef7c345b04815473823bd04504c023d,1,0.0,4,7,139,0,0,0.07913669064748201,139.0,0
f1f239d7742aa657a262b240055b6609a9d77ca1,2,0.6193821946787638,13,13,158,0,0,0.16455696202531644,79.0,0
422bc42cf651e234abecdd48ed5f7209b4287ecd,1,0.0,15,7,220,0,0,0.1,220.0,0
5f84bcddd63a9fe6b1610fb6c9265c83b408d483,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
a7abfd42429f3a9da478a09b1df7cc9de44e82e1,2,0.6500224216483541,5,7,271,0,0,0.044280442804428034,135.5,0
810502c1f326fe9f56ae9b59e3c4dfaae0e1a869,8,0.7258941278604343,256,49,364,0,0,0.8379120879120879,45.5,1
4510f657b933aae75c4c94811ffd2fac78f07fd9,3,0.8118126881672663,19,11,324,0,0,0.0925925925925926,108.0,0
e4b63a5b51acab70540f1c36401d22a6f2d76d45,1,0.0,3,5,158,0,0,0.05063291139240506,158.0,0
c5950df6e4009fe3747d6f6f01281eb384b31f13,1,0.0,1,1,156,0,0,0.01282051282051282,156.0,0
51ea8afb2450d85c609d9c3ca7db7739b41d58a1,1,0.0,14,1,148,0,0,0.10135135135135136,148.0,0
568bc47b3e61aae13e834bb946679050c95d97b6,1,0.0,5,5,248,1,0,0.04032258064516129,248.0,0
5f41de87d25b033eaa695cd17aa34a495d23edbd,1,0.0,3,3,101,0,0,0.0594059405940594,101.0,0
ef67fa328cca8fd56c852baa2bf93c0977c1a7a1,2,0.4394969869215134,11,0,294,0,0,0.037414965986394565,147.0,0
5b3a9f8f310bcbaab317cb34b78dcba95e9b9ced,2,0.9640787648082292,7,11,167,0,0,0.10778443113772457,83.5,0
3e0e47612c61df7b92d0dbc6c3ef00fbd786a617,1,0.0,2,2,106,0,0,0.03773584905660377,106.0,0
f878cfcf67e0ddee8d238f87972099f53e002785,1,0.0,0,2,236,0,0,0.00847457627118644,236.0,0
7fcc559edbf527fc504172540b4554a8d56e4455,1,0.0,0,35,234,0,0,0.14957264957264954,234.0,0
914fee9ae45c956a895555a48d47af434af444aa,1,0.0,12,6,60,0,0,0.3,60.0,0
6d5591020d6ce6e6d9757de1b4b3d71a29abacb0,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
966e03ba64d0dbc41860d480511d01c184cc1c41,1,0.0,21,0,52,0,0,0.40384615384615385,52.0,0
5d3a0da50e5877ab5fd9e1576bcc7aebc3f1b600,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
50efa8536dbeab242745f8cd2a9e76e7a3dcd500,1,0.0,16,11,94,0,0,0.2872340425531915,94.0,0
31d2f65528f97cf4a9f5c5cdc50d8eb4112ec9bc,6,0.7742951034438122,185,55,207,0,0,1.1594202898550725,34.5,1
509c8e9f13138f55e9512df1df2757591b54f130,1,0.0,4,1,105,0,0,0.047619047619047616,105.0,0
1e716ff2c20185421556ef6919a759768dfb38fc,9,0.921581326511788,317,257,725,0,0,0.7917241379310345,80.55555555555556,1
3dfb8b5dc1484248b50738dacacb7efabf96c0ee,5,0.8215228439464157,16,26,392,1,0,0.10714285714285714,78.4,0
b001fea325b443ac18a1a5daa6ed7dc1e2982bd7,5,0.7955599195080554,122,144,478,0,0,0.5564853556485355,95.6,1
cff20c5a6dc69a5e4bb3560aca5a2f9db823f007,1,0.0,12,3,42,0,0,0.35714285714285715,42.0,0
36e4c7cf9307720dfca3758e796ee7521cab5d67,2,0.4537163391869448,16,5,74,0,0,0.28378378378378377,37.0,0
be14074817fcf6a0b7bcc919f8ee16a5da1dd54f,2,1.0,4,4,85,0,0,0.09411764705882353,42.5,0
db2e87f1b6152dec7950d4f451eb17443206aec1,1,0.0,12,8,207,0,0,0.0966183574879227,207.0,0
06a4e0996b5165bf0ac550b9a8a5fc8fc4374b8d,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,0
415cd1d83c3fcbc3a216ec8a34aab34e1055f8ed,1,0.0,0,2,150,0,0,0.013333333333333334,150.0,0
94d4bdfcc38cb9cc505fe249a0f79f4431b03f8d,1,0.0,21,1,248,0,0,0.08870967741935484,248.0,1
18dff8527d1555566b75ee3a6081ed89973b39ac,5,0.9411002096732975,353,0,0,1,0,353.0,0.0,1
940921ac1525f7f1eb98806f6649360c71092761,1,0.0,101,151,351,0,0,0.7179487179487181,351.0,0
d23a57d13bf3d60668a1deb8ec94bfe212e5051f,1,0.0,25,15,95,0,0,0.42105263157894735,95.0,0
1090f2817aca6bcfaea714973e76637fb7415bb3,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,0
112987206133a5c82da0356c4920894a0bc36f46,2,0.9321115676166748,20,3,211,0,0,0.10900473933649288,105.5,0
8957a4032868550e809798f61313390d3b3b0037,1,0.0,12,6,80,0,0,0.225,80.0,1
1ede1458b9641d862ce75a67150af3a5a7d6037e,2,0.7642045065086203,8,1,195,0,0,0.04615384615384616,97.5,1
a43d9d86df51242442e6a8e92fd4c0eb7cdda5ed,1,0.0,45,29,173,0,0,0.4277456647398844,173.0,0
2acd353c7d2374006b687cecc1e365c7bd9ee898,2,0.4394969869215134,21,1,168,0,0,0.13095238095238096,84.0,0
abd32fbfd017507be982000bc714c04a607cae90,1,0.0,8,7,113,0,0,0.13274336283185842,113.0,0
982288ec041cd93f4763aff354df30d95017de03,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
e994971bec99bd84e4a3e8e2891f9de20ebecf19,1,0.0,8,3,170,0,0,0.06470588235294117,170.0,0
1cd363f33f6f04b11dab78ec6d33f3d51a239718,1,0.0,10,0,41,0,0,0.24390243902439024,41.0,0
9f9948707ada5edcfc88840c323942ae2d4d24bc,1,0.0,7,0,0,0,0,7.0,0.0,0
4a52a7f88968eea9ff3274ba94d623a1324a768b,6,0.8847582903650143,89,6,439,0,0,0.2164009111617312,73.16666666666667,1
493caec5df78de5b2020acaaeb67bb71b72b15fd,1,0.0,8,7,89,1,0,0.16853932584269662,89.0,0
2bb6befbca5172086d16f790ae0e1f9f10ab6a35,1,0.0,7,1,7,0,0,1.1428571428571428,7.0,0
f707e5f053a1a56a8639ec6e37624e900f0aca44,2,0.6312630180916121,37,26,379,0,0,0.1662269129287599,189.5,0
66c047e6d508adb9425f6251f2aa82adce654549,3,0.7896900821428474,6,0,421,0,0,0.014251781472684088,140.33333333333334,0
7c7513ee254378e3e766755fcf59641c46b23929,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
e5a58ef7c196cbc66e29ecc822617385f683cb46,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
de1021e20c5d140e08994c16f996129b33c4ec2e,1,0.0,2,1,12,0,0,0.25,12.0,0
fae2c5d1b5b9c92b890def222852c597172210c6,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
ad2716c361d33af900611d0c02182fdc108dd1b9,1,0.0,1,2,13,0,0,0.2307692307692308,13.0,0
03f6d12e5087ad93c0e35864255e8c7475723f7a,5,0.6827403644946991,61,26,272,0,0,0.31985294117647056,54.4,1
94c73da9437a7ec7f76f004a17b7dfd5ecba8123,3,0.7896900821428474,22,8,310,0,0,0.0967741935483871,103.33333333333331,0
d809ac9999a75b90a5d84829ea2d21679012ec94,1,0.0,2,1,68,1,0,0.04411764705882353,68.0,0
af5c2360ea88a6447c3714491117e71a50072b14,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
832bd41f5d05040b633158b5c91f4096bd0c020c,1,0.0,4,4,145,0,0,0.05517241379310345,145.0,0
e4a1b50edbe1413e6535e235d9412cde5ac7488a,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
0e8ce13c07243fafd8c30c450063573440e9028d,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,0
c1e567afc7281055c98ef376c34dca3863790add,1,0.0,1,2,67,0,0,0.04477611940298507,67.0,0
3ecd9cb0cf0aada03f7ad190799e122b67dd1161,2,0.3095434291503252,11,25,209,0,0,0.1722488038277512,104.5,0
f00f7619960dd2a7ff23a054ebb6b9bb5cdb55a1,6,0.5808367366343714,141,40,527,0,0,0.34345351043643263,87.83333333333331,0
1e582dea0ad3e4aae5f65d1eba24127ffb315542,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
e4f81fb62ec32115c232c8a6a240a547c094f5ec,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,0
1d85260ccdf4a7a172b7e61d6c99f751021e8d62,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
2585798ab5577aba5e4d48212dacde34f7ebcb52,3,0.7235011933055213,105,113,361,0,0,0.6038781163434903,120.33333333333331,1
f9fc8ba8aa98e6c0bf5b01d1ede02efebff6cc6e,4,0.9657014388865988,20,9,239,0,0,0.1213389121338912,59.75,0
98e1ac7375e79d04408ef19adb1ab7da061d92bc,4,0.7816395181761258,16,6,225,0,0,0.09777777777777777,56.25,0
9287e66cfce17770f97d2767de16a65c91e0a75c,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
62d340bcfeef9692416421dd4e48f6e33267cc4c,1,0.0,5,4,189,0,0,0.047619047619047616,189.0,0
053296de939831c4c72f6871d779f7cf4122c2c7,5,0.7648156621641016,122,80,815,0,0,0.24785276073619636,163.0,1
be0f030ccf78fb3f3c8005ba50cb486a77c3768a,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
a6e47a0b47a52f5049d607c17089c96e6e67c270,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
0b9fc290d22fd1d6e4d1f21957dd6a207a0a8690,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
3fb26f69e5a1b671f9d2557b203b75537e7d1b89,1,0.0,1,0,149,0,0,0.006711409395973154,149.0,0
ddd7979a25edf39bbdb53849a74fc9b11475b0d6,1,0.0,6,7,95,0,0,0.1368421052631579,95.0,0
92a35ba77f7c0ff9eb74e057138e8579139cf820,1,0.0,7,5,58,0,0,0.20689655172413796,58.0,0
dbb60595588377c2337b14672a41afc9f1915bf4,1,0.0,4,13,69,0,0,0.2463768115942029,69.0,0
3c5126c740621daaf6b269e03f76f2e427d1cd69,2,0.6758635715876158,13,60,60,0,0,1.2166666666666666,30.0,0
82991a7fc2859b6345b7f67e2461dbf5d7663836,1,0.0,1,3,289,0,0,0.01384083044982699,289.0,0
7bdab0f23be0afd09b6059672ad81c8e925ce9c2,1,0.0,47,26,105,0,0,0.6952380952380952,105.0,0
22b08f1a7f3564bdd5fa326b412f86d5ed293ca7,4,0.917315963834773,24,14,349,1,0,0.10888252148997137,87.25,1
7747674b5c3425aa71cea32c5dd8fd13c1f085ba,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
2e9ff4c7d77e072fd92dfce6eee0f5713291b792,1,0.0,3,0,167,0,0,0.017964071856287425,167.0,0
82d8a11021c01e33d3515c5e99d590869139a02c,1,0.0,14,8,51,0,0,0.4313725490196079,51.0,0
32c0f90999fb7e88f0225f92a0051a1a03a3c46d,1,0.0,0,9,114,0,0,0.07894736842105263,114.0,0
47747f32569559d5be785cd01918607d72b7bc3b,1,0.0,33,28,147,0,0,0.41496598639455773,147.0,0
67258446f95e668f471cc6816dd067cb5efe8399,2,0.9997226475394072,20,31,558,0,0,0.0913978494623656,279.0,1
86d515282ef64fa5b2db895b286829003010d990,1,0.0,4,1,118,0,0,0.0423728813559322,118.0,0
c291358858c4f849bd172efd5b59510f88765ada,1,0.0,4,0,57,0,0,0.07017543859649122,57.0,0
104361608c89aa21f99672597482670b5e984e69,1,0.0,16,13,41,0,0,0.7073170731707317,41.0,0
86ac0127a561873b778a8999d5229e55202cb738,3,0.9654013672997088,9,6,275,0,0,0.054545454545454536,91.66666666666669,0
48913cbb64fde1a4103e4227c97eb4efd53ca684,5,0.9196894220123076,51,20,935,0,0,0.07593582887700535,187.0,1
572220ae1fbaba1eac8973ae3a91c12b61d1fa40,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
65bf3bb6eef6b91792eb6296e2eb62830c23980e,3,0.8979176514941836,19,10,554,0,0,0.05234657039711192,184.66666666666663,0
1a96e594f0c1e8c77ce233c6e83023273b04e0d4,1,0.0,13,14,86,0,0,0.313953488372093,86.0,1
79b7480f4fef03a7f01da26594f3fad8c0d5c46f,2,0.961236604722876,7,6,252,0,0,0.051587301587301584,126.0,0
c3766720faca97e1ef6698b33a5169daa19eb241,1,0.0,2,1,190,0,0,0.015789473684210527,190.0,0
05305568ffe5f3dabd4c986751f2d34edad09840,1,0.0,27,1,191,0,0,0.14659685863874344,191.0,0
3f34ccc8fb9cf5b59ed3853334bff025031500fb,1,0.0,33,0,217,0,0,0.15207373271889402,217.0,0
41c364002fe2e0d9e9c1f59ccf4a9c530dcde04a,1,0.0,14,3,257,0,0,0.06614785992217899,257.0,1
d5f6dbe118ce866ce916ec79387ef357bc73111d,1,0.0,0,33,250,0,0,0.132,250.0,0
093354e23130741e6e4493a931d8b3641f6c4971,1,0.0,5,1,170,0,0,0.035294117647058816,170.0,0
ca81f5671a029fe81d3fe88991d2abf782648310,2,0.7172524777375696,77,9,174,0,0,0.4942528735632184,87.0,1
46fa2110da7c7ce77a7f6386145bf5d940eb74e0,1,0.0,11,2,65,0,0,0.2,65.0,0
40361f1b8ee2fcb9effd553c1d611064869bd44e,3,0.7509001812920741,39,3,700,0,0,0.06,233.33333333333331,0
d2e004dc68c71f0ffc7ba5d9bdadfe946031509b,5,0.8805350291737868,37,51,680,0,0,0.12941176470588234,136.0,0
b6fef04761cd64daa1e963bbffb938c9395739a5,1,0.0,4,2,157,0,0,0.03821656050955414,157.0,0
9e0d8cae172e1c6a9a2a35011e1a90de435f7f23,1,0.0,14,7,51,0,0,0.4117647058823529,51.0,0
b8cbf4e637bcbde10278b94e27d0a5d07bfada89,3,0.42181719939456,11,5,539,0,0,0.029684601113172542,179.66666666666663,0
9ea64308cb274817314a14493b8d2b45a765ec9c,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
60f4a5bc137feb92579763eb91a88d212cf9b249,3,1.0,6,6,394,0,0,0.030456852791878174,131.33333333333334,0
8a2a608af00f30d2be313eff723685e49f05f97f,3,0.9141008920185651,5,2,355,0,0,0.01971830985915493,118.33333333333331,0
472b9d1757b96c23adca8bce64857cdb10e89e5a,1,0.0,2,1,91,0,0,0.03296703296703297,91.0,0
908dcc0ec8ce19e9a3f5d684402ae0362819dbce,1,0.0,22,16,169,0,0,0.2248520710059172,169.0,0
718cafcd0447b00e3ef5a33930a9afdbc2416f40,1,0.0,6,4,92,0,0,0.10869565217391304,92.0,0
000fee96aacf92b5e6f4982e969ae942df9dfff0,1,0.0,10,9,217,0,0,0.08755760368663594,217.0,0
bda11adfd55ee2de2729bf3621a4f28785dc2de3,5,0.5663254522187979,70,42,380,0,0,0.29473684210526313,76.0,0
5bd18e4567492bae56dc90b97b2cbabff828e193,1,0.0,22,17,159,0,0,0.2452830188679245,159.0,0
1d1ad75afbf90a0ad823b022b7b7bfc13b18c8f7,4,0.8672183213971476,43,46,211,0,0,0.4218009478672986,52.75,1
8375e3b4442dbdac345f12f87515dd5faf16ac41,2,0.29181825659888583,38,1,15,0,0,2.6,7.5,0
0634c4bc3706b332748551392f2a02adb0d6bfa7,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
f8df337893f7ba7c0eb1819f4cbdcc8ad145e9f8,1,0.0,15,10,164,0,0,0.1524390243902439,164.0,0
a1857556ed90b36afd8db6879dc54d9ea4b90e0b,1,0.0,4,0,11,0,0,0.3636363636363637,11.0,0
4f31596e4fb4233c89e7d72f72933bed46ea16e5,1,0.0,3,3,74,0,0,0.08108108108108109,74.0,0
b8f11e79c6cda4c8821e446fd314c848a5d8a474,1,0.0,5,1,45,0,0,0.13333333333333333,45.0,0
a71e13ef07452be1de04033376dd679ff0c6e117,3,0.7830977830178092,54,5,296,0,0,0.19932432432432431,98.66666666666669,0
bca86191b366b1fcb1cb737a5814097ee0ad5d0d,8,0.9173563550860241,216,50,81,0,0,3.2839506172839505,10.125,1
b9a6876d0030fcd9864cb5328162dfda30518d88,1,0.0,12,2,58,0,0,0.2413793103448276,58.0,0
67b6eafbf0afd931988e7c68b21ae82c499a453e,2,0.9910760598382222,33,12,144,0,0,0.3125,72.0,0
892eea752bc96c510cebf5c80c06ad91fcf9d455,1,0.0,28,15,68,0,0,0.6323529411764706,68.0,0
cd42566dafda1d2198bdc21e6235a5954989629d,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
983221a7102161d79e6855d0e65d8f890cb3c3cf,1,0.0,11,3,128,0,0,0.109375,128.0,0
fcd0feb61ef915f829ccfe5ae398e930865cdf43,1,0.0,4,3,23,0,0,0.3043478260869565,23.0,0
c0d767351ac86942c505b58a741dd80a7ff275b7,1,0.0,4,52,225,0,0,0.2488888888888889,225.0,0
593549551ac93848328203e1ad5bba8a60c20cd3,1,0.0,9,0,94,0,0,0.09574468085106384,94.0,0
d0841f792e08e694e98022a64796331a9c89eb35,3,0.5816718657178868,33,7,366,0,0,0.1092896174863388,122.0,0
a3ab3259e3627484cffb56d293875c480456acc5,2,0.8812908992306927,7,3,210,0,0,0.047619047619047616,105.0,1
df5303912f65c7fb4a40ee73b8f9750a72ac3d1a,2,0.6252624052234231,18,14,263,0,0,0.12167300380228135,131.5,0
5fc76aaa72d7713d9bfaa0112c4e44adc86e4268,2,0.3912435636292557,10,3,313,1,0,0.041533546325878586,156.5,1
e0c67b30f88c1946175202c05bc9d60693b23ee4,2,0.976020648236615,17,5,104,0,0,0.21153846153846154,52.0,0
2b40952429cd3b8ee32605781c0f8fe471a51302,1,0.0,23,3,249,0,0,0.10441767068273093,249.0,0
9bd3a66b167f3bd6cb0b05ed91cc76d7a36d9b33,1,0.0,14,2,145,0,0,0.1103448275862069,145.0,1
8952cff24dec2ea9981089f501c7559202aadd01,2,0.9784493292686188,17,12,580,0,0,0.05,290.0,0
6087bc755ae11dcb9f571994f098dd98fa8a94d0,1,0.0,16,11,90,0,0,0.3,90.0,0
5613e48141002d52fc2d442db3f1720f8ce221f3,1,0.0,12,1,128,0,0,0.1015625,128.0,0
860d7b8446433b94cb3811118eadc003a2af0137,3,0.8864009811425682,24,10,113,0,0,0.3008849557522124,37.66666666666666,0
9ad3d21b75e08a1de72c0c2895649cbd34f1e01c,3,0.8693434631461796,61,55,113,0,0,1.0265486725663715,37.66666666666666,0
ea1a4c5add949d16117fffeb5fa3ef5385d4bac8,2,0.9709505944546686,10,5,268,0,0,0.05597014925373135,134.0,0
5de52b96f40afac3388dc47f5460def46633026f,1,0.0,16,11,269,0,0,0.10037174721189593,269.0,0
4888299b28740949d094c6a10332223501b35106,1,0.0,3,3,274,0,0,0.021897810218978103,274.0,0
d3cba4d80ecfde246465b414c4618e452468f0c3,3,0.7336562137315392,31,1,497,0,0,0.06438631790744467,165.66666666666666,0
65b4b0310b4b3803a5956b35110055d7e5b40924,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
32d481df26f4953a954b06d43941c50abd477aad,1,0.0,6,3,177,0,0,0.05084745762711865,177.0,1
2c502e3997eaca84eb8c4198fa6f3bd45cf49bba,1,0.0,17,11,274,0,0,0.1021897810218978,274.0,0
