hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
70d4c8dd2ab2cdfae5c6b8eb88d83e078ec07277,2,0.9891337127331896,94,61,585,0,0,0.26495726495726496,292.5,0
fc0c64cb81ed15f5c0cf8bb14ecc1e5ef7c1d6ed,1,0.0,1,0,549,0,0,0.0018214936247723133,549.0,0
8d865dafe8bf1de3b42d6f9e5b65fe3f6c0017a6,1,0.0,7,0,484,0,0,0.014462809917355372,484.0,0
0a1131f391cb132251036463b2967754b57de587,2,0.5381411852224502,38,27,633,0,0,0.10268562401263824,316.5,0
ad93e81700efbf2e566484451fcc0e7f76a15faf,1,0.0,1,1,504,0,0,0.003968253968253968,504.0,0
53cf0c429fd813c33fb1e1478c6b50dfeaeb35ad,1,0.0,34,34,504,0,0,0.1349206349206349,504.0,0
bdc63f78167bb9314f5304dca40a7dab23661c4f,1,0.0,76,79,505,0,0,0.3069306930693069,505.0,0
af3b7812fa0df776f54baaa38e550f27b37f6b33,3,0.5694434809560132,94,13,510,0,0,0.20980392156862746,170.0,0
8ee1205803414b69854b897e31e3890a3781b2f2,1,0.0,21,16,114,0,0,0.32456140350877194,114.0,0
83aaa795f95035d5237a0f71fec5bde46a0d7e69,1,0.0,13,6,87,0,0,0.2183908045977012,87.0,0
3af76b0681bb7f221d8b40ce0d6c760ab14cc6f6,1,0.0,21,18,505,0,0,0.07722772277227723,505.0,0
7637156c0a7501a1e6c50a0b20335982afa4b224,1,0.0,0,1,508,0,0,0.001968503937007874,508.0,0
59d502c2f68654d4b0affe71755848674efbed7f,2,0.9815886212101388,53,16,593,0,0,0.1163575042158516,296.5,0
63db1f9e78f232eb217dcb5e2aaa7f9b32cb8239,3,0.3818962309523018,20,7,973,0,0,0.02774922918807811,324.3333333333333,0
faa0aeec1c3db6a2c4a13e3c6407bd2fdfb05607,1,0.0,13,19,515,0,0,0.062135922330097085,515.0,0
eda38de4a36ac1c4acb4ddccc842397d8024f26f,2,0.9587118829771318,9,12,881,0,0,0.02383654937570942,440.5,0
43a7117c1ba3a43e91134acf9130f9b3899c3416,1,0.0,7,3,119,0,0,0.08403361344537816,119.0,0
8b883472372ad091171ac32f543ce228929a6f8c,2,0.8112781244591328,4,0,384,0,0,0.010416666666666666,192.0,0
d3cd2ea8e28554c3f8d6ca7342dccb6e3271a3de,1,0.0,8,11,126,0,0,0.1507936507936508,126.0,0
d5d829473db691b08d687b2546d1a4cf528d3ace,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
93f7e0aa6aadf7d45a3d4aba586c2b99f80905f9,1,0.0,6,2,346,0,0,0.023121387283236997,346.0,0
8295fa653a33cd2700e87cfd506f36a1d7e0edf4,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
be2d0807a3a2cf49f2275ef7202e495069bb87cf,2,0.6751914401458716,42,3,652,1,0,0.06901840490797546,326.0,0
17f8602cb2851c3f18d55f7217eb6ceb2eb369a9,2,0.5225593745369408,17,0,69,0,0,0.2463768115942029,34.5,0
65426d0f50fa10a980909da944fdcc006141194f,2,0.9828586897127056,4,22,86,0,0,0.3023255813953488,43.0,0
be750d822f6c09590c11ce322c5f72381191a448,1,0.0,18,2,350,0,0,0.057142857142857134,350.0,0
3233ad1ed4a30b0f6179f40d1ba5123e09a7b2e5,1,0.0,10,3,531,0,0,0.024482109227871942,531.0,0
2e35fb9ecf372abc2ba545a3cdf2c37bbeed4bb4,1,0.0,2,2,538,0,0,0.007434944237918215,538.0,0
d111c9f502adfad521402b463b6d9ebf54b5bc10,1,0.0,2,7,538,0,0,0.016728624535315983,538.0,0
e4da4cc57a1c4146263c91092ce9c627f6115b1b,1,0.0,10,0,0,0,0,10.0,0.0,0
de24fb0abefb32d4f2f66e9c2168c10f47a5a4aa,3,0.7834418991903711,47,11,1152,0,0,0.050347222222222224,384.0,0
571a3561a278904e0ac1a6468791157a685cc587,1,0.0,11,11,497,0,0,0.044265593561368215,497.0,0
cbf79aa5359c8b87617b03d41b26c45145f7b99b,1,0.0,8,0,97,0,0,0.08247422680412371,97.0,0
50dab159cbd7cfc7ec1a801cbdae3b9d563054e9,4,0.8079944889521726,24,4,1497,0,0,0.018704074816299262,374.25,0
1b599ced55efacb7609d96db528796a9d8412afc,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
0029a79cbe9a42941c53a0fb6ebecb644b668bf3,1,0.0,5,5,600,0,0,0.016666666666666666,600.0,0
c89ade6918d597fa7a95d25e117673eb73e9b790,1,0.0,1,4,123,0,0,0.04065040650406504,123.0,0
99c2c1c63ea90dc82f6ad877794e0d40caf9b926,2,0.9910760598382222,3,6,620,0,0,0.014516129032258062,310.0,0
563cdf72a635daf986334c614184c166ffda0200,1,0.0,3,1,600,0,0,0.006666666666666667,600.0,0
439e6ea003ec8a69f3933bd72281aaf49ea04e7a,4,0.7942143126967439,19,16,743,1,0,0.047106325706594884,185.75,0
a96f3f6cfd7f1bdd66b46b8a438297845ea1242a,2,0.8812908992306927,7,3,632,0,0,0.015822784810126583,316.0,0
8de557934396c626ec8a94716c8b0764685c4208,1,0.0,3,3,603,0,0,0.009950248756218905,603.0,0
c71f6dff71c05811883150261de9418aa8f9811c,1,0.0,4,1,600,0,0,0.008333333333333333,600.0,0
de9f385cdb548fa6deb8a2b74b49ca91c2c1551d,1,0.0,10,3,296,0,0,0.04391891891891892,296.0,0
df9a14a34f59e9735fabdb5f7860e49a39905a82,2,0.6840384356390417,10,1,920,0,0,0.011956521739130435,460.0,0
867c21df099df17219b15fd3326a96f9527d0b6f,1,0.0,0,3,617,0,0,0.004862236628849271,617.0,0
2910491466d63e782e804b03dd04d648af572a08,1,0.0,13,13,614,0,0,0.04234527687296417,614.0,0
f906e3f8b83cb566053274fba6887083ac57456f,3,0.7400885413768721,22,5,961,0,0,0.02809573361082206,320.3333333333333,0
cd5057016ef0f673b358b369ee936de94b1d89f4,2,0.1537421803287619,25,20,544,0,0,0.08272058823529413,272.0,0
908ac1eb93d62afd03ded79a777eb20b6fac87d6,1,0.0,1,1,32,0,0,0.0625,32.0,0
37dd06ac706163f92a02bea44f9d132a5852ead1,1,0.0,1,1,644,1,1,0.003105590062111801,644.0,0
d4f9d7f5ad8fe54c94ae5f3eed7b71468bdd222d,2,0.828055725379504,35,11,1161,0,0,0.03962101636520241,580.5,0
06c98dcc4f74e3576e3c2e08c8a769ea0fdf4650,1,0.0,1,1,529,0,0,0.003780718336483932,529.0,0
5cd3e7f085532fb9278813bb3a7b12baeac726ae,3,0.6022260014404361,31,2,1611,0,0,0.020484171322160148,537.0,0
15090785e643b0bea3ca4a712f5e64c36861e050,2,0.9182958340544896,3,3,701,0,0,0.008559201141226819,350.5,0
a2bd1f661ab8476acf5648ecc8d41690e8919cc5,2,0.9402859586706308,14,0,656,0,0,0.021341463414634148,328.0,0
85962f0b6fd47096b6a7f625e88db7b87d9cfbb6,1,0.0,2,0,535,0,0,0.003738317757009346,535.0,0
6a151a768765b94ce0f58cc63cad12f8e7d1e759,2,0.9990459417133886,83,27,1117,0,0,0.09847806624888092,558.5,0
9bfea75734acaf2cad7a025ee763b6c8eafa5448,10,0.8014212783019639,267,63,1759,1,1,0.1876065946560546,175.9,1
18f829040653fbee31337d4634c3e0005f87f4bd,1,0.0,38,27,733,1,2,0.08867667121418826,733.0,0
711fcafb35d1ba0bb1fb6a7b646110afa9824088,1,0.0,4,5,574,1,1,0.0156794425087108,574.0,0
