hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c2638b719104a658f51af9ad77134818964e0006,2,0.15109697051711368,51,41,1858,0,0,0.04951560818083961,929.0,1
e20bafc44df6f6feaa84134b2511b0b98d11ac5b,1,0.0,2,2,567,0,0,0.007054673721340388,567.0,0
f0bf17c5c90db0ec98383f84af116745f781078a,4,0.8322488896002308,4,3,8585,1,0,0.0008153756552125801,2146.25,0
e4cfbb01239591752727d0ce785812855c2c0eda,2,1.0,12,0,707,1,0,0.016973125884016973,353.5,0
c1eb22ab04512c7bff810aeec8a0bbfd1b0ebd58,1,0.0,16,5,102,0,0,0.2058823529411765,102.0,1
d7f7da21faf3a87fabc6cd0dcb0e0cc947abc26d,1,0.0,2,2,567,0,0,0.007054673721340388,567.0,0
90a81464b127b0112cf1b9617f415e50e246fdc4,1,0.0,215,0,0,0,0,215.0,0.0,0
e1087ddad341aaeb91957d132992dc101fc993a0,1,0.0,5,1,816,1,0,0.007352941176470587,816.0,1
362488bd3123a36842f7d7930eef21c4b5033d35,1,0.0,17,6,820,1,0,0.028048780487804882,820.0,0
ee5b4c4a8827271127e181b1ba8600c2267e6c58,1,0.0,14,8,831,1,0,0.026474127557160047,831.0,1
ce3584f953020e53872abcc0eefa300008792c49,2,0.9182958340544896,10,2,4777,0,0,0.0025120368432070338,2388.5,0
a1578a7d7692a3b366e7f7b468d53b66abccbe2a,1,0.0,19,1,1449,0,0,0.013802622498274672,1449.0,0
00eb7bc1a6a2fefc2947d68f81dbffbcbf6984b1,1,0.0,30,30,1467,1,0,0.0408997955010225,1467.0,1
3b50f03cede0d94b47414e23cdb3285f45429e5a,3,0.5816718657178868,10,0,6360,1,0,0.0015723270440251573,2120.0,1
72eae809a23bffbe6f66a00302ff1d369f935b59,1,0.0,0,4,424,0,0,0.009433962264150943,424.0,0
c09b9a5e965f6043ff0ce145ba496b59b9ee2f99,1,0.0,5,5,2238,1,0,0.004468275245755138,2238.0,0
deb36fee408bdeb883f27f5566d3b699568dd543,3,0.8878212618296102,328,209,1051,0,0,0.510941960038059,350.33333333333326,1
13ace628b9b2d5cf0a245fb95125cf2c02061c88,3,0.9139494879931296,40,4,1170,0,0,0.037606837606837605,390.0,0
545ecf0b6f6e848ff1b4d79207dcfc75cd0646b2,1,0.0,4,6,837,1,0,0.011947431302270013,837.0,0
736baa60f1ed2527ed03e5046c369bc1f5522ff8,1,0.0,6,7,1381,1,0,0.00941346850108617,1381.0,0
5cfbde62923cece1ebd36c0080e26e4bf45397b5,1,0.0,14,3,815,0,0,0.020858895705521473,815.0,1
d394312e596fbf8eee1e6c7d7d7b5f3e7a4dd4a1,1,0.0,2,0,295,1,0,0.006779661016949152,295.0,0
23aede2937b38f795679e43eea92df22859395d9,1,0.0,3,3,4490,1,0,0.00133630289532294,4490.0,0
4e0e7cde2307482a3f9c8ab205eb4903c916f0b1,1,0.0,8,6,378,1,0,0.037037037037037035,378.0,0
8d9710417469a05574d28e1e50b0b97037b739a1,1,0.0,1,1,835,1,0,0.0023952095808383233,835.0,0
e171350fc336be27e3ce3fb6e609916ba408b463,1,0.0,1,1,835,1,0,0.0023952095808383233,835.0,0
39da43bef73b63dd488fdece733738547ab08d15,1,0.0,1,1,835,0,0,0.0023952095808383233,835.0,0
2679ea8725067d2a302465edbe3b4182dda597fe,1,0.0,22,7,4490,0,0,0.00645879732739421,4490.0,0
86d0881bcfdfbd46a3dc7da3a6a96bbb7bb6a07a,1,0.0,32,0,297,0,0,0.10774410774410774,297.0,0
c732cf53d48904be68311590f45086fc10d0bff5,1,0.0,1,1,2216,1,0,0.0009025270758122744,2216.0,0
f6f68dea6323d66b5cf9ba7e48b7659fc119fd0e,1,0.0,14,28,4505,0,0,0.009322974472807992,4505.0,0
ce2f9b6feb09b798e3cf59087acb2191013737ad,1,0.0,4,0,578,1,0,0.006920415224913495,578.0,1
786d99e23f0ad7e44ecffa9a123c824c489f6af2,1,0.0,14,1,215,0,0,0.06976744186046513,215.0,0
4d32aa7ace65af981425ebddda2c5f7d3eaf0b2c,3,0.7312088026202268,8,7,2186,1,0,0.006861848124428179,728.6666666666665,0
966008d8787717928b10364b450b40668f2fd70d,1,0.0,2,1,4504,0,0,0.0006660746003552397,4504.0,0
945812076e80860b758b2c634e85f1d6fd176ef4,2,0.7424875695421236,10,9,5340,1,0,0.003558052434456929,2670.0,0
7661987d5a2c878337b71a4cfea3622bb9302f3c,1,0.0,8,0,329,0,0,0.0243161094224924,329.0,0
2bb0038ac2d1c697131a2b2f423a6d541e3f3a77,1,0.0,1,2,65,0,0,0.04615384615384616,65.0,0
ae124169585ed845eee7d86e4551ac159fb64efb,1,0.0,2,2,583,0,0,0.00686106346483705,583.0,0
9bb40d31c9abe28c7a02111dfb8ba155cf9392c6,1,0.0,21,23,583,0,0,0.07547169811320754,583.0,0
5b20dd1df75fcda43e8713578cb730f84cf6986a,1,0.0,3,6,381,0,0,0.023622047244094488,381.0,0
b81db8c05f1f7f76517a0baa25f5cea0204a418d,1,0.0,39,33,4505,0,0,0.015982241953385132,4505.0,0
73e844f040ebf1597fc868b0b664fecaefd8a2e8,1,0.0,13,13,955,0,0,0.027225130890052355,955.0,0
1bc52c1c3e2268ee7418350021c2546eeac307f3,1,0.0,3,2,1633,1,0,0.0030618493570116353,1633.0,0
c1eb6ff1a93ef13eee0e8700afd6ab469044f9d4,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
8f0543d3550834d4043cd790ab455aaa66cfc8f8,1,0.0,1,0,1634,1,0,0.0006119951040391675,1634.0,0
22723ee537cf8dabf14089551f50d6d0279bc2a3,1,0.0,11,11,297,0,0,0.07407407407407407,297.0,1
5c59c1a921f10ac6cb8d21450cc91818981e7d2b,1,0.0,116,41,4514,0,0,0.03478068232166593,4514.0,1
d762384279c1eb0c732b122b8f2a01dfa0fe33f6,1,0.0,6,6,297,1,0,0.040404040404040414,297.0,0
d55e66663bddf2dfedb9e001848d9c5c89282d3d,1,0.0,1,0,682,1,0,0.0014662756598240471,682.0,0
5c369d89df124bb23004b9c6c628e56d655d3e89,2,0.8112781244591328,4,4,5550,1,0,0.0014414414414414415,2775.0,0
d556f11496f4c8b28dfc56ecd00468f3cc9fbe30,1,0.0,183,133,955,1,0,0.3308900523560209,955.0,1
46d1f1d2f676ea568f8c01a457928d658b6a1117,1,0.0,22,17,4595,1,0,0.008487486398258977,4595.0,0
467b57b1e8ecc8a2687f2f4e0b04ec653abc28e7,1,0.0,6,6,203,0,0,0.059113300492610835,203.0,0
28b77024be37379de4eb9d3100cad66122e9b3e5,1,0.0,12,5,1755,0,0,0.009686609686609686,1755.0,0
c0bf17a13c572227eef74240186a116271acce61,3,0.3930589590512579,38,3,2970,1,0,0.013804713804713804,990.0,0
f1b01ba1281b09efd3ea4c651b4cb338f928f225,3,0.6531007501342915,27,2,7019,0,0,0.00413164268414304,2339.6666666666665,0
5e8fc8ba8ea896f91907ba7baa4e3d1d5e699ead,1,0.0,21,19,228,0,0,0.17543859649122806,228.0,0
74baacc8798d1bd78237c5453d14ecccdb4a886f,1,0.0,1058,1058,1058,0,0,2.0,1058.0,0
6c112d08327df5b4b8091ae76625b724aab01803,1,0.0,6,4,582,1,0,0.01718213058419244,582.0,0
6593c69ba53cb59269d4dba201f29341ec9a507f,1,0.0,1,1,4604,0,0,0.0004344048653344917,4604.0,0
354d993eb474eec6900011d280ad904880adc3a1,1,0.0,1,0,1763,1,0,0.0005672149744753263,1763.0,0
1e1e91c19d1305edba56374e4f1c83feace91d45,5,0.7636236909879311,93,86,6016,0,0,0.029753989361702125,1203.2,1
0c6e3fd0ee4467c3a1a7bd6447e552d870590506,1,0.0,13,7,1495,0,0,0.013377926421404682,1495.0,0
338a91afe3759e078e434c09afdb732f4eef8081,1,0.0,97,42,4604,0,0,0.030191138140747174,4604.0,1
9803a5f9a5dfbea044ff19bdcad04b6c750c1fa0,1,0.0,1,0,320,0,0,0.003125,320.0,0
11624c5c62d13addce6a9fb320e1fe7758f26885,2,0.4394969869215134,2,42,3011,0,0,0.014613085353703087,1505.5,0
2eda9398b00856d57f8943cdc7716eecc667d775,1,0.0,14,5,1501,1,0,0.012658227848101266,1501.0,0
06760d51f1ab7ddad37c09e38a9ab24fb4440467,1,0.0,1,1,4659,1,0,0.00042927666881305,4659.0,0
dfbe4372544af6facdca788762bcfc1de88e94d6,1,0.0,2,0,1374,0,0,0.001455604075691412,1374.0,0
549c76f5050bce97579edcfb922df651d485188c,3,0.021893526962933424,4770,6,718,0,0,6.651810584958218,239.33333333333331,0
5db0e420ea139e9ee3abb70c41e2f76a23408800,1,0.0,2,26,837,1,0,0.03345280764635603,837.0,0
7efb070c3510923809fffa57fa06d034ab93bb0e,1,0.0,1,0,813,1,0,0.0012300123001230013,813.0,1
90990b20b3445b4d3ff6f37aebbeb7f74d186e0d,2,0.28639695711595625,5,15,608,0,0,0.03289473684210526,304.0,0
d1a1883ac71ae46aef2dfe195236eef8ceda5c17,1,0.0,10,0,1510,0,0,0.006622516556291391,1510.0,1
911ab3f0c8c25b093d711c8f39e0f175a59a6e7e,1,0.0,3,1,337,0,0,0.011869436201780416,337.0,0
fc9f89898797e18574f01f7a5dc0c3ab1c62a55c,1,0.0,18,16,1376,0,0,0.024709302325581398,1376.0,0
9ae81ae13fd0e75dec19b909035a0f45975693e3,1,0.0,42,3,4659,0,0,0.009658725048293626,4659.0,0
fe6280b399c95149fb07e6918924620d1113f113,4,0.25791547362471123,1191,62,5238,0,0,0.2392134402443681,1309.5,1
397f2f93b8d4309fee8eb51410c196691c1df912,1,0.0,32,32,221,0,0,0.2895927601809955,221.0,0
479ef09e3bbec1850e3831abbb9c7e13a718662d,1,0.0,0,4760,4761,0,0,0.9997899600924176,4761.0,0
86001896b64ffd1a1f40d0267aa20d3cc5d77c70,1,0.0,9,7,4698,1,0,0.0034057045551298426,4698.0,0
f79af8b4d6aecd43c6009c12cbb2d75135634f53,2,0.9402859586706308,10,4,1959,0,0,0.007146503318019398,979.5,0
4eb984bd41b9a85a463eb91c0d7f8929556ae371,1,0.0,11,2,586,0,0,0.022184300341296932,586.0,1
9c1f6210ba1e0e6e6c7d02debd3f1bada2ad8699,1,0.0,6,1,609,0,0,0.011494252873563218,609.0,0
23eced45a1d46e1a4c55e5fbfcad4be0f699209e,1,0.0,16,5,2293,0,0,0.009158307893589184,2293.0,1
de577e2b6126772d8a9d95e622c8f70c2f1f4efc,1,0.0,1,1,1520,1,0,0.0013157894736842105,1520.0,0
359d9097c909f503ae8df696818b6fd3c0e01283,1,0.0,25,23,2304,1,0,0.02083333333333333,2304.0,0
1a89610a6401e6ad6b138210f1603404dd42951d,1,0.0,2,2,614,0,0,0.0065146579804560255,614.0,0
ac010eea069928a778550a22a7fbefa9ce1c74a2,163,0.8245985065791305,0,39926,39926,0,0,1.0,244.94478527607362,0
762b623551bf7b6be926766264d06c7b08bf8b8c,4,0.7823750060569409,322,92,3967,0,0,0.10436097806906984,991.75,1
9fc25310f583281133809b90f02b0c722ae8e5e3,2,0.7219280948873623,10,0,0,0,0,10.0,0.0,0
cf1378fed5de2e0c176a7d0164bbfe35219356b9,2,0.7219280948873623,0,10,10,0,0,1.0,5.0,0
09e479d2147fe0e20b4aa693d65afa1befd96a97,11,0.7591002063795024,95,81,6129,1,0,0.028715940610213736,557.1818181818181,1
5a195a1be449b34f4162ea20d27aae412f208f8d,21,0.9072298752303776,26,75,8611,0,0,0.011729183602369063,410.0476190476191,1
397861caeedbcd280531c01bddf2d7f2fa109d70,2,1.0,0,2,861,0,0,0.0023228803716608595,430.5,0
a90823f9760c4bc297e51582527612935814fc65,4,0.8724744462735232,20,9,2512,0,0,0.011544585987261146,628.0,0
cb1c01ee576d3c3dd834f8d7dfe2ec202dc92e71,5,0.6120601756563964,387,407,4590,0,0,0.17298474945533768,918.0,1
84330251b9ea354ba3c0d43382c9d790d61ed981,1,0.0,20,16,1136,0,0,0.03169014084507042,1136.0,1
a78c3ed68d0b7dbdd5451fee9426f6daeaa57123,4,0.35295690539326063,59,69,8842,0,0,0.014476362813843022,2210.5,1
da8609eed97512e9787b63b25177009e8c31481f,1,0.0,14,10,144,0,0,0.16666666666666666,144.0,0
57c4f758a7f35d1a083ba9f0ff8ef27d593d02cd,1,0.0,8,5,185,0,0,0.07027027027027027,185.0,0
afa846036b86b7890b14fe2e29681e574b1f75bd,4,0.504345700585333,6526,6525,6705,0,0,1.9464578672632364,1676.25,0
3102d1cc3dbb55ecbf22db51d675695fb15594c4,1,0.0,17,0,319,0,0,0.05329153605015674,319.0,0
208a8539c949df05c580f83a8d1d4a3f25830d42,1,0.0,5,5,4759,1,0,0.002101281781886951,4759.0,0
3221eedbfc815f9a9393331f3ea005849a83fb39,1,0.0,3,4,2306,0,0,0.003035559410234172,2306.0,1
56c658f7dad621a37be7a23a41db87434e2eadd6,1,0.0,56,0,4759,1,0,0.011767177978566927,4759.0,1
88d0738cb7613f3361640bc281b33e52f9af0178,1,0.0,65,11,1111,0,0,0.06840684068406841,1111.0,1
314b9ecd12d16f069a712a6298d6bcb9dfbcaba1,2,0.13369796063545097,68,93,4957,0,0,0.032479322170667735,2478.5,1
c03b06e76743fc0a986f39d32f5520297e626009,1,0.0,1,1,1639,0,0,0.0012202562538133007,1639.0,0
710a701357de603c28fb9f07d573f8b59009b682,1,0.0,1,1,1639,0,0,0.0012202562538133007,1639.0,0
4639272994101cdbfe006cb931b8757f3e09bce0,1,0.0,1454,1497,2989,1,0,0.9872867179658747,2989.0,0
400ca5a16e99c973f0abbfdb97b0c358efa6c0bf,1,0.0,15,30,4789,0,0,0.009396533723115472,4789.0,1
9b0591144d5b37c024cb2025dc96cdf0e0e50eff,2,1.0,11,3,5017,1,0,0.0027905122583217067,2508.5,0
09b28bc56bce1bdae1d290135b5423457a400cdb,2,0.8631205685666309,10,4,4922,1,0,0.002844372206420155,2461.0,1
6db258ffd4d1582be4c29c7b372a51e629e09ea2,2,0.8112781244591328,4,0,7077,0,0,0.0005652112477038293,3538.5,0
4440715b3e02c9cecf4328f9d3a7c8204eb66807,1,0.0,67,3,1267,0,0,0.055248618784530384,1267.0,1
b199e12d54334ae3ec0bb59db3160e2788b75375,1,0.0,9,4,1331,1,0,0.009767092411720512,1331.0,1
9560c3294940257f8a06c61c0d797ba68aacce6d,1,0.0,2,1,495,1,0,0.006060606060606061,495.0,0
5b9b8b0b8ef65e27d2976f9b9138ba4257e4d8b5,3,0.9424257960378288,15,6,2319,1,0,0.009055627425614488,773.0,1
56b0e74c8e1ebb1c6a9b3de8d14a031465d116ca,7,0.7091229658599109,132,101,5635,0,0,0.04134871339840284,805.0,1
9e21e265d0afcefc0d8d27c9767e9721b86dd51d,1,0.0,0,1,4784,0,0,0.00020903010033444816,4784.0,0
ad20c50eb57461d2c2ee4fc43dbc8464a1010360,2,0.08283655281361223,49,48,1445,1,0,0.0671280276816609,722.5,1
f008a91c374f67d3212f0452a907cae05180f878,1,0.0,0,1,419,0,0,0.002386634844868735,419.0,0
fa14db4ff8f793bf7209b86efb867cdddb5db8e7,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
4f976aae7e0d0d733d1a2b71abf76ea8a9d1a15c,1,0.0,14,0,4783,0,0,0.002927033242734685,4783.0,0
3131c5279630e26f3320fa93c0f410136f14d612,2,1.0,2,0,313,0,0,0.006389776357827476,156.5,0
56dcdb98d1930f012f4db1e5e92246df21418045,2,1.0,2,2,120,0,0,0.03333333333333333,60.0,0
0f68ef4b59a7e3b8f8c76d15a7eac23c45f07820,1,0.0,3,3,1177,0,0,0.005097706032285472,1177.0,0
842e8956f79eb5889b31057a41186432bd4257bf,1,0.0,24,14,1520,1,0,0.025,1520.0,0
40b2ac9a9d6feb693ad3f92b9667c4a7d0e248c4,1,0.0,106,130,2946,0,0,0.08010862186014936,2946.0,1
5de43494e9ae11be70775aa7ec34cbe63eb28328,2,0.6394571324851641,19,18,1265,0,0,0.02924901185770751,632.5,1
7647315e7ee0cd094f8106cea620b5336b65e008,2,0.911553273406725,70,31,1679,0,0,0.06015485407980941,839.5,1
5b30e030cfe940aac1ff52387bf91f513d960633,1,0.0,3,3,1198,0,0,0.005008347245409015,1198.0,0
1292ad9a4c37f81419e4f8e80a46c82e5c2cfb8d,2,0.9943159541176076,69,179,5381,0,0,0.04608808771603791,2690.5,0
8e1315d153c27a575200e64cc0b6cfebc9c42752,1,0.0,33,164,4728,0,0,0.04166666666666666,4728.0,0
49d7f2d22968ab639370045a22a836f880208966,6,0.5408089886185298,54,65,12598,1,0,0.009445943800603271,2099.6666666666665,1
ef31bb9c3c05eeb06ad4b85bf138c951b954145e,1,0.0,0,12,4607,0,0,0.002604731929672238,4607.0,0
67679d7700a716b54927607c2f6cd6af8b6977ad,1,0.0,2,2,1198,0,0,0.00333889816360601,1198.0,0
6b7572398a826916f42a051ac0fe2bd03abfcc12,1,0.0,2,2,1198,0,0,0.00333889816360601,1198.0,0
48a6f5c6946743945646e7c894f69b82b7686f00,1,0.0,2,1,4609,1,0,0.0006509004122369277,4609.0,0
55c325b572af28e876b48facc9422333875a8d0e,1,0.0,1,0,1198,0,0,0.0008347245409015025,1198.0,0
342374c0e8b9805fef2d5dff017d787da1c0117a,1,0.0,2,2,1199,0,0,0.003336113427856547,1199.0,0
32e201cc799100ea7376bc4316a2bf1ae367a1d9,1,0.0,1,1,1527,0,0,0.0013097576948264572,1527.0,0
9a2ffef43f5c18e017b02e7163b49e2b3b54cf9a,2,0.8786744932173093,99,42,388,0,0,0.3634020618556701,194.0,1
bee9c7a44104f90a948a4025cad8f74d984e975c,1,0.0,17,20,1527,0,0,0.024230517354289452,1527.0,0
cf3376d6e4a299ce5649ad382e774b15e6fc300e,2,1.0,4,4,445,0,0,0.017977528089887642,222.5,0
65bf5dd3156cf5ba1e806b801ba564679ff4c886,5,0.9101415926479806,10,8,8511,0,0,0.002114910116320056,1702.2,1
d50e65762c2c36ea617e5f3dacc8c0bd2bab8d49,4,0.8180765984341274,25,18,6794,0,0,0.006329113924050633,1698.5,0
6938e7503254155e6e46b05353264108c8fa264c,2,0.7732266742876346,11,11,5788,1,0,0.0038009675190048375,2894.0,0
6316e4ec77ac83b5a0ce3f119302c71e87c63fd0,1,0.0,3,3,1184,0,0,0.005067567567567568,1184.0,0
43790cc7204d64c156be6fd01c7da9deb9a5825e,2,0.6710828900205286,93,15,2579,0,0,0.04187669639395114,1289.5,1
d09efa755d731ed725fae42a0fc72000d1b2b57a,3,0.16131972578656992,288,278,7021,1,0,0.08061529696624413,2340.333333333333,0
98ab2087051c049fe5091def45226c942cf21d7d,1,0.0,7,1,1684,0,0,0.004750593824228029,1684.0,0
bb0426b19cf9ba2b57f906384c0b40e1c50d07db,1,0.0,1,0,1540,0,0,0.0006493506493506495,1540.0,0
e66110830b995da2273cffa47e0eefd26416f407,1,0.0,2,1,4604,0,0,0.0006516072980017378,4604.0,0
b60145b06c5f6496275de8843d5c0b42c720b54b,2,0.8112781244591328,1,3,6146,0,0,0.0006508298080052066,3073.0,0
5285eb0f61b474d8607b524a309dcbc2e35bba8f,1,0.0,2,2,1185,0,0,0.0033755274261603376,1185.0,0
95c835b6fb5837774093a2ca77d4cfacb158eb67,2,0.9666186325481028,20,8,2443,0,0,0.011461318051575931,1221.5,0
b8a90525f34e49ad94d2ebfe0f57bd947ce70d3c,2,0.9852281360342516,6,1,6144,1,0,0.0011393229166666667,3072.0,0
50a7729647dd142d8c0927e39659650627cc6fe7,1,0.0,8,21,291,0,0,0.09965635738831616,291.0,0
ea12abc8d317a4ab5f640ef6569a0d1987a46f33,4,0.7023326665472249,21,14,10778,1,0,0.003247355724624235,2694.5,1
ee225bfabfde1cd46c854972f46c6014273cf2f5,1,0.0,2,2,1194,0,0,0.0033500837520938024,1194.0,0
b1c5b32c3dfd5da449bc67920b5c0eb64d694786,1,0.0,5,3,1039,1,0,0.0076997112608277185,1039.0,0
84919fc252acf69c998d2e1ce620b82f9947d91b,2,0.9852281360342516,7,0,4639,0,0,0.0015089458935115324,2319.5,0
146534bf866cf72e6e84ff6645bdc1ebcb62f6b9,1,0.0,7,0,4615,0,0,0.0015167930660888408,4615.0,0
fc2f16bce567258d06c6d20da837bec1814f11c5,1,0.0,4,4,299,0,0,0.026755852842809364,299.0,0
f3aa3a11b198ee5536db4d6fb950eba573067dcb,1,0.0,30,12,1690,0,0,0.02485207100591716,1690.0,1
80e537ac69340bdf4d491eb4757dd8f2f12f8c3c,1,0.0,5,5,1708,1,0,0.00585480093676815,1708.0,0
faf4fed2866637583e616ab0b1329a5a48efa6fb,2,0.4921395466176622,61,60,5787,0,0,0.020908933817176432,2893.5,1
b25d2553b4c6a1aea9faed0ad4b59ae7431d8a04,1,0.0,0,35,35,0,0,1.0,35.0,0
c7781cfeff091150d223a277e3e30c942cd8d952,1,0.0,17,9,4623,1,0,0.0056240536448193814,4623.0,0
e3ba041fc4de6cb47fbd36270d6690df61a114dc,1,0.0,2,2,1194,0,0,0.0033500837520938024,1194.0,0
6f9af4bf7cb76c06e08528883463fd198320b128,3,0.9812043977853347,72,82,8736,1,0,0.017628205128205128,2912.0,1
3dd5206553148be778e6dc24646bcdeeeeb69ec7,1,0.0,0,4,1531,0,0,0.002612671456564337,1531.0,0
6b5556cd3e62f969d5fef781b15c536d6d5ed04f,1,0.0,4,4,1165,0,0,0.0068669527896995704,1165.0,0
473df46f7ee05b5608fb6857b8fd146549d54553,1,0.0,2,2,1195,0,0,0.003347280334728033,1195.0,0
558dec5527837d1cec6e8ac92bbc2c2b43194f6c,1,0.0,10,8,4596,0,0,0.0039164490861618795,4596.0,0
d91b9d6a4c92c93b4221f817c3806942656d5450,1,0.0,12,2,4598,1,0,0.003044802087864289,4598.0,1
0cba97125f68dbacf9ff35ff93927c01fdf191bd,1,0.0,2,2,4608,1,0,0.0008680555555555555,4608.0,0
2bf4cfe575f0c094a9c9d0a072aa091a43d35c09,1,0.0,3,5,2303,1,0,0.0034737299174989146,2303.0,0
83609dcab16f9c3d1a76f0b8e0e3665840763c86,1,0.0,0,20,1777,0,0,0.011254924029262802,1777.0,0
ce6cfb83e2ffac20d1470e2dd27c2b37494c3c23,1,0.0,8,2,2301,0,0,0.0043459365493263786,2301.0,0
f6358e76f29e73985d6e3d1b0cda8587a210f885,2,0.4689955935892812,10,10,2651,1,0,0.007544322897019992,1325.5,1
8a06e50378eae7cbd0f47b73e064201973f96bf0,1,0.0,3,2,1165,1,0,0.004291845493562232,1165.0,0
65fcff212e7ae818ed9cff3303f5be18a282b3c4,1,0.0,245,75,1041,0,0,0.30739673390970224,1041.0,1
02a47eab377c623fb5fdaf57368d0839f4329bd5,1,0.0,1,1,541,0,0,0.0036968576709796672,541.0,0
65c83753781084526e9dac2b629ae8d6ecaf0495,3,0.9821410328348752,3,4,97,0,0,0.07216494845360824,32.333333333333336,0
9be1960896c9d3e815a8573d341ebc140889f418,12,0.6081936252812317,573,81,6238,0,0,0.10484129528695096,519.8333333333334,1
47848ee71a7dade42c70cf5501759e08adb18fb7,1,0.0,0,69,69,0,0,1.0,69.0,0
51b3acbdf502f2858359a9664644df8f2047ef1f,1,0.0,30,116,4608,0,0,0.031684027777777776,4608.0,0
65ba0722856e5f7e0b7ef72a4ee5edcfaf49e993,3,0.9463946303571862,3,1,411,0,0,0.0097323600973236,137.0,0
5ccfc1155219355e71b6fde4b8bfc853838b5503,1,0.0,7,0,1757,1,0,0.00398406374501992,1757.0,0
ba7d14ca8949648680fdfb7d0f28b25b2555cf85,1,0.0,4,4,1764,0,0,0.00453514739229025,1764.0,0
f23e15b15a9ec914f7fd15de70f22ac0e6c8bff8,1,0.0,1,1,4522,1,0,0.00044228217602830614,4522.0,0
39028096854372a1015ad4b7210b07f0a354cbf9,6,0.8154015417798586,15,16,4229,0,0,0.007330338141404587,704.8333333333335,1
1fbb8d40dd784f4f86e379b3fd8b7b91e50ea83e,2,0.5916727785823275,4,3,386,1,0,0.01813471502590673,193.0,0
faa0fc4f7a6fbbbbf8d76b0b2068a79f8561477b,1,0.0,11,10,409,0,0,0.05134474327628362,409.0,0
37c452580d6b456c8429a0635ccf915aa40926d5,1,0.0,1,2,1166,0,0,0.0025728987993138943,1166.0,0
c2960fc76a094f7fb73add7b4d941eaca845a481,1,0.0,28,14,4522,0,0,0.009287925696594429,4522.0,0
20cfd591e2a9cbbd8ddd2d879672f0bb37a05284,4,0.5580381398414939,45,7,3600,0,0,0.014444444444444444,900.0,1
b0782e1244531072114351834dc669c8328fd50e,1,0.0,0,1,149,0,0,0.006711409395973154,149.0,0
94f64ba7aa7e0c4b9fdae793cb05c72aa5cb7cc6,1,0.0,8,5,270,1,0,0.04814814814814815,270.0,0
efb231c825087bba2e2895c0ec5a1b4ed3b1ec41,1,0.0,7,7,1301,0,0,0.010760953112990008,1301.0,0
7f9d17b38d0b0bfe3dfe530f9cdab79387422bee,15,0.7850590492127839,2779,1105,1213,0,0,3.201978565539984,80.86666666666666,1
3ea670de48a24d9d161efc85753bb8143e95c244,1,0.0,130,86,520,0,0,0.4153846153846154,520.0,1
d32bd22c5007e66fb25b366d8047593012d8fd1c,3,0.5407040970774403,13,29,1365,0,0,0.030769230769230767,455.0,0
341545c352806df2b253dd45c148cd94925fc466,6,1.0,4,2,665,0,0,0.009022556390977444,110.83333333333331,1
f9b752d15e3b98c4f0a77620b5be09ef3ff86a9e,1,0.0,5,2,1211,0,0,0.005780346820809247,1211.0,0
ddd17e0928c6728ce3295f57485762ea2381b4de,2,0.8631205685666309,17,4,962,1,0,0.02182952182952183,481.0,0
a87f15f22b6a0d63e7a983e8af2a46ac6ee4cb67,1,0.0,2,3,1214,1,0,0.004118616144975288,1214.0,0
7792a72b07cce00c49ab4195af03c271f5c55859,1,0.0,3,3,4536,0,0,0.0013227513227513227,4536.0,0
1ab7523a101332f6e70fbdf41320be33cf459a15,3,0.5934312260133703,10,14,2650,1,0,0.009056603773584906,883.3333333333335,1
6fecd3f01c4e8af311cb370c3bbff47318b225a1,1,0.0,3,1,149,0,0,0.026845637583892617,149.0,0
11d4449a1e2418e724d6f51f2adbbe928636559f,2,0.9852281360342516,2,5,2498,0,0,0.002802241793434748,1249.0,1
580234b9ebb9716daba2bd5c10b31ca66c71f925,1,0.0,2,2,1292,1,0,0.0030959752321981426,1292.0,0
dd8d5b14d1077e69c3ca5dbcdcfd532b30cf43df,1,0.0,2,2,1203,0,0,0.003325020781379884,1203.0,0
54c95947174e6b82083a06c6e3decc6a984aaa54,6,0.4636437225059,51,79,3752,1,0,0.03464818763326226,625.3333333333334,1
430ca437432c6da5ccef2e56beffed8c6d3df185,1,0.0,5,1,680,1,0,0.008823529411764706,680.0,1
4ce3bff79a63a09cd6d0f8ad3f383d69ad64dcdd,3,0.5161796631080889,5,36,3037,0,0,0.0135001646361541,1012.3333333333335,1
497a2c735d7b31c724bbf68aa6a7173a6a0f0bed,1,0.0,1,1,269,1,0,0.007434944237918215,269.0,0
6bdaf8a6c3ee697237e7e6bdc63094767dc49cb5,1,0.0,5,1,4536,0,0,0.0013227513227513227,4536.0,0
8a93d7b9249af6dcc021e02e7f76921d9cffdc78,1,0.0,2,2,1172,0,0,0.0034129692832764505,1172.0,0
8aa928b5c14b09731682d480b2be65b7cb3ad36d,1,0.0,16,6,2353,1,0,0.009349766255843604,2353.0,0
e65f346e2a720b83fde3aebdaaf3659a2346229b,1,0.0,21,1,2363,0,0,0.009310198899703769,2363.0,0
761f6b1d75e454b3bef91355ee01b64249fe11ee,1,0.0,0,20,2383,1,0,0.00839278220730172,2383.0,0
