hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
84622b77f14896157c95bf5eebfd00fdd03cd4ed,1,0.0,2,2,8,0,0,0.5,8.0,0
75cd59466b13e97355255f706dee7cadf8ca2908,1,0.0,25,1,456,0,0,0.05701754385964913,456.0,0
974f933aed0143757cdb018c5af8600ad11407f8,5,0.6907211668911231,133,27,544,0,0,0.29411764705882354,108.8,1
4496d52d827c322a9b4e0de0e1df8dd104e83ccd,1,0.0,4,4,54,0,0,0.14814814814814814,54.0,0
75bc45aa4dd5fb14d9c29611aa7f45cfd58a3d63,2,0.8453509366224365,9,2,297,0,0,0.037037037037037035,148.5,0
c14674e8b754e9013ec2c3305d22bf1dea792d80,3,0.7449206919728647,46,5,561,0,0,0.09090909090909093,187.0,0
60bd4023aa72ac6f614536ba974774e8810718bd,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
7de33b8c71911ffdfde915d62322e52a41563db6,2,1.0,12,0,656,0,0,0.018292682926829267,328.0,0
af1b15ae91959e19ddb34e21a9fdc9b0da1db4af,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
92131f847be375cef6d03f0428da0d486e69ac64,1,0.0,1,1,480,0,0,0.0041666666666666675,480.0,0
c5fff84135fa790c3d82f1943c9824042f712aa5,1,0.0,8,0,474,0,0,0.016877637130801686,474.0,0
ab014489daac7bc465b8d012d0e4a36d24830562,2,0.7424875695421236,30,8,598,0,0,0.06354515050167224,299.0,0
a2a671c32d1dfeb4049bac4a3ed997fbba569064,1,0.0,6,1,480,0,0,0.014583333333333334,480.0,0
f2852463f4142dca7677b8e576b77907a153b783,1,0.0,43,10,482,0,0,0.1099585062240664,482.0,0
1086a95fd79200f3388b78d265a81e5ce83fdddc,1,0.0,43,5,485,0,0,0.09896907216494844,485.0,1
238ac700f8ab112fa0bbaae4e7af2cb872f55fb1,1,0.0,4,4,345,1,0,0.02318840579710145,345.0,1
ffffd1e7d60cc0845ce95c97de5ca7833c49b90d,2,0.9957274520849256,52,0,515,0,0,0.10097087378640776,257.5,1
c8c92a02dc04444a379834d1300a445566000427,1,0.0,18,1,543,0,0,0.03499079189686925,543.0,1
fdf0656589062d37d58c72e6c73583c64b9c2b8b,1,0.0,17,12,127,0,0,0.2283464566929134,127.0,0
8ccbbf4be67249ffd0a5bb952ff56aff8b524d5a,1,0.0,6,1,132,0,0,0.05303030303030303,132.0,0
1e607be676212eafa62a3e0969b370d4b13cb87c,1,0.0,8,5,137,0,0,0.0948905109489051,137.0,0
f204d02a0f60037826624371d0ba00956f9a9d85,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,0
0fad1f555cb756680521c529e2d5061414c309b1,1,0.0,4,14,209,0,0,0.0861244019138756,209.0,0
05edb7b7ebc69aa29017ba95bea9fc904d51047b,1,0.0,2,38,506,0,0,0.07905138339920949,506.0,0
57de49ffefd311a96ffd9e8d058fed44ba9d7f94,4,0.5564497039269976,0,461,461,0,0,1.0,115.25,0
31ed5400176d2ca78aac49652d802e3ceccf41ec,1,0.0,3,0,275,0,0,0.01090909090909091,275.0,0
5e94f17630ee56a263d52e42b13d80295ed989d7,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
1546199d7b0bd2249300dafa06eb44f0929e9d98,1,0.0,1,1,199,0,0,0.010050251256281407,199.0,0
3b4271080d459f76d169fe66c85125c4ff6b26a6,1,0.0,10,3,171,0,0,0.07602339181286549,171.0,0
7b60478caca3fb5dca8f6a5d07e0841c82f7c552,1,0.0,38,3,278,0,0,0.1474820143884892,278.0,0
18bf5536ad2ebb9d009ab88b2eaeddcd00a5ccbb,2,0.9182958340544896,13,5,523,0,0,0.034416826003824084,261.5,0
6d6a50ed3df73614e5596ec66a808192eace0209,1,0.0,1,1,523,0,0,0.003824091778202677,523.0,0
c337deacfd7a6f0b34f6bcbaa7557d47519d425b,1,0.0,1,1,523,0,0,0.003824091778202677,523.0,0
1ca75336ae0c66fac4a7fee3c303eb74412c0cce,1,0.0,1,1,523,0,0,0.003824091778202677,523.0,0
5d2f9eee0a9356a3740511c355bf378ee3da8e77,1,0.0,0,1,313,0,0,0.003194888178913738,313.0,0
25b9cff04b2fbb784c4f121bd15ee7640a734302,1,0.0,8,0,0,0,0,8.0,0.0,0
c8b74ae9f9c719735d5b1e98294625edc4dfdedb,1,0.0,5,4,8,0,0,1.125,8.0,0
edfe28cd8d0fe4dfb0359dfbddfca910beec2e89,3,0.8387364917867972,24,16,1133,0,0,0.0353045013239188,377.66666666666674,1
1f5cdb2388bf9e6372d79b223c3cb3fd3b2f4bdb,1,0.0,1,1,531,1,0,0.003766478342749529,531.0,0
0bec482ef0089c1f5e4a8f77a9dbe1e4b671331a,1,0.0,6,3,531,0,0,0.01694915254237288,531.0,0
4903959519b5f721a2f50e5c3a72897425c0c2dc,1,0.0,2,0,534,1,0,0.003745318352059925,534.0,0
65c635533a1f42ce8c82adb1c37b8c9b551382c9,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
3a8c7f71fbe61a44d5ec4b437a272f1fa5b1ecd7,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
f06636914a1d65725bde108a105412511d3f5893,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
8156ff0495f2496f5b06f41bda887306ba274bb8,1,0.0,16,0,0,0,0,16.0,0.0,0
1d7e9f580060d5a3de17247aea81d53f0d0da64a,1,0.0,7,1,16,0,0,0.5,16.0,0
4647ff7c5b541c8ca1cc76383ff62a41e33880e5,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
f3d9008a0f8684dc0cd4825237b3bbeed55a5f54,1,0.0,13,11,536,0,0,0.04477611940298507,536.0,0
1f3262dfc2c2a7484aaa9c04857d821894558cbd,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
1615558b357f9efb8dacc29a6d00539e6f28238a,2,0.6840384356390417,32,12,683,0,0,0.06442166910688141,341.5,0
faf6cbc369db6727fd82dc2f062ce3f08fc5eb60,1,0.0,7,1,22,0,0,0.3636363636363637,22.0,0
68d5ffc47e40664279ab1747d9a47ad2a905dcc4,2,0.9899927915575188,22,12,325,1,0,0.1046153846153846,162.5,1
4e876319717e3812cfa5968417cb21d9d883f87f,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
18c88fc00ccb97dc9e87017bed2772529526086b,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
182bf30e450da8720451c1dfd952e6faa1e07535,1,0.0,11,5,204,1,0,0.0784313725490196,204.0,0
2ac2d9b0c7c23548caee5e6e9a1726ce4bd98080,2,0.8631205685666309,3,4,675,0,0,0.01037037037037037,337.5,0
e45d51300ccba5fdc2ecae3b44dc8994e58bd036,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
223dc66232b18e7887e176a977215015c1b7645b,1,0.0,2,0,131,0,0,0.015267175572519085,131.0,0
bc3484f337805291fe1588a6ac24c51890dd4395,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
bd2cee8e41edd2594c25fdbd71ea68b30f5eec25,1,0.0,9,0,0,0,0,9.0,0.0,0
697d2cccca64b5510935eeea65fb529ef9b68fbd,2,0.9961344835095796,41,41,663,0,0,0.12368024132730016,331.5,1
0eb8296bf0b6c19bdcc6abf9dca8d98e631cc5d1,1,0.0,1,1,546,0,0,0.0036630036630036634,546.0,0
c9fe9d302ba62c82aa98cb873578b201ec7de1c0,1,0.0,34,0,546,0,0,0.06227106227106227,546.0,0
58baa9c36bc1b02dc3ba0e85f6b29f8ff2556f7d,3,0.9750457438052804,45,12,1088,0,0,0.052389705882352935,362.66666666666674,1
04f8e5f7e01e3b4064f8a10aa841b3712d47e2cb,1,0.0,1,1,597,0,0,0.0033500837520938024,597.0,0
a8884fbd29e5b3238905f20491fe2a0ddc75ce4c,2,0.7219280948873623,4,1,1062,0,0,0.004708097928436911,531.0,0
7bd93b78efe7ad71655ce9a4eaa763e419f325fa,4,0.6770783656418271,22,18,1133,0,0,0.0353045013239188,283.25,0
b7a87e602c460ea1285c5ccf9916ac2a2a08af16,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
5421ab4bd8bdf158a1ba945270ba93adc14b9655,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
45112497e4bfc7afc37427d6127781b8a0a510fd,1,0.0,9,0,0,0,0,9.0,0.0,0
fe675449ae7b7f65947427bdbc6e318e2d7a1f87,1,0.0,13,2,194,0,0,0.07731958762886597,194.0,0
ce3e447d69cc8ff840f2c8508f7dc92d771773b8,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
40bbfebb61739d401deca20ed2d9a0c8e31945fa,1,0.0,35,8,354,0,0,0.12146892655367232,354.0,1
6bdc81ac92b282414256f73c6f56f8f2bce4388f,1,0.0,2,1,28,0,0,0.10714285714285714,28.0,0
5e05508316bc32963141d9fcf29bf94e1fb92501,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
e9232725a619ca301db93770ffdf49765584fedc,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
e9c170190431f6b63c746870fe44a1999be57654,2,0.9904799742690308,38,23,381,0,0,0.16010498687664046,190.5,0
793a141fce6ce1303944168227f4e7d4446e5509,2,0.9474351361840306,21,20,396,0,0,0.10353535353535354,198.0,0
8853d0541e5efdf5a88172b60dd1e3b27bb67797,1,0.0,3,0,34,0,0,0.08823529411764706,34.0,0
a3b0dee1b694846e3711c9a48331d9165bc248de,2,0.4689955935892812,10,0,400,0,0,0.025,200.0,0
29d4a741d31ec339977ce271497035950583b012,2,0.4689955935892812,20,0,410,0,0,0.04878048780487805,205.0,0
cbd4994d69a31c6b9a38d7bde4c253b1f303ac94,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
75aebf306ad2c1ad7b1ff0d37c5a1958203825f4,2,0.4689955935892812,40,0,430,0,0,0.09302325581395347,215.0,0
56d2081421329fa61116444e24db73daa4244b95,2,0.9268190639645772,16,22,470,0,0,0.08085106382978724,235.0,1
801464c3c73e7129ad5f11f2410c839059ff3076,2,0.8844839729019953,59,17,464,0,0,0.16379310344827586,232.0,0
5c2a63d692f2c2af6b2221aee89bc8a0b656b683,2,0.4021791902022729,24,1,506,0,0,0.04940711462450593,253.0,0
e4e76d889726632c3050b438d4c58b8976a9a323,1,0.0,36,0,149,0,0,0.2416107382550336,149.0,0
90198d89b5653acb047980b5759f0c06e2016037,2,0.3809465857053901,27,0,565,0,0,0.04778761061946903,282.5,0
8f91c9a26b46aaffa9f274b5c687a95a6cc1b90b,2,0.9967916319816366,8,7,592,0,0,0.02533783783783784,296.0,0
7820070748a9b2a987fca7165741c06fd5808663,1,0.0,24,48,211,0,0,0.3412322274881517,211.0,0
05e66897a22e1fdcee9b9f1a29243a02f4f021c1,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
c27c2d530fdd9a543072f9b1f17a026190c58c13,2,0.9774178175281716,84,52,569,0,0,0.2390158172231986,284.5,0
c89829ad1a67eb5d65bc6e2c636df8fb638a5240,1,0.0,13,18,247,0,0,0.12550607287449392,247.0,0
bb292ed009aedb0085417eae1360bbe6e6085a18,2,0.8904916402194913,11,2,599,0,0,0.02170283806343906,299.5,0
99a6e78d29cb1d9bd494bfab5c1513f9c1fb657c,1,0.0,7,0,604,0,0,0.011589403973509934,604.0,0
7252762f20a1c93f4a2de20ec5edfd1e9d31b9c1,1,0.0,42,34,560,1,0,0.1357142857142857,560.0,0
cd0fdc29fd9a2f4c22c0f1cf65160d725e57ecdb,1,0.0,63,44,568,0,0,0.18838028169014084,568.0,1
1b33d2f8baa56096b0c7852605f62e34a8f25f7a,1,0.0,57,34,587,0,0,0.15502555366269166,587.0,0
699efcc7d3f31ea9d2264d1dc8a99061cd2a3b7e,1,0.0,14,0,217,0,0,0.06451612903225806,217.0,0
417c2dfeb179dadade9e5e643aa5b70086e09a74,1,0.0,21,17,610,0,0,0.062295081967213124,610.0,0
288d3e0415b52277cb82dbe47aa544ce3f23c9cb,1,0.0,35,16,614,1,0,0.08306188925081433,614.0,1
eb18a84600e89c110dc15c2202e99d19495420fb,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
2bcfa222da8c82b865b302d737a81a5718f670a1,1,0.0,1,1,611,0,0,0.003273322422258593,611.0,0
0d08100763ffee2783c7be8fa7db5f7ab9122789,1,0.0,2,1,611,0,0,0.004909983633387889,611.0,0
80a566ca00641f86831a2f4cde9d9e1d6b1bd7b0,2,0.3372900666170139,48,0,33,0,0,1.4545454545454546,16.5,0
2dca4707539078d36d6d9d4b644e7700e97d1b7c,1,0.0,6,0,173,0,0,0.03468208092485549,173.0,0
f6e15868e07d3fedc7119afe3a5b04acb66f5bbe,3,0.6643574057122259,11,19,797,0,0,0.037641154328732745,265.6666666666667,0
2f53915df0a79a402c1ba8885d3c9eaba7d008c0,1,0.0,3,1,610,0,0,0.006557377049180328,610.0,0
35785d810110575634f5738e1df5d842b7490cb5,1,0.0,10,5,74,0,0,0.20270270270270271,74.0,0
f042ad2d60475db2e6b926f6caa0196636d78420,1,0.0,1,1,612,0,0,0.0032679738562091504,612.0,0
157ec85418464ccba97983c7f8025f4248a7027c,2,0.9456603046006402,11,0,1078,0,0,0.010204081632653059,539.0,0
f07137069317422589936b65efd8f46cdf9f7e15,1,0.0,1,1,616,0,0,0.003246753246753247,616.0,0
b109987d412112e28200e0a24d9250674d5669ac,4,0.7466066821827106,16,2,145,0,0,0.12413793103448276,36.25,0
46bd8778d3150bf6c80258bc514a12e3ddaf68ed,5,0.9138646883853212,1,9,775,0,0,0.012903225806451613,155.0,0
8ae58c3cfe24726a5097d3d1a697365016f32942,1,0.0,11,1,213,0,0,0.056338028169014086,213.0,1
a27aed795a0e6e340ecc67ec3f83b605c46714cd,1,0.0,40,18,223,0,0,0.2600896860986547,223.0,1
b04a4025e914471a08d46a78a73c82cb12107dab,1,0.0,15,12,616,0,0,0.04383116883116883,616.0,0
9c28171e73b9ad269f549e7c67bb8ec2d4e11040,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,1
3387d3ea9da259589bdfc7035880e3c1ad2197c1,1,0.0,11,3,619,1,0,0.02261712439418417,619.0,0
71d52639cd987d7d30c4dfcec828b5fa2fca38dd,1,0.0,1,1,627,0,0,0.003189792663476874,627.0,0
3fd484ab21aa654f28a825232229e372457efa1c,2,0.9940302114769564,7,4,704,0,0,0.015625,352.0,0
b18723dded5d3db9aaf1bd178e1ee05f9d72399b,1,0.0,1,1,627,0,0,0.003189792663476874,627.0,0
235c1b31545e8c06b86c2472d51d0a7c9551fb57,1,0.0,11,1,79,0,0,0.1518987341772152,79.0,0
c281f0a937380a80d49bb0efca69e6e705351afa,3,0.9206198357143051,6,6,1340,0,0,0.008955223880597015,446.66666666666674,0
af3c0bde9b2cea0545b55ddb93b0eb988ff1426b,1,0.0,2,1,633,1,0,0.0047393364928909965,633.0,0
6c8f6e5c6f06beee52b9ced1d77509b101848b3a,2,0.9456603046006402,27,6,688,0,0,0.04796511627906977,344.0,0
06e8835d32dc74c41953ee4f30110dbcec963d18,1,0.0,18,9,627,0,0,0.0430622009569378,627.0,1
0857631505a3b85943002f6b8c16031f3c1c407a,4,0.9182958340544896,9,0,151,0,0,0.05960264900662252,37.75,0
0c84bac1e37e48f6d020c49f8f867aa4780b8d70,1,0.0,25,1,312,0,0,0.08333333333333333,312.0,0
71a77c0966666594a6f3b028bc8016edd171e8ad,1,0.0,11,5,336,0,0,0.047619047619047616,336.0,0
c89048dfead2a3fd941656c34a3226a803224fe0,1,0.0,5,3,342,0,0,0.023391812865497075,342.0,0
2a9d418ce3e52cf336dcff91b36c8972d2545c20,1,0.0,3,0,74,0,0,0.040540540540540536,74.0,0
a16c6370dbdeb1ed30a7955e19a897d6e396282a,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,1
361e4e4adeb013c0fd008f0ac8a1c66441246c07,2,0.8224042259549891,35,0,698,0,0,0.050143266475644696,349.0,0
a2c6f67e1c8aefdbb42bbe89bea82ceeff70a4ff,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
2d489286b6d5f26c5d7c1eb66c67f9d47250ea31,1,0.0,12,3,353,0,0,0.042492917847025496,353.0,0
d4fd20064c270752ba0785adf58ca94d4907920c,1,0.0,7,5,362,0,0,0.03314917127071823,362.0,1
fb61131403c6d76bc9241c3de43bd2a3a97be58f,1,0.0,2,2,364,1,0,0.01098901098901099,364.0,0
f54de9435a025b8d0580ddf1db7315abe27b8b25,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
10cdcee7ecb1df85823fd19e3ff854a15d1e8c33,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
894f43d3b90e07c52bd4922e858ad9d2003fc5be,1,0.0,35,35,364,0,0,0.19230769230769232,364.0,0
69342cf0fad0c4343e83235a084723fa3b622a46,1,0.0,2,2,16,0,0,0.25,16.0,0
733cdae3a2e139404bff5cdb7e0cf3a2a7d69567,2,0.4612160405139095,24,17,481,0,0,0.08523908523908524,240.5,0
3b06401f75c8f0e5eceadc861c05a0e41fa8e1da,2,0.8275062669879831,119,0,0,0,0,119.0,0.0,0
e772362cb3707056f56fe7e7508cc4ab39dd84e7,4,0.9858630737093652,0,45,45,0,0,1.0,11.25,0
d2fadcd8591f11fead1fabed08087f71775b1765,2,0.9182958340544896,6,0,9,0,0,0.6666666666666666,4.5,0
415220cc8953b40f51e8606d3a6469134df603f4,1,0.0,3,1,43,0,0,0.09302325581395347,43.0,0
eb037553f3e80d334f31df8fda3a098f5c95c6de,1,0.0,4,1,4,0,0,1.25,4.0,0
ec1d9e4c8266cd7320b31fa3c4009e26219b8ac1,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
b63a011c0732d5a6dddd52bc908f759f9c6bc99e,1,0.0,8,7,245,1,0,0.061224489795918366,245.0,0
8ad8a5e7301e9f46b9806c969f1b5a45e8b7c0de,6,0.8611810601591453,13,7,1231,1,0,0.01624695369618196,205.16666666666663,0
7d600be7f3c1172a9de4c9310be52e51324a7eba,2,0.8894663896628687,44,44,625,0,0,0.1408,312.5,0
c112ca622a6bf1c680f770d6ce9db212e16667a6,1,0.0,10,1,269,0,0,0.04089219330855018,269.0,0
624e28ad6b3e61f84b3007f4bbbedab13758ad8d,1,0.0,12,12,364,0,0,0.06593406593406594,364.0,0
e06f761f6c993d7fab6cd04ea9a11afa7a294b2c,1,0.0,10,0,356,0,0,0.02808988764044944,356.0,0
112f974188dba90a7939f2e8c1065a6413604ad0,1,0.0,27,0,364,0,0,0.07417582417582418,364.0,0
2a8131a5ec4372723cfdeedb6d03a50a4f97698f,1,0.0,20,0,366,0,0,0.0546448087431694,366.0,0
293c075745464a248a1008dd0c0091c2149e2dfd,2,0.8582307926411411,33,6,777,0,0,0.05019305019305019,388.5,0
9fa57e794616c5a4f821ea4c2605651c160769cf,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
9ca1f17e72403e9899c28d5b4c46e512e62276ce,2,0.9709505944546686,15,0,0,0,0,15.0,0.0,0
e06843c74b895676c32e0d5bb21ce3ad16005c48,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
c8101c5a1b343c333af4c3c5dba003adca8487bb,1,0.0,9,0,246,0,0,0.03658536585365853,246.0,0
a7c59c31e32d650b706cdb95b45396a21297055e,1,0.0,4,4,636,0,0,0.012578616352201259,636.0,0
1aad6cef1e84c040f419afeb404be3cb4a3d5ee7,2,0.8112781244591328,7,1,6,0,0,1.3333333333333333,3.0,0
1c91939a201ff8999cc12c2e0f9cf970109fe524,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
6343f860aa2e8b5b61d9738368c0044d2ecfc0f7,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
94fac0a3d409d4b2b8fe2acdab526966cc231508,1,0.0,0,29,395,0,0,0.07341772151898733,395.0,0
4ee517858d532ea41218a89cb3d833b9efc16e63,1,0.0,6,0,0,0,0,6.0,0.0,0
ff4e53daffef44434954df11c7191fb5ec9a3945,1,0.0,2,1,205,1,0,0.014634146341463415,205.0,0
6be50d64aa068d3457f9bdacf638c6cac145dd6c,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
61fe34ac85000963bc9323a06e0c8780d9ab239b,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
160b780935c112c7a00d7831d090bbad3c9a0c4e,1,0.0,3,2,10,0,0,0.5,10.0,0
1337d56ec47303355f4d6c85630981899b713b16,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
6dc5d154f743a07f23fb877bc2177475fdeadfcb,1,0.0,2,1,409,0,0,0.007334963325183373,409.0,0
f9e7b4c50a7048f553902ff25b6b7c13f399c027,1,0.0,10,0,108,0,0,0.0925925925925926,108.0,0
e38d33bbba6375011230c8930cb08e8ce5c8b8ad,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
8b34ab410c6a4e2afdadbc5161aac1e0adea5eec,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,0
dd45a9a81bf4c157ab7ebe3d53fb74495b529121,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
cacd87468590dabe68ae107c620d8dee08bfb0d6,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
e894cd25e2b98906840abf15a9280835ac29169f,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
bd2dd93a884f18e909dc92c5448398e8f103da31,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
48b073b1c8bb7fae8444d1b3af7d232d36bee6de,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
b304bcadd1747d47f0fb5424203fd615b0e867e3,1,0.0,3,3,477,0,0,0.012578616352201259,477.0,0
a7c25a333a00fc53168261352b847432458b2fae,1,0.0,0,4,21,0,0,0.19047619047619047,21.0,0
34ae02ffbeb8ec00c035289cc81b90a5e42a487d,1,0.0,2,2,366,0,0,0.01092896174863388,366.0,0
48aca68110b552a8b7a7230e87fed0244929c4af,1,0.0,5,4,366,0,0,0.024590163934426233,366.0,0
650f0e112eecfdf802568d780596ca47676a86be,2,0.8904916402194913,0,26,708,0,0,0.03672316384180791,354.0,0
d20e1af43cec284f9272605a90803e0e8aa97e3a,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
aa40195ffb19d7731a7fff056c473f2fa953246f,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
892b2dd284193133e161961a57a0710be81c5720,1,0.0,0,9,459,0,0,0.0196078431372549,459.0,0
faa6e44d7361a050317c821cd341e02a1f81a4a2,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
f958e6facd1b463b13554e025caf1d04fe7d7644,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
3b095412c1e732c36f345c8a4c845c6f5d97305d,1,0.0,0,1,450,0,0,0.0022222222222222227,450.0,0
5f52de241b8dc33929495e29dc1e708f983ac647,3,0.4799689239876425,30,3,953,0,0,0.03462749213011543,317.6666666666667,0
11841c12bb3cb2a98d32bbe5cac3d8840445f744,3,0.8394416374929576,19,5,980,0,0,0.024489795918367342,326.6666666666667,0
137772e6f746297df0affd39b447c30171dca557,2,0.5032583347756457,5,4,756,0,0,0.011904761904761904,378.0,0
8b4e96ba9d1836c9000aae990d80551186dd7224,1,0.0,3,0,238,0,0,0.012605042016806723,238.0,0
d11c4a4dfa51e8af6973450dbf9af56346ea81f1,1,0.0,8,1,241,0,0,0.03734439834024896,241.0,0
33843dd0a31e9eff773559804160f97c46e5325b,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
60533943bee8093e4e8f88d429612a426f6488e6,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
f84ced62b5d458d48742d1bacb2ee1f1055f66cb,2,0.8112781244591328,10,2,364,0,0,0.03296703296703297,182.0,0
7a1a0b97d1ed68254d0e33c1de7b6c4f73bed177,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
450a5faef18ecbaa25d0c7918e51337dd9f6a348,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
26a91cd7aa5a536ff52114522f87ac308bc7fd0f,1,0.0,0,2,223,0,0,0.008968609865470852,223.0,0
4a22e9d42788ca5a10f33b7935b124d626f384df,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
c34014290c29a565a07e1660d9574f9c3a3ef647,1,0.0,3,2,123,0,0,0.04065040650406504,123.0,0
3b7fe181a3d0fbe8ba2d142b18dcd413810ebe32,1,0.0,28,19,124,0,0,0.3790322580645161,124.0,0
9c5475c216ee9a4d216fd3ad81d215c4dbbe12f3,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
798c365afc644622c642e47ca3a741a315abf28c,1,0.0,5,5,133,0,0,0.07518796992481203,133.0,0
77a2b0b606673134619910ffa2a506a8ae6522cd,1,0.0,9,6,133,0,0,0.11278195488721805,133.0,0
c9ede740daf045aaf394657c435fa40ba042afd7,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
31c386c587042e4958fc07dd68c8c292b5dcab1d,1,0.0,2,2,641,0,0,0.0062402496099844,641.0,0
1709164fa19e04bd0c270bf3ed93bb9e6b6cb7cd,2,0.8812908992306927,12,8,670,0,0,0.02985074626865672,335.0,0
74a2b36f716e250d84be6d4692c44742467ffad3,1,0.0,5,1,453,0,0,0.01324503311258278,453.0,0
2ef3e551e8a82c9ee738529c1c22172802094087,1,0.0,41,4,136,0,0,0.3308823529411765,136.0,0
dad53ee56313b1a02123c48e024cb047e9239202,2,0.9819407868640976,37,1,678,0,0,0.056047197640117986,339.0,0
6f9e2af76e87fd2ceb1abc7027e97e220852db9c,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
ec3ba6441a39a173d5922d9f06be632efe6f618b,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
54dbf50374b89da5ac3c3d814b56e9357d80c43e,2,0.41381685030363374,23,1,1120,0,0,0.021428571428571432,560.0,0
6cb96f474c41b9bebb3a00b95f25f89881ece550,1,0.0,31,4,641,1,0,0.054602184087363496,641.0,0
4a01bbe233fd95d8cbae99f61b1ea91f01d87796,2,0.9828586897127056,24,28,369,0,0,0.14092140921409213,184.5,0
0e480e460a6d17c85769d46a4320966f826e05e6,1,0.0,20,8,134,0,0,0.20895522388059698,134.0,0
1beb6e0f01206b99db6daa3edbd56b9970a5f486,1,0.0,1,0,501,1,0,0.001996007984031936,501.0,0
b07bbede2ff451b1c3b9ff301a099e2fa4d67cb5,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
c1803191eed55994bfdc34d6626105a383de19ad,1,0.0,6,1,231,0,0,0.030303030303030307,231.0,0
1f3a91382f0a27f89c35381219c37ba12b84bcf2,1,0.0,4,4,502,0,0,0.01593625498007968,502.0,0
f1e4677e18c2b4c978e2ce3427d22199aa99cdbc,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
9d3692e9c58fc28146a94201407512466a81ea6f,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
29c60a79d87ce68433b481c36ff568f130c95bd5,2,1.0,2,6,777,0,0,0.010296010296010296,388.5,0
78f777883fe1a0e2171b7de2a192ee4446c2f1f5,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
c62209b2d3f34c1039db33054ee3ead76ef5a35c,1,0.0,3,1,408,0,0,0.00980392156862745,408.0,0
23d23129b0782c5f64cdee25a1823b227074a786,5,0.9196250370410928,17,16,179,0,0,0.1843575418994413,35.8,0
92197ab9cf3eb305bf71b1700c9461f359ec6378,6,0.7640101164527363,13,5,1871,0,0,0.009620523784072688,311.8333333333333,0
a0839bc175afb4179088107bea405664ae42c442,1,0.0,9,5,368,0,0,0.03804347826086957,368.0,0
