hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6761c340e0c26bbe1b8c996d4372fc125ed1a256,7,0.8962332739829342,15,14,2125,0,0,0.013647058823529413,303.57142857142856,0
4471630c1594ab032a69bc334f9b6316d2479781,1,0.0,6,0,292,1,2,0.02054794520547945,292.0,0
5895872232ff0f7238df07fc68ef4aa42b7439b1,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
2daee16dacbf1e0a9186f260310400a03c10803d,1,0.0,3,1,597,1,1,0.006700167504187605,597.0,0
bd2060fc75f9cbeec9a266aed26e45382e89c385,1,0.0,5,0,46,1,1,0.10869565217391304,46.0,0
ee40a5c8055be5ae56e853586c9baafc3bbcb170,2,0.7918583525674836,19,2,710,0,0,0.029577464788732393,355.0,0
7970abdfc3a4752601b889d5c8ce03c8dac1c1cf,1,0.0,14,8,333,1,3,0.06606606606606606,333.0,0
787522e745d5edcbefc03cdcd6ac93fc8ea6a654,1,0.0,8,14,339,0,0,0.06489675516224189,339.0,0
dafe5d53000d496561bbaae0e328424f69de366d,1,0.0,5,0,517,1,2,0.009671179883945842,517.0,1
047a3c1237d609c70d7ceba499da8c59d6f56d33,4,0.6919386217906922,82,80,969,0,0,0.16718266253869968,242.25,1
33a6b4bae75790a25de40f38cca2a54f0d39ae24,6,0.8312827956619997,5,9,1489,0,0,0.009402283411685695,248.16666666666663,0
253ae5c6432fa611c2948377b12c6f1405ace610,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
556f2dabf616d1f7a68bb088316ddbf34300378f,1,0.0,22,0,0,0,0,22.0,0.0,0
f4f7954aa62fb702fc23ce3a591f5b7c154a15ef,1,0.0,2,15,101,0,0,0.16831683168316833,101.0,0
a9031f619dd6d7841fe5b65d9eba049cbd68d109,1,0.0,82,0,0,0,0,82.0,0.0,0
ef134b5da3f26c449aa26367008d8028f109e8f1,4,0.5700470449404169,302,303,371,0,0,1.6307277628032344,92.75,0
3a6adbbab740cc734cedead734413f33c6f48cb3,1,0.0,2,2,512,0,0,0.0078125,512.0,0
3130019921653d0ac709645301777b8be751ec1f,1,0.0,23,0,7,0,0,3.2857142857142856,7.0,0
67c62a53098331c97d7a86c647b0dfcdafd6385b,21,0.5630754002180949,594,531,1825,1,1,0.6164383561643836,86.90476190476191,1
96756dfe6c4722b7608f93192c06da96f85c9f50,4,0.5023337948394468,376,2,50,0,0,7.56,12.5,1
1aa8983fb7a3b7b312253814c183b7a387b5349f,7,0.5635004403025755,248,232,1074,0,0,0.446927374301676,153.42857142857142,1
ae6900ffe3e0bec6a9040dac4ffec1a04c36507d,2,0.15893463333859448,300,2,22,1,1,13.727272727272727,11.0,0
2c7226482fa2ac7aa7b69140571b2e210a8a88ca,1,0.0,35,29,116,0,0,0.5517241379310345,116.0,0
b9f47eb1170c1b10bbd936bd253e57e665dcdbe0,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
ae3c088fef1f71e9fdca3b43c72f6da0a4d090dc,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
ea661bd148eefb0b5b46c304d97ca43aa6079a7a,1,0.0,15,9,610,0,0,0.03934426229508197,610.0,1
71d48420c1ad8b67599ab6e5c92557da65b59cbf,3,0.8649735207179271,0,5,332,0,0,0.015060240963855422,110.66666666666669,0
fa3c5c03448437e06100f04697fc10b0d8727f15,1,0.0,5,1,179,1,1,0.0335195530726257,179.0,0
73beab62df03fdb4974d2cd6bcd132ed618caabf,1,0.0,19,15,78,1,1,0.4358974358974359,78.0,1
3632a6395a2fe9259dfbfa46b10c66608512393d,1,0.0,1,0,30,1,1,0.03333333333333333,30.0,0
fbc52ec12e03ac0ff952d7c82e390326dd51240d,1,0.0,10,1,336,0,0,0.03273809523809524,336.0,0
a627c6fb411f8e1c9299c3a89e5bce429da8900f,1,0.0,8,3,512,1,1,0.021484375,512.0,0
657262fdc7e8e0fc1220a86365c72dbf77d09ff8,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
c0cc4ef129294ccdf4197780f19a2f895b0ef79d,5,0.9043615562511677,15,3,1315,0,0,0.013688212927756654,263.0,0
026802dd085fc5e8b90ce63b1ab44a7d30f1e92d,3,0.6913698302025114,11,0,304,0,0,0.03618421052631579,101.33333333333331,0
c36df6213baffc2a80d7aa2081a69ff31da17b6c,2,0.6136190195993708,28,5,872,1,1,0.037844036697247715,436.0,0
e30eb11a68a2e6733acfb330f2e031fb90d7d88d,1,0.0,14,0,0,0,0,14.0,0.0,0
3b5739a0c274358c277e7ff1aa3398b8aee54e3b,4,0.8323808607684795,18,11,1418,0,0,0.020451339915373762,354.5,0
169176d41d689c0d7259370c969ec88cab915c4f,2,0.9709505944546686,3,2,76,0,0,0.06578947368421052,38.0,0
387847cb8e61884b0f4838dd23d0324f8a43d623,8,0.837001072995231,91,26,2264,0,0,0.05167844522968198,283.0,1
8e4deafe51e47bb9e74fd34793d5451d5314ecec,1,0.0,7,1,565,0,0,0.014159292035398232,565.0,1
3bd0f5125fb4edf9f07128d0eb1a80e08886cc03,7,0.8525841284595861,223,793,1872,0,0,0.5427350427350427,267.42857142857144,1
0ce902ccd60531d7290627f23f4e41cd7821a627,1,0.0,5,6,486,0,0,0.022633744855967083,486.0,0
cf55a49dcdea21b59ea6c0742c8ddb8087ed0455,1,0.0,50,0,0,0,0,50.0,0.0,0
2a49cebf914d5e20e22db596df32fd75d9412563,5,0.7402394381361608,37,37,1493,0,0,0.04956463496316142,298.6,1
f1eeff4c3b677a503d04d260475b9725445a82d6,1,0.0,2,2,575,1,0,0.006956521739130435,575.0,0
a8161718a84a53981053342ee672c80c6de08444,1,0.0,0,31,31,0,0,1.0,31.0,0
f66bfedb5dea1fb0790b8600135f66ecf2049b94,1,0.0,5,2,485,0,0,0.01443298969072165,485.0,0
2d8f5fe85588f241027466bf10ae18c0d442ad63,9,0.8271529431155226,10,16,1861,0,0,0.013970983342289092,206.77777777777774,1
32c1ce01c9064d68c8adcfa3b1b577d30bed8cb2,4,0.5936432565400066,57,33,1647,1,1,0.0546448087431694,411.75,0
dc1204ebc4ae5b654cfce141b445f2044a4b59bc,6,0.9022428194173416,10,11,544,0,0,0.03860294117647059,90.66666666666669,1
38020c2e636d61f1a8073f9320ac704777332511,1,0.0,1,1,35,1,1,0.057142857142857134,35.0,0
2ed7d7ebdd74ce330b94cf04fdf1dcb6f9815388,3,0.3589962496465303,21,19,712,0,0,0.05617977528089888,237.33333333333331,1
4057d17ea11054afd20048c9a84dc4828a114cf7,1,0.0,24,12,361,0,0,0.0997229916897507,361.0,0
7c343889b41a7645225abb026071de924ba46280,1,0.0,19,13,89,1,1,0.3595505617977528,89.0,0
05b9c253d8fef3e76ba19ba6633eca1d52938269,1,0.0,6,6,213,0,0,0.056338028169014086,213.0,0
cb188a7afd6a4b0934a29fb72e3656eb3c247ba9,5,0.9823887817956212,4,5,571,0,0,0.01576182136602452,114.2,0
c1ff1edad797d35214e69c3af002fc9fe2002d73,1,0.0,0,1,372,0,0,0.0026881720430107533,372.0,0
caed0d592ba480a53f6b24fd87be00b6b50b9706,17,0.5012655462253564,26,269,3159,0,0,0.09338398227287116,185.82352941176467,0
7bc8fa10c4687f2197828e2fa1b0726020583dcb,1,0.0,7,5,549,1,1,0.02185792349726776,549.0,0
d12750d55084883bf152832dcfd92965868ea3c2,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6c0707e6b4796f14a96b3b41e51eaf8013d74e08,1,0.0,6,1,95,1,1,0.07368421052631577,95.0,0
6fecfb18d6e16c3bf864c357027b0fefb3bb07aa,1,0.0,1,0,100,1,1,0.01,100.0,0
4a000a68a4a790b3cef512aa9e4f3ca073876f3a,3,0.8742948274597278,45,0,505,0,0,0.0891089108910891,168.33333333333334,0
86afa6143c3801489847d9ef542b8d15ecfa3c98,3,0.6449787077320758,32,4,550,0,0,0.06545454545454546,183.33333333333331,1
27ec2681a4a3b4484813ff745fe0a2b03a5983d4,3,0.6772167064445873,51,16,578,0,0,0.11591695501730105,192.66666666666663,0
bc865e9634a3e47be28b249d92159ec1c78f9a57,2,0.9640787648082292,16,2,606,0,0,0.0297029702970297,303.0,0
8ad0ba4039a0f926e40e9339ce5e4fe4ba1807de,2,0.222284830685688,16,12,652,0,0,0.04294478527607362,326.0,0
0924bac701b5e54ce41d921f7b9991789c3fb092,1,0.0,4,1,576,1,1,0.008680555555555556,576.0,0
8393fda29838d2083bac553ba2ab29ae0a0fe54b,1,0.0,24,0,120,0,0,0.2,120.0,0
e91a0ea3a712c3a260dad0a64ceec30b3689d9a4,1,0.0,1,1,556,1,0,0.0035971223021582736,556.0,0
cf00dd1b624d177cf2f032663d8e28d9a7fea513,1,0.0,0,26,26,0,0,1.0,26.0,0
2cb7f67f067f45727447cb92d9fe2094be8eea7f,2,0.6500224216483541,12,0,596,0,0,0.020134228187919462,298.0,0
069e01b9030f8a239842ded6373306c21b917be2,1,0.0,11,4,554,1,1,0.02707581227436823,554.0,1
f72be2e2afaab1bd484cccdd2b5da0a1bb15763a,1,0.0,4,2,371,0,0,0.016172506738544475,371.0,0
c28c1852cd2637f730c33720377992bf6d805065,3,0.4716734178155153,76,4,446,1,0,0.17937219730941706,148.66666666666666,0
70c313bc9178b3e6e8ad1f7ae85fd473edb37a4f,2,0.06528122535903776,0,259,259,0,0,1.0,129.5,0
94b1ca64e14f8f3288dac3f9a898a3e576c6cc02,1,0.0,0,4037,4037,0,0,1.0,4037.0,0
73c1d7f19ab5b97928247aaf663cfba7f59252fc,1,0.0,4,0,26,0,0,0.15384615384615385,26.0,0
155838156a16ec518c08d9eafae9b209ffddd972,1,0.0,21,0,0,0,0,21.0,0.0,0
362f2da7c9755c0753e5de555c4f3d6044326ed1,3,0.9206198357143051,4,2,172,0,0,0.034883720930232565,57.33333333333334,0
43d47845275b5d4bbe392c65236c6b497eb3228c,1,0.0,4,1,122,1,0,0.04098360655737705,122.0,0
822d40f50f07ee408ab517e2bef7247cf70f1f43,2,0.9895875212220556,50,0,381,0,0,0.13123359580052493,190.5,0
b9cc668eaab454c610260594eb94bd6d47a6a9ca,1,0.0,13,11,409,0,0,0.058679706601466985,409.0,0
e59362f86a0970e65acd529c29a0be4b1e30f9d8,4,0.6926435272606539,48,0,497,0,0,0.096579476861167,124.25,0
ddb673d3a0bf52df0a20ebb9b8ae161fbb7b994b,12,0.8104219636885476,13,10,80,0,0,0.2875,6.666666666666668,0
a2b3548238289c0ea82a75baa02933251fc278b2,1,0.0,42,0,0,0,0,42.0,0.0,0
51b63a28a29aa05bff226dda4d6d95ab58841fe8,1,0.0,9,6,561,1,1,0.026737967914438502,561.0,0
b13c890c48431fea1735492cd94e91f9028a2a9d,3,0.9206198357143051,8,4,1081,0,0,0.011100832562442185,360.33333333333326,1
2047167f1d3d98b0f88314bad3828db022dc9d72,3,0.9821410328348752,4,3,1085,0,0,0.0064516129032258064,361.66666666666674,0
e5ce217dfc312d9d8686ec2a3191b04f5ad7efc9,1,0.0,1,1,100,0,0,0.02,100.0,0
82be7986c74d62fbed8bb0bb8513cf7900629655,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
6e3af3a4cf58384790d8ae844138c3e1ab9e8699,17,0.612329754069723,86,68,2775,0,0,0.0554954954954955,163.2352941176471,0
0d90fc9d344d14544dcfd082b353f307a4b2c808,3,0.8194483718728034,6,2,1026,0,0,0.0077972709551656924,342.0,0
cb907bf1edcd35276062666aa37e7a1cfc3a54d9,1,0.0,3,1,419,0,0,0.00954653937947494,419.0,0
8a9df49a0e9fb7bedc0a08e10bed0862a28b9440,1,0.0,3,2,421,0,0,0.011876484560570073,421.0,0
55f74393baeb7b4876f3f438c344f7f0d4c064be,1,0.0,0,1,566,1,1,0.00176678445229682,566.0,0
8472a1e8acb655f80e3d026d4c62322dfe417fd0,1,0.0,16,2,100,0,0,0.18,100.0,0
ab9e85836725414a6badd999a4017fe51d5d7b99,1,0.0,24,0,568,0,0,0.04225352112676056,568.0,0
c074a944f40b0a99e1824d84b1ab89661110c6e8,1,0.0,1,17,592,0,0,0.030405405405405407,592.0,0
4c873420b04c7b6ba5695f8708a768c0068e7a20,1,0.0,31,21,114,0,0,0.456140350877193,114.0,0
ff6665e1017c68e5e56daf1e6d9e0e88e4a5445c,1,0.0,5,0,422,0,0,0.011848341232227487,422.0,0
7961e870434edd9059dfb7321ea70ea695b00ac1,1,0.0,4,4,427,0,0,0.01873536299765808,427.0,0
12fe6fc32535c9fb6bbf0ba2e6218a2edf628fe9,1,0.0,1,1,565,1,1,0.003539823008849557,565.0,0
da467dbda4ee53f99502d224df50af819220d34c,1,0.0,14,4,427,0,0,0.042154566744730684,427.0,0
0f07cd85f77ee04cd5ca01b30ee2b0d68f2ec0c4,1,0.0,22,4,579,0,0,0.04490500863557858,579.0,0
554ee52df62eb85ace53d4a1460c8f02591a06da,7,0.638141750381718,45,53,2712,0,0,0.036135693215339236,387.4285714285714,0
96d7aeb57b5f03aa35e7db7c92770d86d853e608,13,0.7559224156852458,100,88,2154,0,0,0.0872794800371402,165.69230769230768,0
7ea71ac2f71b9ad172687cf2dabadd657a8202d5,4,0.8086397671750112,41,41,1583,0,0,0.05180037902716361,395.75,0
249f6697be489ef26996f634c3f2d9b6dba9b6c3,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
f91305527d7eb011fe0249bc3ac14d699e0c215a,6,0.8548544227187308,39,40,2452,0,0,0.03221859706362153,408.66666666666674,0
2c7246ca338c0a3709bd2d2af650f174ecbe34f6,1,0.0,4,4,47,0,0,0.1702127659574468,47.0,0
f0731eb2712019c5623db73d96a504ca49160bb6,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
247d2b28f19d96186c3ac49b05bd05a918459619,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
4094e3d199d9bd99998ddacb6d440a03fed45db6,16,0.628229626580439,294,241,3218,0,0,0.16625233064014916,201.125,1
ad25675df44c857ca8306b53f214ac0a6087509a,3,0.6022825653203229,93,30,1173,0,0,0.10485933503836316,391.0,0
8741403c82968c93cbaf515739d6bb5a6b9bc858,2,0.99498482818597,14,10,848,0,0,0.02830188679245283,424.0,0
4254e9a272168a404fb2f0d73669bb78dd83ea11,1,0.0,2,0,572,1,0,0.0034965034965034965,572.0,0
32d82b96998848faa1835d1cb06b3f8a84e965a2,1,0.0,1,0,574,0,0,0.0017421602787456446,574.0,0
d9ec613199237abdfe1f527d2b9f9924bbf70aeb,1,0.0,171,136,574,0,0,0.5348432055749129,574.0,1
4b3f9ad62a697c11cf5854c0740e036ff607bfe8,4,0.19113772736830556,266,10,961,0,0,0.28720083246618106,240.25,0
50ee1e6331bccae1f11214c6a9bb32e3cdfb95b0,1,0.0,0,261,261,0,0,1.0,261.0,0
27e26758d6604f5d078709233028bb87b4a39e16,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
dbb9f73cb9448f8b7c554c75eb58c1502936f959,6,0.7277892574160201,183,140,2625,0,0,0.12304761904761904,437.5,1
c32e24a78bf6621efae1d70d179fce2d6c82f6ae,2,0.9402859586706308,7,7,908,0,0,0.015418502202643172,454.0,1
3d8eff0a173c1be903179e42ee2d2690d73556f3,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
5391ced414069f62af0ebe1e8933973aec6d4fc2,1,0.0,38,31,120,0,0,0.575,120.0,0
6065a1e7bddbac5c3f7a657a7a62f48aa5ebaa21,1,0.0,7,5,127,0,0,0.09448818897637797,127.0,0
d694b85be9eb0786b9264700cf3fd093acea6422,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
85061c199e85e71d112fa04d451094c19af27fe3,2,0.9952525494396792,74,0,0,0,0,74.0,0.0,0
a3a5a919094a6c7cf82a124b443a1c2e573f1cda,2,0.7642045065086203,8,10,99,0,0,0.18181818181818185,49.5,0
a3dc144e5d3a0cf620dce9f3d7ff3b65f478e1d7,1,0.0,1,3,33,0,0,0.12121212121212123,33.0,0
125e4517e7b85528663c7e226e374778b1650598,1,0.0,1,1,441,1,1,0.00453514739229025,441.0,0
e7c7c840a53a151cdfc983600855a654b902035a,1,0.0,19,3,690,1,1,0.031884057971014484,690.0,1
26e49d7e427f66c78ebc9bc34dbcc2fed1eeb846,1,0.0,3,1,602,1,0,0.006644518272425249,602.0,1
4e1ce77f88b5c1bb11f56f8af2f74d77fcb8f4e3,1,0.0,4,4,706,1,0,0.0113314447592068,706.0,1
cb3783bc72fce78a4dca3854799b13b6cda716f6,1,0.0,2,1,706,1,0,0.00424929178470255,706.0,0
d417e0416c7a592bbb7bf6e041574b4231871865,1,0.0,3,3,604,1,1,0.009933774834437088,604.0,0
f12c088504f95b757ca5548af273b278d822baa4,1,0.0,14,0,441,0,0,0.031746031746031744,441.0,0
509b1cf62782e74709eb82b719be3ebee4a361df,1,0.0,16,14,129,0,0,0.2325581395348837,129.0,0
1e9d6f02381b37f108b09fcb1e8a382644fdcea8,1,0.0,4,1,455,1,0,0.01098901098901099,455.0,0
065e93e8e32bc0d25144b28637b01522dde32a50,2,0.5916727785823275,20,1,131,0,0,0.16030534351145034,65.5,0
e40f7950ad9548a78a30106144165879b27e6561,2,0.7219280948873623,10,10,698,0,0,0.02865329512893983,349.0,0
1cde8a70b625fa9b6fa16a02f435f2584fef2088,7,0.9089683214171046,43,2,1660,0,0,0.02710843373493976,237.14285714285717,0
47ff6e751d1aeecf575750beef1ebb0a1f9ba5ed,3,0.9554524262799172,14,17,1083,0,0,0.028624192059095107,361.0,0
95a10ec100febd5a4d97f023b2ab5e60db0cfbcc,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
b7afe5b036c72866e5317038f9a0e94456b20c92,1,0.0,9,0,458,1,0,0.019650655021834062,458.0,0
0c373363bf1fcb5e115da81b2fc922e80447f272,1,0.0,9,7,604,1,0,0.026490066225165563,604.0,0
d634714ddc6656dd33db340cd35039f98236b26e,1,0.0,10,8,606,0,0,0.0297029702970297,606.0,0
b88de916bdd729de8aedf2d2027ed4ad4b34a048,1,0.0,1,1,472,0,0,0.00423728813559322,472.0,0
9909046bd1455251aa0b1e092d04b2abfb44f20d,3,0.8118126881672663,7,8,479,1,0,0.031315240083507306,159.66666666666666,0
ac6db57db934dc18d8bbc98028af08fdd9f135ca,2,0.9564574047992596,34,11,604,1,1,0.07450331125827815,302.0,0
3e3d91d1f988eb143f17630ed201ead98eadd3ef,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
0f6cbdd385274f79eb2e1ca9f4f8fbcb5caa8e20,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
fc30bf2f448ec7c87000cf2c1b4db43e36f041f4,1,0.0,3,1,608,1,0,0.006578947368421052,608.0,0
89eaf410dd8fe3845fa6fb0de3469b55da0205cb,1,0.0,24,1,306,1,0,0.08169934640522876,306.0,0
db1c860b6d06438c1355a7150331b4c0e7924c86,2,0.8090317922202896,177,0,0,0,0,177.0,0.0,0
66f07a0d428380d56c87c1f7d217b841b21715c7,2,0.9182958340544896,4,2,177,0,0,0.03389830508474576,88.5,0
391e184f022ccaf5393ce87b0745356020806fe2,3,0.8783900623049747,94,18,842,0,0,0.1330166270783848,280.6666666666667,0
71d5e00602935f592c1834846bbc61b93e8e4b5e,1,0.0,1,1,160,0,0,0.0125,160.0,0
27c46eddbe86afea9190cf5368c8144db9f92d9f,1,0.0,3,3,722,0,0,0.008310249307479225,722.0,0
48a35cea4be68ec8532f3a066c58b5195091095a,1,0.0,19,10,160,0,0,0.18125,160.0,0
5cbe530e7ebedc3c81f22794990fb9e7d05c5fea,3,0.8433426540429226,14,6,636,0,0,0.031446540880503145,212.0,0
cc030e3c07a75f0db0a001d1e2ce52c2101e9776,1,0.0,1,1,486,0,0,0.00411522633744856,486.0,0
7890fffd204aa1d81d16554dac86dc80eac845d0,1,0.0,1,1,566,1,1,0.00353356890459364,566.0,0
99220bcde130da9153352a880c22afc2dc8c3f63,6,0.967132018086354,8,8,2662,0,0,0.0060105184072126215,443.66666666666674,0
cc64b39b8ef56a19ca1c98476ea20b1ff35767c1,1,0.0,0,2,610,0,0,0.003278688524590164,610.0,0
315f5554e9779b0a38f55e157bc017a0875ba892,4,1.0,4,4,167,0,0,0.04790419161676647,41.75,0
2dbe2d3c4a3ba63a0132a256ccefbfceb69531c9,1,0.0,9,0,486,0,0,0.018518518518518517,486.0,0
067098588d1c2dd98c6b0140044056743cb7a7a2,5,0.9931222667685172,9,5,662,0,0,0.02114803625377644,132.4,1
3ebbe21da698905c32ad58f03d70dfe93764e25d,1,0.0,9,4,614,0,0,0.021172638436482084,614.0,0
e6f6bcb14964520c23af291fa7c90a430b650693,1,0.0,1,1,495,1,1,0.0040404040404040395,495.0,0
ada038ed4811c116f94406d979977427c433e328,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
b56ad28304ec27644a85d7349536e0501bbf5fe7,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
af28db4ab0ccda5056014e80970f8be7c7edbde2,1,0.0,7,10,495,1,1,0.034343434343434336,495.0,0
abb51a69d6760a102c7b16010332d3ad55af55cc,1,0.0,1,1,495,0,0,0.0040404040404040395,495.0,0
edeb6feadbe0db3af675236fe5d563ab786ba78d,6,0.8360354937372098,43,0,1228,0,0,0.035016286644951135,204.66666666666663,0
b6435fc44c43d0c566647699205ca1a928d5c37e,5,0.9122066329329884,11,11,1412,0,0,0.015580736543909348,282.4,0
b320ee781c5ea503ec4cb1a6f1d1a6a6b579e811,1,0.0,16,2,169,0,0,0.10650887573964496,169.0,0
ad97b03508c34795a10b4a46537347667bada07d,1,0.0,8,0,183,0,0,0.04371584699453552,183.0,0
b907661dacda1d0c410e4bef33d70457c18de572,1,0.0,27,29,191,0,0,0.2931937172774869,191.0,0
7b760076a817f297c2fd1382a6c956bcfcec606f,1,0.0,12,0,189,0,0,0.06349206349206349,189.0,0
96e511a43b1605787e4d892f8fe9759bd3092c8d,1,0.0,1,1,722,1,0,0.002770083102493075,722.0,0
cba57c46ab6e8e56c382c5151645da1d1c4e0aa0,3,0.9463946303571862,4,4,886,0,0,0.009029345372460496,295.3333333333333,1
78cc001c25baf651584e3ec14ee6f18c4f3d282d,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
63bde93751d5424d7ca41b67df7c13a0dcfdf268,86,0.7412249406454569,5862,5530,6463,0,0,1.7626489246479964,75.15116279069767,0
982dabd77d5d3d312822f83591c9b31bdd96be80,36,0.8647731539910553,182,133,5290,0,0,0.05954631379962193,146.94444444444446,0
b04a5adfb58a6f46d6313a7a26dee1f9ce0eeef9,2,0.3912435636292557,6,20,321,0,0,0.08099688473520249,160.5,0
183234658cbf6ace467e5af53f03f6b0307c7a3c,5,0.396192403440686,108,111,2059,0,0,0.10636231180184556,411.8,0
9518c2a80037c90dd9a46296db89eea2dc38951f,4,0.7067909599761049,23,25,2148,0,0,0.0223463687150838,537.0,0
d06cff20b6e18fd42f3b3ef154e7b9a72200f4e8,1,0.0,9,12,807,0,0,0.026022304832713755,807.0,0
d649f4b337f17fa17f0b9ead9fc4aa0ecaae514b,1,0.0,2,2,451,1,0,0.008869179600886918,451.0,0
48cbb46eb86153e21a008a3fc9c814809d8a6e81,1,0.0,15,7,514,0,0,0.04280155642023346,514.0,1
2f56b70f976315557896eff15143a97f30457c0f,1,0.0,2,2,522,1,0,0.007662835249042145,522.0,0
67ff5f8ff04b78442284c17d763c4cf17d87d4ea,10,0.8633576691838822,38,35,3106,0,0,0.02350289761751449,310.6,0
08be8690b3e332c4133864e7d8bbcf9959609bb3,2,0.668127333843614,34,29,1175,1,0,0.05361702127659575,587.5,0
