hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e74e5df5ded2222fad1fccc59ffcd2a92638df3f,2,0.4488644887230294,32,0,0,0,0,32.0,0.0,0
432f32796975130e6225c4f6818c55c599d3c1bc,2,0.9709505944546686,3,2,68,0,0,0.07352941176470587,34.0,0
fb048fa972c57f8b1a4b0fa85fc15010040b3aa4,2,0.21639693245126468,27,2,69,0,0,0.42028985507246375,34.5,0
6af5c02b90e938c56bb0354834070ea251ab463f,1,0.0,3,2,64,0,0,0.078125,64.0,0
fcd94771fe534932abffe4ea080b3cbc0fa5c142,5,0.7301956714213278,21,19,3685,0,0,0.010854816824966078,737.0,0
e961860e5a04790eff334a207a02043b9101658e,1,0.0,5,2,65,1,0,0.1076923076923077,65.0,0
6eab22ad38282d8eb88f3c80a4f3cb993452c2b2,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
b2282254ada31bdeee2865cd1b63c4a119abf357,1,0.0,62,61,145,0,0,0.8482758620689655,145.0,0
c222e95d2c8b6a3a074e3c56edb20553506e7f3c,8,0.931551157848114,18,18,948,0,0,0.0379746835443038,118.5,0
3f195e3706977f2f4caed42e68163637a8672e2b,1,0.0,0,1,22,0,0,0.045454545454545456,22.0,0
5d0c00de70b7713c408f1dbadb99eafc43a560ee,2,0.7918583525674836,21,0,1351,0,0,0.015544041450777204,675.5,0
95a54a7e88db818bb0affca64b010fda5165dfb5,1,0.0,7,1,2,0,0,4.0,2.0,0
29691a5f9ddf5ddc5b628ea8489aaa0fc0cba537,2,0.8505306682780941,106,17,89,0,0,1.3820224719101124,44.5,0
3a2b59f46769f2ce0a2c89f53b959f9cabbc7cbf,3,0.34644212601259977,5,93,201,0,0,0.4875621890547264,67.0,0
7cd941d6e2716b8a850061b537433782be1bc644,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
5912a2ff0dde59ada49a19cf12e1dee709be6771,1,0.0,0,1,67,0,0,0.01492537313432836,67.0,0
c731e77f01cb95cc3dcf86217cdda6f5cb1ea077,1,0.0,1,0,2,0,0,0.5,2.0,0
e2507896d0969a3edd09102b1106d285008d4c25,1,0.0,3,3,68,0,0,0.08823529411764706,68.0,0
ba7d986bcb61258ad89f2cc71b92528716d9493a,2,1.0,2,2,128,0,0,0.03125,64.0,0
d11333c3c617b9960b75b86e99d85c1424a642ad,2,1.0,10,10,128,0,0,0.15625,64.0,0
9c09f956d43e68fd1f71a64ad8f2abab647e4a2e,1,0.0,4,0,0,0,0,4.0,0.0,0
b1e83726ad172d1b5a668e28bf5daebddc563b1b,1,0.0,29,0,0,0,0,29.0,0.0,0
e28bcfa753ab03948eff8ef00c1ef9d15f2b23ec,1,0.0,5,9,29,0,0,0.4827586206896552,29.0,0
b99be36f633c99e7e8ce097d355767a77008b25e,1,0.0,2,2,257,1,0,0.01556420233463035,257.0,0
593437e75b5c076090144e7ffb0ec70b3f951a7c,1,0.0,15,3,90,0,0,0.2,90.0,0
efb98dee07ffd921866988c9fcbf9c1906577baf,1,0.0,38,4,102,0,0,0.4117647058823529,102.0,0
3e32c38af2acf222550b1abfb004e43ba58bcfc4,2,0.11467550533614672,65,0,0,0,0,65.0,0.0,0
8cb38b9f5d633517016784420615d9f9bd8ea76e,1,0.0,0,2,22,0,0,0.09090909090909093,22.0,0
51ca402066d676ae88666c6d7105188b73d141a2,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
99e9375ce27a4e9738105238fe34f534a65fcf60,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
091dc1c565aa9fad18b79328216ef8be58be0b72,3,0.8015228945232429,45,25,3621,0,0,0.01933167633250483,1207.0,0
c0a35b0f288ed78a72b9b3755d207bb7a0138485,1,0.0,26,13,165,0,0,0.2363636363636364,165.0,1
7775b607ab36b655c582ca8f55b46d51385c8a2e,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
855249b8c26483caed0855d0f1f95bbff80aed88,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
14c3d0e42ed5692779a570533053ec4e0136e11b,1,0.0,18,2,178,0,0,0.11235955056179776,178.0,1
ebcd1d6b819db1611ab7f6b41580cf22e3a70348,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
61f76b84bd9296a8f289e56b5c05954f03dd9337,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
43102f0c98a778a7db6a489aed57ff331058743e,1,0.0,16,24,274,0,0,0.145985401459854,274.0,0
46b26ef401c12753f7c0420c88be15e6706d87c3,3,0.463436782324667,14,14,2038,0,0,0.013738959764474977,679.3333333333334,0
f484fd396075437496ad340f021bc2babb92cec9,2,0.10441907800540784,79,67,3178,0,0,0.04594084329767149,1589.0,0
cea569d68a26733546851b1c74b0878153734d45,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
6fc38241d2df527d78e2864d46fbffd488654746,1,0.0,2,0,20,0,0,0.1,20.0,0
0274b11bd1f903acf091473e92470eab3a636efc,1,0.0,4,0,22,0,0,0.18181818181818185,22.0,0
cf87ccb405fd9af688dc5cbdb78ab1006018932b,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
f126d1b1b2b347e53c001bb7f85d63b8ab75fc60,6,0.930628224416578,7,1,137,0,0,0.0583941605839416,22.83333333333333,0
305090bc9f66f3089d1b1a5bed941951f2d91abb,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
a690eb1c5f67f0b02cae85e222b89daef2bc8550,5,1.0,5,5,120,0,0,0.08333333333333333,24.0,0
c9ac6383b777fec8221e25ddfff4280c42ba81a4,1,0.0,1,1,80,1,0,0.025,80.0,0
30115f49152d6339fd858e13e35525a6b4d698ce,9,0.9400901931550332,62,50,2031,0,0,0.0551452486459872,225.66666666666663,0
8eccc8ab59e8abb8dc4e246a0a636e4a9de07a0b,1,0.0,3,4,27,0,0,0.25925925925925924,27.0,1
bb1674469fa21a500bc2eef49cc88670c0fd587a,1,0.0,4,2,26,1,0,0.2307692307692308,26.0,0
b5f6b328a73ce95ed3d3c3deecb2aaf8ad95fb80,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
7a745978f7d43412b54da9d9f7896e0c10e24f68,1,0.0,2,0,0,0,0,2.0,0.0,0
27fa78bca78e65ffafdd753ad4a0ac701281b4bb,1,0.0,2,1,2,0,0,1.5,2.0,0
8e738ee121a41a6cf730a670db66f3d1c6d307b3,16,0.9623512314974942,57,57,3823,0,0,0.029819513471096,238.9375,1
d47efc23c0124daaba3fc0e2c5e62c925568a732,15,0.9097335104973898,32,32,5339,0,0,0.011987263532496722,355.9333333333333,0
d3c4d41083fe2b15e5d02b452d787aa60de2ea8b,1,0.0,12,48,3051,0,0,0.01966568338249754,3051.0,0
d759a235001c9b8bb8777abf1885635334c525ba,1,0.0,8,9,553,0,0,0.03074141048824593,553.0,0
86ccba3073f8ec3e40dd0ea1a21532ab722f8e77,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
b6928d405095e4411c633f392d576c8d8ba3a0bb,2,1.0,2,2,31,0,0,0.12903225806451613,15.5,0
57c52b4e0d0a02d4adc0095c2d4e21b5530f00ed,144,0.9189449539352068,405,405,29887,0,0,0.02710208451835246,207.54861111111111,0
d8c7d684a76adc8ab341cb872f3ebd8a81ecba94,7,0.8681003646424641,19,19,885,0,0,0.04293785310734463,126.42857142857143,0
ab05be6913b1fc7593975adef7715b9a2e8ca6d9,2,0.8112781244591328,5,3,143,0,0,0.05594405594405594,71.5,0
7b72c97e37686f250796c1c3304d1d78f93cf324,1,0.0,1,1,1476,0,0,0.0013550135501355016,1476.0,0
79e78057f002fe320c4aa2e6678349566ce01c28,1,0.0,3,0,0,0,0,3.0,0.0,0
8566f0c17ed3478e0768d8a707f7bab080e31c80,1,0.0,152,0,0,0,0,152.0,0.0,0
c1fe3b679f4d600fd930ab1676c86bf19a7a8c90,1,0.0,137,1,841,0,0,0.16409036860879905,841.0,0
2ae02a21d7172431e4fb6ba597e2ad74194ec86c,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
a16eb1455a14ce330444ad655a1bee502437dfa4,1,0.0,71,17,3015,0,0,0.029187396351575457,3015.0,0
6b97aa53521c6424e278b79d326c056a27f2ad00,2,1.0,6,0,381,0,0,0.015748031496062992,190.5,0
7d0b7025971d62073ba819bd1f9208d4904de0b9,6,0.7448863543068281,37,17,3451,0,0,0.015647638365691104,575.1666666666666,1
dee6e94ce0066d2b991ab2a2a330286f6014267f,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,1
fd53de3b321b2c441e00c0fddb795e8d94a51cea,1,0.0,0,2,30,0,0,0.06666666666666668,30.0,0
70253e7d1189727d26a20f6b84c03f26f1b94195,8,0.6060287670166229,336,72,4164,0,0,0.09798270893371758,520.5,0
c07ae03bc2ab617faf0795e572bcaa0fcc5375ea,10,0.8390021567803116,113,12,2217,0,0,0.05638249887235002,221.7,0
6e055277a9e8806c9ac16686b88f4aa2e6b16d2a,10,0.7448720038191246,90,86,4202,0,0,0.041884816753926704,420.2,0
6e1ac9bd8fffcf45ba5b263985f9ee4c756c2d6d,1,0.0,4,2,8,0,0,0.75,8.0,0
6365a8513e1cd0bdd936534e7ddebc61f188e2c0,1,0.0,9,0,245,0,0,0.036734693877551024,245.0,0
7f24ad694787b8e3c875ebf236a77a5432c3031f,1,0.0,7,4,254,0,0,0.043307086614173235,254.0,0
1a3f6dcd06d72fa7f15278e4fdbfc9fa5a6ce4ba,1,0.0,3,3,257,0,0,0.02334630350194553,257.0,0
2b04b7ea7640d60443fe426ab25f948f1cbf0518,1,0.0,2,2,257,0,0,0.01556420233463035,257.0,0
086600e30f5d885749dc8f02504c4c2b7f8d7dde,1,0.0,4,0,415,0,0,0.00963855421686747,415.0,0
a8f5477606416a762ebcc20871d479295166c10b,5,0.5529443434186256,12,21,969,0,0,0.034055727554179564,193.8,0
28e1ea4ad5b91fc68d9e1a59c928633ab99dd035,1,0.0,1,0,68,0,0,0.014705882352941175,68.0,0
e7de14920e1e941d6aa2d63d7fae19234f4a7310,1,0.0,1,1,3072,0,0,0.0006510416666666666,3072.0,0
6256e56a6c6bed222350a58723230d16af859caf,1,0.0,1,0,341,1,0,0.0029325513196480943,341.0,0
c3c2d838c6ced21e0e38e3f43f746b63f21d8468,1,0.0,2,2,557,1,0,0.007181328545780971,557.0,0
55b10195673d579b00dca2c83dbe146c1d27bbac,1,0.0,2,2,572,1,0,0.006993006993006993,572.0,0
aa1d348f4cbac03d6e93769e80a144fed408e034,1,0.0,2,1,80,1,0,0.0375,80.0,0
200063a67bafd7b46fa911f88fd72c1858ffe39b,1,0.0,5,1,17,0,0,0.35294117647058826,17.0,0
1f1abd62a56451dba6f0d677426e5afed067c1f1,1,0.0,9,0,342,0,0,0.02631578947368421,342.0,0
5b73c2deb5f5d52f7bb5be196b26791360204f9f,8,0.8049247952249268,191,88,2303,0,0,0.12114633087277465,287.875,0
9891fe0f40a1efe00c303731ca9492102bafbb46,3,0.6938576513123017,67,48,676,0,0,0.17011834319526628,225.33333333333331,0
2462920d0336967cf221af0dbd87c48770488d1e,1,0.0,1,2,144,0,0,0.02083333333333333,144.0,0
cf3f4972bcc4f2ea55a4e152dcfad597654109d4,2,0.2974722489192897,11,8,219,0,0,0.0867579908675799,109.5,0
4ad014ce5001d72870c2607f3f4835350535cbf0,1,0.0,2,2,92,0,0,0.043478260869565216,92.0,0
27f5d4c056b5f34ccd4b90b117afabc4d259a323,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
e645316b869a10ba391c18ef9acfa129213ccfa0,1,0.0,22,14,232,0,0,0.15517241379310345,232.0,0
6c991edf4ed0ab58a4781cab56bc68982126d167,2,0.9811522341999132,14,17,1158,0,0,0.02677029360967185,579.0,0
f66033885d564cda0d52266952d45a6e3a27bbc0,2,1.0,26,0,1155,0,0,0.022510822510822516,577.5,0
19904135bfd56cebef05d5a31c7d5afc27874ce9,5,0.9697238998682474,18,0,1657,0,0,0.010863005431502716,331.4,0
422d12a37c465fc570b923eb98bcd18df4e2fbcd,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
02e978b2b4369ae1188617615cc879184fa4d5fc,1,0.0,3,12,72,0,0,0.20833333333333331,72.0,0
12eaf4cf0695e177b5cc3612bfaed101144fa291,2,0.6500224216483541,6,6,652,0,0,0.018404907975460124,326.0,1
ab4b6e454fe793004f0429c040aaa22d4ada17e0,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
0427da62ffa4ada23085889e48f15efc1b5f2de5,1,0.0,2,1,88,0,0,0.03409090909090909,88.0,0
4b691326f7e65dc6f33c2a7c707747e8473d343d,2,1.0,24,2,392,0,0,0.0663265306122449,196.0,0
6f1b9d58d179083fe0d4fd54d85a67b855ffd9a0,1,0.0,14,4,146,0,0,0.1232876712328767,146.0,0
5557e46fd650da742a0e1d1dd218a5654d6ca270,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
699e976678e0335108ea7699e36c764803a3a0da,1,0.0,0,1,631,0,0,0.001584786053882726,631.0,0
b4562b9ab24bb2e613812cbc9de80912983221bc,1,0.0,10,3,436,0,0,0.029816513761467888,436.0,0
8dba537cb14c4b43abe42a8bffd94ff7bf6fc020,1,0.0,3,0,63,0,0,0.047619047619047616,63.0,0
0481231d2f892af020439a3e5a60491da4f59d27,1,0.0,5,0,281,0,0,0.017793594306049824,281.0,0
169f971196f9fd50afc4ff68b4d46e2ab9f918f2,1,0.0,3,4,240,0,0,0.029166666666666667,240.0,0
fd5f3d9b62aee635449be4ca4ca2b48e8c8bfb3f,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
d541e45e05b4929ee18ccdbf15b8f874e00431c7,1,0.0,74,0,309,0,0,0.2394822006472492,309.0,0
7f13207d3de3177426a51902764d3aea3bbbb4bb,2,0.9182958340544896,6,3,1130,0,0,0.007964601769911504,565.0,0
78d21408d6aa2f5c0bf549901ca8963d476952ef,3,1.0,9,3,238,0,0,0.050420168067226885,79.33333333333333,0
3b6e2a2112096dc9c41d5e33061dd561f3c8ce10,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
1ad4cd560867d00a6c6a74d8ca17bc47ca665a28,1,0.0,14,36,156,0,0,0.3205128205128205,156.0,0
01c32af8a7e0dd4c68f5c19fd4c4e9f1ab4e195f,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
7402cbef9da4ce3271f94a8539fc9927dd76789c,1,0.0,85,103,134,0,0,1.4029850746268655,134.0,0
d1b81ff4b732c45a24096dd0171c1005d1edaa0f,3,0.9293185415738132,15,35,372,0,0,0.13440860215053765,124.0,0
9bdb33f39960e26480c0db9d4f663c6473a04ff9,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
2683348acdf115689da2736810708ab8d3095802,1,0.0,2,2,470,1,0,0.00851063829787234,470.0,0
a72901d6d805af5d4fb83926aa6ded8e0f381d81,3,0.9463946303571862,11,13,352,0,0,0.06818181818181818,117.33333333333331,0
39e61ef3b075db386a79a84359acc26d981e7f94,1,0.0,3,3,470,1,0,0.01276595744680851,470.0,0
351a849884dc5563a3e26a388cd7146681fcd8c0,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
88bef949fc0f6c4c0651cb4c4f94c6b330d02bcf,1,0.0,8,10,97,0,0,0.1855670103092784,97.0,0
5584fe3fd3713f9f02f9770b75b1c658f3e4f235,1,0.0,3,3,48,0,0,0.125,48.0,0
c89e584246879c102859265f576f4eff71104d0e,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
8a1e66e3d1714d588feaf556f164ca2e0ac17254,1,0.0,8,13,45,1,0,0.4666666666666667,45.0,0
029a4efab3883a91808d1d23b57c58742f4d6e85,1,0.0,9,8,95,0,0,0.17894736842105266,95.0,0
ffca90d692e766f2391f83f75d4c0f51d02091d8,1,0.0,2,6,79,0,0,0.10126582278481013,79.0,0
085b7c88c9a52cef6f07fbc460ceeedd57f2da96,1,0.0,7,7,41,0,0,0.3414634146341464,41.0,0
78354cd6393116ecdfe506f42498093a1dc75754,3,0.9602297178607612,5,5,515,0,0,0.019417475728155338,171.66666666666666,0
b39263a97e73bfed71284066662e888d5da7c26e,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
6c3a2077f1d556a552f1da5b384bddf401da3bc0,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
1f381d3523798122833437eedaf9b78d7c3e5ccb,2,1.0,4,6,170,0,0,0.05882352941176471,85.0,0
8094daab187bcd15e07491eb0050750aa3fab1c8,1,0.0,3,1,107,0,0,0.037383177570093455,107.0,0
baf23393d5dbb8344e08428e5f86f153cb18cc8a,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
ca15aac9308fde3a62bc0312d1266c2ed4f149af,1,0.0,1,1,374,1,0,0.0053475935828877,374.0,0
2bcc7dee15e3e7f326e267e6c89c0082ddc794cd,18,0.6439581903157885,635,643,7229,0,0,0.1767879374740628,401.61111111111114,0
8d9b5c7f990ca1b15a69d03963bd9a79d22de2f7,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
9016fa7bf7e6c912415b50d18a76ea2d41956254,3,0.9877812438119244,12,3,696,0,0,0.02155172413793104,232.0,0
365c4b15f6091b56305b78327b4c69bb6a4b6ba2,6,0.5953954617168936,34,30,986,0,0,0.06490872210953348,164.33333333333334,0
382c0ec79a3689c63be9dc1224e4209670a9659d,5,0.9572575456361476,6,19,1035,0,0,0.024154589371980683,207.0,0
0ce1937b84259aea04c22ad614034c3afc4d9c1f,7,0.6966491084735498,449,357,1103,0,0,0.7307343608340888,157.57142857142858,1
433912dcb7d77478db84c1806f4292d9af73e887,4,0.712678701417868,17,21,869,0,0,0.04372842347525892,217.25,0
af2c10137a1b932f693f9f2e50e11ffe68229e18,6,0.6503266749536966,116,131,5047,0,0,0.048939964335248665,841.1666666666665,0
a948edcb429d7073c64c85625fb3e4d8586cc50f,7,0.5625661590245015,482,465,5764,0,0,0.16429562803608605,823.4285714285713,1
a3fa23bb11330250810cfd19869050240b67a17e,37,0.7994615367723822,951,743,10099,0,0,0.1677393801366472,272.945945945946,1
2b01e85c9f2e001482f3e43a9af9e0e9865d7034,1,0.0,55,2,30,0,0,1.9,30.0,0
0d6050a92fe4c1f9c0fda73cd6e21cdd0fe7868f,11,0.7755213871734237,399,124,5508,0,0,0.09495279593318807,500.7272727272728,1
ab9953697152c147f39457458428794ad2b84c1d,1,0.0,5,4,355,1,0,0.02535211267605634,355.0,0
a4c3335df8c5838fe81390418336c6177ec73ac3,1,0.0,77,17,83,0,0,1.1325301204819278,83.0,0
4a2f09c14e86ee8e5f95938517cddfc862b30896,2,0.7465057378380198,124,50,265,0,0,0.6566037735849056,132.5,0
8310752a62c69587472fe40f74ba09ce3bfd4b26,1,0.0,32,29,252,0,0,0.2420634920634921,252.0,0
7d5caa6592dd05bdadf8783bef77f7b6b9aaedfa,1,0.0,11,8,255,0,0,0.07450980392156863,255.0,0
8f78bfe87dad3201645c27525432a88bef39d55b,1,0.0,8,2,356,0,0,0.02808988764044944,356.0,0
d2ea242dc5cf6fcdac05294c49f20f46b4bab25b,2,0.9544340029249648,391,153,258,0,0,2.108527131782946,129.0,1
a443d01200d9e05151694e7b13a101cae8aba7b3,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
48e02ba7bab842d9cf5217dcb634e19a64d59fc5,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
550cda85f0d2aa908e46d320911d8c7df1758bd5,1,0.0,41,2,340,0,0,0.1264705882352941,340.0,0
0d69c11bbf589c4c8253ca79071e4feabf2a3f6a,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
6ecb33c85026eb3162b784be0f38e66311b3842c,2,1.0,10,54,740,0,0,0.08648648648648649,370.0,0
e4d9d83c8a785cce4f50260c064f3f8899214c45,1,0.0,6,4,156,0,0,0.0641025641025641,156.0,0
46f6cc318bce0974bf6e48b4604c0e943d301486,1,0.0,23,4,379,0,0,0.0712401055408971,379.0,1
09d814754faa91d1d0b8804ba8f13839dc0c64a7,1,0.0,0,4,158,0,0,0.02531645569620253,158.0,0
c37b145d75051ba410a0b044859789a2530abac1,3,0.9894975386227151,17,2,895,0,0,0.02122905027932961,298.3333333333333,0
098a01eb66280c4fc92d6bb241480a3307a66001,1,0.0,1,24,398,0,0,0.06281407035175879,398.0,0
b8de733af1ae1ec2e2be0a25d0fac1e03d3d2b5a,3,0.9654013672997088,8,22,672,0,0,0.04464285714285714,224.0,0
a6d66977b86597133ec7d19ab285c80bd56d47e8,1,0.0,2,2,374,1,0,0.0106951871657754,374.0,0
d7a1ead3a597f320ccf49d13ec138d1e174b3527,1,0.0,3,3,64,0,0,0.09375,64.0,0
20e1195ba8b8df846dc785aa916eaa179c79db6d,1,0.0,1,0,154,0,0,0.006493506493506494,154.0,0
7b2706be0d3d15b2259088e57366a596cbf28eb0,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
4cd05ba74af44563bf8752e6e18d8e7800c80e04,1,0.0,4,12,155,0,0,0.1032258064516129,155.0,0
e5bd2680caecc6a40348c0d33979899ba0b2c5e7,17,0.6695336206502902,151,377,7031,0,0,0.0750960034134547,413.5882352941177,0
05f834f80700e1ceee92deccf01f68c417e4be16,4,0.813441374762131,534,35,940,0,0,0.6053191489361702,235.0,0
12f188fc67b8f5289e9a1ccbd19b96b326b5cac5,1,0.0,6,0,155,0,0,0.03870967741935484,155.0,0
3490d880a305527656a3a02d6bb9e53b5ddcbffe,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
22bee935a7533fc6ccfeba1f0ff73d6a4163c7ec,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
06e26dcfaec2e852556096e1f8a667f00352601a,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
4bc18793af6cd39aa4c92fc040395f7d73217ffd,2,1.0,1,3,238,0,0,0.01680672268907563,119.0,0
6a58f684afe9354f2ff30fcf82bc896170d6595d,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
1cb3b00dd8ba8b3f05332a9dac847eeef4d7fd03,1,0.0,1,0,0,0,0,1.0,0.0,0
4fbf2db442dc0e62c72b25e4e80de42c42c50748,1,0.0,8,1,375,0,0,0.024,375.0,0
543a101b4aadc89b6fb451ef35e02c546c7e6bef,1,0.0,26,38,365,0,0,0.17534246575342466,365.0,0
ab22ecfb1ea68910575cb7a642be34ef12aed3a9,2,0.9999200708207958,32,63,149,0,0,0.6375838926174496,74.5,0
5102b66873c6b5ce66ab471db038638ade74c1de,1,0.0,3,3,382,0,0,0.015706806282722512,382.0,0
ff652d8f6075e48b197f3923e793ebc98a1ba9bf,1,0.0,3,0,979,0,0,0.0030643513789581204,979.0,0
d75c976f3098cb5a35845676bb78c1832119d00b,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
128379dbfcf2bafffc34018e52ecf251d44ab3c0,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
fb8753ad47c930777c99930df489e4acd0daebb3,1,0.0,21,0,2935,0,0,0.007155025553662692,2935.0,0
4abe1c57b95d26c385f00d0702897981d0ac7446,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
72d91da46d6876e9f4038e8cf6df225396ea1734,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
473633f29a9b5b7418fb852bb96832dcc08a46c7,1,0.0,23,17,353,0,0,0.113314447592068,353.0,0
32489473182071b67ce9598f98d0590e5cd3d4c6,1,0.0,0,1,359,0,0,0.0027855153203342623,359.0,0
79820f05299f296c0ade8e9e1c457de1cc4d464a,1,0.0,3,3,374,0,0,0.016042780748663103,374.0,0
b23e3b1e4933fbc5be38936c6148091cc26fff82,11,0.9549155912793884,25,25,3453,1,0,0.014480162177816391,313.90909090909093,0
84c914dc5c43cfc330742017439a74e2f525962a,18,0.9601746286539574,3,22,3162,0,0,0.007906388361796331,175.66666666666663,0
bae6978c912f5b6a37a811b0ad8fe2c29ea78ae8,1,0.0,2,2,374,0,0,0.0106951871657754,374.0,0
ff82e9b1ab5f89d132bc4277c845f966c6835410,1,0.0,23,26,166,0,0,0.2951807228915663,166.0,0
af7371c813d0b305c2db432f426a25e086a49828,16,1.0,32,0,2843,0,0,0.011255715793176222,177.6875,0
2cc9ffd12251e9970b7e73fce1b2da5990d77e79,1,0.0,2,0,1034,0,0,0.0019342359767891683,1034.0,0
e2177d49ca04c224c15500e7b4ad56ea193b36f0,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
29d6d96606547b2dc5e0bd5b963be14e0a18e0a2,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
b6e71c7f08fada80b33e902b2367ebe7c9fa7bf2,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
c50930ad916c91e349db710c6dfa8fc2a31092ba,2,1.0,2,2,37,0,0,0.10810810810810813,18.5,1
234656ddff0c22707321002c92485a6f4c4f0360,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
d23fd48010608e25c1c164c489f7d8e1625494e2,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
2c5f7a30db35e8ef39a048a4b6dfe9a08631fd6d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
fadc6a77fc46bfb499481a1ccfdb2c0f1619784d,2,1.0,2,2,1497,0,0,0.0026720106880427524,748.5,0
8453df89a05d14b778ad9581ebcaf3ef93d9bba4,1,0.0,1,0,234,0,0,0.004273504273504274,234.0,0
53088c354454a0ed7fda76ccff0c596b8e1541db,1,0.0,4,4,2956,0,0,0.0027063599458728013,2956.0,0
9bc8bf4bc6806589badf16ed929dc2926a2de8cd,3,0.9206198357143051,5,1,72,0,0,0.08333333333333333,24.0,0
ca4be59c7ada85d7c87f5e72d7d5aafeee8fbd92,6,0.28050579443412393,127,3,1013,0,0,0.12833168805528133,168.83333333333334,1
0a1365906aad1ed9b0907254ce41f92eaec51c2b,5,0.6438963711709446,465,0,0,0,0,465.0,0.0,0
7f35a6339dae7cf78b8473f6ccf827937ddb8a61,20,0.9454842081942424,657,0,0,0,0,657.0,0.0,0
e5ba7702a29caea2bd24f79261f5b54ba551cf8d,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
3918d1547f09924db19e6b97608930a91353dc73,1,0.0,2,1,470,0,0,0.006382978723404255,470.0,0
5ae2d9ee5e2185c537845228158071a0730521a1,5,0.6833867897445677,25,12,1539,0,0,0.024041585445094216,307.8,0
a2577e7174c782f8f4bc506911d13c678d962482,1,0.0,4,0,358,0,0,0.0111731843575419,358.0,0
da86db9a1ee5677fce7d5bd827418794482d1e8a,1,0.0,2,1,3,0,0,1.0,3.0,0
e5b0aa7c591d8c44c6eccccf895d6c3213a90c59,1,0.0,24,0,34,0,0,0.7058823529411765,34.0,0
bacd4724892b645345df26ce04ad2ca81a19bd9d,1,0.0,63,0,0,0,0,63.0,0.0,0
963ce3e39816324050958b5ff84aede9880a8905,37,0.7374946794735342,567,414,8603,0,0,0.11402998953853305,232.51351351351352,0
3c56a91914b2101a17e91d89be2b9ea2b2158b1a,40,0.6722102036012153,213,805,9481,0,0,0.10737264001687584,237.025,1
5d8a5d999d80244d146f5bf241002f8b57e99068,6,0.9871626704782896,27,27,2440,0,0,0.022131147540983602,406.66666666666674,0
85afc05ff2ec542a3e7da064e101fb8f597095a1,10,0.7307099208001956,169,85,2322,0,0,0.10938845822566752,232.2,0
4d271037022b21c67aee985275093de083bf8cab,1,0.0,4,4,382,1,0,0.020942408376963352,382.0,0
d87aa466a45a122039d1345c741ef5621a5fc31f,1,0.0,0,25,145,0,0,0.1724137931034483,145.0,0
622cb80e0897a0c30f856db5ef9da7a714e57928,1,0.0,60,33,382,1,0,0.24345549738219896,382.0,0
