hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2ec7834124dfa32d7b90afbb23805433a4567bf5,2,1.0,5,1,231,0,0,0.025974025974025976,115.5,0
9aa43fcef6e4cc20104b89cc974f553bb6d77b67,1,0.0,4,3,66,0,0,0.10606060606060606,66.0,1
dda3197c77a0b66576ebccd629c5076c0403eaf5,3,0.8538924753540228,73,1,271,0,0,0.2730627306273063,90.33333333333331,0
c846198e4697f2ac5d79f0f4f62d25fa7d62fa26,2,0.6061112071230007,87,14,180,0,0,0.5611111111111111,90.0,1
cf147a82ef0c5592041ddfdde3d1340fd47e89aa,1,0.0,1,1,238,1,0,0.008403361344537815,238.0,0
a1b7a314c1645018c5c2088775fd1a9bd282ee14,1,0.0,11,0,157,0,0,0.07006369426751592,157.0,0
eab6e1d1348f0f3984fb387adde7d875540f0071,3,0.4184800073627965,45,43,220,0,0,0.4,73.33333333333333,0
d3d00696a4607606fec254a84faf13566421c2fd,1,0.0,16,4,443,0,0,0.045146726862302484,443.0,0
6cc512b51cfd0652fec982c5352905d5cd060e83,20,0.7778115456229473,138,118,3145,0,0,0.08139904610492846,157.25,1
5a365074c2bddb3e4517ec5eceb39d4e6ca85b56,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
92759ed1f881fcb1a92aa661d80c53a2827e67db,3,0.9902140407498844,60,25,103,0,0,0.8252427184466019,34.333333333333336,1
914557b9753d2822f79b7be9d33a1258895a69e9,1,0.0,2,1,906,0,0,0.0033112582781456954,906.0,0
1fd9975e2121ffa73aa07b5c0b515056790ba5db,1,0.0,6,5,35,0,0,0.3142857142857143,35.0,0
0329df218ed19b8843e4bf2b891d234dd64357a7,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
529e62921d3aca4499689fcf7c7e2bbeb7ad221e,27,0.9088991245156044,577,713,3417,0,0,0.3775241439859526,126.55555555555556,1
a7418f480cdcec1817e011689b5df11bf8932199,1,0.0,1,1,671,0,0,0.002980625931445604,671.0,0
826e565b7cfba8de05f9f652c1541df8e8e7efe2,2,0.25387844029816153,23,24,1342,0,0,0.035022354694485835,671.0,0
75944cc88fda827e84a13b15d3b501c50d58b5fd,3,0.6913698302025114,9,2,535,0,0,0.0205607476635514,178.33333333333337,0
f5d3cd07e733f9b21749a96603de14f65a0add3d,1,0.0,6,2,184,0,0,0.043478260869565216,184.0,0
f1105812afe1f3785d58c7a353abe76d02219c31,1,0.0,3,2,260,0,0,0.019230769230769232,260.0,0
e65b930e7ad63b909bd2977bff806322477f8a91,6,0.8605324125876771,193,90,790,0,0,0.35822784810126584,131.66666666666666,1
cdab04a032f2807d18d5156cf0068caf2b52bedb,17,0.8625865086949678,233,118,1793,0,0,0.19576129392080316,105.47058823529413,0
4f55518290885a4a20ba892b23c4fe00e582f0a8,8,0.8793020047081109,132,73,869,0,0,0.23590333716915995,108.625,1
9c8c967caa4062670ac0660db97feee43bf54500,8,0.8305857511962458,71,3,1322,0,0,0.055975794251134636,165.25,0
1cf4a2facd4fa0784fd10a767114011a79164abd,1,0.0,180,0,0,0,0,180.0,0.0,0
06d95915a01ec0944347fabd86f6dd2cd4c2e2da,2,0.9182958340544896,3,3,182,0,0,0.03296703296703297,91.0,0
364bb696e0d45644919f418a9d7bad1522147820,2,0.35335933502142136,19,11,202,0,0,0.1485148514851485,101.0,0
888835445c4f0bfb49055167d19b2c6cb25d7b45,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
ed3823b045fd19cdb801609eb034c93dd4d75c3f,8,0.8456860248179908,358,44,772,0,0,0.5207253886010362,96.5,1
d37e7878e6a51cd88b3dd34b191178f32b555878,1,0.0,0,1,11,0,0,0.09090909090909093,11.0,0
da05b094f5b3847e156a658dffe414129658677c,1,0.0,10,0,30,0,0,0.3333333333333333,30.0,0
473de081b8afe2caf8b0a6b533feebc97afa0667,1,0.0,41,13,119,0,0,0.45378151260504207,119.0,0
a49851d5ebcb5d3c65e324f279f3a8c33f4db16f,2,0.9993375041688848,33,0,93,0,0,0.3548387096774194,46.5,0
cb564b287fe36bf5d6840a674d4486f2d0fc91fd,1,0.0,32,0,39,0,0,0.8205128205128205,39.0,0
769753dac429f0448ecb56ee810e4f4a86f9fc9d,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
30de87a51e5977545846225b9c64072f50103477,1,0.0,39,35,115,0,0,0.6434782608695652,115.0,0
049b9444348bb54b064bd0ce818b3fdb64a72d68,1,0.0,28,27,614,0,0,0.08957654723127036,614.0,0
95adf1dbeeb3172cc6fe21d542b27a288a3f0c0c,2,0.8791357668533336,30,27,436,0,0,0.13073394495412846,218.0,0
cec30a7a2d1f4da2df2b6a3fc9fbef104ecabee8,1,0.0,13,5,56,0,0,0.32142857142857145,56.0,0
04af54ad4cd7ac335d275487b19e96ed3335f221,1,0.0,4,15,470,0,0,0.04042553191489362,470.0,0
68c5f20bc7891ef9435ffc096e97f626277d27a7,1,0.0,8,7,427,0,0,0.0351288056206089,427.0,0
1bd775f828ddb1f2919c2a57b1151dc3cca9f14c,2,0.7871265862012691,15,2,890,0,0,0.019101123595505615,445.0,0
931ea5cdf4769b59bf0280eed95599925d0400cd,1,0.0,2,1,468,0,0,0.00641025641025641,468.0,0
780a259c70f9009445634760e038ae550bde5998,1,0.0,3,0,104,0,0,0.02884615384615385,104.0,0
f963d0f190b60d56653a1dd4fd5119fb3ba70969,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
9f8d219146a789698a60bf5e98df35ddf6374fb2,1,0.0,5,2,237,1,0,0.029535864978902957,237.0,0
bd018fc9d7f872d1dde46ee528cc2742216ae428,1,0.0,6,2,615,0,0,0.013008130081300813,615.0,0
988f3767525daab7913e403e0d18dd6cf5fe3c81,1,0.0,105,0,0,0,0,105.0,0.0,1
6e85dd8917beaf33df46764ec6e5b34645e9296f,9,0.9039888495479904,19,19,576,0,0,0.06597222222222222,64.0,0
70b0b97b54d545118696b6fe279b57044f739e92,2,1.0,4,4,711,1,0,0.011251758087201124,355.5,0
b50bb5071ac353e77e9d38c72f888de3add923b2,1,0.0,41,25,251,1,0,0.26294820717131473,251.0,0
5bcf68e25a0c5a4e33772cbbd5c8885b7dcfabaf,2,0.3372900666170139,31,1,249,1,0,0.1285140562248996,124.5,0
82739dd4ac40b9a4e8daf9ca85c335747a6adb25,3,0.4746046059884651,11,56,286,0,0,0.2342657342657343,95.33333333333331,0
8f12d98a991bd8e33d694febc5c0c4f03f38f346,1,0.0,4,1,69,0,0,0.07246376811594203,69.0,0
282d961b2e2d385ba8f5394de6de288432a322cc,1,0.0,12,1,55,0,0,0.2363636363636364,55.0,0
10a4e88e0a10ba5f2e6a9ba86d39b65417781797,1,0.0,10,8,283,0,0,0.0636042402826855,283.0,0
f32e4077fae1ce986ca565c73b1703f74dd6ba31,1,0.0,11,4,303,0,0,0.049504950495049514,303.0,0
a90f25668be5a25775284931c18ae1f50083a84c,2,0.9182958340544896,11,10,94,0,0,0.22340425531914893,47.0,0
f29b791c85b4920e096285e8e265f84b32fb4f1e,1,0.0,23,11,107,0,0,0.3177570093457944,107.0,0
7d8843d0691435cf809fa095cca1846348384149,1,0.0,2,1,263,0,0,0.01140684410646388,263.0,0
430db261e79a534dde40ed6e864e18cb301f5e67,2,0.8904916402194913,6,7,124,0,0,0.10483870967741936,62.0,0
0a877afa061aacc67b238be6015bf82a3eecf0eb,4,0.6690364512498976,38,18,877,0,0,0.06385404789053592,219.25,0
34c3e821ddb25e90f1e8ad90aac55f68a6f2f195,2,0.9895875212220556,14,11,364,0,0,0.06868131868131869,182.0,0
787d8f5916652dc8c746a50c89f0be3caac1d158,2,0.6665783579949205,21,71,309,0,0,0.2977346278317152,154.5,1
48b963aaa5e122d8e21967c363233df245755d7e,2,0.8112781244591328,10,2,342,0,0,0.03508771929824561,171.0,1
2ff3d53962c1249dccfb493eb46f12e30612de05,1,0.0,7,2,106,0,0,0.08490566037735849,106.0,0
a9a90cabadfe8059bbae595645108c739362bc80,1,0.0,4,1,7,0,0,0.7142857142857143,7.0,0
3fb3b7d67a2a0b6990ad17978877a552d03f7b81,1,0.0,9,2,202,0,0,0.054455445544554455,202.0,0
73832f8c6e51eb305b88dfc11815801d18b4d567,3,0.8957541375001009,10,6,931,0,0,0.017185821697099892,310.3333333333333,0
0af04910f958835bba3ed5b087451bd64ad11b66,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
f191a55b8f570130f751c843d034451c6a277be3,3,0.965633607142825,6,3,623,0,0,0.014446227929373997,207.66666666666663,0
4767f44671e60a83fbae2c8a7aea78765f277d21,1,0.0,0,86,86,0,0,1.0,86.0,0
b0153ada19f165b0d402641b503e2fc7f0c45a19,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
c0729756d76c355829ec63921a2ba0f6aebfebfc,1,0.0,15,5,52,0,0,0.38461538461538464,52.0,1
aa4d9c48ab656d8a31c375d449892f9955f7e57b,1,0.0,10,0,76,0,0,0.13157894736842105,76.0,0
dc4e0683aeccdabfa212d20a5335e81af13cd6d4,1,0.0,3,2,260,0,0,0.019230769230769232,260.0,0
e5f3669804248a22f860a9580058d41d80a86932,9,0.729854474599585,225,9,1032,0,0,0.2267441860465116,114.66666666666669,1
950786a8cc1a83dde6e590f59958f9ada8699288,2,0.4244051447248037,155,7,100,0,0,1.62,50.0,0
0baa1a56c2f200d0cbd21a1318346670a4fa14d6,1,0.0,2,1,497,0,0,0.006036217303822936,497.0,1
ef9d35c473f046c66b6a7780ea3d38430bc0c58c,1,0.0,4,5,459,1,0,0.0196078431372549,459.0,0
7fc16298e68c58ab918cb331462658e99216ad2b,1,0.0,20,16,164,0,0,0.2195121951219512,164.0,0
b2037c8316fb7d2f49ce4efc213347464137ff23,2,0.22853814395352806,53,1,67,0,0,0.8059701492537313,33.5,0
6e45a79ecbfc632467298a1a6e73085c1478f35d,5,0.7634016082593443,856,629,1118,0,0,1.3282647584973166,223.6,1
2bb0104556c271f552947c3e492979d2d6f5a90a,1,0.0,1,2,52,0,0,0.0576923076923077,52.0,0
3c557bfbc36564af11805970c07a6d35b6d229f6,1,0.0,25,12,120,0,0,0.3083333333333333,120.0,0
89b365120ad577bd5ad8007044991a2b6742304b,1,0.0,1,3,256,0,0,0.015625,256.0,0
49294c9d008ab63d3b33d708fc48b3f4321785db,1,0.0,16,4,541,1,0,0.03696857670979668,541.0,0
4812c181d4af1c3091f68135f93faa459314e551,2,0.9182958340544896,2,1,157,0,0,0.01910828025477707,78.5,0
7718936158434e0f658233f74c33ab72bea5d440,1,0.0,1,1,498,0,0,0.004016064257028112,498.0,0
3eda02d1b4ec96e54ad8417a94132287fbe5ed41,1,0.0,30,18,498,0,0,0.0963855421686747,498.0,0
3552173b81f8e67640300156ed1659b2d2810e37,2,1.0,12,10,608,1,0,0.03618421052631579,304.0,0
0c0a563a241466813ccc8233195e35bfee369920,1,0.0,2,0,267,0,0,0.00749063670411985,267.0,0
9ff640a95db22d2bba2c25595a94cc18cc330fcf,1,0.0,15,3,77,0,0,0.23376623376623376,77.0,0
8bdc6be0749c97f347010ad9f5a5560cf8bac75c,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
6445f09c36f3e5effe29ac676608bd0e4155cafe,1,0.0,3,15,105,0,0,0.17142857142857146,105.0,0
fe16334dd49d9ed9402142d2287ac3b72265d07e,1,0.0,16,1,136,0,0,0.125,136.0,0
d15ca6277a6390c09e256ae34cf1e6cff16d6262,1,0.0,2,1,297,0,0,0.010101010101010102,297.0,0
d4fa5c0331e5a8008dae2f6f0ba157bdddaf122d,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
2e48656906ebeb18843fe2963fb6478d2edc1018,1,0.0,4,2,170,0,0,0.035294117647058816,170.0,0
9eeb6f15e5e187469d266b733e037b53f405704b,4,0.3652844788433592,220,231,986,0,0,0.4574036511156186,246.5,0
014f7f02428615b500acbe24f2044f2af3a62f73,5,0.9165164431996028,7,7,1711,0,0,0.008182349503214495,342.2,0
92a92b79371dbe85cfea9c6b4a923997893ade6d,1,0.0,2,2,209,0,0,0.019138755980861243,209.0,0
23f089ff1e470dfe624200d1bc2598d95ee4ef36,2,0.9182958340544896,3,3,500,0,0,0.012,250.0,0
e543ffdfd7070a4b559d724ba4ffa37c58b66bb4,2,0.9182958340544896,8,4,500,0,0,0.024,250.0,0
84b3f7106d85ea0e7517e37b5923a66c1c6cf1c4,1,0.0,14,16,240,0,0,0.125,240.0,0
dc01f088f7cb9a6257503ebce0f0e581eb52eec6,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,0
c8061393fbe3aa20bb51606c60d01a772d3df536,1,0.0,36,41,187,0,0,0.4117647058823529,187.0,0
98808347ca4e1c0fffa3430321e701bc4c297257,1,0.0,5,5,420,0,0,0.023809523809523808,420.0,0
d28592a6c66f62059c0cf056cc7db04cebb947c3,2,0.8112781244591328,42,10,555,0,0,0.0936936936936937,277.5,0
38c43935922e3673f34b8dcd695e5191ae54c562,1,0.0,23,3,63,0,0,0.4126984126984127,63.0,0
65743936ffd87d0e621722c414692c3fe9652717,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
ff7dcec5f7d2b54324476bd617af74de9cbd56ec,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
138fa8af0ef3df3df5dbb2a6db4643cff36043d1,1,0.0,5,4,28,0,0,0.32142857142857145,28.0,0
cfdcb54711ba073a4a0396d4a9ba397b39671940,1,0.0,30,23,619,0,0,0.08562197092084006,619.0,0
3c59725b94faef83bbc3ca5d48f955aabe6ff9d0,2,0.8739810481273578,13,4,1748,0,0,0.009725400457665906,874.0,0
538ce4747db8f4c27befa5393e9f4706eda99e67,1,0.0,3,3,736,0,0,0.008152173913043478,736.0,0
d7e2de019f049ff9bc747f36954a2110d5bcf9c6,1,0.0,4,2,359,0,0,0.016713091922005572,359.0,0
3cf5572ee83034aa31241f0011cd60163ea97b4e,2,0.9182958340544896,1,5,1757,0,0,0.003414911781445646,878.5,0
29d60448cd19bce99bfa2c73ca760d05dea47263,1,0.0,5,4,121,0,0,0.0743801652892562,121.0,0
c8c0e827b4638ad8f2076ae17ae9f29a277e5762,1,0.0,4,4,53,0,0,0.1509433962264151,53.0,0
6adb49b7a928b9f611693ddcde601215583381cf,2,0.7219280948873623,15,0,53,0,0,0.2830188679245283,26.5,0
e98dc50f994708beb3bab2065336a6ec23fa1332,1,0.0,4,1,168,1,0,0.029761904761904764,168.0,0
dbcbdace9e83a020e35ed95f203fbbdb632f2a85,3,0.7725068857142601,9,9,240,0,0,0.075,80.0,0
4aaf014cc6bed8bdeea375556b1022066359e79d,2,1.0,2,0,15,0,0,0.13333333333333333,7.5,0
0721146b14e3df3bde3e6e8f2a871bb0b995ef4f,1,0.0,1,1,359,0,0,0.0055710306406685246,359.0,1
2e1a68893dc6d28a3fc6169eed075ce837c153b4,1,0.0,6,1,335,0,0,0.020895522388059702,335.0,0
e16c40359a1809a647d0adfc2d7cfffcfaa9963a,2,1.0,2,2,237,0,0,0.016877637130801686,118.5,0
c7e7e80a3ae9f6b4ed7f2d99fe321c2e12550d7b,7,0.8870655757043937,22,9,771,0,0,0.040207522697795074,110.14285714285714,0
33d37e86800ea4500957eb82d4be87e81c3b940f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
f64325882da41bb128dec1b6d687b6eb6525623f,17,0.7011091975631658,758,318,2582,0,0,0.4167312161115415,151.88235294117646,0
be8f23d75658a8b728912b644c138407d4914f8b,13,0.9051571246088609,43,8,464,0,0,0.10991379310344827,35.692307692307686,0
5a91d607882e59a6255eff0f144a6efecc749af2,1,0.0,6,0,54,0,0,0.1111111111111111,54.0,0
b093b30315d860bd45ad19c441c302d0f72ac845,2,0.16386051286915845,43,40,242,0,0,0.3429752066115703,121.0,1
cb867121870b064df622274a0afc13d6198ba2c6,1,0.0,7,0,160,0,0,0.04375,160.0,0
01272fb0e60b781a8f47ea849b25d144151ac4fb,12,0.8717686368839723,27,27,1037,0,0,0.052073288331726135,86.41666666666669,0
06e34f05a65f93a4bc235ea67ebb9535edc1ee1c,4,0.7773048806327832,14,1,455,0,0,0.03296703296703297,113.75,0
e4a13cd4ad9b28a59f0be3c7c9b46bd1f77c08ee,1,0.0,21,21,491,0,0,0.0855397148676171,491.0,0
e14ba9dec329b0f2f3ea414e8119957abd8a2a4c,5,0.8421928385708817,99,0,1340,0,0,0.07388059701492537,268.0,1
0709c033a01dd4a88720da41d4acb71abcd1e27b,1,0.0,5,1,1080,0,0,0.005555555555555557,1080.0,0
c79c4c6e253d97399e118c3f08b2e032df94f3f4,1,0.0,3,1,981,1,0,0.004077471967380225,981.0,0
5d04ef4c4acbd3ce35161ce3c500163ee8729abe,7,0.8982194464151348,48,23,865,0,0,0.08208092485549133,123.57142857142857,1
826057bcdea8bfe5984c7c4df2b3faff35dcae52,1,0.0,9,5,321,0,0,0.04361370716510903,321.0,0
d8469d118b41fd18b70a11f0c0dcd12b60a8f6c6,2,0.26676498780302604,39,5,313,1,0,0.14057507987220447,156.5,1
4dc289592d0072c7472ab455522362f8db42b4a7,2,0.1292337748458849,193,311,788,0,0,0.6395939086294417,394.0,1
f13e3ad72b813d35d3187394dc53f98a35003c9a,3,0.5276009368933707,45,7,381,0,0,0.13648293963254593,127.0,0
a27d1a28ffb69aed618869d3815a3af7120effa2,5,0.8742112006861366,36,3,476,0,0,0.0819327731092437,95.2,0
222eec58cde4ac87a6de2cbbf2deb63ef70baea3,4,0.4988423967922988,36,34,476,0,0,0.14705882352941174,119.0,1
21760a8b6b030233d4a82d8026bc9910e0a93ea5,1,0.0,46,12,60,0,0,0.9666666666666668,60.0,0
38bfb2bd893f062a9d90d3cfd14a2b0d619a4b5a,2,0.362051251733998,30,28,94,0,0,0.6170212765957447,47.0,0
edce2e7bcab12cb6ffac60f9a952a76889f987aa,1,0.0,32,8,647,0,0,0.061823802163833076,647.0,0
5a1f924ac328827c31ced745a65867d4a1feca17,1,0.0,7,3,27,0,0,0.3703703703703704,27.0,0
31331e6ad31fb51e26ce926dfa8f1e06a15af608,1,0.0,7,1,53,0,0,0.1509433962264151,53.0,0
22dfe93f2fabfcfaf60a957dc8b2e308b2dc020b,3,0.9141008920185651,4,10,467,0,0,0.029978586723768737,155.66666666666666,0
3e296974c4b4e6b11d97728073c1df77bb9cc8f6,2,0.7950402793845223,17,8,716,0,0,0.03491620111731844,358.0,0
88ef3ce51f027c39337e0c85b1716b4399e01fa8,1,0.0,11,1,741,0,0,0.016194331983805668,741.0,0
4ff765446e6951ee57efd7d99ec81fa976b4ee09,2,0.9940302114769564,20,2,430,0,0,0.05116279069767442,215.0,0
8f8e517c0d81dfdfdc53aa053353ce5b4a9cee7e,2,0.3054005708792004,17,38,440,0,0,0.125,220.0,0
69763fe249bc6b5d3185edafda30d384af4abf9e,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
ee50d849a195a52328444e88769bdb481c03f541,1,0.0,1,1,128,0,0,0.015625,128.0,0
5b93b143928941ce155ad0fc471dbab04106c1bc,2,0.3372900666170139,18,14,313,0,0,0.1022364217252396,156.5,0
54d083a6f836a80342143b8c4b8855bca0af7f21,1,0.0,11,7,192,0,0,0.09375,192.0,0
208152169567a6f13d4a04d29e3e968e406ed26e,3,0.9821410328348752,4,3,452,0,0,0.015486725663716812,150.66666666666666,0
4036ffc4d4f62626208dccc63ffdefc112d4ed1c,1,0.0,25,1,65,0,0,0.4,65.0,0
6d8b37d8bbce8c6e6cb4890291469c80742132f7,1,0.0,19,29,285,0,0,0.16842105263157894,285.0,0
914a1b208869102da76832fb7f99e1bbfc2c5f6e,1,0.0,38,8,174,0,0,0.26436781609195403,174.0,0
3416e058a01d80d22c52c8c6fb720454be4c4290,1,0.0,16,10,275,0,0,0.09454545454545454,275.0,0
4cdf46f83c775c5101bc664c819fd5c0bb0682f7,1,0.0,9,15,281,0,0,0.08540925266903915,281.0,0
0e3aa0eec4b604957d5206257396616a93d1c7c3,1,0.0,36,7,92,0,0,0.4673913043478261,92.0,1
468f9c7814c275e735d2d3703476216db549498a,2,0.9709505944546686,3,2,439,0,0,0.011389521640091115,219.5,0
1070e4d5c1daec820f12ea39a4d665106d1e9539,1,0.0,1,0,461,0,0,0.0021691973969631237,461.0,0
c94bc2e709ab00b154fdedc613b92b093dc0d029,1,0.0,3,1,241,0,0,0.016597510373443983,241.0,0
f528c394567373166f36153035072e77d6df748c,3,0.8225924015914179,62,12,171,0,0,0.4327485380116959,57.0,0
fac060f0afa44a0bfedd2c5ef35ec44f96029735,1,0.0,595,0,0,0,0,595.0,0.0,1
6e0400db3252f4ccc558b746b020a459111743ef,1,0.0,2,8,159,0,0,0.06289308176100629,159.0,0
02ce826ce4720bc6a74eaf3439656753fe6fcc44,1,0.0,53,17,153,0,0,0.457516339869281,153.0,0
a75b6ee5b61fba7387fba8d7dfb696de7e271e00,1,0.0,6,6,95,0,0,0.1263157894736842,95.0,0
6660227d222a4a2c771f5601aa34bdcdd386f14e,4,0.791619845246149,160,100,236,0,0,1.1016949152542372,59.0,1
dc0a0df8d6d577ea43d34b068c2a679f864a42f8,1,0.0,5,4,595,0,0,0.015126050420168069,595.0,1
cef5f0222ea3035ddf379dbdeae99cc6bcab11f6,3,1.0,0,3,208,0,0,0.014423076923076926,69.33333333333333,0
93c01e071098bb2e07e127c3b091d89ce73de983,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
432c6ebdaec4629c19679b3d8fc1d377bc19181c,4,0.5828609829926503,42,33,232,0,0,0.3232758620689655,58.0,0
33abee2db2c9a5eefa686c3afa8b7d10e9e5fb15,1,0.0,15,11,209,1,0,0.12440191387559807,209.0,0
85ab789f2f52f2b3d159f91076a8bcd1a77c9f27,1,0.0,14,8,58,0,0,0.3793103448275862,58.0,0
e1d11ec99d40051ecdb60191c49bc587373a031d,2,0.3591016256485496,28,16,1163,0,0,0.03783319002579536,581.5,0
c24825ca195a4d4eeb642d603b1db62639cf0024,1,0.0,3,3,298,0,0,0.020134228187919462,298.0,0
0a3ea42fe137c9843c2a4111590d3c741a3e3eb5,4,0.9835261296912072,73,138,222,0,0,0.9504504504504504,55.5,0
d6e1a4a26a4bb583f2da3e20c5eda30ec995b5fb,2,0.9544340029249648,6,2,296,0,0,0.027027027027027032,148.0,0
ea95da126af330863eb6b0431e86d3819bc97632,4,1.0,8,4,63,0,0,0.19047619047619047,15.75,0
de91d754d829aa1dd6a2fc33b95bc64c033d84b3,1,0.0,1,11,44,0,0,0.2727272727272727,44.0,0
f6209cd7af800a74151ce0377b9206246d38691b,3,0.672959275852357,39,30,1410,0,0,0.048936170212765966,470.0,1
146a66fe0b7a0bb25b67ce5e2d1ca8a33039ec59,1,0.0,25,1,275,0,0,0.09454545454545454,275.0,0
950f00a28005ad2860d72aa20e996c22076356d9,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
62f2858f7f6da9eb84366b3c5f4f693838d159f3,2,1.0,13,9,110,1,0,0.2,55.0,0
ecce7520fb2cb56494d78dcc6adadb446d51ace7,1,0.0,3,4,356,0,0,0.01966292134831461,356.0,0
107fafbcc5d93284e5098686cc287c41280ee263,1,0.0,3,3,441,0,0,0.013605442176870748,441.0,0
2a11007a04ab810b594f18517bb447a300b6074f,8,0.6730127021088654,435,0,0,0,0,435.0,0.0,1
77223d7ced49fffd4b9654d5045c5bba0865ef7c,1,0.0,1,0,907,0,0,0.0011025358324145537,907.0,0
11cf978394bda237203f223c933d726c4391a84e,3,1.0,3,0,72,0,0,0.04166666666666666,24.0,0
b36ab83ab3700ffb3a4b4ac3eaae4d8480792368,1,0.0,7,2,319,0,0,0.028213166144200632,319.0,0
759c9b35cd4d74aff7b912324751b334bf598f47,5,0.7930510492802219,28,61,291,0,0,0.30584192439862545,58.2,0
631f24bb3284883f79cfde3d14676e5706a3ccfa,1,0.0,4,0,0,0,0,4.0,0.0,0
e3681c107dab0e5a136241069bd833087d2df76e,11,0.9044686901759352,57,16,532,0,0,0.13721804511278196,48.36363636363637,0
2d8bacace71a30e33a1d582a83b981b8629b867b,1,0.0,1,0,325,0,0,0.003076923076923077,325.0,0
df76f1497a18aca136942c9a5afa9d74efe1f485,2,0.975119064940866,18,9,130,0,0,0.2076923076923077,65.0,0
c368068c0c17b77377ee2dc2314a10541c41daab,1,0.0,6,10,192,0,0,0.08333333333333333,192.0,0
9772eb8410e37cd0bdec0d1b133218446c778beb,1,0.0,4,3,133,0,0,0.05263157894736842,133.0,0
3d5bfc35b652afa67f1a006a64940c104658a62f,2,0.4689955935892812,6,4,185,0,0,0.054054054054054064,92.5,0
4dc336920c9acc43e9d2450821f5895e9a643eef,7,1.0000000000000002,7,0,129,0,0,0.05426356589147287,18.428571428571427,0
b0c6a2497432bd1ab0a4e7213c990fe307af65be,3,1.0,3,0,239,0,0,0.012552301255230124,79.66666666666667,0
7d7758bfc979fa8df0233cb23520f33f036576ef,2,0.9182958340544896,3,3,200,0,0,0.03,100.0,0
9e337d27054f73b6113072f5f3649513a55691b5,1,0.0,28,14,40,0,0,1.05,40.0,0
87b7e3d8cff3db9d225485c26437f1eacfb0651e,2,0.9182958340544896,0,3,28,0,0,0.10714285714285714,14.0,0
e40e2b7cae444af5e91a67b5123a9cb7cde839ae,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
5cb193055063181fd482726a670811fc867e9219,3,0.9057125980138371,12,6,778,1,0,0.02313624678663239,259.3333333333333,0
b43bc8659aa9d0da6598b3e2385af1a2496cb55e,2,1.0,0,4,244,0,0,0.016393442622950817,122.0,0
157a1d6ee22567fb5915d940605615405164fde3,4,0.7872087135702291,14,14,799,0,0,0.03504380475594493,199.75,1
0933734fbb5dae4c523b3bc0fcfb30a927ddc209,1,0.0,0,9,565,0,0,0.01592920353982301,565.0,0
ad33dbca0b60cf30f5b7479b1a4091ddf3a16fde,1,0.0,0,51,51,0,0,1.0,51.0,0
786a20f9d009017a277f4fbdac8c6a254b5b9c73,2,1.0,2,0,75,0,0,0.02666666666666667,37.5,0
0614d312ed888102cef35e3bcf5f8e256ba61a3d,1,0.0,4,4,20,0,0,0.4,20.0,0
48f405e8fde38950a446ca45e51a4db6a3c9e9b7,2,0.3227569588973983,17,17,145,0,0,0.23448275862068965,72.5,0
89fc6acba8972f319a356562a64b7d1abf3623dd,3,0.5756075000760148,12,11,163,0,0,0.1411042944785276,54.33333333333334,0
4e443da7ae7e08afbfd2a86c7eea3fe84bde174f,9,1.0000000000000002,9,0,681,0,0,0.013215859030837005,75.66666666666667,0
42a928596fc3dcd2e1a5270d534da66bb9d1978f,2,0.3870514213921977,63,3,239,0,0,0.2761506276150628,119.5,1
184361a096f6712115b2c68dd96bbf235a21375f,1,0.0,0,5,236,0,0,0.0211864406779661,236.0,0
738c643592ffdad7a3d7f52a454b88728dc77259,3,1.0,3,0,109,0,0,0.027522935779816515,36.333333333333336,0
0c51cd7fd36321205b9af242540708f4dc051fc5,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
d1a6ceecc2b859c3967fdfec1ce470c11f2759fd,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
aa16caa2ac54b72b28c4149bd9dc992f1e09ee8b,1,0.0,27,18,213,0,0,0.2112676056338028,213.0,0
fb05c7b33c469d5a7826ff8efe3168329617b6b5,1,0.0,3,3,238,0,0,0.025210084033613446,238.0,0
9cc4bd892a6bb3aca9fea4b2423369181cebea9a,1,0.0,19,5,86,1,0,0.2790697674418605,86.0,1
3643d92cb8f8d7ba3bee8d19db300c557e2e85a8,1,0.0,1,1,462,1,0,0.004329004329004329,462.0,0
