hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b7096095fbd49755497f4585361ed5e7801d3912,1,0.0,16,7,172,0,0,0.13372093023255813,172.0,1
9d7823ac87cbed24eb7f1818478092a46bcbb66b,1,0.0,11,13,80,0,0,0.3,80.0,1
424c44e70105f1fe06a81cf9667597b9311e0001,2,1.0,9,1,571,0,0,0.017513134851138354,285.5,0
d8fbe5134a495049a5752d5c74960f6584f3fd0b,2,0.9957274520849256,6,7,452,0,0,0.02876106194690265,226.0,0
e7df1f062b561b3216a7f77d3c0c2858767a0bfd,1,0.0,6,0,81,0,0,0.07407407407407407,81.0,0
cc696d0802ef06f93ff52f957b8158570198e24d,4,0.5973632731251173,36,33,825,0,0,0.08363636363636362,206.25,1
1a073c5e9ed428e37a9ae6b06dc7131512b2bb52,1,0.0,2,2,183,0,0,0.02185792349726776,183.0,0
991195278a6644d0d865f8ac500bbb7e1779e68a,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,1
753ba1a1653d7324ed99d2de16519c814b6b30e7,1,0.0,3,1,39,1,0,0.10256410256410256,39.0,0
971ef2cf1d52063296c568ca1dd1259fd35b9d6e,2,0.5032583347756457,48,15,316,0,0,0.19936708860759492,158.0,1
fde99f50bc30525fc03cd4ce0366d18c2f08851e,1,0.0,12,0,208,1,0,0.0576923076923077,208.0,0
a3e670b7eb1db3082368eeaa7cc22f6f9b3e00aa,1,0.0,17,21,61,0,0,0.6229508196721312,61.0,0
631940ade54031bce36b40b43fd456865acb4140,1,0.0,1,0,66,1,0,0.015151515151515154,66.0,1
d148bd438827633dda0593815618916a1a547bb0,1,0.0,14,0,252,1,0,0.05555555555555555,252.0,1
3d56c165b6d7e19630323807ed078d73b37e727b,5,0.9847714005676168,77,77,121,1,0,1.2727272727272727,24.2,0
9e72fb3d2701ae9d3c22d74e84bf2cb7f6eb4c08,1,0.0,22,9,266,0,0,0.11654135338345865,266.0,0
7ccc5ca6a323726966764c349463bbdca6f35e7d,1,0.0,5,1,185,0,0,0.032432432432432434,185.0,1
77a834940e0434fbdd96263dd98ff6fea143b56b,1,0.0,8,3,189,1,0,0.0582010582010582,189.0,1
3b6924962952a3738f7900f3db2f817ba41fc604,1,0.0,10,4,372,1,0,0.03763440860215054,372.0,1
51a4bb2690596145ee7f4a17cb3f392311021add,8,0.717040483753525,104,45,1580,0,0,0.09430379746835443,197.5,1
74e5569d71bbb782de08a9341cdb9e9a12642584,3,0.7975511165325082,22,1,395,0,0,0.05822784810126583,131.66666666666666,0
ec9a3013f2e65ec5f267575fc28d9693dd1bade9,1,0.0,8,2,242,0,0,0.04132231404958678,242.0,1
dd183e47f45c00a77db85410c55a6f98ad52296a,1,0.0,2,1,16,0,0,0.1875,16.0,1
bc90d83881359302481c5c1bfc72a8498d01ede6,2,0.9709505944546686,7,3,329,0,0,0.030395136778115506,164.5,1
5fac334103eb57ac30e67754acc41a04434f540d,2,0.7219280948873623,5,5,640,1,0,0.015625,320.0,0
791ac809f3b06ab1d62b5c712762c19ebdae7a27,8,0.8894143034424755,911,86,812,0,0,1.2278325123152711,101.5,1
73f82775e6a9c21ad72693664a0ff6f745ca98ae,1,0.0,13,1,21,1,0,0.6666666666666666,21.0,1
388a7d5f80c2a12a1501c4be03000490923b1ba6,1,0.0,1,18,33,1,0,0.5757575757575758,33.0,0
9903829f71b5132f823c582019b16a81b5c83969,1,0.0,15,6,87,1,0,0.2413793103448276,87.0,0
956cfef5327a5cdbeb48ace68424d029395cc4b1,5,1.0,0,5,1296,0,0,0.003858024691358025,259.2,0
053190d98866c2ecd6349d56bf65b8919a6fadcb,2,0.7219280948873623,3,2,569,0,0,0.008787346221441127,284.5,0
e6ba1ec05d62a3b7d0b145abe9d7def0df0f2c0f,22,0.8716324649231637,79,51,3542,1,0,0.03670242800677583,161.0,1
19463e930114a807e55d0a664cb5c238b269493b,1,0.0,2,1,392,0,0,0.007653061224489796,392.0,1
e61dd67a1a9d0b5bff6f7e4ed9cf1ec6eeedcdd0,4,0.8626658599906519,47,24,376,0,0,0.18882978723404256,94.0,1
702e7a2150056c74cfb07f70f5437d7ad39eb6f2,6,0.6754940097430203,105,61,941,0,0,0.17640807651434645,156.83333333333334,1
8f720f0f0797c1c5465a4e6bce52f2160af603c8,2,0.8659653498997097,19,47,508,0,0,0.12992125984251968,254.0,0
559229a7b53cb46ffc7d294bfb42b89270ade205,1,0.0,0,4,393,1,0,0.010178117048346057,393.0,0
c91ac3c17f0fa0a26fc689d2a7b51fe03ceb8ce9,4,0.6517587863685808,343,21,715,1,0,0.509090909090909,178.75,1
6ec2b73a43e164014f4eae24af4f96de7598f9c1,5,0.7731588999278491,185,7,174,0,0,1.1034482758620692,34.8,1
947357e52a74c02494025cc2de8e1056b76ba84b,2,0.0420738961245984,207,12,403,0,0,0.543424317617866,201.5,1
54eeb9a87131b4687cdbc1354d9ac39a346afaad,11,0.5837688199716835,303,28,2545,0,0,0.1300589390962672,231.3636363636364,1
6dc4929d37b529bbdb13370af3463048d86508ed,3,0.37051353572099255,8,75,486,0,0,0.17078189300411525,162.0,1
fe18fc34c2490762dd8a613dcbd79bc983cfbce2,1,0.0,3,3,248,1,0,0.024193548387096774,248.0,1
e6b0ff10d5805eb0729a10450d038d130fa9f7ad,1,0.0,0,4,248,1,0,0.016129032258064516,248.0,0
926c451895fdb937e613cbcce92a6fa0d8742f93,3,0.6424821212295103,77,53,512,1,0,0.25390625,170.66666666666666,1
4601f2f2a6887f566014557aed4583f2cc3409e5,1,0.0,14,11,77,1,0,0.3246753246753247,77.0,0
d7f9e43e66baa5ba03054483bcc753f47403ee56,7,0.7273052664567037,42,16,2025,0,0,0.028641975308641977,289.2857142857143,0
4ee8660b9c088b914c89da17b7829b1787e5d09d,1,0.0,2,0,314,0,0,0.006369426751592357,314.0,0
9518883d724b91ae2e7a08121a8aed5acec7b590,1,0.0,2,0,96,1,0,0.02083333333333333,96.0,0
46b572e5827c8fbde0377b3292cd4d2b124677e5,1,0.0,36,12,67,0,0,0.7164179104477612,67.0,1
b2baa85532764b5369b8667e7566eeb220430cfb,2,0.6500224216483541,26,34,688,1,0,0.0872093023255814,344.0,0
4a89081f7f3f97306e67acdaaf942d35ed1ddc99,1,0.0,3,1,91,1,0,0.04395604395604396,91.0,0
02e94552e884b514913adf60a36b1d41068c371d,3,0.3293132040456118,83,3,308,1,0,0.2792207792207792,102.66666666666669,0
42058c232b56cea039ec549bb25fe5b8318fa2be,2,0.7544062039636578,64,19,576,0,0,0.1440972222222222,288.0,1
eb6c1744672d8d22a3b76cd39522b1a39d5f6a1b,2,0.5032583347756457,6,3,582,0,0,0.015463917525773196,291.0,0
f0f1c2981154af0b8acf43f88478b2f1ec74a893,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
32769d05e6cd84b5414b7bcb8e3a097182033cd7,2,0.9182958340544896,8,1,612,0,0,0.014705882352941175,306.0,0
5432ce929a79dce478bc28016c5c8d085a4acae1,3,1.0,0,3,877,1,0,0.0034207525655644247,292.3333333333333,0
438775fc5c61c262cbdccc97a3d5c4e7706f411a,2,0.8554508105601307,18,7,135,1,0,0.1851851851851852,67.5,0
7ab6302f1a901265713979180fc2ab74185608e9,1,0.0,3,2,232,1,0,0.02155172413793104,232.0,0
d4d778573deb1bf40ddfff32f4bc7b3500be55d2,2,0.9182958340544896,9,3,447,1,0,0.026845637583892617,223.5,1
40233311e97d53930ea61c1e98098eff48ba37a4,1,0.0,1,0,98,1,0,0.010204081632653059,98.0,0
872d527851a9a7766341cb3c1fe1e34be7bc0706,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
3ad2c4d90c11d72bfbb7267d4c53280d9f9bb8d7,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
24755193896c5c51dcd36bb17b611bf69bb46226,3,0.9120530958465941,77,80,762,0,0,0.20603674540682412,254.0,1
53137a15c37251575109cee0d9be410be0fd66ae,5,0.24115634112735285,395,17,979,0,0,0.4208375893769152,195.8,1
b93fc3929176eaf45e0be563b78b0b283fa96ef5,1,0.0,5,5,117,1,0,0.08547008547008547,117.0,0
195af82f69c67b39597751ec711031f7896ebb1a,3,0.8635129273750012,74,13,581,1,0,0.14974182444061962,193.66666666666663,0
27527c5adcfc13fd0b549ec537b84124dcd03bb8,1,0.0,16,9,374,1,0,0.06684491978609626,374.0,0
fcb776205621e66f077e9319b4dc8de4033b8a00,1,0.0,8,1,381,1,0,0.023622047244094488,381.0,0
dddf8f0c8f5d636a2df632fa09af04d33b31ad73,8,0.8863956668512156,42,57,955,0,0,0.1036649214659686,119.375,0
a54ec67e23889d8ac7ae026617e226ff33f0e948,2,0.6193821946787638,6,7,273,1,0,0.047619047619047616,136.5,1
41235d94c3a5e3537e06915be2bde7969470a42e,1,0.0,16,14,102,0,0,0.29411764705882354,102.0,0
ed905b8710ca62c92fe497a14ce0db3f49623a86,1,0.0,202,0,0,0,0,202.0,0.0,0
65a9503e5803534909362995ec9a96d6f32841a9,1,0.0,0,202,202,0,0,1.0,202.0,0
23f16046aa919c82b877c5e61e9b7487ca8044c9,1,0.0,16,16,284,0,0,0.11267605633802814,284.0,0
c92ee4783dc6e0fecffae38caa829fd07b4b7ec7,2,0.3127333763966433,66,5,528,0,0,0.13446969696969696,264.0,1
4872c0774e46527cf43a2e03a4747f21c5425126,3,0.06738861500389551,178,143,975,0,0,0.3292307692307692,325.0,0
eca683b50048616850d465b76311d01b54dddafb,6,0.411998000029304,321,311,1387,0,0,0.4556596971881759,231.16666666666663,1
5038217f1fb7a49f2cddc2d5de0d18ace9e98065,2,1.0,5,1,596,0,0,0.010067114093959731,298.0,1
7c2d7b1de96e6c3f18a49a9c1eed894498521351,9,0.6326074113975361,184,201,1826,0,0,0.21084337349397592,202.88888888888889,1
eef98e33fa88302f6bb58e35790a828f74b3b057,3,0.7101056374241135,20,1,394,0,0,0.0532994923857868,131.33333333333334,0
634f141334eb47f13a539c0975116e02cf7a04f3,3,0.9518463643249298,28,11,712,0,0,0.054775280898876406,237.33333333333331,0
b825f05a515848a9ca6cd36d13c1489ca2742cae,4,0.7014844296576778,149,37,1213,0,0,0.15333882934872214,303.25,1
308f7934092e022d3cd65e0029201c0c065d355e,3,0.6562790821589357,399,3,488,0,0,0.8237704918032787,162.66666666666666,1
f5ba3107d661dc1bf5ddd2d81e86574b272c76f1,5,0.9407694066904528,132,6,406,0,0,0.3399014778325123,81.2,1
bc7d7bc812c1b3d4cd63adb8b4764afcc1e89848,1,0.0,14,12,105,0,0,0.24761904761904766,105.0,1
28fc3f8b5c2c633242812e726d280f1b1add7f89,2,1.0,64,2,603,0,0,0.10945273631840796,301.5,0
e48a9dc68509637b2d52a39f12f798b12908ff82,8,0.7830666464497813,22,9,808,1,0,0.038366336633663366,101.0,1
e0ef13fd1b47cd2dd742984912a09fe3b3edf13a,1,0.0,5,1,107,1,0,0.05607476635514018,107.0,1
3c397c9b4608ce5f8a4bbb53e838422a6e7ad559,1,0.0,6,7,111,1,0,0.11711711711711713,111.0,0
699b86c58088a9a999be9e884f05d3ad80811cfa,2,0.9182958340544896,3,3,433,0,0,0.013856812933025405,216.5,0
2b89a20135339634ba6c67fd661e7a28bd92feec,1,0.0,6,4,205,0,0,0.04878048780487805,205.0,0
9cf0de4a3c31e929eefac934c38c07feb0c04388,1,0.0,21,16,346,1,0,0.1069364161849711,346.0,0
3d750f87cb4fff4061c4137bff651c5c916445e6,2,0.5032583347756457,8,1,670,1,0,0.013432835820895522,335.0,0
810d93ba4245cb60557b284e83a1b3754dc97a89,1,0.0,8,2,64,0,0,0.15625,64.0,0
14f290df801d513046d96abb9a42fb86ccb2d7b0,2,0.8812908992306927,5,25,681,0,0,0.04405286343612335,340.5,0
66b05dff3ce033dfb53a78dccf867264267b4587,4,0.8229960434817237,30,12,367,1,0,0.11444141689373295,91.75,0
4b80e6d9fa16d8d3cc29ad551032351b1d959a68,1,0.0,13,9,393,1,0,0.055979643765903316,393.0,1
5a76d9ca4b7c9566da97cf99d6bef26ccf8a56b2,1,0.0,19,16,285,1,0,0.12280701754385966,285.0,0
83f0e658b66948872f3b149d8013ab621ff1bd97,1,0.0,0,2,288,0,0,0.006944444444444444,288.0,0
bee5905e78563721c2768e476b17c4e47e59943e,1,0.0,14,12,271,1,0,0.0959409594095941,271.0,0
446faf814a5228a6f11c7717adcc25814393523e,5,0.6625544220873943,7,120,1205,0,0,0.1053941908713693,241.0,0
60edb3ef4264e83adba006cf4567c60c3ab83e88,2,0.9285950940151024,43,82,82,0,0,1.5243902439024388,41.0,0
71f0f4e305245fcfd3f9b6409c91d1ca3d6b7265,1,0.0,2,1,70,1,0,0.042857142857142864,70.0,0
fca9ccbfafc15ccf0fe7b9507eebd27c15295079,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
b621319596f0e8e3016361b06af7b8ef32ced393,1,0.0,1,0,316,0,0,0.0031645569620253164,316.0,0
ebae7f278191b6c52ef71f9bc4cc7b9f104a9c45,1,0.0,2,0,273,0,0,0.007326007326007327,273.0,0
a5f65175097ce865fe9c6eef9d47a4df8424e051,2,0.5225593745369408,15,2,275,0,0,0.06181818181818183,137.5,1
c2c7646f3d52c65408e303f5876ccdf050033ea6,2,0.9936507116910404,56,8,127,0,0,0.5039370078740157,63.5,0
f321ed8f8ac7cac30212ef03d15ffeb38c20cefa,1,0.0,7,1,15,1,0,0.5333333333333333,15.0,0
13d4ad96b1c3df004cd5be9b2c001eaa10f672ba,1,0.0,4,1,64,0,0,0.078125,64.0,0
0bcb74e8c85e6baedcb3003a68bee3e0184d533d,1,0.0,0,31,99,0,0,0.31313131313131315,99.0,0
0aa2de7d31b8b008f7f2f2a5f93bb5a4a4aed31a,1,0.0,1,0,67,1,0,0.01492537313432836,67.0,0
f19165c2a23c29d55760fbdd1e4872dd6004b15a,1,0.0,0,1,286,1,0,0.0034965034965034965,286.0,0
7d915dd2a12742ba383ccaf890544b86355134e1,1,0.0,9,0,246,1,0,0.03658536585365853,246.0,1
f9583b631abe8a22f2de96e24cb7e7df500fec93,1,0.0,10,4,255,1,0,0.054901960784313725,255.0,1
18284fc341c43b12a64b2f89ee67553340ca27d3,1,0.0,1,5,317,1,0,0.01892744479495268,317.0,0
7f15bd25d1c83d974e4b8c3cdfb0a39603371026,1,0.0,19,12,397,0,0,0.07808564231738035,397.0,1
68e99748d32fdd540bb35e642b09e7e45a673d20,1,0.0,9,0,68,0,0,0.1323529411764706,68.0,0
da271ba63ec9a8edb6d36f41e40e901f3da86b5e,6,0.8712372603380361,73,6,1201,0,0,0.06577851790174855,200.16666666666663,1
3391f5540f6cde02aee0eedc86fc8479b61760b6,2,0.4854607607459134,11,8,93,0,0,0.2043010752688172,46.5,1
466d974dedfee47f020845e84f4ec4da1e0511c2,1,0.0,2,2,24,1,0,0.16666666666666666,24.0,0
1b735de0d31a817a4dc0c78c231a44d1d4e7eb4d,1,0.0,1,1,565,0,0,0.003539823008849557,565.0,0
ccda5947274949503dc02c322e5de66f4cc1dfed,4,0.9752404816059184,38,0,0,0,0,38.0,0.0,0
02a1771e99675ae1c012959f067acd8ceeecad7e,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
4b6dce3e36e8b4ad247e79e63aad953a7a115367,1,0.0,10,5,23,0,0,0.6521739130434783,23.0,0
15b52ffdec14d4749b2dca482ca0ac29c7973c3c,1,0.0,0,16,261,1,0,0.06130268199233716,261.0,0
a24e4050648d9d8ed05f23fc9f0fcfe8e172f74b,2,0.27138958750811115,45,41,588,0,0,0.14625850340136054,294.0,1
47b089cd8352888c778d569b06131f8ccdb40045,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
71a5f6c7ede94abfba2886d6e41484c211ffded9,2,0.9182958340544896,3,3,375,1,0,0.016,187.5,0
fa027412efebff443908e2dc22bc818f51bbefe6,2,0.5032583347756457,17,1,649,1,0,0.02773497688751926,324.5,1
a72aa23bfabe2e39921761adc01a66f4231edf27,2,0.6665783579949205,21,2,293,0,0,0.07849829351535836,146.5,1
bfe464adaa4167fb645ba3ecc040ecf383ceedb7,3,0.7938545147513547,24,11,490,1,0,0.07142857142857142,163.33333333333334,1
08e9048ee40553029112575821abea748c4dd977,1,0.0,3,4,404,0,0,0.017326732673267328,404.0,0
c9e2eade1a5cf93d975fd20157aac59e87ab36eb,1,0.0,1,0,297,1,0,0.0033670033670033673,297.0,0
2d0cbdf0284341381c3f6a00007d8877456396b6,1,0.0,23,4,273,0,0,0.0989010989010989,273.0,0
cc24eb1ea12cab7b9cb73254498227da15e9f358,2,0.7219280948873623,3,2,182,1,0,0.027472527472527472,91.0,0
88807b1c2b596320ef8b320b7e08f4346b4e39ea,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
3bcccb92da5fbc3d5cd54bcb26479fb9f8d61731,1,0.0,34,28,204,1,0,0.30392156862745096,204.0,1
f82d9a7fccd7128a30053a6d975bd567124b630e,1,0.0,18,8,210,0,0,0.1238095238095238,210.0,1
25164ea0bf795f1b8c6f021af563ed290d200488,1,0.0,2,2,261,0,0,0.01532567049808429,261.0,1
bb5f811563a94a06aa47e24c2f17a66b014b5edb,10,0.867605893533281,139,63,3119,0,0,0.0647643475472908,311.9,1
ef7351027d1843a00f8009e9d8561bdb23ddaebe,6,0.8700749188449699,80,30,1870,0,0,0.05882352941176471,311.6666666666667,1
d612e3598040b105b4e8766cf3f63a86b6eea966,1,0.0,3,3,287,1,0,0.020905923344947737,287.0,1
aeb2db15552fa5d75aea0efd54ef2305b015ac98,1,0.0,0,15,261,1,0,0.057471264367816084,261.0,0
ca58bb229f9039278cd2a957be7cc8727db819ee,1,0.0,3,1,406,0,0,0.009852216748768471,406.0,0
2a3f0102895c411cd04505a8ada28590d17fd982,1,0.0,3,1,106,0,0,0.03773584905660377,106.0,1
8b8317bc2d5488ae0ee10e3c6e1c5f1b09f18473,1,0.0,6,2,108,1,0,0.07407407407407407,108.0,0
8626dfc75792691b2ff94552ac781a30407321e5,3,0.8920851524861981,2,38,690,1,0,0.05797101449275361,230.0,0
411ee0d576ae8c994abc724f2e582f1697b7c919,2,0.7219280948873623,5,5,257,1,0,0.03891050583657588,128.5,0
b3bcd5ebc17898e70fd4880f4d2894d4a3f8fe45,4,0.9199718695839084,109,32,549,0,0,0.2568306010928962,137.25,1
4bad05d03f6d0ef583229b135d3553cfad4c4b2d,1,0.0,0,11,77,0,0,0.14285714285714285,77.0,0
23a25d4f758bc14c5e818bc4a9811c8188915016,2,0.6900703653284017,33,32,478,1,0,0.13598326359832635,239.0,1
972120c783436f1f467d458832bb0988930096df,9,0.9999324381481292,154,172,3089,1,0,0.10553577209452897,343.22222222222223,0
c953ce4946cde5d568ef217e892aaeb23bbaa352,1,0.0,0,7,42,1,0,0.16666666666666666,42.0,0
e2beba3a91532b4d7c487c8b01afde0ebcc1a61b,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
594d2e67337c6559aa6ca4170a779d7f2a1a719a,1,0.0,53,53,351,0,0,0.301994301994302,351.0,0
4ad9eb09a2c04d9e246d908af6476e2c6df98788,1,0.0,13,2,19,1,0,0.7894736842105263,19.0,0
9eaef6fda7c964a43ccdebee5630bdce69212d5b,2,0.7568336324184035,46,64,334,0,0,0.32934131736526945,167.0,1
79a323d333d76a5fca5df3824b3fdaa70faad80d,1,0.0,192,173,587,0,0,0.6218057921635435,587.0,0
d7f90e0553f09a035824faeb97bad40c521413eb,1,0.0,30,34,220,1,0,0.2909090909090909,220.0,0
794f05ff02c9352ed65d93957ce3820baf8af650,2,0.7405715327916913,58,47,396,1,0,0.26515151515151514,198.0,1
ac3f4f92feb147a080d8d0d806d38ee405332ec6,9,0.9684645110996388,18,19,3072,1,0,0.012044270833333334,341.3333333333333,0
478b6fd02933bc7a7e0d02f1a714ef891d91d325,2,0.0429008690735602,107,107,502,0,0,0.4262948207171315,251.0,1
87843c90d29f9079e5b65bd7cae64903e83364b0,1,0.0,192,173,587,0,0,0.6218057921635435,587.0,0
3ff68b0762a2d812bced176a62833464bd94031b,1,0.0,6,6,437,1,0,0.02745995423340961,437.0,0
ef5ce5929807fed06cafb18a6771983b57b82f38,2,0.6071716548713029,121,114,637,1,0,0.368916797488226,318.5,0
348f6bbfa13dd25154040ccb9dbc1c2840e9407c,1,0.0,187,213,606,0,0,0.6600660066006601,606.0,0
2d67d16924dd0822ac24589e0bd4ef8f933a1f0e,1,0.0,18,17,481,0,0,0.07276507276507277,481.0,0
5d44dd9771b03d91505c0c601eb701c09c9161cc,1,0.0,12,4,482,0,0,0.03319502074688797,482.0,0
73ab11b4cd56185f38f3049bdf2e0f9cc3c3fbfd,2,0.8112781244591328,18,2,536,0,0,0.037313432835820885,268.0,1
c231a5d0b9ebb094eb8b05d8bd03782e5fd4c760,2,0.9268190639645772,68,8,308,1,0,0.24675324675324675,154.0,1
f4b28e9a222bf8537d0e0b6a87c3543ea893ff33,13,0.9237815125616056,162,140,3553,0,0,0.08499859273853083,273.3076923076923,1
288576900ec30aca6242df698e3dfd11e964f486,3,0.7426185503291657,28,16,336,1,0,0.13095238095238096,112.0,0
fb8796ef9df501368c1a3a69c2156038c0dc7051,2,0.3712323266408756,10,18,258,0,0,0.10852713178294572,129.0,1
99e2e017ba6498b8e2bc79dece89cde2994230ce,1,0.0,22,10,521,0,0,0.061420345489443376,521.0,0
d0847a52925612381ee0d38dd9af1e0f3fabfb8a,1,0.0,2,0,340,0,0,0.005882352941176471,340.0,0
c0af83a8d0ed6eb69606c0b3416eeb917d1bfa7c,2,0.9182958340544896,3,0,733,0,0,0.004092769440654843,366.5,0
c2b1d76a78151e2cb3fd338b20fac6f130d35d8a,1,0.0,13,2,71,0,0,0.2112676056338028,71.0,1
eb44804920d4d0aca248046a2273d76078b2aa91,1,0.0,30,34,220,1,0,0.2909090909090909,220.0,0
e09716d480e00b70c6cb2d88aa86e70a82f5e0c7,1,0.0,20,4,193,0,0,0.1243523316062176,193.0,0
0e0bf696270b3c34c6021b3d0c1e8846df9c045a,2,0.7405715327916913,58,47,396,1,0,0.26515151515151514,198.0,0
081c5856764c89b8ceb3843a1c0be3161bc5a5c5,9,0.9684645110996388,18,19,3072,1,0,0.012044270833333334,341.3333333333333,0
39b3af18cf40ceed15cc328680e3e6746468e5df,2,0.0429008690735602,107,107,502,0,0,0.4262948207171315,251.0,1
9b38699f4203127174a1cc4cb1c306350cdb1170,2,0.6071716548713029,121,114,637,1,0,0.368916797488226,318.5,1
ebcad516f4526475e8cdbc45101d0a851611384c,1,0.0,24,21,289,1,0,0.15570934256055366,289.0,0
64773185bf6c35f5c16b3e75236f063080fda3a0,6,0.6300649217559502,35,29,2137,0,0,0.029948525970987367,356.16666666666674,0
3f8ed656823965dec3d9f644cb2e9ab7e7bc7918,3,0.8508642289005679,9,2,533,0,0,0.020637898686679174,177.66666666666663,0
df36bfd68e2040fa189457b4304b36fbf08d33e6,1,0.0,5,7,477,0,0,0.025157232704402517,477.0,0
aa287dbf8b54bda8afd0b97d27a47d4503f08842,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
e2e897d0b271bddd1e54d38f4ee72e24766141e6,1,0.0,2,0,292,0,0,0.00684931506849315,292.0,0
0b95c2dd6792e24a7d95bffe827cef557f4c128d,1,0.0,28,22,336,0,0,0.1488095238095238,336.0,0
6ceafff2cc0f3a125888ba0b5436f07edc8520fc,28,0.7859116436309674,573,146,5569,1,0,0.12910755970551266,198.89285714285717,1
28d7d9619e44f29932ceda519aa99f50988398b1,14,0.7800810412126014,59,91,3954,0,0,0.03793626707132018,282.42857142857144,0
fbe4761d09da3499a3c15baed1513f68ac1bd87c,1,0.0,9,0,356,0,0,0.02528089887640449,356.0,1
76f2e7de28c1e6ea9cdb3274649324583db911d1,3,0.956582668288848,8,17,226,1,0,0.11061946902654868,75.33333333333333,1
443e8cebdcb345e08e0f4d65fb7127e030c4fe36,1,0.0,2,1,468,0,0,0.00641025641025641,468.0,0
0b04d6e1502377069200f7f688b921248cfa85b7,1,0.0,1,1,469,0,0,0.004264392324093817,469.0,1
3e217132bb57b665ba963393e4b3b2240a29b585,1,0.0,11,6,236,0,0,0.07203389830508475,236.0,0
1896ac2c6f358dc4607e14ed800d913aa3e406e4,9,0.9079282212932109,292,204,3123,0,0,0.15882164585334616,347.0,0
226c634a1e65d845a55a3cf5ac1ea9e6beab1286,9,0.9954699281194159,9,10,3211,0,0,0.005917159763313609,356.77777777777777,0
2074c9ae2bedb460fe1d0249bd6c5355408d6d80,1,0.0,23,4,88,1,0,0.3068181818181818,88.0,0
dfcc2f7b92f06a7f2a334992e646d9f47d91f1b7,1,0.0,18,0,365,0,0,0.04931506849315069,365.0,1
6ca001056dfa1294affe5b5dffaa036f6a8a9fac,1,0.0,11,2,383,0,0,0.033942558746736295,383.0,1
faebb0ee08cfd375f4a39dfb2116760fb562cf75,7,0.9130600772634924,17,91,1051,1,0,0.1027592768791627,150.14285714285714,0
8132afd320b3f6de9e8b69a5722fd7a62a96b9a4,4,0.3987923399122869,11,69,675,0,0,0.11851851851851852,168.75,1
6e3cbf81ef6cf5ff9dbe87a8e334c3c627b60b43,3,0.9629470156266078,9,4,898,0,0,0.014476614699331846,299.3333333333333,0
7a26e4acc2f405737fef44e6378484c925d57195,1,0.0,4,5,71,0,0,0.1267605633802817,71.0,0
a5c0bfdada1918e486eb2fd04fa0d40765a0275b,1,0.0,0,14,393,1,0,0.035623409669211195,393.0,0
e8d408617919a36ace80ae46d016478aff4ff031,2,0.18927843126120164,69,0,296,0,0,0.2331081081081081,148.0,1
99064fd078cc82d9556909b27ee35142b9a3e031,1,0.0,22,0,0,0,0,22.0,0.0,0
34a86f6276f6184710074ccba22911d1ad3c0209,1,0.0,6,3,474,0,0,0.0189873417721519,474.0,0
518e59be5e94f18a029d886605838763fb8b24c6,21,0.7137389581323975,87,191,2122,0,0,0.13100848256361922,101.04761904761904,1
1a5ca729b21c01fcc818aea7ffda3000db73b75c,1,0.0,18,17,379,0,0,0.09234828496042216,379.0,0
a238f3a7d0de42c6dd369a20bc2e3acdc4ae9da9,2,0.5916727785823275,12,16,62,0,0,0.4516129032258064,31.0,0
4d83c160bf866f5af7dddd74afe7f02f6ea39220,3,0.6197545575507013,16,28,508,0,0,0.08661417322834647,169.33333333333334,0
654089d2249958f5bc5a942de427ad45c798451d,1,0.0,1,8,22,0,0,0.4090909090909091,22.0,0
e6d9fd526553f50411f31bd378da931c171aac47,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6df57926af026773f195fc22a6770ca4a7da9a98,11,0.9122258568286716,128,222,3351,0,0,0.10444643390032826,304.6363636363636,0
c160624bcf795bee09fcc24906fecf6fc07a285c,9,0.9902425495678252,2,52,3151,0,0,0.0171374166931133,350.11111111111114,0
d317d5eac4a7e2599c3063ffcd110eae9c926043,14,0.8882472564471289,28,178,4384,0,0,0.04698905109489051,313.14285714285717,0
399ad76f4e878938a041d4fc0d158f6d7b7ddd74,10,0.9598609071597264,1,88,3328,0,0,0.02674278846153846,332.8,0
7fe41155904735a6d3e4b22394bd5546c618eabe,10,0.991888754684386,4,89,3241,0,0,0.028694847269361307,324.1,0
0c41ef80564a0f887da9e3094d4625677f3480c6,10,0.9758162841062707,4,92,3156,0,0,0.030418250950570342,315.6,0
a0fe5a640ef4a6a900edc7f9e9ed625ab1bf5244,10,0.9781706089428774,10,93,2993,0,0,0.03441363180755095,299.3,0
fa4369108cc7e8e77d026c54f02d2431df4304f7,11,0.955717665618141,6,144,2948,0,0,0.050881953867028484,268.0,0
fec969781404d4e980d2ebc7cac856eb0c79fb34,10,0.9867905612988848,8,67,2774,0,0,0.027036770007209804,277.4,0
