hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
160c208c795acce191a906d9f0bf3a3ed9ee8342,5,0.9719977955078914,16,1,133,0,0,0.12781954887218044,26.6,0
6c9187122eee173c3953b5881c89f80eee7f6c6c,8,0.8487928169686917,52,28,192,0,0,0.4166666666666667,24.0,1
2f3985aa02ffd7aa62c85b27a80edb6d40568cef,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
32b40cf5f0b44bc37797ff0feead66a8fde08908,1,0.0,5,10,25,0,0,0.6,25.0,0
f52205a622d0a533e931dbb968a20899939bcfb5,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
8646b2a2a4f1d874a64e1fe8f6d9ffe0f6e8c004,1,0.0,1,3,35,0,0,0.11428571428571427,35.0,0
e8e297b975a3115c25c55384eb1cd5ff070bfeb4,3,0.9057125980138371,16,2,47,0,0,0.3829787234042553,15.666666666666664,0
15cc546b2ffc9f9884952b552b009a02049dd771,1,0.0,3,3,75,0,0,0.08,75.0,1
ab969955ae62e8f05a4037322dd6045b3536dfd7,7,0.8415249135850867,161,23,195,0,0,0.9435897435897436,27.857142857142854,0
b5407426357ff78ab5e1af4f1372de3c5f1769b4,5,0.9012413675711984,67,84,249,0,0,0.606425702811245,49.8,1
39b757ee1698723792ca53d2c8b3fe6653a08f6b,3,0.8817887987748012,68,45,50,0,0,2.26,16.666666666666668,0
3e863e6f23eaa46e91279f633d2dc67ac6425d8b,1,0.0,1,0,340,0,0,0.0029411764705882357,340.0,0
4531a4b8b022a8f4453e292468c146212a44281c,1,0.0,53,52,78,0,0,1.3461538461538465,78.0,0
21998202045a1dcbe409550dc4cb69c1a2772625,131,0.92162608954296,383,203,9082,0,0,0.06452323276811275,69.32824427480917,1
74fc72fc5f3c09056f0cbdb789b0089d644b0fde,1,0.0,7,1,113,0,0,0.07079646017699115,113.0,0
c0cd82563a3f79638632dc34d476b99d4e2cec57,1,0.0,0,10,34,0,0,0.29411764705882354,34.0,0
f444d23d3f783f8e9687037f0f4cd192b254ab5d,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
35cfa625a7dea4c144bb1425fa138dd6bbf1f0ff,4,0.528601286847832,92,35,818,0,0,0.1552567237163814,204.5,0
0d605e1e108af73d08dd9a5a4c27defacbec2153,2,0.9182958340544896,3,3,304,0,0,0.01973684210526316,152.0,0
dd5d485744daba121b9553c7b877dff252cdf241,1,0.0,6,0,182,0,0,0.03296703296703297,182.0,0
c937ef3dc91c6854280a1830116a284303f3b1c0,1,0.0,19,11,37,0,0,0.8108108108108109,37.0,0
47ada62a8378dbb32523f3ff9c8f7455acfcbefc,6,1.0,30,0,0,0,0,30.0,0.0,0
6392268b5ef8b26e70f3530df371669c5acfaadb,1,0.0,1,1,32,0,0,0.0625,32.0,0
4c3151b1a274c044273f8d34ddf7f8f24f817539,1,0.0,32,16,545,0,0,0.08807339449541285,545.0,1
05dbcfba488f7a27d528974fa4d871cd629a24ac,3,1.0,3,0,238,0,0,0.012605042016806723,79.33333333333333,0
6d671104741c62fd41cfd237c107b2c20318987b,3,1.0,3,0,241,0,0,0.012448132780082987,80.33333333333333,0
d361dd98fe4ee5beaa3ab3de67d8515069dfb546,3,0.842088781560647,25,1,244,0,0,0.10655737704918032,81.33333333333333,0
6ae94954eb300258eb13eec92998e13377791085,3,0.758561914578656,23,2,268,0,0,0.09328358208955224,89.33333333333331,0
23a01824c9543b226ce6e42641354ae1368759c6,2,0.9182958340544896,2,1,246,0,0,0.012195121951219513,123.0,0
89b6ee496044a1bae01deb2623b05a31193957ec,1,0.0,4,2,68,0,0,0.08823529411764706,68.0,0
4b3e9cdbb6ca83fc53aa04682276a7ae997941c2,1,0.0,10,10,341,0,0,0.05865102639296187,341.0,0
162ac3a1d96cbc037a490d2079090e53d6ed2ad2,1,0.0,8,6,338,0,0,0.04142011834319527,338.0,1
4f1132c74ea7833acb3e34f7803afcaf6bc6ca0d,3,0.8783471047618533,36,0,290,0,0,0.12413793103448276,96.66666666666669,1
300e0b5c5d0304a5c2e84dc61b42550dd64ded41,1,0.0,5,2,70,0,0,0.1,70.0,0
d81473973e5962084cb88ce9a539a16d4313db0b,3,0.7705610964251745,44,0,326,0,0,0.13496932515337426,108.66666666666669,0
434c83010c76a77493e3674dc3125ac9aacde09b,3,0.9602297178607612,3,2,370,0,0,0.013513513513513514,123.33333333333331,0
8663f581430770be92c18899938915bd75a65c1d,2,0.9182958340544896,2,1,291,0,0,0.010309278350515464,145.5,0
375e6b2ec6899844f31fff01d7c1c63db34f45d6,3,0.9603948809345496,14,3,1160,0,0,0.014655172413793103,386.66666666666674,0
164b2f8d949a7d587ffff9945b7ba5b3ee14a9b2,3,0.787120356696533,9,7,1171,0,0,0.013663535439795049,390.33333333333326,1
caf7ee7b8d846ca0f25afa0d192983eed9fa7295,1,0.0,9,0,0,0,0,9.0,0.0,0
7653ec4683cff7ee7cc81f10d81202fb92814c19,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
f79c4e73744ef33107bc2913560ef2bb3352247d,1,0.0,6,1,61,0,0,0.11475409836065575,61.0,0
5b0d572b1cd58fac62234adedfdec1dbec5c126a,3,0.8929352898779304,14,4,738,0,0,0.024390243902439025,246.0,0
bc1e162e921e4b38ccd49cf6906df477ea09f7b9,2,0.9544340029249648,4,4,144,0,0,0.05555555555555555,72.0,0
4234d49cafa9fa794d1347655e8940df3467318b,2,0.6500224216483541,84,18,100,0,0,1.02,50.0,0
6d15fca34c2a5eee89254c8f2fb5ff26d8bd833b,12,0.9254322758742488,22,22,1865,0,0,0.02359249329758713,155.41666666666666,0
8bf14001f989c2eb48b5ec58118b380ad0a771bb,1,0.0,11,0,54,0,0,0.2037037037037037,54.0,0
2bb3dc53f9521fd3a69f0634d366b94565e329dd,3,0.8467954006879264,14,7,161,0,0,0.13043478260869565,53.66666666666666,0
def515cc5077ee214b4c6a75e07fac574eebe257,2,0.74959525725948,21,7,429,0,0,0.06526806526806526,214.5,0
8726108e7299f2d080e790da3fc5c1d662f60e43,3,0.9545258142257612,6,14,176,0,0,0.11363636363636365,58.66666666666666,1
e5a404673e96fdb7a2107771646f0972b574ec34,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
b5c0f6ef69be5f8f8593dd44924a0981bbc7c84a,5,0.7932179600621436,55,31,1483,0,0,0.057990559676331765,296.6,1
0086203236a233ade3970226082e57ce4fb8a0f9,6,0.8671097048952161,10,10,512,0,0,0.0390625,85.33333333333333,0
c216b24067dacd1b8926af86ec3019fbab67a600,1,0.0,60,93,368,0,0,0.4157608695652174,368.0,0
b4460543b949812faceb54b4babad767ef52a70c,2,1.0,24,0,0,0,0,24.0,0.0,1
b6d4c3797ddf62accba51c7d3ace1c5d382ecbdf,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
8adba61d97c91c8a358163379d907e35c570fa0e,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
3ba7412b254fda8f773ec5060dc26b4681581983,1,0.0,2,2,188,1,0,0.02127659574468085,188.0,1
068a927eda54f07885b55e9f5f3dbe2bf4fe7246,3,0.8730854735266302,5,14,479,0,0,0.03966597077244259,159.66666666666666,1
896e029579bb34fac4a4c7c5b6dc7061414ecc3c,1,0.0,5,1,570,0,0,0.010526315789473684,570.0,0
eec0f0e4fc3a38eac3d24cfab9d5bbbcf908cdca,1,0.0,2,7,71,0,0,0.1267605633802817,71.0,1
3d3e16d22dfa5e8dda9ae0f6275a74988404d27a,1,0.0,10,8,66,1,0,0.2727272727272727,66.0,0
58d78097a82eb9d9725348d7e8d83cf6c0431932,3,0.936084710977641,5,12,205,1,0,0.08292682926829269,68.33333333333333,0
9ac9ad61ecbc586d0c7fcaafbeb2d2ddca9ab153,1,0.0,0,9,9,0,0,1.0,9.0,0
6029d772b691a03f3e7fe0d4db59d8d18a14abe4,1,0.0,3,3,13,0,0,0.4615384615384616,13.0,0
643a5d28be22108de93737ce4576d05e4cc32b58,1,0.0,2,5,574,0,0,0.012195121951219513,574.0,0
021203c19c0acef7f89a19aae5aa51df5e037bc6,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
7c94ebc670fb9f6c238064bc9b20a506dd3f5e38,8,0.7289532041422324,49,38,382,0,0,0.22774869109947646,47.75,0
43ce4b21678c2c448a9e3b68d3330eccebf74144,2,0.9886994082884974,15,1,3394,0,0,0.004714201532115498,1697.0,0
548fc2ee4deb856f2d744bf2cc7a737f31a94ae7,2,0.9922666387194964,25,4,344,0,0,0.08430232558139535,172.0,0
50bef9b006434bad500d7cd8d34842bce1560735,2,0.3227569588973983,50,1,263,0,0,0.19391634980988592,131.5,0
8ca5681024c260d68e9f9c8ab9aca46fd1495595,2,0.4021791902022729,49,1,264,0,0,0.1893939393939394,132.0,0
cabfff35d5655318db66ee5296e8ed6e184216b4,6,0.8852068596338534,21,11,1079,0,0,0.029657089898053757,179.83333333333337,0
c8ec2ff82141a458af0541b8c9a721fe776b06e5,1,0.0,2,2,587,0,0,0.0068143100511073255,587.0,0
372af98e6a0f547989ad34a87c1f32d054c92fd3,4,0.8311892490165997,79,12,311,0,0,0.29260450160771706,77.75,1
3f7d831deda426eeebf25de248ef5b8d3ed4be54,3,1.0,12,3,165,0,0,0.09090909090909093,55.0,0
2e163f802522fb87baa8161b314059d40413929c,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,1
314eafdfa0549b59a0f2c5ed8a4894774dd4580f,4,0.5739595512885654,38,34,4031,0,0,0.017861572810716944,1007.75,1
ce44eb348dbc00fb74d4fbca8db92e9fe1917f25,1,0.0,3,2,96,0,0,0.052083333333333336,96.0,0
da1e026f4d4d9001860fe1f4fdf84989845878f1,12,0.7361150066900957,145,18,243,0,0,0.6707818930041153,20.25,1
998d2ee3f103e2b9ebdeaa4b83cdce53205a3ebb,21,0.6646609316734033,137,5,339,0,0,0.4188790560471977,16.142857142857142,1
2278fb3c64e8fb1e4c3f151184a80dbc00c7e1f3,5,0.942853596811846,39,3,222,0,0,0.1891891891891892,44.4,1
904350255228dc47c002c08095b9a12d28d23b0c,1,0.0,2,1,97,0,0,0.030927835051546393,97.0,0
abba51553d918c52ae7b089dad4c2f4e3f596323,3,0.8920082108960954,7,7,244,0,0,0.05737704918032788,81.33333333333333,1
e696cbdabc64da10e8fca9c9ee4cdb40fedc339b,1,0.0,2,1,234,0,0,0.01282051282051282,234.0,0
d935a704929062b24d7e56c35ef7f0550f2734dd,1,0.0,1,0,235,0,0,0.00425531914893617,235.0,0
894d31746e20013dcc35bf14e0c946f5beadb9f7,2,1.0,16,4,476,0,0,0.04201680672268908,238.0,1
220a64a4750ec1002c114dab18b1e9ef44bfefa1,2,0.9182958340544896,6,0,79,0,0,0.0759493670886076,39.5,0
44781b33f8634f4890c90ea8a364ae3942acf3de,12,0.8143025446167984,40,12,3958,0,0,0.013137948458817585,329.8333333333333,0
e9d52043d0cafb3015326a0d4c9831e7317af4ea,3,0.6851874709230539,160,0,74,0,0,2.1621621621621623,24.66666666666667,1
37e00e494628c5aa3d4eea385a3a10b20eed3b2f,5,0.5415636454302407,35,14,334,1,0,0.1467065868263473,66.8,0
a7af8d1996eb364ec7713812c6e38f35511b2386,2,0.6343095546405662,23,2,3505,0,0,0.007132667617689016,1752.5,1
7dc7c3811df1f9b654e5de48a4d2cf0c0b2769c5,2,0.8835850861052532,53,0,0,1,0,53.0,0.0,1
521a2fc7da60d20284d1c8539ebdf22487a4127a,1,0.0,1,2,358,0,0,0.008379888268156423,358.0,0
c51090e33824ede382f645927b41e433b8bf437f,9,0.860471454495129,16,19,1389,0,0,0.0251979841612671,154.33333333333334,0
0ae4e64ab4d354a6fe51dc73e86b23e843beff7f,1,0.0,1,0,357,0,0,0.0028011204481792717,357.0,0
7ee0f841ba48b8a62c65921cb3cd066751dfdd7c,5,0.8720854080487324,16,10,3551,0,0,0.007321881160236553,710.2,0
c74c5b801fc0f7b3147208ea4ff119afb5dfaede,1,0.0,1,21,599,0,0,0.03672787979966611,599.0,0
4b3755d3d11a59ea4bee6d1c764392bbb156fd76,10,0.7189721801036513,306,60,5293,0,0,0.06914793122992632,529.3,1
c691e3784aefd9f22ec6fa5c7ecad6525ecdf50f,2,0.8366407419411673,45,0,0,0,0,45.0,0.0,0
fd9ee8739cb2902e65d371d8eef1d6d2d455f749,1,0.0,3,0,130,0,0,0.02307692307692308,130.0,0
907bcb3b2f698b3df7f706b1b1b49f5eace8f6c9,10,0.9592935954316846,12,10,1065,0,0,0.020657276995305163,106.5,0
d9ba7529f18055517250a703fada9c3682400040,1,0.0,4,6,62,0,0,0.16129032258064516,62.0,0
679cc3f424ef6868950b9b8ff04cb7715375e009,2,0.4294619720471056,182,0,0,0,0,182.0,0.0,0
9b03b754d12a6f2e72ccf8462fcf6a1acf1bd61d,1,0.0,6,5,31,0,0,0.3548387096774194,31.0,0
ef76c5309dd3795e25e3b59c53cce1edaf2b78d6,4,0.9330454505068232,38,15,400,0,0,0.1325,100.0,1
5519ed9040ab5344f21f1c653473531e619393c4,2,0.9587118829771318,84,0,0,0,0,84.0,0.0,0
25e148f2236610fd039841459c106c6854847783,2,0.4059770384755711,36,1,218,0,0,0.16972477064220184,109.0,1
81c64a5b3952011417befa29c33e4395c5ffb17f,1,0.0,4,3,200,0,0,0.035,200.0,0
61e4e183df7659c6747cca0ce14306a5a4d417bc,1,0.0,6,2,201,0,0,0.03980099502487562,201.0,0
62ee58fb1809ce360c6bf9df2799aaf13b564b63,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,1
612b5c7abf0d67f135ebac1ca80466afb051ef09,2,0.8453509366224365,11,0,0,0,0,11.0,0.0,0
4dfaddadd6b9a1cda1a0b26699ee438ebb2d6e49,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
39c54cd16ae84345875fc905dd89e205f3072cf4,2,0.9910760598382222,7,2,358,0,0,0.025139664804469275,179.0,0
677c6de84589e8c93218a2e18bf76ff9d0856a4a,1,0.0,9,2,358,0,0,0.030726256983240226,358.0,1
5e6407aeff7364aa3056bbe0f0c33b95095482c5,1,0.0,38,30,205,0,0,0.33170731707317075,205.0,0
250dc81fdb1dd111b2750af9e06e49622524aabb,1,0.0,13,12,213,0,0,0.11737089201877934,213.0,0
1d3ef67f9e83477f61d9c49ccd4d78c673d91be2,1,0.0,39,32,214,0,0,0.3317757009345794,214.0,0
df8d4083fb2ac9af61a7ee309529c45bf9da9ba8,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
99ea26ae3edab471b69a93e8b2b65bb0e11b0b05,1,0.0,7,0,343,1,0,0.020408163265306117,343.0,0
7e05a167eb43ff04357ce5bd27845ae919c07aba,3,0.9313136279059746,18,13,492,0,0,0.06300813008130081,164.0,0
f7e8f1f95b4f1f1a368bdd77d08c06f8a4a81a2d,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
bae89d0bd6f52b7a76e53e4613cda756dbf1973c,3,0.5611275698602274,84,35,306,0,0,0.3888888888888889,102.0,0
1c5b73226fb906af231ede264fd8d2b9059872d4,6,1.0,6,18,292,0,0,0.0821917808219178,48.66666666666666,0
d59e995aea29c494090c762ddf242021b9f25ad6,1,0.0,46,5,111,1,0,0.4594594594594595,111.0,0
dfd17c3d56c7efa60f7338d74af4ff4e6abbaaa5,2,0.19364280468389866,37,30,235,1,0,0.2851063829787234,117.5,0
c125205f957fd10ee64fcd31fe410b1b46c9f4a5,5,0.7666112494548845,266,247,834,0,0,0.6151079136690647,166.8,1
2b5f5a629bdbca860a4e13a50dbfd435c7d38bae,56,0.9714188128053624,328,27,5051,0,0,0.07028311225499903,90.19642857142857,1
237d6bf3999b4519ae603c34b6115f552a243356,3,0.7196282625206745,170,38,203,0,0,1.0246305418719213,67.66666666666667,1
67dc49a3a5740cc34a03ca375bb29f11009b006b,2,0.8112781244591328,8,4,397,0,0,0.030226700251889168,198.5,0
f591127faf546bae9efb00de7bd87008a709c25d,7,0.9682570488238909,48,0,0,0,0,48.0,0.0,1
2911262b69ffdd9ce389e0840858d887e9b41988,21,0.9729407345613668,75,0,0,0,0,75.0,0.0,1
f8c14d39dc5cc492f943bf531f1067a30e45ef6c,5,0.9014358422126012,14,0,0,0,0,14.0,0.0,0
bfadda192672bf8e8a65d4e41542b16a21f21633,2,0.6006085754131871,66,16,293,0,0,0.2798634812286689,146.5,0
a31036eda81e81d8125b4e2ce9cf193691eb962b,7,0.8748834378670571,80,30,4354,0,0,0.025264124942581533,622.0,0
228ad41c4d0c79a7cfa1ec68e6b0c4fe7e845a3a,23,0.7834035825992198,261,0,1042,0,0,0.2504798464491363,45.30434782608695,1
6790e6f50ab7637066532a6a4d3894003fa4fa0f,6,0.9789848253208956,16,0,0,0,0,16.0,0.0,0
f415bbdbec67587f4a19ac8ece1a8f5db3602888,2,0.4612160405139095,35,6,82,0,0,0.5,41.0,0
c4de3dea4d7a0d5084259ef8181fd9b7ca341587,1,0.0,12,0,0,0,0,12.0,0.0,0
c72fd20db1ad12528c85b1e9af08ed5893952ca7,40,0.9689821254139744,304,0,0,0,0,304.0,0.0,1
8e01f6525601ae4b6e3ac49695556e1204dbf486,3,0.826074224242703,8,3,349,1,0,0.03151862464183381,116.33333333333331,1
4504efbb1319d4820271d1a995c4cc1ae5f02b89,2,0.9182958340544896,3,0,335,1,0,0.008955223880597015,167.5,0
e6d94ecd52e6094555c6dbd9143d6887175a9311,3,0.7285312499360597,32,9,354,1,0,0.11581920903954802,118.0,1
d91a898e0234cf011c4317d7d14ee628f17a48ac,1,0.0,75,0,0,0,0,75.0,0.0,0
3c038fe88557ec8ff40d2324c53f943828e55fd5,1,0.0,3,2,373,0,0,0.013404825737265416,373.0,0
8a0541f23d7f4d551d40b7b366171950e4dbb851,2,0.6098403047164004,18,2,695,0,0,0.02877697841726619,347.5,0
d1d5168f93cc08997ea59fbae76889fa86c2b17a,2,0.8904916402194913,9,4,3457,0,0,0.003760485970494649,1728.5,0
2aadffe9ba99980e197c0d7af7a574b4ce8b993b,1,0.0,11,2,39,0,0,0.3333333333333333,39.0,0
de3b098dfb0b384182c342d04afde3678aef08a9,1,0.0,2,1,73,0,0,0.0410958904109589,73.0,0
fb4e3361812d4daf7ebb8bff72a118362623fa2a,1,0.0,10,4,74,0,0,0.1891891891891892,74.0,0
bb77c5aec1bfc01db8bf54c0e257b5d2b4c1399a,5,0.8267385801344029,13,12,3569,0,0,0.0070047632390025216,713.8,1
5a1403d561eac8365378cace87677c3bf243b761,1,0.0,110,2,3459,0,0,0.032379300375831165,3459.0,1
74182236fa4100a6aba062c2d85caefcb05d5415,2,0.8812908992306927,6,4,3571,0,0,0.002800336040324839,1785.5,0
a24f8c0b9b14ce0b8edfe40b35e03b321d0d77ec,1,0.0,1,0,97,1,0,0.010309278350515464,97.0,0
eec2eaa383650313a71e6bb6c5a24669f5cf7bbe,3,0.725816174318121,24,11,945,0,0,0.037037037037037035,315.0,0
af87415122fab9c2f0efce7934c5290e638cf574,3,0.6091798776480637,29,2,429,1,0,0.07226107226107226,143.0,1
d25338419edf3fe4392849a4059b6a934780889a,2,1.0,6,6,101,0,0,0.1188118811881188,50.5,0
89b4aed0ba01d5993ef1ca3ae8e35d22aa7c502d,2,0.7793498372920852,12,1,639,1,0,0.02034428794992175,319.5,1
b3f7ca0cc90db6aa1ccbab937894d9d44f3b958b,2,0.6193821946787638,10,3,650,1,0,0.02,325.0,0
c37b9e0ed9f18281b638bbd2f4f4182818838f9f,6,0.8377872532902075,82,9,1136,0,0,0.0801056338028169,189.33333333333331,1
a467a87a4b4ea88d205b1b625314682d43347cdf,5,0.8403502910603388,23,15,219,0,0,0.1735159817351598,43.8,1
45a99d1bec0127d1b4806f3b1eec02a971b9fab4,2,0.7793498372920852,12,1,669,0,0,0.01943198804185351,334.5,1
2a74eaffcf2040072757a845b9b1ad853bd62e8d,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
547ddaa35d0c1fca7760fd82b8c71cce7db9c317,3,0.8409160494198364,11,6,1115,1,0,0.015246636771300446,371.66666666666674,1
db2c33b66cb5cf6d7fa7868a1f1df2578ab38fb0,3,0.7094458045094354,83,31,306,0,0,0.3725490196078432,102.0,0
d0febf93c61e7fd817e715f1518f46d2ac3339f1,2,0.987885353044918,35,50,275,0,0,0.3090909090909091,137.5,1
9c6808109a4f86f56c294162e7350aa9d74f2f13,1,0.0,25,21,234,0,0,0.19658119658119655,234.0,0
6d8b0cde09ca9f7c2792983acf69e0a99361d4c9,1,0.0,1,4,98,0,0,0.051020408163265314,98.0,0
111fb38b74528cc03394b7069d422a0d9351bbf1,2,0.9182958340544896,3,3,257,0,0,0.02334630350194553,128.5,1
47aa6295ee6ec40347d9f7ff58aa67f899386fd0,2,0.5916727785823275,5,2,3570,0,0,0.0019607843137254897,1785.0,0
5a884f00555e69a171f852c0bc2d69279f938b8e,6,0.9585379765812772,20,14,121,0,0,0.2809917355371901,20.166666666666668,0
2f0ac8baed3eea61d9a543060b473ab4ce6d94a7,1,0.0,2,2,633,0,0,0.00631911532385466,633.0,0
470ed22df4539595f3f9f6c53646d1c72332f509,9,0.8410243148735066,25,30,1322,0,0,0.0416036308623298,146.88888888888889,0
ede81f018217ad548a2f5e105505190dccfcd3eb,2,0.9182958340544896,5,1,52,1,0,0.1153846153846154,26.0,0
30f1a689647c4ea796b439d76481f8b34c4e1986,21,0.6412670909167065,181,20,1884,0,0,0.10668789808917198,89.7142857142857,1
2baa806a2f71aad6688cf2c8313dadabe46e8aaf,22,0.8610391615233572,238,23,2574,0,0,0.1013986013986014,117.0,1
09eac35bb314564c7825d23d848f32f4ccf1a99e,4,0.7953971058890095,55,14,73,0,0,0.9452054794520548,18.25,0
26468acf86eeb6766fd3518354f1f8f6bafbc6ff,1,0.0,2,1,147,0,0,0.020408163265306117,147.0,0
a4bc9b2e2c156c498eeeaa7a51f495b30187a426,4,0.5168821180824241,98,20,1037,1,0,0.11378977820636453,259.25,1
0b3dcb01b68f4282594021316edebd25375fa005,2,1.0,9,1,450,0,0,0.022222222222222227,225.0,0
13b9d7d6afd363b3ea822bf8ecd06bd0ac13e12d,2,0.8314743880097293,13,6,381,1,0,0.049868766404199474,190.5,0
c7ab0294c2868390289e27a821fa55e63e0f5aa1,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
ec6f1b1fcbf4123acd4ef9aa91508f580de4afaf,11,0.7443296766828623,74,21,1310,0,0,0.07251908396946563,119.0909090909091,1
7562ca184ee96e9030bb8949ba69d9b17923e024,2,0.8453509366224365,11,0,721,1,0,0.015256588072122053,360.5,0
c63977e7f0c1234244756832abd13082a403f78d,2,0.8739810481273578,15,2,40,1,0,0.425,20.0,0
8d055373e50af5ed6edc04b3f759ea8f09e95ee2,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
94c2ed5f1e8686f7dffc4dd216064d904ad6c974,2,0.9709505944546686,3,2,96,0,0,0.052083333333333336,48.0,0
8fe7034f7e744aeb9bfdd435c174b3ea6f26002b,1,0.0,2,1,238,0,0,0.012605042016806723,238.0,1
ca0e90e37f21ff0ebc0f0cf2a205dd382e60483a,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
9ab36d72d1461fef609d104b4155f156591d0aea,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
ec10850eb00631c4b7c37e0cd05348eff348e887,1,0.0,3,2,95,0,0,0.05263157894736842,95.0,0
c6cefb04b5ddc8b7cc188ab5285a2a94b1eab227,1,0.0,8,4,61,0,0,0.19672131147540986,61.0,0
d5288f697e25c765acf0ffe8e40ac699ea1d2cfd,2,0.5435644431995964,25,7,179,0,0,0.1787709497206704,89.5,0
14b6b41f28d7b996ca82fb43c9fa8158325ea7d5,1,0.0,6,2,96,0,0,0.08333333333333333,96.0,1
e168347fc780866f57bb88694be0fa70d0ecea38,1,0.0,3,2,65,0,0,0.07692307692307693,65.0,0
5c15d41fcdd33e6f933ca04b9ff99ad774e654dd,6,0.7352337046046744,59,40,762,0,0,0.12992125984251968,127.0,1
99fbe2db17bb0ac47adbf12ddd3f8d37d6b2b52d,1,0.0,34,3,238,0,0,0.15546218487394958,238.0,0
d5c67c4c1f241482bdd8981b038682bb982162ca,1,0.0,17,10,48,0,0,0.5625,48.0,0
f90585bef81e16fc60a08c1138ebeb5c06d8a21d,2,0.9971803988942642,10,22,91,0,0,0.3516483516483517,45.5,0
8b3d186714d9acffadf7e19d4598acf6450d6544,5,0.9148032861414372,12,13,854,0,0,0.02927400468384075,170.8,0
493be326c32b67a0ef603b21fb8ab8acd59b4e69,2,0.8812908992306927,4,6,68,0,0,0.14705882352941174,34.0,0
3196a8cb6eb91415f06a0097f50833ecef8175d1,2,0.9366673818775626,16,1,760,1,0,0.022368421052631583,380.0,1
5dfb1105ed689d68830f9ea02b0ab2672c0004df,1,0.0,1,1,733,0,0,0.002728512960436562,733.0,0
8270aa198087b693e34de3d47ef29563a4da281e,2,0.7793498372920852,12,1,775,1,0,0.016774193548387096,387.5,1
f49e4e2aa1926b997508f0aaeb4dfdd2deacb3d4,2,0.8403586716091171,25,1,3669,1,0,0.007086399563913873,1834.5,0
833737bdff54869bf7ae6da0808ae05b97d24e1e,3,0.9562001156662708,29,7,3761,0,0,0.009571922361074185,1253.6666666666667,0
f7c520ffaf8bd9e61fdcc661f1ea603ae7c05c03,2,0.8960382325345575,16,0,155,1,0,0.1032258064516129,77.5,0
3ba34bcc4aa8d23b805c43e653e8647ba5da8394,1,0.0,13,17,51,0,0,0.5882352941176471,51.0,1
4ab4156a4220cc8aeae703fc97cb58935c682c6c,2,0.8708644692353646,22,2,397,1,0,0.060453400503778336,198.5,0
dc871a5cf11b7726b03cd32502d26e1f64cf811c,1,0.0,76,55,930,0,0,0.14086021505376345,930.0,0
884e81a9a6997153515f639e1cfd3468c389a436,2,0.9402859586706308,13,1,36,0,0,0.3888888888888889,18.0,0
12f2bf494c6e13dfa11ae8ebc8f8253e85c8a010,1,0.0,4,2,28,0,0,0.21428571428571427,28.0,0
b4e3cf17221806979990e7c7f89bfe8fff2ad211,1,0.0,23,6,74,1,0,0.3918918918918919,74.0,1
d4122c35f9eb7db1b272200d215003a4b6fe8ee5,3,0.9821410328348752,3,4,134,0,0,0.05223880597014925,44.66666666666666,0
2798cb7b1f9a99f7ce979b0f3caa8dab8ea1c4be,1,0.0,5,13,91,1,0,0.1978021978021978,91.0,0
304f527426d86846a51f89ea6e4d824145ad6d72,3,0.9829448863161556,23,3,370,0,0,0.07027027027027027,123.33333333333331,0
6b190e1c8c41da4fefc2386eafdf2f3c85193f16,4,0.8895972866265167,29,11,826,0,0,0.048426150121065374,206.5,0
812d9f5c60b997372a5b5aef2ee51f1ebf64649a,4,0.7614785590687048,6,13,1220,0,0,0.015573770491803281,305.0,0
2f50a987ad974e3ec5981c82b2af02fcc4ae570b,2,0.9182958340544896,15,0,0,0,0,15.0,0.0,0
f184f6dd394e8572fb89d98ae26011669c608df6,3,0.965633607142825,16,11,582,0,0,0.04639175257731959,194.0,0
e47bebd695bdc2990175f91fd7b58dc111d41b5b,3,0.7534397398762205,13,5,184,0,0,0.09782608695652174,61.33333333333334,0
47de9b40acdf5ebabbc6d6239cd069c8b71513bd,3,0.8031140135750123,12,3,192,1,0,0.078125,64.0,0
78ca831e5ef1fc4299f5dc2fc05e2c3a6bbdeb46,1,0.0,5,5,60,0,0,0.16666666666666666,60.0,1
abfba5f073041b01384d512255afa9148bb765a8,3,0.560698787620506,21,3,201,1,0,0.11940298507462685,67.0,0
cb191492fb4e7dba48940f708e07f5540cb4c592,2,0.22077992347107298,113,0,38,0,0,2.9736842105263164,19.0,0
