hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
62db3771b9794a594f1dabae0c0211d7f547701d,3,0.9160069413904612,23,12,640,0,0,0.0546875,213.33333333333331,0
efb26116e920eea5bfe4f34326ee2f12f521371e,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
98de75b91d60896f6165e8e9330240a1f1c915bf,1,0.0,15,15,87,0,0,0.3448275862068966,87.0,0
8979306fe9fdc39b3641787d30e2cee74ec4a776,2,1.0,4,0,547,0,0,0.007312614259597806,273.5,0
185565c65d56f8184cb4b14be708c23a1216ae50,2,1.0,4,4,355,0,0,0.02253521126760564,177.5,0
a5a751bb1278461085d2fc1bd4ed7e84edc03094,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
8819a5292fa383bacf949671b33287d344e64dbd,1,0.0,4,1,42,0,0,0.11904761904761905,42.0,0
4acfcaac5b7bc80f6b0b58bb3d9b2da2c17cc068,6,0.7026132182862462,54,2,740,0,0,0.07567567567567568,123.33333333333331,1
114d245ef68b1f25d9793d099ae1ca25bd63f1b7,1,0.0,4,4,248,0,0,0.03225806451612903,248.0,0
6bd72ca93c4312d3cd1ee4ff5ec8c6a2fcbe02ac,3,0.8650027808610035,13,135,271,0,0,0.5461254612546126,90.33333333333331,0
bb2f6eaa181ab65a69055db812a4cb250afba18b,1,0.0,6,9,45,0,0,0.3333333333333333,45.0,0
70d585be77c893ee1a1e20a97fa72f12824d142c,2,0.3712323266408756,21,7,359,0,0,0.07799442896935932,179.5,1
87cb3cdcebf0cdfb485136eea26976a9d41afd9a,1,0.0,30,0,305,0,0,0.09836065573770493,305.0,0
4db08a6e616109bf18450fc3c953ba3dbe1ed58b,1,0.0,6,18,335,0,0,0.07164179104477612,335.0,0
19da50cb6e7cc569d7393322d7cd9ad5c89b3d8e,1,0.0,4,0,87,0,0,0.045977011494252866,87.0,0
6add23284c439bdf68d55c656c36ddd911969d70,1,0.0,8,0,91,0,0,0.08791208791208792,91.0,0
f8359c0467560186f56350b4d4373b5105c1955c,4,0.8661108318808243,14,3,690,0,0,0.02463768115942029,172.5,0
4a2b982b39d279350663e6ff926ea4ee26aafdd3,3,0.330626928329912,77,1,408,0,0,0.19117647058823528,136.0,1
6828157560ef720771262fd6decbc25731d36c6d,2,0.15935006268563445,43,43,232,0,0,0.3706896551724138,116.0,0
d8d2903288c508d9d3d44d92787843e7b5755f74,2,0.8453509366224365,47,8,248,0,0,0.2217741935483871,124.0,0
e0d89b7ac80ab4d1c0b1193cdc0d19026f4a84ea,1,0.0,8,0,91,0,0,0.08791208791208792,91.0,0
0a7eddd1be45aec2b0b98f940e86e4e2ec17df57,1,0.0,1,1,23,1,0,0.08695652173913042,23.0,0
64a11685cb5012237a42296afad8cc40e71b0c7b,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
5a21dbf637be08853fce60b27118ccf8a999d42f,1,0.0,12,7,252,0,0,0.07539682539682539,252.0,0
0e7d1bc350bef17abe29035d1003b33f4fb16496,1,0.0,3,3,25,1,1,0.24,25.0,0
0c889812e413d9b233dbb97d46f99352a4dccece,1,0.0,4,0,35,0,0,0.11428571428571427,35.0,0
77c854b6f6db7f5da111c338e85df0c474cd1f60,4,0.9183001704342756,10,7,385,0,0,0.044155844155844164,96.25,0
d1e43e52ff610e75c55e3c6b261f760c83de4016,1,0.0,2,1,107,0,0,0.02803738317757009,107.0,0
11a78b5e664b137433b6715cda5be37cf3e20b3c,9,0.8879067356555381,71,28,767,0,0,0.1290743155149935,85.22222222222223,0
ae306c48bc7ddcd7e9ff2f97ce56cfaf578a6306,4,0.8228556852037892,17,17,705,0,0,0.04822695035460993,176.25,0
dc86219f26e83d43ab4abd7dd4327335612a7920,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
3fec1129e33da24611ca22dc2596caaaafc41113,1,0.0,8,11,264,0,0,0.07196969696969698,264.0,0
c8afda13d9d7dbb50c244687f399a05d8bdfbb15,1,0.0,7,11,267,0,0,0.06741573033707865,267.0,1
ad53cd7fd0fa4d2c69211946635786d6bef88787,2,0.9709505944546686,5,5,86,1,0,0.11627906976744184,43.0,0
6ab3c47e21369cd67e073c69312d255bd59e01e0,1,0.0,3,0,124,0,0,0.024193548387096774,124.0,0
b52b398a9e355e2430021e1de4f82359cc32112f,2,1.0,9,3,237,1,0,0.05063291139240506,118.5,0
aaf4341f1d3c19ea9d44252cf5ccdf4db3895c28,1,0.0,0,2,263,0,0,0.0076045627376425855,263.0,0
83dcaa45dc9dfc3bfdf34a8a90d2c2f30dbab1ea,3,0.9741707427017494,18,4,519,0,0,0.04238921001926782,173.0,0
1d006f29a57f42e0ceaaa9594d7346edcc6a8f8f,3,0.7801071010409175,22,2,601,0,0,0.03993344425956739,200.33333333333331,0
bcecb7043367e549d65c16789c0aee65c3099fc7,5,0.8017792745103011,481,481,481,1,0,2.0,96.2,0
e5bb99b27a6f22c81b9cea59f6ceede5a3cd0b50,7,0.8742515208706461,100,8,1023,0,0,0.10557184750733138,146.14285714285714,1
b1388ec33a92d52f1ae687e3b77b4dba661448b0,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,1
8659914038f88e67dc9bd80c4e0c57bb341e07c0,1,0.0,2,2,296,0,0,0.013513513513513514,296.0,0
bcd29741bbf044c930d08018b683802936adc03c,1,0.0,14,3,39,1,0,0.4358974358974359,39.0,1
6d4241102659f12c71e9d18556b3465891ba8f35,5,0.9068643133533048,111,111,111,1,0,2.0,22.2,0
5f1632dd4a5274c4180b4b35b778e198b1ddd8ff,1,0.0,7,1,126,1,0,0.06349206349206349,126.0,0
14ac271dc3a6481600560da99341aba0c692e0ce,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
abe3fef4e10c0650d128eb662b3589b9191672b8,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
a8ed208fce51ee7e9c2591b10bb09a632357406d,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
22d1039f93b638dd00d2b484e7bef9e3d94839bf,1,0.0,39,35,132,0,0,0.5606060606060606,132.0,0
e7713b50dd43bf0432d08f1ad9495e88491b32cc,1,0.0,8,8,344,0,0,0.04651162790697674,344.0,0
a43b826f71a477134ff25d7e2688c482f53e820c,2,0.9182958340544896,10,2,190,0,0,0.06315789473684211,95.0,0
d29b2717e5f1c7b8e7423b40757c397f6d425196,1,0.0,14,3,43,1,0,0.3953488372093023,43.0,0
9e1804d57e58d6d71e6c3856d0889a69e8b68ec8,2,0.9182958340544896,6,6,585,0,0,0.020512820512820516,292.5,0
8c93a5f19dacc1b4226e6e639ad72673aafa7956,3,0.8508642289005679,10,1,418,1,0,0.02631578947368421,139.33333333333334,0
550aa725ab1096179cda7cfd7df5363eb059fb6a,3,0.9821410328348752,1,6,427,1,0,0.016393442622950817,142.33333333333334,0
49ce297d9b04fdb32a67cec4ddc96478c312d683,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
3b2b3fbc523dabf4bfa4981f5b3bad0ef375527e,2,0.5435644431995964,8,0,122,0,0,0.06557377049180327,61.0,0
523894b68dd7923ec74b148540aa1b26d5d4193f,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
a3685943666b250692858f6eec1b2316dd203457,2,0.8112781244591328,4,4,129,0,0,0.062015503875968984,64.5,0
465b1fc70b64f0f2f6e50994c1b37dcb4fbacc13,1,0.0,5,4,114,1,0,0.07894736842105263,114.0,0
a06d97845b3b9fe5a303a8c050d279376a532454,2,0.15510327210303426,0,89,229,0,0,0.38864628820960706,114.5,0
1aad118cbedb60f33eb7ec4880e8b39003635bc9,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
92db59208c47c3bddab2384a920d26777635ae6a,4,0.9693122692797388,22,5,155,0,0,0.17419354838709675,38.75,0
ca554ae990001ab807b9c2c737beae36bdc3ff63,2,0.9640787648082292,8,10,689,1,0,0.02612481857764877,344.5,0
8cbf214909b509f9bba9738a0e3ae1274f8c9364,1,0.0,4,0,266,0,0,0.015037593984962403,266.0,0
40f46ed9d9040a7abe8c627b98f34f47c405be38,5,0.6315732363087081,120,86,792,1,0,0.2601010101010101,158.4,0
a9bad472c706b789d1feeb93dad9de267416f6d9,1,0.0,3,3,338,0,0,0.017751479289940832,338.0,0
1080cbc00a6458688b683b4c5eebf5233c735951,1,0.0,4,0,56,0,0,0.07142857142857142,56.0,0
a0f889d647adf80c622fe5073cb5c8dc7809d401,2,0.2623112196143366,67,68,116,1,0,1.1637931034482758,58.0,0
5755cf96d1689e1eda7dd2d7e03f1eff3bf5a074,4,0.8647869792568111,12,12,719,0,0,0.03337969401947149,179.75,0
738f4f25ad48ca5c5963bf55ca9a35da8d344eab,2,0.9709505944546686,10,0,198,0,0,0.0505050505050505,99.0,0
f01adc8b0b9e071ceada89ad9db7d9813d1517d9,1,0.0,1,3,101,0,0,0.0396039603960396,101.0,0
4a5090a6e3fa42806556c7d2e14a8a071cc1ddda,1,0.0,2,2,60,1,0,0.06666666666666668,60.0,0
5c1464abdee1af7a828b107e44a9840a9f371a01,1,0.0,3,0,115,0,0,0.026086956521739132,115.0,0
01cb43653aad057bf91720aa3cd37200b6ae201d,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
7da00c73353594f39bcbeb621351cd4b2b2077e3,1,0.0,50,50,50,1,0,2.0,50.0,0
7e20e1c49c5d0eb1e13fbf8161ec934c3915c498,1,0.0,5,2,33,0,0,0.21212121212121213,33.0,0
e61dc60f4baf958135157e7087edef66adfd09f8,4,0.9183001704342756,7,10,426,0,0,0.039906103286384983,106.5,0
4fefee71a16f40b8b70157ad348c4e5c68831bd4,1,0.0,3,1,45,0,0,0.08888888888888889,45.0,0
d2b18ea85ba985298577895cb5c180a676f990e7,2,0.9182958340544896,9,0,701,0,0,0.012838801711840228,350.5,0
f6bcf66edc966dad79dfc013aa917068b8bcf969,2,0.8453509366224365,10,12,464,0,0,0.047413793103448267,232.0,0
d580ab166d4901d0f24f20c7d3411382630307d5,1,0.0,8,3,60,0,0,0.18333333333333326,60.0,0
d0c3cfe84d61913b3ef94826ac22632c137985ac,1,0.0,7,9,270,1,0,0.05925925925925926,270.0,0
97a2467e25e173c425287e33855f98292d0d06e0,2,0.5225593745369408,14,3,164,0,0,0.10365853658536583,82.0,0
63edad923708b2b29e2d5506493298800e1c9853,1,0.0,1,1,136,0,0,0.014705882352941175,136.0,0
52a3f20a3d5e45f562aba48e37ff4deae2dd801e,1,0.0,3,0,338,0,0,0.008875739644970414,338.0,0
bd014badb650c4415a007bb0391d0a09855f374b,2,0.9709505944546686,1,4,132,0,0,0.03787878787878788,66.0,0
2eecb4d753c768d42d41ae139ba4d5ffcc0ca671,4,0.9330984283799966,28,6,161,0,0,0.2111801242236025,40.25,0
5316c0d0f057daaf556c3907c20df975f7bf8a8a,5,0.8247992740579786,434,5,268,0,0,1.638059701492537,53.6,0
7b489e6a2ad6ed64fdbdc776f1dbe454c0ca6214,1,0.0,17,3,99,0,0,0.202020202020202,99.0,0
3193d6e23580b2fa81022870d96b8ba80c8b4fb2,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
99d7ddc4636b47892e0190ca170b6ecec70dec2f,4,0.8508646255505384,57,12,819,1,0,0.08424908424908427,204.75,0
db45b5640ab577057e630b1c14bd537517aa5a29,1,0.0,6,2,112,1,0,0.07142857142857142,112.0,1
030e9d00125cbd1ad759668f85488aba1019c668,1,0.0,24,5,116,1,0,0.25,116.0,0
9c5cab7abdca739c6b0baf5c6800a93b12eeb5ac,1,0.0,3,0,7,0,0,0.42857142857142855,7.0,0
88cdd6153258da445ace8ad01a48752d44f337e2,3,0.7322393118460073,58,43,974,0,0,0.10369609856262832,324.6666666666667,0
ced5318a187344a3b1ccd9740d092f007e7770fd,1,0.0,25,21,352,0,0,0.13068181818181818,352.0,0
bb768d25d38e562df4bb38c7111e869b96a94c52,1,0.0,1,1,40,0,0,0.05,40.0,0
e198dffcaff1ae25e5a2f03c43bcbf57df0967aa,1,0.0,4,1,32,0,0,0.15625,32.0,0
8022555d645f78ed52e1f0db0ae8ffbb0d0b2f4c,2,0.4394969869215134,27,6,735,0,0,0.04489795918367346,367.5,0
61507f1aca22787420333b213d6782182566f517,1,0.0,2,4,23,0,0,0.2608695652173913,23.0,0
3a9dfc680e1e8f8bd49f67e04cb1df557b063027,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
fca8755d79ee4fab5a640d057e6ccac7ed49ae5f,1,0.0,6,1,28,0,0,0.25,28.0,0
376dcc80713827ab17c1f1dac4b6b7b9091ba57a,8,0.9494732260538732,25,12,750,1,1,0.04933333333333333,93.75,0
a2320ef3dce20b631d6141f14fe679f409cdcd01,5,0.685679050674556,20,9,270,1,1,0.1074074074074074,54.0,0
7486deb3c055da15e2cb94cead5007a4daeba2b0,3,0.885190291760647,19,0,84,0,0,0.2261904761904762,28.0,0
00b159b3c1ff14f5462dd70e80c1bca71000fb76,1,0.0,5,2,34,0,0,0.2058823529411765,34.0,0
6945ea9ea10b18f67b8dbcb648523afaaec59207,1,0.0,10,1,375,0,0,0.029333333333333333,375.0,0
a16445f02240cb9c5a09c204664682e54e394437,1,0.0,1,5,55,0,0,0.10909090909090907,55.0,0
3731f0c59826e119f6d7cde95eb9865efad5c157,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
b15ef5375e45748426d75a7fb09bb894bd37d04a,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
6eab08a71df93b49ef66de83bfb7cada4f90291b,2,0.9852281360342516,10,4,175,0,0,0.08,87.5,0
24e0092b4b369782bfa707a567ecd5867f5c121e,3,0.9603948809345496,17,0,909,0,0,0.0187018701870187,303.0,0
d38df663cac80f2d77c2830b6153eaa0babd4f6e,1,0.0,1,0,379,0,0,0.0026385224274406327,379.0,0
9aebf4ae1f0a19712a0ef3e76f78c027876f99fe,2,0.9182958340544896,6,0,446,0,0,0.01345291479820628,223.0,0
e0cc4fdeaadf27401447c8522dfa4b0b25d4e5b5,2,0.7219280948873623,5,5,452,0,0,0.02212389380530973,226.0,0
a618b583bb235544699c0794e0fb8f66e61f83ae,1,0.0,3,1,16,1,0,0.25,16.0,0
564d19174c53dbb1373052ffca29ac38ee02e27a,4,0.8090565227013624,44,18,465,1,0,0.13333333333333333,116.25,0
740c50199b5c78d2d0b14a6ba846d303801b5a1b,3,0.985567466337198,14,21,309,0,0,0.11326860841423947,103.0,0
ea1b77c1c28959ebe116e16705abf2ecc3647c24,1,0.0,6,0,385,0,0,0.015584415584415584,385.0,0
fe91e30b96e3ecbdb583a42eda8b392ec7d05530,1,0.0,3,0,32,0,0,0.09375,32.0,0
82a194b641d910ea932216b2b4f474316a79205b,2,0.9182958340544896,3,3,779,0,0,0.007702182284980746,389.5,0
5a41b39a55eb67b2ffaff35fd512f8defdce8fed,1,0.0,2,1,60,0,0,0.05,60.0,0
c62a966dab1d1b7a5dc947ff0e23a573b86f1a8c,1,0.0,2,2,391,0,0,0.010230179028132991,391.0,0
0a3c31aef07f311731ac6d0ba5660000b3c62655,1,0.0,5,7,25,0,0,0.48,25.0,0
a68b2abd16f68798e51525cd881f34c52db0b201,2,0.9709505944546686,8,2,785,0,0,0.012738853503184714,392.5,0
70e5d985e9ccab4d80e4f9b8b17002b0776f5636,5,0.8942575910358148,27,11,999,0,0,0.038038038038038034,199.8,0
2e8660806f90e9c4abd282796fdd7b3841b34685,4,0.964753775904942,29,14,952,0,0,0.04516806722689076,238.0,0
71e383cb869caf1eaa117bc87d7eeac0e71b70eb,4,0.9591479170272448,6,6,601,1,0,0.01996672212978369,150.25,0
