hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8b6aaa7d9c1627f723e7c7c994dee9c769f99422,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
8f4bdbbade86c06508f8def4d883b1bc8f4e52e4,1,0.0,1,0,650,1,0,0.0015384615384615385,650.0,0
a863b8839fe4e3cc9b5282f2bf4ff8118c438abe,1,0.0,19,29,651,1,0,0.07373271889400923,651.0,0
9fa2dc3b5711c6307c6510ca53b26ed913c07d91,1,0.0,11,0,470,1,0,0.023404255319148932,470.0,0
1c0483865e71d27700692cdc003fce9e68e05148,1,0.0,6,0,481,0,0,0.012474012474012476,481.0,0
a4a4d73c8fb5f0b577c078f60adc6fab1d0b2f79,11,0.7655883588176909,14,1084,1566,0,0,0.7011494252873564,142.36363636363637,0
40c28ab6c7611446185282e811574f42036cc8f1,2,1.0,26,2,690,0,0,0.04057971014492753,345.0,0
01622b403addff0862fe938e08c3a38390b9cfd1,2,0.9366673818775626,7,10,714,0,0,0.023809523809523808,357.0,0
5010c68bdb243ee1e495babbd401b80b3a09d6ef,6,0.6586182258914179,47,107,1593,0,0,0.09667294413057123,265.5,0
05fddc5dca1a6be1fac82437e9a7677eb6c4635e,2,0.9182958340544896,1,5,723,0,0,0.008298755186721992,361.5,0
045e00009808584d8b67e87d6b6db0a4a27be587,1,0.0,3,0,682,0,0,0.00439882697947214,682.0,0
756916d4205096ddfed412e72f6008b672638e20,2,0.9544340029249648,8,0,37,0,0,0.21621621621621626,18.5,0
9680bd3ad4f56dc5286b7973e78d60ff2f263ddb,1,0.0,6,0,3,0,0,2.0,3.0,0
0da95b1c8d3e8f1d85dc842d67adfd9cbb3e2ed2,4,0.8943011049130394,75,73,942,0,0,0.15711252653927812,235.5,1
4aa3477187662be59a7dacd3e85f430ac75739a4,4,0.8636392549155673,48,60,1424,0,0,0.07584269662921349,356.0,0
c88aea83137d1b1482c28dfe2ba62b9f2a94c74a,2,0.2580186686648155,22,1,717,0,0,0.03207810320781032,358.5,0
2ddb8b2c6ffe008ad177028bdf673c2ec5ce817c,1,0.0,8,10,704,0,0,0.02556818181818182,704.0,0
0ba31fd230a7790fc3c52197842c20279335c51d,3,0.5532989191099453,55,99,1264,0,0,0.12183544303797468,421.33333333333326,1
38d8547e14c5079fcbfdb83aef954af20fc73ef0,2,0.5657831305458957,176,72,1143,0,0,0.2169728783902012,571.5,1
5ece5ca91b5bb666db3e3451293bfc7c59dee204,1,0.0,19,7,686,0,0,0.037900874635568516,686.0,0
fcc02e69febe72239b013a0a87542cdda15c2a2c,2,0.9640787648082292,14,4,673,1,0,0.026745913818722142,336.5,1
116005720540520e4b0836753738c15bb48f8850,3,0.4172018962570051,285,16,693,0,0,0.4343434343434344,231.0,0
39d201baf6ed1c572429cffcb2f4771871ba3c8e,5,0.29407397016364306,371,45,1078,0,0,0.3858998144712431,215.6,0
7fe82ff63b3ea280bf432b098f6bf27019710678,6,0.43584512790148217,247,927,2152,0,0,0.5455390334572491,358.66666666666674,1
f974353d2a2c2709ab7f5b7a568dc93ecc008ad7,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
9177ed517062d012057cad05ddb7b2b5cb8601ba,1,0.0,12,7,80,0,0,0.2375,80.0,0
5d56c7a5bc877c07ac338118b43b08890befa2e4,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
cc64595e746a3ab9af9e1117a59d5b8260556c57,4,0.9654154220931324,128,30,85,0,0,1.8588235294117648,21.25,0
992751476bd5cf87b3a75b7f1f79f5fba4120c59,4,0.8495633846871637,47,0,183,0,0,0.2568306010928962,45.75,0
332cd8e6f957922e3ce86990c2c0699ab036ba6f,2,0.9891571023188156,98,0,0,0,0,98.0,0.0,1
97c1e11d462275d8732a4edcdf93f481e447f6a1,2,0.7401470427139039,30,13,680,0,0,0.06323529411764706,340.0,0
8bf3662cd5cd5413ba5292b1c0813834f5a784af,5,0.3758985103836933,124,10,230,0,0,0.5826086956521739,46.0,1
710226c954978aeecc4d5ae98730e34bb01b8cb4,3,0.9141008920185651,7,7,152,0,0,0.09210526315789473,50.66666666666666,0
9590a1f6d4fa7e3facdb079f001d5895605ccea3,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
307f740247a40ff6e4b6ca52ea3fd2f4be15a649,5,0.5715163129234426,54,80,289,0,0,0.4636678200692042,57.8,0
a9cdab111641389b6310706b16eccd923f4c55de,2,1.0,2,2,614,0,0,0.0065146579804560255,307.0,0
de581ee87c43bee30a30d075711ae53f1ebb5aaa,1,0.0,6,0,57,0,0,0.10526315789473684,57.0,0
d28f8071b13205f7ce47b6ee84516386f5fa5e0b,2,1.0,0,2,611,0,0,0.003273322422258593,305.5,0
3966a466667904c4a482543e77cb10cd3803f286,6,0.7481226879909006,118,113,1915,1,0,0.1206266318537859,319.1666666666667,1
c5d4fb1ef2570b61b67cab2da485e8056caf7b83,1,0.0,3,0,636,0,0,0.0047169811320754715,636.0,0
998c9861a5feae1a858180c0a786efdd1770eae5,1,0.0,24,9,639,0,0,0.051643192488262914,639.0,1
6ddc68c2682521b96103992868f8cd3453fd5ad6,1,0.0,1,1,563,1,0,0.003552397868561279,563.0,0
d6d7a9120223fd5086e0e402ceb0f832e7e70646,6,0.8121070975036254,113,36,1875,0,0,0.07946666666666667,312.5,1
44d8cee065a47b96f1589b70d370d7eb33c03759,3,0.9821410328348752,2,5,1364,0,0,0.005131964809384164,454.66666666666674,0
ae1e32238b1d50ed64954138de34dcd3d0c13b3e,1,0.0,0,1,127,0,0,0.007874015748031496,127.0,0
7cd7bc70920b4507483f54d8a7388976ea18b714,1,0.0,5,2,559,0,0,0.012522361359570662,559.0,0
b891509bd930253beafed22e9dc3eaedeb6f4da1,1,0.0,3,2,562,0,0,0.008896797153024912,562.0,0
808acbdc9342ef3bd671bdb3f6fb01adfea3a1c0,2,0.5631028237513912,52,1,721,0,0,0.07350901525658808,360.5,1
f0c2cb2c61f7187da3c7c456011223f6843405e6,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
d0faa87d4f8afa00af0d04a12f4f5c1b1cf61e5c,2,0.9544340029249648,8,0,772,0,0,0.010362694300518135,386.0,0
5450f8c7159c784da755dbb9c4fade91f923bde5,3,0.7964102946640089,38,29,1343,0,0,0.04988830975428146,447.66666666666674,0
32483c8cbfb6f4b85cd2922c9add93a94fe1b884,3,0.9119686241211812,32,39,1352,0,0,0.05251479289940828,450.66666666666674,1
67a03896f882be4b0d36691f82a980b0d8cc58ae,1,0.0,7,1,721,0,0,0.011095700416088766,721.0,0
dd26444ead5dfa88686c57197b0c30f1d369b7da,1,0.0,0,8,727,0,0,0.011004126547455296,727.0,0
dd26d9721d29c7ffb618e6bb5fdc02f145d11d7e,1,0.0,2,2,568,1,0,0.007042253521126761,568.0,0
03d227cf137cac18b363001a3d2bc6a8834fa926,4,0.7865763982161724,55,55,1915,0,0,0.05744125326370756,478.75,1
27ef1ad1413da2f47951a55ef787f2e795d63957,1,0.0,10,11,735,1,0,0.028571428571428567,735.0,0
2bdf490e5f272f30cf28a3c52842ec15ecb46c90,3,0.7463685701896877,25,0,792,0,0,0.03156565656565657,264.0,0
fa4be7ac9ec677618ee34f9879338d5286ad167d,1,0.0,7,2,748,0,0,0.012032085561497326,748.0,0
b1b95c27c2c52f851e458cb2589d6699be5bbfd1,3,0.9437714600073516,59,75,991,0,0,0.13521695257315844,330.3333333333333,1
b67de253db3dbe1a5a0f43a8958bd615ab98cac4,1,0.0,1,0,735,1,0,0.0013605442176870747,735.0,0
69548734e7954cf662bf50bdd2099006dac4d5c8,2,0.9182958340544896,20,13,777,1,0,0.04247104247104247,388.5,0
da49eff56e4f265cb3e4836485921e08e19b8db3,1,0.0,13,5,736,0,0,0.02445652173913044,736.0,0
292c2b50b8cb839bfbdf8bb7f74b7f5db0f8acd9,1,0.0,3,1,744,0,0,0.005376344086021507,744.0,0
0089d4deeafa7e271352a2bdf9624f050f928da8,1,0.0,1,1,730,1,0,0.0027397260273972607,730.0,0
d97e3def665ab32aaa03afb2bb238ed22ab42dc9,1,0.0,2,0,746,0,0,0.0026809651474530827,746.0,0
0c9ff123fd8ec4b76bfcf326b019db5b972d032a,1,0.0,7,7,748,0,0,0.01871657754010695,748.0,0
107e13e49ce9f25c099b193d54155113c9d02210,1,0.0,8,7,749,0,0,0.020026702269692925,749.0,0
939acff51e983fd1d322c54d405c392bbc3d2977,1,0.0,5,5,750,0,0,0.013333333333333334,750.0,0
c69a20cbd6389736e0a6100e487f9f335dd3d7db,2,0.9709505944546686,10,10,960,1,0,0.02083333333333333,480.0,0
98ed6740641a9bd79506d1f51c4cda3558b0cb2e,1,0.0,1,0,744,0,0,0.0013440860215053767,744.0,0
b73ed8ce2c54497f407116c9712b54dfae9c9291,3,0.6924830536114218,34,7,1387,0,0,0.029560201874549382,462.33333333333326,0
a9ff4eacf40fed703b28f48ead56da7c01a20aeb,2,0.8739810481273578,12,5,1337,0,0,0.012715033657442034,668.5,0
9ace3e52fad5d2899a818be8d44c56ddbcbb5f3b,1,0.0,1,9,210,0,0,0.047619047619047616,210.0,0
95f3d467f89c2780e2dc4026695c84ce466696fd,1,0.0,58,15,730,0,0,0.1,730.0,0
4c5cd6cdaa7aba4d14e2b0cc5a517a0c6180a65e,1,0.0,15,58,773,0,0,0.0944372574385511,773.0,0
bd4b967d7e50256fab2e74f531013649d04e0246,2,0.98623253507245,28,30,917,0,0,0.06324972737186478,458.5,1
ca666dbcc1ed4835dfd43e3df47837ffd66fd220,2,0.7793498372920852,10,3,791,0,0,0.01643489254108723,395.5,0
36261d4d7c78a5b462fab89ceb81f62b6f0be0c8,1,0.0,3,0,782,0,0,0.003836317135549872,782.0,0
7376d51e0d7b132fd06641b6a65b7f5f7a88772b,1,0.0,4,2,568,0,0,0.01056338028169014,568.0,0
5c2f852ddbe900f8536b4840f737eea4bdc53705,1,0.0,2,1,785,0,0,0.003821656050955414,785.0,0
60fd58298bb7115d177bd500bf96bad235a55f94,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
1b7d50f5ee7864b37cf635db5a24700cf0f32f41,1,0.0,6,7,139,0,0,0.09352517985611512,139.0,0
aafa9f650cdeb49b2897c0b18d8d19593e9dd05b,2,0.8366407419411673,7,8,1341,0,0,0.011185682326621923,670.5,0
7a6f12d9165204f40ad2c44c296081af7db4a57f,1,0.0,3,3,786,1,0,0.0076335877862595426,786.0,0
e69599b32f3d1cc323a91b41d9e3a0e68b688ff1,4,0.7316280997623512,141,4,117,0,0,1.2393162393162394,29.25,0
0488afa96b852a110e45cc4408afeaa69288df2f,4,0.7316280997623512,4,141,254,0,0,0.5708661417322834,63.5,0
f6a7cc0942f07d086e517809fb1666f0d8eaea40,7,0.9306447904091042,6,16,1129,0,0,0.019486271036315318,161.28571428571428,0
c3f1b52388f46944daba0731c53acde1516fc117,1,0.0,1,1,786,1,0,0.002544529262086514,786.0,1
0c6e39327ef852746c94533d7ad898f6e2fca85a,2,0.5435644431995964,5,3,986,0,0,0.008113590263691683,493.0,1
a018be9700321c0a61f8bcfb56a93214763de3b9,2,0.4689955935892812,5,5,988,0,0,0.010121457489878544,494.0,0
a87a4780b75cfa8d89030213f9cfd9d013322ecd,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
e709376bed67792c21ff215f58581c0e4c2eab63,1,0.0,2,2,790,1,0,0.005063291139240506,790.0,0
c50793a15c21acdecc8520c77b743fa7def9eb71,1,0.0,3,16,755,0,0,0.02516556291390729,755.0,0
a6f986aa33192dcb3d532957aaf03d2a1dbead39,1,0.0,59,12,565,0,0,0.1256637168141593,565.0,0
f0ef06877dba9cc1195a8e7905291dfdc6ac18bb,1,0.0,1,7,612,0,0,0.013071895424836602,612.0,0
80b049d8cded23db5e3e2c8b8c370c7f794b0f0b,1,0.0,7,1,606,0,0,0.0132013201320132,606.0,0
823f03f5c76ed0e12223c41e40c3ee1f2d1b40c4,1,0.0,12,9,612,0,0,0.03431372549019608,612.0,0
c239518371dcd2f21795bec3c2a94501aa039b06,2,0.7424875695421236,17,2,772,0,0,0.024611398963730567,386.0,0
1abe6c0a241961db7a12707506d239e0e85dc136,1,0.0,17,13,615,0,0,0.04878048780487805,615.0,0
f9d6c4cb8cdd6fc6a49bcc1c88c29874f2e42623,3,0.6480175478984945,16,17,864,0,0,0.03819444444444445,288.0,0
b333ed03980b3e056d622f24a0e89f661be41d32,4,0.8352322223873173,24,11,1423,0,0,0.024595924104005625,355.75,1
0e7f9d1d6eecf296a4341c3d2638db242a8a2e6a,1,0.0,6,2,749,0,0,0.010680907877169559,749.0,1
995846d5b56fdc133d4a16b8b7c753cdbf28c248,1,0.0,0,4,753,0,0,0.005312084993359893,753.0,0
d20d153887b7154e4f192588faf707393b5955f6,1,0.0,1,1,790,0,0,0.002531645569620253,790.0,0
2f8db4423da2d69ad63c0ad4a942315e861b4f34,1,0.0,2,2,790,0,0,0.005063291139240506,790.0,1
1cf78fda8a7ef396f3b795bbe3e1a7225cb11d88,2,1.0,20,8,851,0,0,0.03290246768507638,425.5,0
497736c7c1baca5a8543ab8f69a4fe78b59fa90c,3,0.6702220044015212,38,5,1061,0,0,0.04052780395852969,353.66666666666674,1
977fd30331fd4815fca6e6dea508a6c66f881164,2,0.3912435636292557,9,4,1007,0,0,0.012909632571996028,503.5,0
1b85d0f11f34a98744115f90d6af48a923f847a9,2,0.8631205685666309,7,0,1424,0,0,0.004915730337078652,712.0,0
d492b5fd2ba854eb535fbc9d959ecf53758d7ea8,1,0.0,4,4,749,1,0,0.010680907877169559,749.0,0
e89ded0932a28badc2b083e32f9c75cfc735de30,1,0.0,10,2,586,1,0,0.020477815699658702,586.0,0
d7abff8899d2c0a8be4651a5f1e349b573aff076,1,0.0,2,2,808,0,0,0.0049504950495049506,808.0,0
39bf727d45f33944d466edb4f24ecf08c10c250e,1,0.0,20,7,87,0,0,0.3103448275862069,87.0,1
491da5032ab3a091439b51c02f50f1aa886a15a0,1,0.0,12,4,100,0,0,0.16,100.0,1
e13d266a5af34b81fea1564a40da10925a19bc02,1,0.0,12,5,101,0,0,0.16831683168316833,101.0,0
bd3ce60c103be3d21ce18b98b762c0dcba34fbef,5,0.5507487607014746,122,83,1880,0,0,0.10904255319148937,376.0,1
bc9aa3d8f9aa619e95e43335b59f83f842cffb6b,1,0.0,13,6,653,0,0,0.02909647779479326,653.0,0
4be0d46b94f18f43d408c1dd7cc50c63ea8b694a,1,0.0,73,49,660,0,0,0.18484848484848485,660.0,0
24708deecc05ba67de98f81f26aca0bab0ce0576,2,0.9709505944546686,6,19,867,0,0,0.02883506343713956,433.5,0
9e0c2ce14aed9127997a28c4232536d3062de6b8,2,0.9709505944546686,19,6,854,0,0,0.02927400468384075,427.0,0
472c71d6473d4ed4974d39469c360a0d8ff80e3d,2,0.5225593745369408,23,11,867,0,0,0.0392156862745098,433.5,0
1d9955b222440e4ba4141afdee3a16ba5e7cc8e0,3,0.9965858142655888,19,24,1563,0,0,0.027511196417146517,521.0,0
1f94051c72d5bfbce45de75a853e340d2d5ec139,5,0.9354670047202912,89,48,242,0,0,0.5661157024793388,48.4,1
76ac64ccf11b63f3cd96be209d4a01e16117039b,2,0.9852281360342516,1,13,804,0,0,0.017412935323383085,402.0,0
1442aa058a12215405cb1046db930d620f0c17c3,1,0.0,2,5,54,0,0,0.12962962962962962,54.0,0
7346c499c50d8b02e95ebd3932a796449b4f170c,2,0.5032583347756457,9,0,851,0,0,0.010575793184488836,425.5,0
2ab050045cafbc469f5a0501e250a27740bfab5c,1,0.0,2,10,594,0,0,0.020202020202020204,594.0,0
40f821e7a648b8b50e0554973d5e8272b1122cb5,3,0.5122187561880756,17,13,846,0,0,0.03546099290780142,282.0,0
8fd7cf452fe1ab3c5be928c9049b410a264d3ad1,1,0.0,1,0,210,0,0,0.0047619047619047615,210.0,0
410f2cee01a309463d62257b7c8caebaae922751,1,0.0,1,1,816,0,0,0.0024509803921568627,816.0,1
61bbbb42bef8e4ad4000fd602d196b11aa988413,1,0.0,0,8,816,0,0,0.00980392156862745,816.0,0
8b8c7781199a28eed3482de85c0ed33929456aca,1,0.0,3,3,702,0,0,0.008547008547008548,702.0,0
ead007d51ce5f5e694da5cb98be06a0785b18c2f,3,0.9342064019134052,12,6,1561,0,0,0.011531069827033951,520.3333333333334,1
731395c8003bb95f7977a5ac42d38532e230119a,2,0.5435644431995964,7,1,863,0,0,0.009269988412514484,431.5,0
f0bb93606962d54e529f8a5cc416aa51edc8ee63,1,0.0,0,6,813,0,0,0.007380073800738006,813.0,0
c09dc339e73dd510e425c33bc6186b016ea90d6f,3,0.3720127011957916,15,13,1565,0,0,0.017891373801916934,521.6666666666666,0
15d8c3ca99465012718213b850457b9bb5cd4999,4,0.5287343314421451,52,44,949,0,0,0.10115911485774501,237.25,1
0160487d586d6655661a3a6b1601f21a9c5b9ddf,2,0.9886994082884974,6,10,858,0,0,0.018648018648018648,429.0,0
698eae660d6bf5c1a82168926f91ee9459657386,1,0.0,6,0,701,0,0,0.008559201141226819,701.0,0
358f183a4b9018976b2cf5f12414db6177dca7d9,3,0.9042334897939088,13,17,1561,0,0,0.019218449711723252,520.3333333333334,1
004efbf415e0341dc6f7eaef6a4602e0635b4bc9,2,0.7793498372920852,9,4,850,0,0,0.015294117647058824,425.0,1
8dd4019cadd79bfb9f4079cff8602e2521e31ebf,1,0.0,16,2,821,1,0,0.02192448233861145,821.0,0
616c25a50493bc17dba04dff4226aea2eb1208ab,1,0.0,6,8,835,0,0,0.016766467065868262,835.0,0
0018164afc22b5ead30950b7c56cc922b763262e,2,0.28639695711595625,20,0,867,0,0,0.02306805074971165,433.5,0
e242e9833644ff4efa7cab3e29cf1aefbd3d4e64,1,0.0,6,5,834,1,0,0.013189448441247002,834.0,0
5e7d8be5dbbb1dde3bc04f10b110786683b5caf8,2,0.9709505944546686,12,3,888,0,0,0.01689189189189189,444.0,0
e92e1b15abedb55a3bcd4eea3cb2ff128605caa8,2,0.9709505944546686,3,12,897,0,0,0.016722408026755852,448.5,0
bc389bcb5ab43182b6ae7d5361ef184ca0e33c15,1,0.0,0,15,835,0,0,0.017964071856287425,835.0,0
b45080d629e9c13ec7c2c0f7aa4405e212b433c3,1,0.0,1,4,717,0,0,0.006973500697350071,717.0,0
554bfcbe3bb02b7f6cfe744cbd2ea6263307136e,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
3e5c651a7f675ba3f8d2ebcfacf39f5af935918d,1,0.0,0,4,815,0,0,0.0049079754601227,815.0,0
21a49a436a58a96f77c6703c35a94d66e3683c28,2,1.0,3,3,1528,0,0,0.003926701570680628,764.0,0
e6abafe0c232019e84dc45577b1ce9b20374be95,1,0.0,13,1,46,0,0,0.3043478260869565,46.0,0
47eb0978df2aeb68854618c9cfc524c7071d686a,1,0.0,2,0,814,0,0,0.002457002457002457,814.0,0
e3295cc046cdc388fb171e54ab9ddb7b334d5f3e,1,0.0,1,1,816,0,0,0.0024509803921568627,816.0,0
76a2f509440de93d03dfe5d9ef192ecd213885f5,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,1
c8bc57d71549c0b06a97e52cbcecc790a998e984,3,0.7009852506265886,31,9,981,1,0,0.04077471967380224,327.0,0
cc912a129c7b33a770881e018981e50bd983dbf2,2,0.9544340029249648,2,14,983,0,0,0.01627670396744659,491.5,0
39a8d4263a9a862e08dc14d31c0d527272c354c5,2,0.5787946246321198,20,9,945,0,0,0.030687830687830688,472.5,1
03b53ddcf7324f2a2eef730e2266f9889e73004d,3,0.8851529531815772,17,6,1606,0,0,0.014321295143212953,535.3333333333334,1
480b9290540712a55f51b80141e0f56cc17e4230,1,0.0,4,1,830,0,0,0.006024096385542169,830.0,0
81fe6a76fcb9abf87da3e8e9180f21ae9b45284f,1,0.0,0,8,70,1,0,0.11428571428571427,70.0,0
6db61219fa9cb29e1b3137f83a392d89ee184681,1,0.0,0,3,717,1,0,0.0041841004184100415,717.0,0
8e7d3ba0e7429ca28b5fcd4b7aee75761864ba75,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
83a4af3f46a1a169cb3fbd79b675b4252c09d6e9,1,0.0,2,3,714,0,0,0.0070028011204481795,714.0,0
390b60bae87f1f93a720695cb1b9e45f0fd281e6,1,0.0,2,4,713,0,0,0.008415147265077139,713.0,0
fbd5e9c2da71fb3604a019050c5bfd6a95d91de4,1,0.0,0,2,834,0,0,0.002398081534772182,834.0,0
006060b865cdb417d1e40fd7165188f196d97d55,1,0.0,31,2,120,1,0,0.275,120.0,0
9626c9bf774a569153c8b3997dea4bcb4daaf039,1,0.0,11,5,832,1,0,0.019230769230769232,832.0,1
d3a2fe4ab094171d2095685f6262b20a0f7a5f92,1,0.0,3,1,838,1,0,0.00477326968973747,838.0,0
dd9a5cb056b45bcd769e162bfca9ad877d630f31,2,0.9791627198546188,112,177,1543,0,0,0.18729747245625405,771.5,1
82011dc0098d7257f08d057a74cb4408c4eba6d6,1,0.0,1,1,890,0,0,0.0022471910112359553,890.0,0
cfc9804c609dcbfdc045ad51dc03225cf8b9905b,14,0.8415155901574591,55,66,2024,0,0,0.059782608695652176,144.57142857142858,0
6c561e28bae42cb37a5a015f46d9e01bd1395406,2,0.9366673818775626,6,11,949,0,0,0.01791359325605901,474.5,0
919eec3e31f67414452c889666b920ec4d1c01ea,1,0.0,1,26,149,0,0,0.1812080536912752,149.0,0
933a7ad2531ba85e0684920e0385b08ecc258037,2,0.7755126581331477,35,0,56,0,0,0.625,28.0,1
5b59ec7ff7ff8a4bf57391b8a9a11393211cadf9,3,0.7598849196871066,26,23,1604,0,0,0.030548628428927683,534.6666666666666,0
31f0575a8052c4022eab376fc7038e865914967f,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
0c7e928a45613b4a1007ef3ad2d7418bd0992451,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
f67ff0e6514d6bdc762fbec3244f288efae1a640,1,0.0,7,3,888,1,0,0.011261261261261259,888.0,0
81308f7b0a7d5f8a7b2a169ee2457d4c4d4f5325,1,0.0,1,1,888,0,0,0.002252252252252252,888.0,0
bbf7604c044240738197dde53d3b505132035661,2,0.9182958340544896,0,3,180,0,0,0.016666666666666666,90.0,0
6a737fbd64a4072121a4de58cd3be61e645c355d,1,0.0,40,28,218,0,0,0.3119266055045872,218.0,0
840953ad649b57af6aceb41e453e0cf7e84b283f,3,0.6346673223923346,63,92,1716,0,0,0.09032634032634032,572.0,1
978b6d6920622f65a53d5a9ae6ad769ef08eb7f5,2,0.2761954276479391,11,10,1096,0,0,0.01916058394160584,548.0,0
67d2b9d91e1c076110a4c442af29bab5dd7c827c,2,0.4689955935892812,13,7,1097,0,0,0.01823154056517776,548.5,1
45c83a249cfa41607664c5030bf277d9e0b3454f,1,0.0,5,2,884,1,0,0.007918552036199095,884.0,0
15243da65d94f889e70bd3a0593311889bca2290,2,0.2351933818192415,1,25,1106,0,0,0.02350813743218806,553.0,0
b09bde6e81a0bb4af1c3c19c24e07699a179b4b7,3,0.5458267622866606,0,145,1585,0,0,0.0914826498422713,528.3333333333334,0
b77b261fda22e416084ee4b7f93ce043c6d302cd,2,1.0,0,6,1156,0,0,0.005190311418685121,578.0,0
960653926a6a5c057ef430a8c36a0f49e829670a,2,0.934068055375491,7,93,155,0,0,0.6451612903225806,77.5,0
9b9bc6c3b20901f4ac9a09d59d9c7055784288df,2,0.961236604722876,0,13,622,0,0,0.02090032154340836,311.0,0
b19fffcf7e9b391de6b9866a1e7edcc2fe6d7cb2,1,0.0,3,2,196,0,0,0.025510204081632654,196.0,0
60679a8a018df47d3ce2ee82eb89329c28121186,2,0.8631205685666309,28,0,64,1,0,0.4375,32.0,1
0f6c46ab373d112984c3e5db045a7055125411ed,5,0.7287796386136476,45,106,1751,0,0,0.08623643632210165,350.2,1
0ae1e59d667907834d44d756b79abe85abfe07b2,1,0.0,4,13,818,0,0,0.02078239608801956,818.0,0
955833dad8bb89a3698eef9f927e3fb9c0e46fe8,7,0.736134970628129,43,39,1782,0,0,0.04601571268237935,254.57142857142856,1
fab5ed9871f16ae16d8133b90f981b8aa07bc051,3,0.9640899766645374,40,88,1145,0,0,0.11179039301310044,381.66666666666674,1
25d13a34024b45101bdc61098408e42a7d0f1e52,1,0.0,10,3,221,1,0,0.05882352941176471,221.0,0
03c9676c0a654d1bac5e0f7ed1bc070135a6cea9,2,0.9544340029249648,7,1,810,1,0,0.009876543209876543,405.0,0
846668292b200a9a864a1074fdd4262d94cf6120,1,0.0,7,6,780,0,0,0.016666666666666666,780.0,0
6a47602bbe974fbe73d0f05ad6aa9448408c926d,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
4c17734b0f2019b775327ab2f8742a7feedf103c,2,0.8112781244591328,6,2,817,1,0,0.00979192166462668,408.5,0
7817b40a742523f71cb21cb15aaa4ed6a9c5daaf,6,0.9448273158962236,56,87,2079,0,0,0.06878306878306878,346.5,1
e1cfb6608f0d4d458ac4e5850ff0d7801e4f2c99,1,0.0,5,3,769,0,0,0.010403120936280884,769.0,0
1475c45e936ce97acc2f2f8241480f19500d1679,1,0.0,6,13,771,0,0,0.02464332036316472,771.0,0
652b9304da15f66cf26e4a21ee82c7b3d612c317,1,0.0,0,1,764,0,0,0.0013089005235602095,764.0,0
cf8adf2328aa74f5b8cbcb5823062683101cd2b0,2,0.5032583347756457,7,2,803,0,0,0.0112079701120797,401.5,0
2da3f4d93b6f2544c1279c720d0b84dfd170c4dd,2,0.8779620013943912,17,20,992,0,0,0.0372983870967742,496.0,1
476226a61e120292f77fd813b384fda4dcefab76,1,0.0,4,3,768,1,0,0.009114583333333334,768.0,0
227a548248b3a4b5980e8eb632e85f2631ec2788,2,1.0,0,2,289,0,0,0.006920415224913495,144.5,0
112d909d4cfaca1d2d3014f449f9ba1ec4e220a7,1,0.0,3,2,769,0,0,0.006501950585175552,769.0,0
c89e830d0e2283c71d94e1a01eec7538b06e23e3,2,0.9852281360342516,8,6,816,1,0,0.01715686274509804,408.0,0
2b9a122e8e93a12cfc9bd04f23905d12ead8d6f7,1,0.0,5,1,772,0,0,0.007772020725388602,772.0,0
5ea9bd32cdf7528b4584c190aa5001452faf9cdf,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
025898002ef36e8273e40d395a35b9ed5407e888,1,0.0,1,0,44,1,0,0.022727272727272728,44.0,0
25793c03dee06afb8f3ee84cea1f764eecb7e41e,1,0.0,6,4,776,1,0,0.01288659793814433,776.0,0
0ac573826a7796fdf42cc883d81da3099855abd1,1,0.0,8,4,778,0,0,0.015424164524421594,778.0,0
78a299efab9db49e33a0919fe183a8dacb7c8bc3,1,0.0,26,12,895,1,0,0.04245810055865922,895.0,0
26620ed4c6d2eab41d1b83f985b462e6a48cb3b6,1,0.0,15,5,782,0,0,0.02557544757033248,782.0,0
e6b20c868123333de1622ea8e2325af62a797551,1,0.0,10,5,792,0,0,0.01893939393939394,792.0,0
d394132ab6dc76dc0256fabfc268ac1f8ad64750,1,0.0,3,31,797,0,0,0.04265997490589712,797.0,1
64fde1a259e745722140e2be72cb0f0558466584,1,0.0,3,2,769,1,0,0.006501950585175552,769.0,1
fd56b97e75232555b9f33e54326ea07ebd92382e,1,0.0,5,4,770,1,0,0.011688311688311687,770.0,0
13eec3855d27ccea52e07cbe2aaa9faa303552b1,1,0.0,23,2,150,0,0,0.16666666666666666,150.0,0
2f3a496fbe6173f628fc3d9397e4d27e537821be,3,0.8033437314357734,17,8,1066,0,0,0.02345215759849906,355.33333333333326,1
f48c4ba50a1e91ceba2ac657bb101cc43ae5bb18,1,0.0,1,1,777,0,0,0.002574002574002574,777.0,0
