hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
47743fbb8ebcdb1136b342fd1a2c7c176609c373,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
556225ab0a0b096b732c15e11703d3385f86c2bd,2,0.7177418091697444,81,15,59,0,0,1.6271186440677967,29.5,0
89c20544eb9897b9abb8264f437c8a8bcb58084c,3,0.6899146587055504,73,0,0,0,0,73.0,0.0,0
848609c0c56454fef11743a3129a2927a677be60,6,0.8598627839848699,62,12,446,0,0,0.16591928251121074,74.33333333333333,0
f79bb976059a91c86fcd7c25842e9b11904f7bb9,1,0.0,7,7,96,0,0,0.14583333333333334,96.0,0
bdcf60913b1c253c2e51f82e5cc4580bdd84bf6f,1,0.0,4,1,97,0,0,0.05154639175257732,97.0,0
778e3ef68821bf3d81e29a42cb4df80f81610a48,1,0.0,1,1,474,0,0,0.004219409282700422,474.0,0
e3d418f458c9ce35cfc9a71088e16a10ad8c8fd2,1,0.0,3,4,474,0,0,0.014767932489451475,474.0,0
a78f7f40d57d597749bfa3ed23b87d78e1dc3eef,25,0.9252460918958124,64,77,2742,0,0,0.05142231947483589,109.68,1
513479cf2000fec49ce2ef6fcab0131a28a74273,3,0.7671316904273879,12,10,397,0,0,0.05541561712846348,132.33333333333334,0
f7306489b688407b7317a7287d2f1e0930fc37e2,6,0.6121322127277792,109,7,288,0,0,0.4027777777777778,48.0,0
7d3abc8896cea4050c57ec4fbece029e44666eb3,2,0.9182958340544896,2,1,54,0,0,0.05555555555555555,27.0,0
4abc8aececbb0f2deb4bedf1ea8e08296df45980,1,0.0,11,4,87,0,0,0.1724137931034483,87.0,0
8c03ed93012d45ab79d68d5e63211b79e4e4a96f,4,0.5438238194442129,48,34,227,0,0,0.3612334801762114,56.75,1
7a6f72bad48ab50229d46f58d08e70f96e5f6504,2,0.15109697051711368,46,0,166,0,0,0.27710843373493976,83.0,0
600e93c1741897e33422403710256e72532f8c77,2,0.9957274520849256,9,4,120,0,0,0.10833333333333334,60.0,0
5f867e7b0de991b567cf127615e8b1adf6f81fed,3,0.7896900821428474,10,2,291,0,0,0.041237113402061855,97.0,0
c6b6bfb332b5a20b361489798ba77b28b0a10409,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
916edd548e39b383a7dff5471ab210ea6a23bf53,9,0.7652006069099596,1034,0,39,0,0,26.512820512820515,4.333333333333333,1
1b36bc820efa488acd3834649852b51afbcf0df6,8,0.4933936453426458,75,137,1184,0,0,0.17905405405405406,148.0,0
fd1620e753a47fb54e2ca900cbb7c608681a5dd5,1,0.0,0,17,17,0,0,1.0,17.0,0
d31305c5f65acbe3c09f08ca6553608dbcabbbbf,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
94e30098494e0a46994d046d90f5c3acd7897209,10,0.9078828812512244,36,20,397,0,0,0.14105793450881612,39.7,0
b6e14d880d92d2ca405665f9b1fa7ac68ba27176,2,0.9910760598382222,0,108,108,0,0,1.0,54.0,0
fab1e27971231063119c6e4b5ea42cc25bc359d2,3,0.29397040667082075,64,1,56,0,0,1.1607142857142858,18.666666666666668,1
444ec0b00fa6a1a4bebfe349146fd81a1ab719cb,3,0.7006151940499098,39,4,342,0,0,0.12573099415204678,114.0,1
4af9453acff6d89ac501521ebf78927e65e2ad4b,4,0.761749388880919,135,0,21,0,0,6.428571428571429,5.25,0
5ae6e5be7155356fbb6a3dfab94c410fa66bacbe,7,0.9622920878540624,0,384,384,0,0,1.0,54.85714285714285,0
5248fb1a7e4aa227d259dcd983e01bc45e01d948,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
efb0fb9e3b98c2190d45383b1410fa060c1ef78c,1,0.0,11,11,51,0,0,0.4313725490196079,51.0,0
fc2f28080d72f155aa013704b597d63cc1ff2182,3,0.9018972358711528,11,4,677,0,0,0.022156573116691284,225.66666666666663,0
93054c2213b1736f60e5ddbcd8012f8bc5d444e5,1,0.0,19,0,128,0,0,0.1484375,128.0,1
eec9cd339ff583e5444da3752ed9eb72a332806b,1,0.0,9,9,147,0,0,0.12244897959183673,147.0,1
781384705288d6c33a84626b0b1e43f88935415b,3,0.3451663507233885,45,13,231,0,0,0.2510822510822511,77.0,0
5f1428308d44ae279e53e770a6e8364bc3a06b87,1,0.0,0,6,114,0,0,0.05263157894736842,114.0,0
e97b55f8849a7e61a59d0b524373a4c713cdad0f,1,0.0,0,86,86,0,0,1.0,86.0,0
c465263306b62143bc63344ce12f40112f644692,2,0.9986359641585718,23,23,132,0,0,0.3484848484848485,66.0,0
4473c00147641e4a777ed5961ce0c2afcebad5d6,1,0.0,3,0,108,0,0,0.027777777777777776,108.0,0
683a78256dd6d8abf02042bfc2c30ad968523093,3,0.243513841489117,47,20,137,0,0,0.489051094890511,45.66666666666666,0
10ce9dde670cb4b8d44a6cb84dc03dce2f750901,6,0.8851549461868462,110,82,528,0,0,0.3636363636363637,88.0,1
87f79c076c80983416f3eb91bcf4da87618fe73c,1,0.0,0,5,42,0,0,0.11904761904761905,42.0,0
11fc234d76d30df2c2c14686262cf3ffa106029a,16,0.6904223972926207,159,35,637,0,0,0.30455259026687603,39.8125,0
14a200b546a5cfa307aae6dc6b92fae88d54bbce,2,0.4283781735341417,118,19,248,0,0,0.5524193548387096,124.0,0
410b5b4e926b54e98d337b2a9473ff4bd60cb2ec,1,0.0,4,10,60,0,0,0.2333333333333333,60.0,0
0e2defcf66b903391e916552e4b5f070e1a2d7bc,1,0.0,19,9,166,0,0,0.1686746987951807,166.0,0
f299f413e0142b4d4ac1794012d5588d8b691a61,1,0.0,9,9,162,0,0,0.1111111111111111,162.0,0
012a8c0ce7945baeb517b552dc697865baf4c950,4,0.9808375750239486,27,4,623,1,0,0.04975922953451043,155.75,1
01075819c59d2ea48fa4e3f4a0ed38485ccba0fc,1,0.0,4,1,147,0,0,0.034013605442176874,147.0,0
0e7872020c8f6293d499655392526cfe19217836,1,0.0,18,6,150,1,0,0.16,150.0,0
28ea8e02f0114d4bb59271550571768b8c7d3ae2,1,0.0,3,3,75,0,0,0.08,75.0,0
d1d7e9623809613ba38ffe290c85a5f0e86ceb70,2,0.1654270339962668,3,38,172,0,0,0.23837209302325585,86.0,0
87da7e9226b0b4b6f270cd54a909939990b85084,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
5f25bd00a3d66b34201b855e837ffa3b2998f943,2,1.0,2,2,215,1,0,0.018604651162790697,107.5,0
32d92ca3a967471292cd97b163bb3b6cbc8b55fc,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
9c1b4a13936e141d89505b1e7eaa40aad70851e0,1,0.0,2,2,128,0,0,0.03125,128.0,0
a5b385e7640b0d0a920d4416b7b3400fbb63bc3d,7,0.8983289127685208,10,10,1355,0,0,0.014760147601476013,193.57142857142856,0
5659a711a2bb60762b16efd7a6338ea744620f2d,1,0.0,38,11,102,0,0,0.4803921568627451,102.0,1
19dbe047fd89b2f4c879b3aeef335f5c8129159f,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
1c9b9064423cf7bce462c6db06a49874862f4deb,1,0.0,5,1,167,0,0,0.03592814371257485,167.0,0
e9ed806d30b6e4dd7a9ab49132632c4cde66eed3,6,0.8327034895622774,306,222,607,0,0,0.8698517298187809,101.16666666666669,1
d9fc77b9e2bc907a6e4d4d0010830dd320bb0f5c,1,0.0,28,23,98,1,0,0.5204081632653061,98.0,0
ae54d7a9375076b9f34b3065c39e5e01f1e4ad95,1,0.0,6,2,373,0,0,0.021447721179624662,373.0,0
0b7bface5b3f629e65d24846d0d0e754f7f288d7,4,1.0,4,4,396,0,0,0.020202020202020204,99.0,0
4c10031a6746693852a30d00aa6abd4f90b2fa69,2,0.7219280948873623,13,2,278,1,0,0.0539568345323741,139.0,0
66ae9f7ed411830a4fa96ed19cea8f11c47250ef,3,0.4716734178155153,33,7,435,0,0,0.09195402298850576,145.0,0
5c496574a36a62ea5a58506cc23719c8a0ff326d,1,0.0,12,12,182,0,0,0.13186813186813187,182.0,0
a816d5d9b1a28f8acacb27a0af12638091ea9b7a,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
5079f361ac7a437c457031df5242e38f41434581,1,0.0,24,5,54,0,0,0.5370370370370371,54.0,0
38867c7ddc380f5e83102cf25368fff35a66dbca,3,0.6899146587055504,0,73,73,0,0,1.0,24.33333333333333,0
2db1ea526f43945f25f0c50cd0c7eaa4e65a17ea,2,0.5225593745369408,16,1,383,1,0,0.044386422976501305,191.5,0
188c7fbecb753afb7a98ddcef06a0aed4aaf0898,19,0.916151884730638,793,20,615,0,0,1.3219512195121952,32.368421052631575,1
dee32b13237659986314f0508d4de4388dde5ab0,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
3d4d5b349887c2e0b4c22cbfeba6fc1bc7ce50b1,6,0.8383301597380519,509,0,0,0,0,509.0,0.0,1
6291508a2e51147a28b286ced07c4356e81ac4e8,3,0.685812883172521,18,1,476,1,0,0.03991596638655462,158.66666666666666,0
08c7c6fadbe99abead4adfdffcb38f7783bd2861,1,0.0,7,3,37,0,0,0.2702702702702703,37.0,0
13b637fa53bb1c6850685bfca04f26498a23b666,5,0.7418328172702109,225,220,476,0,0,0.934873949579832,95.2,0
bad9cc10af1efccb255476639389de2a5a265d87,1,0.0,4,2,137,0,0,0.043795620437956206,137.0,0
8d31073968d6903df55214b11271c944453cf274,1,0.0,16,6,377,0,0,0.0583554376657825,377.0,0
c2c8b2fcfb39c2475513eac79f7edaf6e316e348,2,1.0,20,0,140,0,0,0.14285714285714285,70.0,0
a73fc5919aa98740477fc9e0e8e4ff7f7fdd388d,9,0.8278299112833173,207,23,621,0,0,0.3703703703703704,69.0,1
3a5bed7681e0a34cc01bcc1d7de1ac4444bacfe8,2,1.0,2,2,107,0,0,0.037383177570093455,53.5,0
8319cf209749d3885aad380d09261b21b4dd0e5f,1,0.0,5,1,200,0,0,0.03,200.0,0
2cc9d7f630619bb0982a83d5282911c2f7474c4c,1,0.0,8,4,58,1,0,0.20689655172413796,58.0,0
f431cae59f150a1a43de5cc7ae1c0ba92fff448f,1,0.0,1,5,129,0,0,0.04651162790697674,129.0,0
16f01d19bf4751f474ecdffae86b32f698b3c1a4,9,0.9413360225090536,0,1098,1098,0,0,1.0,122.0,0
6c4fe1633f55d9298f42c41df583ee530d80723d,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
3140b4abdbbef9bb4b41bf09d11389641a581dc1,1,0.0,19,3,87,0,0,0.25287356321839083,87.0,0
88afca0842b9a945f0ebc6571b7fc5fb008abda9,2,0.6646953053493418,26,26,77,0,0,0.6753246753246753,38.5,1
14895cf9b381ac8bf4d7fde34d2dfe69a966c94e,3,0.956582668288848,27,23,647,0,0,0.07727975270479134,215.66666666666663,0
4cc490db563b4fb68a49e02514677426a635a121,1,0.0,0,4,54,0,0,0.07407407407407407,54.0,0
6921d91095656877cc6c4222f2f5c098de6d9cd9,1,0.0,7,0,204,0,0,0.03431372549019608,204.0,0
2f9e5ca32b6bae96fa264e749d93112cf4b74477,2,1.0,6,0,571,1,0,0.010507880910683012,285.5,0
9ee69fee5a65e2bfaff1f5ab115e4ed7ada1f19b,2,0.5830194167347008,33,10,212,0,0,0.2028301886792453,106.0,0
5a2cdcede7cac501114f14cbbfc001394800cf52,4,0.9620871761502204,3,11,251,0,0,0.055776892430278883,62.75,0
905d44424b059bafd3c580d90dca2b7ae68efa2e,1,0.0,4,3,188,0,0,0.03723404255319149,188.0,0
24e31c6a9aebca55bd3602fde40e4f19e943e4db,2,0.9456603046006402,5,6,236,0,0,0.046610169491525424,118.0,0
970eea8a8fc897857cf45598170bc855a374fd44,9,0.9216974692913072,27,26,653,0,0,0.08116385911179172,72.55555555555556,0
d713f5243718d2f4c58d7d18626145bc3c13dcb6,1,0.0,2,2,364,0,0,0.01098901098901099,364.0,0
584564a594c8b365ead320532ac1bfb194980544,4,0.8787419949064399,10,7,351,0,0,0.04843304843304843,87.75,0
8c345b81e842242f2d38fc7703ecf004dca75ef3,13,0.6363599819780789,112,16,688,0,0,0.18604651162790695,52.92307692307693,0
ad66af0ce12cf790355919a1d1296926a92045c6,8,0.551270029321987,176,17,497,0,0,0.3883299798792757,62.125,0
8cffdc4b70b2dfa5baa79e8a10f056ec536ec71b,8,0.7735769634458516,33,18,796,0,0,0.06407035175879397,99.5,0
753ca4afbf4d320160c4dbc8ef1e8b7333cda68d,2,0.9910760598382222,11,7,121,0,0,0.1487603305785124,60.5,0
7780ada5ad317d536e28efdc58a7d6642ddf8232,4,0.7746648932563069,39,9,332,0,0,0.14457831325301204,83.0,0
011e6e9cee0577b702726b692a8699a445f848c5,34,0.9615115870338464,674,636,1534,0,0,0.8539765319426337,45.11764705882353,1
a5060f933814dc597503999a0c5633fafdd1c8d4,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
c9018b1bd2c73186f3784d1cbefd0f2f3ac9434e,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
621a9f25e9ae969566c0fdda5bfa0cc801a52176,1,0.0,13,11,387,0,0,0.062015503875968984,387.0,0
dd57042f9ab74613e1e91f798061fdd8495c2ee1,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
aa65741586fe6c0b1035c088e6400a119d8fa8ef,11,0.6161404688289528,193,64,979,0,0,0.26251276813074564,89.0,1
90297efc574d4e11506918a503cc986b2338d247,4,0.83111677705199,80,36,352,0,0,0.3295454545454545,88.0,0
1eab5aba493a48b030d81c3dbb0f16edc2ccd9b8,3,0.9220374162838172,28,41,268,0,0,0.2574626865671642,89.33333333333331,0
47e67ae1459685cc63511ccfb2e0e765d609cddc,1,0.0,22,2,212,0,0,0.11320754716981132,212.0,0
295319a6853778116288d0cc97cdeed48469642e,1,0.0,13,0,232,0,0,0.05603448275862069,232.0,0
d392d57c674b20ce2249b9e56a5637f0c12108d8,1,0.0,5,1,34,0,0,0.17647058823529413,34.0,0
64369b3878e0c5f64ea65c961ff9de1298e7b3ce,4,0.6288645354207201,51,5,268,0,0,0.20895522388059698,67.0,0
2a9feb1f498f38b0f1884785e48d07d7348a5ee3,1,0.0,23,7,41,0,0,0.7317073170731707,41.0,0
45ba99787ea973078ce3739fe9ee77c3b87c905b,1,0.0,9,0,74,0,0,0.12162162162162166,74.0,0
42940c45807ae676ac081cd2c96bef239d406da6,32,0.8534465038804777,97,41,1832,0,0,0.07532751091703056,57.25,1
4cecc3578da6fb0424b07d2cd34804c15e5ceca1,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
11e60cd6e5c92f19bef5559efccc1db3f4a945bb,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
d0af16c36cd1a7e7ab0190d7620e54e2a23ea46e,1,0.0,3,6,245,0,0,0.036734693877551024,245.0,1
7fbb81a0edcd7e4050c7e0bbe289cb4e6280b9f0,1,0.0,72,63,335,0,0,0.4029850746268657,335.0,1
d04099f61b4c6816a5e07512a992a4f88c0e891b,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
81ef86b63438b723a11753c5796ad1863ba4bb18,1,0.0,152,160,344,0,0,0.9069767441860463,344.0,1
5c8b0558e1d38de9957d77886b53a48291a4c0e7,3,0.7907890764787953,49,38,641,0,0,0.1357254290171607,213.66666666666663,0
a79fad4b9cb7adb6fb600a36c0b88ab8d3a14eec,1,0.0,8,13,356,0,0,0.058988764044943826,356.0,0
a43e928575e1d1c611b87b60da4a917a7a75ee4d,1,0.0,6,2,68,0,0,0.1176470588235294,68.0,0
124130f6a3819e184b77dd927469bccf27993c84,3,0.8983669601717426,79,1,202,0,0,0.3960396039603961,67.33333333333333,0
e413ceae95e3f68f2630b7fad8236800703ef3d4,2,0.9828586897127056,0,78,78,0,0,1.0,39.0,0
dbc1eebc494e320b48a4d8802542721da4d1e489,1,0.0,21,11,291,0,0,0.1099656357388316,291.0,0
91b0ef1622737a5473089bf6dafdf08aadd56746,2,0.8812908992306927,10,0,470,0,0,0.02127659574468085,235.0,0
3ab723c0c4d0ae487f6bd0bad713063663e9957c,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
9e65557e47b6daa2449bd76f0cede697624f8949,1,0.0,7,0,83,0,0,0.08433734939759037,83.0,0
3a1d1f1850e007bff48f6b6b691f13a55ed3b93d,2,0.20446469092173347,279,2,88,0,0,3.1931818181818183,44.0,1
c58ae8b68d03b29582730e12d052b5d92ac5d7f4,14,0.8963832708243253,808,94,94,0,0,9.595744680851064,6.7142857142857135,1
7c6276d89b011cf00b607487c179fc331951e70a,1,0.0,6,6,281,0,0,0.04270462633451957,281.0,0
e9e045d6cd1fad679a11d68919d7ca6bae3acff6,1,0.0,5,0,340,0,0,0.014705882352941175,340.0,0
f14d648ee0230956773a9c1e88a3b18d3d4f834d,1,0.0,1,2,45,1,0,0.06666666666666668,45.0,0
966c5a8e9788772ef4bd59837eba9c484f45b085,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
970382f1e0f5dfa6ebd01e53a91bbbe6b6556e91,2,0.961236604722876,25,14,249,0,0,0.1566265060240964,124.5,0
a63fb3b9a615add8114160b48584122929873868,2,0.419921097375718,34,13,745,0,0,0.06308724832214765,372.5,0
a16084242c5f5cde35406c96a4db82781c28ce6c,2,0.7219280948873623,6,14,81,0,0,0.2469135802469136,40.5,0
7dbc556789f8cb1ae10c017f697691e49d0cbc71,1,0.0,7,0,52,0,0,0.1346153846153846,52.0,0
b8eef13b00b15595655dcf9d1c87b8c0a86f25df,11,0.8910358290500991,0,1011,1011,0,0,1.0,91.9090909090909,0
fecaba26de448cf662e604ff06600a62469400f9,13,0.9015553042389935,1136,0,0,0,0,1136.0,0.0,0
8b5d15cc5ccc3da8c9f2341a20e2bfcf376e4db4,2,0.9456603046006402,30,14,52,0,0,0.8461538461538461,26.0,0
d45123da9e327ce66c8594c44fe680d8b8af5542,5,0.6793121470976908,45,0,276,0,0,0.16304347826086954,55.2,0
db58d130a8e61d7545af87aa86a303f91993ee15,3,0.9894975386227151,16,3,497,0,0,0.038229376257545265,165.66666666666666,0
39bc2d9bdd20cb1ae9275bd30ff5cd00b6d07ae8,1,0.0,2,0,125,0,0,0.016,125.0,0
1ab0f14f41d6b9eb42814910151974ddcbd4b870,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
b29b4d2070f5304a9dfb32f277e292b4ee0e1662,1,0.0,6,1,364,1,0,0.019230769230769232,364.0,1
e2b141e1a3e2bbd65f7ff4e45cb4416c36fe359f,1,0.0,9,3,369,1,0,0.032520325203252036,369.0,0
6db50e0b79fefe842e5b9fdf8196f51c1bc9474b,1,0.0,3,1,375,1,0,0.010666666666666666,375.0,0
c7949c34d1f08cb141590aec7c90a8336d6cc828,1,0.0,24,2,132,0,0,0.19696969696969696,132.0,0
d92399201a98786d4feb54d8ebe5eef0f2a6dd89,1,0.0,3,0,154,0,0,0.01948051948051948,154.0,0
c0763525b4dd01ce844af6794493973a5b39fa26,2,0.9182958340544896,3,3,426,0,0,0.014084507042253518,213.0,0
