hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
609bd54d230aaebeb394863cb1dcf0d929809d4b,7,0.9074422203057118,450,198,593,1,0,1.092748735244519,84.71428571428571,1
bfe80ff85638e5f23e43bad3a463a5bd9d682612,1,0.0,17,3,84,0,0,0.2380952380952381,84.0,1
5ba9849d1ce23f8f786f0e8e268db3a786301115,1,0.0,1,1,98,1,0,0.020408163265306117,98.0,0
b97f445fc226872d9816b121e721f95a4e147d11,5,0.26085297132834634,32,24,586,0,0,0.09556313993174062,117.2,0
e2bf1cd9064f29ad0e7e0bfc488313c255057dfa,3,0.685812883172521,18,1,476,1,0,0.03991596638655462,158.66666666666666,0
3c02827dabbc629a5580c0585439aa55a705186e,1,0.0,9,6,100,0,0,0.15,100.0,0
9c99690d08eee4fb1b069fbdad455ae14defc8f2,1,0.0,1,1,104,1,0,0.019230769230769232,104.0,0
d58bd2a0b5e26b7feb3ebdbd487e5e25d3c913cc,1,0.0,23,90,104,0,0,1.0865384615384617,104.0,0
b813479274277ffcc8c4e5b2be73b67e616a4aa2,3,0.8199492404738413,38,65,345,0,0,0.2985507246376812,115.0,0
4359475e914f759fb3c3d7219f0ccba09919d6c8,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,0
9259a56d1ae75ff14779b4b4aa992f6484d72267,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
26b61b01761ab35ce8664b2b15cd0db6c1d3e0a1,11,0.8912378708028811,0,1010,1010,0,0,1.0,91.8181818181818,0
d4d6a18b3e01de355fc3011921df2fdae2857801,13,0.9015553042389935,1136,0,0,0,0,1136.0,0.0,0
e5c9682e2e1ef732bedbcc4e04a8a96ddc085f22,3,0.9894975386227151,16,3,497,0,0,0.038229376257545265,165.66666666666666,0
38a67e77a3da0fa0a12c9a627e6536f3be6665fa,1,0.0,2,0,125,0,0,0.016,125.0,0
403cdc084f4167f5e8452a756d6b404a8fb39623,2,0.03547048239591825,267,1,145,0,0,1.8482758620689652,72.5,0
2f4eaab1ffc3c5d646b0bd2802a73001c386fd4b,1,0.0,197,208,267,0,0,1.5168539325842696,267.0,0
2a73ce6cddcc567fe87daa5ce724bcd4536b0661,14,0.8953152987291071,0,1406,1406,0,0,1.0,100.42857142857143,0
52a3f65f213f04af64175b5206f607255c305586,30,0.8976609506369209,2445,0,0,0,0,2445.0,0.0,1
bb0856a963ea6d95be68c93d426f9446bd677e18,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,1
93f9d2f54014c8f6cfff6fc8b9ba7d92b907975f,2,0.9182958340544896,9,3,287,0,0,0.041811846689895474,143.5,0
cce8f317e96af958302e391426e5668bf350bac6,2,0.7219280948873623,5,5,73,0,0,0.136986301369863,36.5,0
5e66434c770a80ca6ad4309ae6d4f362a3d80291,1,0.0,8,3,146,0,0,0.07534246575342465,146.0,0
ed2ade34e7e2f34e630571f893cba2c1953c9cb2,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
7d47e19edb7f7bb715ee3a667c15b2316c222e8f,1,0.0,1,0,100,0,0,0.01,100.0,0
30dea1c8b9e9ec871d86aba0f4d15abc55deb2b1,2,0.5435644431995964,7,1,394,0,0,0.02030456852791878,197.0,0
2d99d67d8c2875bc7b75917ff02b7f44b5f174cb,2,0.8112781244591328,7,1,467,0,0,0.01713062098501071,233.5,0
6c99190952a5b49a624827eae05f315af741c824,4,0.7724386730584848,0,535,535,0,0,1.0,133.75,0
608f913aa2d0cd81bc3fc119a93a1ab3e8059397,15,0.8229014069670939,87,50,1477,0,0,0.0927555856465809,98.46666666666668,1
3b19fb31b06dcbf6d8ae44e959b82b36b249bcf4,1,0.0,6,0,123,0,0,0.04878048780487805,123.0,0
1a91a60774c82a9c154daba1a9f1721602070753,2,0.9709505944546686,2,3,404,0,0,0.012376237623762377,202.0,0
0eb5c990c6f3b904cf19b008c3712486b1d5c2fe,1,0.0,1,2,156,0,0,0.019230769230769232,156.0,0
e1d21dc1dc8053b7ecb95803599cecb205663b2e,2,0.8238116333123173,56,6,140,0,0,0.4428571428571429,70.0,0
a383434c04e4943b655e37cc2f75f91a398f35c1,2,0.9366673818775626,5,12,404,0,0,0.04207920792079208,202.0,0
400348b38ce2e205603deaf128d8c6043425f61c,1,0.0,22,5,173,0,0,0.15606936416184972,173.0,0
1ceaabc3de776f58709d3ad6948cc9a00e356977,3,0.969439906701405,29,22,360,0,0,0.14166666666666666,120.0,0
6f56c362e5de390f067e7de36ff9ad2b76234e60,1,0.0,11,1,122,0,0,0.09836065573770493,122.0,0
1be639e161b027a58aeec2f0b5f71cfdd731f3fb,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
a2f4938a4ef76eba1bf5bd88a5009d2ec9562b39,1,0.0,4,3,154,0,0,0.045454545454545456,154.0,0
51169ff1f0ccdaf049d31b2d0c009cac0d8e38d1,2,0.9957274520849256,9,4,307,0,0,0.04234527687296417,153.5,0
66041c825d3603bf7d02eacb15bfbdbc625c848b,4,0.9707754992618652,29,15,512,0,0,0.0859375,128.0,1
9bb3946720954f5e78ad0191a043dbd6a5da41ad,1,0.0,1,1,369,0,0,0.0054200542005420045,369.0,0
9754174e8df35d56d779437e2ce734432f2ac84d,2,1.0,2,2,331,0,0,0.012084592145015106,165.5,0
c64aadd8cccb486e5219e54ab61b38ac0b9d6c84,2,0.2761954276479391,8,13,510,0,0,0.041176470588235294,255.0,0
a2945e6f6eb67d8cb59df02e9acbd09a0fc3f991,1,0.0,3,0,368,0,0,0.008152173913043478,368.0,0
ebe5e0edcc26f4bfc07d102635ec0e06b43955fa,1,0.0,1,12,90,0,0,0.14444444444444446,90.0,0
870d2ad27fa5e2e9a85d6eb230bd7807753d0758,1,0.0,4,3,188,0,0,0.03723404255319149,188.0,0
e55388e70c508459e98f92e951de043f7625bace,3,0.9084557911646992,19,10,810,0,0,0.03580246913580247,270.0,0
652ef94e65aba297ac9300caa6e3970bda6084f6,1,0.0,2,0,132,1,0,0.015151515151515154,132.0,0
e15a117e113d594857b0f39bfe901d6316d1cc91,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
2bd6ede31164978339f699924f78b2989d4634d1,1,0.0,3,3,159,0,0,0.03773584905660377,159.0,0
1c6950010f9f2c252f435016ebdf5c83899d2367,1,0.0,0,78,260,0,0,0.3,260.0,0
2ad2f9d1113154c0cb47a62937fced386e0d111c,4,0.3928821921350685,130,67,678,0,0,0.2905604719764012,169.5,1
3f546b3926f39100f64f98cbbe98f5b11ace971e,2,0.8112781244591328,5,23,598,1,0,0.04682274247491639,299.0,0
fd72b569970cce611f0d9ce7f60a24796588bda9,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
8522d2e56e17cafcc1e7913511049fed7c236ba5,1,0.0,3,2,134,0,0,0.037313432835820885,134.0,0
bcbad3f544644c59c590034b89829f89d7931375,2,0.783776947484701,18,12,560,0,0,0.05357142857142857,280.0,0
3dd0b469f4ce11fee028d293b55b50f4be33afa4,2,0.7455178428108287,18,15,244,0,0,0.13524590163934427,122.0,1
6b5ecab4a70ba91e0b0e02b05d39592be693bf64,9,0.7502352514957101,43,70,890,0,0,0.12696629213483146,98.88888888888887,1
9d6881eb1fd21d3cee5f9d21d4271decf53f0fe7,3,0.8852013310833713,93,87,214,1,0,0.8411214953271028,71.33333333333333,0
158579b0b5b0562d53fd6887c11c670aef16d223,1,0.0,4,3,52,0,0,0.1346153846153846,52.0,1
29aa246592ff61775e7e1ac5b54ef531f8a335e7,1,0.0,7,8,80,0,0,0.1875,80.0,0
edeb829b8b7814c9d0c14d85419f028b21173d11,1,0.0,2,3,144,0,0,0.034722222222222224,144.0,0
d365f592cbcb22a54aacddff8cadbfe520c8ee28,1,0.0,1,0,143,0,0,0.006993006993006993,143.0,1
fbd38c97da32464b13acecdd68fda6b85ea61c65,1,0.0,2,2,205,0,0,0.01951219512195122,205.0,0
4aeae6b052f454fd14fa0d3eca7d09fcb5ca264e,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,1
f0289c46d6f1fc7e0ca0cdceca3f375b8620b126,1,0.0,2,1,144,1,0,0.02083333333333333,144.0,0
92c21dd2b3733f2f8c40db5bcb693da3ba403f5b,2,0.9709505944546686,3,2,392,0,0,0.012755102040816329,196.0,0
207944591ed265aba7f6be0d84e364c975f8387f,1,0.0,4,2,146,0,0,0.0410958904109589,146.0,1
2bace26dfb0a449dae17e2723a5b3cceac47422e,33,0.8616300747914142,901,694,2747,0,0,0.5806334182744812,83.24242424242425,1
fcfcc0e34449c823ca6ff8b582b3d524a5bbf4d4,1,0.0,0,79,79,0,0,1.0,79.0,0
df26d16c47136ce39b267d3450c96b834460a949,1,0.0,2,2,37,0,0,0.10810810810810813,37.0,0
fbff007f1394206f7128e0aa921269e5f596d65e,1,0.0,18,5,40,0,0,0.575,40.0,0
108436e11532bb9f0af52b16aec19fd7dfee328f,18,0.6913490816950361,214,68,1458,0,0,0.1934156378600823,81.0,1
4634e6359313674fa5f9e64ad9dd2ab653677192,3,0.9850568223215076,8,8,203,0,0,0.07881773399014777,67.66666666666667,0
0ddd12f67a62752ebf4681c0d39dcd7fc636411c,1,0.0,18,5,42,0,0,0.5476190476190477,42.0,0
0ceb253d4f3aabb5a9ffaa3948abacd5da6e7d23,2,0.9182958340544896,5,7,636,0,0,0.018867924528301886,318.0,0
631d7c411adaf8eb1bbf6de783e7adf9444953d8,2,0.4550598031906026,104,11,312,0,0,0.3685897435897436,156.0,0
68b4afaa710525bd3ff0ab9c75d5b68d346a2e01,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
cbec61fce53d010a27fa66f252fdc4522f6700da,3,0.8136524099222412,13,4,710,0,0,0.023943661971830985,236.66666666666663,0
dc78cb220a087797f59552dc2a0022b8a30c2de0,1,0.0,18,1,188,0,0,0.10106382978723404,188.0,1
fdfe5d2be763b6c06ec78c8ce5a6128a91d3080d,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,1
710af0cb24a779e0517a5e9bc26df04738a96d8b,1,0.0,6,3,205,0,0,0.043902439024390234,205.0,0
3015b6724f67f6753e5b7169d48f0ee8cd1adced,3,0.9297488581861296,93,4,167,0,0,0.5808383233532934,55.66666666666666,1
df0f117838f52000a64e9e345df12088fcb69444,2,0.9852281360342516,10,11,235,0,0,0.08936170212765958,117.5,0
cee85785329590beb9d682028c908ab325e87185,2,0.2623112196143366,41,4,193,0,0,0.23316062176165805,96.5,0
0609149b2bd6087f309f68d84c5523cbf192820f,4,0.7259039930203117,76,6,342,0,0,0.23976608187134504,85.5,1
a96fba42f294a6641aa01f775fed3bf75c572804,1,0.0,2,1,50,1,0,0.06,50.0,0
3463e58e6b83ee8b68f8d9cd7ec4c5b388c17849,7,0.6600542476202397,9,228,864,0,0,0.2743055555555556,123.42857142857143,0
f2311fce7a1158feb23f3d8d03f5d2c3c162c7fe,1,0.0,10,1,45,0,0,0.24444444444444444,45.0,0
deb85ef43aa9e2e1dbabb5c1b3cd58a1005c11e4,5,0.7197592934492426,94,59,749,0,0,0.20427236315086786,149.8,1
d3628ba6014f852ed6727c71ef97a22da4064425,2,0.5547781633412736,26,5,90,0,0,0.34444444444444444,45.0,1
55082c4bffcbe65186cfa75ef6e18b30bab2c0b8,1,0.0,2,0,207,0,0,0.00966183574879227,207.0,0
14b898213e30ac50f8dde0ee5b136d728094b10b,4,0.8052917775537273,71,43,338,0,0,0.3372781065088757,84.5,0
9ec28d16b8c1c293a74dd34466047a4ba63b1845,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
17b69c48513624aed3824178a443eba1b2a7dda5,2,0.8112781244591328,10,6,444,0,0,0.036036036036036036,222.0,0
51fb67c5bf3c9885e924ef0824c25510c55be6e6,1,0.0,5,3,143,0,0,0.05594405594405594,143.0,0
59bac26a6e4852e34f1fbc8688f7336c20509379,2,0.4394969869215134,21,1,760,0,0,0.02894736842105263,380.0,0
33d4047b29a77be07018221c7f742d218c2ece42,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
24f7555b1854e9142bb1df5ae00804f1e0a152bc,1,0.0,21,5,145,0,0,0.1793103448275862,145.0,0
846e38cbf4588d64539989cfd74b3834a68815fe,1,0.0,7,2,134,0,0,0.06716417910447761,134.0,0
ad016fa6770b48cd1f7b017cf3473d7f18bbae26,4,0.6376462536809987,74,59,732,0,0,0.18169398907103826,183.0,0
dddf973a3a77ceb4a7cd516f096ab77e7194fc47,1,0.0,1,3,209,0,0,0.019138755980861243,209.0,0
ef43fe6634d52a53c729129bd865c7d7b261c628,4,0.5957765276697521,18,16,747,0,0,0.04551539491298527,186.75,1
0b1ae661ead711a628885ed907a3b9b94371d836,1,0.0,2,1,527,0,0,0.005692599620493359,527.0,0
113ad49d938db3f934e52b7e2889cb59bc3dc85a,3,0.9072527944893932,74,25,328,0,0,0.3018292682926829,109.33333333333331,0
a609151cbac90d9519dc6de6ff568aae7f4c031e,1,0.0,69,10,207,1,0,0.38164251207729466,207.0,1
97e0c375bb9669b3de9a593bcbc7b61c7b127e0b,1,0.0,16,18,266,1,0,0.12781954887218044,266.0,0
9b7046a7a35798f0f88cff3b11ef12efc15b8edb,2,0.14372616993938178,98,0,264,0,0,0.3712121212121212,132.0,1
c3cdb297b38357e08fd3944faa9f27ff50afe7f5,1,0.0,29,0,64,1,0,0.453125,64.0,0
14506e1413626f8a4d24bae9832f5536b64b6df8,1,0.0,10,8,93,0,0,0.1935483870967742,93.0,0
14282f7a74dd588a40ebb3d61e976f59f9d1b35f,1,0.0,7,14,266,0,0,0.07894736842105263,266.0,0
6197b429250ffb446b3d15913042fb0bb8d49b02,1,0.0,0,1,534,0,0,0.0018726591760299626,534.0,0
54431996c11ffb70fb5829de18e9516fcbb1796c,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
f2fccd5e61c18cbf5432b70d53bdb169bfc65ba6,1,0.0,57,7,259,0,0,0.2471042471042471,259.0,0
67c50daa57986d14bcc84b4129686ed361561c2e,1,0.0,10,6,309,0,0,0.051779935275080916,309.0,0
9da972e379007255c146d6974da3a3bba0524023,1,0.0,2,0,534,0,0,0.003745318352059925,534.0,0
dccfb0a33aca77e3e9cb6ff47d7e56cabdb7f7b7,1,0.0,0,1,536,0,0,0.001865671641791045,536.0,0
17e21a1657e0735f6e633cc911fea7698007ec13,2,0.6840384356390417,7,4,287,0,0,0.03832752613240418,143.5,0
9a7bb2cc31593d9647acd1593038ec31ebf9f64f,2,0.5435644431995964,7,1,351,0,0,0.022792022792022797,175.5,0
0c53d762ae10ffcd32522ca2c1621fae1425ae3b,1,0.0,1,1,318,0,0,0.006289308176100629,318.0,0
97d8167ab2d644fd0ca2c00f960297b5a9e409fa,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
d32606294cc9aaccec1fe8072a1a97e1406f739d,1,0.0,4,7,543,0,0,0.020257826887661142,543.0,0
0e44def5ffd4e6cd29c4ae6786fbe8aa12c06435,1,0.0,8,5,50,0,0,0.26,50.0,0
d3ecdd0e742d564d96db2053149a3fdb76c1ed26,1,0.0,7,5,307,0,0,0.03908794788273615,307.0,1
65b2295269fb603162f868ff68cbbbd8d9963353,1,0.0,2,3,309,1,0,0.016181229773462782,309.0,0
d4b9219f37e2319ee565afb4754de3cc356f1ecf,2,0.9617779752980335,80,16,414,0,0,0.2318840579710145,207.0,1
12eb5197826c00c6605383ba42257e36a5434b28,6,1.0,6,6,1433,0,0,0.008374040474528959,238.83333333333331,0
5c2c47bb30088cd74d4c05ebbb5caa8db41566a9,1,0.0,33,5,540,0,0,0.07037037037037037,540.0,0
5876887834b6021d6470c983e84639f2e3f742ba,1,0.0,22,1,318,0,0,0.07232704402515723,318.0,0
a3cfb6e86a80e3a7fdc254e2c44046e7a64666da,1,0.0,15,4,339,0,0,0.056047197640117986,339.0,0
bf95edcf0a211d1385accfe03939e3978eb487da,11,0.5890703140423915,424,359,1327,0,0,0.5900527505651846,120.63636363636364,1
99ae85a3d6227583324ad78c15ef7a3280e98d29,3,0.8822951640100127,12,30,533,0,0,0.07879924953095685,177.66666666666663,0
aa887cf3630fad156cff272136dd1a63a72deedb,2,0.9991117320927688,61,53,98,0,0,1.163265306122449,49.0,1
2f2996061ed031115fdf44ce2eb6ee18b3bfb3f9,1,0.0,6,3,47,1,0,0.1914893617021277,47.0,1
a9a4037cdac98c794a5df2d9e4f78a825542e574,4,0.9935111014439274,14,25,434,0,0,0.08986175115207372,108.5,0
7f780bd74500e9272461f848bed1f4cfb566a58a,2,0.9544340029249648,10,6,338,0,0,0.04733727810650888,169.0,1
495eb45627e999f0c088896f01a0734e34742d6e,2,0.9798687566511528,9,3,342,0,0,0.03508771929824561,171.0,0
e6f5d799f6d4ba61bad3231026b95b1148ac0a26,1,0.0,37,8,163,0,0,0.27607361963190186,163.0,1
f0932770709bcea9aa7672efeb23f069f21f769d,2,0.993570475770608,34,19,351,1,0,0.150997150997151,175.5,1
4a5eb71932948fe780c1158ae95072a4e2744897,1,0.0,1,0,569,0,0,0.0017574692442882249,569.0,0
eecd02ffe6eb53ab24832153bc4284c25568836c,2,0.8744893619480877,97,49,382,1,0,0.3821989528795812,191.0,0
ed567f149b14d93ea28c0dbf834fe7e0dc4c54e7,1,0.0,6,0,570,0,0,0.010526315789473684,570.0,0
b24fd341dff8c8b3ab15049f4114e0c3b15e076b,1,0.0,6,1,193,0,0,0.03626943005181347,193.0,0
ef59ba6c597d97aa976d9a45abcde8e574c6669d,1,0.0,6,3,576,0,0,0.015625,576.0,0
50e11ff62d614a22698188311b9ae392f5697b22,1,0.0,6,6,579,0,0,0.02072538860103627,579.0,0
e353e7797710f95eabf3f8ccb0a94446473e13fb,3,0.9141008920185651,8,6,355,1,0,0.03943661971830986,118.33333333333331,0
93d7d281126f6372f2707a14ea4f973f71177615,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
441673ca84df68170b19600b8967efc66a45feb5,5,0.9566410953446084,24,0,381,0,0,0.06299212598425198,76.2,0
2b6c63d0b16c1960cff5bf7ef1f7350ae08fe259,4,0.9609640474436812,0,5,371,0,0,0.013477088948787064,92.75,0
b6fa592865a256e1ce3d147291f858cde8ee386b,12,0.9410325044809272,28,33,2281,0,0,0.026742656729504603,190.08333333333331,1
9e79ea1b71c2aa5787a555536115e5d896ccdad8,2,0.6840384356390417,1,10,206,0,0,0.05339805825242718,103.0,0
0c8224f93ce065393b01ea7b6cb2f033f74afda1,1,0.0,9,1,50,1,0,0.2,50.0,0
13c43e47372ab549f5057f195f3c5069b5aefc19,1,0.0,4,1,40,0,0,0.125,40.0,0
f832c211b495a0ee39eae0cc92cda10f1ff981a5,2,0.7219280948873623,13,2,371,0,0,0.04043126684636118,185.5,0
2f17c7c3fdd069378d51e1a9233f0d1fed4893c6,1,0.0,6,6,110,0,0,0.10909090909090907,110.0,0
2695c23cace09e93c567e85f9313eccc70ef0610,1,0.0,14,14,291,0,0,0.09621993127147767,291.0,0
55bd269acc84db94878b3fe19a394403fa828442,1,0.0,1,0,579,0,0,0.0017271157167530224,579.0,0
f7c6f41d93f16ced7bf3da05098f835f58544814,1,0.0,4,0,182,0,0,0.02197802197802198,182.0,0
7fcfea32ed61b5cb736184508e311a98da71b8d4,1,0.0,8,0,291,0,0,0.027491408934707903,291.0,0
4f9a50b9749e010c622251e0ea3cd9cc40a9f38f,1,0.0,35,22,299,0,0,0.19063545150501676,299.0,0
23018c87e75d19fa1ba7d81ee74a9b892efce443,1,0.0,3,0,572,0,0,0.005244755244755245,572.0,0
c11e43133b71a76991ac011885470f2dc2d053d4,1,0.0,4,16,575,0,0,0.034782608695652174,575.0,0
ec902be0468b7bd9a1be1737c9e12e0d0cabb3c2,5,0.8126310266027036,103,124,285,0,0,0.7964912280701755,57.0,0
ba33d15b2dfaced77adcdb7aed593664bb15e3be,1,0.0,6,3,563,0,0,0.015985790408525755,563.0,0
9159ee14c301e987bcbbc585d397456b5f0f113a,1,0.0,5,5,566,0,0,0.0176678445229682,566.0,0
ec2a3e8f3244cc8a2a54f898ce221606c97b2a64,1,0.0,5,5,566,0,0,0.0176678445229682,566.0,0
159050bea88a32553afeb1307c521bb34a28e317,1,0.0,32,3,566,0,0,0.0618374558303887,566.0,0
8d5afbe688015bdc68148a02f24508aa47b1f50d,1,0.0,2,2,595,0,0,0.006722689075630253,595.0,0
8a3b05072e9d1160335a3393ae8c65be2700211a,1,0.0,6,2,146,0,0,0.0547945205479452,146.0,0
6b37d570eda23e13c723d23f93e92a69030d2913,2,0.28639695711595625,18,2,634,0,0,0.031545741324921134,317.0,0
7cb4260bace1159cdb953c96d47ffa85c733e3a4,5,0.9222686548209752,34,23,484,0,0,0.11776859504132232,96.8,1
4bfc99dc8544f4f73889bca425e13797e16da2b9,1,0.0,6,1,110,0,0,0.06363636363636363,110.0,0
841384dcfc3e50524831afd78c1bc84cfb0bdce0,3,0.8118126881672663,40,5,209,0,0,0.21531100478468898,69.66666666666667,0
655d5d9aa770d326aaa39d01aa0f5f983d62ccb2,3,0.8856960279647176,87,55,211,0,0,0.6729857819905213,70.33333333333333,0
8a401489f722afdd871df53f6b9328bece41f078,3,0.8156200630405978,4,18,247,0,0,0.08906882591093117,82.33333333333333,0
73fe29257a161aba23b7b253d8408a23e1278e62,1,0.0,1,1,160,0,0,0.0125,160.0,0
65ec852997e2423476a7407312edcc01ee19e7e3,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
4129793373e451fc89dcb21ca3ccbda312c26a75,1,0.0,1,1,599,0,0,0.00333889816360601,599.0,0
0d4325dfc96b9d84e847ce118a0e34d7eacb4ca1,3,0.9491574737790922,21,17,787,0,0,0.048284625158830995,262.3333333333333,0
2cb331e8bc8a33eac647499f862707ffbdaf579b,2,0.7871265862012691,13,4,198,1,0,0.08585858585858586,99.0,0
7168bc184ef02a86cab6b753e7652f18d60bffcf,4,0.9751060324573736,16,12,281,0,0,0.099644128113879,70.25,0
104dde9cfa776b3311f300063e4d74dcf55c217f,4,0.5383580956868259,81,59,285,0,0,0.4912280701754386,71.25,0
6bd3ab7c83b0c5f21ac592fffcd14e4c0b8f5402,1,0.0,66,0,0,0,0,66.0,0.0,0
575c800aa7ed4db7e3ee1dffa9df7346f08d6c76,2,0.5435644431995964,9,7,291,0,0,0.054982817869415807,145.5,0
204448ab987e210848e64e8a3897ff1b49a886e4,4,0.909871220524435,58,67,375,0,0,0.3333333333333333,93.75,0
c315a5c02618e769b827935875c83d6c9d73da96,1,0.0,13,4,40,0,0,0.425,40.0,0
f1408b89592d6e2eab400ef9a42deb6beb18c18f,1,0.0,0,13,180,0,0,0.07222222222222223,180.0,0
2dacc85335ece9b2a1b0e09be76a5cca7dd662f0,2,0.9990102708804812,56,52,241,0,0,0.4481327800829876,120.5,0
e8eaf3f8e65eb05e023a1f9a41b590aac6214c6e,2,0.7553754125614288,19,4,711,1,0,0.03234880450070324,355.5,0
99b5974f44ed47bfded6b46ff989c1ecf8a09153,3,0.9524594953432808,26,16,408,0,0,0.10294117647058824,136.0,1
ddd69f212ba15c488dc3c1c26e42e947b0c8b6bb,1,0.0,9,2,597,0,0,0.018425460636515914,597.0,0
90d6715da73d8099875127c7b44c96fa178cba06,5,0.7945947176949251,136,75,677,0,0,0.3116691285081241,135.4,1
924139a31666ce226e2c521a5ff9075e2b899114,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,1
44c90b0bedf87506990e016f43ace00134017ab1,1,0.0,7,0,186,0,0,0.03763440860215054,186.0,0
8bf9681460e9ada1896496678f113138c5f18e98,4,0.8061496044527328,32,22,229,0,0,0.23580786026200876,57.25,0
734e0df59c3b1456466f09deb797527836a9662e,2,0.9182958340544896,1,2,360,0,0,0.008333333333333333,180.0,0
3f4aa8a6e1712c8a43efdb71db10fb3884acf923,1,0.0,2,0,302,0,0,0.006622516556291391,302.0,0
9da1d70db034729abb5140ab6bb0f9e81a3339fa,13,0.902981650386528,29,28,1587,0,0,0.03591682419659736,122.07692307692308,0
225ba4c62df311b85d546dfbd5438ccd7db40dae,1,0.0,24,9,311,0,0,0.10610932475884244,311.0,0
8301a1d803c251fdd334321d534b600713a250d3,2,0.9709505944546686,2,3,382,0,0,0.013089005235602094,191.0,0
82f77a25ea1cb35199dfec6c705948eb456dacd9,1,0.0,10,3,101,0,0,0.12871287128712872,101.0,1
dccd65a73e1a52a0b4f7d7fde64f00e447f4a6ce,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
d4a4fcfd0121cd4831729a9e7280895ada81d8a9,1,0.0,22,38,112,1,0,0.5357142857142857,112.0,0
b38f138422bc98ef0cea76d9e916af9d523742b8,2,0.9918703867024696,78,54,545,0,0,0.2422018348623853,272.5,1
94a957687c01be7c699a17568f36c1cc02d5c1c6,7,0.7439443893045288,262,1,856,0,0,0.3072429906542056,122.28571428571428,1
