hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0b9a59950a099a480e73c488d8dd33a0da93b44e,1,0.0,1,0,140,0,0,0.0071428571428571435,140.0,0
17b61ed0c82bd54aa237b29eec2eb56d7bd5ab53,20,0.5727919598102534,1756,265,423,0,0,4.777777777777779,21.15,0
de7a185ee0ec9ab4894b448ec27ac00211ee17de,10,0.5941170285954904,204,30,1031,0,0,0.2269641125121241,103.1,1
2bc21263177a4fa2a8be125ffe179f2fd34637d1,1,0.0,0,1,196,1,0,0.005102040816326529,196.0,0
1a374a8d1bddaca045831c6f74ca604a2b60928e,9,0.8793207837413043,174,4,1237,0,0,0.1438965238480194,137.44444444444446,0
b2544dbe8f067891b609f304841ddb65d7ac0e19,5,0.9199511452030484,29,0,1235,0,0,0.02348178137651822,247.0,0
932ed10c178940b154faf19a20fb96e8e5d3e027,6,0.8579117272051546,44,6,542,0,0,0.09225092250922508,90.33333333333331,0
dd3c438e009051672f6078c10f4534536b17abca,15,0.6753976565777077,255,82,1222,0,0,0.27577741407528644,81.46666666666667,0
b33b62d1f71c577943f77082e45b57842d538f1a,2,0.9774178175281716,12,5,805,0,0,0.02111801242236025,402.5,0
1408475ca161adf5fd3c81e889d51cdd96851c48,33,0.6659956262099187,7208,0,38,0,0,189.68421052631575,1.1515151515151516,0
e5a81653d9f1bff8615b89a652732690fc11aa46,1,0.0,34,0,0,0,0,34.0,0.0,0
778d78d74f5b2aec5c3b8828013e481ebb4a2ca6,2,0.9723594643683988,51,31,674,0,0,0.12166172106824925,337.0,0
27d1a2d547a0d9588c31cb04873a941de404033c,3,0.5721536048271109,62,14,584,0,0,0.13013698630136986,194.66666666666663,0
e61833aa43324e1d01ee258122389feb55d3d602,6,0.7463750880390123,187,47,1510,0,0,0.15496688741721856,251.66666666666663,0
b5a4d010baf4a4ae8739f40d062a93ac4eaf9e58,13,0.8429440110243878,310,173,577,0,0,0.8370883882149047,44.384615384615394,1
fb2c2c91b774823c54855f35c4fd2bef06e2f925,2,0.12565805017256745,32,26,583,0,0,0.09948542024013722,291.5,0
d585f2f22fd6648574d20f258f6dc75d892c5418,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
b541679ef3324ee4435c00fbfe4ae09be23cf85f,1,0.0,0,6,502,0,0,0.011952191235059759,502.0,0
eaeed0b9dd5138235a22366598e4843b8e57a884,1,0.0,18,13,307,0,0,0.1009771986970684,307.0,0
5786087d7b7a0b6eb53c8559c5ad97c24d5c3c7c,3,0.5713619478607342,8,7,657,1,0,0.0228310502283105,219.0,0
790f09c46f6e3257b6b867926b9cdc38841d168b,2,1.0,3,1,227,0,0,0.01762114537444934,113.5,0
aae3a0ffeed1dfff2d36221e1c77b89e046aa345,4,0.8418264905458857,100,34,1085,0,0,0.12350230414746545,271.25,0
b5a9cfc57e47059f0a0aa8607d5a55606a3ca052,1,0.0,2,1,124,0,0,0.024193548387096774,124.0,0
c8be9e01f8b77ddd6b2b7f050685193fa87ef459,7,0.8598789058392045,158,23,1447,0,0,0.12508638562543192,206.7142857142857,0
40d9e7b6f781bc1da0bf5c32c8c63e586391b297,4,0.6250176803941637,76,5,1219,0,0,0.06644790812141099,304.75,0
10ea1af8a550b34b461f263c813f66129e691d35,1,0.0,1,0,715,0,0,0.0013986013986013984,715.0,0
a6bc0ff447d04b5f9d778750adffb86c1503cdae,1,0.0,2,23,294,1,0,0.08503401360544217,294.0,0
144f5f9cfd1558b83c713873224ae144b244548f,6,0.9532742553335429,45,5,778,0,0,0.06426735218508997,129.66666666666666,0
ee42b74c17b5c797d2e1fb3e14ab954cd1ac80d0,2,0.4394969869215134,8,3,400,0,0,0.0275,200.0,0
8b3e11dd634ae3c8cc384c991e86a60a5f31d07a,1,0.0,14,4,23,1,0,0.7826086956521741,23.0,0
b1715c37252bf82759f2621423fa7be7a6705984,7,0.8171220716736711,22,37,723,0,0,0.08160442600276625,103.28571428571428,0
a80cc22f9754af66d0d3d26d26bf61276909e127,2,0.8112781244591328,12,0,252,1,0,0.047619047619047616,126.0,0
cd9bb6b9d9cd34ca75342e69c97f52b2f72784c3,1,0.0,99,0,0,0,0,99.0,0.0,0
7226a10abcb51fd4a0bff0cfcc200373bc4a2b67,6,0.7141594160647252,827,827,1098,0,0,1.5063752276867033,183.0,1
815e466d43655c08ebbb4cdad54d466272e6cba6,20,0.7994385702416449,1010,83,323,0,0,3.3839009287925697,16.15,0
be48672ba601ed115e3e81c232170df609ffbed3,26,0.7283351789527174,318,147,1989,0,0,0.2337858220211161,76.5,0
68ed19f15d637b7998a4095d0905bfcafa6ef7ee,3,0.9018972358711528,21,24,419,0,0,0.10739856801909307,139.66666666666666,0
58d862819a90986d4e0be693a0fb59f2fb5d8577,5,0.9231791273289268,34,0,1491,0,0,0.022803487592219986,298.2,0
ae4bd42ff7754174687f81a77c549f5e5229bf3a,5,0.6563509682307789,157,8,768,0,0,0.21484375,153.6,0
453e1c5cf792e509585d381b34a0b6af75217c87,3,0.9461407949541301,107,14,120,0,0,1.0083333333333333,40.0,0
6ac643c45b66e7bb5ca17d4b32f03e2812ad86ff,1,0.0,8,2,115,0,0,0.08695652173913042,115.0,0
4af43fb63ebc4313945a1c95c71958ac6df255cd,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
c2f6d168a299631921337eed12f21902c5632796,1,0.0,2,2,285,0,0,0.014035087719298246,285.0,0
b2cc74bf58e94e32e368ef2dc93cf935119731c3,3,0.9056185178648964,11,11,447,1,0,0.04921700223713647,149.0,0
df59262ceee94be4947fa68227f046965ca6e0c6,2,0.5969995167604552,69,0,0,0,0,69.0,0.0,0
a0808ad224f3902f5a8b2d08a60044cb13ae83d1,3,0.9194324237704884,13,0,475,0,0,0.02736842105263158,158.33333333333334,0
23f2fb9125d5c9445ec101909e2e72666b47f141,2,1.0,7,5,514,0,0,0.02334630350194553,257.0,0
bc62234c20eeb44083545bab72438147640c6250,1,0.0,2,2,285,0,0,0.014035087719298246,285.0,0
71f3d00e31d02b4e9e1a6b96b8b384ec6643ae03,1,0.0,4,0,475,1,0,0.008421052631578947,475.0,0
13c75c02e10dcd23ebb7db0c1635de77ceb41bc2,19,0.7760730757326672,91,199,3094,0,0,0.09372979961215257,162.8421052631579,0
5ec74be39e67fbcf43f05875eb3a8084b397b66d,6,0.7958746676219447,114,6,507,0,0,0.2366863905325444,84.5,0
b4d71dce4d74c5da2c00faee5cca67e7b521da5c,2,0.7219280948873623,9,1,391,0,0,0.02557544757033248,195.5,0
79c1230a9d65cd14708bd8c60b3291cbbb4e632c,6,0.5888168072602624,102,75,503,0,0,0.3518886679920477,83.83333333333333,0
89ca52e96009450c796cb721cffa22c633cbdf3f,7,0.8893467458112231,68,48,942,0,0,0.12314225053078555,134.57142857142858,1
34fe0a751c428f36dffff4b2f054dfd1b6b50632,8,0.6387675073814093,266,99,1027,0,0,0.3554040895813048,128.375,0
7d6f88f617ff51c030529d33a1164835d3c8c7cb,1,0.0,14,0,319,0,0,0.0438871473354232,319.0,0
a40568ed5414935d468727fe5cdea7c0fd850a61,1,0.0,5,7,83,0,0,0.14457831325301204,83.0,0
1d75b50acb706a81bd4d994ae64d31f1a23a19c3,2,0.9352691398683566,33,4,423,0,0,0.08747044917257682,211.5,0
ff92862404996bd0b9c9de5115399482ef9ab320,1,0.0,39,17,81,0,0,0.6913580246913579,81.0,0
115c0bdeca9c08964a4d22083fd15badd4020c78,4,0.6171047287515627,41,34,207,0,0,0.3623188405797101,51.75,0
f7d6c41304203ac79d643ef00da96f6c3c3b8c26,1,0.0,8,2,245,0,0,0.040816326530612235,245.0,0
36662fb5ca71ad43683a97c6428fdf3910379743,1,0.0,7,0,229,0,0,0.03056768558951965,229.0,0
a88dcace3d22cc31e6e351e9919fb96098f54e4b,6,0.9203507497628179,81,5,1484,0,0,0.057951482479784364,247.33333333333331,0
6e3dd959ebd94a054c31b332848495395d5870b8,3,0.6012848158224418,8,11,494,0,0,0.038461538461538464,164.66666666666666,0
bb3a82f932d0581f1765fc55c963b34738ec1961,4,0.9369046034390026,30,17,629,0,0,0.07472178060413355,157.25,1
3ee6f02068aaa1f15c704cf29d4271dc917fbf6f,1,0.0,8,6,135,1,0,0.1037037037037037,135.0,0
29089943d0334da8d28e9e0a279759d437767588,3,0.9770455804590024,13,13,824,0,0,0.031553398058252434,274.6666666666667,0
9387d78c48b1996698f504996cf3f38844ad4588,3,0.9435794406736076,11,7,2896,0,0,0.006215469613259668,965.3333333333335,0
f7461b3ec30b58fc1dd99fd0211438052181b48e,26,0.5455937721217491,0,38526,38526,0,0,1.0,1481.7692307692307,0
45b5f5afd5d2346988afd6bca70bf644f2ca239c,3,0.7954584372331486,13,4,904,0,0,0.018805309734513283,301.3333333333333,0
508a9a1e6b5b79f148570d0396354e1cba3cd73e,3,0.1854732277537826,93,2,1067,0,0,0.08903467666354263,355.66666666666674,1
2f9aa14a7d61830643f62371e565bacb5c39e24f,2,0.6193821946787638,7,6,553,0,0,0.02350813743218806,276.5,1
29c8d81fe59302bb91d62b43d231685dae1f98e6,1,0.0,1,1,384,0,0,0.005208333333333333,384.0,0
6e6dccd339fdabbb28d1185d628cce8eae0dc8a4,3,0.9207352762344444,29,7,638,0,0,0.056426332288401264,212.66666666666663,0
ebf6a8f3bf64a2109236c428ecfcb2464e57f926,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
de6cd5f10af6ee0ba5bc62c04e9f59d9c32ff3ab,1,0.0,23,0,0,0,0,23.0,0.0,0
2ff46353bc9561cbbb17d4902d8af0d9d71c5ed3,8,0.9528140434875368,20,25,556,0,0,0.08093525179856115,69.5,0
85220ba0544644d17d1ea44fda82d3f7e9e97eb6,8,0.8510896628520406,80,93,636,0,0,0.2720125786163522,79.5,0
7f691b463c62ae60909e3c0b27d03e4ba5625ab3,5,0.7818298705788551,150,35,1380,0,0,0.13405797101449274,276.0,0
c6f43baf0d4c26efdaf9098eb0b28fe0abe45777,6,0.8053620538577331,51,23,1206,0,0,0.061359867330016575,201.0,1
35e4a220939f01321dfd0c6045022a83df7466e0,2,0.9456603046006402,6,5,2591,0,0,0.0042454650714010035,1295.5,0
859659f25e4082cb49ac65a2aa686e93d9f9bb36,2,0.4253755273701926,200,146,774,0,0,0.4470284237726098,387.0,1
7bbeddc2a35820c66caebc3a34f80ff087125dfb,1,0.0,28,8,82,0,0,0.4390243902439024,82.0,0
a69064c934cfe1b4470baab0ff14afb33d58cc07,1,0.0,0,113,113,0,0,1.0,113.0,0
45fb6348817db08eaf7f6fe79e8ad894a3d02a99,1,0.0,2,2,182,0,0,0.02197802197802198,182.0,0
d04ca2c34f91ef233e6f5ae84053b4f5f1731fe5,116,0.6548284177442488,3986,1212,11072,0,0,0.4694725433526011,95.44827586206895,1
f578d2a3abbe923b469246fb514770067f5a8987,1,0.0,30,0,414,0,0,0.07246376811594203,414.0,0
eb49ac440439fe3b597114b008e213628c92b68d,4,0.9960023813409696,39,2,1177,0,0,0.034834324553950725,294.25,0
6834b2d7ded533c0810ae967a1522406be906dae,1,0.0,16,3,414,0,0,0.04589371980676329,414.0,1
fd2bfee7d9881d5d60efa858f5b87e2687978c85,3,0.8702290979524682,11,6,1023,0,0,0.016617790811339198,341.0,0
2e9a474eac49fa29cdf94d14dbe78ab39f2836d9,6,0.6529747525072929,91,46,181,0,0,0.7569060773480663,30.16666666666667,0
794976792a3f4da080334a7bc358f2afc9a343ca,2,0.3372900666170139,16,16,208,0,0,0.15384615384615385,104.0,0
54dcfdee6c8d9a4b80fbbaccece27b5d60312b40,1,0.0,13,1,456,0,0,0.030701754385964914,456.0,0
eebd3a6be7501172d0865b34c5eaaea09252796d,4,0.6336692120729471,129,44,1269,0,0,0.136327817178881,317.25,1
50d6d609b451ca9c9c10974e465bbec30a3b6893,1,0.0,1,1,852,0,0,0.002347417840375587,852.0,1
5c541c5cf0e7abab300e2143b31260647a9a7c4c,1,0.0,8,6,852,1,0,0.01643192488262911,852.0,0
10516a62aca883a1aa9c6d909e4e52f999fe59ba,1,0.0,1,1,408,1,0,0.004901960784313725,408.0,0
158d1740b8db62c05920d2cfef7a00e8d3b2d85f,6,0.8974825234577597,34,11,1897,0,0,0.023721665788086453,316.1666666666667,0
9e73592381ad67818903b91d27946575e081a230,1,0.0,4,2,315,0,0,0.01904761904761905,315.0,0
66f99d66d82c1eca12004b75d3e88bed0a1611a9,3,0.5713619478607342,10,5,1374,0,0,0.010917030567685587,458.0,1
a923f446192cf092ca7f5b16b933e9e89e9b9e8a,5,0.8476015723227126,34,1,2158,0,0,0.016218721037998145,431.6,0
45424e5ebaed0b5175b2867c5ad40c9fa9852f95,10,0.7083284749098503,41,56,4273,0,0,0.02270067868008425,427.3,1
fa710a923b6e0e0bf887a55c7968b69be9f8591a,2,0.7219280948873623,16,4,75,0,0,0.26666666666666666,37.5,0
7a0ff0cb66e3e5c9f3898c5d9fa9da23657e967b,4,0.7022160985471816,29,42,2177,0,0,0.032613688562241616,544.25,0
80b92dc723a6b7f004abbc3e4276bd2eeb5ff9b2,1,0.0,41,1,23,0,0,1.826086956521739,23.0,0
61e56c4cd8b2952ef39ed5b8ee65f031ea316044,1,0.0,1,1,373,1,0,0.0053619302949061655,373.0,0
0e07f47d6f448b68fe87fa5acecccebb0dcc62c4,1,0.0,0,105,105,0,0,1.0,105.0,0
42d7e430ce4b0d05ce6d20bb1184154537953115,1,0.0,3,1,184,1,0,0.021739130434782608,184.0,0
ab7cc63084e569bd943119b2920eaae31c983841,4,0.5558936242484004,23,73,861,0,0,0.11149825783972124,215.25,0
846c094ba2655d826f9b6443125fbc55317ed4c7,3,0.8531429777079216,42,12,920,0,0,0.05869565217391305,306.6666666666667,0
db6c4f66e00720a690957d155d8076b85fc6d7c5,1,0.0,5,5,333,0,0,0.03003003003003003,333.0,0
cecaf8c96a698f2a79a862808844707129c254eb,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
7698e40aa5d8f136c415668c75ff291dfed375c0,3,0.7910606023808817,10,17,841,0,0,0.03210463733650416,280.3333333333333,0
74c74206d7d4da4b2386beb8fd80cd3ce0701f56,3,0.7389443845210506,140,134,1381,0,0,0.1984069514844316,460.33333333333326,0
5210f674c00d8bc69b43d103026ad2224fa03499,3,0.7884345764089417,19,14,1253,0,0,0.026336791699920196,417.66666666666674,0
52c7ae057a63b80967b557209963611d425c6664,6,0.8278491195131383,35,23,808,0,0,0.07178217821782178,134.66666666666666,0
924184f65966025a27c13b482b48dab6169f1773,2,0.8238116333123173,21,10,721,0,0,0.04299583911234397,360.5,0
89ae28429a9f52b8ae5ddef3f6c537acc7efbe31,2,0.6631968402398287,24,5,1056,0,0,0.02746212121212121,528.0,0
4e0d3529af2b8b456896a70be0af25f7cf9b1bad,1,0.0,4,4,230,0,0,0.034782608695652174,230.0,0
45068cd299bc6268abb0da0dec07eb39bde5dfce,1,0.0,7,2,213,0,0,0.04225352112676056,213.0,0
36f91ac75c9b79629ef4f4f4d9d77f45c365a328,2,0.9986359641585718,63,29,748,0,0,0.12299465240641712,374.0,0
57987c9ae7f9669305b1ea768934c67acd0c774c,1,0.0,2,2,540,0,0,0.007407407407407408,540.0,0
f80522c6a50cfef4392aa0d42a40ed6719755322,1,0.0,6,3,230,0,0,0.0391304347826087,230.0,0
874727f9278e214a8a1b739e74b6b973b46a2acf,1,0.0,4,1,233,0,0,0.02145922746781116,233.0,1
f933ffba3fe9d3283ca4b4b8582f35c23314fa21,1,0.0,2,1,902,0,0,0.0033259423503325947,902.0,1
d20be22ab5ce7df9c25d5d69f0fd30c7e0b101cb,1,0.0,2,2,540,0,0,0.007407407407407408,540.0,0
c6f4e21b845b2e369ced7e14059e256049b07ba4,9,0.8024173304894604,141,2,1649,0,0,0.08671922377198303,183.22222222222226,0
f79739f73e23836f2da6baa0e10b5fa2b8ab2c71,27,0.7694360078107649,551,184,4957,0,0,0.14827516643130925,183.59259259259255,1
85eeb415e12781980976a97391464e494b1497bc,14,0.6871003113205845,157,100,1941,0,0,0.13240597630087586,138.64285714285714,1
945eaa2ddbdbacceae6a1a1de650dd0d6481084e,3,0.8474476352795653,60,0,1163,0,0,0.051590713671539126,387.66666666666674,0
6cd10dc6b0b2cb940358bd87faaba05a4a789f4a,2,0.9798687566511528,14,10,950,0,0,0.02526315789473684,475.0,0
a7b653de2820e77c558cb267c1f96d777a658728,1,0.0,3,0,525,0,0,0.005714285714285714,525.0,0
f46efb55ffa6ded70f9e6ad9ffec81c56590f398,2,0.4488644887230294,71,25,917,0,0,0.10468920392584516,458.5,0
2596dcc9c35e85cf2a5301176e6c4a1816b0811b,1,0.0,94,3,527,0,0,0.1840607210626186,527.0,0
eea812dfdab16e5fef3e9fe0b9aa37054229256f,2,0.7592757847892833,29,12,630,0,0,0.06507936507936507,315.0,0
5415a878e83a2190cc8a639f41231a9306ceb5ff,1,0.0,0,10,39,0,0,0.2564102564102564,39.0,0
3816e1565205f6d890138b8604d9d7308f4b0e7a,1,0.0,3,3,618,1,0,0.009708737864077669,618.0,0
f133ecfcf73749ee32d48ee28510288389826c81,2,0.9182958340544896,5,1,501,0,0,0.011976047904191616,250.5,0
493d281dc4b710f293a30c6eb6215980457b1e86,1,0.0,4,0,63,0,0,0.06349206349206349,63.0,0
9a1ef6190428cde034a78c23bb3e8d2e34a31be6,1,0.0,0,3,220,0,0,0.013636363636363636,220.0,0
96c807d7617de0e583704f7f6bb62b1d1d13a1eb,2,0.9852281360342516,6,1,990,0,0,0.00707070707070707,495.0,0
e4376604c52f76816826a0d70fa92f3369aa64e7,1,0.0,13,0,650,1,0,0.02,650.0,0
d0f4ac47ea5628f9221c64f526a871d289c6e015,1,0.0,5,5,618,0,0,0.016181229773462782,618.0,0
a423c38e42c171806e5e94fbb9487ed4cd19af4c,5,0.8721919851980416,37,21,2518,0,0,0.023034154090548053,503.6,1
c514e6c15220b362a94a7ec80159ea71d9db1bc3,1,0.0,3,2,947,1,0,0.005279831045406547,947.0,0
145eab98d8edc0f6d42ad77c8fda0cbed466e7a8,1,0.0,2,3,294,0,0,0.017006802721088437,294.0,0
faec1e534024ac7bda238339c959cc6d7f505006,1,0.0,3,0,669,1,0,0.004484304932735426,669.0,0
53e61326c1eba032a18e015b09ed8558d9c4750e,3,0.9996334026853012,23,27,1028,0,0,0.04863813229571985,342.6666666666667,0
07f9fd3de3b75d0619cfaa586b9f492c1c9a738b,2,0.8112781244591328,16,0,1017,0,0,0.015732546705998034,508.5,0
809c4b3673b0736ce9f8ad082c694a20240af662,1,0.0,30,1,674,1,0,0.045994065281899116,674.0,0
e052b6f99fee8657ee09ce63cfc76fefc75d7aeb,2,1.0,2,2,982,0,0,0.004073319755600814,491.0,0
94a70e78caaad4a324c813686d400eb3534c1083,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
bec267237a9f3e2d817a61e31375c2c6388a75ee,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
8e3e99f39258ae0af50ff7db2ad55ebe5c61cc4c,1,0.0,20,20,111,0,0,0.3603603603603603,111.0,0
42c7687309dd96dc74974451b4f9c0fd79fc1a11,1,0.0,2,1,310,0,0,0.00967741935483871,310.0,1
00a7d88dee8fc1aea537ee213d6509289609112b,3,0.9821410328348752,7,7,596,0,0,0.02348993288590604,198.66666666666663,0
fbe8c5cdec430349f7db6d6faa01319682e79556,3,0.8620220977283415,30,25,410,0,0,0.13414634146341464,136.66666666666666,0
d28b1ff98b0b0a8c9cd8f08880d1547d840112cc,15,0.7680685327633178,321,256,1083,0,0,0.5327793167128347,72.2,0
6380dc3d1bfa5ada93a2cd7834e5a29b9f2dc98a,24,0.7011714957909295,1532,339,1454,0,0,1.2867950481430537,60.58333333333334,1
d1693c9c7e61d188b56babde8c966dbdd52dd7b2,1,0.0,1,1,703,0,0,0.002844950213371266,703.0,0
cbf46720c788a1d6028d53dd293a81e8e2bee5e5,17,0.5390187336302686,192,209,1413,0,0,0.283793347487615,83.11764705882355,0
0ec80f65905e33e9c1509551dfe530383cf44779,4,0.6760150508789765,0,13,429,0,0,0.030303030303030307,107.25,0
40e8a26a3b113f47ab21ff2512bb43edff9e0d22,1,0.0,0,1,25,0,0,0.04,25.0,0
69b25407b1ee0954507adff0768ba450a899e44c,1,0.0,1,0,315,0,0,0.0031746031746031746,315.0,0
734bc5c902a14595ced010c0bb6879727af1eff4,2,1.0,0,68,68,0,0,1.0,34.0,0
