hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
700be6e093b5b67a41f3a5caf2171453a00aee6c,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,1
65b918e03a7e88d524feee512d6c6380292264d4,7,0.6464947796610974,103,38,2788,1,0,0.050573888091822096,398.28571428571433,1
6e9a373b107854fdcfdbea3ad7f2e0803454f936,2,0.7642045065086203,4,5,1077,1,0,0.008356545961002786,538.5,1
e98796632b8a564e5e30eb00e78dc80466894f3d,5,0.8794915226110935,90,5,1717,1,0,0.0553290623179965,343.4,1
b2beaf4bc6a7eb176898d30a3be20040f4e8b232,8,0.7754844021581043,140,6,2986,1,0,0.048894842598794376,373.25,1
3395bd0a817c1d0a8e8cba6c71e6bcc56aa5e8d2,7,0.7344070042874661,161,26,1702,1,0,0.10987074030552292,243.14285714285717,1
60a3008cd76e9fab7e959f91f6c4527f80d50dac,2,0.8604273555659867,135,147,545,1,0,0.5174311926605505,272.5,1
0095f0c68f640a8aa8c4f8a8f24c0876861c004c,84,0.970421644685312,284,204,15268,1,0,0.03196227403720199,181.76190476190484,1
906b486d7f5abeed8d0a18b7ddb457a5ed2ad9fc,1,0.0,0,8,951,0,0,0.008412197686645636,951.0,0
49263937681fd4f395722f349e04d3f6aaf8e3d4,8,0.6637942694208874,43,3,2751,0,0,0.016721192293711374,343.875,1
17f3dbb11bd8b3571bae657b83512742f567ac74,5,0.910614219781476,41,48,2983,1,0,0.029835735836406307,596.6,1
0298fcabd47ef02b2d58217e1d33f1aecf9f170d,4,0.7278367951029718,43,3,2499,0,0,0.018407362945178068,624.75,1
468fde03e092322e457e4c8a9b93e70991db52f5,14,0.7840191129719244,154,106,3163,1,0,0.08220044261776795,225.92857142857144,1
58a1710edc83ac2a7bf0e61c4f611a9bb5d1ef6e,2,0.7607859931846075,44,15,268,1,0,0.22014925373134328,134.0,1
3f33496c8f5f1b96a4b119a4d9ee717efad0e12f,1,0.0,45,11,113,1,0,0.4955752212389381,113.0,1
50e6df689e1f0c69c07bc4079d18ea3ab340e5fa,6,0.6878274752354868,101,31,2047,0,0,0.06448461162677087,341.1666666666667,1
6e41b41adfec8ebe065081e82e57f53be8e71b60,2,0.7553754125614288,0,46,402,1,0,0.11442786069651742,201.0,0
3c19232a7c8dc881843e8e89f8118ab4a1371996,1,0.0,18,18,1084,0,0,0.033210332103321034,1084.0,1
c3afaeb3d3b647c0a487801065107ed5ee8a666a,2,0.9852281360342516,16,12,1271,1,0,0.022029897718332025,635.5,1
3aaecf9aa4baa4396af8eb153dd081dd05ac2061,4,0.3603378831139064,82,19,861,1,0,0.1173054587688734,215.25,1
5496e099c08fb88931d1bd9e19d35576f08425a4,1,0.0,23,18,289,1,0,0.14186851211072665,289.0,1
3fb3f9ea9b5d47e0145539716a1ddbee7ba4996d,1,0.0,2,2,294,1,0,0.013605442176870748,294.0,1
d3493f61ac6978d2b637a51ee496516eb94f6272,1,0.0,3,3,294,1,0,0.020408163265306117,294.0,1
405524ee6d87f088c121b797775ab8e5bbf1b57b,4,0.9354752972273342,11,9,16507,0,0,0.00121160719694675,4126.75,1
e89bb1e15d6ea0ff0782c99790b42528cc68bb01,2,0.9876925088958034,18,5,994,0,0,0.023138832997987926,497.0,1
ce72431d4efbf8f4d6fdfeb5b188c0799cb81728,11,0.6390615726238681,166,121,3814,0,0,0.07524908232826429,346.72727272727275,1
1f9dd393f1cc9a5620714534ccb8f3e87dbaa9ac,2,0.8144837282722619,116,7,16138,1,0,0.007621762300161109,8069.0,1
059b0066cd997f271b9f7b32508e4ed6624147e0,4,0.5626334642040003,47,24,676,1,0,0.10502958579881656,169.0,1
afe2420b9561ddcb6bf77b264b633e278218731f,3,1.0,3,3,245,0,0,0.024489795918367342,81.66666666666667,1
06248ea220a752a2a07fe85191b03f306487eb18,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,1
5fceac17438e4c8c176445b0b65b025be9e2627c,3,0.2287135527748979,107,2,286,0,0,0.3811188811188811,95.33333333333331,1
bf98ec94eca061d2dbe6eba0472134cb334978a6,14,0.7851279793887739,139,121,3153,1,0,0.08246114811290835,225.2142857142857,1
59c09e2834f7cd13c831d5db66734215f26200de,1,0.0,6,2,245,0,0,0.0326530612244898,245.0,1
d5ae4c4bf3ede8129346c2f2c026d11ee123e8ee,4,0.4199081101729859,11,152,1902,0,0,0.08569926393270241,475.5,1
4d99ad4bd9ad1f91b41dd87bdde85c944591c4df,1,0.0,133,0,0,0,0,133.0,0.0,1
bc2529f1b3e045fe7e042439a85786b677fec866,3,0.2627809089656225,53,38,810,0,0,0.11234567901234567,270.0,1
081538ad0db4e961fe975ae0a3146802e1a942c2,3,0.9848323797687022,35,17,1712,1,0,0.03037383177570093,570.6666666666666,1
8e5dba18513b49ea14da0b9a0d586eb1573173fd,3,0.7708036670144927,164,4,476,1,0,0.35294117647058826,158.66666666666666,1
0de8e54bbe27db2df3f7a89d2d6a62741f68383c,1,0.0,17,5,251,1,0,0.08764940239043825,251.0,1
7fd4228c84f7e1eb43dd870239e1a79e9b0e95d4,5,0.8054556903333483,25,24,2470,0,0,0.019838056680161944,494.0,1
a89fd2a3388a2f222a78d28e4715d37ed60c3975,17,0.8165487697424993,864,249,3486,1,0,0.3192771084337349,205.05882352941174,1
4d4ef96cd2268d9616df98b83cc1bb2564f786d9,11,0.9229693755741212,24,26,1633,1,0,0.03061849357011635,148.45454545454547,1
82bd54dbdaac502c87805d569f24a98daf720c7d,6,0.7318341695851244,93,15,2665,1,0,0.04052532833020638,444.16666666666674,1
201b7599b2c0976cd0f0b6173e959518ad538efe,4,0.5696986614275137,4878,208,16773,1,0,0.3032254218088595,4193.25,1
7a75b63b2659db34306f7000a885c102859720f7,7,0.7587066181126086,88,7,2549,1,0,0.0372695174578266,364.1428571428572,1
8d72fdc817e044075e6e61069954de0185b55c92,2,0.4544930622784751,184,15,1570,1,0,0.1267515923566879,785.0,1
b3e1e7a569c4ff2297bc1f512c4c53452527cbb7,9,0.6242444547790866,72,69,1650,1,0,0.08545454545454545,183.33333333333331,1
33a9f349f3421a7516c5ca7328834064155c21c2,1,0.0,5,0,147,1,0,0.034013605442176874,147.0,1
8ef6d655b561ea993b39ce9faf86e18a6e03f6ce,1,0.0,41,26,171,1,0,0.391812865497076,171.0,1
94f8a8e80c79248db83c751c230e2e5a5e237744,2,0.9886994082884974,9,7,2108,1,0,0.007590132827324478,1054.0,1
1dbcd39b45b5c3a8284a3fccfeb5bab9f85f4216,1,0.0,1,0,1133,1,0,0.0008826125330979699,1133.0,0
fe34d59766a84185c6d7943c556f59dc4635e04a,6,0.1966883229009912,140,1189,20955,1,0,0.06342161775232641,3492.5,1
ee8803900b5ad4ffe9b827c64e9cab1d4b8ce499,22,0.8043297236248383,518,345,3370,1,0,0.2560830860534125,153.1818181818182,1
6fdad7fd0e8c887dcaebd07b5ee274a3886b1976,2,0.9182958340544896,3,3,1245,1,0,0.004819277108433735,622.5,1
d931457cf57f2daa3b46af84620184abc7319ff6,1,0.0,1,1,351,1,0,0.005698005698005697,351.0,0
c1d34fbf48492155dded21a04fcace617cb43c31,10,0.8084125628906563,51,34,2500,1,0,0.034,250.0,1
f3bb9acfd5549aaec76e4e5ebbe84e4b54b23f6e,11,0.8458605106940716,59,58,1746,1,0,0.06701030927835051,158.72727272727272,1
790cca1e45d4687b43119036501454ed70479cee,6,0.8343344206140453,30,45,1154,1,0,0.06499133448873484,192.33333333333331,1
434564d1f9c39774cc185077dd3141b352b3f5c0,42,0.89356679503299,233,221,8873,1,0,0.05116646004733461,211.26190476190484,1
f3a4e1736b2fedb84abc27c23ae1f299fde3def6,11,0.4819422685173911,352,280,21335,1,0,0.029622685727677525,1939.5454545454545,1
2d9d248ee5cda32cbe9335a06d3ea579a8ed806d,3,0.8622655842385165,117,82,103,1,0,1.9320388349514563,34.333333333333336,1
64f443aa9652fe6d7e37b8ea928b5a439c399eec,2,1.0,13,25,399,1,0,0.09523809523809523,199.5,1
a07e71cd1bacaa3d7dcc16b340e0b1ecf51d36e2,6,0.7310392724838061,1,28,1015,1,0,0.028571428571428567,169.16666666666666,0
dd787f7fcba042a87b7627f96ea808c5e7e6b1ef,3,0.7248340915057598,3,11,1222,1,0,0.011456628477905071,407.33333333333326,1
ec14dda39a548887a3e0d95a234c03f50880a941,3,0.5972495873221441,27,21,120,1,0,0.4,40.0,1
784a71ff6c722de2f3e950eedf17ce31ca43711a,2,0.9709505944546686,4,6,517,1,0,0.019342359767891684,258.5,1
970a15a52f6fdc68ae75f276c05bfdb98ff813b2,1,0.0,3,3,47,1,0,0.1276595744680851,47.0,1
79e9a80b2f6ca205b5895075ba93180129197594,12,0.6068394900763193,71,93,4237,1,0,0.03870663205097947,353.08333333333326,1
5bf3ad0760dbf3372315ac54293c8c9693e070dc,6,0.8357585891352008,73,38,948,1,0,0.11708860759493672,158.0,1
16ba403a0f68e1cb3a8542b9f9d2c91b01113519,11,0.6491648653161533,332,203,21510,1,0,0.02487215248721525,1955.4545454545453,1
997c06ffe86e77eafb2cbf94bfe92bec7a115d1c,2,0.6597610410569381,0,433,433,1,0,1.0,216.5,0
18b2a16f0a9cc90ef6f8c9677b7fa970a5200b5b,32,0.6933647152954469,349,349,8512,1,0,0.08200187969924813,266.0,1
2e1b1a53c953f183210052ea10b06c0818e427ed,36,0.7601530091930087,467,160,5730,1,0,0.1094240837696335,159.16666666666666,1
3c0c5a60790ffd6623285e3659be4814c8493042,7,0.6975946915777544,0,326,326,0,0,1.0,46.57142857142857,0
a5fa451c2b3eaf3d98b1d158ecc9367718e98941,4,0.847751918968257,19,8,1332,1,0,0.020270270270270268,333.0,1
7a4a7090cbeda4fac08c606ed52cb29a9946ccfa,6,0.9329350879565486,13,13,610,1,0,0.04262295081967213,101.66666666666669,1
1a904da729b5b64f23b9c3285e4a3fa8468fe9ab,2,0.6500224216483541,6,6,179,1,0,0.0670391061452514,89.5,1
bc83a65a616ca2f7b995cd4bea12729c03acee33,3,0.07160554051214599,1363,179,19571,1,0,0.07879004649736855,6523.666666666668,1
0f2caaa4e92feb076a76142cd0d08b0e103f7026,8,0.8497365583217369,36,77,610,1,0,0.18524590163934426,76.25,1
034619317ae8d1206c7b5325a1f8bb6c3b17a0b1,1,0.0,0,79,580,1,0,0.13620689655172413,580.0,0
04384943fef3c50b1cb27845c02a5287c983d11a,10,0.1427010182015392,204,443,3588,1,0,0.18032329988851728,358.8,1
c75230c3a1b607570486547b0c2f2c64c2a9c76b,1,0.0,266,0,0,1,0,266.0,0.0,1
6ceaa06d93e7f00cc70fd2afbf74f0a6359feb51,3,0.6870586697234062,68,0,0,0,0,68.0,0.0,1
71c51f11ddf7314953f87ed482979357dd0d7d3a,7,0.6801524812207367,137,18,4352,1,0,0.03561580882352941,621.7142857142858,1
cb3455f30ed23aec7968411e1df2377b25608c31,4,0.2499984026338913,263,1085,20666,1,0,0.06522791057776058,5166.5,1
250706accd0e9ac923cbebb926ffde1152ed2a8d,3,0.6499768756596829,155,76,649,1,0,0.3559322033898305,216.33333333333331,1
899cfec721f1d53506f489b6866efd8cfe989b4d,1,0.0,40,8,173,1,0,0.2774566473988439,173.0,1
40193d2ef68695601b951530a0ca3ad3ec46fcac,8,0.8522085447208573,86,50,1845,1,0,0.07371273712737128,230.625,1
437f6c7cbf6b7cfa5098c18c298261035342c4c8,1,0.0,8,40,205,1,0,0.23414634146341465,205.0,1
b08377a5d6505996f60280206f135b900b49d967,2,0.9833761901392236,15,18,1084,1,0,0.03044280442804428,542.0,1
40df0ce87e4caea897164a1b93dbb72714521836,3,0.5816718657178868,1,9,458,0,0,0.021834061135371174,152.66666666666666,1
2acfb43599fd06f8d422478c023e35e2e56bcd4c,4,0.6518909476378283,38,107,351,1,0,0.4131054131054131,87.75,1
45d8fc50cfdd35a9c1087d0ad2f9268a0d243536,3,0.6365153262448638,63,71,2042,1,0,0.06562193927522038,680.6666666666666,1
f731c92081c4fd724b8bbc542a3cff39072b723b,1,0.0,0,4,287,1,0,0.013937282229965157,287.0,0
87b1b0d52f0c98c296ec6edd85ef2d1bca36d679,3,0.14443604678196345,337,1297,19529,1,0,0.08367043883455375,6509.666666666668,1
969bdbe4f429596d09c75a502495224cb8e7e753,1,0.0,50,18,173,1,0,0.3930635838150289,173.0,1
f2c38f8feba906e0bea73a9a49e37d7c4bfcad23,4,0.8200644898337734,76,0,879,0,0,0.08646188850967007,219.75,1
29ec9f6aa05cc7343bb2323c3580830573a53e5c,1,0.0,5,2,134,0,0,0.05223880597014925,134.0,1
8cbe91ec35420d6bc7d238e5cd34df5f1ccc8997,1,0.0,21,5,294,1,0,0.08843537414965986,294.0,1
4f2502375e07f185d94d73e101a31a60e13be796,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,1
e649d0f4d549746c695dc135230b1985af145e73,5,0.4431067366693855,586,132,19438,1,0,0.03693795657989505,3887.6,1
babfd4e916b1b4a33853b263b665e294018288a2,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,1
2db783096aed6c76a1b16afcd2d3c44e49a4f11d,1,0.0,15,2,37,1,0,0.4594594594594595,37.0,1
2ffd301aeaa6eb4f106481f2a01df2e5d97bc307,7,0.95216517684196,89,19,1412,1,0,0.0764872521246459,201.7142857142857,1
1a7aaf5fa96965b6ada2418c72ce0084efbbe8a1,3,0.588246407046853,82,47,364,1,0,0.3543956043956044,121.33333333333331,1
656bc4d777c057e7074b5d7c527b816025c9ff54,16,0.864382835763012,108,93,4519,1,0,0.044478867005974775,282.4375,1
3536c6b5518c6e82d573bb8ead16a82d6d8e2b97,1,0.0,40,19,211,1,0,0.2796208530805687,211.0,1
14bdc6570d08567f1d8f8697b6be3984425f94e1,3,0.3037443223143645,43,53,1150,0,0,0.08347826086956522,383.33333333333326,1
7ecd33ace493c9b8964a0bdba55235c547804f99,2,0.9544340029249648,8,8,944,1,0,0.01694915254237288,472.0,1
8d71923e7fdc854a1913a050da77bfb9a6b75c2b,7,0.6780798690745371,27,24,3786,1,0,0.01347068145800317,540.8571428571429,1
06fad6a83d8a9c01a89941c954315d7c0e43784f,2,0.8767162889994641,23,31,963,1,0,0.05607476635514018,481.5,1
8a3543a1edbfd59621af1a5f371a05539ce54377,21,0.5690170437934599,1121,25,22419,1,0,0.05111735581426469,1067.5714285714287,1
5152a59552a12f5af47f3b4e5a52770ea5c7b7fe,3,0.2650069017386699,60,0,238,1,0,0.25210084033613445,79.33333333333333,1
6c9cd3d221669903dc6afbf72baf5f4c02daa49c,1,0.0,3,3,310,1,0,0.01935483870967742,310.0,1
d55ed91006b8ad6ef8b3ede0d4e124700b825dc9,13,0.8542249141219705,160,292,3003,1,0,0.15051615051615053,231.0,1
35fee5d6419ccc375eee4cfad34170723dcd4ed1,4,0.9591479170272448,6,0,285,1,0,0.021052631578947368,71.25,1
b540d6962a2854fa83e9dbb29f9e761c878a7220,1,0.0,23,0,353,1,0,0.06515580736543909,353.0,1
45ecc390e56920cb2bf36d86ce4f3cc2bbccc544,3,0.28379229702807235,91,83,653,1,0,0.2664624808575804,217.66666666666663,1
90862ff5c8f3eea68ae685836b92b98059653b38,2,0.9828586897127056,42,10,542,1,0,0.0959409594095941,271.0,1
cb347ed50fba3b861209e51ab7a26d0fab744e3c,1,0.0,58,1,373,1,0,0.1581769436997319,373.0,1
1f37cd5a5722872c027c948914ddd9770aea2692,2,0.9182958340544896,3,3,631,1,0,0.009508716323296357,315.5,1
5751e2344e65755a1704ffadef5686b6f3bb5dcd,1,0.0,18,8,430,1,0,0.060465116279069774,430.0,1
75e832aa7ae2f6e38050b9c8c87f1c7a8e84bce7,2,0.27138958750811115,36,50,449,1,0,0.1915367483296214,224.5,1
124047102e3e4a53a7907a76c0c8235bca4e4238,1,0.0,11,0,440,1,0,0.025,440.0,1
5a4d62ed11b6070f2ea0414d98b14d5821050762,1,0.0,0,17,145,1,0,0.11724137931034485,145.0,0
71d94960fddff6d566395d94760bec3283db4595,2,1.0,2,2,594,0,0,0.006734006734006735,297.0,1
b44fc37856f131df5e837eec71ac9d1caf9d456a,1,0.0,5,5,310,1,0,0.03225806451612903,310.0,1
5a45534c27e97e0463507acff48b3847d958eea9,18,0.8421403028815252,423,403,3155,1,0,0.2618066561014263,175.27777777777774,1
42c84ccfe1ba845b5a3c3f58376ff444eaa079b8,1,0.0,5,0,451,1,0,0.011086474501108648,451.0,1
31297cb736fc9013d0906a2f7f93d52769b66461,1,0.0,5,4,456,1,0,0.01973684210526316,456.0,1
91aa0d55c6a15b62fbd7b2e8df75f51ba9136e46,1,0.0,25,49,187,1,0,0.39572192513368987,187.0,1
68ce50f23427eb8338c4cdcef2467ed8fc03249c,1,0.0,5,9,163,1,0,0.08588957055214724,163.0,1
561786157c360db7ba2911394376c0a2319178b7,1,0.0,14,26,159,1,0,0.2515723270440252,159.0,1
39fd4c240e09b99d9988fda537965a85075e8827,1,0.0,7,1,415,1,0,0.01927710843373494,415.0,1
bbf49dd6d6615683a2724f3df900347eb51bc09e,1,0.0,7,5,195,1,0,0.061538461538461535,195.0,1
e83ddb6f98e2394ec51a6c4e78dadeb58d2c9d49,1,0.0,10,3,147,1,0,0.08843537414965986,147.0,1
e9fd49d190183e2eb41b60ddd744ebc33dd244b8,3,0.9602297178607612,7,3,1240,0,0,0.008064516129032258,413.33333333333326,1
ea9dbc8a18ac77f56025d6d25f63d99431d872b2,7,0.2805247764475254,665,47,20562,1,0,0.03462698181110787,2937.4285714285716,1
261885ea2a016c606436b43bf84c17bee922d62a,2,0.2017038367482986,523,49,18149,1,0,0.031516887982808967,9074.5,1
2bff10641963474a73a989237b7325775f001ca9,2,0.9596868937742168,15,19,1487,1,0,0.022864828513786142,743.5,1
71b84e43f0582bd878c6d1be3462086bfcb7b067,6,0.8305315453628189,29,17,2148,1,0,0.021415270018621976,358.0,1
6ebc3723eaaaa4b998fd1141964c200e3e8a8780,7,0.577822043054766,133,159,2052,1,0,0.14230019493177387,293.14285714285717,1
3affe78cda8259242bba77a8ab8973347c827ef8,1,0.0,0,5,331,1,0,0.015105740181268885,331.0,0
44e6a2843b0cdc47efd26b78728b6d2e77d3f165,3,0.7225980582919977,65,2,425,1,0,0.15764705882352942,141.66666666666666,1
c71d1818c517097a9c6bfe71f4b9895b689d95a7,3,0.9602297178607612,0,5,197,0,0,0.02538071065989848,65.66666666666667,0
1bb9e74a90ec6f2c8a1ee316483289fc13979e0a,1,0.0,3,3,1155,1,0,0.005194805194805196,1155.0,1
87cebcd7765e88afff76d5c88c5235921a3aba82,1,0.0,2,0,466,0,0,0.004291845493562232,466.0,0
4ed5281bf54c4f2032950bd7e99187bb9b9dafd3,2,0.5586293734521992,98,17,1623,1,0,0.07085643869377696,811.5,1
a46b3bf5488fd8d930f985fdb1e14408cc1f28cb,1,0.0,3,5,22,0,0,0.3636363636363637,22.0,1
82840b687c4710036e230675669ed6cd40e2def1,2,0.9819407868640976,13,6,503,0,0,0.03777335984095427,251.5,1
b87681eeb7455178ed1c79727b898130b124e1b8,2,0.5435644431995964,9,15,523,1,0,0.045889101338432124,261.5,1
cba59a81e6dd08f72e920f55b28752f979a35cea,39,0.8311583538929249,997,382,27428,1,0,0.050277089106023035,703.2820512820513,1
bec8845a46e97a27903cdb14daa6b5ce1b0c9db3,1,0.0,31,3,84,0,0,0.4047619047619048,84.0,1
15543601dcb095c63a8a985e3de5ce27e97c1657,4,0.8982221001622969,12,19,248,1,0,0.125,62.0,1
040d0e71cc361181355cb69d85ee6cec263fc2ea,4,0.7854199044797396,21,25,245,1,0,0.18775510204081636,61.25,1
c924ce55eb25e712a71ec57b09ab79ea098c7323,5,0.8640666286401117,102,72,667,1,0,0.2608695652173913,133.4,1
8c323b80e87d90e1eb381ba9f331b780d578fdc1,2,0.6840384356390417,10,1,258,1,0,0.04263565891472868,129.0,1
676f1cd96737e19c8455feca3d2fdfbf92ad1c1b,1,0.0,3,3,87,1,0,0.06896551724137931,87.0,1
3f92ee2f0d7364f0368426a3fae51e883746e08d,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,1
e9d32d80ed81207d7a41ca750d6d96b4e84e6528,1,0.0,4,6,190,1,0,0.05263157894736842,190.0,1
dd02495654cdb7352372359edf7fd394204220b2,2,1.0,18,2,402,1,0,0.04975124378109453,201.0,0
7cd412bba16d39dfab04bdfdc401dd6b5c517094,4,0.3414077614676295,109,7,19038,0,0,0.006093077003886962,4759.5,1
342f628a0a724fdf916945348eeb018eb9e333c3,2,0.9798687566511528,12,12,900,1,0,0.02666666666666667,450.0,1
95a03671bae0a0adb9c890c5f40823cec056cac8,3,0.6853870929104107,15,2,1712,1,0,0.009929906542056074,570.6666666666666,1
4d9a43c77af06fac6f4ed27d09c46a4b1671b264,1,0.0,1,1,314,1,0,0.006369426751592357,314.0,1
242b717f3d3367e0db61b39a35e8083d5bd9af84,12,0.7423799731824635,38,43,1667,1,0,0.04859028194361128,138.91666666666666,1
d8342a7736f11f6023f8e9c06d5daa93faadeaa8,5,0.7707403071472994,25,17,1044,1,0,0.040229885057471264,208.8,1
7860b138e3a67bb5e795623b27774bab199da2d1,14,0.8149169649116065,322,99,4707,1,0,0.08944125770129595,336.2142857142857,1
24372e1de1d2fb6a3597cfb93110af22d9d1e724,1,0.0,2,0,188,1,0,0.010638297872340424,188.0,1
f4d36dbede829bd30bc40d2603cd8d6b103e541c,1,0.0,0,4,743,0,0,0.0053835800807537,743.0,0
0f2c4777b85f7bb4a78b1ad183b842982c74fae7,1,0.0,0,2,486,0,0,0.00411522633744856,486.0,0
40d3fe48d6ac3db4102316a6a2d9920086031705,4,0.8672608323898757,23,11,1463,0,0,0.02323991797676008,365.75,1
acbcc4b52d26f7c74c6870bffb8a62fe367735c5,3,0.30379056849009234,21,64,1407,0,0,0.060412224591329076,469.0,1
fd5ac001560a2c514f87ab9b0ffe97059d1ed670,1,0.0,0,217,217,0,0,1.0,217.0,0
b2a4c4009757c4af7b9eb6e3df88ec1ed9471248,2,0.7219280948873623,18,27,568,1,0,0.07922535211267606,284.0,1
f0a396947afcd40d8ee397c1b4515d0b9c9c4304,14,0.7034037759769274,369,338,1786,1,0,0.39585666293393057,127.57142857142857,1
b26f8ea4335a474bc0d2f45c856e03b6e69f7ece,3,0.664768404159397,143,10,883,0,0,0.17327293318233294,294.3333333333333,1
8656417964680c23ea431ad1889561cd37691cff,3,0.5957965436937067,105,1,502,1,0,0.21115537848605576,167.33333333333334,1
5f10c6f089a54605b18da65326efe68a276e66b1,1,0.0,0,1,300,0,0,0.0033333333333333327,300.0,0
168b8aadc2b06bd02ab7c1768ce005e70b2f83a9,2,0.9957274520849256,12,1,1905,1,0,0.0068241469816272965,952.5,1
38b4b1dcf1b70047ddaae89bbfeb66fd6832d59e,3,0.2026951941195349,35,275,18916,1,0,0.01638824275745401,6305.333333333332,1
1e616a129bfb7b05fc23c55c38ab0d8571199464,7,0.8888514016329399,208,150,2602,0,0,0.13758647194465795,371.71428571428567,1
b39c578581d9bcc340743a98c189462af210ebbf,1,0.0,1,0,200,1,0,0.005,200.0,1
bf9e22a4f27f276d742dc1cacaa3b8675c0bcba1,1,0.0,9,2,548,0,0,0.020072992700729927,548.0,1
f8d43ed460ce8170013113534dba79707de71d73,3,0.7315703359529344,15,12,824,1,0,0.03276699029126213,274.6666666666667,1
a4cfabde8e07cf8e7793a56914ac527176ef7839,1,0.0,29,21,115,1,0,0.43478260869565216,115.0,1
fc9d51e7be9ff7b47a3c613764a27eb6527ab470,3,0.8699155297736259,7,0,732,0,0,0.009562841530054643,244.0,1
34e241accdc2ce771a9dcb0a8b1946c142d6786d,11,0.7836049407564142,203,144,2074,1,0,0.16730954676952747,188.54545454545453,1
442b1975602b30e2d664dd3753fdaad69f54b341,5,0.8445441131825348,390,433,710,1,0,1.1591549295774648,142.0,1
608b8cf57e291f520f8cdee4ba88359381f8115b,2,0.8453509366224365,4,7,708,1,0,0.015536723163841809,354.0,1
2797a473f98bc5c614df0fc5100b5cf67b4af842,4,0.8915037518818656,90,93,306,1,0,0.5980392156862745,76.5,1
7cabd731af38ee15ec5f5c421975fa2727a8bb4f,1,0.0,3,3,1158,0,0,0.0051813471502590676,1158.0,1
bfd9ce9b39383d9a468ab66e3d2132f2db4acfb2,1,0.0,0,43,484,1,0,0.08884297520661158,484.0,0
4b4762e30b4b7cc0a61e34c569bd3d30e96c0d55,2,0.9321115676166748,23,0,642,1,0,0.03582554517133956,321.0,1
d8755b3a13c39b2ebc4a3d6257fbd24d14b019a7,5,0.8284126611003646,56,80,1318,1,0,0.10318664643399088,263.6,1
d5968e6b6098305f0b5c4889dfc790ed82ca908f,6,0.8416795322069193,136,73,1373,1,0,0.15222141296431171,228.83333333333331,1
35db73cf758657fa018d00d5b56961749d421c72,13,0.6999339112962246,312,38,1515,1,0,0.23102310231023104,116.53846153846152,1
9c06e5380693ee3cf07858e6c53d118c70d00827,9,0.9560601783482664,19,13,1585,1,0,0.020189274447949532,176.11111111111111,1
0ed749425cb1d9c315e6fd58eacdc26055bfee5f,5,0.8620451038715596,11,19,1831,1,0,0.016384489350081924,366.2,1
72854b428332451ede48971cefbcacc7233edce9,2,0.07360348308562402,57,55,263,1,0,0.4258555133079848,131.5,1
059e5f166b7956ca3127d4e1c4fd05d0ceeabaf2,2,0.4798320236161285,15,14,665,1,0,0.04360902255639098,332.5,1
b6e8b98993e5c4c160d9ef0cccb9dfcb46ae908f,4,0.8631944625507729,403,0,0,1,0,403.0,0.0,1
9e63ce251a0f3e5330a3158f9b8eb73cee146e46,2,0.7668379316856329,73,3,666,1,0,0.11411411411411412,333.0,1
e24a9aad46905097099b53c655e57f09eb84f7b1,1,0.0,8,0,509,1,0,0.015717092337917484,509.0,1
b10562b003523036d74589c69241c95909836d33,1,0.0,5,5,517,1,0,0.019342359767891684,517.0,1
86af3709eac62149affe6a6fa69da964cea46563,3,0.8242003368629947,39,12,869,1,0,0.058688147295742225,289.6666666666667,1
5d7bdca55c32af006c54196317c49b06e445c0c4,2,0.9709505944546686,12,8,629,1,0,0.031796502384737683,314.5,1
1067d37302e07d0130bbe6ec6beb4bab32ea1a66,7,0.6443468235829728,128,135,1489,1,0,0.17662860980523842,212.7142857142857,1
e34bc868d0bd42cfa07e8a924a720077f44c209c,7,0.5064045413638011,150,68,988,1,0,0.22064777327935226,141.14285714285714,1
aadfa6a334135e1f9f7b8eff827941ab6e588d2f,18,0.8114280690317753,164,176,2940,1,0,0.11564625850340135,163.33333333333334,1
048eafffbbc25d238de89006bd748271614bcc41,7,0.8355305930704789,22,53,605,1,0,0.12396694214876032,86.42857142857143,1
1a6b938becde3b0e59f75b58c1317f5865aded6a,4,0.7632650367301765,108,104,1549,1,0,0.1368624919302776,387.25,1
5531a7f5db05adad04d393b4ccffb6d87d806ec9,7,0.8378980391336384,52,33,885,1,0,0.09604519774011301,126.42857142857143,1
cb00345edca00a2cdb3b74d5ca0ef2ee97e59e16,2,0.5435644431995964,7,1,538,1,0,0.01486988847583643,269.0,1
759e053fdb27b89956d7488b431e3aef424cdb6e,1,0.0,4,2,371,1,0,0.016172506738544475,371.0,1
97b45898c0261bcda1ba2245147f3de517e44a74,4,0.8520611620425212,133,2,1288,0,0,0.1048136645962733,322.0,1
4ef44c62172744352d02fcac8f0f42710b1a037e,1,0.0,0,3,428,1,0,0.007009345794392522,428.0,0
a897bbc8878fa1835c57edd77a9568b2821ef3ed,1,0.0,1,1,314,1,0,0.006369426751592357,314.0,1
442c34b55792cdc9d328037e86f3a2009b4e783e,1,0.0,10,8,373,1,0,0.048257372654155486,373.0,1
