hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0cf6a7ef5e4fe33a4ba01a503598b57083c8b788,10,0.5527137362606287,298,21,1471,0,0,0.2168592794017675,147.1,1
057c3c277354b60a711a58312805724b0222336c,1,0.0,24,9,385,0,0,0.08571428571428573,385.0,0
8cd5c2ecd78acc9db5b69d7cb87823a0a3f121b8,1,0.0,9,24,400,0,0,0.0825,400.0,1
1ab782e3cb16c639f590daa4b4ce393afc2e29d3,48,0.7338905865416235,493,516,5604,1,2,0.1800499643112063,116.75,1
86d41702ca916c5901452598e3b220ffa7cba40c,2,0.2974722489192897,0,19,536,0,0,0.03544776119402985,268.0,0
00364f3adb250239d7fc921c1005265985bdfb9a,4,0.6745877581325097,5,30,282,0,0,0.12411347517730495,70.5,0
060d36babf29ca8a443db99cbb55e69bf32e7205,101,0.8834741786222949,494,1106,10086,0,0,0.15863573269879042,99.86138613861387,1
e1cff312e13a88895c02f42a11942bb7f071c471,3,0.72483409150576,3,11,730,0,0,0.019178082191780826,243.33333333333331,0
81dd458f69903dbbb8b3284a90002ce6f334dfe9,1,0.0,5,3,267,0,0,0.0299625468164794,267.0,0
935940151fe64dd2a9c604bc637fa0b97269e399,52,0.8895527996706653,204,118,6909,1,3,0.04660587639311044,132.86538461538458,1
9e664246451eb04ce9501498f501b8e5181d2a2e,10,0.6220066946983007,85,58,2088,0,0,0.06848659003831417,208.8,0
8e1839185e5c292b7cef14195d07481296b56754,3,0.7037511236061941,23,9,244,0,0,0.13114754098360654,81.33333333333333,0
05f54e35d583d7cf216fe51fc7b050a2cb1a0337,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
1abdfa9c0d2288789170d1fc01bb995766912233,2,0.8812908992306927,6,4,86,0,0,0.11627906976744184,43.0,0
1ecb6443c249de77fba932ffb098b89fdff9c41b,4,0.611200634152967,0,69,288,0,0,0.2395833333333333,72.0,0
e584de0cf7204ad4376b95437eae0b2ab6c076d2,1,0.0,1,2,93,0,0,0.03225806451612903,93.0,0
753ca85daccabccc5029229656955deb29e2db62,9,0.8155067719007071,65,50,1442,0,0,0.07975034674063801,160.22222222222226,1
500efcf8e607ffb3a6d2a077f543286982f203cc,20,0.8054285657077274,248,169,2726,0,0,0.15297138664710194,136.3,1
fb96c4f333a3c732b262418a50c8ffe9b34b8b77,9,0.8840267726330397,86,54,1121,0,0,0.12488849241748437,124.55555555555556,1
6745287400cda7b31dc9f8260fc6cb3b208b2673,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
e96ece8d3c66bf54c39da7077e6e70e202851972,26,0.25945765119687125,1162,1245,4405,1,2,0.5464245175936436,169.4230769230769,1
b0cdb7eeaf60f551bbab313c138bf0ea69d3af1d,4,0.6680801271869059,26,14,650,0,0,0.061538461538461535,162.5,0
7153974ea5a0734e476603af5edfb922808bd92a,1,0.0,10,2,281,0,0,0.04270462633451957,281.0,0
dec95bf5f70c3ca66db7bca7a0900d84a57ff092,7,0.7951488360163929,29,64,1184,0,0,0.0785472972972973,169.14285714285714,0
54e26bab878f37b0669b44eb486b9a7cd3c5ac2c,2,0.8314743880097293,13,6,155,0,0,0.12258064516129033,77.5,0
4c29a7e78ce84204053ac311b869c8ef5e048b34,3,0.7365705641335478,16,3,875,0,0,0.021714285714285717,291.6666666666667,0
5b6e641ffdd2404278b47ffc55510f962cdf042c,1,0.0,9,9,568,0,0,0.03169014084507042,568.0,0
1c1908fa17b7006a84ead04d5c0b02e2ff59eb61,67,0.5846988876423276,162,1880,2944,0,0,0.6936141304347826,43.94029850746269,1
f644e360d1dde759e5ae9e1f8cc81c9ba29db749,3,0.29753710896091395,56,47,818,0,0,0.12591687041564792,272.6666666666667,0
9cddcb425ddb24c61f0b42c7a26c115773120499,1,0.0,2,2,439,0,0,0.009111617312072893,439.0,0
9dfd76873a28e463bca5aaae5484649c95e015d9,6,0.6901792547092385,22,14,1624,0,0,0.02216748768472906,270.6666666666667,0
efd9ea2e2502abda3a6c9ecd973e7636b83efd4c,1,0.0,59,0,0,0,0,59.0,0.0,0
bbed8056ee65fddc0b2f06d017424e200f3903f4,2,0.27297085791406983,38,26,347,0,0,0.1844380403458213,173.5,0
7cdd9908a847c1035bf0c87575c37c36bfdcb280,1,0.0,19,1,68,0,0,0.29411764705882354,68.0,0
caa08a2a8b4122ae8291e757c56217799919b9a8,1,0.0,6,1,86,0,0,0.08139534883720931,86.0,0
4df3e08ab035a598219f959e24cd73cf12f6cc4a,1,0.0,5,8,91,0,0,0.14285714285714285,91.0,0
ac5d2985685bba2c5da4cf2bd448fbfb01de0e64,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
b11a96a942f483cf6feaeaaaa65a39f390f2d74c,8,0.7939821631445837,24,53,1688,0,0,0.04561611374407583,211.0,1
faab22bc92ec6d5a68d91c5c2aa43118a3f32fe5,2,0.9798687566511528,11,1,222,0,0,0.054054054054054064,111.0,0
a4625bceabf2eb8d8b6843b707b266b221f0de07,1,0.0,42,0,0,0,0,42.0,0.0,0
a1e001d1edcfe344da592a70182151eafb15ce69,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
5d36f3e07aef1deaff46381e791f40c7f6e7cad8,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
3bb3b724f04a35ea60a3e03af95a4c3374c20291,1,0.0,6,5,42,0,0,0.2619047619047619,42.0,0
7f4568b11880e0140b9005caf82fd90c507cd5fd,1,0.0,6,0,43,0,0,0.13953488372093026,43.0,0
0ec7b14e8cc5e30a9453872364975d59c7bce32c,1,0.0,6,2,49,0,0,0.16326530612244894,49.0,0
185b0d05b7b2469ce2790ae91f730b30757f3592,13,0.7543059249412443,123,72,2606,0,0,0.0748273215656178,200.46153846153842,1
5e1fcc484b3d53efbf5b90243f2eacc25bb6a2ed,6,0.912127213573252,31,23,1080,0,0,0.05,180.0,1
96d93cfb0fd78424d16c0486713bcf913bb338b5,30,0.903336674220538,244,116,4430,1,1,0.08126410835214448,147.66666666666666,1
3f9aae07c49747251066101a2ee956b951740069,3,0.8649735207179271,5,5,518,0,0,0.019305019305019305,172.66666666666663,0
5d3c574664f066b513a8940cb39145f3fb07e9b2,1,0.0,0,5,131,0,0,0.03816793893129771,131.0,0
3563b1f20675796dbb3ef398adc800121c0ff2a1,1,0.0,0,5,339,0,0,0.014749262536873156,339.0,0
668d319ef2f3b26d10d1c366a660a931c23ec707,1,0.0,12,0,213,0,0,0.056338028169014086,213.0,1
afa520886e943009a18b1a267be3848d2c8a7a4c,1,0.0,3,3,225,1,0,0.02666666666666667,225.0,0
267a4b049db99bdbd2e0d267eb89e29a4fc55aaf,1,0.0,1,3,225,0,0,0.017777777777777778,225.0,0
a8aa669c42e7a982990ce427924a1af64821e2b7,57,0.8622161255742331,1004,280,6627,1,1,0.19375282933454047,116.26315789473685,1
01bb7774df19da4b7c96840f63a7c0f18c6e737d,6,0.8473754956660281,37,13,956,0,0,0.05230125523012552,159.33333333333334,1
b4232dec668c3f35b1b880c439bf627ad2395d68,12,0.8668793057234494,57,49,1816,1,1,0.05837004405286344,151.33333333333334,1
77599ba0ab40c69963ccba69bcbf109194ff2a0e,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
54115508f5b9b0837de55430004b5bd9f9cef170,13,0.8775083674075024,87,59,1772,1,1,0.08239277652370203,136.30769230769232,1
fcb2e556b6df199f68ebcce0c2b0e7a0efe8e5fb,14,0.555596361368413,82,141,2764,0,0,0.08068017366136035,197.42857142857144,0
905d6496b56d1cc45044ee836b042ca52781d951,1,0.0,9,8,123,1,0,0.13821138211382114,123.0,1
4fb8eae4a28599426814ff4d7bea32a5c4c26bb7,1,0.0,3,0,578,0,0,0.005190311418685121,578.0,0
114d6eae1868038f34f8f25413cd6b9cfa86eac8,1,0.0,13,1,110,0,0,0.12727272727272726,110.0,0
65acdb284c931c9a539f4a0350faebce98debc6b,7,0.3844073362150555,120,102,1769,1,1,0.12549462973431316,252.7142857142857,0
656618e5af9b9ee1ffdb0e574b4efcdeae3376b3,1,0.0,10,15,438,0,0,0.05707762557077625,438.0,0
1c24c2b10db5d6703e55f166c7c7b77b5dd6e554,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
6a9cac323ebc56681b17866daf8fa091106e62cf,1,0.0,9,18,433,0,0,0.06235565819861433,433.0,0
89aa0e7502b90500f7490dbe1593129596b7d47d,2,0.7106768538561229,97,47,350,0,0,0.4114285714285714,175.0,0
6b838cacdbf1400155df806175a838ff47a4cbaa,1,0.0,2,1,222,0,0,0.013513513513513514,222.0,0
ec7c42294880f856492f291e5dee6121480bbd02,1,0.0,6,8,223,0,0,0.06278026905829596,223.0,0
d6637f0455f3cc599d79d77f7b681fdeca141d4e,1,0.0,12,9,124,1,1,0.1693548387096774,124.0,0
0f015afcf6d3c50590397187a37933e590392360,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
e6d26cedb6596515444e2b9f4962375e9cd37abe,1,0.0,6,6,127,0,0,0.09448818897637797,127.0,0
f65ecf106cf0ef431200694c00296b333e85482b,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
66387dd9c6a9e7724b174510bc9c7a50e6193e72,9,0.8530429034528442,66,236,979,0,0,0.3084780388151175,108.77777777777777,0
0707c97a886f35059a317e185068d9617595d65f,91,0.6885009091680365,355,620,12694,1,2,0.0768079407594139,139.4945054945055,1
27f63f49aa4164daf10aedaf3c08572ed47002e5,45,0.8252176535886634,95,108,6381,0,0,0.031813195423914746,141.8,1
2291878334af6a2d09db35b17c5cb01a21e69b10,47,0.8225956318817433,232,245,7839,0,0,0.060849598163031,166.7872340425532,1
bfb4a7dad3278ff01bdca5a69c21f4dcd766b1ca,1,0.0,22,12,122,0,0,0.2786885245901639,122.0,0
330421edaaf5f9bfd717be07b173dc23d2145884,20,0.8419708102175124,124,97,2905,0,0,0.07607573149741824,145.25,1
2e56063abe838f16a04aaba659ee874669e2ed5f,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
eb76aa36d707b5d5b298af498a17f93e0b98ef2b,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
fa2a025e52374ae3d6e589bb3dd762919bb94116,4,0.6051666857761907,34,21,864,0,0,0.06365740740740741,216.0,0
821407fb49f3928ccb3064be434226b5352a024e,7,0.7553701278301969,36,27,1356,0,0,0.04646017699115045,193.7142857142857,0
9fca99c270dbf2268977adbcb27503ccd50e65d2,37,0.898488555215256,225,141,5753,0,0,0.06361898140100818,155.48648648648648,0
8cceac137d917e770e55cd79a0348517434fd7a1,2,0.9544340029249648,4,4,323,0,0,0.02476780185758514,161.5,0
a4bf1680491afafa928a831f4c8cc5d2e8cadaaa,12,0.7585928040082198,45,25,3007,0,0,0.023279015630196208,250.58333333333331,0
0a5e369ce3dbffc14a799d5c6a2cdcaa0418509c,1,0.0,1,1,441,0,0,0.00453514739229025,441.0,0
a53073cc45ffa77cad5d948493cb3d6425453d59,4,0.6523470182447614,27,10,452,0,0,0.08185840707964602,113.0,0
0e8af75fec7abc0c1a3c31dd0d4c8c73cac0f5a9,5,0.6858761566807247,49,4,974,1,0,0.05441478439425052,194.8,0
7e88cfbc69c6898904d8404377f998e1def21ca9,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
5b75209053c7bf125395900af5611201d31f0227,7,0.6342133411121502,89,49,1029,0,0,0.13411078717201164,147.0,1
bd4e44020a7748ac729ba2d8e47cd97db0b85893,26,0.7638460337660079,430,273,3513,0,0,0.20011386279533164,135.11538461538458,1
9aa060e9e33080e815d36a13d9596862135c7705,9,0.8793137434201883,64,42,1695,0,0,0.06253687315634217,188.33333333333331,1
59dd7d7474e2fc0dde6de5e79b2541d9b8c71825,45,0.8455806050891995,81,106,7147,0,0,0.02616482440184693,158.82222222222222,0
2cf05757bf140b33a0e3c3d88878b57b53c2de34,6,0.9486552286223734,36,14,1110,1,0,0.045045045045045036,185.0,0
3c82ee9c49a1727b6ae53c627ffbf8463f352451,18,0.8926505459861359,198,65,3270,0,0,0.08042813455657492,181.66666666666663,0
1bf9e1266780724d4fe3ce4c0f83f8228db0b594,1,0.0,19,15,120,0,0,0.2833333333333333,120.0,0
7b89d1ecd266015cd0bfe5ed45cf5959e18e164d,13,0.9100824034478068,105,75,1831,0,0,0.09830693610049153,140.84615384615384,0
4d6ff4fa498e61edcb1cdef5e432fe0f15f9d822,4,0.8511032994600638,13,14,476,0,0,0.05672268907563025,119.0,0
d5076d515eec962cb9ef344b04ac7aa28c9557e9,4,0.5885948342143862,36,18,734,0,0,0.07356948228882834,183.5,0
574954d94017edcaa2eccab7a4555a6a3c9e34df,38,0.7833537990337829,230,195,5077,0,0,0.08371085286586567,133.60526315789474,1
756d1492d83bc0e3b98f9b2fa2923e8511e651fb,2,0.5032583347756457,9,9,708,0,0,0.025423728813559324,354.0,0
c04f074e8190f56a2b24721373a488ccb02a2efb,4,0.4295866841122515,35,32,741,0,0,0.09041835357624832,185.25,0
501bb4f54233bfb98c325b354990cac2992ac039,1,0.0,9,31,155,0,0,0.25806451612903225,155.0,0
80f63a14f923f06c154b92c17d9b5e542cb9352c,1,0.0,3,2,133,0,0,0.03759398496240601,133.0,0
f0b95c3659234a88a4f315df13abcab75b882fdb,1,0.0,0,3,288,0,0,0.010416666666666666,288.0,0
bde1ef18d3aa092528081fe2f35038be608eb12a,1,0.0,3,2,148,0,0,0.03378378378378378,148.0,0
23758293c9b8c92425adfc79c0bfc035e974f627,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
dba68792defc207922755c80096bef277affa3c7,1,0.0,3,4,134,0,0,0.05223880597014925,134.0,0
62fb5a067068b0b8ccec1a50c7e2246d4f803779,3,0.8649735207179271,5,5,456,0,0,0.02192982456140351,152.0,1
63132a64940faf270466206f7489058f5db4e677,13,0.8452655683749652,99,70,1254,0,0,0.13476874003189793,96.46153846153848,1
6734f684be3c3b0009081b7fbdafbfc24670a385,1,0.0,6,7,135,0,0,0.0962962962962963,135.0,1
b9fc223fd24070adb00ed84119636f8db68671db,5,0.5591896037791235,28,14,299,0,0,0.14046822742474915,59.8,1
b5ff5fc046fe9b077078c6f383be7f4edb227811,2,0.8631205685666309,0,7,126,0,0,0.05555555555555555,63.0,0
c3543b8382b1340cd26467496fdb44bf9d620123,2,0.8631205685666309,6,1,178,1,0,0.03932584269662921,89.0,1
5cab5245a2addf8002c87c79148597c1efc4ec1f,1,0.0,19,11,149,1,0,0.20134228187919465,149.0,0
7de5b827a6b88fc25bea32283f4df6ece111b5a3,3,0.26035228770451696,33,26,307,0,0,0.1921824104234528,102.33333333333331,0
3bab6940acf7b5762fc0f7ce58a8d7fba3af93b2,1,0.0,1,1,8,0,0,0.25,8.0,0
0d6368b3fb13e6db54c2e2e9ec282611a5255348,22,0.7519249063020428,208,75,4034,0,0,0.07015369360436291,183.3636363636364,1
b8b6c85f8bdaa53a3e784794dd5c545e14fdcacc,2,1.0,2,2,376,0,0,0.010638297872340424,188.0,0
a6a382d2770395c40c8cff97e6e8bcc0d12a42a9,10,0.7216212368369836,140,187,1786,0,0,0.18309070548712209,178.6,1
f5f09cf55e02dd1e428b477cae71840d44a23ef0,1,0.0,8,2,135,0,0,0.07407407407407407,135.0,1
967cce5969a32c171cf221d82e7bf93d39cafa87,1,0.0,3,2,141,0,0,0.03546099290780142,141.0,1
e9e0e4023b3c8e777dd01260bf3776b544a455a4,14,0.7138795148687759,190,129,1645,0,0,0.1939209726443769,117.5,1
0ebcf9701cda9d6b72ccc199d7532e982323fc8c,28,0.8248105371870835,666,554,3067,0,0,0.3977828496902511,109.53571428571428,1
ac7b0ef1fcb72eb833227cfce584a6da5b91448f,8,0.7827913794894816,31,22,858,0,0,0.061771561771561775,107.25,0
0a9b65fade99b300bc7055c2955146ff782b0e93,12,0.8204881629026496,150,53,1048,0,0,0.19370229007633588,87.33333333333331,0
20fb10738b7b7f5eaac1b0e938166ca1c54a973d,11,0.8238724863694218,119,167,1555,0,0,0.1839228295819936,141.36363636363637,0
6d4fc1e6efd7e8926303a881138452ed0f600244,12,0.7916249787419949,96,79,2080,0,0,0.08413461538461539,173.33333333333337,0
19b01c4db740898f235d20b0526906dabec1252a,6,0.7873179341897928,94,7,521,0,0,0.19385796545105569,86.83333333333331,0
e3663413342963faa09cf0d7ca6448fc2a2a24bf,1,0.0,12,0,75,0,0,0.16,75.0,0
c6468b5696d657fdb1bd226ea8d45dac22f2291a,29,0.8624179879408654,184,78,5089,0,0,0.0514835920613087,175.48275862068962,1
404c3d50a56a6da66557f165910b6bc8018277d8,48,0.5901575430891048,296,268,6811,0,0,0.08280722360886801,141.89583333333334,0
c51ea305fb5fa8837278e4532488dc1cb7a8a6a1,4,0.993886685743992,7,6,410,0,0,0.03170731707317073,102.5,0
d90f19c3f8103ddd17b1094901c09ce531fa95e3,1,0.0,6,4,142,1,0,0.07042253521126761,142.0,0
e6343c1816b559e020e512a6e8a5de40afe709b5,7,0.6177142413270951,84,32,1097,0,0,0.10574293527803098,156.71428571428572,0
5e5a9aa6af27e5d3ae8b4a527975d45e957d6d95,3,0.700501457925041,22,25,379,0,0,0.12401055408970975,126.33333333333331,0
325b1a4d8d37d81fdb19ff9cc7c6ab00aa05b684,39,0.9330013082260518,197,122,3428,0,0,0.09305717619603268,87.89743589743591,0
9f577c9e9734cdaad963e88ed58953d66bdef463,1,0.0,20,1,173,0,0,0.1213872832369942,173.0,0
92812438137cc04082092ee6fd0320c2fc947013,1,0.0,3,2,192,0,0,0.026041666666666668,192.0,0
48cfa47345c3b6de6cf0e30e12bfb0fb5134dc77,7,0.9396680593188528,38,6,747,1,0,0.05890227576974565,106.71428571428572,0
11198328ef2de47c61d991a6dd61a4d4aa946c59,4,0.9156840925630374,41,20,740,0,0,0.08243243243243244,185.0,0
48d0cf6bea8f37988055cffac1988eddccfb3a58,1,0.0,8,6,191,0,0,0.07329842931937172,191.0,0
83de7da2d076e8da55be70a971fec358b647df11,8,0.869410820197956,46,43,1672,0,0,0.053229665071770335,209.0,0
7d58720ba92acfb12e1ebfe17a2ec437fcc581d3,2,0.9182958340544896,2,1,383,0,0,0.007832898172323759,191.5,0
a36e3a85d1fdf665e883d02653c1a8419020668b,15,0.6563471414899605,394,151,2005,0,0,0.2718204488778055,133.66666666666666,0
7d2e50d9e3f7104ade87b35f6b352dc76bec8072,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
861bc57ae0a5bdc662bf04dc4ff77cf033eefd14,4,0.5548062023813679,42,7,605,0,0,0.08099173553719008,151.25,0
b75a394f398a496367a6fab344c3743e54c3d9fa,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
0e7a9d50443172088122061e36c6d9c6bb62d4c7,8,0.6467155642819491,112,81,1202,0,0,0.1605657237936772,150.25,0
28965f2190b5a7c216253e2a84f1323d7ec045ab,6,0.8313183686052451,66,67,820,0,0,0.16219512195121952,136.66666666666666,1
94154cad97befada1d03ae3cb5d116fc386eb53c,48,0.9508699871832652,68,72,4100,0,0,0.03414634146341464,85.41666666666667,0
08b844409f6944cf47d3362712b6baf82fbcb9b4,2,0.815422497782104,11,84,159,0,0,0.5974842767295597,79.5,0
952097b738a3f62a3592c131c69a3b3177d9b09c,4,0.7816395181761259,19,3,466,0,0,0.04721030042918455,116.5,0
0e69d13ff7ade6d072ebc8f2a49a6f4e84a9d7c1,12,0.841140448580126,148,38,824,0,0,0.22572815533980586,68.66666666666667,0
2dbfa60a4aeb89a95f1c75c3e0e8b20444da3ac2,20,0.8027985774066395,206,217,3794,0,0,0.11149182920400633,189.7,0
bb647249597f2881188e930b67f54b91cbf53719,12,0.9296478290215532,66,58,1376,0,0,0.09011627906976744,114.66666666666669,1
a7dea37f6163bcf7b616a35df5ff0ba7b2feb904,26,0.7383603162383443,310,668,2907,0,0,0.3364293085655315,111.80769230769229,1
cba0072f04d87850ea9afdfaa1dbd33950c23499,3,0.6444666452025871,32,25,530,0,0,0.10754716981132076,176.66666666666663,0
f3b1f76cd1cbc9329e50798014824af13a3f6d13,2,0.9456603046006402,17,5,472,0,0,0.046610169491525424,236.0,0
8c1c90573575401405684742cd3e94c6cbdfd4d4,5,0.7260415531601957,77,17,609,0,0,0.15435139573070608,121.8,0
45f05bd56dc0d77d31207b2eaeb03f19e761e868,1,0.0,5,12,201,0,0,0.0845771144278607,201.0,0
76b57cc1a46cb02193168078562293676df20728,1,0.0,1,4,89,0,0,0.05617977528089888,89.0,0
319dbaa20e826e8ed26abcc9ec0a5e03e635f64d,1,0.0,40,7,194,0,0,0.2422680412371134,194.0,0
7fd771e9b6691ca545849d8486c17a3ddd019680,2,0.3870514213921977,22,44,313,0,0,0.2108626198083067,156.5,0
aae532bdbb9edb0922c369bcb5a8f805d8c7f6cf,1,0.0,38,14,200,0,0,0.26,200.0,1
e2da2aef84c6a55ab4ae8f51cfeba441aa0a4316,3,0.12322833391756695,100,97,396,0,0,0.4974747474747474,132.0,0
b37656c4410f3221477c236aed445adbe3843855,5,0.3778872515604382,74,93,611,0,0,0.2733224222585925,122.2,0
7eb6da91c2fd07ec8f26e3ccf0aea7b953246573,25,0.844564814275587,288,207,4415,0,0,0.11211778029445074,176.6,0
caf8bb32d4bad0ea4dcad24969d7dc037655edb0,3,0.9821410328348752,4,3,275,0,0,0.025454545454545452,91.66666666666669,0
8e407af4d13995d6bb770758c45dc4fedf2f63d0,12,0.8129204287962855,643,128,1165,0,0,0.6618025751072961,97.08333333333331,0
3856f5db4817ef5136ca89f299ea5e324a3137b4,3,0.9463946303571862,10,2,298,0,0,0.040268456375838924,99.33333333333331,0
440c348adc2bde8081096e0f936713655b45742a,2,0.09694460606247317,44,36,224,0,0,0.35714285714285715,112.0,0
9fb0083fe1bb5360c2bd56134019b8a89b18065e,8,0.6833032699504057,93,63,1751,0,0,0.08909194745859507,218.875,1
1152fbbe2c50144701d8d8b29ec5513f789c2b40,32,0.8905031461995249,2252,4,440,1,0,5.127272727272726,13.75,0
2403ec3d6359332523e1e6394ddf3a8c22fa8e5f,13,0.7838683129387585,82,44,2463,0,0,0.05115712545676005,189.46153846153842,1
90a6c71cd725fd90770379b18bd8054e4931ca93,6,0.7207682162615028,23,24,461,0,0,0.1019522776572668,76.83333333333333,0
9256a924aefbea8cb9da346577f4f5e0f794bd8f,6,0.8317545528715795,53,14,1105,0,0,0.06063348416289593,184.16666666666663,0
4cc2f8b9136aa82d114db04fec23aae813f49483,1,0.0,9,6,318,0,0,0.04716981132075472,318.0,0
206092076d89328a43882569822a2970fd0d6a27,2,1.0,2,2,222,0,0,0.018018018018018014,111.0,0
ef07304f716c31a7870d1c6996db651dab7c15a3,4,0.8345505540094517,23,55,486,1,1,0.16049382716049382,121.5,0
c48a09bb569b9892f3a0bf908b01c6dee5db5a15,1,0.0,4,3,236,0,0,0.029661016949152543,236.0,0
ac3516b2ce848d71640efe8a92f02e317e15d35d,5,0.7629451472200595,50,3,693,0,0,0.07647907647907648,138.6,0
367b99a135a11dd8c5f6926ab94ac8d48fa45924,3,0.6695919455357789,22,10,553,0,0,0.05786618444846293,184.33333333333331,0
c4c2da6fbfc28479d6f80043b062374d43b5c4d7,3,0.4560725552838437,27,15,393,0,0,0.1068702290076336,131.0,0
074048796d467ed081d0a621fa889e69d7d65271,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
f363b60861cad4c2a83c4d5d8de836c8df24a826,4,0.516763115503759,30,26,1073,0,0,0.0521901211556384,268.25,0
84ad22bd9936669150b06d48022cb2d7c93c5b4c,12,0.8427900342376397,92,18,1868,1,1,0.05888650963597431,155.66666666666666,0
c0be138eceeef3b8f95382c079202cdf1e6115e2,5,0.9621305296911872,11,8,964,1,1,0.01970954356846473,192.8,0
1b0195d3e9a134671b5cdf7f5a57f50c186b06c3,4,0.9921568161770691,82,11,550,0,0,0.1690909090909091,137.5,1
c5219a14a673d478dfa27e7d2300f2c8c9be23d3,4,0.8827327643359494,47,12,540,0,0,0.10925925925925926,135.0,1
220ae1edce1771db285b4df1a4f9a6e48cf34679,2,0.9624127354629924,37,7,978,0,0,0.044989775051124746,489.0,0
7b58388d08d9debf06afbbb495efe6ebd1659e44,4,0.7623615980954539,23,7,835,0,0,0.03592814371257485,208.75,0
2accc91905a47612c6cb0a043b1d501e09dc8ee5,6,0.8723507699201691,47,16,930,1,1,0.06774193548387097,155.0,0
0fa42eeef9a4cd9489445857c495dd724d4db25b,3,0.7315975941709251,10,7,813,0,0,0.020910209102091026,271.0,0
d96a262982997f119596a888cb4a13c15c461e0b,6,0.7934844371678034,47,23,1078,0,0,0.06493506493506493,179.66666666666663,1
3549271c657d7e781b113f287f59c3da515c7d91,1,0.0,2,2,272,1,0,0.014705882352941175,272.0,0
bf8d05f1277a2b1a1d8c66f2ee9deef0abc2d457,1,0.0,1,2,202,0,0,0.01485148514851485,202.0,0
cab9846b4af093b411c2b12897a02f6fe30135d4,12,0.6520643982734811,49,19,3143,1,2,0.021635380209990455,261.9166666666667,1
78698eedeac2141bba26afdab70a861ebf64f61e,4,0.8316479543361028,5,50,167,0,0,0.32934131736526945,41.75,1
96b8fba39d10f6545b44a378bcd2a0ceac5f824e,12,0.7736924077403237,83,27,2694,0,0,0.04083147735708983,224.5,0
b617b80a8c712b4014d4ef7d914a9ba9b8eceeb0,4,0.7347948118733342,37,56,673,0,0,0.13818722139673106,168.25,0
e406010e39d362b51864f93acb061518801a63de,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,1
bfc2fc4952bb74caf54df5bef3eb14512393108e,7,0.5541966473412103,169,8,986,0,0,0.1795131845841785,140.85714285714286,1
5dcf325bd3544fefe35e1e73262609174266a1fd,3,0.9372305632161296,8,2,1032,0,0,0.009689922480620157,344.0,0
38e88e6ac373dc687acfd3156f49582a2160636e,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
e236ef24bec50aad1908761d21eef3326553a8bc,3,0.9895791593431812,33,20,563,0,0,0.0941385435168739,187.66666666666663,0
0c489a56edd3f0b82876242bc83ecd1f4684e823,4,0.7210686265214824,184,6,337,0,0,0.5637982195845698,84.25,0
91b5c048c8b01bd912f8c6e1118b84ac5d900cd9,3,0.8282494712096199,12,9,504,0,0,0.04166666666666666,168.0,0
5fb0e76bbc2c0729be1e5c80a3308edc494fca8e,1,0.0,6,1,51,0,0,0.13725490196078433,51.0,0
444803297b7571da63511b76264e0e1fb3344e5a,12,0.8759632231096902,61,22,2063,1,1,0.040232670867668435,171.91666666666663,0
4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,9,0.7847279175835559,122,27,1370,0,0,0.10875912408759124,152.22222222222226,0
ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,15,0.8868199605580385,140,63,3224,0,0,0.0629652605459057,214.9333333333333,0
37fa1ced6f3ad1ae6c20096d498e6e041ed89ddc,2,0.5665095065529053,29,16,384,1,1,0.1171875,192.0,0
9c80ba32678ee60c244c2dd6bb1bbdee205669f5,14,0.8127403730301701,79,30,2481,0,0,0.043933897621926635,177.21428571428572,0
30805cf4c2f8d8b4ab0260b284ba092b3691a095,15,0.7645445575440304,118,47,2922,0,0,0.05646817248459959,194.8,1
ddc41e36a79028e52ea3eb190a47396e62dc12a0,17,0.7968933360484917,207,41,2475,0,0,0.1002020202020202,145.58823529411762,1
e095e990f71fb783f9f4abcabcc85fa2a0a237df,4,0.5968145199186069,32,3,625,1,0,0.055999999999999994,156.25,1
e6230fe91f98f55db5e99bcc6e1dcce635d971d4,32,0.8880143889239525,3,2256,2340,0,0,0.9653846153846154,73.125,0
2302f02396c5a173b223dec36e0888d97720bf9b,5,0.7526104085386792,210,8,475,0,0,0.4589473684210526,95.0,0
