hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3f8480ccfb011eb43da774737597c597f703e11b,13,0.7566833967945741,272,150,3482,0,0,0.12119471568064333,267.84615384615387,1
2d96da05a0af7847aca5edc6d003a18be7f5216a,1,0.0,0,65,65,0,0,1.0,65.0,0
271b18d119fdc37952c36c573ba185aa672e3f96,1,0.0,2,2,329,0,0,0.0121580547112462,329.0,1
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,4,0.5700967590084974,67,9,1659,0,0,0.04581072935503315,414.75,1
ad485e148d7ac104abe173687ba27dccff8e4d39,2,0.9798687566511528,11,1,33,1,0,0.3636363636363637,16.5,0
23d72bccbeeeb0774b86c47e05cdcd1575a5d38a,1,0.0,1,0,452,0,0,0.0022123893805309734,452.0,0
ee88dbb67f19b787e12ccef37982c9459b78c7b6,2,0.08057281097934446,299,2,625,1,0,0.4816,312.5,1
9ca61d17915f09b8010fa1da5ad0285b076a96e1,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,1
69b451e28944deb162f7427105c3090f41c8797f,1,0.0,6,4,626,0,0,0.01597444089456869,626.0,0
bdbb9672f5e035fd00801037e2affe64811ec6ab,1,0.0,4,1,989,0,0,0.005055611729019211,989.0,0
a7e0ac3659c2b499124a866bc0b16b6b1b412376,1,0.0,10,5,273,0,0,0.054945054945054944,273.0,1
99c0686be2141a0fffe1c55e279370a87ef8c1ea,25,0.6445617979856174,972,563,2010,0,0,0.7636815920398009,80.4,1
1e0ed7a592cd80cfca727b27ba01f6faa511531f,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
84636272422b6379d57d4c5ef68b156edc1c67f8,1,0.0,3,0,0,0,0,3.0,0.0,0
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,3,0.8895131213678055,20,3,600,0,0,0.03833333333333333,200.0,1
2040890462a22614ccb836e43837f8739855b84f,1,0.0,6,3,298,1,0,0.0302013422818792,298.0,0
fd3b4cc41e9249ec6848cde8137691d32b2e79e5,1,0.0,8,1,378,1,0,0.023809523809523808,378.0,1
18adec7ed5ad71eb73171aff0e0c82d627cfa5d5,1,0.0,17,4,301,1,0,0.06976744186046513,301.0,1
520a8135f4820ee92e63427c5dbb2d5356e6a473,1,0.0,47,34,348,1,0,0.2327586206896552,348.0,1
57386de64530edcb54e9dae4566fb6d4a8b4700e,1,0.0,1,0,176,0,0,0.005681818181818182,176.0,1
594b963930c2054199ed54203415d1cb7917df27,6,0.7988353171803616,60,5,1346,0,0,0.048291233283803865,224.33333333333331,1
e43c9aff92c57da6abb0c1d0af3431a550110a89,7,0.5555813733647321,312,2,354,1,0,0.8870056497175142,50.57142857142857,1
be82a2afc9e38adc0109dc694834ca5947128877,6,0.6504835868034573,210,91,1813,1,0,0.16602316602316602,302.1666666666667,1
23a36eb54958485d1e84c64cc739ca268e96b181,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,1
b152c0604cdce8882028b62601916b5d2b82d6a5,1,0.0,13,12,314,1,0,0.07961783439490445,314.0,1
1a0179f21a3937065fea2b745de67967bcafcb68,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
a56a79055dfba4687f476b0a4d20aeec1c4ebff7,12,0.7367163119262781,241,66,3350,0,0,0.09164179104477613,279.1666666666667,1
7a666f7aa8b1be927579817187e0b5b93543b5e2,1,0.0,0,1,45,1,0,0.022222222222222227,45.0,0
fc40016cf3cc4143f2e8486722737da3461771e6,1,0.0,7,6,111,1,0,0.11711711711711713,111.0,1
9b1c52d52e4e9bbbd89b125fd510bf8b247643ac,1,0.0,1,1,317,1,0,0.006309148264984227,317.0,0
a36befd81ed97c18e3e676559617bffdbb191d65,1,0.0,2,2,18,1,0,0.2222222222222222,18.0,0
1ed88f0eba860bce4be0269cdd4d38c2b57db7f7,1,0.0,4,2,329,1,0,0.0182370820668693,329.0,1
1fdb758f286868a00cbebcc5bbcfc8195529158e,1,0.0,11,4,211,1,0,0.07109004739336493,211.0,1
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,2,0.8935711016541907,94,51,1301,1,0,0.11145272867025363,650.5,1
04b0d870b263117e301584bfc00dd8e81486617a,3,0.5816718657178868,20,0,523,1,0,0.03824091778202677,174.33333333333337,1
e2ebae80982c45c65f709efaedd89d10e109600f,1,0.0,15,6,315,1,0,0.06666666666666668,315.0,1
2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,7,0.7934341166626707,77,51,3333,1,0,0.038403840384038414,476.1428571428572,1
f6acfb08917946f15cb8de2fee786019124af212,56,0.7473365025829988,4584,1,375,1,0,12.226666666666668,6.696428571428571,1
bbb7d97adefe5826f2e02a8e55423ea215c9f749,9,0.7801142598593512,289,33,2238,0,0,0.14387846291331546,248.66666666666663,1
503bd36647695e8cc91893ffb80346dd03eb0bc5,2,0.5491087450260073,29,34,1014,1,0,0.0621301775147929,507.0,1
9e2c683f550b7ae58008d0bcb62238b7a2d89a65,31,0.76676617900603,1577,269,4090,0,0,0.4513447432762836,131.93548387096774,1
767a8a7628bd936ee3da1f03c27639657cd0dd5e,2,0.5022318393169878,196,129,221,1,0,1.4705882352941178,110.5,1
9a6b57334953ef86603454e5b0d1287ee4281d03,6,0.6841558274547092,98,32,1267,0,0,0.1026045777426993,211.16666666666663,1
5d453ba6d4654efc93e6b2d2f069139afa571b94,1,0.0,31,22,390,0,0,0.1358974358974359,390.0,0
436b7ddc386eb688ba0f12836710f5e4bcaa06c8,18,0.8306274610122004,237,107,3720,0,0,0.09247311827956987,206.66666666666663,1
8b538d62bd7ddcefd177bfed01b10b39fc971bb1,7,0.8068878648351856,20,11,2113,1,0,0.014671083767155703,301.85714285714283,1
03f850f671ba3035eb150fa243dca0a2aed28302,4,0.7873022257533209,171,8,421,1,0,0.4251781472684085,105.25,1
35eaef7bb4ebcf6b209312db774564451b052ca9,10,0.7105576806655101,148,161,2274,1,0,0.1358839050131926,227.4,1
8c88d198a0bcd0292a6b7ec3b08ae138e41fcc6e,2,0.7473944462440391,48,13,289,1,0,0.2110726643598616,144.5,1
492bfdfa873db649049382b9785cefef2d6d1eca,38,0.5934732099994247,1083,2213,4410,1,0,0.7473922902494331,116.05263157894736,1
2fa8c748537a86a8b81b43ab7df060b6e61f5085,3,0.4953754914506918,23,16,362,1,0,0.10773480662983426,120.66666666666669,1
3803e5cb37cb602ff9eab5562ff8db3a2dd79b45,18,0.8190456191755823,434,326,2043,1,0,0.3720019579050416,113.5,1
d02ca36ca1cccdb6962191b97f54ce96b9d75abc,33,0.771938432043851,1347,288,4708,1,0,0.3472812234494477,142.66666666666666,1
689d170ac32ed15af9098faa03a97609af14bf05,14,0.7483836607173179,318,56,1997,0,0,0.1872809213820731,142.64285714285714,1
6f398d63a4b9a23e8a3dfa436b5522e505dd5b47,1,0.0,3,0,87,1,0,0.03448275862068965,87.0,1
9223155e9c3f55107197758afc5238fe4cebeaa9,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,1
24da542727225c7920ad974582fdca222a38ccc2,1,0.0,5,5,179,1,0,0.05586592178770949,179.0,1
92629756616849d62dde3d09c7ddd9bcf5f7326c,1,0.0,59,34,62,1,0,1.5,62.0,1
b8b1bca44095df0481fc6bb0d7ea5c06686b9337,2,0.6006085754131871,30,11,381,1,0,0.10761154855643043,190.5,1
fd123965802f900fa474a8d5b1539e62d28bff73,7,0.8556962128908245,134,17,1817,1,0,0.08310401761144744,259.57142857142856,1
845514d62329be8382e6d02b8041fc858718d534,5,0.8906037705414793,89,58,1472,1,0,0.0998641304347826,294.4,1
65bf3afe86ef883136fcd6bc857724b25e750bd7,15,0.6941501498816471,388,173,4485,1,0,0.12508361204013374,299.0,1
b7d4043d8da1d296519faf321e9f0f7188d7d67a,1,0.0,1,1,87,1,0,0.02298850574712644,87.0,0
d88b5bdfde0b6d020e687f6d59ad88d577910ae9,1,0.0,1,4,475,1,0,0.010526315789473684,475.0,1
7199c87c32b94daec612bc022607bb86103bd8b2,1,0.0,41,0,0,1,0,41.0,0.0,0
b658e25207174578c26ea94a75e5b0ea10f06ba5,1,0.0,0,2,472,1,0,0.00423728813559322,472.0,0
da39931afad8008bc2b385a75a462777be051435,22,0.8014598172878818,237,66,5502,0,0,0.055070883315158116,250.0909090909091,0
9dbeb71ab258955e04b46991c1baf880b07633f4,22,0.8014598172878818,66,237,5673,0,0,0.05341089370703332,257.8636363636364,0
9ae98685ec7882598aee80d11af41d7c0828e1b9,2,0.9544340029249648,8,0,1428,1,0,0.0056022408963585435,714.0,1
6ec88f7f8a18be7aff12fb0c73fc8abd00ef62d2,7,0.7502522667702579,19,49,1835,1,0,0.03705722070844687,262.14285714285717,1
0990b6ba6a28276f79a1a8bfaf48455c6eddfa1f,6,0.41187733428133344,261,4,744,1,0,0.35618279569892475,124.0,1
4833d8a8c34b2fb86a5cf605ea5483d0b9eadc4f,5,0.9233545371998596,24,12,2531,1,0,0.014223627024891347,506.2,1
2837fa5a34420ea1ede90901ded6e9f3c94a3e7b,3,1.0,10,2,1049,1,0,0.011439466158245948,349.66666666666674,1
d1dd1e902685178a990861f9948fe07f820cf4ef,13,0.7722366622409577,117,72,2548,1,0,0.07417582417582418,196.0,1
b9ceac3ace353526da9c5d0f5b486265c871793a,4,0.7250443898233465,45,3,1227,1,0,0.039119804400978,306.75,1
1daf6ac510602ee27210f069bbe7415d4610fbea,6,0.5133599806105282,186,58,3046,1,0,0.08010505581089954,507.66666666666674,1
8943b08c9fbd31f7c50d5e06934a5fc225d56460,1,0.0,15,11,324,1,0,0.08024691358024691,324.0,1
48b4d6938dfb9dc72c941e979ff0d0c4d921f743,15,0.6609967544852583,586,127,1559,1,0,0.4573444515715202,103.93333333333334,1
7e453df3179efed92d5bbe4ce9ee1d90a07cd503,1,0.0,0,2,527,1,0,0.003795066413662239,527.0,0
a07fbd0f19962037ec386b1814dc6c95749c91a3,3,0.7248340915057598,9,5,608,1,0,0.023026315789473683,202.66666666666663,1
10d5deac0c00a0f651be1857fbdde6c74d7e9dac,1,0.0,0,1,580,1,0,0.0017241379310344827,580.0,0
263c10ab7c8e8fde9d3566bf59dccaa454ee2605,73,0.8424893821118089,3491,8,2149,1,0,1.6281991624011167,29.43835616438357,1
b62f8ea43b6d5307f7274fbe8b7984dd5ee22239,2,0.1844518631409876,106,1,207,1,0,0.5169082125603864,103.5,1
c20e3bf8d81330407cbbb5445a9f294d3df7a821,2,1.0,2,2,312,1,0,0.01282051282051282,156.0,0
c7bc5366dd874bf956873ba0f60c2c2820052fb3,1,0.0,1,1,123,1,0,0.016260162601626018,123.0,1
41afdbe680c73621c309280a307e1f60b330905e,1,0.0,7,1,280,1,0,0.028571428571428567,280.0,1
2c4e63a899c6cf832fba4be35773218a9ba5239f,22,0.8100666518732418,240,68,5525,0,0,0.05574660633484163,251.13636363636363,1
73720113b97ccfcd796a844f87438546ed2e09e4,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
5e769ccd5bf81f82c90069d4b0e79182a1cfe3c0,2,0.9726699911457108,42,25,1108,1,0,0.060469314079422375,554.0,1
5764e54de147af81aac85acc00687c23e9646a5c,10,0.2710592382225513,274,15,317,1,0,0.9116719242902208,31.7,1
7cfdf19b54ab60b9644dcbecccb9130d6621da57,3,0.7082867688603651,18,6,570,1,0,0.042105263157894736,190.0,0
a3bd99811c6ed7b30611ff0592e4ce7bc8537260,2,0.9182958340544896,1,5,91,1,0,0.06593406593406594,45.5,0
37f7d75e3d55c600902cd15c3cb219ddd221d23c,13,0.7927173374792438,174,110,1875,1,0,0.15146666666666667,144.23076923076925,1
174a43cd09d3a2a2785daf0cfa5ada1646d8bfcc,4,0.9077560811248168,92,6,494,1,0,0.19838056680161945,123.5,1
02e103b75aa6161c27358e83ab2828515c876701,8,0.8028218611622872,223,7,1000,1,0,0.23,125.0,1
2047a9afe1ef9cf81e6347fe27f0051c8758d226,2,0.5916727785823275,58,40,505,1,0,0.19405940594059407,252.5,1
118912e76e5c867a8727f90d40bb969e0e6b65c5,3,0.8470233918881342,55,6,360,1,0,0.16944444444444445,120.0,1
2254f2bfaf5a6a2332ec390471ff3a7c34b8b890,1,0.0,0,3,195,1,0,0.015384615384615384,195.0,0
49822ff836e0fcd2a30bdf994d7b881a9de95cdf,3,0.8917673744534984,58,1,810,1,0,0.0728395061728395,270.0,1
7233858bea1c548153ed00b7edffd55299db7cf2,16,0.9542677312184732,73,73,728,1,0,0.20054945054945056,45.5,1
96209b1e7a5ea9da0296a3319e3731b3802e3652,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
c67ca65889721e3af7527ab26df49a9fb4db87ef,9,0.8217308763085239,133,8,540,1,0,0.2611111111111111,60.0,1
1265d7cb7f56b5f5aad940250dc705a9a060a6f0,5,0.4071358641715526,160,136,1025,1,0,0.28878048780487797,205.0,1
dd514b2bb8c476642952bf923de8d4c81bbeca7d,2,0.9709505944546686,24,1,445,1,0,0.05617977528089888,222.5,1
e2ec02e1d1580e73c06f1acbf3a53a1b8ee52930,3,0.8741430484639876,19,18,994,1,0,0.03722334004024145,331.3333333333333,1
36d4469326fe20c3f0657315321e6ad515530a3e,15,0.689941801684492,868,229,1247,1,0,0.8797113071371291,83.13333333333334,1
d8c5750799b9c5c4485514b6b02560679af8255d,1,0.0,9,6,453,1,0,0.03311258278145696,453.0,1
f13d1155960a1ea907b09754877ee74586efd041,2,0.9656361333706098,16,7,330,1,0,0.0696969696969697,165.0,1
6e571225d51f5d71ffcfc4d22d108e89ae2f46ec,10,0.7155495522100352,262,68,980,1,0,0.33673469387755106,98.0,1
5013a41a514973e9612012413832e063ab062aef,1,0.0,11,11,128,1,0,0.171875,128.0,1
362613347371e9d74184e900ab80ba230940a5c8,1,0.0,35,9,258,1,0,0.17054263565891473,258.0,1
c50d39ea82e282d08163ebe7f0e398de2dc8c128,3,0.8317149845241945,30,10,705,1,0,0.056737588652482275,235.0,1
a4dbf9010754183965772066a9cd2c5c4a49d44a,4,0.8020123100879538,17,10,881,1,0,0.030646992054483537,220.25,1
5338f8432f74054671e9da59ba6f97abb81a03f2,1,0.0,33,32,42,1,0,1.5476190476190477,42.0,1
7efa12705d91e21eec527ab49033b01ca5e3e3ce,1,0.0,5,5,409,1,0,0.02444987775061125,409.0,1
ef65d0a360ed65180ddd84d17679f24671c66e14,2,0.3760198509692728,165,0,0,1,0,165.0,0.0,1
e2e5c891428e5f1288b6f4674983d924f8bdb779,2,0.9182958340544896,29,1,472,1,0,0.0635593220338983,236.0,1
ce306ba4ebc77464bf8ff4d656e1f1f44979182e,38,0.8086905692038944,772,638,9584,1,0,0.1471202003338898,252.21052631578945,1
6745435251feab3085056cd2f8c9c400da849048,5,0.8296384747097912,17,35,1448,1,0,0.03591160220994475,289.6,1
403158b54b18cabf93eb15d4c4dd8ab66604bf9f,36,0.7619757716940955,1461,67,4282,1,0,0.35684259691732834,118.94444444444444,1
44f6c4b946511ce4663d41bf40f2960d2faee198,3,0.7360239550362536,73,3,603,1,0,0.12603648424543948,201.0,1
0785feeb0fae2a4f75a59147197c5138109b1b39,8,0.5232123220096591,73,22,2590,1,0,0.03667953667953668,323.75,1
86eb74d9236c586af5889fe79f4b9e066c9c2af3,48,0.7599942036424352,2397,1564,7952,1,0,0.4981136820925554,165.66666666666666,1
361686d4a999298b6e5b63cacda72168172eb936,1,0.0,14,6,473,1,0,0.04228329809725159,473.0,1
65922b5388561e3ab830fd1f367faa289d205e2a,8,0.7749914883791262,46,65,2617,1,0,0.042414978983568975,327.125,1
2e25f899a118e7d4d5eb89118e447a87ad02f71c,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,1
aa56dfb9e7cea19faa545a13d42d499a6958cbef,4,0.7816592697663292,23,17,1515,1,0,0.026402640264026403,378.75,1
21443f214fc6f1f51037e27f8ece155cf1eb288c,6,0.33032849781677864,196,5,2131,1,0,0.09432191459408727,355.16666666666674,1
2e61773590c0ba86cb8813e6ba17bf6ee33f4461,21,0.7412029072699199,1369,346,1878,1,0,0.9132055378061767,89.42857142857143,1
6f2f1f9843f537b9bda3aa3951a867fdee661761,1,0.0,2,0,26,1,0,0.07692307692307693,26.0,0
16f194b20ad9795188f1d7781e7cbca1cd2a6a2d,10,0.6372560306857207,133,136,2010,1,0,0.1338308457711443,201.0,1
71399ffe4c52e2539a5794a17852c8c5b3d5fe72,19,0.8349762573859724,408,91,2456,1,0,0.20317589576547232,129.26315789473685,1
b251bebbcc3074f0491fce988f1d46ccdc97f1fa,4,0.5949731613591523,47,45,1577,1,0,0.058338617628408376,394.25,1
e6f9b9e473f0396743cdfc5236bfd551316fc6f7,12,0.8147728661792512,130,87,1805,1,0,0.12022160664819945,150.41666666666666,1
2fd645ac2fec7cf089cb8175ee47823b67a07226,2,0.1375673951381457,307,159,378,1,0,1.2328042328042328,189.0,1
af42c37899e8fc66590e7f3c4893f8224441f6a8,1,0.0,12,8,439,1,0,0.04555808656036447,439.0,1
e6b343302f3208f7f6e0099fe2a7132ef9eaaafb,2,0.9957274520849256,35,4,247,1,0,0.15789473684210525,123.5,1
0b05d3b939c5ed37a4253e7c3614d824e76ed664,3,0.8488630994267845,47,35,1031,1,0,0.07953443258971872,343.66666666666674,1
13c3e049fbf22522c90c2a0b4b4f680b974d9bea,1,0.0,1,1,143,1,0,0.013986013986013986,143.0,1
1ac2640f8095262f423c770060b737f81652e211,7,0.8428050368213131,35,25,2220,1,0,0.027027027027027032,317.14285714285717,1
80223baa3b7125fd656ed85b450498a21924ca71,1,0.0,3,2,472,1,0,0.01059322033898305,472.0,1
b6fe164dd6f9483469c0b0661c24467e33e91cd9,5,0.4197069082628621,36,35,1103,1,0,0.0643699002719855,220.6,1
9855bb9c655ebad0ed5586175452056466189b8a,13,0.9042388958304056,63,71,2708,1,0,0.04948301329394387,208.3076923076923,1
983b1f9e17a0f392cfb7785f572c767540a12e2b,3,0.7870369954278909,22,7,1089,1,0,0.026629935720844808,363.0,1
443cd9ab0db5223b7c85ac8333f2fc1a0e554870,4,0.9620871761502208,11,3,1558,1,0,0.008985879332477536,389.5,1
1b5687b9e4cd10e0f91fb921d3569fdd44be163d,11,0.6836743048669649,60,31,1740,1,0,0.05229885057471265,158.1818181818182,1
217eb90444ef6a6aacf95997666768ee849e6769,3,0.8783471047618533,13,5,986,1,0,0.018255578093306288,328.6666666666667,1
e0ca8fdd7cf3fcc51a5a1152eacdf585434052d8,1,0.0,2,0,41,1,0,0.04878048780487805,41.0,1
d9ae33d4c0473ef53a9ea560536467333136c0a0,7,0.8978181190765403,50,46,651,1,0,0.14746543778801846,93.0,1
c001b2040cb7bf3a24aa77ec8de1312d4f780620,32,0.7767712465692159,1130,200,2249,1,0,0.5913739439751,70.28125,1
1cc44830b90688f1a2034243b8ee03b97101f75c,1,0.0,88,33,163,1,0,0.7423312883435583,163.0,1
eec222e9828b36064827f206b398655aa2d4cd29,1,0.0,58,0,104,1,0,0.5576923076923077,104.0,1
9d8dd9f104aef3a9db9005d85bc55a15f851d258,16,0.8877888406996057,21,29,3320,1,0,0.015060240963855422,207.5,1
758272267c811bf559336ea45571bc420a62a478,14,0.8036593918963679,189,85,1478,1,0,0.18538565629228687,105.57142857142857,1
1f5d05fe718b7db7ee07c727b7a736fab09322d6,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
e466ccd711ae00c5bb046c18aacf353b1a460dcd,3,0.7747625972761741,31,28,204,1,0,0.28921568627450983,68.0,1
7c33475274cb6e65a8e8d907e7fef6e56bc8c8e6,17,0.4868277349264276,726,544,4425,1,0,0.2870056497175141,260.29411764705884,1
694e03c35582212749db5efaabd98b9f723609d5,1,0.0,11,9,123,1,0,0.16260162601626016,123.0,1
5aa5f19d38eda33f32e170e14bcd4fd0d2835fc0,4,0.721357725500022,101,33,245,1,0,0.5469387755102041,61.25,1
596c203af1f33360c04f4be7c466310d11343f78,26,0.8074566328602615,871,144,4902,1,0,0.20705834353325173,188.53846153846158,1
70a7d5786cc3f04b5f3d964eb1fd1d826e9b9e0f,2,0.8453509366224365,16,6,1664,1,0,0.013221153846153846,832.0,1
421de0a3f93f8d21f7ca0f1287a4305c00edaa08,2,0.20062232431271465,56,40,725,1,0,0.13241379310344828,362.5,1
c30ee50d82131ead8bc64223ae5970555b0c78cf,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,1
c39e79bb5af5b4e56bec358f8ec3758e6822dbcf,18,0.8915641799630841,198,102,4199,1,0,0.0714455822814956,233.27777777777774,1
ef5d168cc8f10ad4f0efe9df4cbe849a4b35496e,10,0.8458451578978773,101,52,3464,1,0,0.044168591224018484,346.4,1
4a9e7607b9e563195556873b6ec9b74561cedfbb,1,0.0,50,12,56,1,0,1.1071428571428572,56.0,1
b30d68a4e31cb49c2e664bb2e3263e056a27db40,1,0.0,164,78,570,1,0,0.4245614035087719,570.0,1
a4551773ca8cb3c1b75cea873715f30053d88f47,2,0.3159971329784247,43,27,287,1,0,0.24390243902439024,143.5,1
7eee11451e1f0d17efa27775becfb370a9894d56,1,0.0,22,6,508,1,0,0.05511811023622047,508.0,1
490bbc91183d1468a164d80f826317f137026684,1,0.0,3,3,551,1,0,0.010889292196007259,551.0,0
bf2563e2f73881491ea94e83013e0ff319a25016,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,1
33e879a389aeaff3576064b10a0f5dea5ad391ed,6,0.8060047545466671,68,69,1389,1,0,0.09863210943124552,231.5,1
c3c0c04e62253f2a9f78b383bbf0d1a04d9b3b25,2,0.6500224216483541,154,44,463,1,0,0.42764578833693306,231.5,1
a76660ac811eb6e2cdf36a110ed4afb5bf3a617a,5,0.6694828395650908,69,22,562,1,0,0.1619217081850534,112.4,1
c006c5916ef7a8048ed55db64db27c7b64a3af59,18,0.930328343603776,82,82,1599,1,0,0.10256410256410256,88.83333333333331,1
a423316d388c386aa905b3d195487370f8703787,2,0.8554508105601307,16,34,573,1,0,0.08726003490401396,286.5,1
a9e4ce79fe81d3fc8c9841ac9a14db53d3102854,1,0.0,13,6,292,1,0,0.06506849315068493,292.0,1
130a561ad511db5a592e5a4217d6fa5dee704d33,1,0.0,0,1,87,1,0,0.011494252873563218,87.0,0
15524d0970868d2dd9bc16b9d5de4519fc469e11,2,0.4394969869215134,6,5,524,1,0,0.02099236641221374,262.0,1
23cc9c77b27889bb7d71d7ea74b80ab96c4529ae,11,0.7236099908583437,111,52,3243,1,0,0.05026210299105766,294.8181818181818,1
34d9976656893abcec3d24c54b367eeb091c101d,2,0.976020648236615,16,6,353,1,0,0.06232294617563739,176.5,1
83fb734603376d1c9ef1d88bcb5f160da5522e45,1,0.0,3,1,551,1,0,0.007259528130671506,551.0,1
f4b87deefecf4902992a84d4a3fe3b99a94ff72b,4,0.5096913566837287,95,27,556,1,0,0.21942446043165467,139.0,1
f2031d40639ef34c1591c22971394ef41c87652c,1,0.0,3,3,125,1,0,0.048,125.0,1
13ba57dcfc45e60de281cc55125e7446322308ba,2,0.9798687566511528,10,2,485,1,0,0.024742268041237112,242.5,1
69af573b35f04657e31f60e636aba19ffa0b2c84,19,0.9171629053646576,0,1563,1563,1,0,1.0,82.26315789473685,0
3ebb4ee1b0803b755eaefc3286fe107868b7b085,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,1
83eaf3284fe8535bd06743a367a469d3d01946b1,1,0.0,3,0,137,1,0,0.021897810218978103,137.0,0
c6b93fa50de97c2fe79d5db98823a811c6743f69,2,0.934068055375491,11,9,43,1,0,0.4651162790697674,21.5,1
c9264b4c8904bf330b70cd84b433a7a141ec9d0e,2,0.5032583347756457,7,2,993,1,0,0.00906344410876133,496.5,1
bce664b42a0c414dc19e2c07406cf6f14890cbd1,4,0.15174415491215673,489,7,625,1,0,0.7936,156.25,1
ae5a5d7c08bb634576a414f6f2864c5b8a7e58a3,2,0.5665095065529053,6,9,1035,1,0,0.014492753623188406,517.5,1
403d89edeaa7808f71c0e7318411c925895210f2,3,0.8734790278701756,3,9,694,1,0,0.01729106628242075,231.33333333333331,1
60c06734b345bbf292773e5b9206282ff3995968,1,0.0,31,27,253,1,0,0.2292490118577075,253.0,1
64a1bfeb9b1b90c94cc62ee2587f9745c850ada3,1,0.0,1,1,302,1,0,0.006622516556291391,302.0,1
8db55618d5d5d5de97feab2bf8da4dc45387a76a,14,0.6903304092135808,264,6,1799,1,0,0.15008337965536409,128.5,1
9d9bb708bf59c93672306cd731b89d7df114bba7,2,0.6962122601251458,8,8,713,1,0,0.02244039270687237,356.5,1
04827e6e999c1b5e89e7dc8b1573ad263e66cd56,1,0.0,0,1,75,1,0,0.013333333333333334,75.0,0
e0098b4567541d1c0cefc6f57ce38f67a9133b5e,3,0.4656663294644228,25,7,1447,1,0,0.0221147201105736,482.33333333333326,1
a8ccdc6154a1e10982cb80df82e8661903eb9ae5,1,0.0,6,6,273,1,0,0.04395604395604396,273.0,1
c6b8de4e6806d8f9f4af57e15f2a7f4170265c42,3,0.9463946303571862,1,3,543,1,0,0.007366482504604052,181.0,0
124f73b1747a574982e9ca491712e6758ddbacea,11,0.7989436267844255,527,59,855,1,0,0.6853801169590643,77.72727272727273,1
1cd22ed33f1e1f63d8cb63f68309e5d8f43be1e1,1,0.0,8,11,345,1,0,0.05507246376811594,345.0,0
b5401f291a16977992c50f0a66d9f02aea07bbe7,1,0.0,1,3,405,1,0,0.009876543209876543,405.0,1
d60e2ea581289a02efcef3b692bbb043fbdf3199,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,0
d9a455243e2350a18b5c734f0a6edaeb74ac6698,1,0.0,3,1,203,1,0,0.019704433497536943,203.0,1
ab5ac264a71d7f895b21b4acfd93d9581dabd7c1,6,0.8956162427721264,60,21,1432,1,0,0.056564245810055876,238.66666666666663,1
528c78fd30b77e8c60e8b3645e7d44404fd4e013,1,0.0,12,9,486,1,0,0.043209876543209874,486.0,1
da97330915f5c9f73dc55288cc271818044e163f,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,1
4efe4ac6d785c708ec623a6dca24ae34d4b29097,1,0.0,6,8,283,1,0,0.04946996466431095,283.0,1
002ec9c796acf8570754522a4eb1b0c3ee9aab13,3,0.9391253387794636,59,40,1498,1,0,0.06608811748998665,499.33333333333326,1
a26dbcdf3ac57515cbc9a1c39d8c27e90f74188a,2,1.0,17,15,557,1,0,0.057450628366247765,278.5,1
45e7f71309f9a3e30d25a6ddd3171c67e3e79286,8,0.8642564770734116,379,98,1194,1,0,0.3994974874371859,149.25,1
4a3d244a2cb95654d18368de6e5b67661d4f4f10,1,0.0,9,3,517,1,0,0.02321083172147002,517.0,1
5fc4546de7f238a8ee9c6f0b4fe276f0da47707c,2,0.17871835590513266,276,244,559,1,0,0.9302325581395348,279.5,1
6df9e7ff2c6cfb3c7ca16f94928d0e86f3d087e2,2,0.9601186626422924,30,17,980,1,0,0.04795918367346939,490.0,1
f1169f1da8728db842aca23dcb6fde740a400699,1,0.0,7,24,140,1,0,0.22142857142857145,140.0,0
1a36af80b79a634a652e594d8240924ac32376ae,3,0.5496000912634809,24,3,207,1,0,0.13043478260869565,69.0,1
015862348002cc6d1148dda0555fe88c27998982,2,0.6840384356390417,8,3,716,1,0,0.015363128491620113,358.0,1
dbdec927b9badcdbe4a4b4b6ccebf5044ca32747,7,0.5930564533356109,158,109,3071,1,0,0.08694236405079779,438.71428571428567,1
8f6ffe1c28d43bebf1cef7198c1e154a2adc92c3,1,0.0,1,1,125,1,0,0.016,125.0,1
0f00ec97ae328d04c29cb1cb3eabad3f17e31582,1,0.0,61,28,254,1,0,0.3503937007874016,254.0,1
fa4244745fc363410fd5bc21e0b045f8124a8f9c,2,0.4208094894766897,61,21,996,1,0,0.0823293172690763,498.0,1
