hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
939ef5c89c6ab13dd34f4843205f0ffecb2045ea,5,0.2422933472136352,130,121,1600,1,0,0.156875,320.0,0
15df9ff505beb38747098c51e6d430f4015edacd,1,0.0,227,216,233,0,0,1.901287553648069,233.0,0
fbc5324d87703d2f943d456d726b0a8e10c8b0b1,13,0.7216122344685012,1864,1849,2631,0,0,1.4112504751045234,202.38461538461542,1
30e54a3aa3a7a35fcd1b33f98df471c231a8740e,15,0.7153286768387124,381,327,2901,0,0,0.2440537745604964,193.4,0
db0c921a91fafe358cd18ecd71abf8a209b0bfff,8,0.7345083271662797,91,38,2089,0,0,0.0617520344662518,261.125,1
5a19e397aaaedf65a0e6e5adcbd6ce24b439319a,4,0.6974475499281827,16,26,1475,0,0,0.028474576271186436,368.75,0
883c8b08ea9ebfab446ea59f8a42d803c1b53987,7,0.6455933105457694,1161,1116,1298,0,0,1.7542372881355932,185.42857142857144,1
1bbbb97f019bac584ed8c06f867980117b2b0e74,1,0.0,0,2,656,0,0,0.003048780487804878,656.0,0
a4b0ff828a791c9b692e5ecf466de4440692c4c0,5,0.14773661792039486,458,437,1410,0,0,0.6347517730496454,282.0,1
38a1ed0c920dc32c5a765c80ff541ac4fa15530d,3,0.25688670995687896,270,236,506,0,0,1.0,168.66666666666666,0
bf73017386a86810a5ae6e03a76ec1be67f0c950,5,0.881816461569997,22,12,1583,0,0,0.021478205938092233,316.6,1
524f26043d4bc69c3d2dadeb32de629e9aec8c61,7,0.5913608133469855,82,45,2115,0,0,0.06004728132387707,302.14285714285717,1
51f295dd34c0228b550f36392335d537e7880a8f,2,0.9957274520849256,15,11,1233,0,0,0.0210867802108678,616.5,0
95f285b551b98281cdd87faadb956f978105cb3f,1,0.0,4,0,172,0,0,0.02325581395348837,172.0,0
d930ac232f47079334e5e5d8ac7f598308301e20,14,0.6715023327845903,407,237,3271,0,0,0.1968816875573219,233.64285714285717,1
f179354e2360741996d497264b5bde2cabee9134,13,0.5734255467517856,186,134,2987,0,0,0.10713090056913292,229.7692307692308,1
797a553017d12c08e9b5bd3054659fb23c641815,4,0.717119832343072,21,39,1357,0,0,0.04421518054532056,339.25,0
055249c9bce6bea042544ae7f6c22f6ff4eb1a26,5,0.6885238170661417,53,36,444,0,0,0.20045045045045048,88.8,1
6c1163db37136629c0a89cf87179225f49f8cb81,9,0.8309802880139002,61,50,2859,1,0,0.03882476390346275,317.6666666666667,0
0f3f5e0858ed44ef41f5b304db6daab03302cbc6,14,0.7911527247549512,19,22,2438,0,0,0.016817063166529943,174.14285714285714,0
6033862d150ef40524bb294dde68b6425aa5a6ea,4,0.6876133159204403,33,15,1545,0,0,0.031067961165048542,386.25,0
6e7178aa193664f42c81412b2f7641d49c16039f,6,0.8710543211709885,27,2,1256,0,0,0.02308917197452229,209.33333333333331,0
13fdedaed38190226b17733100e7c4952719646a,1,0.0,7,3,870,0,0,0.011494252873563218,870.0,0
13c693ee06f4d4b8572ce59546c1896921bbe067,1,0.0,14,1,757,0,0,0.01981505944517833,757.0,0
5f46710a1003ed13cafd1ea71dc21d21ec0b3f2d,1,0.0,15,19,902,0,0,0.037694013303769404,902.0,0
35faecc61f9da65558d778f34969e535d1301aa9,3,0.8957541375001009,10,6,1185,0,0,0.01350210970464135,395.0,0
25d8e7d089a4a0931ea38ece1071764cf61f03c0,2,0.7169622516889513,16,65,281,0,0,0.28825622775800713,140.5,0
8eea905d2c9eaee6a7689f7defaed61b4b13ceb1,1,0.0,1,1,25,0,0,0.08,25.0,0
4a9504e0ba50c9f5b2f9ac4ffbaf177dfda8c6e0,9,0.6763918399445883,122,7,2118,0,0,0.06090651558073655,235.33333333333331,1
6bdbae3589a0fb013e5117addc866fcd266b1a83,11,0.8725922353207186,73,18,2918,0,0,0.031185743660041124,265.27272727272725,1
aec9f79b06eae3132da16d5311039f2b6bb3c1b0,1,0.0,3,1,463,0,0,0.008639308855291577,463.0,0
895d43bbc43c5f2052112c13d14a0a9a05e109d3,3,0.8674007290419858,18,10,545,1,1,0.05137614678899083,181.66666666666663,0
98e9cf2f58da08abfae4162f7ce2474f5eee0e72,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
0ba84c3cd896b9547a88bcc0a21c0c1b53e43bc5,4,0.7698543959934496,68,17,277,0,0,0.3068592057761733,69.25,0
22606f333e580b3cff245124ab70407d5b686901,5,0.8895554195557919,28,23,1434,0,0,0.035564853556485365,286.8,1
db1762ce5d40d6d58bdf2d1145876d5efa80ae09,11,0.8503444948734851,30,25,3251,0,0,0.016917871424177174,295.54545454545456,1
588ae2523dd7ad0e26a17f23ed287d3424df5152,2,0.7871265862012691,16,1,399,0,0,0.04260651629072682,199.5,0
48c6a7954e019083cbebfa6afe8b878d1a84fc27,3,0.7193329040881773,10,3,1958,0,0,0.006639427987742594,652.6666666666666,0
de5d5bce5925f1bc18ba868cc53e34abfb7ff197,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
aea5643564be27e69fff1b2b3d0c842167b33a59,8,0.8174374056567149,76,40,2861,0,0,0.04054526389374345,357.625,1
8595879fdac35ec92845cd394379fa2920050049,2,1.0,43,25,1243,0,0,0.05470635559131135,621.5,0
bf08124006f9f26312f0985b5e0f7bd9a9396305,4,0.6358904942969716,96,23,1461,0,0,0.08145106091718002,365.25,1
0142dff8026eea6af96e8998c95ce49b0afa9306,1,0.0,22,4,182,0,0,0.14285714285714285,182.0,0
d1b20040b45ba170f2550ccc9cc97d6ca471835f,1,0.0,5,1,856,1,1,0.007009345794392522,856.0,0
620547cf76b9deb86ed35423d1534d2d15f24aa0,1,0.0,14,8,916,0,0,0.024017467248908297,916.0,0
3fe745f913ad15eca190a303c9616ada80be723c,1,0.0,12,0,922,0,0,0.013015184381778741,922.0,0
fe52c90e8eaa655578439ba611db674adcd9eeee,4,0.8002256046491258,17,4,1171,0,0,0.017933390264730998,292.75,0
af20ca2cc04a7b9499b54a9ab7af7b3a8adb9e32,18,0.9280036069573216,76,90,1877,0,0,0.08843899840170485,104.27777777777777,0
7789a5e743e26b51143a2d67303fcbadd2752d9e,4,0.9007692798101774,27,10,1283,0,0,0.02883865939204988,320.75,0
61ffa436e908f33e7ce765753f1f88a06277256b,10,0.9200533475983732,70,49,2305,0,0,0.05162689804772234,230.5,1
8cf6fef04d0f0b61d44c6444cbf2189f6e2ffcb7,4,0.7747706623726942,88,29,661,0,0,0.17700453857791226,165.25,1
3ac5c8ba5e90844d9f224dec9bd22edd6d18f9e7,2,0.9940302114769564,7,4,576,0,0,0.019097222222222224,288.0,0
4367543d46229176cb19c388ba60e3392e296d54,2,0.6500224216483541,28,14,980,0,0,0.042857142857142864,490.0,0
031848bd5c1530029498f981aaeefdcdf1b32d13,10,0.9464498547792292,114,29,3468,0,0,0.04123414071510957,346.8,1
399ec064989ec8948e24db921f60a71ae2da97bf,9,0.7104293576585667,15,25,1753,0,0,0.022818026240730174,194.77777777777774,1
81bedfdc24c93022a19f659d870b7ed639160b9a,1,0.0,6,2,195,0,0,0.04102564102564103,195.0,0
36094719d345f77bdc0b80d2da306e4864cf70ae,5,0.5566861988020472,87,285,1712,0,0,0.21728971962616825,342.4,1
d1b541e00f5f899704948c6d98e42bdccd67f01e,13,0.7395854165118231,12,26,2938,0,0,0.012933968686181076,226.0,0
23c1cf97674c0fa64d480f3e67fc771b1610d13a,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
f9d9f89dff3a1764ed16978aea1cf5ac08a5fd16,1,0.0,23,18,199,0,0,0.20603015075376885,199.0,1
70454009bcdc305fd4ac25f42bafb29349a38a7b,3,0.7725068857142601,12,6,480,0,0,0.0375,160.0,0
40eee503485eeca5bce68f56c47ccc8eb89b0e16,1,0.0,4,3,204,0,0,0.03431372549019608,204.0,0
e707cbe6f933f815fc39c6860a183c8feea66818,2,0.9986359641585718,22,1,161,0,0,0.14285714285714285,80.5,0
3c5523b0d2589de0e55b43be7e1cbce2306b7562,2,0.9182958340544896,3,3,551,1,1,0.010889292196007259,275.5,0
2e354e740eb2f04d2f1cac04dcdee82d9893180f,1,0.0,7,2,265,0,0,0.0339622641509434,265.0,0
254a16f07921b0f452f97fd713bcb46cdea4f867,7,0.748479639137409,43,28,3211,1,1,0.02211149174711928,458.71428571428567,1
6084b81e13d92a7ece401aaa64dd53d043683001,1,0.0,2,0,266,0,0,0.0075187969924812035,266.0,0
a4214dda7a65a5cc39b001c24b8c0525e4f76116,3,0.5205045904698237,2,25,765,0,0,0.035294117647058816,255.0,0
a7a349869e748d7f52fb4fcd27fbcc1e0ba10aff,3,0.595905918112551,8,10,1473,0,0,0.012219959266802444,491.0,0
bf609b828bda719aa0730107ac6b1b6c65263e38,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
e829b43460fc33b7e7337be76797672b162fd3d3,6,0.7155212960569539,51,20,3011,0,0,0.023580205911657257,501.83333333333326,0
04a3ed9c7249f8d9cd54d0846c8021626e7a567a,3,0.7163897000992148,45,5,1250,0,0,0.04,416.66666666666674,0
192dbe0fb5297ba98f0942308b1cf463116d0363,1,0.0,5,2,300,0,0,0.02333333333333333,300.0,1
b98781e0a233c2e2158d04b33987b9fe1c0077fd,2,0.9709505944546686,3,2,525,0,0,0.009523809523809523,262.5,0
b4d80e8aa48959289f4d904ed00026e6e4164c71,20,0.7409629030616974,674,434,5362,0,0,0.20663931368892205,268.1,1
86f77709f2c7f53cc38ab94ba82e4839d1d7fcfc,2,0.7290557863412993,0,167,167,0,0,1.0,83.5,0
c1358af6fa22d390feba46ad7f1b112f73162b85,2,0.9957274520849256,6,7,1195,0,0,0.010878661087866108,597.5,0
806fdfe989dd1c2ae47e2f24f3cc545ce90309b6,1,0.0,101,85,304,0,0,0.6118421052631579,304.0,0
d1cb68e707837b40c1dff89e77fe40e691e5749a,1,0.0,101,85,304,0,0,0.6118421052631579,304.0,0
473134d39a36809bc4c980dbdcf675ec203ff6e0,1,0.0,3,2,995,0,0,0.005025125628140704,995.0,0
cd2b2ac39c9ff84807bb1dac9bb750947fc77469,1,0.0,3,2,996,0,0,0.0050200803212851405,996.0,0
b257057a661a2abc215845c27234e72599e1cda8,1,0.0,1,1,320,0,0,0.00625,320.0,0
2cb955268e1862c730650bf3bb2470315cd63fde,1,0.0,1,1,320,0,0,0.00625,320.0,0
d4a0a4cf857c52718f1ab1ce439da6547217ea1d,1,0.0,4,0,996,0,0,0.004016064257028112,996.0,0
98eacbcdb0ead1a2b27060fca848c934bc81a27a,1,0.0,4,0,997,0,0,0.004012036108324975,997.0,0
20cde649b4a06a6b04d8b61cef26681dcc8f32f9,1,0.0,1,2,367,0,0,0.008174386920980926,367.0,0
6f55d8ea43a90b7d8068075715145f612e883d4e,1,0.0,3,3,366,0,0,0.016393442622950817,366.0,0
a0243154b2ad93a7f49a51cd826cd5346d3a7917,1,0.0,3,3,366,0,0,0.016393442622950817,366.0,0
c6349bdc823d1c9b8bc7cc02ffe92784217b2211,1,0.0,1,0,1001,0,0,0.000999000999000999,1001.0,0
0d5db0e1526e1a0d249163ede6eff9ee9e0b4b52,1,0.0,1,0,1000,1,0,0.001,1000.0,0
c5de8516e438d5f7d65d68b7cef26934ffefc4b8,3,0.5633841440162103,12,9,1484,0,0,0.014150943396226415,494.66666666666674,0
e1b5fc1aa1bcc39207edb3d7c8eb1dfb752b6342,2,0.8056494213497769,142,0,0,0,0,142.0,0.0,1
2b380fe188cf73b6c7fdc3dca66c06645cdf2dae,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
140a1ea5cfa628453c28e8e09639678a13725553,2,0.9182958340544896,1,2,142,1,0,0.02112676056338028,71.0,0
73724d17cfdd0be4876ac4038f494940edd05373,2,0.6500224216483541,6,6,1268,1,1,0.00946372239747634,634.0,0
ade2a8f603572cd1de297d6ebb5aa2515571be95,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
95d7eaae4699d2351ac1710251a60b10dd14aad6,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
85ed5e001d4a7abcbdc77d07b96f5194514584c0,1,0.0,17,4,871,0,0,0.024110218140068886,871.0,0
ae428c2ef749b8d6470b481ef87789fabe57cb26,2,0.7793498372920852,7,6,1200,0,0,0.010833333333333334,600.0,0
02309d118b47f8782a8ac75aaec6b7b1e1ad3b8f,1,0.0,0,1,119,0,0,0.008403361344537815,119.0,0
30ee7af1c1d92922bbd101e879eb601d12cef759,1,0.0,23,12,1002,1,0,0.03493013972055888,1002.0,0
0e08509b0c7bfb94b74aef4edf5d43aac6ad03f2,1,0.0,13,13,1013,0,0,0.02566633761105627,1013.0,0
c5b79024dbb3e77a941d04ec3aa2a3e75acc10ce,4,0.9688375453023766,33,12,1133,0,0,0.03971756398940865,283.25,1
7240729df701095a9a41ad1a4045fa046be0a5eb,4,0.8238654610595804,9,11,1777,0,0,0.011254924029262802,444.25,0
2de56406b571d8b4f3f2189147b76764aefb0f08,10,0.7053857554740159,22,22,2263,1,0,0.019443216968625717,226.3,1
a12c5e5ab7267517182a816725abb1337fad8383,6,0.5243073394170128,87,141,1440,0,0,0.15833333333333333,240.0,0
0a5202da009279728c4e2b6f4f0d4b816a249feb,25,0.7557237754094661,1165,969,4535,0,0,0.4705622932745314,181.4,1
7c512cd7d456fdf3151e3d51bc9f152eec8eb7ef,4,0.7611927333926838,40,60,1897,0,0,0.052714812862414334,474.25,0
8d59446596a7aa50c9f8f36f0bcf075a02518ff2,22,0.5674109062537155,267,256,4522,0,0,0.11565678903140204,205.54545454545453,1
e3f3dded5b4a9d0466f34bb931e681029027de4c,16,0.6907517428622719,342,291,3186,0,0,0.19868173258003768,199.125,1
ed145616bce33f719940060e7380cfb8e00d4bf7,7,0.8506070342408897,40,65,2268,0,0,0.04629629629629629,324.0,1
a3bf07615f470ff9f2c5c946d43c1f51cbf7eba8,6,0.8983852525653809,8,17,1469,0,0,0.01701837985023826,244.83333333333331,0
eae0e80ce14d5c1fad008ebcd81f0b466e2ca8f0,10,0.7495323990794978,69,35,2640,0,0,0.03939393939393939,264.0,0
d78756e9280bbd5b69995e42d9abd7deb51e6702,11,0.7206304449749947,57,47,2779,0,0,0.037423533645196114,252.63636363636363,1
6492d59eb1f2772365570891ae10426906f90eb4,13,0.8863716336029852,30,32,1654,1,0,0.03748488512696493,127.23076923076924,1
58ad281d635c4d8d9aa79f3c7a83b82a66cd8216,29,0.8398985928135679,532,144,3237,0,0,0.20883534136546186,111.6206896551724,1
9bdfbf72a16cc4fc51f45ad8e257a8e2033bd922,22,0.7723370040480285,61,114,4206,0,0,0.0416072277698526,191.1818181818182,1
266fb4d5d6497ea28ab71012d0f6657921f42583,9,0.7660017452236298,73,25,2614,0,0,0.037490436113236415,290.4444444444445,1
976dbbbdef1d30602ba18923d3a1e3dac4f2dc44,7,0.7648085016090197,39,22,1557,0,0,0.03917790622992935,222.42857142857144,1
d6ddb47d20805c4bd27fe25bcb3772955cc294c2,2,0.9182958340544896,1,2,1041,0,0,0.002881844380403458,520.5,0
e29f40112b73efc36dc50c872c9845a0f776691b,6,0.8201513199036274,52,21,1976,0,0,0.03694331983805668,329.3333333333333,1
aee1ed09da06f17770910e33f895624b9df15835,8,0.6671545692022997,144,18,1224,0,0,0.1323529411764706,153.0,1
ccfbf3da4a4b3b02021db290f3e6cd852245c5a7,7,0.6098173492824592,111,11,535,0,0,0.2280373831775701,76.42857142857143,1
74040310d1e1c6d9f0ea8d539a901afb9025e15d,6,0.8760813546802909,58,44,727,0,0,0.14030261348005502,121.16666666666669,1
61799c09329b4bc4f2ff85b285c7d8d7aa725d40,7,0.8903825703499592,8,84,1884,0,0,0.04883227176220807,269.14285714285717,0
3fdc4517587190fe199ad9a835358cc2537ec192,8,0.8085031265007543,4,17,973,1,0,0.02158273381294964,121.625,0
5696d6d562164579c29705339220c7d9dbd579e4,12,0.5409689569067546,346,307,3209,0,0,0.2034901838578997,267.4166666666667,1
cf40c0846d7af3b5cd2741e615ca11400ddf7a3d,2,0.9975025463691152,7,10,791,0,0,0.021491782553729456,395.5,0
8e193e26d7f6e3edf0da09c83e4b2a40622c8b8e,2,0.345117314944953,44,49,495,0,0,0.18787878787878787,247.5,0
a7dd58ab2aa82d50f050a18a2d06c0360dc0c2fc,6,0.5462584045032007,68,61,1795,0,0,0.07186629526462396,299.1666666666667,0
918a91869f987fa7cad28c626b9f3e4f3998b2c7,2,0.362051251733998,17,12,452,0,0,0.06415929203539822,226.0,0
ae2b97bb530027224c1da0b6d792cbf67d334486,3,0.9894304461792796,17,17,949,0,0,0.03582718651211802,316.3333333333333,0
85e9795a751def3f95f4d25564f01cf6addd823e,3,0.9463946303571862,4,4,593,0,0,0.013490725126475549,197.66666666666663,0
bbfb6c6648da6385c56d3f2494408bc1bca53262,1,0.0,4,2,168,0,0,0.03571428571428571,168.0,0
9f1b8f726be83f477227943111ffe576131e59b4,6,0.9152646789080044,13,10,1749,0,0,0.013150371640937679,291.5,0
2229715bead0c5a6fa2b0e01a86b9ba2b25aaa72,5,0.7997210069685797,14,39,480,0,0,0.11041666666666666,96.0,0
4cb9089fe44062486da79403a6c6b495a6f13a5e,4,0.8369476264563634,48,80,554,0,0,0.23104693140794225,138.5,1
657567b3d2bac596f70ac522e10e0e7e5ef94ecb,2,0.3227569588973983,4,30,708,0,0,0.0480225988700565,354.0,0
7b1fb38415570748fba549ce49a4e78a6f581b0d,2,0.4394969869215134,9,2,408,0,0,0.02696078431372549,204.0,0
8b932a71abdd28c558ad67847afd6cdea9fc1ce1,3,0.4641886015919806,26,21,908,0,0,0.05176211453744493,302.6666666666667,0
bd75e6c2a68afc4f78423c89367a9a500a13e09a,2,0.1537421803287619,44,1,212,0,0,0.21226415094339626,106.0,0
b01c5e2b32defdd9364f900c7180083115fe3b5b,43,0.8000891595139202,279,117,7347,0,0,0.053899550837076364,170.86046511627907,1
82f2d5595a9407be64535f7acca295d5a7654ad6,15,0.9667822844028774,46,49,2477,1,0,0.03835284618490109,165.13333333333333,0
f5e93c6efbc71610cac97ba779e73ccca50971d1,3,0.8649735207179271,10,0,540,0,0,0.018518518518518517,180.0,1
47e251e1f109d70ec1b4ccf942bfe3702f44cd6d,5,0.7347960613848543,75,17,580,1,0,0.15862068965517245,116.0,1
408eaeb1279ec41fba35273a6aeb06a25a95c425,4,0.8416851629798916,35,1,1172,0,0,0.03071672354948805,293.0,1
9bd5ce6b9895a93f38296d098aeccf72f964172f,1,0.0,126,2,47,0,0,2.723404255319149,47.0,1
74c4c166a5483fd18ec4bf25b9f103197a13dc9b,4,0.4881637450942857,55,48,1174,0,0,0.08773424190800681,293.5,0
365ea5fe38c39557d015fa0142cff91030b13a36,2,1.0,0,2,769,0,0,0.002600780234070221,384.5,0
542913082c0ff137c9eeba23f2f0af6ad4cc71b0,3,0.2650069017386699,23,7,896,0,0,0.033482142857142856,298.6666666666667,0
90c2662d33b65ccf555fb8600e8031f39b1e1fa0,4,0.7615954451888636,55,51,1107,0,0,0.0957542908762421,276.75,1
ec7130acb4ac3f9ea9d17820fb431eebf7157a42,2,0.5334533565308074,5,135,817,0,0,0.17135862913096694,408.5,0
822e578f9bfda4ec67ff622b85b12efad02f3942,1,0.0,1,1,543,0,0,0.003683241252302026,543.0,0
c739d6271397e9979cf633453df3ea35c6052e2d,19,0.7936155208137156,228,83,3763,0,0,0.0826468243422801,198.05263157894737,1
6020ed39eeb8dd2950c3df98e6de0478d2dd632b,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
80ebcb7ab6b02dd0f1efc8edd077a21eed9a4227,7,0.6780779743065887,91,43,1240,0,0,0.10806451612903226,177.14285714285714,1
5e2fb7bf9b007d1ad59e9fdbd79ceb0c42192082,10,0.6881605887487661,344,98,1203,0,0,0.3674147963424772,120.3,1
f2945ec0ef5932981d4464468d19292f4f0c0b5e,2,0.16702680404522807,46,35,547,0,0,0.1480804387568556,273.5,1
4dff747b02a718a5ffd501d9d5762bb42ea63a6e,4,0.6658323279486384,47,42,1712,0,0,0.05198598130841122,428.0,1
bdac172d2eef66ee90d740842b9ac582a79ea9e0,6,0.6996695039115286,53,26,1463,0,0,0.053998632946001365,243.83333333333331,1
4484809ff778063e638aa446a3e950f5d3ea4c3c,4,0.7599195715218964,19,3,1259,0,0,0.017474185861795076,314.75,1
ddf205f57b9c51a603f4f37c5549889ba8086bc8,2,0.5665095065529053,9,6,471,0,0,0.03184713375796178,235.5,1
08e5f5f3eaebbb4acf6f11d9051e07b86afff2db,1,0.0,43,0,113,0,0,0.3805309734513274,113.0,0
0cb2272f38c0214951892dd094b59a9506e245e5,9,0.7386282605304049,77,35,2800,0,0,0.04,311.1111111111111,1
084b7e0f664359be5e903d43bcfd118265058a79,23,0.9679945883405048,24,4,3884,0,0,0.007209062821833163,168.8695652173913,0
0ee1299c4dad48f216533752c28c37d12cdedb16,54,0.9356054231219308,248,216,7215,0,0,0.0643104643104643,133.61111111111111,1
2b932395d57c5ff6f35b59b002ff322fc881bc0b,12,0.8970362094545901,4,15,1845,0,0,0.010298102981029813,153.75,0
38fdac761db186a48397614c1f8ad6dbcdae1858,2,1.0,2,2,288,0,0,0.013888888888888888,144.0,0
4bd9efc1e95bea07d2b7d7a37670666a12d63213,1,0.0,5,3,559,0,0,0.014311270125223612,559.0,0
304415a84c3afd007abea36b2675e3447639b2d5,2,0.35335933502142136,15,0,912,0,0,0.01644736842105263,456.0,1
e00aad12fb22faf1ab5db450a2d724e7175f01e9,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
efdd4f73e770426664c9813671b73b5e06c9bd97,1,0.0,3,0,118,1,0,0.025423728813559324,118.0,0
66f97a25e0e9ef15a499bcb2af38be3c0e1e52df,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
83dcabfe0178a06a9b823659c403b26cb5509d6a,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,1
d2483fa0549b07345e78e496e1d9e518f5e72921,1,0.0,1,0,561,0,0,0.0017825311942959,561.0,0
829f93ab1602a5536730e2bdd89f73df5a8a7223,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,0
c0af43cd63534a6da0a98b52ac51b19123cfa82b,10,0.4914536850337023,91,102,2781,0,0,0.0693994965839626,278.1,1
759f4d8b644f4e4ccda93819d4b52ed728349e00,2,0.2640728593060573,130,93,449,0,0,0.4966592427616927,224.5,0
2cfa24726729957fa5a20b9d1232f192fb97d508,5,0.7776671612312012,57,9,1503,0,0,0.0439121756487026,300.6,0
fba34b19b62ef1f0b9ce43dd59ede3aa64c7d292,15,0.9045874399976912,78,86,2841,0,0,0.05772615276311159,189.4,1
66d80a07bfda1b56c3f4952ae74a67e998b5dbc3,3,0.7725068857142601,13,5,1097,0,0,0.016408386508659983,365.66666666666674,1
456626f846e55f56e33062e5166f625e4c5f8d41,1,0.0,2,1,145,0,0,0.020689655172413796,145.0,0
fef49b90cb4efb92b4d7fa3d83d814d6594a3b76,8,0.6563314125748531,84,23,1224,0,0,0.08741830065359478,153.0,1
2572740072c669557f6966d4e687e7784485069d,3,0.965633607142825,2,7,580,1,0,0.015517241379310345,193.33333333333331,0
92d15d80bd5da3a2ec6819ebdc24bc9b2995caf8,1,0.0,4,4,175,0,0,0.045714285714285714,175.0,0
787a481836b6a2ed9311bf97f8573bf20ce9b4c4,1,0.0,3,3,254,0,0,0.023622047244094488,254.0,0
bed8d788fa71ed167924e3ff65f555262f93ba6d,3,0.3876239630951643,18,0,394,0,0,0.045685279187817264,131.33333333333334,0
0809d3d667000ab7727eb1365b3a382df4c61de7,3,0.777722032070135,16,2,1125,0,0,0.016,375.0,1
d881e5f411ce5bef6c3c520a42dff9e8c6d9fe8a,5,0.8385738285994526,73,22,1717,0,0,0.0553290623179965,343.4,1
dabcaa7ee6567c42c86801e979f218b2c9088886,1,0.0,2,2,553,0,0,0.007233273056057866,553.0,0
