hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4ae54df091f38e3d3bcf400542761bafb7d2f925,1,0.0,84,84,327,1,0,0.5137614678899083,327.0,1
58823495d6716030c163bf355848601700b3e020,4,0.8942252286541448,4,10,687,1,0,0.020378457059679767,171.75,1
7c4277240656fd9cc569fd3bc2de6e216608c67b,1,0.0,1,0,120,0,0,0.008333333333333333,120.0,0
66bed807c561e9f5e78a58f7220c73fa541d981d,1,0.0,28,25,122,1,0,0.4344262295081967,122.0,1
7c9f6b2d3de6efcfa13bebb7f1337d5c116b4f44,9,0.8035716206627209,31,49,937,0,0,0.08537886872998933,104.11111111111113,1
da9b9f0a203e171064e4191b44473c6cdab9687d,1,0.0,3,3,327,1,0,0.01834862385321101,327.0,0
43e45b95c51c2724a0511900804384e932c5696c,3,0.99728839223508,32,5,182,1,0,0.2032967032967033,60.66666666666666,1
80647727bd928987c54947326bbbe08a4d40c012,26,0.8995095340533468,0,2646,2646,0,0,1.0,101.76923076923076,0
af6db7039f004507c9ad0de7afd5d94c0461562b,23,0.8626337280119136,146,199,1909,0,0,0.18072289156626506,83.0,1
5075a0f67d7c723619deb4eb523ecce28fba1227,1,0.0,2,0,124,1,0,0.016129032258064516,124.0,0
738b9a1536daee506c7da5b3a42b82d0affe7155,1,0.0,8,0,126,0,0,0.06349206349206349,126.0,0
7bda68838c9a06007eb6cab8b9474379c0553a1c,1,0.0,1,1,276,1,0,0.007246376811594203,276.0,0
da458f4a0f18f4f8936130fdf3f335e12eebfc04,1,0.0,1,2,481,0,0,0.0062370062370062365,481.0,0
f529f93565df3a0c8828e9eb735be9441e267350,1,0.0,13,9,276,1,0,0.07971014492753623,276.0,1
1b04e11ca47d07234d0046fb86c947ff1590fd2f,18,0.8466266062945462,255,141,814,0,0,0.4864864864864865,45.22222222222222,1
8cd78e830e2deb908bad0241d84ca843c8e7a92e,9,0.6750634696744914,128,16,917,0,0,0.15703380588876772,101.88888888888887,1
3765e52c67f62aa3bff4a76df39e9e14fcfa2d9a,6,0.8538106822653494,31,65,391,0,0,0.24552429667519185,65.16666666666667,1
601d15a686ed5a37e9cf86968370b189ed958524,7,0.6283056220656863,46,78,396,1,0,0.31313131313131315,56.57142857142857,0
393e5096c480b757a65ac79768907c08771904c9,2,0.9182958340544896,0,3,222,0,0,0.013513513513513514,111.0,0
a93013307ca6f262308387c17365d9cd160915a0,1,0.0,4,4,280,1,0,0.028571428571428567,280.0,0
42c626dbfb0f57eb2adee44e9996e82896dde4f4,12,0.8583654644283973,56,53,1336,1,0,0.0815868263473054,111.33333333333331,1
1c1563d6f42d112c0824bda7ca17d2097007eb59,1,0.0,20,12,313,0,0,0.1022364217252396,313.0,1
cfaca8b3cb166207357b7b945151762db81d3053,34,0.8142473889373585,344,237,2324,0,0,0.25,68.35294117647061,1
5bd9b40c1725b60f5a034ce5488c488393356593,32,0.8352486511105128,190,230,1412,0,0,0.29745042492917845,44.125,1
c91d333950e19c71bc0b85489a0c55ef7879a0d9,9,0.9353778348047286,16,10,623,0,0,0.04173354735152488,69.22222222222223,0
607955dafe8b04ace8cb7ffce3143136f71e85f7,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
e40456d8f6e298c77e78243b2a9d60e4191f193d,1,0.0,11,10,169,0,0,0.1242603550295858,169.0,0
9df76e5668bffbd79c0c4bcfd9c610d8c2b9d7af,3,0.9659494863736686,9,23,381,0,0,0.08398950131233596,127.0,1
e3b2f4c71add751c29eaa572bb8f0555aca305fb,3,1.0,7,2,54,1,0,0.16666666666666666,18.0,1
ea1a87887e930f56eed1b2177e0c35d17d735478,1,0.0,1,1,3,1,0,0.6666666666666666,3.0,1
bbe1964a4285030ab4703db765129c0ba262c591,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,1
9a07c4251dc50d9aad92535d19d690b75f55e337,1,0.0,1,1,3,1,0,0.6666666666666666,3.0,0
2fd178da2872a169e13100308e0cff524197e26a,1,0.0,5,0,133,1,0,0.03759398496240601,133.0,1
beb0ee950624076f2799f62c176032f6150a59b9,2,1.0,2,0,76,0,0,0.02631578947368421,38.0,0
d335a4db07e7ad04df2e5f32768b844c898fe6f1,1,0.0,2,2,85,0,0,0.047058823529411764,85.0,0
e125a28caa78934a928cc0f232da8bf399834a9d,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
7048492fce04fffcdfec8e3367304fe7ca787bb5,2,1.0,2,2,365,0,0,0.010958904109589041,182.5,0
6b95d1a33c6b3061f3640aa856b5f3b1856b7c9e,1,0.0,17,7,110,1,0,0.21818181818181814,110.0,0
67e072307c076a48e2eec563396fa189a2f5b54b,1,0.0,3,1,120,0,0,0.03333333333333333,120.0,0
b758d77a9807880e46dd868f199ba4400aeb3064,2,0.9910760598382222,3,6,186,1,0,0.04838709677419355,93.0,0
49c95f5a302d8b8ab5482a1cbf99ce3ce4f79593,1,0.0,30,0,195,0,0,0.15384615384615385,195.0,1
64ed6861e2408965153c3c998a0f2c995e426aff,3,0.7697297144828079,27,19,439,0,0,0.10478359908883828,146.33333333333334,1
1e8ce2be58e3c6f378cf1d23f6023fdca139d5d8,2,0.6500224216483541,15,3,274,1,0,0.06569343065693431,137.0,1
fe1b9b2ea8d72b570ef4c91dcabf98d8c0d61455,2,0.7793498372920852,8,5,286,0,0,0.045454545454545456,143.0,1
b094bc80f050ba97c1892b9984cdcda9c270e4fc,3,0.9056185178648964,7,4,341,0,0,0.03225806451612903,113.66666666666669,0
155fa4b6aed74b508f54278c9acbd67dfd260cec,6,0.8486119495229221,96,50,759,0,0,0.19235836627140976,126.5,1
a168a2ae6da98d83700d31aabc60791e67ce7d9a,1,0.0,12,1,153,0,0,0.08496732026143791,153.0,0
dac969b9446c8d3d92b3c7dff185906ce11e554a,5,0.7947865639655296,41,7,706,0,0,0.0679886685552408,141.2,1
8c3d2552d2a0283eaa4d147bd78c2866c33a5f5f,5,0.624794845202005,86,23,624,0,0,0.17467948717948714,124.8,1
4fea95398e392e644b077adaacc07254f731dd9b,2,0.20062232431271465,20,12,362,0,0,0.08839779005524863,181.0,1
9d9dbd598ea4b7c3934cda0c3b8e5d645333738e,1,0.0,50,36,170,0,0,0.5058823529411764,170.0,1
44fac691b9585010cc44f8d0a8b5af2e96230215,2,0.5916727785823275,6,8,325,0,0,0.04307692307692308,162.5,0
bd84f09a96f3106aaa0e32f0c5101b39ff06c779,7,0.6740777686159148,95,217,853,0,0,0.36576787807737393,121.85714285714286,1
d4158d09dd168122c178194fe0900bd41f545029,1,0.0,5,6,193,0,0,0.056994818652849735,193.0,0
f7f190924968c1ee4a899fa6e4895534ebf872f8,2,0.7578784625383955,28,4,364,0,0,0.08791208791208792,182.0,1
c7039588f6a96b076c5dd924d01577a8467c580f,6,0.8536705170997773,54,8,876,1,0,0.07077625570776255,146.0,1
4e6050bb74fe7ca8b4d33b1c53a43dfe9bdcf48d,17,1.0,17,17,648,0,0,0.05246913580246913,38.117647058823536,0
26bbc1c3180a9486ad16cc5a5be96e02eb705479,1,0.0,0,4,40,0,0,0.1,40.0,0
6ef96dddc2a16e68d31eb4b1ddb4395f996df53d,1,0.0,0,4,40,0,0,0.1,40.0,0
d9372253cebead1889879b85a77b2b1d1cfa70f7,2,1.0,4,4,100,0,0,0.08,50.0,0
113b1ec597ca5501e0ae233265d398e6f64ef7a3,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
c76ce3c7806e49c78007ee90c7c6032ff53d8239,2,1.0,4,4,100,1,0,0.08,50.0,0
687a2e1776b85a6413b7f9a75f547b07e966f3a7,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
61a17cb120bfed061f2ab6cf40491a266c13d964,1,0.0,2,15,220,1,0,0.07727272727272727,220.0,0
2458a2f2620a91ff3b68cbd200fd9666bf785229,6,0.7206393769111823,110,9,1000,0,0,0.11900000000000001,166.66666666666666,1
8e157911073417a60114762414601ef9cf43383d,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,0
a1fca0990aad3985fcf040b9cdced7ba3039424a,1,0.0,53,2,241,0,0,0.2282157676348548,241.0,1
dc61e9772518ca0536bae0f3ba1f5e216ea83db0,1,0.0,5,13,213,1,0,0.08450704225352113,213.0,0
9e47bac463bcd2e18ad86896fe194ee09978d52f,1,0.0,5,7,205,0,0,0.05853658536585366,205.0,0
6bfee9395c53f48ecf62c8590ebbeed69d6a91b5,1,0.0,1,1,203,1,0,0.009852216748768471,203.0,0
c89fdd31c23ff419867fb749a9da41fadadc10f7,1,0.0,64,69,292,1,0,0.4554794520547945,292.0,1
99406fc0c5da80456cf0c3472a41ff5d87063865,1,0.0,159,114,287,1,0,0.951219512195122,287.0,1
ae48626815e596accb85f76a2a8560f3e17f3677,1,0.0,2,2,332,1,0,0.012048192771084338,332.0,0
b456fdb600759e7f769cee99e41e0cbf4c9dbc9d,4,0.9355597791044616,50,59,849,1,0,0.12838633686690226,212.25,1
6914e962c886bab67ba69c9c6051d509044de144,1,0.0,60,91,332,0,0,0.4548192771084337,332.0,0
ffaca06f4de9e0ee0526ad588407e7d6306b6692,3,0.5174307932878184,35,74,672,0,0,0.16220238095238096,224.0,1
3551f7d994852dbc4d7907ead7a07611435457a7,3,0.8381706603082746,15,21,633,0,0,0.05687203791469194,211.0,1
307dc59c46af53539671887e0d9db955e735dc57,1,0.0,27,39,261,1,0,0.25287356321839083,261.0,0
e4ad4e3daf913385de1755802830351a14b81163,1,0.0,0,2,249,0,0,0.008032128514056224,249.0,0
caffb0e16ab632534e84a773debdb345e4c6165c,1,0.0,15,14,247,0,0,0.11740890688259108,247.0,0
3796b6a53293ba28780fc3b89d2bbebe2b737be6,4,0.6131969178992183,45,4,757,0,0,0.06472919418758256,189.25,1
ebeb89beb596ad1511664aebfcb8e5962c240f60,6,0.8083675107261029,41,22,1174,0,0,0.05366269165247019,195.66666666666663,1
a5b9cea451779d250d2df3e112400c767ac4e28a,1,0.0,41,12,416,0,0,0.12740384615384615,416.0,1
0e2b523f60def3e02c5d8bd9ea55350897e809ee,5,0.907808450583124,55,30,1265,0,0,0.06719367588932806,253.0,1
8ffa2f3373e2fd9c9227459733a28b2b4ea1ae59,2,0.9852281360342516,16,12,279,0,0,0.1003584229390681,139.5,1
4ab1baa182aeef28aea359518195bdc36dc147b0,1,0.0,14,14,137,0,0,0.2043795620437956,137.0,0
3960a11c212103dbb23a1072aa1f3e7f80aab0da,27,0.8171670691598447,152,164,3263,1,0,0.09684339564817653,120.85185185185185,1
80e811e94b71d9272453349bc7842a6315eb97bb,2,0.8597555090200142,58,55,407,0,0,0.2776412776412777,203.5,0
30f968c5460b752d3a7516615eb95e73b2b0854b,17,1.0,17,17,648,1,0,0.05246913580246913,38.117647058823536,1
6c81f1a3bb31c2ab7d351878aac304c78b92248f,1,0.0,188,100,258,0,0,1.1162790697674418,258.0,1
1b60081b11abbef0e45e3c35f2fd8f8b3b4b37b1,1,0.0,9,14,346,0,0,0.06647398843930635,346.0,1
c5d5ce18f781067688230b9c4c7128f174c4b5de,1,0.0,10,20,341,0,0,0.08797653958944282,341.0,0
546fbc38caec06d0cbb432be35e116c48da07279,1,0.0,5,3,331,0,0,0.024169184290030208,331.0,1
60d956cb6c077b829d5187093035b96962cb28a9,1,0.0,74,75,333,0,0,0.44744744744744747,333.0,1
cece2721ed68ee7837f5ae7470c16b25edc53db9,1,0.0,9,9,332,1,0,0.05421686746987952,332.0,0
1a5610dfa9c41853126b68c3dc7c8eb690272a19,4,0.6543471023374295,32,41,789,0,0,0.09252217997465144,197.25,1
ec2540a70c96d1106f1781644ec5a50524c06869,6,0.7954744886754954,2,41,1039,1,0,0.04138594802694899,173.16666666666663,0
bb6ee3e430d3e491887fcfd5832ebccb9499dd8c,3,0.5995942387275761,20,23,654,0,0,0.06574923547400613,218.0,0
b7bfaab63dd12f7f8dbf503416dba4449d7531d4,2,0.8112781244591328,6,2,264,0,0,0.030303030303030307,132.0,0
92714207a6cb6d79138978e40f4737e841c757f5,1,0.0,25,23,329,0,0,0.1458966565349544,329.0,0
ac46b68f70386a5332bc7b5207d344bc41204f32,1,0.0,2,3,331,0,0,0.015105740181268885,331.0,0
5c885fe35e773bdeed6024c152a525db8f346ebb,2,0.8601286843311848,64,63,529,0,0,0.2400756143667297,264.5,1
93d507b029609798a95e79cb9e19940b1056f8ab,2,0.7219280948873623,5,5,530,0,0,0.018867924528301886,265.0,0
a103cef1a62c2d378e09c872fcf4c200ee66a134,2,0.058592302399309966,152,143,466,0,0,0.6330472103004292,233.0,1
ba7d9c6da893cf4bfff09bd8223392b9343f6a77,2,1.0,2,2,475,0,0,0.008421052631578947,237.5,0
2e0d61bca5f2cdeb73c9f76ee1ed4c38b3535ebe,1,0.0,4,4,338,1,0,0.02366863905325444,338.0,0
4e99f2e9e1af78e95e22df6bf146b7ea513ec490,1,0.0,2,1,338,0,0,0.008875739644970414,338.0,0
2f80931f4d5be457c3fcee82ee993f6a0489892e,1,0.0,12,6,201,1,0,0.08955223880597014,201.0,1
431efe3f7b4b0be0e4fc1082023606677032eb83,1,0.0,5,5,339,1,0,0.029498525073746312,339.0,0
33371ffe244852cc1a4c2d3a948a12d81964bf2e,1,0.0,4,4,339,1,0,0.02359882005899705,339.0,0
0620cb22953d5f11ecfcd35001160cf70d5763f6,2,0.9396846718728564,60,41,546,0,0,0.184981684981685,273.0,0
d855b9605f75dfbe8f1266c71967bc046fc8576e,2,0.3227569588973983,18,16,565,0,0,0.06017699115044248,282.5,0
7c05e038b2cb8b4e121f0056c4a7e1eb5eda266b,1,0.0,7,6,223,0,0,0.05829596412556054,223.0,1
81044e480a59cde7ea67dd0b307e2fe14e8716c7,2,1.0,5,9,568,1,0,0.02464788732394366,284.0,0
1e2fd9b10253ae8a19281ddeb1f13c462028d9fd,1,0.0,11,20,341,0,0,0.09090909090909093,341.0,0
f4779efe9b9efeafe26d6c73c7d924ff426a21fc,5,0.9833489608656424,40,61,1176,1,0,0.0858843537414966,235.2,0
ea17841eb5d1806eb1476ecd15566a3a0928fccc,2,1.0,1,5,555,0,0,0.010810810810810813,277.5,0
f9359a62362c9bdc8a570a365779bbfdfa26d72f,1,0.0,2,4,329,0,0,0.0182370820668693,329.0,0
39cdabe17eb02d2de4ec6a4305f9fb0eeb626d20,4,0.9854122527913256,15,3,709,1,0,0.025387870239774332,177.25,0
9cd955a82e882ec7cff282e2d03414c0632b182c,1,0.0,6,7,327,0,0,0.03975535168195719,327.0,0
5372355b1116b31684434c24fc0567edf03767a5,1,0.0,1,8,131,1,0,0.06870229007633588,131.0,0
ed9c0bd647c78d3b1c0be7498e5de2f9a186006f,4,0.2495184826043688,149,144,881,0,0,0.3325766174801362,220.25,1
eaf7b5e88b41ce81528cefd84b01ef4d4b88bd57,2,0.5225593745369408,11,6,462,0,0,0.0367965367965368,231.0,0
0b9fb6fb61dabce6b8bd17f7b805cd0d3a599827,2,0.09947705087439423,85,70,627,0,0,0.2472089314194577,313.5,1
5ebcdb5a7fe335ba2326092379bf10c1de91e0e0,1,0.0,13,16,355,1,0,0.08169014084507042,355.0,1
d3d460298f14616ec60324f5470584c3d966f902,1,0.0,17,17,352,1,0,0.09659090909090907,352.0,0
9f954079dadcde17d8fe60c217ae5814c749f518,1,0.0,9,9,352,0,0,0.05113636363636364,352.0,0
5b78c93c40983c90eb44314e679c5c61fd93d2bb,2,0.5032583347756457,9,9,489,0,0,0.03680981595092025,244.5,0
2bb08d9f7a8a038a5795f6cacbff081689efb0c9,2,0.4262286569981449,20,3,668,1,0,0.0344311377245509,334.0,0
904b4096efaa1a0de9d5618f84c5221e48772289,2,0.35335933502142136,25,35,574,0,0,0.10452961672473868,287.0,0
45b47fe119f13ba591545f1f2c65a756932207eb,1,0.0,12,25,342,0,0,0.10818713450292396,342.0,0
1b24650665d03216a964efe22cdcfc55f7132bc5,1,0.0,6,6,329,0,0,0.0364741641337386,329.0,0
a1aad32e0d2f90c2fb807aea3e11d574972e12f8,13,0.8733502641180132,140,153,2270,0,0,0.1290748898678414,174.61538461538458,1
f2352be2f590f292981090860d27069874b0d07f,2,0.9910760598382222,27,18,551,0,0,0.08166969147005444,275.5,0
8f62650bacf5b3472c1985ccdb7792915365d11f,2,0.8112781244591328,13,3,560,0,0,0.028571428571428567,280.0,0
99995056a9d046979c664880dcd7b7d58042e20e,1,0.0,26,25,224,0,0,0.22767857142857145,224.0,0
dea6d2e8f0e297b697ed6ae2bfdb169c17765ebb,2,0.7793498372920852,13,13,571,0,0,0.04553415061295972,285.5,0
2b3f251b8bf5adf4a58b79e4fa13571aacfcfa1c,2,0.4689955935892812,10,10,689,0,0,0.02902757619738752,344.5,1
80b9ff9d57d58b6cb05a24a37adf8717d972e1db,6,0.7135105810787268,58,30,605,1,0,0.14545454545454545,100.83333333333331,1
1a9a051ee99d5e4039e31c169ce045369f895ea1,12,0.6945760635477718,35,43,951,1,0,0.08201892744479496,79.25,0
a14f2d0ca0581c7205b281a4008af3504e1ba68a,1,0.0,10,4,203,1,0,0.06896551724137931,203.0,0
c502c67968e2247dce9e2de48016bbe2783ebb30,1,0.0,2,4,209,1,0,0.02870813397129187,209.0,0
714768c1a7f482f581eb272a8592a101211fd6cb,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
e2128400e33d8d816b8277d43846315aa4e4103b,1,0.0,482,0,0,0,0,482.0,0.0,0
7c5a7ceed3cce1813c05d8f612d1608dad2c34f7,5,0.7520236584794675,109,119,946,0,0,0.24101479915433405,189.2,1
fb0501936979b954bba1237dd9d35183572dc4f6,2,0.35335933502142136,7,8,563,1,0,0.02664298401420959,281.5,0
a73f50d3f23df06714811ade3bacfab699e87212,1,0.0,103,37,210,0,0,0.6666666666666666,210.0,1
4cfdfd9bf255a8d5d44d0f9c2c65d1d0d4e22d9a,1,0.0,10,10,276,0,0,0.07246376811594203,276.0,1
957174e3e7a7fe79596fd2f6c12778ef81cf7db2,3,0.7419397572439592,84,0,350,0,0,0.24,116.66666666666669,1
7cafe835dfca28b46544d3bf34dac5f0d2091c6c,1,0.0,46,8,305,0,0,0.17704918032786884,305.0,1
b140d673d71cc32bf2b3028bac87813d20bf2634,6,0.5357086384415995,62,48,738,1,0,0.14905149051490515,123.0,1
2d699b4e56c6bd33c761795dfe199757fa06f86c,3,0.32337837207367337,108,85,603,0,0,0.3200663349917081,201.0,1
9e0de800bd20a2225de01c99f0e5bab7d888df7b,2,0.1654270339962668,21,20,432,0,0,0.0949074074074074,216.0,1
90fb82caf03b0af6fc1122cb1f597ae09f8f5fdb,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
48cfe71acaad96e484ce46065c3fab497f37a168,2,0.8835850861052532,46,7,359,0,0,0.14763231197771587,179.5,1
54efe3ad1e957a094f22d903c359f5e75d63e681,2,0.9544340029249648,9,7,402,1,0,0.03980099502487562,201.0,1
a8fdf6482873e0cd2c9f259cdd53929af01b8a0f,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,1
d08103168a4ee78c163f2614e5f3e8e7cede6b9d,5,0.913646198430198,37,1,857,0,0,0.04434072345390898,171.4,1
fab3afb03a913c616e10dbef0fc2fc0080fbfb10,2,0.5916727785823275,9,5,450,0,0,0.031111111111111114,225.0,1
36595c91e2ca29b486664bc1b06d170d70faa7af,3,0.27074605276663555,203,55,459,1,0,0.5620915032679739,153.0,1
3825bbd5c850ea4ecbd99f4d2d96b15a299c5934,3,0.875893931310002,14,11,835,1,0,0.02994011976047904,278.3333333333333,1
ab6bbd25e9e6ac3380eed12d2afe2dd423138178,1,0.0,21,19,503,1,0,0.07952286282306162,503.0,1
3005b592165e6a030233d68a5706102bbb8bf3be,1,0.0,2,2,40,0,0,0.1,40.0,0
fbeb7262fd14483addebef4e2885f804b706f68d,2,0.9744894033980523,25,7,604,1,0,0.052980132450331126,302.0,0
99875d2ad0212aa22b858fd721e2c1a57e385e8e,13,0.9238693691743072,25,13,1579,1,0,0.02406586447118429,121.46153846153848,1
8892166ea3951e90531bb0533a723df8195f5494,1,0.0,9,5,507,1,0,0.027613412228796843,507.0,1
2759db4749b68b0de87c4cd4aa6a227d7467b086,1,0.0,4,0,36,0,0,0.1111111111111111,36.0,0
294cda65afd33301a60c8868e866044f3769a54a,1,0.0,3,0,36,0,0,0.08333333333333333,36.0,0
553c17794e2887a4e686b7ce9541c91da9dd9b50,3,0.2069871577592676,43,18,846,1,0,0.07210401891252956,282.0,1
786b5f237555faa3db478e614f054209904778b0,6,0.919640141988832,46,48,1176,0,0,0.07993197278911565,196.0,0
bd18343e60f9bc2ea5abf2fda3ce31e2d850174d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
bc5435078672bf2ad5ff82d29349219c8250e6ef,1,0.0,41,17,535,0,0,0.10841121495327102,535.0,0
2939584d1b98cf1ab8940e184e051151939b1925,5,0.6616857857814109,62,6,1188,0,0,0.057239057239057235,237.6,0
81a832a11598af60550114cd4a5c3518d4ff7a3f,1,0.0,5,0,0,0,0,5.0,0.0,0
1ffd195bc2bd76f37503ce578578b76f6eddf8a3,1,0.0,0,4,43,0,0,0.09302325581395347,43.0,0
a97122a9942d18a76baee80a5cf30bcd46b22188,5,0.942631203937882,11,1,1323,0,0,0.0090702947845805,264.6,0
f603e7191cc5e3b3bc4ed4c4318c69e653ca0566,1,0.0,70,41,632,0,0,0.17563291139240506,632.0,0
7f91c7cc2be2bb81b1b557da7c0d04f82775110b,1,0.0,4,5,692,0,0,0.01300578034682081,692.0,0
058183c0de054b7ae14de5da2a1bd59e8803cda5,3,0.03139548805331451,925,474,1175,0,0,1.1906382978723404,391.66666666666674,0
2ddb0bddc61677be1b92820129361c7b5d522b88,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
b62c407b41def8c78891a2e22f4a0edc0f96014d,2,0.7642045065086203,34,20,197,0,0,0.27411167512690354,98.5,0
f32800bfbd90cf40765083eb42ced567bb910f5a,2,0.5564215672884281,13,41,403,0,0,0.13399503722084366,201.5,0
f3cd34f2e19165882ffebc6580454e35b90d6841,9,0.8575908069615661,39,25,847,1,0,0.0755608028335301,94.11111111111113,1
68eeb5e6daa832dda5d6c9b2b3f15883419bee48,2,0.4021791902022729,13,12,787,0,0,0.03176620076238882,393.5,0
1c1e8a860ba539baa5e997a5c2b7114ab4dfbbb3,2,0.6193821946787638,13,13,305,1,0,0.08524590163934426,152.5,1
f1657d9ddf9d36de7563322ea1b24335f734fb6f,9,0.8321177272326222,112,34,729,0,0,0.20027434842249656,81.0,1
3cafc34cb2d87adf27596d769974c0d32e8dc8bd,8,0.8761502592984072,75,17,898,1,0,0.1024498886414254,112.25,1
ccb87299171e50b4cc1f3c36d57acbfa60df46f3,94,0.7896477602103511,6087,84,679,0,0,9.088365243004418,7.223404255319148,1
13d5157fc1684df16db9d67bbd514a3abc32cf66,4,0.7111553450149231,21,20,835,0,0,0.04910179640718563,208.75,1
e604d7fb8f833bb8ee5dc94cdd57acd97a4eb55d,11,1.0000000000000002,33,44,165,0,0,0.4666666666666667,15.0,1
95736f2f6967ad7fd9e9b4202c4a84e50e7fe8cc,1,0.0,9,7,592,0,0,0.027027027027027032,592.0,1
c6028e825da663a377e9f2288cd0f45517baf2e0,4,0.4945456306374888,88,94,1014,1,0,0.1794871794871795,253.5,1
6cc3f76b2450b1391abd4255d0e8669f78e339b5,2,0.6962122601251458,4,12,330,1,0,0.048484848484848485,165.0,0
8dd795bdd73df54462d785d2d921a3767a5c5798,3,0.8173454221465102,1,9,592,1,0,0.01689189189189189,197.33333333333331,0
0dbddcc2b4b375e8ae122b47d9c5941013b9d2d7,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
04887af278c49a0fa3b7956d2992fb2e71efd279,14,0.405453380494819,383,642,1449,1,0,0.7073844030365769,103.5,1
5a01d672b9dc2113aa1677d552bbe2f235173e64,1,0.0,15,16,636,0,0,0.048742138364779884,636.0,1
7f88436332bd78bac2dfc57eb509d846cde922d6,1,0.0,2,16,151,0,0,0.11920529801324505,151.0,0
d5923bb4fe175d941517bf0e59fbc036c9e9fe1f,1,0.0,2,2,19,1,0,0.21052631578947367,19.0,0
be8797be5239085d5d09eec90a926ae8da7a8583,32,0.7242344092741655,1,1954,2588,0,0,0.7554095826893354,80.875,0
3db94896527ef65d0ad26e8ef1063cfe112b00c6,16,0.9684419149398554,42,36,603,0,0,0.12935323383084574,37.6875,0
4a71c7f932e7f2e4845d4c2dc0ed79ef6a6a2974,16,0.9851090365616928,20,15,563,0,0,0.06216696269982237,35.1875,1
2998aa1bb6689d5d165833fc7371c18ad096ffac,26,0.7950161255809082,17,2678,2678,0,0,1.0063480209111275,103.0,0
6081b2782278e0632d96d79d659c3f1a6eadc002,3,0.9463946303571862,3,5,432,1,0,0.018518518518518517,144.0,0
177f71c801b6838b000928866f6bff0f30500189,1,0.0,14,14,635,0,0,0.044094488188976384,635.0,1
5b2972f8f654edc069b2ab420f94a763bce4e768,1,0.0,1,1,67,1,0,0.02985074626865672,67.0,0
75786787e9cbc68616c6267d603cea535f7f30fc,5,0.92026989330702,6,11,417,1,0,0.0407673860911271,83.4,1
ebae6480ac7e0982410e869543a562086bc5c96f,2,1.0,2,2,51,1,0,0.0784313725490196,25.5,0
7474c909571ef9569d71c759d942b3d7f30c9d04,2,0.9629004147713268,28,34,346,1,0,0.1791907514450867,173.0,1
235e132baf1498c50206896f05de210bdd4bfe15,1,0.0,1,1,19,1,0,0.10526315789473684,19.0,0
ffea98f863922eb709baf8871c9a1504bcde1c55,1,0.0,4,0,635,1,0,0.006299212598425197,635.0,1
6ed629af3d67d92b563afe886793c8dd31021741,1,0.0,2,0,137,1,0,0.0145985401459854,137.0,0
d5a5e97b38e7f3e5b463fe63d3f7b2a2de1f3f14,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
e4269aed9f257e1829746dd53b923444a1c220c9,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
7ddbf2a73b1a5ace952343aefff33d7f9b511e4f,1,0.0,16,4,226,0,0,0.08849557522123894,226.0,0
f94e17e3be7ee023375e0379d84900b0aa5ad0ab,2,0.37895878750134604,134,70,177,0,0,1.152542372881356,88.5,1
9fa9667a937f3a2980be85489e23febf9282e896,1,0.0,3,0,34,1,0,0.08823529411764706,34.0,0
ec2a9675926350a2163b28af3123469751264c4b,9,0.6120671145231809,281,255,1997,1,0,0.2684026039058588,221.88888888888889,1
b9959c779ccc3370c67050bba0586a2d81ecece9,6,0.6982292821259064,254,31,666,0,0,0.427927927927928,111.0,1
77dbd3c306edf7e03e329fbc8b46cd3dda3dbdbd,1,0.0,6,4,158,1,0,0.06329113924050632,158.0,0
f49eabf8e8c82f656c4fb1d6d933acc8a731864d,1,0.0,17,13,160,0,0,0.1875,160.0,0
7088d52b71c298707bb4348cfb6d28a1adb4e3a9,8,0.6661267182826212,198,234,1252,0,0,0.3450479233226837,156.5,0
f07e8f041caf258cb5bfb6abf27e316d312b2554,12,0.5671778652984709,204,215,1371,0,0,0.3056163384390955,114.25,1
f8b0d34c6ab6f985ebd19e73b923b5d53b855309,3,0.6567045482143385,11,13,857,1,0,0.028004667444574097,285.6666666666667,1
17a66f3c2c36bd7aff359d9a71b57510a2dae055,1,0.0,49,49,672,1,0,0.14583333333333334,672.0,1
4a8808b0fbcdb633c6b9c7063b2992ba57d52fdf,1,0.0,354,407,672,1,0,1.1324404761904765,672.0,1
83d00d09dbd53c3dd001b753687dc7566277decb,1,0.0,9,46,174,0,0,0.3160919540229885,174.0,0
310fbed841d9ef5cb4d47dec7ecac4b8c89fef58,1,0.0,20,25,114,1,0,0.3947368421052632,114.0,0
