hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
94d883a55ef9b09dca89ae71519885e7990fdf4e,1,0.0,20,9,408,0,0,0.07107843137254903,408.0,1
24b5a0eee85667ec010cf9748ef06f8ddd427c36,2,0.8112781244591328,4,4,63,0,0,0.12698412698412698,31.5,0
b466126064f3d5486c829f8d79b74957252adaf5,1,0.0,27,21,419,0,0,0.11455847255369928,419.0,0
7b1d41da49755e2fd525478d70a0dcc47dcd28ed,1,0.0,1,1,425,0,0,0.004705882352941176,425.0,0
4945a4bce699834fe6c7c109246d5cd3e7f2c21d,1,0.0,15,18,425,0,0,0.07764705882352943,425.0,0
07e3d350cb948ef99a01bf4f050c5f0f7b26c198,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
13c41d4827631fe3131bfbb48115d9e4b0b70c24,1,0.0,32,0,0,0,0,32.0,0.0,0
38ad5dded6222d0dcec48e03be2169007f1cc871,1,0.0,6,6,121,0,0,0.09917355371900828,121.0,0
ebc940423156d67626231ba150e25b0214a46db0,4,0.9386376853826196,103,42,42,0,0,3.452380952380953,10.5,1
6b7489939633c483159378e9ba66912daddb8ef1,3,0.9206198357143051,12,12,669,0,0,0.035874439461883414,223.0,0
38131ef66e2e5bba473c8189705ca5ec2d10dc04,7,0.6826449082971088,160,6,115,0,0,1.443478260869565,16.428571428571427,0
6aa25faf3324dc4a285b6daa9522c3bb71a0ba6f,2,0.8112781244591328,3,1,279,0,0,0.014336917562724013,139.5,0
d77dca0bef3ef0f5736a93ca169265ac75c8e897,5,0.4794224486751799,39,0,0,0,0,39.0,0.0,0
6e0d7008d86a8e826c91cde23ba2e11d95a2656e,6,0.8424203797811515,245,35,696,0,0,0.4022988505747127,116.0,1
58609038b1e8079ef94655e795d574be69d9602b,1,0.0,3,6,108,0,0,0.08333333333333333,108.0,1
196e014b7d3605d43b537db494b0ce2981a9e6ec,2,0.9182958340544896,25,8,154,0,0,0.21428571428571427,77.0,1
1c3b851d42de243071f82ddd1b46533456954f1e,3,0.5239423010902335,131,21,411,0,0,0.3698296836982968,137.0,0
5dcd2a39087d1a9312991c0aec3a68f77de0db67,3,0.7113993299411009,77,61,521,0,0,0.2648752399232246,173.66666666666663,0
8f8d4abdcb97a45dbfa70e6145ebf52a890a4d61,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
54937d85e2556e5cda7394e6cf9c3d73b0294b6e,4,0.9640904635106848,28,18,576,0,0,0.0798611111111111,144.0,0
c62af39639907765d696c0401a15d4b95be0ed6b,1,0.0,8,7,166,0,0,0.09036144578313253,166.0,0
06b7a0b8826922552cdc64c403b2b9abcedd7206,1,0.0,18,0,167,0,0,0.10778443113772457,167.0,0
22a2de5269220e6533212d11f97e5ccef3467339,1,0.0,1,1,429,0,0,0.004662004662004662,429.0,0
ca783b924595b01764f4bce4b4cf6f4c1a8a7196,1,0.0,0,6,185,0,0,0.032432432432432434,185.0,0
f8940299591ca95d059acc7105db1c1668cf6313,1,0.0,9,1,44,1,0,0.2272727272727273,44.0,0
62658b03b31b9efa24aadcbf1e802d4b234e90cb,1,0.0,15,16,430,0,0,0.07209302325581396,430.0,0
0f71010f44e986ccafcd865555c8306179998586,1,0.0,8,2,174,0,0,0.057471264367816084,174.0,0
cb7b62915a98e45d0303984a91c16216afbe5fe6,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
60902b72fd5006883606004bf61f56a9fcea16e5,1,0.0,8,1,14,0,0,0.6428571428571429,14.0,0
ee47066240cbaa6e25b775d77039e6face486c56,2,0.9182958340544896,3,3,525,0,0,0.011428571428571429,262.5,0
147472d892417f9b41070b4d3d0287f4444a0c63,1,0.0,4,7,96,0,0,0.11458333333333333,96.0,0
fd6862bf61df55f58a71e78a627cb835556a7be1,1,0.0,11,4,180,0,0,0.08333333333333333,180.0,0
151dad09531e42a33f7cfc4def479b6c5ebd2e26,1,0.0,3,3,57,1,0,0.10526315789473684,57.0,0
1b48ecf03b77fb73e490d60d0123c09e712c3984,3,0.9463946303571862,4,4,811,0,0,0.009864364981504316,270.3333333333333,0
aa163bc348799622a0d24a979134b09002304910,1,0.0,28,5,429,1,0,0.07692307692307693,429.0,0
1bee229e7f13d8ee8495973c7aecdda6839f8ab1,4,0.7768760168223825,35,23,393,1,0,0.1475826972010178,98.25,1
a407199afe2c9cbeb3ce16f7f32d47a35daee2fd,2,1.0,7,1,445,1,0,0.017977528089887642,222.5,0
ca7c5fbe3866fac838bd7e880fc04da0ca37d4e0,3,0.8920082108960954,10,4,309,0,0,0.0453074433656958,103.0,0
eceaae5433b149da8d63cd516aaf1bf066d73b53,1,0.0,4,3,236,0,0,0.029661016949152543,236.0,0
b7faebbda8152ece5b49dc646d868b2dab52ce27,6,0.7102497060908297,49,4,1166,0,0,0.045454545454545456,194.33333333333331,0
deb76b22dec3e3901dc088a3e4c3cb86a8d541ec,8,0.7316095401488816,83,102,1228,0,0,0.1506514657980456,153.5,0
6a7b3b7c8fa01fc7194fb3d9d38fda59bf47d45f,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
c18456a6369d7c428cc8948fff31fcb344454d73,1,0.0,3,9,451,1,0,0.026607538802660757,451.0,0
bdfc757262dee2018a436e5f881553d89532b112,2,0.975119064940866,24,3,674,0,0,0.04005934718100889,337.0,0
e2843d0217b2d57a021d78c9a6bdc73cf71572b9,3,0.6666414388517798,106,0,47,0,0,2.25531914893617,15.666666666666664,0
6201a788f0e7fc314ec50175eb0fc1579e67cb43,2,0.9709505944546686,4,1,695,0,0,0.007194244604316547,347.5,0
f728ba7f7838bafdeb5999d6baf9436a06e6e4f2,1,0.0,9,5,453,0,0,0.030905077262693162,453.0,0
c82a3ae009bddd4f2ffb2fea941f4cd06b1ff77d,1,0.0,5,3,59,0,0,0.13559322033898305,59.0,0
73c8165be5d89a137d7f116f44a5239c363dc3cf,1,0.0,8,0,245,0,0,0.0326530612244898,245.0,0
f93b011ba8d08aee2a81124db419e38a81cd7415,1,0.0,15,8,35,0,0,0.6571428571428571,35.0,0
1daf427880b550d3fd74986a4677aecd723f4db8,1,0.0,15,15,42,0,0,0.7142857142857143,42.0,0
40da607c2ed7ee0ca9c80cc8521c35c2bfbcf39b,2,0.7706290693639405,20,11,698,0,0,0.044412607449856735,349.0,0
2c202ca30cd8b5cb3d9b398cc6a75e91c326a69d,1,0.0,6,0,247,0,0,0.024291497975708502,247.0,0
f6b863e05445fe546a9da42e00a9ff784861e5af,1,0.0,3,0,253,0,0,0.011857707509881422,253.0,0
867a28b3f0686ed359879bf0c971d3103fb94c43,1,0.0,3,0,253,1,0,0.011857707509881422,253.0,0
f28d2ca96cd32337b997644421f9c12dbfad2d4a,1,0.0,89,0,0,0,0,89.0,0.0,1
b35e8df52d1f9128319fb8ad5b36bd9757066e54,3,0.8612455173212469,28,7,805,0,0,0.043478260869565216,268.3333333333333,0
96368f2b511509b59bd424f7f5e725b52b1db2f6,1,0.0,3,2,93,0,0,0.053763440860215055,93.0,0
88f496bbe6ffcd987ca92e71c1e6e5ce94524dec,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
9ba800b3f4b885e085ceb7d13f6e6542f40c3cce,1,0.0,1,1,262,0,0,0.0076335877862595426,262.0,0
4e1f6b479c32f5cfe994bb22a4b01b20562c3e61,3,0.6012848158224418,8,11,709,1,0,0.02679830747531735,236.33333333333331,0
65cf422a7b0d3e5434ffe9c068408fecc4d9e05c,2,0.9436016312993821,10,26,667,0,0,0.053973013493253376,333.5,0
e7b0fbd90fe7f228b927b9103ae9a2391ead024b,3,0.9057125980138371,8,1,361,0,0,0.024930747922437674,120.33333333333331,0
461067731fea8b5e835d14bd4f18585fc6c76a67,2,0.7219280948873623,20,20,775,0,0,0.05161290322580645,387.5,0
c6bda97131859ff09db34f7872365e489d4231b6,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
32da8dfdb79ad79b88a01f012719d08403a15af6,1,0.0,8,2,511,0,0,0.019569471624266144,511.0,0
a22072a576e11d2948f95151aa24c87942bedb65,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
a8361b3036d60d9374178be3e922f11ea92534c6,1,0.0,3,1,517,0,0,0.007736943907156673,517.0,0
9a8d891efca2c419438a48f3e4bd8d8f58858a87,1,0.0,2,4,201,0,0,0.02985074626865672,201.0,0
5278a531e74afb2b973d03aa9ea5f3151abb79dc,1,0.0,8,3,264,1,0,0.04166666666666666,264.0,0
1c5f1056833b625d60ab6e9bc7ea275150bdadfe,1,0.0,7,7,269,0,0,0.05204460966542751,269.0,0
c711fec7cb037335acb9a7a455135840e7dbe16f,1,0.0,2,2,269,0,0,0.01486988847583643,269.0,0
8b9b449ea0d9990a3dc2eaa5e2e86a1bc0a22756,1,0.0,2,3,269,0,0,0.01858736059479554,269.0,0
2aee75e3c0b2d25f391f7783fa7618bd4c713741,15,0.7602461961677482,678,438,1248,0,0,0.8942307692307693,83.2,1
06d723c4793ffc7bb6a4da5f99aeb6a9f74026d8,11,0.8625337997130308,148,142,1084,0,0,0.26752767527675275,98.54545454545456,1
1351963bd109ebfdc612410ca0bbb6248a592094,9,0.8567629359063643,113,44,658,0,0,0.2386018237082067,73.1111111111111,0
3d1d7c12344980e8a634a98ee93149250326c0bf,1,0.0,3,4,221,0,0,0.03167420814479638,221.0,0
9242319ce52bafa640c68971b71f7fc7783a03fe,10,0.8122040057295328,43,44,1158,0,0,0.07512953367875648,115.8,0
6c7cfd4d6cd700b3c31d5327d8eec5b7f9ec46d1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c8c76bf66756b747f88d6d14841345cfc2aa3404,4,0.9620871761502208,12,2,639,0,0,0.021909233176838808,159.75,0
3bcd41b8357a0d7cb6b168f79460626ed78c0553,2,0.6292492238560345,11,8,322,0,0,0.059006211180124224,161.0,1
367f11fb5124f5010bf65a10e788e1475ef12d7f,2,0.7219280948873623,4,6,525,0,0,0.01904761904761905,262.5,0
b2f1542a40ace0cc37d5c8e3c25c3e3f10cb4af3,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
8567f5a3e364a58e5b316eb3e5e5befbd08cf911,1,0.0,1,2,43,1,0,0.06976744186046513,43.0,0
40964c784e0d072b153bb84a357892fc558b63cb,1,0.0,3,0,188,0,0,0.015957446808510637,188.0,0
4bdd24960df02da314c2b055aa9e0ff3d1ca94a1,9,0.94763615967338,25,25,767,0,0,0.0651890482398957,85.22222222222223,1
7e39781114795e0444fdac4e1963011a4fdcc7c4,2,0.9182958340544896,9,0,264,0,0,0.03409090909090909,132.0,0
57e69741af1a2f53747a0bccc74623f0f1c25227,1,0.0,6,6,67,0,0,0.1791044776119403,67.0,0
7324bd1ee64c7843f49012afb29de1fff80aaf08,7,0.6896401704365418,158,10,1145,0,0,0.1467248908296943,163.57142857142858,1
0d5c5ebb5c87d66f843c848fe4d2c46364550dab,2,1.0,5,19,422,0,0,0.05687203791469194,211.0,0
c53c827dcf2b3489a6248362e6d1812bcd28d21d,2,0.31237534081818913,42,118,462,0,0,0.3463203463203463,231.0,0
179eda77c9648a9524bbb47e5c913af658ffaa09,1,0.0,3,0,48,0,0,0.0625,48.0,0
08f7bac929c33384aa1a308bb3dddda330174d7d,1,0.0,2,2,51,0,0,0.0784313725490196,51.0,0
0c27670517eac894da8b2157d15f95b665f8da4e,4,0.7144292829250916,71,15,541,0,0,0.1589648798521257,135.25,0
b8f1249824b8c976cb87a9b947ec8f6f44ad4770,7,0.6539707906880635,54,39,948,0,0,0.0981012658227848,135.42857142857142,0
a0c2f4239c8e89c3769353c1e50c53327d7bd67a,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
8460f1604d4455974c7d61d4f372f959e6f9f598,1,0.0,2,2,136,0,0,0.029411764705882356,136.0,0
f646c9ffe5bb829327979afceea857fee15b63ea,2,0.9833761901392236,26,7,70,0,0,0.4714285714285714,35.0,0
0d559c332cb8634db0106ccb58b8475aecb147e0,3,0.9821410328348752,8,6,233,1,0,0.06008583690987125,77.66666666666667,0
8f410478b7491ce570ab8192b01d785c93b08af9,12,0.8107272803672388,81,55,1499,0,0,0.09072715143428953,124.91666666666669,1
bd8be085c5864760603d6f68a7eccb7b89877d16,10,0.8180965760459952,40,27,1030,0,0,0.06504854368932039,103.0,1
989b82ea097c8fa7b7c80c398e47c4ee7bc7239c,1,0.0,16,5,136,1,0,0.15441176470588236,136.0,1
0bfd8f00768c66fc4c0a5db0e1407798423f731c,1,0.0,0,1,147,1,0,0.006802721088435374,147.0,0
df602117b68f5638762edcf0c7d0f7d8f88f6d92,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,0
3efd8f9212a38c9c4257133212ceec21a7d4b7fe,2,0.4262286569981449,12,11,587,0,0,0.03918228279386712,293.5,0
c71857c5aac1b65844e8c8e4ad6a865cc01865a1,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,1
efcb1de00db1e7f348b1e4e5772ef1291091c8bc,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
2309fbd7cf52efe07d3ab85a85aab7f93d99a785,1,0.0,9,8,41,0,0,0.4146341463414634,41.0,0
f8441acf346f8315529d84000103cdb96af0a0be,1,0.0,0,12,205,0,0,0.05853658536585366,205.0,0
faa88b45068d17d40f84f4ab523533beaa9e1699,3,0.9057125980138371,21,6,173,0,0,0.15606936416184972,57.66666666666666,0
56e4cb4099932f020b350cb6930f676fa51aa783,2,0.3478169135710633,46,0,247,0,0,0.1862348178137652,123.5,0
4702ff1f4bd6d87f049e606661b11354af810a4c,2,0.9402859586706308,9,5,293,0,0,0.04778156996587031,146.5,0
7a1ab1de8db95ab7b461222b945bd93d35d80bc6,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
e80733f8dadf5bcf8656e35cce6a5bf61bd56333,2,0.6193821946787638,10,3,255,1,0,0.05098039215686274,127.5,0
b3547f973d006773827328de2a9971409e989f88,1,0.0,4,4,146,0,0,0.0547945205479452,146.0,0
aa4ff5540a915378725d30d1a44a32ef0d465416,1,0.0,1,1,64,0,0,0.03125,64.0,0
d738fdc1e0f724fc602bfd963b119a6df2082afb,1,0.0,2,1,64,0,0,0.046875,64.0,0
4aff0f74bc58ec7fe6762bec37b6d97237404867,1,0.0,1,2,65,0,0,0.04615384615384616,65.0,0
df5c14e09934ee2a4f8bf071980d26a4376685b5,2,1.0,2,0,124,0,0,0.016129032258064516,62.0,0
403277a3f7d5884ff555e25071ac89ad33c7fbdd,1,0.0,1,23,146,0,0,0.1643835616438356,146.0,0
37a2c35fca38695ee6cf50f8c4c1a9beb0b4fa2a,1,0.0,1,1,64,0,0,0.03125,64.0,0
629d76a8d1c36c047ebcbc97df2280259f90bac0,1,0.0,5,3,146,0,0,0.0547945205479452,146.0,0
f79dd0af3274b511c6d9521aa9e5cf3b2ee7d704,1,0.0,1,3,185,1,0,0.021621621621621626,185.0,0
7442d9bd8878314c6d8e9d8464b1ed7ef6ab8aeb,1,0.0,7,0,94,0,0,0.07446808510638298,94.0,0
22bed2b0f02d20022179ab2b87e1233fb50058fc,1,0.0,3,0,253,0,0,0.011857707509881422,253.0,0
b216b7730831732f4336bd1629c14136cffe3bdf,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
79a2cd68f1e7f5070de048e1c0a65f15a3eda09e,1,0.0,1,1,256,1,0,0.0078125,256.0,0
6264498bb5e0f951bd5a8e5c6ef31a2341e3e44c,1,0.0,7,0,148,0,0,0.0472972972972973,148.0,0
2c61ba1fe6cb63c88a31e81e9737057929457760,1,0.0,3,0,249,0,0,0.012048192771084338,249.0,1
792b98a3eede74d70ff6f7f309382e6283b85f65,2,0.995978956518722,56,11,247,0,0,0.2712550607287449,123.5,0
ce1a69275e4b59a18af39f5a002ce7aca45f3feb,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
c52218ace9ea17ffb0f89f566d6a75433398b3da,1,0.0,2,2,218,0,0,0.01834862385321101,218.0,0
f00b418cea930b508e9dcffe652496e156cd8e00,2,0.9967916319816366,8,7,287,0,0,0.05226480836236934,143.5,0
3f7f195ec7e997c8e85b45ae993e49ac85d34030,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
d9df267fd6ba90bbb96326dc818c573f4b6b8b5e,1,0.0,23,8,256,0,0,0.12109375,256.0,1
1f7b12616831c23fe76dd702de9264be9339a210,1,0.0,3,2,271,0,0,0.01845018450184502,271.0,1
cacac19fd4b8e285c4f9f5dd953ad18ddde79dc6,1,0.0,7,0,272,0,0,0.025735294117647058,272.0,0
44fdea479f33a1b9cbb0fb2b7de20b3c5a7685c6,3,0.7775685110804174,91,40,293,0,0,0.447098976109215,97.66666666666669,0
f60be74001ea947e12cf33427d3bb0f96579afc9,2,0.9217647116941612,48,47,361,1,0,0.2631578947368421,180.5,0
fef669893f28c1a212acd5714bae7fc8b8e8b09e,5,0.9517472323456811,11,3,792,0,0,0.017676767676767676,158.4,1
a60b18989b67eb26d5de9054d7a466b647c1d902,1,0.0,35,10,74,0,0,0.6081081081081081,74.0,1
5cecac6f7d86fe313f39a2ae5fb0f8609863fd10,1,0.0,32,32,99,0,0,0.6464646464646465,99.0,1
734070e4118bc1d57a340ed6139f90645c143e37,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
641ab881b770181dd5cac175b64aa75332cf17c7,1,0.0,4,9,99,1,0,0.13131313131313133,99.0,0
58adc93611618f8e224d5e18951703fc7804f814,2,0.7444131797881748,47,5,246,0,0,0.21138211382113825,123.0,0
f6b411fcc5e3512993b91ef0bd94eb8f9eb878b7,2,1.0,5,3,331,0,0,0.024169184290030208,165.5,0
1b04c7a37d33211971d90b6ecfead74354362cf2,9,0.9209348946328568,30,16,1083,0,0,0.042474607571560484,120.33333333333331,0
06bdf5b66ebc7d6fc52315543a7ec58af6b7ed41,1,0.0,5,1,101,0,0,0.0594059405940594,101.0,0
d8f134b450dff854cdc5a7bd8c85429d73c14e85,3,0.7998739500319954,13,8,523,0,0,0.04015296367112809,174.33333333333337,0
f893e980cc6e3ab9f57ef8b3457f2a3d7b30f052,2,0.6722948170756379,15,2,639,0,0,0.026604068857589983,319.5,0
d166c9f9ff3fca36a1d0f5d056c8cba35da7c0bc,2,0.9709505944546686,3,2,570,0,0,0.008771929824561403,285.0,0
46c4e72860ce98e9622c859710bf5a1485880694,6,0.8552067259311612,67,14,440,0,0,0.18409090909090908,73.33333333333333,1
a5c46a5023707e2137a0659f5adc313bc103b4be,6,0.9546036387247492,26,23,596,0,0,0.08221476510067115,99.33333333333331,0
d6c6c8d6a9efa3f36aea544af72aec1a20626f44,1,0.0,7,7,313,0,0,0.04472843450479233,313.0,0
64bfb0816cfc1948ad9a7cf5d9bac809b2e3faa3,1,0.0,3,1,313,0,0,0.012779552715654952,313.0,0
b3971b399f8009cb29d1bb5b172a1dc54e179094,1,0.0,1,0,222,0,0,0.0045045045045045045,222.0,0
3ff3046f4257380a44209b181670e0f762b70c6e,5,0.9544696522184279,216,4,271,0,0,0.8118081180811808,54.2,1
f3c6f210247d5e2b26fda37706d477480e0e71ab,2,0.6722948170756379,13,4,309,1,0,0.05501618122977346,154.5,0
edc7f0a6bfa8a8659fc4a7474921dacb7eee5e17,2,0.8112781244591328,3,5,318,0,0,0.025157232704402517,159.0,0
0d66deafd7d4fdd4b1be1d9ca046a3de71d99a04,2,0.976020648236615,47,19,664,0,0,0.09939759036144577,332.0,0
18c84271169729eb71207244245a3260480c72c7,1,0.0,13,28,133,0,0,0.3082706766917293,133.0,0
f42c2db004566cc5a0f1b7b0be231de7e79e265f,1,0.0,3,2,332,1,0,0.015060240963855422,332.0,0
