hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
32d3c84bd58b3ae55714b47c2d28296d144e1c2d,111,0.8686088971349265,8477,10007,20685,0,0,0.8935943920715494,186.35135135135133,0
6b5c33ce1ba39976a866d3df5bd34f517e821a2c,33,0.8402215749586694,613,2148,3612,0,0,0.7643964562569213,109.45454545454544,0
4df14626b996e65bc6fff86216f154f780753cf5,4,0.9584577590574755,41,6,640,0,0,0.0734375,160.0,0
386db018319b0edb9d908b5e7b5486ce24739fe5,3,0.5526954065608878,54,154,748,1,0,0.27807486631016043,249.33333333333331,0
86bf393b14aef8cfeda4df07f46edc2fa4307ece,8,0.9172081072815854,921,0,0,0,0,921.0,0.0,0
18638beaf233db0d05d10d93ad51c542f30d0858,117,0.8671795991866751,1409,958,21169,0,0,0.11181444565166043,180.93162393162396,0
4fa71850bcc343715f9253e911e743931bb244c7,19,0.5071852121586915,5731,0,0,0,0,5731.0,0.0,0
dab2552d025b73c14e13e5f64de490f0ba770898,16,0.8493671288576493,686,0,0,0,0,686.0,0.0,0
09f07b9f51c93fdab26ffff8dbc7301aa10b183a,9,0.9278622365107648,687,0,0,0,0,687.0,0.0,0
e673f1d25e69214aab8703132e3a30d25921f1b3,6,0.9219864307934124,630,0,0,0,0,630.0,0.0,1
79eaa416637b47471ef10dfa4976b25479a7518c,1,0.0,1,1,198,1,0,0.010101010101010102,198.0,0
4d8004fede639376d9d229d35436041fb54261e7,27,0.37708170961708426,2549,605,20094,0,0,0.15696227729670548,744.2222222222223,0
88ba8a75b1cb11583d46225317edb5f62b4ecaaf,77,0.5791108201115008,4021,1155,27992,0,0,0.18490997427836525,363.5324675324675,0
db08282a8dcd3286916ad710c98861d305f7652a,38,0.6810974676503202,884,437,8774,0,0,0.15055846820150445,230.8947368421053,0
b743b93c81f253fbb0de8c8cd20c08717472b84f,10,0.7607300813978229,323,258,687,0,0,0.8457059679767104,68.7,1
362f3b9d373cf7e8fb2ee8d6e429d5589d4234c5,4,0.9263361555648854,93,5,904,1,0,0.1084070796460177,226.0,1
df8d544b93918cdc0e0d229f56a8652e937bf7c5,1,0.0,6,3,523,1,0,0.017208413001912046,523.0,0
e6884c69904501dc98c41f671045334f966e116a,120,0.6126877801164972,5694,3296,35903,0,0,0.2503969027657856,299.19166666666666,0
ae1f5ddeb32ff86c853392611ef33f3e98955f9f,28,0.9090138880101012,1698,0,0,0,0,1698.0,0.0,1
e935da91a897797dad56e24c4ffa57860ac91878,1538,0.7889942967946653,114865,93912,94549,0,0,2.2081354641508635,61.47529258777633,1
d56ca398f2c830a7e3ea11853978161db0fb3e98,637,0.6573525571114713,43288,28571,107843,0,0,0.6663297571469636,169.29827315541598,1
8ebdca8616c86e3994e9f0f7eef786c0901672e4,1,0.0,21,0,138,1,0,0.15217391304347827,138.0,0
42c7d02fffe99b68f9c5493c1be0943ef3e20318,5,0.3288354431057245,654,55,865,0,0,0.8196531791907514,173.0,0
6dc60b06a0a8880cf37c88a462a213737703be80,1,0.0,3,3,699,0,0,0.008583690987124462,699.0,0
0ca564e93c3987904b43927b39a442a7d3837707,1,0.0,3,2,699,0,0,0.0071530758226037204,699.0,0
e8437abc616f2f9fac34cc2c65beb41e3f2bd480,1,0.0,1,2,700,0,0,0.004285714285714286,700.0,0
051ba4bde4b87da475167d8da6b590a6ebc5434d,1,0.0,1,1,699,0,0,0.002861230329041488,699.0,0
af9d1f91998cd1d85e5ecc68a5f479eb0856ae29,5,0.4126256967943114,1877,0,0,0,0,1877.0,0.0,1
d3cdd7f7bbf31b534ed0f2dda80749663a9a8aca,1,0.0,1,2,109,0,0,0.027522935779816515,109.0,0
f5f42bf5a8d8cda82cdd36ccfffbd44a3b9610ce,2,0.4464813468968031,44,42,143,0,0,0.6013986013986014,71.5,0
0c4564ae9c06b110536c466e04a8fdd7614c5f29,2,0.8631205685666309,7,7,167,0,0,0.08383233532934131,83.5,0
a303737df5197667667a99f1bf33bc083c33ed07,1,0.0,4,2,82,0,0,0.07317073170731707,82.0,0
03c92fa31f377128d1adc5cca00be0bca78c6c89,3,0.6302612766383304,51,50,252,0,0,0.4007936507936508,84.0,0
81c07da8fd625e10a04b0164018400a99028380b,3,0.6302612766383304,51,50,252,0,0,0.4007936507936508,84.0,0
57c55cc383ca668c005aef118c17e2accd93fb88,1,0.0,5,1,86,1,0,0.06976744186046513,86.0,0
c45cd28a7bf3885de48663196cefa77bf7353223,1,0.0,4,4,699,1,0,0.011444921316165951,699.0,0
c8e684b770d594c172eae12f5ad046d004300ff8,3,0.8280516427049733,6,13,1137,0,0,0.016710642040457344,379.0,0
6c0987c2ad1a2173a84109c3a67a1e8b5fa5c71e,290,0.8168490393250697,10914,5934,95549,0,0,0.17632837601649415,329.47931034482764,1
3997b356ac8fad916d9c9d47688f20c82b27d79b,20,0.8699146257503605,1037,1040,1593,0,0,1.3038292529817954,79.65,0
427b1adb3247de9de714afada745e4429fbe0f46,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6f9f511dae4a5efc794dc6aad2474d1ded662c8f,2,0.6840384356390417,17,5,278,1,0,0.07913669064748201,139.0,0
4978c71a725ae617a28a964047c988de1f99092b,3,0.6406658069800261,17,8,499,0,0,0.050100200400801605,166.33333333333334,0
a47ffde497dd60ef2a5c6e2c560849a00e44392a,1,0.0,19,4,308,0,0,0.07467532467532467,308.0,0
33042034fc49d06128d1a839ec26242af21d87ec,2,1.0,12,0,77,0,0,0.15584415584415584,38.5,0
9be12773e5c00cea8b94e4254594bc5ad6c5a3f4,3,0.4716734178155153,11,9,589,0,0,0.03395585738539898,196.33333333333331,0
681d3a3f4ee7e3223bdd40a02672f356a23bfdd2,4,0.5204100050296188,45,16,2533,0,0,0.024082116067903676,633.25,0
c847c98ba9e1509fb40f31078fb47ff20cc39bcd,1,0.0,3,2,98,0,0,0.051020408163265314,98.0,0
54d830d21d6301919d42cb500624e6d52cb8d529,8,0.9131907539955744,12,3,159,0,0,0.09433962264150944,19.875,0
b8ab7851a9daf6e92802bb5caa2b61b772aa9451,3,0.9463946303571862,4,4,893,1,0,0.008958566629339306,297.6666666666667,0
86fb65fe716a4044385ac38b5515351bf5e0e915,1,0.0,3,2,102,0,0,0.04901960784313725,102.0,0
3931d6d8314d24bb8d738a32d7f14dd75e3ae898,1,0.0,1,0,171,1,0,0.005847953216374269,171.0,0
1d4e357e3250362b3b046c7ddc34eaf8cb1012e2,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
563b09faa36498ef497341bef1a700c951e3fa44,3,0.940650968843548,45,14,471,0,0,0.12526539278131635,157.0,0
ca675b7b6a34ea10b99d6e8879ab014319528e54,2,0.6193821946787638,5,8,407,0,0,0.031941031941031935,203.5,0
ed48192045c90a2fb7d455ef8933a0939914561d,1,0.0,5,0,199,0,0,0.02512562814070352,199.0,0
188609c7bcdee0153177236d957b981e6f51f7ad,1,0.0,6,4,204,0,0,0.04901960784313725,204.0,0
92d8df09194d9b6a76ed69b99b07aca79849b543,1,0.0,7,7,206,0,0,0.06796116504854369,206.0,0
6c8a4ee851be43483e92e33aecb0d6f408c13a4b,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
f26863bf14850e98ec413efb39bca5b85d4b59cc,2,0.9544340029249648,10,6,952,0,0,0.01680672268907563,476.0,0
83f755813ed80b55195a8a593025d4aba631b2ac,3,0.8734790278701756,12,12,1327,0,0,0.018085908063300682,442.33333333333326,0
bdd0a7f8f8a307c29075a2122b61718e56963f04,1,0.0,4,6,206,0,0,0.04854368932038835,206.0,0
c25f0c78cb73771bbc40fac8b79d986dd433e262,1,0.0,9,5,222,0,0,0.06306306306306306,222.0,0
7df28a9289543dd6cfbb7d2920d91739b0fb87e7,1,0.0,1,1,1128,1,0,0.0017730496453900707,1128.0,0
9755466b1655eb6a54227d5ebce030d0e5b5fb50,4,0.9609640474436812,3,7,571,0,0,0.017513134851138354,142.75,0
92cc28efcd53df01f27cb545d70bb15fee875e8d,2,1.0,2,4,430,0,0,0.013953488372093023,215.0,0
01896a7fe8c10e21c0ce60f8d1e427bc52250588,1,0.0,2,2,272,1,0,0.014705882352941175,272.0,0
b128f5afd4e12dfd23833427757e1cc307843dc5,2,0.9852281360342516,6,1,268,1,0,0.026119402985074626,134.0,0
afb0d26bef710a6a34ea2f67d5e1a4ddb5c34c93,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
120ec4314b64c5cff2d11f4c6eed9c58a351e916,1,0.0,5,1,206,1,0,0.029126213592233014,206.0,0
4028cf40e749c25959f0bc595f3aaff56b9dab15,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
bd026517a3697187e40cc06e51d38fedb633f801,583,0.584888049221199,58709,19079,105891,0,0,0.7346044517475517,181.631217838765,0
f1d06246b4882624e2775cac71383a660c47f181,7,0.9014318219424772,7,9,229,1,0,0.06986899563318777,32.714285714285715,0
0fbc3551c42950459224c9c4ffb59021cdbf8992,59,0.5590519237299344,18781,5688,5731,0,0,4.269586459605653,97.13559322033899,0
da549108253645f6f9a917ee9adfaa9cef5f9812,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
1b710cb179594131940ce1d8ed0ad4a006d8bbd2,6,0.8787470020315812,133,136,238,0,0,1.130252100840336,39.66666666666666,0
c1c2f5f11a706e0cc0de2e2337bd258a872f33ab,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
f4124ffc7ed8bb6563647251ee922303a450b8c1,13,0.7173899794073398,845,1023,3226,0,0,0.5790452572845629,248.15384615384616,0
66f1c24637610b84c04906ae6d77040a58f8d8b6,7,0.6699446555902386,367,328,2366,0,0,0.2937447168216399,338.0,0
6e6b088842b9ddfebe2befa0fe7f6357c82d1920,1,0.0,2,2,84,0,0,0.047619047619047616,84.0,0
4f29518878d7fb348c0bf5a02e58c8f11001ed01,5,0.5493207675765774,277,0,0,0,0,277.0,0.0,0
7f729a4c0b687d5c722284ae9bedff34b28a3f4b,1,0.0,0,148,148,0,0,1.0,148.0,0
ce28058f0a78ef4b55b81836de9a7c4fad213f46,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
160cfcab2f697e1dc8deacc90459e43f61fcc7a8,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
5c39e38ca11bfd7a69c7c4652c8245e03597d4e1,1,0.0,1,2,170,0,0,0.017647058823529408,170.0,0
ba303dcaa101b3a6dda1ed713d9b94419a60feb1,1,0.0,42,42,53,1,0,1.5849056603773586,53.0,0
c1d1696fc5dda2849fdeefa2d47f7f2c3ee42ff5,711,0.7395753000998648,29621,10587,141671,0,0,0.28381249514720724,199.25597749648384,0
b335572f6a1572789a723d447c71ac64e6e46f15,2,0.08499555983671264,94,94,107,0,0,1.7570093457943925,53.5,0
d4473b67573020f4625fc402976a32187f8210a3,7,0.8835604398033565,50,1,1572,1,0,0.03244274809160305,224.57142857142856,0
