hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
80b1711949b8d2cd4cbdb4f901005662e5e7c7c8,2,0.5225593745369408,10,7,963,0,0,0.017653167185877467,481.5,0
a1630fce76b6fd6465461e78188875dc672926d5,2,0.9852281360342516,3,4,966,0,0,0.007246376811594203,483.0,0
edf6d2a9dae85553865730a14132c8165fc03803,2,0.8960382325345575,13,3,1000,0,0,0.016,500.0,1
fbcbd938da80eae4819ada9a77608cfcd9ef33fd,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
18491a6b3f219fdb1f853dd41f334f204ac036be,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
1f666b5d10651f7e44f1d3005b60eb59fbc250dd,1,0.0,4,0,55,0,0,0.07272727272727272,55.0,0
24f6f9dfb737b5eceefd81461ec1c8f3891d6427,1,0.0,1,3,535,0,0,0.007476635514018692,535.0,0
7bb4f2194b9a05f2321670cf8c1010537a75487c,2,0.5225593745369408,11,6,483,0,0,0.035196687370600416,241.5,0
c74fbdd3b2ff5342bd0d67a9ea71a97ef1acd693,2,0.9709505944546686,5,0,452,0,0,0.011061946902654869,226.0,0
04d8881a1bd040ba434ab6abd9e83d5a660706cf,2,0.9456603046006402,7,4,153,0,0,0.0718954248366013,76.5,1
a2923f3dd96ba283d27d649ec774479d01401d83,1,0.0,2,2,533,1,0,0.0075046904315197,533.0,0
0036e908be4c13ff687b3ca08e6fbbba9b9fa1a2,4,0.8697270982459453,13,4,1095,0,0,0.015525114155251141,273.75,0
887cad498014e584b7a6eca79357962bdc9a040e,5,0.9446284658391852,23,4,287,1,0,0.0940766550522648,57.4,1
7b5264967c855f353f4ac4f333d05a0e721f91a0,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,1
d2c73f85c579f65266ba87c1efd7d07ae6735eef,1,0.0,12,5,114,0,0,0.14912280701754385,114.0,0
4debef138e90053e692f72a761e3a3b6692ebe90,3,0.39188505563746573,40,4,170,1,0,0.25882352941176473,56.66666666666666,0
260841bb3053d422db1007d7191a69d922f26234,1,0.0,23,5,136,0,0,0.2058823529411765,136.0,0
3cc3cd41cb7400d5e1d103bc8410bbf5e8ba005c,1,0.0,7,0,301,0,0,0.02325581395348837,301.0,0
02539af3a5a097244cf15df2519c28552cba88ed,1,0.0,3,1,36,0,0,0.1111111111111111,36.0,0
a8a92476b77dcec1567aaa04fe5b5f64d4601c0c,1,0.0,0,2,38,0,0,0.05263157894736842,38.0,0
f552a6ee4705b9e5443dc80f2c7328d3fb006140,1,0.0,11,4,970,1,0,0.015463917525773196,970.0,0
68fcc21f05cc867260d2c1b2bc0090541d4e1a73,6,0.9556523696188499,5,14,274,0,0,0.06934306569343067,45.66666666666666,1
f3b9ecffc6bedc8c5351897490bdfe6fba4fba01,1,0.0,6,2,977,0,0,0.008188331627430911,977.0,0
f75e9ce3e7ef27aa29572d4a59ee5fd626542b82,1,0.0,42,0,0,0,0,42.0,0.0,0
63e1953d34e96e17d39d5e5a1502669a395b61e6,1,0.0,9,0,0,0,0,9.0,0.0,0
1dfd56e748190c14914954dc4ff368e7f4f86c3c,1,0.0,17,2,70,0,0,0.2714285714285714,70.0,0
fbdc99369ac3a650a94bd0c7b23341dab08445ca,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
9bb2e2c4d4b341d9489601a3b1ccea1b8885088b,1,0.0,3,7,205,0,0,0.04878048780487805,205.0,0
0c4cb5ea96198956169e3f4662fd9b3ad41683d8,3,0.8651612797719727,18,19,250,1,0,0.14800000000000002,83.33333333333333,0
a10f8bbc236dbd45d28336673ca68d8df5074f7b,1,0.0,3,5,192,0,0,0.04166666666666666,192.0,0
237d716003192d4ceea85e8526b25dcd38f9f49d,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
eaed247622687fed03b321cbe2bf99308dabd216,3,0.6450756427253814,14,3,341,0,0,0.049853372434017586,113.66666666666669,0
57fb6cefea7bd90f419deecf6fcd7682af77f327,2,0.19590927087360493,24,9,990,0,0,0.03333333333333333,495.0,0
84f9bca57c9ea820c6bd871e5f71287e9d1a19c5,1,0.0,13,8,378,0,0,0.05555555555555555,378.0,0
d4bdd5c537e03b03121a21a5480fa63114988854,1,0.0,14,4,995,0,0,0.01809045226130653,995.0,1
3a907b91737fccd0ef831e6322b938ddd7250492,2,0.5225593745369408,13,4,1015,0,0,0.016748768472906402,507.5,0
5f5b97399e1f28542c52382e3d933d2aa1d56da3,1,0.0,13,11,132,0,0,0.18181818181818185,132.0,0
6eea86b44e3eda82cf3ffcc0e72c713b3ff37feb,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
0cf4a4ef91a7bad3256347c412a42f43fa71a744,5,0.920685319527165,55,54,408,0,0,0.26715686274509803,81.6,0
ad80c0140fbc9b0310e6828f6c4f89a57be2d311,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
bc2baeb5c231fe6c56cf2205323452add321028d,1,0.0,1,1,683,0,0,0.002928257686676428,683.0,0
0b2e3d0ddbd6c72ec8769b56c4988a2f6e4ace7f,1,0.0,9,3,446,0,0,0.02690582959641256,446.0,0
37313e4893a054e06b9413a5bce28211a3540954,1,0.0,4,2,1014,1,0,0.005917159763313609,1014.0,0
ef68dd921633b702d9e5d235b5a36d2c50c35070,7,0.652604091080089,100,35,423,0,0,0.3191489361702128,60.42857142857143,0
4a27d30a35b26630fcdd1ea1b0ba84dde3f89fa9,1,0.0,3,4,14,1,0,0.5,14.0,0
277f6e93211d6b604ccd2480b6b387c923c8b9c0,143,0.8463951020059465,6743,2,69,0,0,97.7536231884058,0.4825174825174825,1
27b615e118af370c9ac62aca802a77f105d04359,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6d9c961be18867cfe22b372dc4d976ab61a5baf5,1,0.0,3,3,625,0,0,0.0096,625.0,0
d15d5a2bff815317c79a58202bba10602aee06d7,2,0.1528492278398859,87,49,179,1,0,0.7597765363128491,89.5,1
5693cdb8de5fdb392e13459093c775129b6c2df3,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
28d4c9e46d6ac54c7ba46a5ed556fdde0183579d,3,1.0,3,0,853,0,0,0.0035169988276670576,284.3333333333333,0
a0ca167e17695e39ac907647947737ad258ec7b6,1,0.0,7,3,121,0,0,0.08264462809917356,121.0,0
4e7868ef2e7d22b3649953d9ae9dc86ae0799246,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
7bfcb121ba2ef957ace4abc4fd552bd3e7ac63b0,1,0.0,6,6,14,0,0,0.8571428571428571,14.0,0
e264a255a170d9d4c52b1abfd5e9c55fb20fe25d,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
59943183c6f4658e036db6fee2367b089a14eeda,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f94065db5667dc35d31937cd4d415a8f5fa727cd,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
2a5daddbed8ed8bba34dc6a88e85398127de3068,1,0.0,2,3,40,1,0,0.125,40.0,0
195fb762f3c39bdded4c2216fd2e9e2da487baec,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
7b086e5f18075ff8ebc35f526ce05cb364366873,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
88c5c326a258693f71cca13e9b3277b883d7be0c,2,0.4689955935892812,15,5,59,0,0,0.3389830508474576,29.5,0
9953963e11b3762286dbaf4f0ac141fedca2e18f,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
f6b56d248fbdc7bcab9fef05ca7980677f400efa,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
6f601e3ce353b2dc18a66767102f345bbc7fa5d6,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
62f25a73b6621fac8e125c34917d25beb24019a5,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
78ff4a53ce5aca272ed46f5e915a4a59120223ae,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
f7505224102a3d9f3119d2685ba2d03cb594dd19,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
1abc7f79b36f01bd468ad4893d533319b828dba1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
1b8bec1ad66e7d09050b084a2a329a6961823ebc,1,0.0,10,0,0,0,0,10.0,0.0,0
54cf35c0b387e21445e0e860b1304f5af178fb50,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
b1360fd7cb58c24199439d50ae54bba9b3c393d3,1,0.0,8,4,133,1,0,0.09022556390977443,133.0,0
b5bff69664a633d812aac191b5b2e85f08ebc1de,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
019aaba934b8294fb071d7e136e31b1bb92d34ce,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5b3bec2362ab1df8316a9bdd2b4a6b05b1ed1fe1,3,0.5633841440162103,15,6,1084,0,0,0.019372693726937267,361.33333333333326,0
5b10d3cbbf538997f6f34415c44a0bfbae84c3cd,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
45780e5ce7d6fbd015deaf59b4ca9932d1f1063d,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
1bdbe34fb48ff74ba7abcf22de5f6be2891c8d00,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
09f86bdd2ca6bf749371d01ddffda9284c4ed7ab,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5535d107f5600813bf726d1a83de7abff1c4eafe,4,0.8378077069409579,54,49,548,0,0,0.18795620437956204,137.0,1
e9688a5f84782450d9c9d5ce0a10adf258f92f1f,1,0.0,7,3,117,0,0,0.08547008547008547,117.0,0
febbe25a5f02e7e124a5c02451a8b4d89a6c0dbb,1,0.0,5,5,22,0,0,0.4545454545454545,22.0,0
d01ed2cf8cfd2344095a8dfdeb06ac6304db7798,1,0.0,1,2,44,0,0,0.06818181818181818,44.0,0
f66ad0982d5a682d1294a64eada08cba33fa2f1f,3,0.6257309858938136,11,9,1368,1,0,0.014619883040935672,456.0,0
7ca5f84fcb77833e52a619df4d0ebad509255cce,6,0.8300700075970432,31,15,488,0,0,0.0942622950819672,81.33333333333333,0
dfae7ced8b87f3b3d0a90f1388bbc63f6427094a,3,0.8649735207179271,5,5,227,0,0,0.04405286343612335,75.66666666666667,0
8bf8f1cd22dfae841b9ccf837b852b45ee9f3161,1,0.0,18,3,129,0,0,0.16279069767441862,129.0,0
a6a0570c09d99b4ff394760963c92395845a77e7,1,0.0,4,4,144,0,0,0.05555555555555555,144.0,0
99c7bcf801abf38fcc1df629c2700dbad5e04e35,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
2075e5742acfc4f820813392fbd5e0d71c7e77a3,3,0.7298466991620974,0,10,377,0,0,0.026525198938992044,125.66666666666669,0
035bcc89227a23277b86efd4e913aeeeb01abad8,1,0.0,5,4,683,1,0,0.013177159590043924,683.0,0
205722d902733fc52827360f618ae552738d7ebc,3,0.8596367549519883,36,0,282,0,0,0.1276595744680851,94.0,0
d4f6114b77d6ac3c7653d8c048126a24a1475600,1,0.0,0,9,138,0,0,0.06521739130434782,138.0,0
634a35fbc75241ca3f252daa808281ee1fcf9592,1,0.0,0,1,175,0,0,0.005714285714285714,175.0,0
b6fa72ec5caba786271d49e806b71d9cf362c54f,1,0.0,1,1,169,1,0,0.01183431952662722,169.0,0
9b0cff8b475f7e45e9aefc1e65e9dab178836bd0,1,0.0,16,13,1016,0,0,0.028543307086614175,1016.0,0
7e1438f636b32ad8bc3c43de43c77cdd404f74db,1,0.0,17,18,174,0,0,0.20114942528735635,174.0,0
ac77ae14a2d64eb2d3e6ad85e2271f3f738f8c3a,1,0.0,0,1,1019,0,0,0.0009813542688910696,1019.0,0
f3b407a547978d1e9da829521e174341e35c2f32,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
491e17494bb28a0c0765559c7f344b96c97535c3,1,0.0,10,0,129,0,0,0.07751937984496124,129.0,0
db58ba2834037829052578f14368098b4ed5429c,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8642d6acf9f01f3017e942696d312b44239900ae,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
8e10be157ad2ae047045eac4dfc0b853b93bdc16,1,0.0,1,0,22,1,0,0.045454545454545456,22.0,0
872164c77a333a895415f9995576e2d130def0f2,1,0.0,0,1,536,0,0,0.001865671641791045,536.0,0
16f52762a90cda728303fb6ff5d8b1095e10710b,2,1.0,8,2,256,0,0,0.0390625,128.0,0
8926d2e192bc2e6b975f7d62b4dc0369138cbd84,1,0.0,5,0,0,0,0,5.0,0.0,0
b741f92d81eca74a36f768af01c8916feb489969,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
04bf652455d25befd557fe1f6e926e2b7ea06474,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
46db7ca9cc58f7a7dca2da7d3a4533ffb7ac4d48,2,0.6252624052234231,32,0,0,0,0,32.0,0.0,1
eebbc6abda9224dfde658e2d421f4dba8c54878a,1,0.0,2,1,5,0,0,0.6,5.0,0
12288578be9b0b4ebe5be817312dc5593572216f,1,0.0,3,0,46,0,0,0.06521739130434782,46.0,0
acb39026f599f5a0e29701d6232de8fd5a3332bf,1,0.0,3,3,16,0,0,0.375,16.0,0
19d3f147028b360e17577ee9f3741c4995cba0df,1,0.0,2,3,27,0,0,0.1851851851851852,27.0,0
bcd775b37ac5c453f1308b2bdb89bb99f94224ec,4,0.7091479170272448,8,4,622,0,0,0.01929260450160772,155.5,0
f0488b1a0c6d925636c91e4e13d9a7f7da39b169,1,0.0,1,1,645,0,0,0.0031007751937984496,645.0,0
dbe98d4a69de252546cda87f4d46c7bf642ed507,5,0.8423854869813424,64,18,618,0,0,0.13268608414239486,123.6,0
9a3e1ecfa8522f71f78f7fe2385af6f85978a6d2,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
a3650ef458cfe941f2cba26e112060f5bf7f6360,5,0.8606199195737619,24,1,1205,0,0,0.020746887966804982,241.0,0
96b9abc1891aced76cc27263537059d3ed016319,1,0.0,33,31,1023,0,0,0.06256109481915934,1023.0,0
5fccaefdc2b9819c849e11548869856216755ebe,1,0.0,6,0,98,0,0,0.061224489795918366,98.0,0
3d7e68dfd7704c6ddaf2d9e91716f45e7c7f04e4,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
bec91fd7ad81003a8ba67e6a048116b18006f80d,1,0.0,2,1,1025,0,0,0.002926829268292683,1025.0,0
a57a5a08289d2eba6a8cc4bfcac006138c551043,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
4c1efb9a2e611a3ea8d01384089614293cca2598,2,0.5665095065529053,37,8,211,0,0,0.2132701421800948,105.5,1
b9cd44ed22efc2c08b6cd9c4a57c694ee5a6e60f,2,0.8777188199557573,97,41,645,0,0,0.21395348837209305,322.5,0
2576c9c942452f33f0a4ce424f8e9a4deae3889d,1,0.0,71,23,151,0,0,0.6225165562913907,151.0,0
415731f287fe4707cc7c8e3f2bee51bbc805297c,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
54fc737a207cffa8d5013e58ed0a2778cd4ec170,1,0.0,10,7,452,1,0,0.03761061946902655,452.0,0
af3d749f315de2e92f46ac3a2f35fcf3be9fc257,1,0.0,6,3,209,1,0,0.0430622009569378,209.0,1
137b908020bb926b838477760fedada54b620f8c,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
d92ab837c0c767be4ba3df78aee494fbf416af2a,1,0.0,9,5,212,1,0,0.0660377358490566,212.0,0
890c974394d2d3fea32299aa5b4aa350a01c38f1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5303ca96272528f6aa42605280e205171bfa173d,3,0.13017176784228382,448,3,10928,0,0,0.0412701317715959,3642.666666666666,0
821336675d072f229362abf7904f37a1b1747f15,1,0.0,3,0,650,0,0,0.004615384615384616,650.0,0
cada14bb1b71685baad6eda4587a06da5066ffc7,2,0.9709505944546686,14,6,701,0,0,0.028530670470756064,350.5,0
33c9494dbc4d73cda21a2070a766dba8446ba938,1,0.0,199,203,1029,0,0,0.39067055393586,1029.0,0
8f468e54868873025978f264caa75f6ea3b0330e,1,0.0,2,2,1035,0,0,0.0038647342995169077,1035.0,0
c562abca5ce49947f345b9ab45ab10a9c10b8f65,1,0.0,0,3,49,0,0,0.061224489795918366,49.0,0
274391a6b4ea5f4ea7ee36a5311aab6c155dbe40,2,0.8453509366224365,8,3,709,0,0,0.015514809590973204,354.5,0
95b2f89c74079abfeeea9ff608c018061b536168,1,0.0,4,12,662,0,0,0.024169184290030208,662.0,0
32ce0610d96839174a66bdc68dfdd9d589595df6,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c6cec6b29ff34bea2457a79a07c9b1359b7c85d5,1,0.0,115,0,2355,0,0,0.04883227176220807,2355.0,0
d72ad23adab674b1aa9254871498036755cea365,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
8c1472309fd7d36706d8ca1516f8226fa4bf03b9,1,0.0,5,6,26,1,0,0.4230769230769231,26.0,0
1b38b82bf322a4ffc6149fa6406f2dba1a5cdfdb,2,0.9923985003332222,51,27,714,0,0,0.1092436974789916,357.0,0
b27a54f0b9fdf3bbae27dcbb22261eaf2d3bbdfd,1,0.0,5,4,667,0,0,0.013493253373313344,667.0,0
e7a3beeba4286c1d266f2ed078b1bd020d9e50d7,1,0.0,1,1,668,0,0,0.002994011976047905,668.0,0
b45489144b92f4234377d1226e5255b60848d2b1,1,0.0,4,4,668,0,0,0.011976047904191616,668.0,0
692b573a1a2aedd0d30ac892da7b34b22eaa81b1,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
3a146c6b9f6cab1bae18078f36f463fdf899b299,1,0.0,6,2,107,0,0,0.07476635514018691,107.0,0
92b6a0aa112e10dc7059e40940ef7af6d696f308,2,0.9991652937714329,91,56,130,0,0,1.1307692307692307,65.0,0
f046c2bf8a297d237e076868655e70606860de59,6,0.7654509101056532,0,245,269,0,0,0.9107806691449816,44.83333333333334,0
32076c24839b1ea3763fc63918aeeb2897cf6b77,8,0.7251374432198548,258,1,68,0,0,3.808823529411765,8.5,0
fbca0982d9d88c2a229bb254ffc38e1c2954df11,9,0.8769832370994641,174,61,304,0,0,0.7730263157894737,33.77777777777778,1
7e074cfe5c88dd927c2f87bff985e93228ff0b13,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
201fe37a69b749b5ba47afd33d8b2f4a19ba72ea,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
3641921f21d20a631cf1d24c5642d985b166accf,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
7fd0575aa305d00a88065a39d470dcfab28e245d,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
ef2a114393cf047975cfef49aedbee9590cc9545,1,0.0,3,2,668,0,0,0.00748502994011976,668.0,0
1c0e1992a27d68bbb56151b847955a65a5fd0118,1,0.0,4,0,38,0,0,0.10526315789473684,38.0,0
6f1d888f59e579d9fb4bbdc85b9c42da96c9b5bf,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9930eeacff96a0005d7a1453d14f31a05bacbc13,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
2f2e54d234e42146e7142f54dd9acdd5cffd49d1,1,0.0,7,1,309,0,0,0.025889967637540454,309.0,1
9b3262037aa78a7e72c480d49a03befb27020373,2,0.3095434291503252,25,47,1047,0,0,0.06876790830945559,523.5,1
68bf9a60bfd74be27db4170df613e89b15f63533,2,0.975119064940866,21,6,85,1,0,0.3176470588235294,42.5,1
a0657f718b6ce911cde3c6a904983856d5fcd412,3,0.751723245111214,21,10,656,0,0,0.04725609756097561,218.66666666666663,1
20d6ad51d1818ff7c4c9aae48abc105b6c376779,3,0.8199848327325299,41,29,1409,0,0,0.049680624556423,469.66666666666674,1
c2865d12a94c5ab2224314b1b30f75701e2bd4c4,9,0.6534702812558438,142,19,5678,0,0,0.028355054596688974,630.8888888888888,1
513177cea56319a1c3c2d5a38d44e15b3ba2dbd9,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
bd963bca14d8ecd4c2eded3c6354045ebf73d505,1,0.0,1,1,197,1,0,0.01015228426395939,197.0,0
4870bd9e156e6aa12c50cfef1cdf859c5bceedc7,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
55289623d4025d51c34a8aefae7cfaaec64bca46,3,0.9424257960378288,12,9,495,0,0,0.042424242424242434,165.0,0
0449d31afae47c00ece64dd11aff8f7a261df5a6,1,0.0,8,1,10,0,0,0.9,10.0,0
ae825eb9713913cf2caef742fa4dd3a52ecceec3,3,0.9545898008819318,32,11,267,0,0,0.16104868913857678,89.0,0
f473629afa6270ede8187ed6da4449844d87cec7,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
9acacb77cab8eb5399cbe4bef7a25ce7d3b398ff,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,0
e8d886485923b0f7a5101e55ded48103751f55a0,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
ecafdcd732865bdfaf379a62a223a90947e30b93,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e69bf555bed5ed27ff73fcbbc2117d604946dc44,4,0.5700338813359287,23,11,1149,0,0,0.02959094865100087,287.25,0
5f535c5ce06fa98550513f508a02aadb76571475,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
4a01197115ea84e8be627fa102ae18c40f94c47b,15,0.8114329522151313,277,37,1317,0,0,0.2384206529992407,87.8,1
d4d8e9bd4696f128f454b45da57c23a8283b0fc7,7,0.8696741480729085,64,44,1281,0,0,0.08430913348946135,183.0,1
d32701f554bee472f9e848194a8d2070ec31f879,3,0.9372305632161296,6,4,740,0,0,0.013513513513513514,246.66666666666663,1
f1a4cf3ec77680d2e543dbae97dbdbabdd0fbcdc,1,0.0,1,1,665,0,0,0.003007518796992481,665.0,0
9e0a7388e89c685d71345328556b04ef992d00ae,1,0.0,8,7,43,0,0,0.3488372093023256,43.0,0
69ada7049d110ff4aad5c5acc4471e3bf0383a6c,4,0.9886085007312412,10,6,88,0,0,0.18181818181818185,22.0,0
d1fc48c1987c3892848ef84f4c60f200068d63a4,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
63aaad01981cd1683a74ce81189ebf4a7a420fb0,6,0.9962540519720978,18,12,549,0,0,0.0546448087431694,91.5,0
f5938c06a55c523b39ce12aabec3c6f422fe8b3d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
43842a8f35a4e83b89a8b7c71f9a81ab290fb2c0,1,0.0,31,4,689,0,0,0.050798258345428164,689.0,1
5e35a647359c422494643611a617443281a8034e,1,0.0,1,1,52,1,0,0.038461538461538464,52.0,0
e5ca8b8e4cf9ef7a3c12c1713be52f671995c638,1,0.0,1,3,39,0,0,0.10256410256410256,39.0,0
67b3508856f47ab65cf4b0528bc02cfea955b926,1,0.0,1,1,716,0,0,0.002793296089385475,716.0,1
e544f0314c545b09a7a0dae9770704d038239c07,1,0.0,6,4,716,1,0,0.013966480446927372,716.0,0
863669e0d6838d78bfbf7d7b2a40292dafb6ae78,3,1.0,5,1,481,0,0,0.012474012474012476,160.33333333333334,0
a993a147f4ea2aa3cc386ce2d5a745f2a1e9c9b2,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
ffd8ac443f123331ed5c2642401106f5d25c2519,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
6cc99e37d1c6c4f51394f8bf7119d1ee801f159c,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
d6e9e63512544d1cf5e34c83af1e9cc7d8dfd4b0,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
079ebf8192a97d8e280790546005b04c5743e4a1,3,1.0,5,1,481,0,0,0.012474012474012476,160.33333333333334,0
0f59a40950fe3af6c4b00ec9fb2b6c5d84620fca,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
c177d096666496a06cf0e6282e2d6849f6641e61,11,0.8749106159946864,186,48,1476,0,0,0.15853658536585366,134.1818181818182,1
7694401ddf8bc8c988dd70414f1aae8d1540e02b,2,0.6500224216483541,5,1,774,0,0,0.007751937984496123,387.0,1
feed4b8732f9badaa3f50f19726eccc500bba262,1,0.0,1,2,149,0,0,0.020134228187919462,149.0,0
371400c2055862342849ce3bdc4af5254767873f,3,0.9000675311670925,27,0,0,0,0,27.0,0.0,1
f51396b31d3909de6e1548558b55d7fcbe481204,1,0.0,26,0,0,0,0,26.0,0.0,0
27c01b4683fbe0755bc5479ff4c9e336bea6b81b,1,0.0,0,10,26,0,0,0.38461538461538464,26.0,0
8e8112357057b30bbe1c51edd878adb2cb2aae4e,1,0.0,5,1,93,0,0,0.06451612903225806,93.0,0
fecf760a4dbcf4f7f5af13b401345a93bb99417d,4,0.8864791530743102,10,17,301,1,0,0.08970099667774087,75.25,0
a9fd4ab40c744b810ce00fae808f9f7e668a8332,2,0.9940302114769564,9,2,705,0,0,0.015602836879432626,352.5,1
5b62dc5ef623bc178848d9b9beddce5b9e84ec23,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
f5bdc720f50a0c46e90f0085c10217f2a6a3249f,17,0.9378930240553904,581,261,261,0,0,3.2260536398467434,15.352941176470587,1
47b60937511d848cf023d9fb78267ed69db6f9c4,4,0.9854752972273344,7,3,270,0,0,0.037037037037037035,67.5,0
99153f9374a213b268ac028c04a7ad9f42cb9f14,1,0.0,4,1,25,0,0,0.2,25.0,0
e64ac0c07ab8c09007399cf2c569dc3d82cb0f28,1,0.0,8,0,3,0,0,2.6666666666666665,3.0,0
1f6237bb51d5ac1d48bddcb898b9dc348d23b456,1,0.0,2,1,25,0,0,0.12,25.0,0
41c988ff68face9aa9c062ebf02e2fcc3d59c2cb,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
5ac075e2e2744b053dbf282863704d233dca35d2,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
f28c17d9080d5f159f0f9d120f0f5f7646b10980,1,0.0,3,2,62,0,0,0.08064516129032258,62.0,0
9148cd5e124e7de2e9b9a17a5b89b802d60d5500,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
6c326ba4ea855898e9211d1fafd0d66d1bbe33c1,2,0.6500224216483541,5,1,88,1,0,0.06818181818181818,44.0,1
bde6ab22f9552515f4e225f9fa9b2a274d518dcd,1,0.0,0,2,19,1,0,0.10526315789473684,19.0,0
fd201eb15a1ded90d64808d3b4e32705cd5d85cd,2,0.3372900666170139,12,4,124,1,0,0.12903225806451613,62.0,0
27d203e7d0ed7ff6c809d15e1a16e7c6b4d5fbc7,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
55d5b8d52f5575b0f479386025572024091df29f,2,0.3095434291503252,16,2,264,0,0,0.06818181818181818,132.0,0
29997fd6945de742e71bacc519e4cafddf5a62eb,3,0.6648550656617802,24,9,1297,1,0,0.025443330763299923,432.33333333333326,0
52f79adf0a31892ac09c9b89acfc691ce966d315,1,0.0,29,8,216,0,0,0.1712962962962963,216.0,0
470ec47280a9fc1afc7e5d44ef047c7f6ed58713,2,0.6840384356390417,6,5,164,0,0,0.06707317073170732,82.0,0
df380fb0186aa59e4d1f2f74e8f609c3bda23dc2,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
d3543951b54db2051961a184e840cfccd8c1c286,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
d44970afeb3f6166b6c93b6ce39e5cb49b615114,5,0.22074905637846887,190,1,971,0,0,0.19670442842430486,194.2,1
f771774b3f87a00f0dfb5346e359427d3fbbee24,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
a0e52c7d7fc977c5d5d11673c24830fc17ed5ea2,2,0.8997437586982626,14,5,413,1,0,0.046004842615012115,206.5,0
