hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
329d12cf8c7b32c382096bb7744e566f3c12de25,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
5a9efc453b15980a6698e92e2ba794958a7e5876,8,0.8885622778619027,154,72,1206,0,0,0.1873963515754561,150.75,1
63afbd16502f1c3134cb82da0d5a2347f68aed24,1,0.0,32,12,130,0,0,0.3384615384615385,130.0,0
d209271b894a541e2a4331eba02700d906cc1e17,5,0.8248227783394598,224,21,646,0,0,0.3792569659442725,129.2,1
7c29eb03779ddea7301bbb5d41306b62555b5cbf,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
df597049364de7f24f592102d0aa684fc51bf0a3,2,0.6892019851173655,24,14,115,0,0,0.33043478260869563,57.5,0
0cea70cb6ea4db088fba6a0259a25c3d78f236ce,3,0.4860328054737839,14,16,383,0,0,0.0783289817232376,127.66666666666669,0
e57b6ca043ba1b40d9fd184e03dd129baa03c471,1,0.0,253,103,155,0,0,2.2967741935483867,155.0,0
60ab1cec4db5989bdfaa9c6438248e77804a4098,1,0.0,1,0,281,0,0,0.0035587188612099642,281.0,0
4ba7f46e8631686d987cceacadcae79224e002f0,1,0.0,104,78,126,0,0,1.4444444444444444,126.0,0
421e9ea23e5d958da3e7a2df9513f076990f1393,22,0.9480930969834056,267,264,1384,0,0,0.3836705202312139,62.90909090909091,0
ab6bece82f27db29d846b7f632252c6200d3799b,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
a28dc4e31b597507d1a8b5bc5c150a432c10a5ff,6,1.0,6,6,980,1,0,0.012244897959183671,163.33333333333334,0
e66faf967c8ccadb15da5b6dde2cbbbd15190af4,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
59c64075be73aa48b5b964b6b1675e8b6f23f420,4,0.8252807696998222,113,95,505,0,0,0.4118811881188119,126.25,0
d24297703dda61e5be10019021400dc6d8f471d1,1,0.0,8,8,257,1,0,0.0622568093385214,257.0,0
bfbde05fc06d5ca3c1c916a57a97f67ac0142fd9,10,0.9042043085400364,0,20,893,0,0,0.022396416573348264,89.3,0
f35fc0940d43a4298d5438079219ca0d5a4afc4e,2,0.9182958340544896,24,0,77,0,0,0.3116883116883117,38.5,0
d80ae6f865d373a54b3553e8527f8f67c753fbcc,1,0.0,55,0,50,0,0,1.1,50.0,0
dc05983bafb8d953d5208ce52bdf52cdcaa17b7a,2,0.7382848661434506,25,23,423,0,0,0.11347517730496455,211.5,0
73cd6d3949303487733cd77207bd2258df3839ae,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
20882f0b07db47df083b1848285e8c8fefa780c5,1,0.0,3,2,144,0,0,0.034722222222222224,144.0,0
417c3ee10cf515629435ea8d1f3f4acc795853b7,2,0.8112781244591328,7,1,102,0,0,0.0784313725490196,51.0,0
80a55ab1c8452f64a70ee75e313c3894021a7cbc,7,0.409622607404945,807,19,443,0,0,1.8645598194130928,63.28571428571429,0
9455ce8820b8ae4cf31e5f47ca676dad18cfc2ef,3,0.9229478018745224,89,53,305,0,0,0.4655737704918033,101.66666666666669,0
543b0da6c7028dc5a1e1eefaa9225e0bdf466444,1,0.0,1,1,20,0,0,0.1,20.0,0
c0150b1018d443b18da05536456c113e3e0c691e,1,0.0,18,14,232,0,0,0.13793103448275862,232.0,1
a89f40911d9bbb30c05acccdc2d44a92681b7f3b,1,0.0,1,1,20,0,0,0.1,20.0,0
f61382a0c029a2c3e1eaefac24059135f9ecb600,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
dd04c87d6121a3b35f59c60f878d968c9bde8033,4,0.7739488137502335,9,13,551,0,0,0.039927404718693285,137.75,0
e8e5cf8f93ea29bc75f8f9647cb986870a5924c6,1,0.0,4,11,377,0,0,0.03978779840848806,377.0,0
9d6ec9d80091e8e103a04df776be12cb7e9a21c7,1,0.0,8,9,153,0,0,0.1111111111111111,153.0,0
cd4fe5bb94a5a61cb2e6be20719c054b33915e8d,1,0.0,5,2,225,1,0,0.031111111111111114,225.0,0
0574dd5372e7c92deb935b66fe778561daec237d,2,0.6840384356390417,8,3,150,0,0,0.07333333333333332,75.0,0
af9b41759ed6a9ec7b2f917ea88a85f6408358b5,2,1.0,6,0,394,0,0,0.015228426395939087,197.0,1
c71be4d340864cf3a338c34819bc6c5aa35585f5,2,0.28639695711595625,13,7,131,0,0,0.15267175572519084,65.5,1
9481e47adc34dc6b45b48f572d06b13745c305ff,1,0.0,7,10,59,0,0,0.288135593220339,59.0,0
6f9667f9e0a02fded505693c50f6449ab21dd258,1,0.0,4,4,141,0,0,0.056737588652482275,141.0,0
ce77a62c62b9d6ed1eebddc680a803b76df34710,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
3b71ca40b00fb2af1fc9bbd9e2ed355c2b82684f,3,0.5732968023711296,7,20,251,0,0,0.10756972111553784,83.66666666666667,0
c5d2d2d765ec48c424b7a7ed6b169e27adeb4bc0,2,1.0,2,2,215,0,0,0.018604651162790697,107.5,0
dcb02c0d855400c9dc254ab790384c6b4e09a2e2,1,0.0,1,1,197,0,0,0.01015228426395939,197.0,0
0474f484d0e893bd338721fd9fcf0d4ff3ceb588,1,0.0,2,1,373,0,0,0.00804289544235925,373.0,0
3aca0689fb6f5d19758eccb9c06908f991b4343c,1,0.0,1,0,247,0,0,0.004048582995951417,247.0,0
9393ea64c102c263d73b5d6ae457ca3520458628,2,1.0,2,2,310,1,1,0.012903225806451613,155.0,0
0cd1d98fd573332dfe3992b6023eabab66f4138e,6,0.5518758963329432,190,34,446,0,0,0.5022421524663677,74.33333333333333,1
6c7df969f549cbd8e768e022fc8dd1561acd8b7b,2,0.9182958340544896,4,2,574,0,0,0.010452961672473868,287.0,0
7696cd855828a33bb2b4913e82a0842988e9e1f7,1,0.0,2,4,159,0,0,0.03773584905660377,159.0,0
4aca480ef33914bb78b20394e67d793bc9019007,1,0.0,3,3,48,1,0,0.125,48.0,0
e91edf4165deec2c756848ba27fcb84ce00d843b,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
b350b365f173b3a40b22f885eb83c3a9174b87c9,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
e191caa8f6df87cb425013122d494faf0b4590ba,3,0.526771580001675,46,7,434,0,0,0.12211981566820275,144.66666666666666,0
fce1c23da1edbed2ff64ca040f0310fc1060fdb4,1,0.0,3,3,480,0,0,0.0125,480.0,0
1f9615f9a3daa0e9a0f0e6c054a63b6e8eef515e,2,0.4798320236161285,21,8,158,0,0,0.1835443037974684,79.0,0
031a99f2dd937e7a480314c14759cbd387fad4f4,4,0.6541528857728351,200,1,28,0,0,7.178571428571429,7.0,1
d5b91f3e512c55b2dd7eab52f2095344765cf85b,3,0.6773918153177657,73,20,282,0,0,0.3297872340425532,94.0,1
9c65bc3ccc366fe1d58853c940e19cc32ffc1113,9,0.6405742997528932,391,342,1024,1,0,0.7158203125,113.77777777777777,1
9877828022c7c7507e9b1d72637185b66b7185a1,120,0.8391035604803558,0,25000,25000,0,0,1.0,208.33333333333331,0
186baf31dde8514db674eb79f20212ac5d2dc9b7,1,0.0,3,0,375,0,0,0.008,375.0,0
ac3b98d7eb8814b5e8deea104a50c5a0990126eb,1,0.0,21,5,143,0,0,0.18181818181818185,143.0,0
62e7580a0e6e5fad6936de99e7ca8412dd6bb563,3,0.7591027284949653,100,2,384,0,0,0.265625,128.0,0
677d89487ddfff3cd30fb01a5b3dfbd47acff431,3,0.7663951304628138,214,0,0,0,0,214.0,0.0,0
894f4fb429ee08fd4a62d54ddeda857d25395d82,5,0.9697238998682474,6,6,1039,1,0,0.011549566891241578,207.8,0
520c5cab697daf92116d367f5d7cbd3e90d2db80,1,0.0,13,6,56,0,0,0.3392857142857143,56.0,0
ebcae5f18f49f06b645a679962a6ed35ec6f6abf,1,0.0,6,1,73,0,0,0.0958904109589041,73.0,0
779fdf9ac6b6fa4566f489989c0fbb5be217fee1,3,0.9889800816040166,56,35,713,0,0,0.1276297335203366,237.66666666666663,0
2171b030a4933336a7c2b2215b33817ced1f05f4,1,0.0,90,1,442,0,0,0.2058823529411765,442.0,1
70c7c547b899e11cbffac8332dd7d024f6e3263d,1,0.0,5,1,233,0,0,0.02575107296137339,233.0,0
6f97497f5f0a1b501ea1f1fe62055953ac432e4a,3,0.7559699029892673,9,4,365,0,0,0.03561643835616438,121.66666666666669,1
16171877ae5c74743a4257acf13a490736eaa465,1,0.0,6,0,206,0,0,0.029126213592233014,206.0,0
98cd83b4fdbbe874b910582b100e1577b83443ff,2,0.9182958340544896,6,3,139,0,0,0.06474820143884892,69.5,0
ff90eb36108890ea3d27567cc54a40e643f13b76,1,0.0,24,7,257,0,0,0.12062256809338523,257.0,0
451bb01d105817b5193ba29594fbfb0f8dfd6350,1,0.0,1,1,20,0,0,0.1,20.0,1
532b43428f34bfb748fc6d4665dc326114fc7ab4,1,0.0,1,1,20,1,0,0.1,20.0,0
62c924670ebc6c2a9420c08a1ad1abdef25fa1b6,5,0.7592158164388392,67,2,77,0,0,0.8961038961038961,15.4,0
72ef58b69eef51bd996ce6426f7ce677bf018142,2,0.3478169135710633,41,51,393,1,0,0.2340966921119593,196.5,0
df84fdb6fa704bd491b9a15686b996f167d1c5ca,7,0.9207822211616016,0,12,1021,0,0,0.011753183153770812,145.85714285714286,0
1b3b9ab5da8c3207b776fe823737d874c6d55153,6,0.7473734350004609,84,14,1052,0,0,0.09315589353612168,175.33333333333337,0
f7b12f545b2bec5dfca8abea0d81c6552ddb25b8,4,0.7293577639413138,19,8,301,0,0,0.08970099667774087,75.25,0
36042d6991f0aab5dab03bccd85edbe8a98015a6,4,0.7725761282502638,21,29,752,0,0,0.06648936170212766,188.0,0
c6f4e0d65d9d91c22d1a564bd4245fa9b66a3833,3,0.8884059527633138,37,61,479,1,0,0.2045929018789144,159.66666666666666,0
eea14054c7246354a6a12fd98fa2a9ec8dd3cd85,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
91559f72be9c13a8eb27603455cfd0ecebe7d8fc,1,0.0,8,3,223,0,0,0.04932735426008968,223.0,1
59011ecd9032603486f09cd82933b54aeb3024b0,3,0.6429044826263823,91,31,684,1,0,0.1783625730994152,228.0,0
1441069d84e51d55821b08956c218b927d8762f5,6,0.9416964533717591,8,13,1188,0,0,0.017676767676767676,198.0,0
eb7f2f6bd7689913f55716e688e7cc04dcaf4408,1,0.0,53,24,480,0,0,0.16041666666666668,480.0,0
78aeabb9e3857b165232b1852444474c3d5beb40,1,0.0,14,8,116,0,0,0.1896551724137931,116.0,0
b2d695f87af998c8ecd57ea6e490389260e27876,3,0.99768688237386,160,313,579,0,0,0.8169257340241797,193.0,1
71aa79d62cec1cfee8c32983a42ae93151c4ca06,2,0.3095434291503252,34,2,180,0,0,0.2,90.0,1
42cc59186fe6750f103028e208284bbd2cc2ae18,6,0.9755037590061084,7,7,1390,0,0,0.010071942446043165,231.66666666666663,0
6864338580ca5f32c2f1a9e36841adf23f2efd30,160,0.8483590386674703,7468,66,2220,0,0,3.393693693693694,13.875,1
5b8e453fbe1230127af05469868c9c7ddec541d5,11,0.8953249784231643,155,187,787,1,0,0.43456162642947904,71.54545454545455,0
12dc58cfb35d216b97e1966467b40980a23119ef,1,0.0,11,1,265,1,0,0.045283018867924525,265.0,0
e645b9373799070296f8b9f87fc0a3b46d7f2bab,3,1.0,6,3,396,0,0,0.022727272727272728,132.0,0
f270413771d81773d024b1d627d3350a0584f501,1,0.0,3,3,227,0,0,0.02643171806167401,227.0,0
60a3e5cb1469be820d9e063826810eda860fd8dd,2,0.4689955935892812,33,17,381,0,0,0.13123359580052493,190.5,0
0fe51a087653d76f832f88d59fa15e414b3b237d,1,0.0,31,30,153,0,0,0.3986928104575164,153.0,0
f405c5ee025976d0da4679b2e5446dc09f8e4875,8,0.7898072383835854,256,234,1036,0,0,0.472972972972973,129.5,1
6afdf1e408319c70eb43756e59b4a6de54bff5ac,2,0.9182958340544896,10,2,328,0,0,0.03658536585365853,164.0,0
b8a39f8617189a3098abb15bf9dd4b469566aebb,1,0.0,10,2,180,0,0,0.06666666666666668,180.0,0
29b3248817a4f7e89fee5192c25a0a2edd185fcd,1,0.0,1,1,20,0,0,0.1,20.0,0
1e74fac28627b9c30b4da90dc9782d3798f1e2a2,1,0.0,2,3,47,0,0,0.10638297872340426,47.0,0
2ded19c0933a21d84b32215234af1200d9cf52f2,1,0.0,0,60,174,0,0,0.3448275862068966,174.0,0
102043372148bbcffd834aa208ad83e8280e8b46,2,1.0,2,2,583,0,0,0.00686106346483705,291.5,0
d4d221b86cfc20b0ba43d206d1b3ea3425a1db5e,1,0.0,1,1,20,0,0,0.1,20.0,0
781a29283447640bed3f719b1f4534a909465b59,6,0.881562264224863,57,97,1194,0,0,0.12897822445561138,199.0,0
5c237d17789b63ed7a8203b602a63a29fe720bb1,2,1.0,2,2,413,0,0,0.009685230024213077,206.5,0
36cbe512c656074aa9cdcbdcd4c720ee85db351c,1,0.0,7,3,154,0,0,0.06493506493506493,154.0,0
b78f425270cbd214da6631c962d9e24a6b62b221,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
fcf6065616090566e811289127ac79d0175f96ab,1,0.0,6,1,34,0,0,0.2058823529411765,34.0,0
16cc711d613dbe8bf236907449fb7f62e4c94af3,1,0.0,3,0,124,0,0,0.024193548387096774,124.0,0
803c79f9786cec27650487cfcf90208a23348ee5,1,0.0,5,0,255,0,0,0.0196078431372549,255.0,0
a1aadcb0cdc1b6b7c444578a4f32226c190bdbae,1,0.0,2,2,228,0,0,0.017543859649122806,228.0,0
7e1bc6becee9728abea4461f84c5a953ad7a5946,4,0.8575727125766803,101,0,0,0,0,101.0,0.0,0
0cad72eb425a38b2bff7a51244cd70d360e6d76b,7,0.7366267591580883,120,3,157,0,0,0.7834394904458599,22.428571428571423,0
00738ac1501f522f0f4f22fbd27160dc8e4163eb,1,0.0,22,3,75,1,0,0.3333333333333333,75.0,0
8c80c5c621710bada8403ab4700cf2a606e7ff97,2,0.9709505944546686,5,5,67,0,0,0.14925373134328354,33.5,0
81e348a40debe408adde0079523449f8ac9ae3d5,2,0.7219280948873623,4,1,62,1,0,0.08064516129032258,31.0,0
dc060fecf573e286d440454fb0f38fd77afbf652,15,0.9242133916149023,63,60,2839,0,0,0.043325114476928495,189.26666666666668,1
ce955eb7a47f6fbccd7a7e493cc7696c77df54f3,32,0.7804065667855659,509,548,3376,0,0,0.3130924170616114,105.5,1
9dab05def03b091607c5d046f812f06707680a37,1,0.0,3,0,137,0,0,0.021897810218978103,137.0,1
57300570e61a3566157d84943c2d8a746ebdbcf1,2,0.9819407868640976,17,2,283,0,0,0.06713780918727916,141.5,0
6b31ec1c1688566241900edc050d1ec85a4c0e91,2,1.0,4,2,119,0,0,0.050420168067226885,59.5,0
21078b7d30e991e4b3370154d06396cb86305178,1,0.0,32,27,174,0,0,0.3390804597701149,174.0,0
b5659d5758e6c64108af8b6ce18489d14a6b174b,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
e6a7e7c95339c2f92d7cdd7990bbbecb87643cf5,1,0.0,4,1,114,0,0,0.04385964912280702,114.0,0
1304b996bfcbcb02dcb4cc81df2ac03280a679ba,4,0.8093098351378271,17,13,1644,0,0,0.01824817518248175,411.0,0
a8b51109bab7132ca516958fb37e0f03c026b18d,2,0.7219280948873623,8,2,319,0,0,0.03134796238244514,159.5,0
54554b0bb0802a0db811984690d14c2bd0762691,3,0.5732968023711296,22,5,751,0,0,0.035952063914780286,250.33333333333331,1
1d2f23575d6300f5925fc5d663ab7902a6b8990c,1,0.0,3,2,156,0,0,0.03205128205128205,156.0,0
c772c7d657d9f2568438466420bcc819b7d60757,5,0.685452963916696,100,19,404,0,0,0.2945544554455445,80.8,0
5473a6219a9e5d5059429d6c43b5b9827f793403,1,0.0,0,6,59,0,0,0.1016949152542373,59.0,0
29f805a2fa2f603fa7d82076d847abb2aade3bfa,6,0.6049108837708592,92,45,942,0,0,0.1454352441613588,157.0,0
2347636674df0aad5d662407004584df1c523dcd,2,0.5435644431995964,8,8,603,0,0,0.026533996683250412,301.5,0
aa308e3e3e174505d6560ef8d76143073e3a91e8,6,0.893376004667048,157,134,848,0,0,0.3431603773584906,141.33333333333334,1
4695d450a07b0f6cdfe61b6dd2db22adbee18969,2,0.9997226475394072,51,0,0,0,0,51.0,0.0,1
dac895b233a76cf473aa1753554d0937cb0b1421,1,0.0,2,0,188,0,0,0.010638297872340424,188.0,0
4f286878ed5690ecdca4df5d695053259fd5c646,2,0.6051865766334206,21,6,524,1,0,0.05152671755725191,262.0,0
6e7d88c398ae2a3ee097fb342759603cac2bca8b,2,1.0,6,2,135,0,0,0.05925925925925926,67.5,0
a5db2aa0510d0d0020a96b8883aa0e7bff671fe1,10,0.7437261012482609,124,11,1751,0,0,0.07709880068532267,175.1,1
f412a9f2065db1ebca0ada3cd13c395df4317ca9,3,0.8175817337644011,13,1,314,0,0,0.044585987261146494,104.66666666666669,0
a737d14e7521dd6dac50bfa2440edb9121bfa636,7,0.6879089796749022,45,233,1432,0,0,0.1941340782122905,204.57142857142856,0
f6bfa7a7a391bc3a6183ba28fb6c87715e6b3033,3,0.5519663923392172,52,0,139,0,0,0.3741007194244605,46.33333333333334,0
8edb5b8cb1d7e5e35690cbef42cb3f0efb72a03a,2,0.8524051786494786,11,7,623,0,0,0.028892455858747994,311.5,0
d98510e4ee347bccd325b0650407be70df584711,1,0.0,11,6,127,0,0,0.13385826771653545,127.0,0
ba222946025cae03e6f019ea35a03eeb657d1065,4,0.889284115205764,61,14,235,0,0,0.3191489361702128,58.75,1
0e9beb11517e69e9b0df8fe5a0c3baf3009d6fc2,4,0.5264211858005097,6,27,455,1,0,0.07252747252747252,113.75,0
b7bda8a404ec53886f8b6c7a59a049c7fda06c75,7,0.9507418143454128,49,6,309,0,0,0.1779935275080906,44.14285714285715,0
ab9a24cf5b1e08d8c8caa5dad5dd220698676f93,82,0.798406958107898,1681,1403,6372,0,0,0.4839924670433145,77.70731707317074,1
3afc53f05e9ca8ea01dd5c81d9d08db9296e40c0,10,0.9538995256126322,220,66,95,0,0,3.0105263157894737,9.5,1
c72cd9722ca0e80ded8c6629f41084e253af2b94,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
de456ac469e1ea816f42e76be90bb024b157d3dc,1,0.0,9,1,45,0,0,0.2222222222222222,45.0,0
67f932c0f495202203bbe75246c3f693e17474d3,1,0.0,6,2,85,1,0,0.09411764705882353,85.0,0
c088ef0ab51192e02d79324a0037b0e939fcc55b,4,0.9609640474436812,5,0,580,0,0,0.008620689655172414,145.0,0
34a5c0f93ea6c34041b48f30f7add6bff8a0c35c,4,0.6388102956511761,52,27,860,0,0,0.09186046511627907,215.0,1
d50c419d6f58b1f1902ee34c2293af91273293fd,1,0.0,8,1,27,0,0,0.3333333333333333,27.0,0
5926fba5437fb48a6277ce724e4ebcf2a214d5e6,2,0.905200296956048,30,23,413,0,0,0.12832929782082325,206.5,0
900e876272e7d7d2bcf1599f285e6861f4064e44,3,0.9671444742813762,29,47,156,0,0,0.4871794871794872,52.0,0
0eee7160cf7ba59325938da078027611851e185b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
48f475c873e77356b24cabb2e38732df6bc79cd8,99,0.8983178523836161,692,843,9630,0,0,0.15939771547248185,97.27272727272728,1
3efd6a2565cf201c016979287557d0c183e37f49,1,0.0,3,3,79,1,0,0.0759493670886076,79.0,0
53487ef5df3dfddd4519dc79d4a76b7d5a9ae725,3,0.8053170823686413,70,8,215,0,0,0.3627906976744186,71.66666666666667,0
151b8eafbf4a8c047d2c1f872887782aa3b33a40,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
9a407fd0947e0596f44bc36f41bb02692f73ff47,1,0.0,6,3,26,0,0,0.3461538461538461,26.0,0
41a1b352a9929da0fba03d6e2b0fc3a791cbd7c1,1,0.0,7,6,202,0,0,0.06435643564356436,202.0,0
258760b5820af4676d3d3351f07c92529aedc459,2,0.7412466905234425,167,76,995,1,0,0.2442211055276382,497.5,1
52cb4dd011f73c73c29a22dd001ebb48af4e8eba,1,0.0,2,2,428,0,0,0.009345794392523364,428.0,0
b8130f4c0d772964623d62cb7ab4e56eaaf9669d,7,0.7432050251220722,250,126,686,0,0,0.5481049562682215,98.0,0
d2d700bc1ca41927c17430379e5b3d4b5f7cf5a0,1,0.0,0,1,223,0,0,0.004484304932735426,223.0,0
f7200530a1172d10ab34988b1392a3153d0d8542,2,0.6183802864397099,179,10,60,1,0,3.15,30.0,0
34b8060b210a8340965861d9d6aa4579a8757e54,15,0.8026320666714764,206,106,1633,0,0,0.191059399877526,108.86666666666666,1
6bca531f5d29d870b3bcb0c20c821c527246e6f1,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
60ce62abb90b030cf96fa54763c9444743eca4a1,10,0.8570349735724333,34,38,1813,0,0,0.03971318257032543,181.3,0
996bc6a9ab855050f51f7ab7931757d4272e9713,1,0.0,3,5,140,1,0,0.057142857142857134,140.0,0
18e4a0b4ee67075a9f615b305302c3a89a0603aa,4,0.8255265242252707,37,35,478,0,0,0.1506276150627615,119.5,0
cbc53fc207d8d5978b2af0d1c4b064d4493db5d3,3,0.9850568223215076,11,5,86,0,0,0.18604651162790695,28.66666666666667,0
81c4efe60bb3d7b89875422e98efa64da24d4b33,4,0.975357027495982,33,17,486,0,0,0.10288065843621401,121.5,0
fce5e8fbb8825a82e67cfb9c2bfbcf620d36c5d3,2,0.8112781244591328,3,1,148,0,0,0.027027027027027032,74.0,0
a036cb81f9a18bfed2b17e99abcffbb627f0d2e1,1,0.0,25,12,228,0,0,0.16228070175438594,228.0,0
82533f8b6a7b47fa7e4a6eff445f44438f21fae2,2,0.9182958340544896,66,0,0,0,0,66.0,0.0,0
aa8579910d0dd520d569293a28f4a4e6812169ad,1,0.0,2,2,157,0,0,0.025477707006369428,157.0,0
0358df5aa7ca432fe49bd73189cb8198c8c64574,5,0.18209128625062831,105,86,1017,0,0,0.18780727630285152,203.4,1
41ad489bbca8603b8cbf0550c519e8f906fe927b,14,0.8095411336695342,494,322,1362,0,0,0.5991189427312775,97.28571428571428,1
8e0ab02d6ff38219d47aa5e49d0deb0358be6190,3,0.7559279292634753,14,14,392,0,0,0.07142857142857142,130.66666666666666,0
b4c421800904bbfb591c0aa5129894bb1d954d8c,2,0.4488644887230294,17,15,135,0,0,0.23703703703703705,67.5,0
97dc589d88c96bfa96c6e50ccc5c75fc1bdc9a1b,3,0.7904242077618389,44,3,350,1,0,0.13428571428571429,116.66666666666669,1
016277103857baee6d27108caad57f9e4f3d9703,9,0.7328137271041478,49,11,1581,0,0,0.03795066413662239,175.66666666666663,1
7733dfd1d60b3cc8c32bdabdc28c5b3a3e19b917,1,0.0,1,1,229,1,0,0.008733624454148471,229.0,0
f078e425bd5ceac529dc7138c88a37216bd6f347,1,0.0,2,2,167,1,0,0.02395209580838324,167.0,0
23b4a77b231ec977d2df6f4d7ac5a8bf75ed2d75,1,0.0,29,8,205,0,0,0.1804878048780488,205.0,0
d8bfdfbd1ae9e67a71a688b5a38b1c5dfd689693,12,0.8174740312171997,163,94,1645,0,0,0.15623100303951368,137.08333333333334,1
3ee4885ae0c7fd6943a7a49b25c8f2c99258ff8a,2,0.6500224216483541,17,1,344,0,0,0.05232558139534884,172.0,0
ad5de9f19a63f4764b10ab6c12120f0f17eb1eea,3,0.9119584500010164,6,57,80,0,0,0.7875,26.66666666666667,1
4da224c475c52d75a2cb51870bad0c610bcbc3a7,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,0
a60ee5824ec25524ed568902e3c92423b3ec67e0,1,0.0,3,1,226,0,0,0.017699115044247787,226.0,0
d999938cd8c95897787a45716356a8269005de35,1,0.0,76,0,160,0,0,0.475,160.0,0
4196b310c04700211b530fb4a8fd7fdb27a8db87,1,0.0,9,8,215,0,0,0.07906976744186046,215.0,0
6fd8021c3b032b9c84c6c95cc9d5a20d9607f67d,2,1.0,6,0,800,1,0,0.0075,400.0,0
ce32ad5738d2b87a0f0f9864bc716fff8193d062,7,0.6587198161414447,84,45,1126,0,0,0.11456483126110124,160.85714285714286,0
73e9809d9313fab33fb32aa54dc9bc4403730bc9,12,1.0,12,12,1661,0,0,0.014449127031908487,138.41666666666666,0
1d562a68ffef6833cdb8a49867906c78e92abe92,1,0.0,9,7,207,0,0,0.07729468599033816,207.0,0
9063d4f87090c1599ce3884bee9b7a91ac0ec9ec,9,0.799241513838717,57,70,1294,0,0,0.098145285935085,143.77777777777774,1
7c1b70097be3a98c14326e3108aada3b114c0781,1,0.0,1,1,20,0,0,0.1,20.0,0
1344f08dd63d205dc002dcdea06832a185da1697,1,0.0,1,1,20,0,0,0.1,20.0,0
677d4426454929071100931f7ffb8fd054c0bdbd,1,0.0,5,5,431,0,0,0.023201856148491882,431.0,0
46b982b25c25ed7bc6a2cde3e9700c8052d88991,3,0.9141008920185651,7,7,86,0,0,0.16279069767441862,28.66666666666667,0
089f2e7c3aad73e9e4c7cfc9bde4658f1f943aa3,1,0.0,30,0,0,0,0,30.0,0.0,0
fd6e43c5ff641de85f4efd6426dc3836c7bd6e97,8,0.6888868191019111,39,48,721,0,0,0.12066574202496533,90.125,0
922aa842241f3724aaa3ca3976ef8bdaf1ac28b0,33,0.8368865934597886,145,71,2964,0,0,0.0728744939271255,89.81818181818181,1
9257420725441f72e721e4608ef99a0e52419327,2,0.7219280948873623,15,10,897,0,0,0.027870680044593088,448.5,0
c4fdc315d4d27ec23c07bf21734f28b304112ae2,1,0.0,2,5,90,0,0,0.07777777777777778,90.0,0
a1a51e0c3d374ed0f9604012e9aac1f9822a7495,1,0.0,17,7,660,1,1,0.03636363636363636,660.0,0
785fb4f16652a7cb88fda22196c5482a6b1b247d,43,0.8218348534209589,190,383,3918,0,0,0.14624808575803985,91.11627906976744,1
3edfee5144fd8e33d0a4fce97890f43b6e6697c4,3,0.9197173235750932,10,10,223,0,0,0.08968609865470853,74.33333333333333,0
028d9bd3594c30fe50d8610cad83f9ecdf6ace3f,6,0.7331994850531771,37,48,689,0,0,0.12336719883889695,114.83333333333331,0
b179c7801cfb28915079930e2fe81da5e3310564,3,0.992215060722018,11,11,166,0,0,0.13253012048192772,55.33333333333334,0
6ec6ab6d85a90bfbc533436ee821b33480970f81,3,0.8559631658263385,19,2,875,0,0,0.024,291.6666666666667,0
400dc5b59181057518c37c8b06972e49f898bb3a,2,0.8812908992306927,5,35,204,1,0,0.19607843137254904,102.0,0
ff070a551443699cd57c5df4aa9cdcb0905fff52,5,0.9697238998682474,14,4,86,0,0,0.20930232558139536,17.2,0
59d7598f450a49b2616ddc3413e30bed6e6b4c5f,2,0.9182958340544896,12,12,649,1,0,0.03697996918335902,324.5,0
fde2b3c9a9345d2971c3f20f49e7ed2211cf4635,8,0.8149984944817839,36,40,512,0,0,0.1484375,64.0,0
c796f8dd11d31633cbe83174a7f9943f686eee8f,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
734ee0cfe8e9398943ea6ecd19458ab1bf5d607f,12,0.8762911963118671,129,95,703,0,0,0.3186344238975818,58.58333333333334,0
7635b53148a3a3a67b7f962680d947660790778f,6,0.8232386206883238,33,57,1025,0,0,0.08780487804878047,170.83333333333334,0
a0c08ed59a3b43692eebdebc67f0a28115de31fd,1,0.0,2,1,114,0,0,0.02631578947368421,114.0,0
02ad3922e3852ca60306883bcf5f4b3aedce0ba0,4,0.8205768658937291,14,7,1312,0,0,0.01600609756097561,328.0,0
7c00335dfd07fd89289c4a2e5a0364ba597376e8,7,0.8458468301815578,339,0,0,0,0,339.0,0.0,1
