hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
53acb1c8f9011f40c188da7125cd9f90a6d15653,5,0.7788311128053792,0,473,473,0,0,1.0,94.6,0
bb9699e429b53a064c1a0ecf096be3aa48be4715,6,0.5955171137097808,62,39,869,0,0,0.11622554660529345,144.83333333333334,0
7bc12bf50a9b9744c557988255b397682c5c5926,4,0.8463011298610441,19,19,894,0,0,0.042505592841163314,223.5,1
125c1cee69816d2fad87ac9d1eb13973176af84d,39,0.8107686698961787,14,2154,2930,0,0,0.7399317406143344,75.12820512820512,0
dd7ba53cf8a54749f2125d7083d2fb4d490be641,1,0.0,4,2,187,0,0,0.032085561497326213,187.0,0
de0a16cad3ea53947c6a48519ddae308cdf110b3,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
8c76c8a1d0496eb854ae682528e5f82f8ee4d1c7,3,0.8783471047618533,9,9,742,1,0,0.024258760107816708,247.33333333333331,0
8d6d12e4c46192e20de6b701050d9943c6f327d6,5,0.9574363315002654,235,0,0,0,0,235.0,0.0,1
fcab51cc16c1521b13b94135e6053393355813ef,1,0.0,3,1,115,0,0,0.034782608695652174,115.0,0
b95c094e7fa7547c85578bf5c6dbfcd9111b93ca,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,0
29d8c036367898282e30d5b4bc26d1caeb27e38a,3,0.5811069311947694,148,41,560,0,0,0.3375,186.66666666666663,1
28fb46ef4957c85e5ffedf9f7c2fc002e6f8da57,2,0.9718300042232968,60,72,529,0,0,0.2495274102079395,264.5,0
2ce8215b0c4e54b6a65fbfb9754d443efe2b2bf4,1,0.0,11,11,255,1,0,0.08627450980392158,255.0,0
1e55c6e3f18431f69f6ab12687fcf373eb17b9cf,2,0.9958085250705626,0,210,210,0,0,1.0,105.0,0
8b4ecad497d0d8fcdd1d120d1117cc60886425cb,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
988f219b048e23c96e384d21a1964b37a06404a3,2,0.964690082561256,46,13,429,0,0,0.13752913752913756,214.5,0
df9867def96a2f7b9434448f8a291c70fb7becf1,1,0.0,0,2,137,0,0,0.0145985401459854,137.0,0
0304b3d6b2673e420380c5ecebf6fa628c066874,20,0.8738027694526909,51,61,2255,0,0,0.04966740576496674,112.75,0
29cbef1f9ba14dab4cc3117c11bf552a1b24c597,4,0.8071654175796328,13,13,650,0,0,0.04,162.5,0
8b0b46eff50025ccaec1054bd0a1912d8d8c3f33,4,0.9793147542493974,532,0,0,0,0,532.0,0.0,0
9a148a502204c99f0c66bd70e53db4ed586588f3,3,0.7079749057776119,5,31,328,0,0,0.1097560975609756,109.33333333333331,0
a71d887661022516ee957f005b487da1ba46abb1,7,0.8663875840717823,10,11,573,0,0,0.03664921465968586,81.85714285714286,0
1553aabb2fbfffee84b1837e150c124987ad4b34,1,0.0,11,6,258,0,0,0.06589147286821706,258.0,0
ff669ac9c234cb7220b2918f9c102eaa2c3d22ba,3,1.0,3,3,146,0,0,0.0410958904109589,48.66666666666666,0
669724a5889ecd769aa81a8ab3746bd5255f2cad,15,0.7840219337953017,479,374,1736,0,0,0.4913594470046083,115.73333333333332,1
4073a8a1a7eb08c06ee1fb3e6d635525c92e3ee0,1,0.0,1,4,159,0,0,0.031446540880503145,159.0,0
aa0b7cc9af4769a8cfd5350293f2bb7a355f51f3,2,0.8453509366224365,9,2,187,0,0,0.05882352941176471,93.5,0
1f2a1869e58f65d2e03675878d6c196ba5ba9c97,2,0.9744894033980523,23,9,303,1,0,0.1056105610561056,151.5,0
01152e093d0c627af64f5dd192e8377b61fa0ccb,2,0.8112781244591328,9,7,319,1,0,0.050156739811912224,159.5,0
5d953e840bd9a0ef732334fc2fb6eb60605daddc,13,0.8974483768528927,233,223,1746,0,0,0.2611683848797251,134.30769230769232,1
63271f472995a00bd4b4704d620dd35d695b9015,1,0.0,12,12,149,0,0,0.1610738255033557,149.0,0
054f595eaa162aa1bdf8a7ad7599108091d20bd1,3,0.7666593879927371,33,6,244,0,0,0.1598360655737705,81.33333333333333,0
d7f78773ea0613ee743ac95836ba89e95dcb9573,1,0.0,0,20,285,0,0,0.07017543859649122,285.0,0
b186b377e8f051193effb552d51a88b87f35aa3f,1,0.0,23,9,161,0,0,0.19875776397515527,161.0,0
f96e7e8c6ce11ac2da30b030878d3bb6e370a4be,6,0.5338111826497551,28,354,568,0,0,0.6725352112676056,94.66666666666669,0
be29ba57ccde503099058ab10b1c3da3c1b517bc,2,1.0,6,6,514,0,0,0.02334630350194553,257.0,0
c5e70c23107a6873713a7f940e7535dd44b9db99,10,0.7222115318256461,129,156,1573,0,0,0.18118245390972665,157.3,1
4332c2f56e4f35b2914250e1b6685778d9b02a83,1,0.0,27,7,33,0,0,1.0303030303030305,33.0,0
8375cd00e85b39472586e753cc8c385323dbf5ec,4,0.6304442896289358,26,6,475,0,0,0.06736842105263158,118.75,0
751a4df52a67f619c9ad8183100960054a117239,3,0.8734790278701756,14,10,412,0,0,0.05825242718446603,137.33333333333334,0
fb09bba45684471768de1ab46ed3bac09b9c59c5,1,0.0,3,0,197,0,0,0.015228426395939087,197.0,0
63fc64761ae1ff5bc5d0c660d60d672712953c4c,1,0.0,22,6,151,0,0,0.18543046357615892,151.0,0
9dd0c944c8630c2436cfe03604438b21d7e3c5f2,3,0.9821410328348752,24,4,416,0,0,0.0673076923076923,138.66666666666666,0
7f55e8163a42a426a141fb11cd9ce8ed9b5b0d2e,7,0.8970281170019345,75,45,734,0,0,0.16348773841961853,104.85714285714286,0
fc30031fd1e3b304b1354732b356fca30eb09b01,1,0.0,1,1,200,0,0,0.01,200.0,0
4523059762bf4130915d97d487e014d243227ea5,1,0.0,2,2,346,1,0,0.011560693641618495,346.0,0
b09c26b4dd94692233013b9298529483ca70f5e0,1,0.0,8,5,266,1,0,0.04887218045112782,266.0,0
f8524a17b80a3830775257b68e14a692f2e96a93,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
3a29c98d40ca8571257fe319044f1babec28e084,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
828f941e99cfa3572945ab4ba40e5b4b3a17d231,3,1.0,6,6,293,0,0,0.040955631399317405,97.66666666666669,0
198a756b8368a8219286dd4ca7f50aa95368fdc3,1,0.0,31,2,284,0,0,0.11619718309859155,284.0,0
f589a4acbb9884e0bc93673b2fcb3b626997fcf0,3,0.8031140135750122,12,18,485,0,0,0.061855670103092786,161.66666666666666,0
02cc5217a244173cdeab50e8012ebc2a4b3a2e8b,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
ada32b0cb13efe312a8be2e9e01e7f60129b9f63,1,0.0,6,1,260,0,0,0.026923076923076925,260.0,0
c4a43e6bdc9b2f7912c1c03e30ea7ece194c62bc,4,0.9079251091813091,35,44,799,0,0,0.09887359198998748,199.75,0
d0adadbc1f03966acaebad5ed4ade2e95a4bb9dd,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
0077e672748b94f7544208e49bf7db6a8538547e,3,1.0,0,3,598,0,0,0.005016722408026756,199.33333333333331,0
0ca6584d195d6b570b6515a954def9a4f5536d7e,1,0.0,2,2,347,0,0,0.011527377521613832,347.0,0
8bc72b8e9f6280968942ddb89fcff32e1ec7062e,4,0.9802980356222888,23,26,543,0,0,0.09023941068139964,135.75,0
d0e883ac209a238642b2030404ca6f81e82ad483,1,0.0,7,2,166,0,0,0.05421686746987952,166.0,0
f3a90cd42bc55dd927417fe255f66d0cb357d69f,2,0.9709505944546686,4,6,335,0,0,0.02985074626865672,167.5,0
e6a7b6c8a9d4a907e26fb2c4a35de947f93ee77b,1,0.0,4,2,269,1,0,0.022304832713754646,269.0,0
c84ef8332e295ae20a06f4bdcaa95866821d494b,1,0.0,28,27,180,0,0,0.3055555555555556,180.0,1
813112ec4222436c6466b56f35a85e0f8f2351bc,7,0.450099038396226,1025,0,0,0,0,1025.0,0.0,0
8aa79b39fc5c9bc52aa84023498be95be519efa9,3,0.9961675816323876,29,38,554,0,0,0.12093862815884475,184.66666666666663,1
127270bd5f58c59a14ef5badd3bcf290c233759d,1,0.0,5,4,193,1,0,0.046632124352331605,193.0,0
db0d8ad8c47bcf1e54fe07d5c8dcf07a1a2666b9,1,0.0,3,0,265,0,0,0.011320754716981131,265.0,0
e26608fe9150ec0589e0ced18610f1d0e8ede30a,3,0.9602297178607612,7,8,489,0,0,0.030674846625766868,163.0,0
246e8b52bb895c55057febb331ef512165a6ea19,4,0.9703227248076732,20,20,540,0,0,0.07407407407407407,135.0,0
07d0917b94048ebf1d3f2888beea071425b35108,2,0.6500224216483541,6,0,419,0,0,0.014319809069212413,209.5,0
e342471965a3147df478fa48008cd5d681ba77a1,3,0.8527924884900404,9,9,854,0,0,0.021077283372365342,284.6666666666667,0
746eccaced2a9f8eec87e491e7eaf90d1c7184bc,1,0.0,9,3,256,1,0,0.046875,256.0,1
dbf7d529bd221e176b469b77c93abf6edfad7614,1,0.0,3,3,338,1,0,0.017751479289940832,338.0,0
bd81a58c42cf907670c0decfc999d585b34c2ab0,3,0.6475772055279314,93,95,486,0,0,0.3868312757201646,162.0,0
c6c0a3bf69ab15abd6c10d9b16ebd1a9ea087f6b,1,0.0,1,1,87,1,1,0.02298850574712644,87.0,0
425e3c0b7fa2e7aacff95090501c45032745e8f5,1,0.0,0,14,14,0,0,1.0,14.0,0
cc170418ea81d43df15947ec6285a191f2d66443,3,0.9349515363687579,17,16,587,0,0,0.056218057921635436,195.66666666666663,0
b897a89e7815ef178cc4911822a48f19e2434031,7,0.9652137425401428,407,540,540,0,0,1.7537037037037038,77.14285714285714,1
e82a0008354736d04a67c0cf54e67b2570be5cdb,7,0.450099038396226,0,1025,1025,0,0,1.0,146.42857142857142,0
0d78268b830bf4ffb4d75f5fa5615fa016594e69,3,0.6406658069800262,13,12,173,0,0,0.14450867052023122,57.66666666666666,0
7ef1781016201425b59487ac58ffb96a1f066435,1,0.0,5,5,248,0,0,0.04032258064516129,248.0,1
19614021049593d3ccd140abeb7224c887fb739e,3,0.6406658069800262,12,13,174,0,0,0.14367816091954022,58.0,0
46dd47f86ba0a085a4ef6c8cf8bb1e840c11a097,4,0.9625632797054148,12,6,26,0,0,0.6923076923076923,6.5,0
78caf512970182cf85024b0f7070d002e3fd8c1c,3,0.9677601887155196,385,0,0,0,0,385.0,0.0,1
b9048f758daea4a229aa11ec6efff64113aec6a0,1,0.0,4,4,82,1,0,0.0975609756097561,82.0,0
25d5928657449a5f4dce3b331ee834318c905506,7,0.450099038396226,0,1025,1025,0,0,1.0,146.42857142857142,0
b24be6643f734965b0078800aa74c82231eefd99,4,0.9998699226201035,298,303,303,0,0,1.9834983498349836,75.75,1
abd4eec05536d0215b396d87d248ce8687c8d309,1,0.0,25,6,262,1,1,0.1183206106870229,262.0,0
4a2c0a5637c5c0a857b9d48ae7bcbd70e0e2d18e,3,0.6406658069800262,13,12,173,0,0,0.14450867052023122,57.66666666666666,0
9b5575daa189402ea52004adf8c224ccd3506a94,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
4deff027baf7d08bd2e5240992d06ea9f233c058,3,0.8548854197567278,36,22,470,1,0,0.12340425531914892,156.66666666666666,0
dfcfb7bca15b0ffa95a7cedb21a8fb8cb04e2da3,2,0.9636512739945752,81,4,327,0,0,0.2599388379204893,163.5,1
54be11ef3ceef299d245582017474a898fb48a4d,1,0.0,2,2,262,0,0,0.015267175572519085,262.0,0
2a425090d1fb995464e1df63e88dbaed03635ce1,2,0.8112781244591328,4,12,396,0,0,0.040404040404040414,198.0,0
0e904f08e0bbf7d70d5272c9ea77b7314c1ed9f5,1,0.0,4,2,108,0,0,0.05555555555555555,108.0,0
d4d66a5fef3e24d701c812d9e64d5f10cb9dcee4,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
acfe3def6ed515018ac2cc61e2941bac52c25418,3,0.9602297178607612,8,7,484,0,0,0.03099173553719008,161.33333333333334,0
767a12cc3ea977ca57483aa0f5af51a87d697bb4,1,0.0,0,84,84,0,0,1.0,84.0,1
76d0955a6e9be049c8e9dee87890afa6b588a7f5,4,0.8962406251802889,5,1,1087,0,0,0.005519779208831647,271.75,0
0076243063e7cff699c12185fa52baaaa194a035,17,0.8698259882333713,193,90,1752,0,0,0.1615296803652968,103.05882352941177,1
3f7325ecf5a5e1f23f2a6b3225e2a6a2760dac11,1,0.0,17,2,127,0,0,0.14960629921259844,127.0,1
54c31b032589bf16f39867c13b9363fa176216ca,1,0.0,2,2,142,1,0,0.028169014084507043,142.0,0
23972a25b920380f7cede29579a112a263f50430,3,0.6989341290084001,28,0,601,0,0,0.04658901830282862,200.33333333333331,0
7c6b6271703ff6e62c51094c5a195415db830708,1,0.0,11,5,358,1,0,0.0446927374301676,358.0,0
78cde0ddc0ed0dd52e2054836f7e5d7a8290e4bd,1,0.0,9,9,188,0,0,0.09574468085106384,188.0,0
c42c8c420d8d9a3bddea4d4eebd500e008c10878,1,0.0,20,0,0,0,0,20.0,0.0,0
a0acb9b9a8746f1e996e57f2ec397b9548110cd0,1,0.0,27,19,20,0,0,2.3,20.0,0
7865b031e1402b9bf2577485ad610db78c068490,1,0.0,2,1,364,0,0,0.008241758241758242,364.0,0
9175d9d79e48337ff82be4c9aa7898c79eb9ef0e,1,0.0,8,1,51,1,0,0.17647058823529413,51.0,0
26141b445d53971cdc53beab57745827ae8bb9de,1,0.0,3,3,175,1,0,0.03428571428571429,175.0,0
6407c185783d931db47cc5b6cb4bf99d06064d50,1,0.0,4,2,84,0,0,0.07142857142857142,84.0,0
966e1200986c007666a7a4a74bbcb9c0a28742e9,1,0.0,1,0,267,1,1,0.003745318352059925,267.0,0
9bd31daee673adfd3877bb2a6e1635e665231e9e,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
16055787fa9b528748e96761cd444f3f36c58e40,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
eb2d65bb0c216737d36bae03480e55b86b633b84,1,0.0,1,0,365,0,0,0.0027397260273972607,365.0,0
2cad9e60006f50f2dff3c942e68e2a1b1895019d,4,0.875,0,8,861,0,0,0.009291521486643438,215.25,0
45682dbc18501fe2c4d2bf2301cad8d6c0cbe956,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
fcf151705447949e964e0ecc02a28278cfa78f87,2,0.5272474770240346,97,12,366,0,0,0.2978142076502732,183.0,1
105964bfac15e9e0100aaa22a5c433bcd30c4c3c,2,0.9709505944546686,6,4,516,1,0,0.01937984496124031,258.0,0
ce860f90038a73d443b93b38f24e137c7f04eaa4,1,0.0,1,1,263,1,0,0.0076045627376425855,263.0,0
5f70a12cfcd228165505d06897de5d8171ea2732,4,0.7250722108945961,292,116,567,0,0,0.7195767195767195,141.75,1
fd7ba566aa775d15c97cdad501dfedca65ab1d7e,1,0.0,7,5,263,0,0,0.04562737642585552,263.0,0
775829a1b20bf27024c45e41f2d5a627c58d9a51,1,0.0,9,0,108,0,0,0.08333333333333333,108.0,0
9d214637e6e52f7e21f9f96a0fbd825647d32610,1,0.0,2,1,265,0,0,0.011320754716981131,265.0,0
e8afa3ca23b927de83128f9afc027a5908c8cbc3,1,0.0,8,1,253,1,0,0.03557312252964427,253.0,0
0d89d3d1bcb73c45a2dd750042b1e89a86451c38,8,0.9523678249362859,196,102,360,1,0,0.8277777777777777,45.0,0
d077290c401f874aa6faf1b26c2b5c5db6ea2e09,2,0.9456603046006402,6,5,71,1,0,0.15492957746478872,35.5,0
1e257c440eb6cecbb8d4382c19a7378dbaa0342f,1,0.0,0,1,260,0,0,0.003846153846153847,260.0,0
3666de4427460a307bfb86a7f93b3a04cb28f8c4,1,0.0,4,4,593,0,0,0.013490725126475549,593.0,0
5b2e336b6f4a5acd2ce6694c87f762d0a9fc7a17,4,0.9537573456786616,21,8,518,0,0,0.055984555984555984,129.5,0
883eb62de423ab3cfab3c8a05421e7ce8e508d97,2,0.2351933818192415,16,10,322,0,0,0.08074534161490682,161.0,0
f920badc5e54dbdfb5ad4c9efc5f3162d27c3137,11,0.8668710291259043,151,124,1759,0,0,0.1563388288800455,159.9090909090909,1
23aac9e9ecfd80630a21bbfa7ee6b772a21478f1,1,0.0,1,1,90,1,0,0.022222222222222227,90.0,0
da3c3f8ced6b3630eb72cc5b9ff2cf8d31efadac,1,0.0,102,0,0,0,0,102.0,0.0,1
a287a113e5f507ecfcaca92bfc2e45d5ce674f33,1,0.0,4,4,150,1,0,0.05333333333333334,150.0,0
fc3e41674bfdc096d659e06485535e70c8aa349e,8,0.9680693630517992,38,24,1125,0,0,0.05511111111111111,140.625,0
2f4aa5a4902bdea3d9c10f09a260165843ac3570,2,1.0,2,2,656,0,0,0.006097560975609756,328.0,0
bed305739221b6bc7d6c3ebabe5f7d8c45af5ef7,1,0.0,4,4,150,0,0,0.05333333333333334,150.0,0
67b5bc792a5ebb3c5b8afb4230afe65362c86b4a,3,0.9471158706124986,463,310,310,0,0,2.4935483870967743,103.33333333333331,1
4b00476d33689a990126075a6199ff1e4f3f7136,2,0.9182958340544896,17,4,590,1,1,0.03559322033898305,295.0,0
f679edcfcc073e544897f0a53c02669c6f5634d1,8,0.9001223249390331,25,9,840,1,0,0.04047619047619048,105.0,0
29c43c1c2d31790b9b0426db55209795970af6de,2,1.0,10,6,571,0,0,0.02802101576182137,285.5,0
986d221eaa70139206e035821e9951f822e01893,1,0.0,1,1,174,1,0,0.011494252873563218,174.0,0
8a5d927a9a8d61431f7ed7fab97abaff03d23d2c,1,0.0,8,13,470,1,1,0.04468085106382979,470.0,0
157aa0a5f0095483b0a1c5d7c11d5e927eaa2278,1,0.0,5,5,150,1,0,0.06666666666666668,150.0,0
d8d79081097d26ede6599ef7f239707c294ef9c1,4,0.5199026681357662,311,2,244,0,0,1.2827868852459017,61.0,1
e05885d2aaa50a8f464a82b34ff4221ea8c7a073,5,0.6798535878896053,29,4,815,0,0,0.04049079754601227,163.0,0
f2cba89e48fbd02ed3b4358195f6fefb430aa84d,4,0.17363298756768702,38,26,600,0,0,0.10666666666666667,150.0,0
b6eb9d763d8c3537fff27006e38811b076d0f090,1,0.0,0,5,281,1,0,0.017793594306049824,281.0,0
221c534f11132dc706b2e0a47084ad7c804a5e2a,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,1
64176d5560a1041db9495f4b3a3c6e54aaf43ea8,18,0.8281683401975256,159,51,1799,0,0,0.11673151750972766,99.94444444444444,1
68cba971afcee29b7be42c24020c8b07e2f2f366,1,0.0,0,4,221,0,0,0.01809954751131222,221.0,0
c8c478ef81b46d41ed22ac461d005764e32aeaac,1,0.0,0,5,276,0,0,0.018115942028985508,276.0,0
