hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
53ca847d30f967aeff38edd6e5afda137f6bb695,2,0.999309898706868,67,30,194,0,0,0.5,97.0,0
8136b854528551914aded14cc9aeb23a464058e5,3,0.5597867049450052,82,6,180,0,0,0.4888888888888889,60.0,1
fac8161378ef1fb7d40a5ec168ee4fbe2d9a63d9,2,0.3665780125533459,47,10,181,0,0,0.3149171270718232,90.5,0
32f3bbb6101f1f09c120c03e889e5b57e19cf89f,3,0.4180610862126485,82,19,366,0,0,0.27595628415300544,122.0,0
470824fdac1cf2a1e7bd76a9de9d830a21fa0a5e,3,0.5109317949853164,64,62,449,0,0,0.2806236080178174,149.66666666666666,0
3b63bdbc93ee64ad33e586a8f4e9c8ab19643ac7,7,0.6293076795703839,181,21,913,0,0,0.2212486308871851,130.42857142857142,1
0472fd7b9b8e5a40172eed867670e119b26dfe89,5,0.6436950049934574,39,47,623,0,0,0.13804173354735153,124.6,0
6618016221d311ba64be2b6f52591d28cc6c1c08,7,0.7475016352370509,95,33,782,0,0,0.1636828644501279,111.71428571428572,0
4723c2ac9c11f5aa676e7e9da80f2c5f80acb16a,1,0.0,1,1,80,1,0,0.025,80.0,0
3f72ce255da54e4d984781fabc48031d7764ba90,1,0.0,10,1,134,0,0,0.08208955223880597,134.0,0
8132ac66a0fee76802063408c2c5418f1ee92bf3,2,0.8865408928220899,14,9,163,0,0,0.1411042944785276,81.5,1
ce992ee77ec8b0d2903c56851126bb1ff5bfb7b6,1,0.0,2,1,230,0,0,0.013043478260869565,230.0,0
7cfc5288f4ddc7734658859f57ae5ca5d36f0067,6,0.8482032724657635,118,63,651,0,0,0.2780337941628264,108.5,0
bd7a40af1ffa165eb2582a3d62685cec589e36bc,3,0.6526414983183988,84,51,397,0,0,0.34005037783375314,132.33333333333334,0
03c506cc987cad8a867fd1cb5eed69739ad26494,1,0.0,1,2,148,0,0,0.020270270270270268,148.0,0
3be19a41633a0938ce935e3c976c907fce56082d,4,0.7237732002748423,60,3,429,0,0,0.14685314685314685,107.25,0
5dd41b67366ccb75dd0fb7010819ca6e4b131e26,2,0.22536363912739502,0,55,351,0,0,0.15669515669515668,175.5,0
a6346843078c9add336f198beb21bb00c886b26f,8,0.7804058800312814,141,30,1106,0,0,0.1546112115732369,138.25,0
9de1b90a311b06e03996daea116f0cbd906f951f,2,0.9268190639645772,31,7,152,0,0,0.25,76.0,1
d5b7216c9fd06d73c119cbc23710e3e538d92bc1,6,0.5278711511279006,33,57,946,0,0,0.09513742071881606,157.66666666666666,0
df7a3858ad404abf727eb43a0a2d8290aa98550a,1,0.0,2,20,215,0,0,0.10232558139534884,215.0,0
47c3ae4a10d03800e4316ce72782d34be4b948db,1,0.0,1,0,80,0,0,0.0125,80.0,0
11ab174f3952c7191fe98721b1343370302ea12e,4,0.4741512329102968,180,2,275,0,0,0.6618181818181819,68.75,0
e27f86e08289e3717990ebd80379f201052c0a97,5,0.8575714508795018,27,10,692,0,0,0.05346820809248555,138.4,0
35103ae312cf71aa78e3d483f5a9c72b5850e53e,1,0.0,1,5,213,0,0,0.028169014084507043,213.0,0
3a22f67fd76fc9f3162de68ecc755dcf5c0b1e8d,4,0.8236759072224971,14,11,386,0,0,0.06476683937823834,96.5,0
eb1b636a64558cb10c910d41291f27657fd7710c,5,0.8852242536033684,101,55,617,0,0,0.25283630470016205,123.4,1
1da118ec6e664ad589a9df87cdd8e0562335c83c,3,0.9206198357143051,1,5,415,0,0,0.014457831325301203,138.33333333333334,1
0a64acc534353179068e19a2e1b934b4f4ef122f,1,0.0,8,0,80,0,0,0.1,80.0,0
1b7a6a8418757c1ca61911a679406d911ee14c8c,2,0.3776463213737004,23,18,472,0,0,0.08686440677966102,236.0,0
c288a74dd6f8e72114a6efea81574dc0876482a0,2,0.8812908992306927,8,2,460,0,0,0.021739130434782608,230.0,0
a32c3e35110389e835a6e97103295111392a731c,2,1.0,2,2,466,0,0,0.008583690987124462,233.0,0
1f6683d89ebac44a936ca0ada5ad8fed1f4e3050,1,0.0,32,2,258,0,0,0.13178294573643412,258.0,1
a3e8a98a17d409f75ca6badfc45f7e4e8af1e427,1,0.0,2,0,168,0,0,0.011904761904761904,168.0,0
8605890e7993598cbf786bacd814f8c30b14a91c,2,0.3508411629476376,299,4,288,0,0,1.0520833333333333,144.0,0
6ad5ad2d326548f10552014c50c9e8f044d59f0f,1,0.0,4,0,249,0,0,0.01606425702811245,249.0,0
8582b48048c2411dbe5b15a0f32e134d9698b57c,1,0.0,25,1,179,0,0,0.1452513966480447,179.0,0
b6abc922e33134f834b6043f3d73e62034b01330,1,0.0,9,1,128,0,0,0.078125,128.0,0
6b584c60e3aec75f34b90b7fe673fca72abfb5b0,4,0.9408714584133678,58,46,540,0,0,0.1925925925925926,135.0,1
889037799aa3db7dfea7e7755c2232b2317ceaa8,4,0.6655489724374348,35,18,793,0,0,0.06683480453972257,198.25,0
20f3038dd80bfcc3adc5be062aa19426e7e2dc6e,1,0.0,26,16,253,0,0,0.16600790513833993,253.0,0
1eae7f6bed89c9d5c37e0f73b35a5ad0ba2dd4e5,13,0.8626089897334652,340,36,1859,0,0,0.2022592791823561,143.0,1
a5fcd1bc7a7a388632a2398b8449afef1674e299,1,0.0,2,2,239,0,0,0.016736401673640166,239.0,0
e3745935920e7e5ba60912ff3c6a7ea9acbb9972,1,0.0,0,1,326,0,0,0.003067484662576687,326.0,0
c1a672a43b9db420bcd29f39ebd13b9703ae5f0f,1,0.0,2,2,337,0,0,0.011869436201780416,337.0,0
a13fc9e368e4f85d8d79d4d7ed7a931a4300e187,1,0.0,5,3,239,0,0,0.03347280334728033,239.0,0
fc4c4bc3c8f2c8afad8744c7841506e11cf7008e,1,0.0,4,0,0,0,0,4.0,0.0,0
337c1d920ac23f2e5c9d832c14d764ee98859856,2,0.5617526078313282,33,5,445,0,0,0.0853932584269663,222.5,0
bbe9aee389bcaaa961b3db6172280c15e8513aae,3,0.4470330928023469,41,21,711,0,0,0.08720112517580872,237.0,0
b42bbc022d270f86d21ce198a17b4166828c1d95,4,0.7853115392652354,53,90,983,0,0,0.14547304170905392,245.75,0
c9c3fde78824ba08a86f941ad2c99bc6c8348730,2,0.6962122601251458,16,0,513,0,0,0.03118908382066277,256.5,0
85e6995bcad23cd7d8bda5a515ada411c72a6aa7,1,0.0,103,2,368,0,0,0.2853260869565217,368.0,0
4599c3c2cd13cc6a753b52e73ab93a3efb03f72c,1,0.0,5,1,257,0,0,0.02334630350194553,257.0,0
d72aa37755a98e7a2f0653699da7907bc5566846,8,0.8895238082210261,206,2,1501,0,0,0.1385742838107928,187.625,1
579f29601c41c203f6ddafec2006f0895256a91b,2,0.5916727785823275,6,1,507,0,0,0.01380670611439842,253.5,0
abc3478f7eebddd5898a4e1986a7e380c3d5d9c2,7,0.68467105463572,334,59,1459,0,0,0.269362577107608,208.42857142857144,0
51391e5cc389e127aa0d7a78a03491296ede394f,13,0.8293066729285034,35,58,1551,0,0,0.059961315280464215,119.30769230769229,1
76f24941df8ed849f9934ec2fb82fbd5aad431d1,2,0.9544340029249648,5,3,43,0,0,0.18604651162790695,21.5,0
55fd2ece98920afca9a5851684b8ef7bda16d414,1,0.0,3,9,100,0,0,0.12,100.0,0
713a83f2d4e11f1f97f5d37f52f78c5f2c9aab26,5,0.2683206097143266,26,28,343,0,0,0.15743440233236153,68.6,1
5c6a5ea1dffa5f3b49bdc802df64c6cbdcd5e10a,10,0.7315875285004062,318,113,988,0,0,0.4362348178137652,98.8,0
8c9a07c74ac111a87acbee278c8bc58c97954f61,10,0.7315875285004062,318,113,988,0,0,0.4362348178137652,98.8,1
1d58f9837703418d51d08f357b3220d0b34422dd,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
4a1eb71961c2d6cd21b63e403eb4e1efa85bdcb8,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
46723464c2683d8feed545e8157f13289da4112c,2,0.3193373865339728,49,20,290,0,0,0.23793103448275865,145.0,1
3813372c9a226cb430dc69e4ba6ef406fc8061b8,1,0.0,2,0,598,0,0,0.0033444816053511705,598.0,0
919ef058bca514c451ee433fe223735002214537,4,0.4647941672017607,29,23,512,0,0,0.1015625,128.0,0
12b4f817797fbfa4a5386be91128a442ed6c8636,1,0.0,12,4,106,0,0,0.1509433962264151,106.0,0
8fdb1f7f5ad3947d00d300af7c5b1b59907ad902,9,0.7667339393621112,64,7,1118,0,0,0.06350626118067977,124.22222222222223,0
842038e139edf1decd702ca126477f821dc6ac4e,1,0.0,17,0,600,0,0,0.028333333333333325,600.0,0
2645aae18e8a1ab1349a9e39cf02dde3b3965175,23,0.5412213297041818,13494,2618,2618,0,0,6.154316271963331,113.82608695652172,0
8b7642acd96e4f7e7606205f395031e78b2054e7,1,0.0,3,0,5,0,0,0.6,5.0,0
96f039b8e91fade5a27fad1dae137fabd372cd83,1,0.0,1,20,29,0,0,0.7241379310344828,29.0,0
4d9da68f7327bb9f338ce8e187ac24dbbd77c4f8,2,1.0,1,1,26,0,0,0.07692307692307693,13.0,0
ff6d3cc34a09861c2fa811e2fd0f481eae28dbd4,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
e61510b699c150e491bdd0c9298207e04cda899e,4,0.9056390622295662,8,8,906,0,0,0.017660044150110375,226.5,0
150ed37f85a79cb73920454b20e8952fb9510285,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
977c5fdceef059d4733adfd2f0e20675e742159e,1,0.0,12,10,234,0,0,0.09401709401709403,234.0,0
fb3a9b9a1c3657c3fce604bf9fa8bb5d91d4aedf,24,0.5585421843711815,15737,0,0,0,0,15737.0,0.0,0
bd1dd29dd4e0c0efa4d6bc65fef828e05a78bd20,1,0.0,12,10,234,0,0,0.09401709401709403,234.0,0
650b2bcdcbfd87aca84bdf389c5f28c42dfc9e2f,24,0.5585421843711815,15737,0,0,0,0,15737.0,0.0,0
a9fedd0cdb885e053c977e2a76b01b207ca88bf4,1,0.0,20,8,84,0,0,0.3333333333333333,84.0,0
8495f23191cf0896fef2a75b6e7cf9c51e5bf8fb,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,1
eac8a073dda8da388e1f29d64ce43a9ae6f423b7,1,0.0,2,8,259,0,0,0.03861003861003861,259.0,0
908ff9009b29c7fd0bc07b6e2f07c4c7fa4088e7,1,0.0,7,0,256,0,0,0.02734375,256.0,0
18331952be764661e34cec87ed1d46798a508086,2,0.74959525725948,128,12,561,0,0,0.249554367201426,280.5,0
14958f73b2aed56a05929f89713ed4b165828bff,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,1
1cd76745f09a7de97e07709a09e769fbc885d692,1,0.0,2,1,411,0,0,0.007299270072992701,411.0,0
c984e204864cc15832c9bc6bcc61f8e462e38755,3,0.22301355250199176,168,0,321,0,0,0.5233644859813084,107.0,0
8d84c513dfc7e36b9bd7a4de10dc342688cda660,1,0.0,2,1,268,0,0,0.011194029850746268,268.0,0
b27b0d451e67e76dff9a6ebb66ff9ad119432b65,5,0.6627638008904092,50,4,887,0,0,0.0608793686583991,177.4,0
6e74224814171fb207693c336a973b32c6bc48e7,7,0.7671593499452272,816,756,1485,0,0,1.0585858585858583,212.14285714285717,0
9b469c941646a1ec040ba68d89cc00d33d2787d3,1,0.0,11,4,64,0,0,0.234375,64.0,0
65562c08372e4c2311243321b7ff535eb5801585,1,0.0,18,7,271,0,0,0.09225092250922508,271.0,0
565509a8e223ab89c1854769c98e01752d14cb64,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,0
2546f32559a263feb921d450e59c7a97152121d4,2,0.5665095065529053,12,3,575,0,0,0.026086956521739132,287.5,0
a76c0b324e97124a7dfaef737671339f00530416,8,0.7454091180512087,223,227,1492,0,0,0.30160857908847183,186.5,1
61f1b94ffa23358e3168ccce60b52cdf67b2122c,2,0.9182958340544896,3,3,580,0,0,0.010344827586206895,290.0,0
2adfe91b82246db746c8e0ea27963911538ca67c,1,0.0,2,5,73,1,0,0.0958904109589041,73.0,1
0654e34f40a1ae22788d9da2eca252dbd4a53d3e,1,0.0,2,0,413,0,0,0.004842615012106539,413.0,0
e9e3d10350103747355649aabbfc3647c4c04bef,4,0.8797370966273549,40,10,662,0,0,0.0755287009063444,165.5,1
0e510a0dd8edb8ffa8c200341d8b7da2f82c8894,3,0.3007661504050012,161,0,0,0,0,161.0,0.0,0
bec06133053a76f54a13666c5943c25155ba0e42,1,0.0,13,7,148,0,0,0.13513513513513514,148.0,0
456068ccae66be672c3cf89c741b17b71fd9f169,1,0.0,44,0,154,0,0,0.2857142857142857,154.0,0
6ac4f3cf19d8b75c92c35b55c08b1a1b0b47f71d,1,0.0,0,1,198,0,0,0.005050505050505051,198.0,0
098d1806ec955d9dd178516bf308e9525caf80f9,3,0.6944486948207926,140,19,197,0,0,0.8071065989847716,65.66666666666667,0
850459fd9b18091fb82fa0590ef4a97fce4159d8,2,0.1792560669283215,74,0,266,0,0,0.2781954887218045,133.0,1
32d6ebaf3ac9bf9eea3d565912920d02db13add9,3,0.9402018963088276,105,5,360,0,0,0.3055555555555556,120.0,0
c8ddb1c82fa31ecc5c6b58ad4938248247640767,25,0.5520510009886159,0,15741,15741,0,0,1.0,629.64,0
442b3ee82531d9ad5a40dfb99bf456507532bb66,2,0.9182958340544896,3,3,184,0,0,0.03260869565217391,92.0,0
1bf290a7b2bbad171079d4350ec8eccd28522865,8,0.8605144665693851,104,4,921,0,0,0.11726384364820848,115.125,0
f6151749899a4e6f4819e4f309c27a1c49120e77,12,0.8652944824601031,299,32,1052,0,0,0.314638783269962,87.66666666666669,1
b1f72f839ea8ce11fd680ea58181a8b6c95584f4,1,0.0,4,4,70,0,0,0.11428571428571427,70.0,0
821ae897eeb55456fb3ff58a64f4a81594023738,1,0.0,0,7,87,0,0,0.08045977011494253,87.0,0
abb2cb44b8d08cadda872ad363b517f7f00def54,1,0.0,7,0,9,0,0,0.7777777777777778,9.0,1
de671d56122186439de79091518a95cdf3b2a0c6,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
570d863d43b16e7455e46c26b62389542cb31ed4,1,0.0,5,1,114,0,0,0.05263157894736842,114.0,0
e053b5712272ebd0d5f30b85a496427921783009,1,0.0,13,0,118,0,0,0.11016949152542373,118.0,0
6a107beee3fe64fb00af67e5b8acd885a2905222,1,0.0,3,3,16,1,0,0.375,16.0,0
6bebdcad4b76816c9b34672306a5d29af91f4aaa,1,0.0,5,1,91,0,0,0.06593406593406594,91.0,0
f4aaec7d075a3d8a619635ae7da52d78f7d4ee34,3,0.8033437314357735,17,8,323,0,0,0.07739938080495358,107.66666666666669,0
1f16327313c4103c6a202aeecc655ebfaebbddec,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
9f6bb6bd5118d13e176869c3aac3adafce7e25cf,8,0.9739760316291208,10,10,1370,0,0,0.0145985401459854,171.25,0
b16e1aefb3ac5a986513f1b0eb29f5c4a658090b,1,0.0,1,1,235,1,0,0.00851063829787234,235.0,0
730667923906ea234d8012d4ab5b2ca0b9e41459,1,0.0,0,3,408,0,0,0.007352941176470587,408.0,0
65b16842f072ce8e070ae964e575c59994d00c81,1,0.0,51,59,299,0,0,0.3678929765886288,299.0,0
25da300345695f3f0becce23e2fe9e3612136476,1,0.0,32,32,121,0,0,0.5289256198347108,121.0,1
7120ff86260ec19e2fd82fbf40e594b9accf2b33,15,0.7144947689891179,313,312,1903,0,0,0.3284287966368891,126.86666666666666,1
f40cfc6cdf575039eeb9051fd35b62d78f3a0af6,1,0.0,86,0,0,0,0,86.0,0.0,0
e1e529e230e6c44a62882a76ba47434a823a58ab,1,0.0,38,0,0,0,0,38.0,0.0,0
732e959b3a7f3206ef2665b6c238a8e637827833,3,0.8727597771397866,478,0,0,0,0,478.0,0.0,1
e338b99907f0b57c42088226cb5443830799fec6,2,0.6949749673676273,107,0,0,0,0,107.0,0.0,0
cbc3b1a5a534bf5be99eb6dbee91b449693dc29c,1,0.0,2,0,38,0,0,0.05263157894736842,38.0,0
93b38df4c3cbafd06cda10c9f54c9620fc2575de,1,0.0,1,8,90,0,0,0.1,90.0,0
a754d7f54012688f032b67c098870a7f4331e270,2,0.9852281360342516,5,2,233,0,0,0.030042918454935626,116.5,0
708242ad57c8511a64fb3f398d998e1ad4b43505,2,0.9544340029249648,6,2,488,0,0,0.016393442622950817,244.0,0
3e3b9ac2d280658986b075904f72526ee9e8b5a0,1,0.0,12,1,40,0,0,0.325,40.0,0
02416618e7384e3dd9283ce1bc6709e8e7d32bf2,1,0.0,27,24,108,0,0,0.4722222222222222,108.0,1
7a55aa3e9eb109b81908ee2c4208f8f51f506dfb,1,0.0,36,29,111,0,0,0.5855855855855856,111.0,1
13483003af8323f096bda0034a933248b31e4049,8,0.744711154794388,44,606,1153,0,0,0.5637467476149176,144.125,1
4f632db1dade203e0d86099e107f261c87300845,10,0.7349710872690499,153,71,1257,0,0,0.17820206841686556,125.7,0
9a569f07398d407ef8202374ef62588af72a93af,2,1.0,0,2,192,1,0,0.010416666666666666,96.0,0
ce1187d0ce62459b33ac3bd5ddab496d5d1cced0,3,0.9057125980138371,3,6,482,0,0,0.01867219917012448,160.66666666666666,0
2470b2bc288e2c93d5c9e7e3d1d226b74ab22c79,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
317bc875129e4bce465928062157c91e40822343,2,0.7219280948873623,6,4,406,0,0,0.024630541871921183,203.0,0
01ab9c94a0986c00f2cc535b3c9cc67d548792e9,2,0.6394571324851641,14,23,148,0,0,0.25,74.0,0
c403dc3792bb3fa68eb3bd5b39d4812ef1158432,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
7007b142a9c549c39864535f8d336f68b133dce2,9,0.5371040682295873,128,36,1128,0,0,0.1453900709219858,125.33333333333331,1
24c2109f3fac8e1738919f83529fd50dfafa308e,1,0.0,5,5,128,0,0,0.078125,128.0,0
d5185fae23b82025324f11c4bc3f8053555d7f02,3,0.9877812438119244,13,2,814,0,0,0.018427518427518427,271.3333333333333,0
d9401b89ea24690eebae4bd4b75d9e6ad047bc7c,1,0.0,9,9,121,0,0,0.1487603305785124,121.0,1
7db3f99a258ecb8bb4774fc688cd54e726a05f5d,2,0.8812908992306927,11,9,234,1,0,0.08547008547008547,117.0,0
c56f34c075734c95088a35b536972cd7cbbc028b,1,0.0,3,0,87,0,0,0.03448275862068965,87.0,0
7a77bf5030d95e9e931d9d82b563219d35f1b8f5,1,0.0,12,1,81,0,0,0.16049382716049382,81.0,0
1408e3de7adc298e9d764a3265b129fa9e5d32ec,1,0.0,6,1,133,0,0,0.05263157894736842,133.0,0
533e34bfa692c1153253788cd081ee5169da10fd,1,0.0,0,1,279,0,0,0.003584229390681004,279.0,0
dda73797e5283147c35b929b4dfe2789240b5bd6,4,0.9938866857439922,5,8,290,0,0,0.04482758620689655,72.5,0
acb4b1ac1a67fc68399fd4d7be862bd02e299597,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
4bd3e2b38cf48b93eab0f80eb6344b84ea5d4a1a,4,0.8863944949061506,62,27,516,1,0,0.17248062015503876,129.0,1
5c744a67a9883cd12cc5db8fbf5a5da9965f08b4,2,0.9182958340544896,6,6,424,0,0,0.02830188679245283,212.0,1
c3e53aec845096446c201216d6a96cf9ddb3921b,2,0.8631205685666309,12,2,235,0,0,0.059574468085106386,117.5,0
d4d004c3715589e44daeb124ec52752e714176e4,2,0.4349734800747426,37,30,251,0,0,0.26693227091633465,125.5,0
f0ee8f5d1318b6ea694e1423d15a84960ffd758b,17,0.8587599195122522,460,433,1956,0,0,0.4565439672801636,115.05882352941177,1
c58b690930e1b9428396358d4873661797e8c6c9,9,0.6953777440447644,96,51,786,0,0,0.1870229007633588,87.33333333333331,1
0d2984ba0a4e067460976529357b5c8703e70b9a,1,0.0,2,3,50,1,0,0.1,50.0,0
fb278c7e04e2c962e8a5d8e2dc83638f30cb6ad6,5,0.940137488195715,14,10,307,0,0,0.0781758957654723,61.4,0
e5593bb0b1650a6461b26e8d948c624721a5b05a,3,0.8649735207179271,5,5,258,0,0,0.03875968992248062,86.0,0
ca6687fafddba2d69175021725b525d308cda054,6,0.9172088932791936,10,10,1057,0,0,0.01892147587511826,176.16666666666663,0
e6b5c5f3b2302755aeed7d96ad084c8f37f6a94e,5,0.8862641950442293,19,24,910,0,0,0.04725274725274725,182.0,0
2bc98b98eec6543c6ae2ddcc6c2e1c0adbfc311b,2,0.9182958340544896,18,0,688,0,0,0.02616279069767442,344.0,0
a55297f1e67b2d7fc605f52be8fd19da2980c32c,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,0
b2a302f67e901de0b22f6b39a71fd8ac24c5521e,1,0.0,2,8,52,0,0,0.19230769230769232,52.0,0
6bd3cd01ba05e2d43baf1330295c4217abf32f92,1,0.0,6,1,146,0,0,0.04794520547945205,146.0,0
6073c4fc07ec7c3ee666f0859a63e581c1412735,1,0.0,4,3,121,0,0,0.05785123966942149,121.0,0
11abe08d1089eeab2dac248ce56b85e004cd3400,2,0.676941869780886,26,2,197,0,0,0.14213197969543148,98.5,0
6b4e64eefae1011e831615a63eecd40d47d4cd1f,1,0.0,1,11,47,0,0,0.2553191489361702,47.0,0
ac165a5494995e501dce33753f2926c99d67edfc,1,0.0,8,0,325,0,0,0.024615384615384612,325.0,0
602de2b56379e6dd1506a9b560d07d1afb8e82c9,4,0.10975751583937064,2539,16,751,0,0,3.4021304926764317,187.75,0
ce5fbea4134068f76e77f3670f32040a2bafdf80,1,0.0,2,1,369,1,0,0.008130081300813009,369.0,0
d070f98fdf3783b2e900ad98e0073c2814e13613,1,0.0,0,1,370,0,0,0.0027027027027027033,370.0,0
ba7b929c4feb856ed227bd3488ae4d84418bc84c,2,0.8938718129385838,132,0,0,0,0,132.0,0.0,1
58660479b68b44bf83d6bcb901fb38f761c6f9b8,3,0.7193329040881773,10,16,432,0,0,0.060185185185185175,144.0,0
d3f9ba5574d38f94b62bcf612810b79ec4da9217,1,0.0,4,1,372,0,0,0.013440860215053764,372.0,0
152c26ec29628a913b766b243184b04c41c05d82,1,0.0,7,12,94,0,0,0.20212765957446807,94.0,0
e636600ba350fed6f180e56a491590b422aaa22a,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
8d90f34b2027cd4a38e774208b14c36f362c644d,3,0.5687674365508055,36,18,608,0,0,0.08881578947368421,202.66666666666663,0
eae08cfbaaf41a562db98c954f136742fdb639c1,3,0.9400439301545984,17,7,367,0,0,0.0653950953678474,122.33333333333331,1
