hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
74757ec2fe0a9412131d1979cfb8dcbd7ac51078,1,0.0,3,1,247,1,0,0.016194331983805668,247.0,0
3174b5319a507137884943b6fa25232b95a1f625,15,0.9404241685420422,101,25,2416,0,0,0.05215231788079471,161.06666666666666,0
4d98edcacdcd124ee53ff14e6a6475cb85ebdc6d,5,0.8352342505512772,15,5,743,0,0,0.026917900403768503,148.6,0
8325aceda4d43af7d88568a29e9c5cb75e77f7c6,15,0.944957636489576,34,64,2332,0,0,0.042024013722126934,155.46666666666667,0
6b181aa0899990ab6d96f50c8d213c80dc8aa79c,24,0.8252364035464198,214,143,2594,0,0,0.13762528912875868,108.08333333333331,0
b4438d8d08f57b1f8c2074bffb3cd41d83a9ecfe,12,0.9515177314252476,25,24,1978,0,0,0.024772497472194132,164.83333333333334,0
aa9004720183c8793c9b767ec3f3ac23d1dd3fe0,2,1.0,2,40,59,0,0,0.7118644067796609,29.5,0
63a41416ff140038447f1b1bd885d085d607e756,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
809e7b0a4b4f252bb217ec9b5d3fc39d00e88d51,2,0.8112781244591328,2,6,74,0,0,0.10810810810810813,37.0,0
343799ea67f1295194866e92226580fa83c9b171,1,0.0,4,2,77,0,0,0.07792207792207792,77.0,0
5de54d04a1bcc37c604f0cee047a842dba85347a,1,0.0,6,0,249,0,0,0.024096385542168683,249.0,0
d1e25d2c461183dda0fe7384161927c153d07d8b,1,0.0,5,3,127,1,0,0.06299212598425198,127.0,0
f71760da25442612fa7512d70f8d70c2b86e913e,1,0.0,1,2,304,0,0,0.009868421052631578,304.0,0
39e49594ab31114d2cbc7bffe1e4cbe95ffaf0a3,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
ffca4000e95bb680ab38604629377da8a48b2378,1,0.0,0,10,145,0,0,0.06896551724137931,145.0,0
0b9395b49b3300d7819a5853b634e62b2ffbdde3,1,0.0,29,16,95,0,0,0.4736842105263158,95.0,0
571f44d4bc0eb9161e7f9008b9c54fc6e9a69bab,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
b44f83cdf201da34ca0085d5e6c19636ceb7ea5a,3,0.7340869478718877,19,13,648,1,0,0.04938271604938271,216.0,0
5f305a985d09526506f7f87a9a6d2c1ecefd5e00,2,0.7219280948873623,5,0,57,0,0,0.08771929824561403,28.5,0
bb9c715f0957a69a393e8203073f746f4b01aa66,2,0.22536363912739502,26,29,450,0,0,0.12222222222222222,225.0,0
1d0bda6c5e5a3690fe4a7a721a78143b01cb54fe,1,0.0,97,58,344,0,0,0.4505813953488372,344.0,0
a27512f839049a3087355bffc99dd7f4602e8ab8,1,0.0,3,3,383,0,0,0.015665796344647518,383.0,0
1795aa1f9abac7c5a3b86a31e5047a4c1bce9971,17,0.9117700123910196,38,24,2398,0,0,0.02585487906588824,141.05882352941177,1
b72ef9bb890bf81fb8a0453bb171438d8eb01531,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
cbf3c35089526c6e4b80331cce6cc61db86e2213,1,0.0,3,0,95,0,0,0.03157894736842105,95.0,0
af97323e8a2b6bf736628c7b36b3eb0c5141b7c0,1,0.0,1,1,626,0,0,0.003194888178913738,626.0,0
4d8bfebfe18b8c5501df5102a7833966ffba7366,8,0.9145625499659245,61,12,549,0,0,0.13296903460837886,68.625,1
31171b14938829a0c467e96aee59ca413898f5e2,11,0.8687156776506555,60,59,1656,0,0,0.07185990338164251,150.54545454545453,0
57484017027afe4124510a4319b41dbc274b7e0d,1,0.0,2,2,48,1,0,0.08333333333333333,48.0,0
8f662f0006cfe2c54d82f1c72dcb985889012b50,1,0.0,29,13,130,0,0,0.3230769230769231,130.0,0
ea4e8a7e1ad8ba001bb80b76dbcd204351c06378,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
8687cf3d26842a003a56c5abbcb8bf797e53f5aa,2,0.8631205685666309,4,3,98,0,0,0.07142857142857142,49.0,0
b1358a5ac063e788e6fb99307fc013b752fc6818,2,0.9182958340544896,3,0,120,1,0,0.025,60.0,0
