hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
14b95b310f97cc1e0bea1b33c8acad1212f054ea,1,0.0,23,3,215,1,1,0.12093023255813952,215.0,1
e84b7bfa81ee3c6e31f40c4a41f0fd13c25a5b5d,1,0.0,2,1,235,1,1,0.01276595744680851,235.0,0
800128dd0b2c1de479553fae800d4408450fa891,2,0.8112781244591328,11,17,385,1,1,0.07272727272727272,192.5,0
e69f93b1a9486134e70d9015abf14faef8869424,5,0.5807223136645652,9,45,864,1,1,0.0625,172.8,1
d6a7e4e5c5857e2fa87b042a0c03aee178a5a347,1,0.0,0,22,304,0,0,0.07236842105263158,304.0,0
e8e049285786fa7ece79a001c3fc84eb93d63b13,2,0.8904916402194913,4,9,500,1,1,0.026000000000000002,250.0,1
8231d2946e0df92ca37a8967e3350c5b844cf759,2,0.3912435636292557,90,1,232,1,1,0.3922413793103448,116.0,0
f869b39f03e19391bf79505c7d628661498c5d71,11,0.9511558012407558,28,27,1221,0,0,0.045045045045045036,111.0,1
aca0205a9675326630389ebff8b1a54748a70d78,3,0.20628933693393126,78,2,354,1,0,0.2259887005649717,118.0,0
cf266bc738cc206f84f59604ca5f6d4d27a6f473,2,0.8708644692353646,18,6,546,0,0,0.04395604395604396,273.0,0
b82a465c8f7192892642bc8b51a299ada5160a35,2,0.9819407868640976,15,4,336,0,0,0.05654761904761905,168.0,0
4cc361a1e7383b9607508d97fcb25cc285442b1d,1,0.0,1,1,269,0,0,0.007434944237918215,269.0,1
3e926dde39cd92b15d0e9db0f72c562a529b0a52,2,0.9023932827949788,18,4,194,0,0,0.1134020618556701,97.0,0
f61b5e9801cbee0ffb8b410dbdbbdc8663957d2c,2,0.7642045065086203,8,1,447,0,0,0.020134228187919462,223.5,0
54a8fbb7d50cd9089c6585c5fc89b724bad8ebe7,6,0.934066650417306,4,26,208,0,0,0.14423076923076922,34.666666666666664,0
b000c498b633971654b33d2de45f75f01bd3b930,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
bae96db1422c5084224819e998186f96c50903ba,17,1.0,17,17,2251,0,0,0.015104398045313194,132.41176470588235,0
d841c9851e6c2e5a7190edac21c1bf0c68ade17c,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
db44eadf0cf62cf1cc0e759ff225ceb14862f7ce,2,0.9182958340544896,6,6,351,0,0,0.034188034188034185,175.5,0
cbea4bdf5982acac74954ad67308fed5c08b7077,11,0.8997760047141062,27,0,1104,0,0,0.02445652173913044,100.36363636363636,0
87bd1b5795a4df1a04032ffe1db8abe5fc555041,4,0.9211854965885544,1,6,444,0,0,0.01576576576576576,111.0,0
b55c32050f8f7bf330bc320a53637a38f54e6218,3,0.9118485891320208,13,13,130,1,1,0.2,43.33333333333334,1
ef66c352887097783c3fcaa420c1680bdb27c89d,3,0.7332784991637367,28,27,432,1,1,0.12731481481481485,144.0,1
52139a5d1f95b4723c853c80d9152d64051038ab,1,0.0,0,4,237,1,1,0.016877637130801686,237.0,0
e9e8214137c6246ebb7d59ab82eb9f2f31317560,1,0.0,3,3,211,0,0,0.02843601895734597,211.0,1
74234cec750427a773cb5bcecbc831f3515c6340,1,0.0,5,1,211,0,0,0.02843601895734597,211.0,1
07f172065e0980db2c5b96555ea04e2629139c83,1,0.0,1,2,233,1,0,0.012875536480686695,233.0,0
534e184c550bf22356525936d96dd77fc9ada502,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
53d6bde2c381e648164effe8d49d71c6fcb29172,1,0.0,3,0,232,1,1,0.01293103448275862,232.0,0
107fd4e3c41e55c41d27d1161a6fd02311028237,1,0.0,8,1,149,1,1,0.060402684563758385,149.0,0
55724af2736043357fbbda7b3fdf9838078afd52,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,1
4669698be577007dd9be91125acb75d27df9fa6f,1,0.0,13,9,156,0,0,0.14102564102564102,156.0,0
d69cc84944b640d0117a8b60a7ea455f7c3e631e,4,0.4711026578571693,30,26,394,0,0,0.14213197969543148,98.5,1
9f641e5bfb971a7ec84ce5ada619faf09cec1392,2,0.9182958340544896,22,2,448,0,0,0.05357142857142857,224.0,0
61b6ed74bf954a516f66a94676b23200ab5b7c92,1,0.0,8,6,63,0,0,0.2222222222222222,63.0,0
2878ec4aefeba00e4f80f0598edfe6c3eb9df294,2,1.0,2,2,390,0,0,0.010256410256410256,195.0,0
b66bc0f4213e2490543417f61c6f8720fe3f4d0f,1,0.0,5,1,235,1,0,0.02553191489361702,235.0,0
13b0655d29ec39b9b08d66e66a232feb2f691e9d,1,0.0,0,1,186,0,0,0.005376344086021507,186.0,0
1f7446248456838cc1dc4f4a3b2140d38e1e921e,7,0.9237646939431092,35,29,784,0,0,0.08163265306122447,112.0,0
5f771b703b2d3a0191f64d65942dfacdb45b26a2,4,0.8852497912297095,20,14,145,1,0,0.23448275862068965,36.25,0
805dfbd6d98b1d48b4494db7aef48f8137ab58d9,3,0.826074224242703,9,13,137,0,0,0.1605839416058394,45.66666666666666,0
e00cd159c9fcb6504a9d978945d493e2a18551c6,1,0.0,4,3,61,0,0,0.11475409836065575,61.0,0
3eccd8f5aff361be6d32042b525a543f54364882,1,0.0,7,7,284,0,0,0.04929577464788732,284.0,0
8d63b89515afdc8f41eb2f62a25a1b900f270ad2,1,0.0,3,2,239,1,1,0.02092050209205021,239.0,0
9cc8c06d1a729070010e0c53c24756aa0130ffc5,4,0.7653464307338019,53,12,664,1,1,0.09789156626506024,166.0,0
4857f89b767e75b13061dfae220ebfd348f39cc8,1,0.0,1,1,276,1,0,0.007246376811594203,276.0,0
1b7f44b16190ec56739a374d0aa65f8dbb7a17b9,1,0.0,4,0,276,0,0,0.014492753623188406,276.0,0
3cf56579b1ed56066ecf2a6e67cf20e0918221d7,1,0.0,1,0,32,1,0,0.03125,32.0,1
48380173661d9e63fedad18c4a3b5c741a3610e7,1,0.0,1,0,280,0,0,0.0035714285714285718,280.0,0
b7e628ddcb9a1f43aed651d672c2d4b0bbfdf334,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,1
c90a19c07c9c2cc0802ac8a2fbf7835292ed5bb2,3,0.7312088026202268,13,2,446,0,0,0.033632286995515695,148.66666666666666,0
d3fd0dc294d212fc25ffa0e7d15b0169047082e8,3,0.8649735207179271,5,5,134,0,0,0.07462686567164177,44.66666666666666,0
b86b49fbf1eba15130fc3269859e9662cde0ac64,1,0.0,3,3,34,1,1,0.17647058823529413,34.0,0
425d2ddffd30eea3ba416fd539ac2f13a964e6d3,1,0.0,30,9,79,0,0,0.4936708860759494,79.0,0
ef59f7083a0768f77ee9d066178556f8fb6349ff,2,0.6840384356390417,10,1,466,0,0,0.02360515021459228,233.0,0
a748461389d2e074126d99789574588de10e3ab9,4,0.5261644347347131,21,18,624,0,0,0.0625,156.0,0
a31da6080fbe2fe48473fa5af20e32f575e81240,1,0.0,6,4,241,0,0,0.041493775933609964,241.0,0
28a7fb833160e7aa772ad2681c710920b6dc59fb,1,0.0,7,6,243,0,0,0.05349794238683128,243.0,0
36867d7f0c624ea07c4d6de65336e14b67891c96,1,0.0,48,15,231,1,1,0.2727272727272727,231.0,0
66d769c4627a2fae098169b3fb8aaa2113be705b,1,0.0,8,3,264,0,0,0.04166666666666666,264.0,0
05ec7d3e22d971b421381d52530bd642bb1d10dc,1,0.0,1,1,160,0,0,0.0125,160.0,0
fcc7d33df843eb2720529540ac1c37ffa0e262a4,1,0.0,1,1,160,0,0,0.0125,160.0,0
1ab1abffefa096433bb216ec3ad77f00bbb025f7,1,0.0,4,4,244,0,0,0.032786885245901634,244.0,0
c7782760aa0869c93f7b1fd7aa42b0730feae99f,1,0.0,7,1,136,1,0,0.05882352941176471,136.0,0
9414a990af7e4b146e61c181c3a9261645bc9dc3,1,0.0,0,1,244,1,0,0.004098360655737704,244.0,0
d3f63cb9d879bbc185b9117d568db5a9775181d9,7,0.7626304846915712,33,10,574,0,0,0.07491289198606271,82.0,0
cf76065027e8686686b4794e3d367bb8b508163b,3,0.9602297178607612,5,5,468,0,0,0.021367521367521368,156.0,0
b07497ebf00a2fd4943f5db946e0ebbd3ce55de8,2,0.976020648236615,18,4,155,0,0,0.14193548387096774,77.5,0
30bb876249dd6f7659b4ff4386ae8a4889e807bb,1,0.0,0,3,243,0,0,0.012345679012345678,243.0,0
d03646a5c3fe27d4ec37f6e7f49ad12d370db702,1,0.0,0,14,73,0,0,0.1917808219178082,73.0,0
69bde655eb418def80481cd06f35258916708ea4,1,0.0,3,0,19,0,0,0.15789473684210525,19.0,0
5ad451ca896937773426507338f53ac0d981f4de,1,0.0,8,1,174,1,0,0.05172413793103448,174.0,1
10e7d0fa3a84888fb77f70be0361b440d8eb7197,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
5eaaf5a73a66587f2959a8328a0f2a4942aa7d93,1,0.0,3,1,204,0,0,0.0196078431372549,204.0,0
2628a6c92b58011add6cc4e4ba37f497f89fcc3f,1,0.0,3,1,181,1,1,0.022099447513812157,181.0,0
16dc14a7fa48cd1c56e3b6b416fcacd2dbc3a2ca,1,0.0,1,2,181,1,0,0.016574585635359115,181.0,0
92ef9b58d5da12fb243dea322d38399c9ad42715,2,0.9917033083725818,32,24,348,0,0,0.16091954022988506,174.0,0
3a11421c1e0699624feebce0a4f6f37d6655d900,1,0.0,11,14,140,1,0,0.17857142857142858,140.0,0
09d580325c85a128ce9ca37f1cb0de678e49d4db,1,0.0,1,0,182,1,0,0.005494505494505495,182.0,0
bcb057fa627d4a3fbd7a4c25666cf59f2fc75f8d,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
809931707ca2fe1a37da8aaa2a81af509e3f6b2b,1,0.0,1,1,62,1,1,0.03225806451612903,62.0,0
98467ccb38553e0e7467172d9fe71946e6a34b59,1,0.0,12,1,240,1,0,0.05416666666666667,240.0,1
4485a00039a3dc02b92afb5bb18c44af86f57de3,2,0.7871265862012691,22,12,518,1,0,0.06563706563706563,259.0,0
83f3dc5d04c3555c6daac20304dc1192d1f1e2c2,2,0.9992954443621548,35,29,59,1,0,1.0847457627118644,29.5,0
50080f9377f4c785c126dc6fd085647da9ce350a,1,0.0,8,6,284,0,0,0.04929577464788732,284.0,0
f28fecb8655d16d24286b5032e45c320c7b5e2c6,1,0.0,5,5,62,0,0,0.16129032258064516,62.0,0
75d08d405d5e514bf3a21641798905cc1deb2aff,2,0.6292492238560345,17,2,250,1,0,0.076,125.0,0
f3621a915c6548b13aeeaed0ec3fdf7cd2f52e71,4,0.8696769360836005,20,0,468,0,0,0.042735042735042736,117.0,0
9655c257d4cce33a304f0e169fc44fd9185a88f7,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
d439c74b1ee50bbca50682304a56288bbcbba11c,2,0.907165767573082,1,30,335,0,0,0.09253731343283582,167.5,0
64d507937fd3673cccc03d891d5391c6ee56d0aa,1,0.0,10,8,243,1,0,0.07407407407407407,243.0,0
8441045ed5adceb6b0fdae41ed3d534fa091f070,5,0.8394224685429751,207,102,569,0,0,0.5430579964850615,113.8,0
452870d6aff013133760b4df9f9714c8824099a4,1,0.0,1,2,306,0,0,0.00980392156862745,306.0,0
