hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
018061d2cdf26db11c3bb6804f39a84cf26a47b6,1,0.0,31,14,53,1,0,0.8490566037735849,53.0,0
375e64e84521366dabbf1cc5bc08828dd25b8a81,3,0.90109046125298,19,4,488,0,0,0.0471311475409836,162.66666666666666,0
05eb7831b68fbe4971d2aa3765d172ef3b5bd04f,1,0.0,24,8,419,1,1,0.07637231503579953,419.0,0
3a666fcebf40516a116ca6b290e255648af4e186,1,0.0,10,3,35,1,1,0.37142857142857133,35.0,0
17e95f2a7feb713fcacd61f9ade7b140d9587f87,2,0.5225593745369408,4,13,187,0,0,0.09090909090909093,93.5,0
c7afdb516e0cda23a03017efc427a388eed997d4,1,0.0,0,18,18,1,1,1.0,18.0,0
964e637264d8eba7f738f32466d45ad4505e8cfc,1,0.0,2,2,30,1,1,0.13333333333333333,30.0,0
5ecd909ef2282705cb8f6fb3c2accea2f283354d,2,0.6409441847875288,23,20,505,0,0,0.08514851485148515,252.5,0
2770811a10ee57838f3ca5ae10f36a7e6ab44bca,3,0.8956403056385981,7,6,87,0,0,0.14942528735632185,29.0,0
04fde8203b175a259ee102b2cfa94bd4aa36a298,1,0.0,4,1,139,0,0,0.03597122302158273,139.0,0
ab4d36806e211f71cee2982801ee1f2a0fe7254b,1,0.0,3,4,142,0,0,0.04929577464788732,142.0,0
86a45a6643dee003043614928dc093f598c767cf,3,0.2831279121697617,31,24,202,0,0,0.2722772277227723,67.33333333333333,0
94a67165e140f64b1f3fd6485422bed117249122,3,0.3624309830023845,8,84,209,0,0,0.44019138755980863,69.66666666666667,1
b0fb1c3e10c6c66c2a21ae96033cd458a7329a10,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,1
452ea9fd78c82883b71ad44372ee1bac3f711d86,1,0.0,1,1,2,0,0,1.0,2.0,0
8e4814bdc507d33e5618c562e88da1be4912fc16,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
bc1d14fed4c58e5f4f5b7702935a7199c7101940,2,0.4798320236161285,29,0,0,0,0,29.0,0.0,0
64293cba20ddc8b19996c34687400119f9c52e19,3,0.782680538496874,32,5,29,0,0,1.2758620689655171,9.666666666666666,0
56f033ce8dcf380ed4351a84b5b61b7a244c242b,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
186b90512e1f8162944c047d3eabc59f70a04fa3,1,0.0,2,1,104,0,0,0.02884615384615385,104.0,0
ec1c2e8cbcfbc091183c7ea83ffa4445d6e21b73,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
01aec7e1ab60c5e18cc9c00704827d070bbc6492,2,0.9798687566511528,9,3,63,0,0,0.19047619047619047,31.5,0
5dc9fe95a9fa256ce5d5868d5e500f5fe0f6bacd,2,0.8980587934501658,35,0,0,0,0,35.0,0.0,0
7fbe18b8c0f9024cdeec2ed9deca37cbe97a25eb,2,0.9940302114769564,20,2,69,0,0,0.3188405797101449,34.5,0
26d38851b5d712377789c8e4ec8e9c86225b84b5,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
259f0a16c5920a4a0493c860210dc9c34b3a6474,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
5883ed93d759e6eb23d736a0929a84ca0cad5a3c,1,0.0,1,1,32,0,0,0.0625,32.0,0
928f98dd93bf3a0ebcb14cb663b5cd924c59f1e7,1,0.0,1,2,32,1,1,0.09375,32.0,0
dde2d89bbeb500de17c72ef045bebe2929498e0f,1,0.0,3,3,44,1,1,0.13636363636363635,44.0,0
95494d3c4d9e0165299726b27019d138844ae474,1,0.0,33,2,156,0,0,0.2243589743589744,156.0,1
fcbfb756085544da530015ba6d8724c4149ed045,1,0.0,13,3,187,0,0,0.0855614973262032,187.0,1
21982d3460968ddaba7da3dc8a5f1d15c4a070f7,1,0.0,6,17,197,0,0,0.116751269035533,197.0,0
c146e2c7b45bfdfffe020c9024b805150cccb62b,7,0.6563275852204564,517,4,908,0,0,0.5737885462555066,129.71428571428572,1
03d26c169b63e8462940d1d181862f1eeed640fb,1,0.0,46,30,186,1,0,0.4086021505376344,186.0,0
f9825c214ab2a6fa6fcd565ed8b2b8f8b52ad38c,10,0.7945167479744781,222,78,361,0,0,0.8310249307479224,36.1,0
41c2ea94984ed19120d9ef0abe2ef1d0b93135fd,9,0.7649532661579059,134,143,455,0,0,0.6087912087912087,50.555555555555564,0
3939074a23d7ed201f4b4360c1fd6c2c8078d075,1,0.0,6,2,71,0,0,0.11267605633802814,71.0,0
95bdb3029635975b5660fb76df4c51cc3e70a972,1,0.0,9,5,36,0,0,0.3888888888888889,36.0,0
b165090434fa4064f186fa528946d91f24ae196c,1,0.0,5,2,40,1,1,0.175,40.0,0
40bf8ca58fc7d52efafb2707cb266a23c213997f,2,0.9910760598382222,4,5,653,0,0,0.013782542113323124,326.5,0
7a64847a3c15a5825a686d5e4bc6c7f849684540,1,0.0,18,2,75,0,0,0.26666666666666666,75.0,0
4efd471840c5e8c14c36a3d7b65023b7b08caf1b,1,0.0,1,1,2,0,0,1.0,2.0,0
b3a282e58d63e98ca19ed8eedac0b3681761d4cf,3,0.09766510775893376,258,266,703,1,0,0.7453769559032717,234.33333333333331,0
eae37c868b51711eb9963b03e0a516916ca74b66,2,0.22536363912739502,54,1,446,0,0,0.1233183856502242,223.0,0
2fd8f05fe222ed371d9da975d358277f17991942,3,1.0,3,3,106,1,1,0.05660377358490566,35.333333333333336,0
af9939622b736551eb7d42efdb3fd19c97d2a74d,1,0.0,1,1,446,0,0,0.004484304932735426,446.0,0
4e6e946dd7860f0e6291c3dd96ffd699c174c983,1,0.0,5,5,48,1,1,0.20833333333333331,48.0,0
9866297ec4a240eb9fbfef34ccb3d29e3d5d6499,1,0.0,11,0,49,0,0,0.22448979591836732,49.0,0
e7668e01b8d4666e025d5a2f101c08d2cfd482fe,1,0.0,11,0,91,1,1,0.12087912087912088,91.0,0
147401ce5e33785a25d4409a4601086bfdb69860,1,0.0,0,1,260,0,0,0.003846153846153847,260.0,0
1db940a08829a9f9c09282229883df434edc8494,1,0.0,2,0,136,0,0,0.014705882352941175,136.0,0
42a30074c920f412820cdd38eb802e6188b8f3f3,1,0.0,19,2,138,0,0,0.15217391304347827,138.0,0
eb3c78b9d81950dec8ca1af4acf9b9777a74b0fc,1,0.0,5,3,155,0,0,0.05161290322580645,155.0,0
8551b668a0a73548d75fd1759d46b929c9c9295f,1,0.0,0,2,157,0,0,0.012738853503184714,157.0,0
0d9b148fc29fb83a573e2cb1ba8efb0fc735fd1f,4,0.8306174642402996,140,0,0,0,0,140.0,0.0,0
8ffc1a7093a6b641f3294368fbf89a8685dfd76a,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
4978665633ab3b165b4c58995fe5dd626b616c99,2,0.41381685030363374,28,20,673,0,0,0.0713224368499257,336.5,0
74962d69b9e8dbd836edd3a9049e57bb00852978,2,0.3064247298705149,38,35,127,1,0,0.5748031496062992,63.5,0
590561a6e4534cd7dec1a8db926327afec07690e,1,0.0,4,0,208,0,0,0.019230769230769232,208.0,0
d3bbece202613a4e8d9c25b557e853d50b516977,2,0.9782823907994932,201,111,142,0,0,2.197183098591549,71.0,1
21f81bb8c1b46c9da6b614c4f3a018893a044b3e,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
155215290f592a308103d2ca70ed1974bc2d430f,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
90e14b31b0c229d5664092ea01f739f264e419a8,2,0.3912435636292557,11,2,601,0,0,0.021630615640599003,300.5,0
afd1617b5844dc5a318aac686ab33213d80e8e49,1,0.0,48,0,0,0,0,48.0,0.0,0
165e5a72eb08318db7cc75906695f2cf2427ac0e,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
93764fa2c9999a11fece0806f7bf4b3cdbe1cfce,1,0.0,2,1,60,0,0,0.05,60.0,0
5f106c9c69abfc8a264be9cad3f25b714d6823af,1,0.0,1,3,447,0,0,0.008948545861297539,447.0,0
6b179c3d55d6e72676723ccdf0b7fa11870a7081,2,1.0,4,4,657,0,0,0.0121765601217656,328.5,0
ca072c5575d7e6a4caa6324b128c20cf50efc364,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,1
83c27ebbc4090040f4a98b3f5b2c7a86ca33a152,5,0.929985689866612,66,28,919,0,0,0.10228509249183897,183.8,1
61c28a0130cf50f359c7996969279de9aab229ca,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
2400ff7e1af7e9f95a29b33b0b3194302f50d587,1,0.0,7,7,100,0,0,0.14,100.0,0
448e528140851a246564140560e291be722f7809,1,0.0,1,1,220,1,1,0.00909090909090909,220.0,0
700898fe8acc7a32c1bdf339bc13beb2625819f1,4,0.7387582495569394,29,8,455,1,1,0.08131868131868132,113.75,0
e56b8c3efcd866fc2cbca09ab877f30b2b106114,2,0.8453509366224365,10,1,179,1,0,0.06145251396648045,89.5,0
dafd2b77ff53cafd6860919aa74afb7c9b296466,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,0
b92e6b04f0797dd39955bc2acc4c66e5ea793e65,1,0.0,3,0,163,1,1,0.018404907975460124,163.0,0
ebc61363c8c5afc66a43f468520f93dac54a2637,1,0.0,11,3,74,0,0,0.1891891891891892,74.0,0
d1f2e65e5d798936e535ceb809671133185c25d9,1,0.0,5,1,82,0,0,0.07317073170731707,82.0,0
8f942d6fe2db876a6ef3a9cd8cef9816570a1544,1,0.0,2,1,100,1,1,0.03,100.0,0
98163a3e40cc94dbc8c6d5102374aca26137e8d9,4,0.7352114690915295,28,30,90,0,0,0.6444444444444445,22.5,0
5ce3fdfe5ab7b370452584158db740fd62c7c6dc,1,0.0,3,3,220,0,0,0.027272727272727268,220.0,0
a960a39c44befdabc61c4b01e0399d6016470999,2,0.9182958340544896,4,5,143,1,0,0.06293706293706294,71.5,0
42e5e623b4740d721e0f61fcf1486d24ac7f9f95,64,0.4835576422266368,0,11078,11078,0,0,1.0,173.09375,0
eeb607fd0e24833a9021bc0a999473655a5141ea,1,0.0,3,1,441,0,0,0.0090702947845805,441.0,0
9bdb48b2d084072623ddec2236f2c3b1163ca4d5,1,0.0,1,1,220,0,0,0.00909090909090909,220.0,0
a6b2e307f3c0aad1e4c23379de4bbd3e1634b91d,1,0.0,0,2,2,0,0,1.0,2.0,0
c23627bf6322982e0cf60465f2e45caf283f0e71,2,0.18717625687320816,35,0,101,0,0,0.3465346534653465,50.5,0
e4af05a6f24430ccbcc4ceb875482c73465d4e44,1,0.0,40,4,101,0,0,0.4356435643564357,101.0,0
0dc26c8ca0f2e82f5ba49e0c064bfca28a6dbc21,1,0.0,21,14,138,0,0,0.2536231884057971,138.0,1
407fbb613080102e3658727955d8731e22de3722,1,0.0,14,20,145,0,0,0.23448275862068965,145.0,0
d60615f50390d7fc51d50bf60214f79124965206,1,0.0,1,1,443,0,0,0.004514672686230248,443.0,0
650468c0e4a27982be4836b329cda441bb1220e5,2,0.8849636363831529,28,5,300,0,0,0.11,150.0,0
42f1018010d858dc3ad77bb960c6de1d044b3df8,1,0.0,2,2,220,0,0,0.01818181818181818,220.0,0
3a796b9413b1166bd9fa3181e5f4f6f259d6393c,1,0.0,5,6,443,0,0,0.024830699774266364,443.0,0
ad6996300531f4f81f4a615469f00e1e9fcf936b,1,0.0,13,21,128,0,0,0.265625,128.0,0
bbe0b52dddb7b32b82cd913a99f18672ef1df6a8,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
a872a6480e3b1a7ce904b5e23e38652451b97111,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
d87c73b472061f17a92920fe5a0d1f76e9426d67,1,0.0,1,5,109,0,0,0.05504587155963303,109.0,1
895fca9fd711990dd8a04c6ed94738a7f82dbcfb,1,0.0,6,2,145,1,1,0.05517241379310345,145.0,0
e645524ad2166ac9155032ae808c2afa4f7b7905,1,0.0,1,0,442,1,0,0.0022624434389140274,442.0,0
8b8f535c309658c3e33c1a2e53b61d1fce13651e,2,0.9957274520849256,44,34,220,0,0,0.3545454545454545,110.0,0
ef325718219ecb3cef56911dd72ea04c40dd8673,1,0.0,14,12,80,0,0,0.325,80.0,0
5215a492ccfe69bc83b6cba31f76211c5fef3dae,1,0.0,5,1,31,0,0,0.1935483870967742,31.0,0
9b964c0a9968f3c4bb6837b5c584f45ed87851c2,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
791520e6a0a0315f24c6e5030795658c38a0c125,1,0.0,24,2,71,1,0,0.3661971830985916,71.0,0
aa01e27779a8148f2372abe25645169b4d56f5b0,1,0.0,2,2,149,1,1,0.026845637583892617,149.0,0
75bad591d74a9f9fb99c528821ccb2277357651e,1,0.0,13,10,92,0,0,0.25,92.0,0
e7d35c4846e723958ac9409ec02288001dd2403f,1,0.0,13,11,201,0,0,0.11940298507462685,201.0,0
e9341d0291101f24af259f62a15d26427a2df853,1,0.0,20,19,203,0,0,0.1921182266009852,203.0,0
221c1550600192d1b5f4ebf91e6c1ac8a56a9546,1,0.0,3,7,206,0,0,0.04854368932038835,206.0,0
b71f379512d74598a3a4877c60e653c072f652c7,2,0.6722948170756379,7,10,496,1,0,0.034274193548387094,248.0,0
1d86f7c048b27cf15f84d1690740f0b338026137,7,0.6985713117784754,30,48,1050,0,0,0.07428571428571429,150.0,0
46297deaa1f15d2167f72004957e7e2f6beec2d0,2,0.5916727785823275,6,8,211,0,0,0.06635071090047394,105.5,0
25c81013ca6573f1646613f1c5c7e3572dff734a,3,0.9850568223215076,6,10,381,0,0,0.04199475065616798,127.0,0
474b7c9d578102791c0091f234ab777acbede9f5,3,0.30116220785998765,6,80,253,0,0,0.3399209486166008,84.33333333333333,0
c51ac6017c1371f2fd64b281a221edf125f5fb2f,2,0.20559250818508304,0,31,663,0,0,0.04675716440422323,331.5,0
c13110c4cbae35443e19d7e57fc8f47d0a3358fd,18,0.7006130530098638,33,188,1196,1,0,0.18478260869565216,66.44444444444444,0
8564d51e569bfa4ac81eb551f920b11ff87021d1,6,0.959007748363468,10,9,214,0,0,0.08878504672897196,35.666666666666664,0
f23e138c728f95622170990e732be9f77c6b1f17,6,0.7950302281114403,39,9,610,0,0,0.07868852459016394,101.66666666666669,0
1c24baa8d12e27e311527a09c569f9b425d8b5f0,3,0.8771508171165807,101,8,417,0,0,0.26139088729016785,139.0,0
c93a8a27227defa82788783ca012e60dbd2a5014,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
395396c68ec257d1e982e696dab53653cb4bccfe,1,0.0,46,0,0,0,0,46.0,0.0,1
83ada9749ee51383672f55002b4950ec2717f2e3,1,0.0,3,0,93,1,0,0.03225806451612903,93.0,0
1cfbd13aaedfb1bd20dcd576570f6a0a65662200,3,0.9375950966291589,61,47,227,0,0,0.4757709251101322,75.66666666666667,1
2622b448b8ff2eca6823f118e31c2534d27a5f4a,2,0.961236604722876,13,13,198,1,0,0.13131313131313133,99.0,0
abd020b45be4bd04d5efe82537a7a40ff3bc66e8,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
db67db8103b05506d131c74ce0036a5c875fb92a,4,0.6822200022563736,50,5,295,0,0,0.1864406779661017,73.75,0
a1ae632b62ffb63b36858b42116c35ed8246a284,2,0.9995256892936492,22,17,198,0,0,0.19696969696969696,99.0,0
0f4d6e8b1201b047204bf5c2a0ddacae94d800dc,1,0.0,1,1,111,1,1,0.018018018018018014,111.0,0
1b04a7f2b39546bf8c522b2c2c0059be57587dbd,10,0.7215787224399579,72,196,1067,0,0,0.2511715089034677,106.7,1
4a2c0f4f9728246daf01994c3538e91bca03eb19,1,0.0,9,3,112,0,0,0.10714285714285714,112.0,0
ce3f0ac23968acee622017220f67d2d0874a477b,2,0.5787946246321198,1,28,198,0,0,0.14646464646464644,99.0,0
eb632a93d36585be2d159e32ff17b26340e72762,2,0.9726699911457108,67,0,29,0,0,2.3103448275862073,14.5,0
cbf80af5dd02abd46c966d2257bc954567ab27df,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
c3183252ac1ba7072213bda2d3fd4311d5204c2b,1,0.0,7,18,93,0,0,0.26881720430107525,93.0,0
0c359a2bdebab19e34e40e7c052c6ff19d0695f3,1,0.0,7,18,93,0,0,0.26881720430107525,93.0,0
9e1b7ed3f7ea40f9a29023be82b1f22eff6a389e,1,0.0,5,16,82,0,0,0.25609756097560976,82.0,1
e8abc280723603028677ae008cb6065787ac60cd,1,0.0,2,1,466,0,0,0.006437768240343348,466.0,0
bc828e13848eacb1e6f51cddc715961a5fec5b11,1,0.0,5,1,378,0,0,0.015873015873015872,378.0,0
8999ea9320db8ed240ffbba2fdecd783de6e649f,1,0.0,4,1,40,0,0,0.125,40.0,0
7ffc6998ef8673d2087dbbfc14ff2c00abbcf6a7,2,0.7871265862012691,15,2,116,0,0,0.14655172413793102,58.0,0
49de9374cd17b7443a9f7f229be97e3c1b5b28eb,2,0.7401470427139039,40,3,106,0,0,0.4056603773584906,53.0,0
636359300f6d5b003c64aa4c1685c655da8b584c,3,0.8699155297736259,13,1,420,0,0,0.03333333333333333,140.0,0
2e35e149befdbde14a5d6e4384f003b72c8f7593,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
b879b0eed088b3cc42d7346f06f85f048442eb2c,1,0.0,1,1,105,1,1,0.01904761904761905,105.0,0
bb0eb69acff4bf8f2e50119ea35c4318182c17b9,1,0.0,3,3,25,0,0,0.24,25.0,0
19d34dbb6505002e59136b8255705e832d6b1b5d,1,0.0,12,8,71,1,1,0.28169014084507044,71.0,0
df682857a71efb4b47d992f7022da2f3d248b0d6,2,0.5032583347756457,13,14,394,1,0,0.06852791878172589,197.0,0
b363ee6a9d05a8bdc7b888a6c9c7f28679aab3cd,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
b1ef61b278d0f73204aaa060cecba1f0ba074e44,1,0.0,12,20,380,0,0,0.08421052631578947,380.0,0
a6f8ed547637362b5fb55d940f47f4751bdb2b10,3,0.7619552563043896,47,48,396,0,0,0.2398989898989899,132.0,0
9b77306098df2ea7ab39f9a2ba0d023e7c67e683,2,0.9967916319816366,4,11,370,0,0,0.040540540540540536,185.0,0
211ac74389d45896c15ced0988275fc51a4add9a,2,0.8112781244591328,4,4,401,0,0,0.0199501246882793,200.5,0
5de6205563774a58a40c97255c07d3380c65f793,1,0.0,6,1,325,0,0,0.021538461538461538,325.0,0
76766a7c770798fcefad053db9c0e47cf6c9024d,1,0.0,26,0,0,0,0,26.0,0.0,0
3a589d4ca640665b3dbd0f5702272e30c3a82049,1,0.0,3,1,49,0,0,0.08163265306122447,49.0,0
6bd1eed25e0f9b8275909eb3798005e3391ec1b0,1,0.0,0,2,467,1,1,0.004282655246252678,467.0,0
4111b07263579e4e7f714547f1b5bc2e0fa46b4f,2,0.9709505944546686,3,2,583,0,0,0.008576329331046312,291.5,0
3ee00015c2feae21838756fe9155e18288518e11,1,0.0,2,1,97,1,1,0.030927835051546393,97.0,0
faca38d4ec91b7f09b292c453d53577ed0a2ff41,1,0.0,12,3,43,0,0,0.3488372093023256,43.0,0
eb376fca745d159029c7204051ecbccf89123fd9,1,0.0,0,12,70,0,0,0.17142857142857146,70.0,0
f405e642c0c7e0e1181716e14db8309b9c1864a2,1,0.0,14,3,51,1,1,0.3333333333333333,51.0,0
c3bdb204580cf7618bf70e67992ab14e227156dd,1,0.0,19,7,62,0,0,0.41935483870967744,62.0,0
5daf92e8b294fbf75169050b98db6a12a06acdf4,1,0.0,1,1,86,1,1,0.02325581395348837,86.0,0
3266ea15cab0218551bc7577ccc754f2feb30799,2,0.8631205685666309,5,2,184,0,0,0.03804347826086957,92.0,0
65049baca47b77ce77d65235ef8a5e566406191d,3,0.8359889967247165,17,7,381,1,0,0.06299212598425198,127.0,0
32f1f2cf44e76a3b1dea048dd37f5cedcfeae80b,1,0.0,10,14,120,0,0,0.2,120.0,0
6f5b9e448e022ad4e72bc5a1e60a2bb71d422a37,2,0.7642045065086203,8,1,232,0,0,0.03879310344827586,116.0,0
a7e309071156c99a17e0b681aa0141f8fc4ff88c,1,0.0,4,2,123,0,0,0.04878048780487805,123.0,0
b539522ca8431d804b95b2ced414e5b43415e9f6,1,0.0,4,1,123,1,1,0.04065040650406504,123.0,0
e5db538c19188902592ea2f702e0860fc3eba600,5,1.0,0,10,329,0,0,0.030395136778115506,65.8,0
266083fa074819232a02d359566be81ff687da87,1,0.0,25,4,105,0,0,0.2761904761904762,105.0,0
adf545483797392333135a3d7900b31b71110d9d,1,0.0,2,2,126,0,0,0.031746031746031744,126.0,0
c701fe8d38c8060e97df3efab64ae4a0d94c0245,1,0.0,3,3,126,0,0,0.047619047619047616,126.0,0
fe3d52e2a439d76025c26d258bd7f74472947548,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
b98a87e45a2cc51f75a386f3939b01679a5fd347,1,0.0,19,2,166,0,0,0.12650602409638553,166.0,0
e7476cb8dc67439159f7ffbf85d4e56f87810eea,2,0.7642045065086203,5,4,170,0,0,0.052941176470588235,85.0,0
ba1b4017a7399d7fa073b309d5376e5f3463214d,4,1.0,12,8,431,0,0,0.046403712296983764,107.75,0
436af973465797f3a2e865cce4bf6d1b0701362e,1,0.0,20,20,126,0,0,0.31746031746031744,126.0,0
3e425231414d41bd2d7ce1500d3e36fb610754fb,1,0.0,26,12,126,0,0,0.3015873015873016,126.0,0
4078766d0e0edd510ff5f7071772e9de96420ee3,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
5d14efc50f5b81281819036c65bd7e81b04e10b0,1,0.0,15,19,183,0,0,0.185792349726776,183.0,0
2413366adb6df0f27b5f806f0228d5a41fb90935,1,0.0,53,53,56,0,0,1.8928571428571428,56.0,0
791323a5b0730f483a5a488dff149995f6722c75,2,0.4021791902022729,17,8,154,0,0,0.16233766233766234,77.0,0
236e5ade44b24ac7db2e7821444db923a5f5da33,1,0.0,31,2,65,0,0,0.5076923076923077,65.0,0
6d3f2d9b641b2c99f5b5b244d7ed86e4ee23ca13,1,0.0,8,7,94,0,0,0.1595744680851064,94.0,0
48bc73fbfff3c9bc38493ac262a4aa61720dcd80,1,0.0,14,0,95,0,0,0.14736842105263154,95.0,0
b4b1df85a089e3f0321036c2eb5230a7ad8aa4f2,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
9a71f0ac924615d21882e1faa4bbda0c2e5eb7d7,1,0.0,5,4,467,0,0,0.019271948608137045,467.0,0
