hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
fc972ef8757d095036ba3fbdf67979b33345af79,6,0.7083911611231154,119,44,588,0,0,0.2772108843537415,98.0,1
0de148a5003e9c363a8fc9332a2f132fdbff1ee9,5,0.6368788908084606,64,7,902,1,0,0.0787139689578714,180.4,1
cb9ff384ae3c8ddbd1c01dc3ff1ee686123fab62,3,0.9463946303571862,4,4,209,0,0,0.03827751196172249,69.66666666666667,0
7f7095bd5cf53120eeed11dca34710588c6cd288,1,0.0,49,8,221,0,0,0.2579185520361991,221.0,0
d2eec0a2b2bc11877b976125a0f13f0bcf7601d0,17,0.9352826877920848,92,5,1691,0,0,0.057362507392075684,99.47058823529413,1
15d08ef5ddbdd4d3980a5f1008a1695c8e6565a5,15,0.8672122843319889,502,352,1732,0,0,0.4930715935334873,115.46666666666668,1
f1350b0a105b94e02a13f546bbb4579143fce0aa,1,0.0,5,5,244,0,0,0.04098360655737705,244.0,0
1634867d9b8a736e6cfe7d121a75b5bd358eea29,1,0.0,61,0,0,0,0,61.0,0.0,0
6e850fd66b3392000f3e55b9f29b761e9bccf587,2,1.0,3,1,152,0,0,0.02631578947368421,76.0,0
11c8b0651e95c991ee88ed5f55845dc25da749d3,1,0.0,92,37,172,0,0,0.75,172.0,1
494a97356a05fcca6052720bbc69a470f41f9ed5,1,0.0,1,1,2,0,0,1.0,2.0,0
bf66859f3a7828de8bce33065453c80e13c89737,1,0.0,1,1,634,0,0,0.003154574132492113,634.0,0
8328451f77fa7e26f86143d06f4d53275a42b71c,1,0.0,3,3,378,0,0,0.015873015873015872,378.0,0
87660222f768151eee32320a523b0e9f502d04b5,1,0.0,2,3,227,0,0,0.022026431718061675,227.0,0
75bde32b9a4371d502d2a18100d95df1e6a9935b,1,0.0,0,403,403,0,0,1.0,403.0,0
3f15490fa5f5639016b842cfd255ed743f26fae5,1,0.0,1,2,2,0,0,1.5,2.0,0
a90afd83eeb900c8376d13b66e385fc93695d9ab,2,1.0,0,2,730,0,0,0.0027397260273972607,365.0,0
aab1e83ed1ffe7781d3024a438f1f483f27fe410,1,0.0,5,1,277,1,0,0.021660649819494584,277.0,0
05525f5a484707e2be96b9e30f4ae337fb81a07e,5,0.6181019502408308,457,1,296,0,0,1.5472972972972974,59.2,0
d754f6d8451d52d8cd76682e4a76e579f8e532fd,4,0.44745105374482297,136,136,649,0,0,0.4191063174114021,162.25,0
8d2e560a6ca4df287d4aee6d434bf981bfbbb741,1,0.0,12,12,202,0,0,0.1188118811881188,202.0,1
514f1c649076224ba9f4faeb5eab3587de1c6807,3,0.21247160336809426,45,32,877,0,0,0.08779931584948689,292.3333333333333,1
8d1d48e1a56265e645e1f1931a12039b1673050d,4,0.5716507028751718,120,40,1212,0,0,0.13201320132013197,303.0,1
c773f724ac74a2b0a954f516c83836af93560b9e,3,0.5813273154529297,45,44,949,0,0,0.09378292939936776,316.3333333333333,0
44c5382bd0a4f83f91b65bee32da34cf9275fe3f,2,0.9402859586706308,32,38,449,1,0,0.15590200445434302,224.5,0
858fa8ab9a87c15d536882d51ab1378c8988f6a8,6,0.7425027337129666,249,70,741,0,0,0.43049932523616735,123.5,1
0eb63d85b49326267c5c7e31e0d85bfe3f3571d6,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
861501ab427cc4cf2e33ae071bfb778eb043cc23,1,0.0,12,45,174,0,0,0.3275862068965517,174.0,0
9b32086f2ffdcebb5edb90b6d9a6f845b03e040d,1,0.0,2,4,23,0,0,0.2608695652173913,23.0,0
0ee59d37a03e98e9e3d0764cda4af767d864a1ac,1,0.0,3,0,60,1,0,0.05,60.0,0
d677c346bed51858b744ce78921d29a17b311e47,9,0.6277024120505872,492,24,590,0,0,0.8745762711864407,65.55555555555556,1
a09329fcb4ff88a40816593c6dd7745ae96f0e1e,3,0.9828926658597316,42,29,414,0,0,0.1714975845410628,138.0,1
21e54ea8c75670631373a60938e68790fde77362,1,0.0,15,14,315,0,0,0.09206349206349207,315.0,1
208bd24888f367cb4f456b2787f1aa0e95eaccb1,1,0.0,3,1,325,0,0,0.012307692307692308,325.0,0
c084138f3701cfe6bfd3f9842c591be86b618700,3,0.7816596645276667,8,5,482,1,0,0.026970954356846474,160.66666666666666,0
7cdfbf50ae0b9266c7f637eb09801be45de8f3bc,1,0.0,1,3,45,0,0,0.08888888888888889,45.0,0
06170f72975ce4fb23eab1b3f0d109168df9d340,3,0.8895131213678055,19,4,967,0,0,0.02378490175801448,322.3333333333333,0
43894fe1fe8d860078ab7cee5f369d20e7764c1a,1,0.0,3,0,327,0,0,0.009174311926605505,327.0,0
099f6b26938d1078851d09064dd734b7a6c0d6fe,5,0.8959964575360564,33,8,1562,0,0,0.02624839948783611,312.4,0
acf652b4e2f9d1c5814c6bc0ef0b889541211118,4,0.7544058339391959,19,30,1105,0,0,0.04434389140271493,276.25,0
c8d17af4374890a3e24facf635837cca4afd1a66,2,0.4021791902022729,11,39,468,0,0,0.10683760683760683,234.0,0
79947b875b058f5e5b420bbba056b9dd28167eca,97,0.7856305354989471,227,469,11678,0,0,0.0595992464463093,120.39175257731961,1
4c03ff77983c0531ca3d585f65ac4cb99db490f2,6,0.8949664448748631,28,18,945,0,0,0.04867724867724868,157.5,1
0c0303e171b01189f3e9c8dfdae41dcd2cb059aa,1,0.0,5,4,68,0,0,0.1323529411764706,68.0,0
b7208f391247076de2f031682aff6a8257a0d3ef,3,0.9023654248142544,23,23,786,0,0,0.05852417302798984,262.0,1
d760bb4c94da613db328e254fad7b734a7ebc503,2,0.8346482851813828,92,6,382,0,0,0.25654450261780104,191.0,1
ce76936a0b9d182f6a7231538671df2deb163f79,1,0.0,2,1,207,0,0,0.014492753623188406,207.0,0
6f10d6cf7e42b19e4334b9586bea6dfa2eadeeac,1,0.0,0,2,27,0,0,0.07407407407407407,27.0,0
93cf47be5724a5e761b6f177283532a44215cba6,60,0.9695866558537468,292,68,10484,0,0,0.0343380389164441,174.73333333333332,1
797bdec1cba7ec5cb0bc5da88e316c91b532fe8f,1,0.0,15,1,288,0,0,0.05555555555555555,288.0,0
b9878512d09140c11d20088d0ad782f3c8187473,1,0.0,0,2,302,0,0,0.006622516556291391,302.0,0
1bb3b30607ee817dde5cfff5ab7df1c089adf4b8,1,0.0,1,1,108,1,0,0.018518518518518517,108.0,0
7d32c953cff06db7ecbe948c3d84f543c66f389c,1,0.0,9,5,151,0,0,0.09271523178807947,151.0,0
a2a75d2b8bf411ecdebcec62a49414626cc99c36,1,0.0,0,3,238,0,0,0.012605042016806723,238.0,0
2611194873fe0ed51db1b551b0953f643e662235,1,0.0,4,4,108,0,0,0.07407407407407407,108.0,0
bd031f05bcd0da5754e8d30157932dae58439fce,1,0.0,1,3,43,0,0,0.09302325581395347,43.0,0
0af908cf5033c8e23a122804a85ef43002d5b9a5,1,0.0,1,1,593,0,0,0.0033726812816188873,593.0,0
fd76708a15affecf6718dc278c4174d488e45cd0,1,0.0,4,2,593,0,0,0.010118043844856659,593.0,1
be82d67f5a9210fced811425d604b89af13a9180,2,1.0,4,4,352,0,0,0.022727272727272728,176.0,0
85b4288441538c3a5c38df5d571e70616a76a751,1,0.0,1,3,36,0,0,0.1111111111111111,36.0,0
91862007183554294c83923563ac79951e14fd6a,1,0.0,0,6,248,0,0,0.024193548387096774,248.0,0
c00be4fe4dfe58734d3d9070333b5571b9f6af44,4,0.996886877160992,0,19,627,0,0,0.030303030303030307,156.75,0
846cadedd31d5db5c188a3aceda6219acca99e4e,1,0.0,2,0,78,0,0,0.02564102564102564,78.0,0
19af7ddb6cc79d9b9bfdd584f7b09daf38fe7cb0,1,0.0,31,2,26,0,0,1.2692307692307692,26.0,0
3786f2603c916a3c39d0265953071fe70b856ffc,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,0
9a83c2f69387111cc1d122ab913ec1db96bc1be3,1,0.0,6,2,601,0,0,0.013311148086522465,601.0,1
0ea2e9aecbb1e9756d3e6283da641837771fee9b,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
0e520190d826b48fe2998ef2130dcedbf5621668,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
01b6ccce19ed64ea01b05f2e12761f28984043c0,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
f2cfcbcfe01294b96037189e0c980bb19752b8ce,4,0.4917988820324354,124,5,445,0,0,0.2898876404494382,111.25,0
0e948c7a870d53b5174d3ceee468333876aa8e97,2,1.0,2,0,641,1,0,0.0031201248049922,320.5,0
0a8b22de17f87c58b1924a161e9e08f70fed75f7,1,0.0,2,0,52,0,0,0.038461538461538464,52.0,0
9f809d8d0893a1dd45850a925c5b105a058f0571,1,0.0,8,5,116,0,0,0.11206896551724138,116.0,0
db0cd15606cff8cf44f6c88d7e566c4eaaff1d03,3,0.7900539462695794,61,29,497,0,0,0.18108651911468807,165.66666666666666,1
db5cb413c49657534ed53c4a4ec97e6b18839389,1,0.0,1,2,408,0,0,0.007352941176470587,408.0,0
ba566599d31272f981039ac4a8f3b63d5af765fc,1,0.0,0,1,267,0,0,0.003745318352059925,267.0,0
2d14201a82e0aef19bc7f2ca56fd6fa00a06cf5c,1,0.0,6,0,25,0,0,0.24,25.0,0
243fa7784cf1b0845e9b40f9c8a2f80dda627dc3,38,0.5538499195048836,885,631,9803,0,0,0.1546465367744568,257.9736842105263,1
4e9bac7a7e6f7a12620641b7ec075d10b9f5de28,1,0.0,1,1,1,0,0,2.0,1.0,1
048c00cddf2d810ecfdeee3bfa21af58d18791e9,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
dbde289cd1157349715377cf9446f2f6edd76cb9,1,0.0,3,3,474,0,0,0.012658227848101266,474.0,0
5fff94dc68e7f53ee1d43680d79f244cf5a7550e,2,0.5435644431995964,0,72,467,1,0,0.15417558886509636,233.5,0
2efd58f74db7b894931c1cd47e53f042210ec62b,1,0.0,1,0,132,1,0,0.007575757575757577,132.0,0
fbcbd3acd5ff2834b4bc8e4876575f4af5082d8e,1,0.0,0,2,193,0,0,0.010362694300518135,193.0,0
370da9469c537c21cb894f074820f47ecb4637d7,8,0.5482725806864717,376,904,2177,0,0,0.5879650895728066,272.125,1
fbbd83aa353ed8a6c563457be7a949888149bef2,1,0.0,1,2,325,0,0,0.009230769230769232,325.0,0
d96ef07b5a06ec9a48f419b0872bb6ef9256cf93,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,0
50820242de5400ec68803c72061fcc1c1c11eed8,1,0.0,3,0,256,0,0,0.01171875,256.0,1
6848651638f86ef20cececc22c7ef91ea34795ca,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
0cc7c89c3a2009ce2fa0dd9fc7945587e47d8a84,1,0.0,8,7,48,0,0,0.3125,48.0,0
cc1e3d7a6a72a352a8214cfdfc9a34b36e4ef778,1,0.0,0,6,185,0,0,0.032432432432432434,185.0,0
cfd164de3f4cf189e2da166f76cf9f3972718aad,6,0.8532257459920044,78,4,672,0,0,0.12202380952380952,112.0,0
c6508835c42d9bd527340bb6f77f552316694be6,1,0.0,2,3,87,0,0,0.057471264367816084,87.0,0
ac611373cfcd65c82652e4b773697d29ddb1cdfe,3,0.5872831180372801,29,4,537,0,0,0.06145251396648045,179.0,0
fb047e2c4251e47aa43cdc606219a6d9629fb4ec,2,0.5787946246321198,0,29,295,0,0,0.09830508474576273,147.5,0
af91676885dd66a07b115272a5ab16a03270f7f0,1,0.0,33,26,78,0,0,0.7564102564102564,78.0,1
ecacf7d67362083bc94f793795509f5921996723,1,0.0,8,4,85,0,0,0.1411764705882353,85.0,1
f92f77c2cefdd1797bc8ddf5a3bd30b2f59ef31e,1,0.0,16,1,158,0,0,0.10759493670886076,158.0,0
a65e5b75c9228619a9aca83f907f42a12257e17e,5,0.6249070661356488,123,80,1136,0,0,0.17869718309859156,227.2,1
64c6edc95c1409e3e60c3fae69bf9d4e234fcfb5,4,0.9426772482320204,60,16,485,0,0,0.15670103092783505,121.25,0
8c2f917e585b3eb4979623ae9c2dbda77ae81330,1,0.0,1,0,126,1,0,0.007936507936507936,126.0,0
c357c4cf20aacdfaaf6d362a4b33911343609052,1,0.0,9,4,160,0,0,0.08125,160.0,0
a41107f28043dfedabb64aba16509274cce1be5d,1,0.0,2,1,148,1,0,0.020270270270270268,148.0,0
5aa786ab5df28a91cecf8012db1ea25917a5ffa4,4,0.9609640474436812,3,17,450,0,0,0.04444444444444445,112.5,0
f9c7e62150bbd28f1c53d799b5307a09187927dd,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
cd2f6d41a255bcfb09691da33e494b301465ffec,1,0.0,3,1,395,0,0,0.010126582278481013,395.0,0
d600f6ad2ba79c9168564207e7ab9a89a8c0f488,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,0
efedab0cd27752cedd690202ad149d842e00c405,1,0.0,20,7,66,0,0,0.4090909090909091,66.0,0
93578310b7a9cdcda4423ee32de3699c8b50f9cc,2,0.9182958340544896,3,3,322,0,0,0.018633540372670808,161.0,0
dedf2ef43158b2d393af6933c714107fe382aba1,3,0.7036300635421333,28,19,812,0,0,0.05788177339901478,270.6666666666667,1
f14617e6546284ec6826549a61fab953ea1ca26e,1,0.0,10,0,132,0,0,0.07575757575757576,132.0,0
27dc2e17acacf7d2635f5884da92bcd2db675649,1,0.0,4,11,119,0,0,0.12605042016806722,119.0,0
b3603d2c2440161f0b5d5f560ef637c6ed31b592,1,0.0,12,10,112,0,0,0.19642857142857145,112.0,0
478f19ffa75b8c62285e542b73243ff27b050aeb,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
7cfde779eba55c2004655855ffa53513ecd63064,2,0.9967916319816366,13,2,599,0,0,0.025041736227045083,299.5,0
714c8bfb98ff3ad19dca321fd27e1996cb9e05de,1,0.0,3,3,296,0,0,0.020270270270270268,296.0,0
5fb92c0c5622ec7a5ca41846459326bdc7798f3a,1,0.0,3,3,32,0,0,0.1875,32.0,0
881645d371dc546c93d55fa07f4d90b2f2d4877e,3,0.1448328625541107,8,243,499,0,0,0.5030060120240479,166.33333333333334,0
5a9be6821ddeb067041095ab7e066471f243271e,1,0.0,4,2,276,0,0,0.021739130434782608,276.0,0
1d4031f6fc0f9c514f791b4a133c90683e3a1c2f,4,1.0,4,4,236,0,0,0.03389830508474576,59.0,0
69a466c04166c9832d387013dbd6cd59bb6c3021,1,0.0,3,1,50,0,0,0.08,50.0,0
113287c6fcd3eeedf238afc6fb65fda8acbcb9f0,5,0.5856538085171551,13,205,851,0,0,0.25616921269095183,170.2,0
f1c42d643c177af608c09dca3ea774ef9aa09a86,4,0.7133021335931778,48,4,484,0,0,0.10743801652892562,121.0,0
9da700e33e27af8645e7a8f1aa5ec2f1b22df893,1,0.0,5,8,172,0,0,0.0755813953488372,172.0,0
5e6109bbe18f8247e36a6c039d6bb74418029cb8,1,0.0,4,4,183,0,0,0.04371584699453552,183.0,0
8d88fbe71df8d7d1a3e2f6beb85a9cf0ebc8c870,1,0.0,5,0,158,0,0,0.03164556962025317,158.0,1
fd6c9c930ded468f9d2a52856d40cf349d02df42,6,0.6436144082162966,235,32,1332,0,0,0.20045045045045048,222.0,1
567b81fce151d2e070564666d590185aca0c15bc,1,0.0,5,0,261,0,0,0.019157088122605363,261.0,0
e95ebb8d20ec90705786f6c50e2af0f84a15a9e4,3,0.7846469866432222,66,0,907,0,0,0.07276736493936052,302.3333333333333,1
86893fff8fe2f39ddace0049541a9f795ea54e67,1,0.0,4,1,302,0,0,0.016556291390728478,302.0,1
8c158aa8bf9bb2285a37e4312d0739b248ab4a9b,1,0.0,2,1,375,1,0,0.008,375.0,0
61a0a31c23e8aa66d256b37d8638721f4829ede4,1,0.0,3,6,147,0,0,0.061224489795918366,147.0,1
ea90e55cc3aa994a4f4eff55291810bf1a62c63c,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
d6f7348eeaaed2e47c4fa0aae6ff8a2b4f16cadf,1,0.0,7,1,376,0,0,0.02127659574468085,376.0,0
9924f417f5c1fa527087ff256beb338b3c6904d8,3,0.895014514573153,15,1,249,1,0,0.0642570281124498,83.0,0
3d5cb4ac4df76e89d3d7133bdad0cc2985afe9de,1,0.0,25,17,444,0,0,0.0945945945945946,444.0,0
4f69eeaf858fe08be13175c97068e27ef1fce672,1,0.0,3,2,452,0,0,0.011061946902654869,452.0,0
bb7f3cc29b3d56e0cf00bd552beca13d2703cb1f,5,0.912747054720766,57,38,678,1,0,0.14011799410029502,135.6,1
3a262165b91cc9ecde5c1118d79c9b48eb522fbf,2,0.3809465857053901,17,10,229,1,0,0.11790393013100435,114.5,0
57c344ffb3392caff44b5e2d7aefa91d57badbc9,1,0.0,36,3,156,1,0,0.25,156.0,0
bb51cd3aa838c52b9e018eb49fb5389d0212c2eb,1,0.0,0,1,54,0,0,0.018518518518518517,54.0,0
65b95d21ee09084e1a78730a24e66596762842e2,2,0.9182958340544896,15,3,326,1,0,0.05521472392638037,163.0,0
f95d02b20dad55fbf5f041227fa3583e98b8bc86,1,0.0,1,0,294,1,0,0.003401360544217687,294.0,0
b62ae8f52ebcccad20747bd2c77bbc962644fd8d,1,0.0,4,1,305,1,0,0.016393442622950817,305.0,1
85302b1e8f8dd2dc18ee17dff0a259ee1851eb92,4,0.6526475732461858,74,17,515,0,0,0.1766990291262136,128.75,1
bbf4d5c7bac7bd154e5c3320e9ff70be79fcfb33,16,0.9083635313675416,0,2335,2335,0,0,1.0,145.9375,0
e96de9dd77cc73edd35323f21357adb694bcdbae,1,0.0,0,15,377,0,0,0.03978779840848806,377.0,0
188f8ddb9b1161344a1a2666c36a06cd41aa2170,4,0.6549261115921401,93,10,748,0,0,0.13770053475935828,187.0,1
1e7dca8695d9803c0e9e344ab059c092050c092e,1,0.0,1,1,326,0,0,0.006134969325153374,326.0,0
a3956167de89b6a046c18730bf0503479d0f90b7,1,0.0,9,13,308,1,0,0.07142857142857142,308.0,1
9367442aa97c71b4677a81370117695dfd0caf4e,1,0.0,4,4,287,0,0,0.027874564459930317,287.0,0
f9389c488e4a29e8590aab282d493c626007790d,2,0.9182958340544896,1,2,386,0,0,0.007772020725388602,193.0,0
19a2f48b76ceb4e44b8f30c74fd6acb74c62e57d,2,0.7219280948873623,8,2,314,1,0,0.03184713375796178,157.0,0
b5c9bf9c0cbc29a7bf4d1f0e91a0a8ec9770fa16,2,0.4689955935892812,14,6,571,1,0,0.035026269702276715,285.5,0
39f68068bcd101131d70478227e471870c6f1717,1,0.0,9,3,87,0,0,0.13793103448275862,87.0,0
39b41f5a56066390cafcc37bea52a533942747dd,1,0.0,15,12,67,1,0,0.4029850746268657,67.0,0
e65672a88354ed1e42aaeba902492d3a03baa6ea,1,0.0,2,1,298,0,0,0.010067114093959731,298.0,0
83a175ae59d94752cbc32d18fb86717587520fb8,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
8f7573bc47c120c1245004390fd97d7a50645e7c,1,0.0,8,0,36,0,0,0.2222222222222222,36.0,0
2e7ab54419cec1924802971ca153825b09a53941,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
76000cd0cb358d33c57e05d7855fe46bdfb1c832,2,0.9940302114769564,6,5,121,0,0,0.09090909090909093,60.5,0
e595fe7136148c334be78efbe03499db05ea4412,1,0.0,1,0,295,0,0,0.003389830508474576,295.0,0
bf36a3b83f646fc8c2c7af128ccfd9170afc5813,1,0.0,60,0,0,0,0,60.0,0.0,0
751463e134d23cf41e0a1d35cab6bd87105c8ea0,1,0.0,50,0,0,0,0,50.0,0.0,0
cdad3b9a88e2c9dddfb4ea9705e691c0cc65d3ff,1,0.0,0,3,230,0,0,0.013043478260869565,230.0,0
3b4b878a906c2507a548592e5ae162898c33ca4e,2,1.0,7,5,110,0,0,0.10909090909090907,55.0,0
19e078375c8a95b42b4e19a88dd5ee24c3bb60ee,2,0.5665095065529053,8,7,112,0,0,0.13392857142857142,56.0,0
af95dc48cf807ce366790ca3e5d946a2403de3da,1,0.0,29,0,638,0,0,0.045454545454545456,638.0,1
650c365d3d4f3291b4a052172b8bfd88a7a66e86,1,0.0,74,0,0,0,0,74.0,0.0,1
a516ece69e77a5a1ed4f228a10f3d742aa8d9612,1,0.0,0,11,74,1,0,0.14864864864864866,74.0,0
594cda0c83c9e5137c2748b2a19d7cd97d85af4b,1,0.0,113,0,0,0,0,113.0,0.0,0
45b6fcb880a33641dc30dee8720f1d14650e4cd8,1,0.0,2,0,296,0,0,0.006756756756756757,296.0,0
e793f3b5d70d7866f94feed82043c19857afb66d,1,0.0,4,4,63,1,0,0.12698412698412698,63.0,0
f758e3bccf1fc7e452271823be62765415bb460d,1,0.0,5,4,53,0,0,0.16981132075471694,53.0,0
eca46481d8e5126ef9378106176df24a034b2b9c,1,0.0,60,0,0,0,0,60.0,0.0,0
d94deaf5ffcabaa5ec518cb5250da5c65de2e874,1,0.0,57,0,0,0,0,57.0,0.0,0
c2a49fe120fae6043b0bb05338b7c8dd8531a506,1,0.0,60,0,0,0,0,60.0,0.0,0
d8b52c98a8ccf62e039ff1a1e9e7946d01d69d3b,2,1.0,134,0,0,0,0,134.0,0.0,1
817ef8e56c3196f2ca869d8654b423e326730f4e,3,0.6450756427253814,9,8,200,1,0,0.085,66.66666666666667,0
9ef57ae1d7d49bf53cd2189b9539006fe1484c48,2,0.3372900666170139,14,2,326,0,0,0.049079754601227,163.0,0
f2e7ff8260a7a7f979e16c95d00183f8ad654eb7,2,0.222284830685688,38,46,239,0,0,0.3514644351464435,119.5,0
2470724b59ee8e208892135ebfd234c810db7ec3,2,0.2264109484210764,37,45,234,0,0,0.3504273504273504,117.0,0
4a6ce41cf98398eb93430d03063f9a915bbed96c,3,0.7955692682375936,55,16,201,0,0,0.35323383084577115,67.0,1
17e10bd55e209074bbb61b04e5ac85f232feddad,1,0.0,115,0,0,0,0,115.0,0.0,1
6a7e640f6b41b09cc32216a2736a1e98213bfa50,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
2efb503c898c97b14fe8843bd9cbd8ac5f2f84a9,4,0.816955601964413,2,299,538,0,0,0.5594795539033457,134.5,0
911f6ca5c83aabba647b508d6bc5c55ba5f65dd0,1,0.0,0,71,71,0,0,1.0,71.0,0
5122eddabd0b5c89f2d868b5172d4b5220117d7f,1,0.0,1,10,158,0,0,0.06962025316455696,158.0,0
b24b96f1955f8da553660f1b2ea5805662aa8953,3,0.4582190670255792,81,7,521,0,0,0.1689059500959693,173.66666666666663,0
7d8c31312ffbb6c3edbb3cc4d3b54b781bf50998,1,0.0,2,2,315,0,0,0.012698412698412698,315.0,0
6385562cdc8b6e58866181c243c57d289eacba71,1,0.0,11,4,148,0,0,0.10135135135135136,148.0,0
973d39fab06729715c4b75f8a46406adc7c0f6cb,1,0.0,50,23,102,0,0,0.7156862745098039,102.0,0
8d38a2eecf65899784f44bb1bb568afc288e48ae,2,1.0,2,2,447,0,0,0.008948545861297539,223.5,0
fccc2bf002e67f0a3f8de2c245dd22b93d266633,1,0.0,121,0,0,0,0,121.0,0.0,1
e631ada447b72e7673674a3bcecbe8072384f117,1,0.0,0,113,113,0,0,1.0,113.0,0
58fc61275d4e38198104a9db0e243dbc05cff403,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
daa7b1523fb6378354379b32cc705ca38bcbd9e4,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,0
875e1e0ccdc407fb8c8a6b486bb1301f903717b8,1,0.0,13,7,69,1,0,0.2898550724637681,69.0,0
02ccce326564f1f7a8f351b3b0364a6872fd75f7,1,0.0,3,3,57,0,0,0.10526315789473684,57.0,0
934d70266804416cadd52d5897da2dbe28779e55,1,0.0,4,4,60,0,0,0.13333333333333333,60.0,0
8b2d3b012529711f47db1471e419e7dc7658cdab,1,0.0,43,11,121,1,0,0.4462809917355372,121.0,0
500780ca4993dc9750b5dbe0175170292e801fac,1,0.0,9,9,60,0,0,0.3,60.0,0
52fae1356cefa29208be0a7383cebd88d3260bb2,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
8be0335aade64568ef798d1edfe9ecf6abd6e361,1,0.0,17,7,69,0,0,0.3478260869565217,69.0,0
1ed8934a3d93d590baf8f3c57f2904836499041c,1,0.0,1,2,79,0,0,0.0379746835443038,79.0,0
abbdb479ba001782cecc65e1779c2fb40843029e,1,0.0,10,6,75,0,0,0.21333333333333332,75.0,0
69876933bb4e0cce0bcd7684ec6a3ec7e08ef313,1,0.0,43,31,129,0,0,0.5736434108527132,129.0,0
