hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
6b1dfdd1e90fef219bd6eb978930d8b24ffd7623,2,0.8112781244591328,4,4,245,0,0,0.0326530612244898,122.5,0
cedae7017f98a92b037d31e21fe83ec6dc228e6c,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
df4ff72a07f4ec7df8ce95c872a9a21e8b26ad88,28,0.8303624999961828,2068,0,0,0,0,2068.0,0.0,0
a5a4319519c98dcd8b2630d269002359a2f938d3,15,0.7630907287773554,1360,0,0,0,0,1360.0,0.0,0
998122d6a4c123496c60e1b163612db5274354ce,44,0.8551625177997214,2860,0,0,0,0,2860.0,0.0,0
3e4e14fbf9636298a517f84af1fb53457f8e226a,14,0.7848016037825902,1381,0,0,0,0,1381.0,0.0,0
f8b44fb50319348adf531e6845c831d806b69c17,3,0.9190754115031204,47,0,308,1,0,0.1525974025974026,102.66666666666669,0
79e30299846d904feb7d8595c94ce5fa41efc3b0,1,0.0,5,2,34,0,0,0.2058823529411765,34.0,0
fba54bb05c449851a246f42bb04580863d2fbe77,7,0.933287200352547,507,0,0,0,0,507.0,0.0,0
7f26d23761d829275e52ccec80ed1777071e410e,7,0.933287200352547,0,507,507,0,0,1.0,72.42857142857143,0
c5dd4cfc4bfba70fca86783d57787ad1684b5c4a,7,0.9341092553285084,509,0,0,0,0,509.0,0.0,0
2cf84e4f98ae5fd0fc1542a6f3237048c61f7197,3,0.9656336071428248,8,1,299,0,0,0.030100334448160536,99.66666666666669,0
8888a694e353d1368107760d13ed37e463c55870,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
a13f858cc2b6e3348c7b1f27cdb0065c265f988f,1,0.0,3,1,51,0,0,0.0784313725490196,51.0,0
f249f895525a5b5e6e8cf468ad6b9a818eaf6a28,2,0.6629044874773331,267,0,0,0,0,267.0,0.0,0
a6e57e10e7269882154ce389301a8846425137e6,2,0.9709505944546686,3,2,143,0,0,0.03496503496503497,71.5,0
a2e71d767ed3cc26226ad0172632985ba2e792c5,8,0.8401343278466039,45,15,379,1,0,0.15831134564643803,47.375,0
f61cd8ca61c72eecdfc5b8faaff5eed873d71535,5,0.7202539548626817,38,28,444,0,0,0.14864864864864866,88.8,0
f0594232099285571b25d18896ec3f553f74f27f,3,0.4878527713892913,12,1,260,0,0,0.05,86.66666666666669,0
bb9e1a649f0f70ee4cf827bc21eb24b0afcf55d1,1,0.0,9,2,66,0,0,0.16666666666666666,66.0,0
7516f648ad54ffbad188b39320168729c0c6e42b,1,0.0,21,0,169,0,0,0.1242603550295858,169.0,0
59e6a1f73aa2093809ec48988ee1cf9fad049900,1,0.0,13,0,90,0,0,0.14444444444444446,90.0,0
a7e10263f3ddfc76950112cb49bbc05945956c0b,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
94123107c461849ec962075002db2f9ba5763203,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
29d42edd7fd30378ad56f1ddc586c824463c393c,3,0.5302910328104031,42,4,63,0,0,0.7301587301587301,21.0,0
ae1d7d6471f2480b936f7fdd00ef2a66fdd7047e,3,0.672959275852357,22,1,402,1,0,0.05721393034825871,134.0,0
2be711a5c3742835475ffa373188f61c2749cda3,1,0.0,1,0,113,0,0,0.008849557522123894,113.0,0
0733e83fd66e81ef70334585d2431a88d99b1864,7,0.7647976437177634,39,7,600,0,0,0.07666666666666666,85.71428571428571,0
a750e6d64518ad545f6e07c1ebad259f63aa43c2,2,1.0,1,1,330,1,0,0.006060606060606061,165.0,0
cb1423ad8471a03e90790999e7151530724363e7,2,0.8112781244591328,3,1,288,1,0,0.013888888888888888,144.0,0
ad46b46c98c00ae462a35e5b6467621628f21a21,3,0.7199877141320894,19,1,163,0,0,0.12269938650306747,54.33333333333334,0
1059c539b27065d58e14fe520498de2062c8e17a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
02d9a8487428149e062ba083a1ee6a6768bcab97,2,0.6500224216483541,6,0,189,0,0,0.031746031746031744,94.5,0
238c4bf13b216db8b12e81c4b38444fb76a0a5bc,33,0.8101440730964071,0,1958,1958,0,0,1.0,59.33333333333334,0
9c74937f76fd8da221ac463852c27bda2e8588ab,28,0.8303624999961828,0,2068,2068,0,0,1.0,73.85714285714286,0
74a4eebb8da338399d78cb6c0a92a96e9549a9ab,44,0.8551625177997214,0,2860,2860,0,0,1.0,65.0,0
7a3a4a5217fb358c34d4d43f3ce903e2f10afd6e,14,0.7848016037825902,0,1381,1381,0,0,1.0,98.64285714285714,0
d6474b0d47d3f7c80bc8c18398c892daf59b066d,36,0.8652192332968487,2042,0,0,0,0,2042.0,0.0,0
b8428e08327b845cce6f98c8c8d612b5f9df354c,14,0.7848016037825902,1381,0,0,0,0,1381.0,0.0,0
062ef72b60b535d1f14f88123aa8e3d55b4473b8,29,0.8234854438283352,2140,0,0,0,0,2140.0,0.0,0
33460d71a41517ece249adf7a700343553e3bc7f,31,0.8269236707875794,2320,0,0,0,0,2320.0,0.0,0
3b94de8f64404b6c59d0565411d0f0b2eff2ac3a,15,0.7630907287773554,0,1360,1360,0,0,1.0,90.66666666666669,0
fdac0c1ed4b37ed01de90cf586577d8d41cc44a7,16,0.7672077379120508,1420,0,0,0,0,1420.0,0.0,0
73fa5bf1b04051d01b99069282fc2263ca2bfd27,2,0.4854607607459134,22,16,197,0,0,0.1928934010152284,98.5,0
c58d817b55702060cf771d8615ef57bbc776453b,1,0.0,3,2,233,0,0,0.02145922746781116,233.0,0
eed0acadc4ea26c7eec756d91b4222ce55e36130,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
556f18eb496a8325319c39efb4fff0e6852faf60,4,0.8890080606705107,7,22,283,0,0,0.10247349823321557,70.75,0
ba26b3d6104ffc0dfd1c976e199611789df163d6,3,0.8799053499499165,19,3,165,0,0,0.13333333333333333,55.0,0
03389ce40babb7a7ed6f4ca1c58f9817540e150d,18,0.7592410796430542,1305,0,0,0,0,1305.0,0.0,0
023f0c086ebe3d13847b9bd14435f780c5404e53,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
6be784c01bfd64728254d2644d10032ec113b3b7,1,0.0,9,1,53,0,0,0.18867924528301888,53.0,0
60ff139b45075bbe2b09535801f112e1bb2cd89b,1,0.0,49,2,71,0,0,0.7183098591549296,71.0,0
d9e4b05062b4a96475d5f62b50941dd31c74669c,2,0.6629044874773331,267,0,0,0,0,267.0,0.0,0
8058e33f706fb53731fe2b56288b02ae263cdbb6,2,0.6629044874773331,0,267,267,0,0,1.0,133.5,0
eb7b3097480c612a94c50c1b1a2d82443fc3dd48,2,0.6629044874773331,267,0,0,0,0,267.0,0.0,0
44cbad92c7af24f731ad3191de7410fcd679df58,4,0.7240841212307169,806,0,0,0,0,806.0,0.0,0
c87d31230a00da9a733f3e6a235db96229b165a8,2,0.6629044874773331,0,267,267,0,0,1.0,133.5,0
8688826f535707fae6e71d278c3460b157c82bf1,3,0.4294838217285593,125,0,42,0,0,2.9761904761904763,14.0,0
aa929142766c0b50b6564077bccea9c05b319ecc,2,0.6629044874773331,267,0,0,0,0,267.0,0.0,0
02612267a0243bb7a83d93cb2879bdfb8ef9c58d,2,0.3033748360864139,35,2,111,0,0,0.3333333333333333,55.5,0
640589a0374e262a1e5ec872a19c9e57a3687e9c,13,0.7060230253645577,1062,0,0,0,0,1062.0,0.0,0
c59258d473b97df905a46db2e6e090df7e376b4c,2,0.9456603046006402,54,12,234,0,0,0.28205128205128205,117.0,0
4ad12aadc04df556ea9811c9a37b66f76ccbee6c,2,1.0,2,2,105,0,0,0.0380952380952381,52.5,0
57c3c2b61c197d265b7d55fde3873b437f0045ff,1,0.0,48,0,0,0,0,48.0,0.0,0
e3ed6c6939bb2d7bae798164408affd1c313f8f3,2,0.9456603046006402,11,0,48,0,0,0.22916666666666666,24.0,0
2deec5326129e7dec5e51997e7963228ca3304e2,1,0.0,4,0,49,0,0,0.08163265306122447,49.0,0
bb731808137467c4fb5c1981b94b0f83b69d9a1a,4,0.9115339911368304,6,5,667,0,0,0.01649175412293853,166.75,0
08cc68fe267f886da19f61cdd7264e17c483089c,137,0.9140281743443732,7140,0,0,0,0,7140.0,0.0,0
1ea2a72a58dca0c91f8faabf7d7e96993035cdd5,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
bf907f2f648825a052cbb947c6b7e8ecb2aa4ef7,14,0.7913896692869259,552,4,640,0,0,0.86875,45.714285714285715,0
978ae718363d32901570900e907041a475412a7f,44,0.909309315880494,1170,40,804,0,0,1.5049751243781095,18.272727272727273,0
37d856a97116cf18c2d1dc071328ad0fa4e03633,1,0.0,0,46,46,0,0,1.0,46.0,0
bb518de4067f8ecce1fe22124ea14b3f747f4942,10,0.9003312781006401,184,17,443,0,0,0.45372460496614003,44.3,0
19cc99eb2a3e1c3ff42227af73e4520d8b8bcea7,4,0.8412285036462641,45,2,205,0,0,0.22926829268292684,51.25,0
218b81e6ba2f7612b045b3b2d127708d47d6c819,4,0.7186885255558023,13,8,243,0,0,0.08641975308641975,60.75,0
252096e8b6f94200579af0d82e72c7a1afffdbb0,7,0.7462232819090469,113,22,271,0,0,0.4981549815498155,38.714285714285715,0
9aa9451739f38fe69b62fe314d72e099ea00b935,1,0.0,0,2,38,0,0,0.05263157894736842,38.0,0
1546ff3b9b97b707b235cc3e7df57e435aef3883,6,0.8833759842510239,25,10,276,0,0,0.12681159420289856,46.0,0
49330bc6ad2b0945b7882d185fdfe61089e99e46,4,0.7145178421435691,40,7,344,0,0,0.13662790697674418,86.0,0
700400cafd0cd6538c98ead7b40ebc546f8870f9,5,0.9629610647945144,7,7,310,0,0,0.045161290322580636,62.0,0
f0551a065320df3449c62c6e63dce395b2dca3b3,2,0.9852281360342516,0,7,225,0,0,0.031111111111111114,112.5,0
72f054883ee5a979b33ec1e75af02798cdd4d4eb,7,0.7951297377595881,38,3,530,0,0,0.07735849056603772,75.71428571428571,1
e3ae3bd3a6e06a6b5ad692b2e80e4b2dfb99d323,4,0.5148903749479655,1218,0,0,0,0,1218.0,0.0,0
fe5ca0705d80b82d71843b7ac2447bdad2a81a23,504,0.8724357704020261,34871,0,0,0,0,34871.0,0.0,0
598be2c60d7a488d7df181f44fb83b94baac907d,224,0.8015050108125451,7191,0,0,0,0,7191.0,0.0,0
166ab452c670bf268ea2354b1c397c16941b8b55,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
9b0880f8e450cfad44f24be7d8d945455e1bb29a,3,0.7134162587144657,20,9,17,0,0,1.7058823529411764,5.666666666666668,0
46ad76dee3c71119c4adad32ededb440bd0089f4,2,1.0,2,2,87,0,0,0.045977011494252866,43.5,0
f0930f95213635f8d22220b5393a2920037265f5,8,0.8388995485714537,0,401,401,0,0,1.0,50.125,0
e708184d425753e5b849651635417f695de4610d,7,0.8039548406976368,387,0,0,0,0,387.0,0.0,0
080c4ed52227dd566b72998f291a13f05ffdb73b,7,0.8039548406976368,0,387,387,0,0,1.0,55.28571428571429,0
628d6a8ae25ccdb3fa8a5cc90580ac390e2949b0,21,0.7219775463132196,1882,495,825,0,0,2.8812121212121213,39.285714285714285,0
2b286b1aa711ce36599bc9cf890d0537734ec14a,2,0.9402859586706308,10,4,213,0,0,0.06572769953051644,106.5,0
ee3261fbf2d657ea412776864866ad2b177ae630,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
79433f6d697b8d2574e1af7bedccde3393f71d30,1,0.0,15,1,228,0,0,0.07017543859649122,228.0,0
a5ade6ce14219b21696dae3aec16a14b0337494c,14,0.5041484335645051,646,74,792,0,0,0.9090909090909092,56.57142857142857,0
1093821c41525df0d3baac2d76c7a6651f49b1a5,9,0.8796315904046205,82,13,709,0,0,0.13399153737658676,78.77777777777777,0
fdc92d418389a0dd2c86ab4296a0fc88568bb807,7,0.8872434694789287,11,78,636,0,0,0.13993710691823902,90.85714285714286,0
ff458e2ffbf5a789efae937f9caa26a5cc0f132d,1,0.0,10,23,248,0,0,0.13306451612903225,248.0,0
b1316720d5f8bc502dcd81b824dceec583cca9b7,3,0.705481239894233,57,22,338,0,0,0.2337278106508876,112.66666666666669,0
37aa573a366e931de9dee2e83f3111e140fc3200,10,0.9999999999999998,10,10,539,0,0,0.03710575139146568,53.9,0
7c438c80d9a25887b7e44d374430eff141c2db2b,3,0.7660290188720276,30,4,288,0,0,0.11805555555555555,96.0,0
367693e20237886876114fcddd4d4a4a29ef98c4,40,0.9440115283034006,273,487,1511,0,0,0.5029781601588352,37.775,0
e78bbb0dc9a24d23425eb2fe5e04fdd21c022db2,1,0.0,4,2,51,0,0,0.1176470588235294,51.0,0
d918d7df20e900b7e16df39e66cfbddba2f68f01,8,0.7164416805364999,49,5,868,0,0,0.06221198156682028,108.5,0
a9314308baab082f6f1d3bc40a5d71b92a4584f1,2,0.8112781244591328,6,2,265,0,0,0.03018867924528302,132.5,0
6409404594dee4ceb2193c23c74c3d20f40fb774,139,0.9177560903906608,0,7565,7565,0,0,1.0,54.42446043165467,0
a50fee40aa6ac0f47d997cb58a2757bf263c631c,15,0.7884718296260843,0,1414,1414,0,0,1.0,94.26666666666668,0
38303f39da3a99fc7bf4aae86d02a3b56b7fdc0d,2,0.6629044874773331,0,267,267,0,0,1.0,133.5,0
fa4c304e2aa48e96f6dc4c40048316b12d948eac,18,0.7592410796430542,0,1305,1305,0,0,1.0,72.5,0
a6802909417d6a9920075026e888fc8038fd5b54,16,0.7672077379120508,0,1420,1420,0,0,1.0,88.75,0
48b320a2127fec6a95e3ea146f8c312fd6537424,31,0.8270501326481909,0,2321,2321,0,0,1.0,74.87096774193549,0
de0649a4f39bcaef545de4775e363548fba544e5,4,0.7240841212307169,0,806,806,0,0,1.0,201.5,0
c75de65ffea614a154271b9b20d4fef49ca148a4,30,0.8274670502215924,0,2183,2183,0,0,1.0,72.76666666666667,0
45cce7f813891f28afd2a6ee6e7168598ee92d1f,13,0.7060230253645577,0,1062,1062,0,0,1.0,81.69230769230771,0
c85aff0c0844a7694a6c4c04b1fda859f0b67db0,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
7f2f9c1201a3fa904aa0caeed32cb62da73fbf77,15,0.6230257692219254,8715,0,0,0,0,8715.0,0.0,0
e1a9c53c01bf92070e5ad814748f4cc8ddcdf8a4,180,0.913204725627109,9421,0,0,0,0,9421.0,0.0,1
4d3304418dc4fe7e713a162997bc29e61f2391a5,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
f3f26c0ca45de844c56b0863e3151294b5b9da1d,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
aa60de6feb72bacad06ce2ba8626f6b0fe82b7f9,5,0.8902623483741342,9,16,325,0,0,0.07692307692307693,65.0,0
aa632e355cf5dde05951246a15c56c2a3d0d8250,1,0.0,20,6,193,0,0,0.13471502590673576,193.0,0
3a4b2cee02941e906848a251fe98735a59ce9fb0,18,0.8252444586688118,528,91,597,0,0,1.036850921273032,33.166666666666664,0
be479bcc6648e190b6b1a3104071b626b3d5ef2b,4,0.9003922555633873,0,241,241,0,0,1.0,60.25,0
878cdcf3d97518e41b00035c255042a2ccdb67ff,4,0.9495139604158817,0,160,160,0,0,1.0,40.0,0
be019db88a60253e41fdf6f79640f30d4b01e9c4,12,0.8417747570121609,0,807,807,0,0,1.0,67.25,0
d80a5e3ef44b4fbc6cf1c4184f9980b0e8802938,6,0.6982060314646792,95,31,403,0,0,0.31265508684863524,67.16666666666667,0
b8f8e2f98cd771f9d26ff63fd95a11cd33795916,1,0.0,1,1,50,0,0,0.04,50.0,0
8cffb1b4be5fdfc6132d34e5f86fd60af8f12b18,10,0.5977700184822508,49,383,770,0,0,0.561038961038961,77.0,0
f091e06cb33bd3a1bc501d8726d084c9e5bb7f16,4,0.5889911590596585,27,95,246,0,0,0.4959349593495935,61.5,0
e324025251a002e01fc8759326a3b7e53854cb76,6,0.6693856307366709,34,28,228,0,0,0.2719298245614035,38.0,0
8f1a855aa2bca9059fe233023c2ff170e9dd1989,3,0.8508642289005679,5,6,216,0,0,0.050925925925925916,72.0,0
d298a722a8f508325d54c1661e70b3c67573dbdc,1,0.0,19,0,0,0,0,19.0,0.0,0
a6e46a2b51d1ca1ecb88e17162b2dd57d8e211b9,3,0.9602297178607612,3,2,139,0,0,0.03597122302158273,46.33333333333334,0
9e92340a71887ea59fc48b7014f01009fa15aa8f,3,0.6908140210976049,12,2,424,1,0,0.0330188679245283,141.33333333333334,0
d317d912ec3d02abeab3bf5f15a8cbf542242adc,1,0.0,6,7,133,0,0,0.09774436090225563,133.0,0
702d5231aa561433d72ac9de722246368f5819df,11,0.7267158061277026,115,89,494,0,0,0.41295546558704455,44.90909090909091,0
afdf701a6602dec4e5f2bbfb70db2d3f945c71bf,7,0.748324056570192,65,66,667,1,0,0.19640179910044975,95.28571428571428,0
f1634039123424d610e06cadd4acadf975202a4d,4,0.9528195311147832,6,2,188,0,0,0.0425531914893617,47.0,0
60817f8f7879f291121cd6a72ad85c4559463d93,2,0.9852281360342516,6,1,158,0,0,0.04430379746835443,79.0,0
c2cd89ac853fb96bd930f15b17cd57fe2afb6860,2,0.3095434291503252,90,0,71,1,0,1.2676056338028172,35.5,0
0725abfce791b365826b23781a35932cd91b05cf,1,0.0,4,31,215,0,0,0.16279069767441862,215.0,0
b5e8205a60e135949bdcb68e19c7d82dc6097e24,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
bb4548ffb17e6018abeb402197fe1ced2729c00b,6,0.7711022882594539,77,17,363,1,0,0.25895316804407714,60.5,0
c2db8f841e2e9d88cdf6c2b68d372c1d5af1d016,3,0.2584499278631692,2,29,179,0,0,0.17318435754189945,59.66666666666666,0
d72881ffc1b4f3b83d0e103ab41b13df5b0bd0d1,6,0.7086294827558237,86,2,325,0,0,0.2707692307692308,54.16666666666666,0
87d9a8d18784716db86ebfc7b955718035f85f04,5,0.4892272649564349,40,3,250,0,0,0.172,50.0,0
022d2639fb868964bf895fa374426bc7132cc6cc,7,0.8932214230304504,55,12,442,0,0,0.1515837104072398,63.14285714285714,0
ba6621b23cc794d0faaf0b03fa870225c47d5970,167,0.9121381695610956,0,9089,9089,0,0,1.0,54.425149700598794,0
b09fc99c27bd5d1057c0430f2a5ee64117c898cf,26,0.8063191366326062,647,42,277,0,0,2.487364620938628,10.653846153846152,0
37c4b777bbe80e61fa4e8bfc3a68e6b71294b0c0,16,0.7451416884294262,83,496,1295,0,0,0.4471042471042471,80.9375,0
6fd81f8995425c2c4ec979f487dd009e62f99f4b,7,0.8152990469153969,290,196,663,0,0,0.7330316742081447,94.71428571428572,0
055547cc77c43d003bdedec67eb42742ceccd5b9,13,0.8696550196706693,38,146,366,0,0,0.5027322404371585,28.153846153846153,0
b55ac642cba891b4ef5f1c006e4ba174203e8745,3,0.7226429218394131,82,23,249,0,0,0.42168674698795183,83.0,0
5dd1256bfa012447ed10a5a32810d4cce24eedc7,4,0.5761933222881068,18,64,126,0,0,0.6507936507936508,31.5,0
83788fe1f55e52863ec02250756769de45cef9cb,12,0.7698622566097769,243,83,580,0,0,0.5620689655172414,48.33333333333334,1
305798dc367f404f185af261ffdc0e7f628f9077,10,0.6730547157709894,52,84,799,0,0,0.1702127659574468,79.9,0
05b9c74c2bc40e78bb0ba5966c10d6d7b7c87121,1,0.0,3,0,24,0,0,0.125,24.0,0
7a65ee79deef4fcefbf857303f37a96354271e9d,9,0.7434054181853433,45,23,605,1,0,0.11239669421487604,67.22222222222223,0
63cc756748ab2ee574aee303a49edc7df74f2a60,2,0.9852281360342516,6,1,78,0,0,0.08974358974358974,39.0,0
a19836a746a49325a627388f88a8f2ef2c8df331,6,0.5580442157142871,92,5,412,0,0,0.2354368932038835,68.66666666666667,0
4716449540966d8014e69ecb75710249f6778b39,1,0.0,30,5,231,0,0,0.15151515151515152,231.0,0
c66934935e5b79ab91f325709dd91ce560466d8b,6,0.7004084867081,43,30,743,0,0,0.09825033647375504,123.83333333333331,0
d63c379bf83a3b565f42f36aa1ea2b97119c70e0,3,0.9770455804590024,6,7,463,0,0,0.028077753779697626,154.33333333333334,1
87326c587dceb67f37b6ca857536f2a6de11b51a,2,0.8112781244591328,6,2,508,0,0,0.015748031496062992,254.0,0
918aba55ca7b8577726bf9622c8302452f931da7,1,0.0,4,4,278,0,0,0.02877697841726619,278.0,0
99b76a9266e808ed9d9ca1b1c25948231de0f2bc,12,0.7908739924975658,83,73,1227,0,0,0.1271393643031785,102.25,0
83653cf57b801171c4c5ea435478b002eedacf7f,5,0.6437188915209692,56,52,665,0,0,0.162406015037594,133.0,0
e670d41b5292d4327b79105d8a41499f658ed73e,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
cdb4fef0fe31e4fe5da5d554d88b0457d141fd8b,1,0.0,0,2,85,0,0,0.023529411764705882,85.0,0
598f765875b0f70895f74a6c1a62177a3e9c2bb5,2,0.9798687566511528,5,7,577,1,0,0.02079722703639515,288.5,0
3830f76f84edfecc2f1a3adf13aa7a07b3dd2bf3,7,0.7736275706654633,69,82,762,0,0,0.19816272965879264,108.85714285714286,1
3cc9a618ba10cd154bb85315b8a9ccbcf4cd6e9d,6,0.6859225697125372,48,27,655,1,0,0.11450381679389313,109.16666666666669,0
ce7f74f01169bbd9532f83e29c913cfeb1b7de6f,4,0.9013325763252192,0,645,645,0,0,1.0,161.25,0
9d670d948652a610eeee75ece6dd59821ce07860,3,0.525467205984472,62,15,295,1,0,0.2610169491525424,98.33333333333331,0
83d445595137103cb8dfd94a4182a709c180c565,26,0.9213662630991228,1572,0,0,0,0,1572.0,0.0,0
8ab7cc2a2447dd35f37a97976e76f512ac56cc05,30,0.7903336055110964,0,2790,2790,0,0,1.0,93.0,0
b353345dd160b7c01fe2abdb5124e1a592bae2a7,13,0.8313659537363418,1571,78,346,0,0,4.7658959537572265,26.615384615384613,0
383ad888c10e062a0bffc3c6e72ee6c64d575fad,4,1.0,8,8,537,0,0,0.0297951582867784,134.25,0
be064b7a18377c1fa318158d429a0b4dd1d2f6af,6,0.9915116581248841,0,155,155,0,0,1.0,25.83333333333333,0
30a4d94e30a37ed00ee38611b217c362bcf5ea12,2,0.7219280948873623,3,2,289,0,0,0.017301038062283742,144.5,0
994e2b9e579384762260e6532e77afab74038cfb,2,0.5159469300074474,18,8,299,0,0,0.08695652173913042,149.5,0
7cf501e4cd3012d7975384f541bb35573631df9f,2,0.9182958340544896,3,0,1038,0,0,0.0028901734104046237,519.0,0
88d9ff7f886c8b355c3c2a3621a2c424672ae3f2,1,0.0,25,0,0,0,0,25.0,0.0,0
c24925545825346bdfc7d8fcb078526a1e221fd9,1,0.0,24,0,110,0,0,0.21818181818181814,110.0,0
bd65e598eb6267bbcaed883b6914eb27ef666552,1,0.0,4,3,554,0,0,0.01263537906137184,554.0,0
de5633cfd8847cde7cbf5dc6ec1c9b12352e3027,1,0.0,3,1,185,0,0,0.021621621621621626,185.0,0
ef795cc749c4ea9ac47a1326c94d2a1ee3e22db9,4,0.7536358047778315,156,0,0,0,0,156.0,0.0,0
02fa8ef077dc2b7d2b9e9757b29a2f509bfef919,13,0.8414237012292916,552,20,96,0,0,5.958333333333332,7.384615384615384,0
a4b4acef127ad4f7ffd3afef7769c1da64036385,3,0.9372305632161296,12,8,585,0,0,0.034188034188034185,195.0,0
5465fadcdc10819caa5a5cea861faab4337ce761,2,0.7642045065086203,9,9,546,0,0,0.03296703296703297,273.0,0
92f56a17afd416a46f649357e1ea5094a8e9e1ab,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
c87f7b0363d6157c90a2eb3c7c9fb1298deaa116,2,0.9544340029249648,5,3,155,0,0,0.05161290322580645,77.5,0
b2edb039a0caa6ca2f84c0e11b19a6ac489640e8,9,0.5762488040488776,59,158,437,0,0,0.4965675057208238,48.555555555555564,0
055a9da1ac8787b904207825383af5eb0cb2481f,5,0.630331550402669,45,38,260,0,0,0.3192307692307692,52.0,0
0d695181f399705b7f5f167d711b4b9f3c4be10f,1,0.0,0,3,83,0,0,0.03614457831325301,83.0,0
67a42432421ac3ab254a0ad41ec1b8f771adb22b,39,0.8732730454339919,0,2234,2234,0,0,1.0,57.282051282051285,0
