hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
595ba8102ba811e301b917ce8b34b5abe36fcb62,7,0.8802154057542034,168,6,4651,0,0,0.03741130939582885,664.4285714285714,1
a57057a4c8932fffd155615da9115a50b90f5cf5,2,1.0,2,2,133,1,1,0.030075187969924814,66.5,0
29e2cc9f9ee12fc13272fbe88eeb0636297eb238,1,0.0,0,1,41,1,0,0.024390243902439025,41.0,0
cb4e6f80fb9e1aa720bcadaac557199c1a1fd681,1,0.0,27,2,72,0,0,0.4027777777777778,72.0,1
410c361c4893dacff07f3b476e9a48fbf3839263,1,0.0,6,0,97,0,0,0.061855670103092786,97.0,1
d2f6dd906292078e68376d8d5b995903e58138de,2,0.14609425012013633,31,17,249,0,0,0.1927710843373494,124.5,0
c85dc46638cbc7822872511c776777897ce1895c,3,0.6291122402823105,16,19,1453,0,0,0.02408809359944941,484.33333333333326,1
794b0391f47e5eaa1e1a83dd1a6451ab84fa6d76,1,0.0,135,29,898,0,0,0.18262806236080176,898.0,1
87fa8381516c5b591e3d2888d46d47e94034a72a,2,0.5140912790181235,56,5,203,0,0,0.30049261083743845,101.5,1
c2539e3414ff74aacb7e4e0bc1de13493fe5b6dd,2,0.8997437586982626,31,7,211,0,0,0.18009478672985782,105.5,1
8d91dfb449ec1be54a7f2fad2e02ea2212bdb1a4,9,0.8215092430788465,127,15,2319,0,0,0.061233290211297975,257.6666666666667,1
ba3a36e60b611098bae7684a60e939c081c16f65,2,0.7732266742876346,23,21,275,1,0,0.16,137.5,1
93e192f7b8ce6273c2d906edf0a19726fe7d455a,19,0.7363826043477337,502,31,2725,0,0,0.19559633027522932,143.42105263157896,1
04d62345bc4db147ef262b0be07524a57b11fa60,2,1.0,18,0,0,0,0,18.0,0.0,0
41a973b5f1f0ce842ec05ff95730e2746f2bdb97,7,0.8874415465778511,96,69,734,0,0,0.22479564032697547,104.85714285714286,0
df02c7bfd12c0a62e25bd28b6ec0d35a7eaf7e9a,2,0.8337649072106651,25,43,256,1,0,0.265625,128.0,1
3f8944f28ef2188d4bdab8f9394650fd799bc786,1,0.0,0,3,536,1,2,0.005597014925373134,536.0,0
6b7a76fba4b1c08bf845409c6e4cabf48a454a5e,2,0.5916727785823275,5,9,409,1,1,0.034229828850855744,204.5,0
b118f7b4b03848c9066504ed872398273d964f99,1,0.0,53,4,225,0,0,0.2533333333333333,225.0,0
b1b670258eabc6cfa123f1bd602b7b083a37c9aa,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
15441f8b49deea1c781b538fa8cba2768af4458f,1,0.0,21,21,670,1,1,0.0626865671641791,670.0,0
7e16f136346b4ba046c5a0eda44a4db2137a903a,4,0.4780445379544235,25,13,699,0,0,0.05436337625178827,174.75,1
de66d374aef2b38cc443da51721b5757f99eca04,1,0.0,4,0,119,0,0,0.03361344537815126,119.0,0
c8e6fce132d1eaa9d789dd0c7bd2e5c53e4e5424,1,0.0,6,0,0,0,0,6.0,0.0,0
18b168ecf798b422dd554e9cfc501c73d26dfccd,1,0.0,2,2,105,1,1,0.0380952380952381,105.0,1
376bc8b984b2a43163ffea43296eca4ee0a3693b,1,0.0,2,0,80,0,0,0.025,80.0,0
20e652bd7e4b02bb522f3f48df2afcfd695b57d8,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
270132c55eaa6170edcb3448efe6472d5b184ac8,1,0.0,1,0,123,0,0,0.008130081300813009,123.0,0
6601edad9694ed0d202e533835b2b3504451085d,1,0.0,0,1,122,0,0,0.008196721311475409,122.0,0
10c351134a36457d3734a356b798b9f18b8d8593,12,0.9040865855869432,100,15,1660,0,0,0.06927710843373494,138.33333333333334,1
b6feac8180c978e3c59dfbcd4ef44494dd73b385,7,0.6448992335309337,46,14,2616,1,2,0.022935779816513763,373.71428571428567,1
d248cee810c311c201035c6b2ae4d255ea3a54b4,3,0.9821410328348752,2,5,126,1,1,0.05555555555555555,42.0,1
cb16f5584d316de275aa60f69a6391f449a3e3d1,3,0.4821022921402597,36,14,974,1,2,0.0513347022587269,324.6666666666667,1
c0a5072b80d8b63e447cee8a029d23e4e075d2d6,1,0.0,13,1,13,1,2,1.0769230769230769,13.0,0
777223d8031233ef03f61c41b8b99916c268b819,1,0.0,4,0,43,1,1,0.09302325581395347,43.0,0
296830a37d82de65d30dfd74d9a5893033056f18,4,0.8415176517034638,30,9,1842,0,0,0.021172638436482084,460.5,1
4810a26e370f3a253fe98222d486433a91f04cd1,1,0.0,1,0,1025,1,1,0.000975609756097561,1025.0,0
1e9ec0e687e2d049d6994d12beac5e0d025d5ada,4,0.810842699273779,29,14,703,0,0,0.061166429587482224,175.75,1
ad5fc8384bc38ff79637c7bd316b41e76f7bc27a,1,0.0,1,1,225,0,0,0.008888888888888889,225.0,0
7416fc0ca18aeefa04a9006fd9da2c61a3322865,1,0.0,1,1,1171,0,0,0.0017079419299743806,1171.0,0
722dac58cf5a15e79acc428b6b9978d0b0d6e85b,1,0.0,12,23,797,0,0,0.043914680050188205,797.0,0
f6cf48df77a967f9af4075dcf7f17abb7646cdba,1,0.0,18,14,755,1,1,0.0423841059602649,755.0,0
4f43a3f5fe6046cbc034b65c1f625348d310cd11,1,0.0,3,3,127,1,2,0.047244094488188976,127.0,0
544d90a637060cd9a20e8c785b52d1431644fee9,1,0.0,15,0,0,0,0,15.0,0.0,0
086cbbba0e8854ecbafc55bff9e93cb9a84ce797,4,0.9780334861815191,10,11,1425,1,1,0.01473684210526316,356.25,0
2d197b0e7e40106535d91ed6de82dd30241ff256,5,0.855025930866512,25,10,2990,1,2,0.011705685618729096,598.0,0
30e40989ebc21b6fe29cf1c503f34f33de068ac5,9,0.767311946277643,24,24,4154,1,0,0.011555127587867116,461.5555555555555,1
271c6ee56a007506020ecf317c88df95e4511714,1,0.0,8,8,1172,1,1,0.013651877133105802,1172.0,0
6f692af11d9215256df37619cd7f6f17c6138baa,1,0.0,15,4,67,0,0,0.2835820895522388,67.0,0
0bf3494dc2e941e53a495c92310f3847aa11fd09,1,0.0,12,1,117,0,0,0.1111111111111111,117.0,0
d804701966d719b132f0bd4a48496dc12aef459e,7,0.9392287461299332,130,21,3202,0,0,0.047158026233604,457.4285714285714,1
59801695a9808c4c6574b421f90b0d91a9d712ad,5,0.7269736756546776,288,56,2546,0,0,0.13511390416339356,509.2,1
eb897a8060b9ea0eb67adbcb5248dc850590a2c7,8,0.788940498735638,55,5,2066,0,0,0.029041626331074537,258.25,0
834104bba3eab1977114b58f455d735bda2b9fe3,8,0.7673782819961401,54,5,1863,0,0,0.03166935050993022,232.875,0
ef37890331197ee4f40da9fa787ed5241a55cb6a,6,0.7047049201321206,65,47,2930,0,0,0.038225255972696236,488.33333333333326,1
31edf5aa74f3c4005a228ef463df05ecb2cee287,2,0.5225593745369408,15,2,169,0,0,0.10059171597633136,84.5,0
d6a0ce092fd3f3d09ecfbe81d26b71d7b94b03e2,2,0.6532642567060225,111,8,120,0,0,0.9916666666666668,60.0,0
024d2e0ea3b8e7e3b26f5e658b449a0861f3112d,1,0.0,1,0,262,1,1,0.0038167938931297713,262.0,0
e9fe7e317576ae6f7a12679f0afc31f2e2782ad6,11,0.5977145353777846,244,36,3196,0,0,0.08760951188986232,290.54545454545456,1
29104efedccf2efd5a9f4cec1b1cab9c8a621d48,3,0.9032139773855576,19,9,655,0,0,0.042748091603053436,218.33333333333331,1
30fee6bb2f83e344dd2e86b675671762a9242f26,1,0.0,2,1,274,1,1,0.010948905109489052,274.0,0
31ebf61d593d798da25024032f55af6969fc272b,1,0.0,31,1,94,0,0,0.3404255319148936,94.0,0
d4b214cc0f5266b0fd38c016af1e611d98bad3ed,1,0.0,1,1,652,1,1,0.003067484662576687,652.0,0
f44d367f1bd0de30b4702c174c4697d591f072fc,14,0.7581373650219967,334,215,3189,1,0,0.17215428033866415,227.78571428571428,1
9a9378944c8a6c3cd9124c888ad58f67e127ceb0,3,0.4340864989118029,183,0,719,0,0,0.2545201668984701,239.66666666666663,0
73bc19dc41b6a06bd7051216682cc5d2fc5d5592,2,0.41381685030363374,12,0,131,0,0,0.0916030534351145,65.5,0
8ba8688ad0c51644f018f8da7aa3cfef8a66c1dd,5,0.8436833421558306,63,6,413,0,0,0.16707021791767554,82.6,1
83a3377e39cf17c2ebdf4c92f68eac26696356ee,3,0.6514859730883992,0,171,171,0,0,1.0,57.0,0
8a85384201ca4ee8a0d21f3b7c3df012b3d5074f,4,0.8962406251802889,5,1,362,0,0,0.016574585635359115,90.5,0
50caedc77d28a4cb4bf7c9639157bc3d06e37cf4,4,0.8672608323898756,17,17,517,0,0,0.06576402321083173,129.25,0
6c5f2f63defe077a59003f37e06430d243b769dc,2,0.7219280948873623,9,1,1252,0,0,0.007987220447284345,626.0,0
fa11a3ca5d36ae6c1cc169e32cd0164fd8e47487,2,1.0,2,2,1382,0,0,0.0028943560057887122,691.0,0
f36f375268ff876f46cff0ed8331b799ff7139b6,1,0.0,9,0,0,1,0,9.0,0.0,0
87fb48feaa1c2dfe31f08833a8a9f889837f6d96,2,0.9709505944546686,1,4,1636,0,0,0.003056234718826406,818.0,1
c12e9ae0f4cf548186dc8ad64b921c6aa931f837,2,0.35335933502142136,30,0,162,0,0,0.1851851851851852,81.0,0
e71540e27e1c577fff5ccddb4bf7b3fe9a90d248,1,0.0,9,8,92,0,0,0.18478260869565216,92.0,0
5fb58d23eb9bf9298b368fac255f428da8209d59,1,0.0,4,8,1081,0,0,0.011100832562442185,1081.0,1
d1134bfd0746618586c6fe1cb67ab6ecb097e6af,1,0.0,2,3,10,0,0,0.5,10.0,0
18f0741b194ab17df5e33df0cba3ce1d85314d13,2,0.7320666900931938,38,1,105,1,0,0.37142857142857133,52.5,1
581acc67ec68a0b1eaeba6d959d94ca2a55f077f,2,0.4689955935892812,1,9,1163,1,0,0.008598452278589856,581.5,1
79b88cf66eb2a4d337e21ade7f699c7d641b5c9a,8,0.8639723955628998,32,0,714,0,0,0.04481792717086835,89.25,0
34e9fd6a441ccb5a895562c6872a7ce992cb39b9,3,0.72483409150576,25,3,327,1,2,0.0856269113149847,109.0,0
143979d15525520edeaededd6b7878b61f5c8bfe,1,0.0,4,1,130,1,1,0.038461538461538464,130.0,1
cfdcdb5c096918187ab52725ba091c401f28b62c,1,0.0,1,1,3,1,2,0.6666666666666666,3.0,0
4124de11c407e7a5efa8aa2f4b669e22543ee427,1,0.0,3,1,275,0,0,0.014545454545454544,275.0,0
8f4f371def2983f64e5dfa8f31e9fe04a2e21462,2,0.8403586716091171,11,15,620,0,0,0.04193548387096775,310.0,0
ad03a07d5f5d93654f1d5afb8694989db5688095,7,0.7742960495662041,411,0,0,0,0,411.0,0.0,1
8763c746b5b38901d7fbb77e5766f55c563ba25e,1,0.0,49,6,294,1,2,0.1870748299319728,294.0,1
79ac46a6ae50e48bed4ccb680d1f7945611f0565,4,0.9030269231020436,353,0,0,0,0,353.0,0.0,0
889b1bfe8c28075d64ee02bd63510de0d01772b9,1,0.0,4,1,192,1,2,0.026041666666666668,192.0,1
6d5811445c150b728a83194b2d3868333d1bfaa3,1,0.0,4,3,497,1,0,0.014084507042253518,497.0,0
45d1a99c1e04e28381be07c708f34c53609660de,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
7b2bf197ac5b17e4fcfdb9d6aa2a7fadbe713d37,1,0.0,1,8,498,0,0,0.018072289156626502,498.0,0
90a7448041aca5d5189b6a0b641453a50369faad,1,0.0,18,3,9,0,0,2.333333333333333,9.0,0
669196c27d3c2028a112d939774744dae8ab1b88,3,0.6643316545871261,17,19,1130,0,0,0.03185840707964602,376.66666666666674,1
2ecd03abbbf6128d59d27a9d151ed47cc7ead4c7,3,0.6514859730883992,171,0,0,0,0,171.0,0.0,1
d734738d439963a5ed0348ab778385f8c4e8d35b,5,0.6263992659680981,94,46,487,0,0,0.2874743326488706,97.4,0
e4aea8cd04f8052ff91ba50294b25d01d8943d99,6,0.7274009040743391,78,49,1506,1,0,0.08432934926958831,251.0,1
59df98bd5675fa17cc858fa2a0c5cac45475a5f4,1,0.0,0,3,1083,0,0,0.002770083102493075,1083.0,0
6451efd6515026288ae8aa1b7118e97904eecf76,3,0.4280272187063686,33,13,220,1,1,0.20909090909090908,73.33333333333333,0
cd185d1d9bb3319cae3543c561454d40ac54d899,1,0.0,6,0,1164,1,0,0.005154639175257732,1164.0,1
2812fefb72aa8f7277a8a97d8842b0ad2dc6719b,14,0.7694225433649278,1069,0,0,0,0,1069.0,0.0,1
fc2d1d3da7ffb8bb47e30ec49c07cf8d9f735246,2,0.6500224216483541,6,6,473,1,0,0.02536997885835095,236.5,0
e098117cbc6396be81c3cc6061b10c2673773912,2,0.7642045065086203,13,14,230,0,0,0.11739130434782608,115.0,1
fc61056ccab29bb068b65d71120364d14503f69f,3,0.6306807663562181,206,0,0,1,1,206.0,0.0,1
bf374fcb6c7501997dc99ace1331153e766ca795,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
0ce9e1f4ef5f372d8199eedbaa04811b10115dab,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
5506b54d99a5f85ee8d6b5fcb1e652b83bad3ef1,1,0.0,1,1,220,1,1,0.00909090909090909,220.0,0
73645631849ffce2f144f23d861763fe52a25af9,2,0.9182958340544896,0,3,174,0,0,0.017241379310344827,87.0,0
0964dadcd3f425a2d4c424d4ab1de1fb7e35ce84,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,1
7c62ecf4d75ad396066add41246fcb4f92a7c301,1,0.0,2,1,2202,1,1,0.0013623978201634875,2202.0,0
07d42261eb2d685de6f9a5ab214f4d08944ffb6e,2,0.9321115676166748,21,2,386,0,0,0.05958549222797928,193.0,1
ec7435565520ee6ac3ed2ce4a0cd13e8de7dbca3,1,0.0,1,0,687,1,1,0.001455604075691412,687.0,0
858648eb24aeba9d95a7e83513830afd40cb21fe,3,0.8699155297736259,7,0,234,0,0,0.02991452991452992,78.0,0
d5e88c1ec16df557655e42c9f648a2fd3343d759,5,0.6112150855773033,131,84,6652,0,0,0.032321106434155145,1330.4,1
5a2d75c11acd8c6014ea1f9551405a6bcb41e4f8,14,0.8815025176950736,376,10,2493,1,0,0.15483353389490573,178.0714285714286,1
c86627948d4abf4b50517338c739f0dea8029849,1,0.0,0,1,116,1,2,0.008620689655172414,116.0,0
7530d64a679a0783122b18058c1148c89c0fee0a,4,0.8713688243068336,8,12,677,1,1,0.029542097488921712,169.25,1
701f3ea7e3541f61f064167043de04e8a2db5c0f,1,0.0,31,7,72,1,1,0.5277777777777778,72.0,1
8e141752cbbbd038ecc183fd63b72ef19dfb32cc,2,0.6292492238560345,18,1,611,1,0,0.031096563011456625,305.5,1
ee5afa5007e260891140956d244a865d73368321,9,0.7482238485385507,59,4,1138,1,0,0.05536028119507909,126.44444444444444,1
82aa2b83359c31f71eae40bb8f068ce703f08b59,7,0.8517779523020035,60,11,2578,1,0,0.027540729247478662,368.28571428571433,1
99ad32b68565e8ee25049741336e5f58571b078a,1,0.0,16,156,703,0,0,0.2446657183499289,703.0,1
f076974935feeece00d32094c16572ac4f45244c,1,0.0,2,2,231,1,1,0.017316017316017316,231.0,0
ab5834b3f4580f601abbd1fa37ce11dfb0683b3f,3,1.0,3,3,658,0,0,0.00911854103343465,219.33333333333331,0
40ed8e45256518e7b751cc3206624a1ab131f8f6,1,0.0,2,4,175,0,0,0.03428571428571429,175.0,0
0ab2325fa33231f1c69782e081483012467dfcab,1,0.0,1,1,158,1,2,0.012658227848101266,158.0,1
200f97a54cea8d68b4a8506804cfef3ea56e74f1,4,0.2559276188793232,95,30,1991,1,0,0.06278252134605726,497.75,1
6481a4e0722a4f8860090440584b00f2871b8ca6,1,0.0,4,1,115,1,0,0.043478260869565216,115.0,0
1f46e756650703e91267e8ad2d5a142d1e9551f6,1,0.0,2,2,82,1,1,0.04878048780487805,82.0,0
1905133edeea0c45b9812e28022c3820a45d4627,1,0.0,1,0,36,1,2,0.027777777777777776,36.0,0
371f1db8598be6b6ce11dfbadf7525e0e71e802f,1,0.0,6,1,43,1,1,0.16279069767441862,43.0,0
6619679124731ceaf0e5fc7ad011d5c8342ff156,2,0.9940302114769564,9,2,152,1,0,0.07236842105263158,76.0,0
69071355ca03fac9e38f7501b37ca93ac19fef7b,18,0.6802306434021347,301,84,33272,1,1,0.011571291175763405,1848.4444444444446,1
a4d162448d63b4eea8edcdde0797dce877bba2f2,1,0.0,24,17,1285,1,1,0.031906614785992216,1285.0,1
96c10dc5d2d55bb9132f25b465e9062855e42285,20,0.775271661967948,89,70,1202,0,0,0.13227953410981694,60.1,1
828af53b202da06ab8a36f9c4ff5c3765eeb9657,2,0.9182958340544896,23,19,151,1,0,0.2781456953642384,75.5,1
12e98cd1695f1b6c8a7fa946b149ab479f117133,1,0.0,2,1,92,1,1,0.03260869565217391,92.0,0
c1ecdab37f3082bbcbae0da9dd6ab39701ecfb73,1,0.0,3,3,99,0,0,0.060606060606060615,99.0,0
e809faa9f47f6a39a9d7d611daa320b7edb43b3b,1,0.0,2,0,1292,1,1,0.0015479876160990713,1292.0,0
fa44e19f2e28922c6bbf609d5d473b911a8de1f5,1,0.0,3,15,184,1,1,0.09782608695652174,184.0,0
30f693521269107cf613a2df59967c871c14b519,7,0.5198728839331062,136,1,26246,1,0,0.005219843023698849,3749.4285714285716,0
edd4bedb975cdcb95f1343efcc26cf82af24d422,1,0.0,0,5,99,0,0,0.0505050505050505,99.0,0
2c2e0ddaad1db5a928df45ed2f44a4e40103638a,1,0.0,50,3,141,1,1,0.375886524822695,141.0,1
464e7d136062aacd5db0e062b09dd0528d14a045,9,0.8685721876462357,43,29,1610,0,0,0.04472049689440994,178.88888888888889,0
1d7bb1729ede3a2e4a6aaf5ff585f13b378239bf,1,0.0,4,0,47,1,1,0.0851063829787234,47.0,0
f5d8b9ae7fd2ec177f8c1c98e215ae051f63c45a,4,0.9065193484961648,91,20,438,0,0,0.2534246575342466,109.5,1
671c7bc6eaba0555d18b008e75a02f37ede3677d,3,0.9043993722972858,82,0,56,0,0,1.4642857142857142,18.666666666666668,1
f8256e623ea15865abeb0ec2d8dc392371c426de,7,0.8189820292640729,57,44,2840,0,0,0.035563380281690135,405.71428571428567,1
e7930f3d97cf64292aa507afeca6da824d714c60,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
d0858065b586344cb7b1b8a5a32e694bc6c004f4,18,0.6470168654894178,836,159,4297,1,0,0.23155690016290434,238.72222222222226,1
fd76151613ff9db4337668e3b770b089981d93a5,1,0.0,1,0,37,1,1,0.027027027027027032,37.0,0
b2484d92d5068d4f0699eb9c3d31640cb48f9dd0,1,0.0,6,1,1912,1,1,0.0036610878661087866,1912.0,0
248e3296412f1d5471fc048947e687f2374e8b68,2,0.9940302114769564,11,0,309,0,0,0.035598705501618116,154.5,0
8d075d25e87a0fca1298a8e662e1e22be9423059,2,0.38017931479922995,176,0,0,0,0,176.0,0.0,1
e31c2d8e0885ba9490c7f2b2acdafd26996ded23,4,0.8463353266128614,13,47,461,1,0,0.1301518438177874,115.25,0
5e9c35c67db5ae2f47a72ebb15c9adbeecca3c90,5,0.6441624943624584,40,29,2528,1,1,0.027294303797468358,505.6,0
25d52ebd4591cfcaf4005212ce4661c27c1551c1,4,0.8636983367872396,14,0,1238,0,0,0.011308562197092085,309.5,0
fe04ce8453b4da5dc6be6541cd039989495a7fd7,1,0.0,7,1,59,1,1,0.13559322033898305,59.0,0
606b4de3429708cf2e008e913214a44c408e662b,1,0.0,13,6,274,1,1,0.06934306569343067,274.0,0
9ccaf2c4b8409ae37960cfb9ed16fb60d3924a7f,16,0.8140004610374495,683,609,5070,1,0,0.25483234714003944,316.875,1
12962d0fecae73f71e1ddfeba4d6bbe65232bcca,1,0.0,9,1,1917,1,0,0.005216484089723528,1917.0,0
24749e16bdb1e3a4f9891713834c2be0792f786f,2,0.7642045065086203,8,1,1219,0,0,0.007383100902378999,609.5,0
bb945d388ebf04fee3583680e5ee86988b131e26,1,0.0,8,2,80,0,0,0.125,80.0,0
861f155ce853258174915718faa04e56733e5efa,1,0.0,6,24,38,1,1,0.7894736842105263,38.0,0
828e22df135b17379f12681a4ccad68eaaa0948a,2,0.8203636429576732,39,47,217,0,0,0.3963133640552995,108.5,0
79dd772f61bdb78816247bc3ad24a59cdc8f7ac6,1,0.0,28,6,343,0,0,0.09912536443148688,343.0,0
520f9aa955de81fe2df45958db568b03879a2958,1,0.0,2,2,427,1,1,0.00936768149882904,427.0,0
9b74e9dc734f3c24290b2c81d3f492928fec7484,1,0.0,1,1,69,1,1,0.028985507246376805,69.0,0
ab02f4fdb26d5dc19a4cda85ee2fe33f5a774ad3,1,0.0,4,0,69,1,1,0.05797101449275361,69.0,0
ea503da4b279d04de13ed676291e1b943f9f973f,1,0.0,11,5,106,1,1,0.1509433962264151,106.0,0
da833223404e6ea4ce2a13f65e9f74bb0db783a1,9,0.8965245832706408,28,7,2228,1,0,0.01570915619389587,247.55555555555557,1
77e2e0b2a1724928324a785a83c8e50b9a55c0f9,2,0.8631205685666309,4,3,471,0,0,0.0148619957537155,235.5,1
f8e7dfe1aa4f93c1fb724d705b10f89264583c27,8,0.7030882594361608,29,27,778,0,0,0.07197943444730077,97.25,0
0da4e4af407650de874ed6c9de891d98aa540aad,12,0.9518659769982466,76,24,2801,0,0,0.035701535166012134,233.41666666666663,0
b2d6a80f9f92f24a0048b7f9c7f925b728771540,1,0.0,12,1,313,0,0,0.041533546325878586,313.0,0
dd4f71d9572313e26674209cf1ae2d1bc0611f6d,1,0.0,27,8,418,1,1,0.08373205741626795,418.0,1
f71812803f961140a8f26630f40a9b6ff9afe0bb,2,0.8366407419411673,9,6,673,0,0,0.022288261515601784,336.5,0
95f67d09d388734e73029bec0e36f3f599748c1b,2,0.8314743880097293,31,7,621,1,1,0.061191626409017714,310.5,0
8d396c347b7c9b275066b885554060d771dd17f6,4,0.9609640474436812,4,1,43,0,0,0.11627906976744184,10.75,0
362f7959a610bb62993181388c071d486a50d6cd,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
18c26e07202ed8d234bffd91c4e12163460ea8c9,1,0.0,5,1,230,0,0,0.026086956521739132,230.0,0
4ed2e336a27a5e987878955d033f1f396fa3b184,1,0.0,3,2,324,1,1,0.015432098765432096,324.0,0
a51e6d152ebb86a436fcf36d30f59e95962f724a,2,0.7219280948873623,4,6,340,1,1,0.029411764705882356,170.0,0
60a6a7b9da9e395f8938a609d07e666735c93526,1,0.0,12,0,0,0,0,12.0,0.0,1
ec516124cf38f12fc98474d8ca9ec0649fb1185a,2,0.9852281360342516,4,3,160,0,0,0.04375,80.0,1
412859d35710b504d1465e35201ab9987cb7b0d1,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,1
3a668084f74b9d4467ae22f38502ee1b9e3c76e9,2,0.6500224216483541,8,4,161,0,0,0.07453416149068323,80.5,1
b6a25f034bd8a9c3b30aa4a90eefdd45a0f0ee67,1,0.0,3,1,1108,0,0,0.0036101083032490976,1108.0,0
c2977bef98a2189f0aef70a97c76240bfa24a191,2,0.9975025463691152,10,7,711,0,0,0.02390998593530239,355.5,0
f2f5f83a0600c25df32743fcf3c5a6177d96ecc2,1,0.0,4,4,5,0,0,1.6,5.0,0
b8423a5efbcb049b94dbdc350dc5d3159d9fdfbf,1,0.0,43,0,756,0,0,0.056878306878306875,756.0,0
1c4d0faa5e024808176c8ba083c230f991f2971f,1,0.0,1,1,1925,0,0,0.001038961038961039,1925.0,0
a7310ee7e62f9d70d41ebc21bd196cbba259eeb0,28,0.7982189621413142,1515,189,5421,1,0,0.314333148865523,193.60714285714286,1
3bde91d6f8f241ec5d0618e3134b4de2cc54797c,1,0.0,24,0,135,0,0,0.17777777777777778,135.0,1
1fe63957d8ed4e2932c8a1df5ada1fc0055c48a7,2,0.9402859586706308,14,0,444,0,0,0.03153153153153153,222.0,0
3d51af1f2ab72f7e877a098c2b602b760a3c185d,4,0.940740807014895,53,30,773,0,0,0.1073738680465718,193.25,1
9ae37b20a2d2e505c95ade87e4b2eb79c27466f6,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
1386e6dfdba16bb1ee0a3c7649cb7daed50a5d8c,21,0.7498584199289499,488,212,5673,1,0,0.12339150361360833,270.14285714285717,1
32d1dafdb4f77bf241c8786d067734a4bebdd4cf,20,0.8034417158767655,675,1513,5850,1,0,0.3740170940170941,292.5,1
75d9fe2eeed76e7e085757e3facf0ee3db54959e,1,0.0,1,1,492,1,0,0.0040650406504065045,492.0,0
5b3d50ddc6620a6ccb8fb52dd53b50c4f337083a,1,0.0,0,1,496,0,0,0.0020161290322580645,496.0,0
db131d2904c43ef11f712935ed7aebaff412cbc1,1,0.0,5,1,172,0,0,0.034883720930232565,172.0,0
f0e9bee7cf8347e663f149ba7fe746f9bbd00cd9,3,0.797374810639693,22,6,3097,1,1,0.009041007426541814,1032.3333333333333,0
6a79a9af325b2574c98b5f88cda5ba67fcf73dd5,3,0.8807332511959087,25,17,2963,1,1,0.014174822814714815,987.6666666666665,1
1026edcbe0eefefb61acb7a30731efdb6865b1a1,4,0.7659778775307811,99,63,1819,0,0,0.08905992303463442,454.75,1
5bdcdc584834714b7c660cbad84d748ec7b98fee,5,0.8162517442935037,53,30,2062,1,1,0.040252182347235696,412.4,0
000cc22277563c208237ea2bb6ae1ca53435d88f,1,0.0,1,1,227,1,0,0.00881057268722467,227.0,1
b8679078dc6632795c4d81cff9caedd316444f17,1,0.0,4,2,28,0,0,0.21428571428571427,28.0,0
fa212bc8bb0cbd81729b498b6041cde794be9684,3,0.7479494802045442,24,29,399,0,0,0.13283208020050125,133.0,0
d79499dbe24fbd8b065489875ba86a47761ec33f,3,0.5907893817760332,33,1,387,1,1,0.08785529715762272,129.0,1
82b267ba9d59fa677d5b4fdcc48e38de6c59dee9,7,0.4938916825673074,68,34,1851,0,0,0.05510534846029173,264.42857142857144,1
c518247d873bfe07364359e5f63f5fd7f689c0e9,1,0.0,24,6,231,1,1,0.12987012987012986,231.0,0
6ef687912c58e0765d7bbaa057d743c6ed1f9bec,1,0.0,3,3,87,0,0,0.06896551724137931,87.0,0
d9e7c926174dba151fcc4a539f83648ba3e78e18,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
dc397b09709719087c77390dc6328f3b6d35d944,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
4c44a8cba032812d475c186405e3bf55d0433bc3,1,0.0,1,7,118,0,0,0.06779661016949153,118.0,0
6a511090cb7e2f7ffda28247bba11f02d24af36d,1,0.0,0,1,325,0,0,0.003076923076923077,325.0,0
b990e1a97346380f96caa9efc2e70cbc5eeeb360,2,0.7292739418449411,44,10,312,1,1,0.17307692307692307,156.0,0
d13fe5bc287d2bc082da1682703d01dc92140a3b,2,0.3912435636292557,19,7,370,0,0,0.07027027027027027,185.0,0
0a7c64ba37e196fe666b52549100a261f78001f4,2,0.6193821946787638,10,3,307,0,0,0.04234527687296417,153.5,1
649c6ca4eb83d340edfd4b431e0e4e68099d95f6,19,0.9235934817502104,213,26,4647,0,0,0.051431030772541415,244.578947368421,1
37899671c21589a9a84845424f4ca2c404c123dc,1,0.0,11,5,37,0,0,0.4324324324324325,37.0,0
40e6213bf8939752fe2c20e7818d133cdae56cd4,5,0.8422306822685333,307,112,1903,0,0,0.22017866526537047,380.6,1
cd63c8424051ef87918429dbf750dd89ede770c3,4,0.8351701515427162,19,11,648,0,0,0.04629629629629629,162.0,0
08d8e252667fd64f5540f72c1144f4cbea855e05,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
35cd182f3fab0663bead931cd0ff6a0d7ce72b33,1,0.0,16,1,113,0,0,0.1504424778761062,113.0,1
