hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
056782cdd4aa6823e4c25cc32b6e868538884724,4,0.6575650725587816,54,35,831,1,0,0.10709987966305656,207.75,0
2d12435f96c0a670c61f551554f995a07de400e1,1,0.0,1,2,207,0,0,0.014492753623188406,207.0,0
c289280831cb4ec9d89901ba3702311350f052eb,1,0.0,2,1,414,0,0,0.007246376811594203,414.0,0
6bd5a514bd825afee13e47ff4eb05a1048b12fd8,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
7520dfa10772d4acbcdb0bd68d9df92cfad8f4e1,5,0.6865374441499414,94,66,743,0,0,0.21534320323014805,148.6,0
263c0e11c9eb9b51a165246ddeb78ea5e09eb300,1,0.0,1,1,74,0,0,0.027027027027027032,74.0,0
35ecad0b5c31744f25db4103f2723558cd0d711c,1,0.0,0,74,74,0,0,1.0,74.0,0
3e30fb43149e0d79c6a6cfd06a37c38b88330b8a,3,0.4220370038938174,38,36,653,1,0,0.11332312404287903,217.66666666666663,0
42473136c914c256d333eca0808ac5f9ddef5106,1,0.0,2,2,787,0,0,0.005082592121982211,787.0,0
b40293ff3d58e5659af6c306dede9d1a3dc0c0d2,1,0.0,32,40,1322,0,0,0.05446293494704992,1322.0,0
6b9a6b449fcd5943c041cec24e53a823a6c32b5a,1,0.0,0,13,209,0,0,0.062200956937799035,209.0,0
d84b5006f0af7849fa73845188a46562effb5f16,1,0.0,72,0,178,0,0,0.4044943820224719,178.0,1
76438dfbb2fbb360a8a54f9a61cb4b8a8bb29952,63,0.8409115788386093,1223,884,10112,0,0,0.2083662974683544,160.5079365079365,1
0379735028693eb77eacb06edfe9e85e0abe53ee,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
272e786f2df94e96bd3132a82aa3829e785d7750,1,0.0,1,1,251,0,0,0.00796812749003984,251.0,1
79e1f36805a1423f9ac9cce340c34a6473b50fbc,1,0.0,116,9,251,0,0,0.4980079681274901,251.0,1
a7a245957c77ee670318b007cc1addb9a91d2801,2,1.0,6,8,330,0,0,0.042424242424242434,165.0,0
c9aaba3edfe2a9413f69d8404a20ada36bf0d45b,2,0.9871377743721864,16,14,326,0,0,0.0920245398773006,163.0,0
2e807cce98271110259ffa360af8a6088fb93c27,6,0.9824966515970536,32,0,655,0,0,0.04885496183206107,109.16666666666669,0
bd0b5af8a4ac84708988ec4eecf07a270225c9bf,1,0.0,10,0,343,0,0,0.02915451895043732,343.0,0
9c04ef450d5f5722b0eb9aedc2b493b8cb9115a1,1,0.0,9,157,358,1,0,0.4636871508379888,358.0,0
6effc69369e6d19e527244a51ce8baa771ac0f06,2,0.14032727099059328,60,41,485,0,0,0.2082474226804124,242.5,0
84947a9096710ca7f387f07edda998c9c41688c0,1,0.0,43,11,484,0,0,0.1115702479338843,484.0,0
9840dd0307f01b33832a4015242a2f89129d4b48,5,0.9061046786569098,10,3,1160,0,0,0.011206896551724138,232.0,0
54447ce58a8c424d8f9e14cb4bd9c0671ab9742d,1,0.0,148,18,261,0,0,0.6360153256704981,261.0,0
c80c65c8a6469de00bb1bc0ce290dbc6a51ad0be,1,0.0,2,0,156,0,0,0.01282051282051282,156.0,0
819f5d63f135ace882a14afabbed3e1f8fceb1b3,2,0.9852281360342516,26,2,353,0,0,0.07932011331444759,176.5,0
b6c066cabe33b0d87432c1944ed738e60ecf8e11,4,0.9416714067722628,80,63,1327,1,0,0.10776186887716653,331.75,0
9a28bbdb16f580db7c435dd1347fcd443165ae45,2,0.960362270315478,7,53,260,1,0,0.2307692307692308,130.0,0
6ed617c2b6995041225736e221badee5d61f5029,1,0.0,45,11,156,0,0,0.35897435897435903,156.0,0
145d80eb65e7dd089b2402a106ee0f6d923fcdfa,9,0.8389504030680419,37,54,2136,0,0,0.04260299625468165,237.33333333333331,0
b658362da592acf7ccc0da79e608dd093a272223,1,0.0,4,0,119,0,0,0.03361344537815126,119.0,0
8421692def09c173f4130cf6dc4bcb7c997ac7b3,2,0.3912435636292557,33,6,1722,0,0,0.02264808362369338,861.0,1
ce5bdcf169163b15aaf3131f1bf5b2c0da9ff557,1,0.0,12,47,438,1,0,0.13470319634703196,438.0,0
515c5699ef6b6c1da273cf470a175dca5776c12d,1,0.0,254,0,249,0,0,1.0200803212851406,249.0,0
df9e1d29420d53a650ab73569d828a22e3cfe728,1,0.0,11,4,503,0,0,0.029821073558648114,503.0,0
2c52e4f0faa3354b6cc2788f8b3ac30752180e8d,1,0.0,22,0,149,0,0,0.1476510067114094,149.0,1
445711e70d083249eed4d5da621f2e127da389b3,1,0.0,10,8,403,0,0,0.04466501240694789,403.0,0
57d9da43facfc29603c64acb1e045dab31f3e7b5,1,0.0,43,88,510,0,0,0.2568627450980392,510.0,0
bea1b6108c46c8c0c43634ff86576b29dab503f6,2,0.9967916319816366,34,11,369,0,0,0.12195121951219512,184.5,0
dfdc9ff218c056bc1900d7bd007d2fbd6a7ea138,2,1.0,2,2,280,0,0,0.014285714285714284,140.0,0
3eade80693d12a801a071d4bd07d840b98a94340,1,0.0,128,75,340,0,0,0.5970588235294118,340.0,0
